step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
389,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.118788,-0.096254,0.17286,0,78,215.6292467641348,563.6329650878906,59,0.9633041640459481,3637.4365234375,23.229672264907556,0,0,21,0.0,0.0,0.05,0.05,0.1,0.7,0.1,73,240.9504672492691,553.2214641571045,60,0.94962158203125,3646.546875,24.010020628571883,0,1,22,0.0,0.0,0.05,0.05,0.1,0.7,0.1
390,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.115931,-0.096304,0.169161,0,73,240.9504672492691,553.2214641571045,60,0.94962158203125,3646.546875,24.010020628571883,0,1,22,0.0,0.0,0.05,0.05,0.1,0.7,0.1,53,131.5987831005126,596.5549945831299,61,0.9359623643218494,3653.9970703125,24.768725498647417,0,2,23,0.0,0.0,0.05,0.05,0.1,0.7,0.1
391,adaptive_attentive_ppoclip_seed3,0,NOOP,0.176802,-0.061355,0.169511,0,53,131.5987831005126,596.5549945831299,61,0.9359623643218494,3653.9970703125,24.768725498647417,0,2,23,0.0,0.0,0.05,0.05,0.1,0.7,0.1,53,138.1022686115044,442.03782081604004,62,0.922759763656124,3661.5107421875,25.4499231340055,0,3,24,0.0,0.0,0.05,0.05,0.1,0.65,0.15
392,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.110516,-0.096412,0.166516,0,53,138.1022686115044,442.03782081604004,62,0.922759763656124,3661.5107421875,25.4499231340055,0,3,24,0.0,0.0,0.05,0.05,0.1,0.65,0.15,61,102.54693183913298,460.60967445373535,63,0.9101385691809276,3669.6787109375,26.045296622394087,0,4,25,0.0,0.0,0.05,0.05,0.1,0.65,0.15
393,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.169266,-0.1065,0.174232,0,61,102.54693183913298,460.60967445373535,63,0.9101385691809276,3669.6787109375,26.045296622394087,0,4,25,0.0,0.0,0.05,0.05,0.1,0.65,0.15,93,283.234912652293,542.6003932952881,60,0.955419921875,3668.8125,23.31222636997033,0,0,26,0.0,0.0,0.05,0.05,0.1,0.65,0.15
394,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180776,-0.061565,0.173256,0,93,283.234912652293,542.6003932952881,60,0.955419921875,3668.8125,23.31222636997033,0,0,26,0.0,0.0,0.05,0.05,0.1,0.65,0.15,69,176.19563941524427,452.2666931152344,61,0.9420048447905994,3677.5869140625,24.07005176125605,0,1,27,0.0,0.0,0.0,0.05,0.1,0.7,0.15
395,adaptive_attentive_ppoclip_seed3,0,NOOP,0.177981,-0.061613,0.169672,0,69,176.19563941524427,452.2666931152344,61,0.9420048447905994,3677.5869140625,24.07005176125605,0,1,27,0.0,0.0,0.0,0.05,0.1,0.7,0.15,52,175.37295894285964,492.9614067077637,62,0.9286548245337701,3684.90234375,24.801807663284198,0,2,28,0.0,0.0,0.0,0.05,0.1,0.7,0.15
396,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.111792,-0.096696,0.166873,0,52,175.37295894285964,492.9614067077637,62,0.9286548245337701,3684.90234375,24.801807663284198,0,2,28,0.0,0.0,0.0,0.05,0.1,0.7,0.15,88,284.7514006174906,506.50882720947266,63,0.9165177118210566,3695.3994140625,25.361804753008776,0,3,29,0.0,0.0,0.0,0.05,0.1,0.7,0.15
397,adaptive_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,-0.008955,-0.161758,0.165658,0,88,284.7514006174906,506.50882720947266,63,0.9165177118210566,3695.3994140625,25.361804753008776,0,3,29,0.0,0.0,0.0,0.05,0.1,0.7,0.15,67,220.39359880791326,440.2883052825928,64,0.90431809425354,3704.0869140625,25.923470982869365,3,4,0,0.0,0.0,0.0,0.05,0.1,0.7,0.15
398,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552091,-0.126559,0.187739,0,67,220.39359880791326,440.2883052825928,64,0.90431809425354,3704.0869140625,25.923470982869365,3,4,0,0.0,0.0,0.0,0.05,0.1,0.7,0.15,92,255.68025719364994,333.0512046813965,56,1.0286478315080916,3686.673828125,22.64844444162247,3,0,1,0.0,0.0,0.0,0.1,0.1,0.65,0.15
399,adaptive_attentive_ppoclip_seed3,0,NOOP,0.188623,-0.07641,0.184388,0,92,255.68025719364994,333.0512046813965,56,1.0286478315080916,3686.673828125,22.64844444162247,3,0,1,0.0,0.0,0.0,0.1,0.1,0.65,0.15,64,147.10242982869542,285.51459312438965,59,0.9799897791975636,3700.44140625,25.897625403842394,3,1,2,0.0,0.0,0.0,0.15,0.05,0.65,0.15
400,adaptive_attentive_ppoclip_seed3,0,NOOP,0.179442,0.300607,0.373896,0,64,147.10242982869542,285.51459312438965,59,0.9799897791975636,3700.44140625,25.897625403842394,3,1,2,0.0,0.0,0.0,0.15,0.05,0.65,0.15,61,144.42029755309235,404.8020839691162,62,0.9359578778666835,3713.880859375,28.223532293051544,3,2,3,0.67,0.0335,0.0,0.15,0.05,0.65,0.15
401,adaptive_attentive_ppoclip_seed3,0,NOOP,0.171123,-0.076098,0.166318,0,61,144.42029755309235,404.8020839691162,62,0.9359578778666835,3713.880859375,28.223532293051544,3,2,3,0.67,0.0335,0.0,0.15,0.05,0.65,0.15,73,231.09723416219154,321.50745391845703,65,0.896240469125601,3728.3603515625,29.915706215011873,3,3,4,0.0,0.0335,0.0,0.15,0.05,0.65,0.15
402,adaptive_attentive_ppoclip_seed3,0,NOOP,0.163601,-0.075878,0.157114,0,73,231.09723416219154,321.50745391845703,65,0.896240469125601,3728.3603515625,29.915706215011873,3,3,4,0.0,0.0335,0.0,0.15,0.05,0.65,0.15,95,276.52934775366987,409.3353748321533,68,0.8605045991785386,3744.916015625,31.14636442229558,3,4,5,0.0,0.0335,0.0,0.2,0.05,0.6,0.15
403,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178432,0.279554,0.389896,0,95,276.52934775366987,409.3353748321533,68,0.8605045991785386,3744.916015625,31.14636442229558,3,4,5,0.0,0.0335,0.0,0.2,0.05,0.6,0.15,93,250.76809415867032,265.18869400024414,58,1.0026074113516972,3721.6787109375,23.233845089406167,3,0,6,0.67,0.067,0.0,0.2,0.0,0.65,0.15
404,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183891,-0.052405,0.178864,0,93,250.76809415867032,265.18869400024414,58,1.0026074113516972,3721.6787109375,23.233845089406167,3,0,6,0.67,0.067,0.0,0.2,0.0,0.65,0.15,97,283.4634860406348,327.58140563964844,61,0.9575785652535861,3738.38671875,26.006174380492144,3,1,7,0.0,0.067,0.0,0.2,0.0,0.6,0.2
405,adaptive_attentive_ppoclip_seed3,0,NOOP,0.175178,-0.052459,0.169359,0,97,283.4634860406348,327.58140563964844,61,0.9575785652535861,3738.38671875,26.006174380492144,3,1,7,0.0,0.067,0.0,0.2,0.0,0.6,0.2,58,147.68559500198214,370.9738254547119,64,0.9158918857574463,3751.4931640625,28.129078278582572,3,2,8,0.0,0.067,0.0,0.15,0.0,0.6,0.25
406,adaptive_attentive_ppoclip_seed3,0,NOOP,0.167348,-0.052533,0.161715,0,58,147.68559500198214,370.9738254547119,64,0.9158918857574463,3751.4931640625,28.129078278582572,3,2,8,0.0,0.067,0.0,0.15,0.0,0.6,0.25,90,229.987863545307,365.37837982177734,67,0.8786136000903685,3767.4951171875,29.643460863847388,3,3,9,0.0,0.067,0.0,0.15,0.0,0.6,0.25
407,adaptive_attentive_ppoclip_seed3,0,NOOP,0.160006,-0.052565,0.151652,0,90,229.987863545307,365.37837982177734,67,0.8786136000903685,3767.4951171875,29.643460863847388,3,3,9,0.0,0.067,0.0,0.15,0.0,0.6,0.25,52,143.83720629627967,505.2192211151123,70,0.8437820434570312,3780.1435546875,30.87338160742111,3,4,10,0.0,0.067,0.05,0.15,0.0,0.55,0.25
408,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552091,-0.102633,0.187637,0,52,143.83720629627967,505.2192211151123,70,0.8437820434570312,3780.1435546875,30.87338160742111,3,4,10,0.0,0.067,0.05,0.15,0.0,0.55,0.25,85,251.4535272460538,338.1690979003906,56,1.0462243216378349,3749.66796875,19.712017277348394,3,0,11,0.0,0.067,0.05,0.15,0.0,0.5,0.3
409,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192067,-0.052672,0.186376,0,85,251.4535272460538,338.1690979003906,56,1.0462243216378349,3749.66796875,19.712017277348394,3,0,11,0.0,0.067,0.05,0.15,0.0,0.5,0.3,87,224.20874938019233,358.29734802246094,59,0.9972076416015625,3765.4560546875,23.567937140763682,3,1,12,0.0,0.067,0.05,0.15,0.0,0.45,0.35
410,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18285,-0.05275,0.178259,0,87,224.20874938019233,358.29734802246094,59,0.9972076416015625,3765.4560546875,23.567937140763682,3,1,12,0.0,0.067,0.05,0.15,0.0,0.45,0.35,90,233.77955862180013,307.03139305114746,62,0.9529980074974799,3781.49609375,26.23693704920318,3,2,13,0.0,0.067,0.05,0.15,0.0,0.4,0.4
411,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174436,-0.052805,0.169648,0,90,233.77955862180013,307.03139305114746,62,0.9529980074974799,3781.49609375,26.23693704920318,3,2,13,0.0,0.067,0.05,0.15,0.0,0.4,0.4,86,251.8967803929675,320.6462860107422,65,0.9128037672776442,3797.263671875,28.198186383938392,3,3,14,0.0,0.067,0.05,0.15,0.0,0.4,0.4
412,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166699,-0.052865,0.161046,0,86,251.8967803929675,320.6462860107422,65,0.9128037672776442,3797.263671875,28.198186383938392,3,3,14,0.0,0.067,0.05,0.15,0.0,0.4,0.4,78,230.3718784328085,367.6748275756836,68,0.8759958603802849,3812.333984375,29.693474396689037,3,4,15,0.0,0.067,0.05,0.15,0.0,0.35,0.45
413,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.551966,-0.102946,0.188505,0,78,230.3718784328085,367.6748275756836,68,0.8759958603802849,3812.333984375,29.693474396689037,3,4,15,0.0,0.067,0.05,0.15,0.0,0.35,0.45,84,216.9444876500677,289.7448539733887,57,1.0385932253118146,3788.7880859375,19.819416042650605,3,0,16,0.0,0.067,0.05,0.15,0.0,0.3,0.5
414,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190677,-0.053013,0.186844,0,84,216.9444876500677,289.7448539733887,57,1.0385932253118146,3788.7880859375,19.819416042650605,3,0,16,0.0,0.067,0.05,0.15,0.0,0.3,0.5,91,272.40871978166285,266.6583061218262,60,0.990887196858724,3805.0068359375,23.5192081399709,3,1,17,0.0,0.067,0.05,0.15,0.0,0.25,0.55
415,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181631,-0.053052,0.176853,0,91,272.40871978166285,266.6583061218262,60,0.990887196858724,3805.0068359375,23.5192081399709,3,1,17,0.0,0.067,0.05,0.15,0.0,0.25,0.55,83,261.23420467123157,317.64936447143555,63,0.9475279308500744,3820.4326171875,26.133777637473486,3,2,18,0.0,0.067,0.05,0.2,0.0,0.2,0.55
416,adaptive_attentive_ppoclip_seed3,0,NOOP,0.173325,-0.05312,0.165682,0,83,261.23420467123157,317.64936447143555,63,0.9475279308500744,3820.4326171875,26.133777637473486,3,2,18,0.0,0.067,0.05,0.2,0.0,0.2,0.55,72,238.73567676320502,464.64991569519043,66,0.9078748298413826,3834.86328125,28.088020300530374,3,3,19,0.0,0.067,0.1,0.2,0.0,0.15,0.55
417,adaptive_attentive_ppoclip_seed3,0,NOOP,0.165661,0.323692,0.361141,0,72,238.73567676320502,464.64991569519043,66,0.9078748298413826,3834.86328125,28.088020300530374,3,3,19,0.0,0.067,0.1,0.2,0.0,0.15,0.55,60,177.05840097542512,362.26511001586914,69,0.871429443359375,3848.232421875,29.59236550476525,3,4,20,0.67,0.1005,0.1,0.2,0.0,0.15,0.55
418,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.177571,-0.098222,0.177407,0,60,177.05840097542512,362.26511001586914,69,0.871429443359375,3848.232421875,29.59236550476525,3,4,20,0.67,0.1005,0.1,0.2,0.0,0.15,0.55,54,158.14344963957447,799.0927696228027,60,0.9969467163085938,3828.275390625,22.65010693700029,3,0,21,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
419,adaptive_attentive_ppoclip_seed3,5,PARTITION_REGION,0.001031,-0.153303,0.176955,0,54,158.14344963957447,799.0927696228027,60,0.9969467163085938,3828.275390625,22.65010693700029,3,0,21,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,99,267.44856539070696,373.43311309814453,63,0.9536207895430308,3844.9990234375,25.3909640435603,2,1,0,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
420,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174593,-0.06151,0.169219,0,99,267.44856539070696,373.43311309814453,63,0.9536207895430308,3844.9990234375,25.3909640435603,2,1,0,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,96,243.67661255573685,351.2239456176758,66,0.9142153190843987,3861.6455078125,27.39808045264852,2,2,1,0.0,0.067,0.1,0.1,0.05,0.1,0.65
421,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166981,-0.052985,0.163676,0,96,243.67661255573685,351.2239456176758,66,0.9142153190843987,3861.6455078125,27.39808045264852,2,2,1,0.0,0.067,0.1,0.1,0.05,0.1,0.65,86,251.18688488972668,251.51801109313965,69,0.8780311916185461,3877.3857421875,28.935606931673195,2,3,2,0.0,0.067,0.1,0.1,0.05,0.15,0.6
422,adaptive_attentive_ppoclip_seed3,0,NOOP,0.15985,-0.052889,0.154838,0,86,251.18688488972668,251.51801109313965,69,0.8780311916185461,3877.3857421875,28.935606931673195,2,3,2,0.0,0.067,0.1,0.1,0.05,0.15,0.6,55,167.8378303656267,340.63220024108887,72,0.8442522684733073,3890.314453125,30.181326504341577,2,4,3,0.0,0.067,0.1,0.05,0.05,0.15,0.65
423,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.176306,-0.103322,0.184391,0,55,167.8378303656267,340.63220024108887,72,0.8442522684733073,3890.314453125,30.181326504341577,2,4,3,0.0,0.067,0.1,0.05,0.05,0.15,0.65,59,179.3527545712627,387.90035247802734,61,0.9912459576716188,3869.82421875,22.96941592635194,2,0,4,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
424,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181696,-0.049978,0.174285,0,59,179.3527545712627,387.90035247802734,61,0.9912459576716188,3869.82421875,22.96941592635194,2,0,4,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,80,238.85728115946156,450.53577423095703,64,0.9484803676605225,3884.9755859375,25.636473470141855,2,1,5,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
425,adaptive_attentive_ppoclip_seed3,0,NOOP,0.173407,-0.050004,0.167736,0,80,238.85728115946156,450.53577423095703,64,0.9484803676605225,3884.9755859375,25.636473470141855,2,1,5,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,50,127.41386821002261,367.2957420349121,67,0.9089111783611241,3897.4111328125,27.681419201681415,2,2,6,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
426,adaptive_attentive_ppoclip_seed3,0,NOOP,0.165957,-0.050038,0.159591,0,50,127.41386821002261,367.2957420349121,67,0.9089111783611241,3897.4111328125,27.681419201681415,2,2,6,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,90,273.1377963011201,405.8411121368408,70,0.8735366821289062,3913.4443359375,29.139271687116672,2,3,7,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
427,adaptive_attentive_ppoclip_seed3,0,NOOP,0.159114,-0.050088,0.149382,0,90,273.1377963011201,405.8411121368408,70,0.8735366821289062,3913.4443359375,29.139271687116672,2,3,7,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,96,272.48199528464045,577.8133869171143,73,0.8411934212462543,3930.0556640625,30.25143552209671,2,4,8,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
428,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.174871,-0.095117,0.181697,0,96,272.48199528464045,577.8133869171143,73,0.8411934212462543,3930.0556640625,30.25143552209671,2,4,8,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,87,230.10138967185887,452.09598541259766,62,0.9846939579133065,3907.265625,22.87788900613045,2,0,9,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
429,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180432,0.326726,0.378494,0,87,230.10138967185887,452.09598541259766,62,0.9846939579133065,3907.265625,22.87788900613045,2,0,9,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,75,226.2052619922166,228.15299034118652,65,0.9427863487830529,3921.9912109375,25.492699160589805,2,1,10,0.67,0.067,0.15,0.1,0.05,0.15,0.55
430,adaptive_attentive_ppoclip_seed3,0,NOOP,0.172479,-0.050187,0.167886,0,75,226.2052619922166,228.15299034118652,65,0.9427863487830529,3921.9912109375,25.492699160589805,2,1,10,0.67,0.067,0.15,0.1,0.05,0.15,0.55,90,259.0535273978008,314.61596488952637,68,0.9048928653492647,3938.09375,27.38882525933038,2,2,11,0.0,0.067,0.15,0.1,0.05,0.15,0.55
431,adaptive_attentive_ppoclip_seed3,0,NOOP,0.165194,-0.050225,0.159419,0,90,259.0535273978008,314.61596488952637,68,0.9048928653492647,3938.09375,27.38882525933038,2,2,11,0.0,0.067,0.15,0.1,0.05,0.15,0.55,98,267.10190883718514,377.47764587402344,71,0.8703441351232394,3954.84375,28.81718095095861,2,3,12,0.0,0.067,0.15,0.1,0.05,0.15,0.55
432,adaptive_attentive_ppoclip_seed3,0,NOOP,0.158447,-0.050267,0.15304,0,98,267.10190883718514,377.47764587402344,71,0.8703441351232394,3954.84375,28.81718095095861,2,3,12,0.0,0.067,0.15,0.1,0.05,0.15,0.55,92,285.5155419213825,362.8404140472412,74,0.8384834495750634,3971.0576171875,29.93506357869565,2,4,13,0.0,0.067,0.15,0.1,0.05,0.15,0.55
433,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.551716,-0.092212,0.177245,0,92,285.5155419213825,362.8404140472412,74,0.8384834495750634,3971.0576171875,29.93506357869565,2,4,13,0.0,0.067,0.15,0.1,0.05,0.15,0.55,54,154.67106270431435,842.7674770355225,59,1.0415473550052967,3932.8828125,20.096376353756966,2,0,14,0.0,0.067,0.15,0.1,0.1,0.15,0.5
434,adaptive_attentive_ppoclip_seed3,0,NOOP,0.191171,-0.042241,0.185156,0,54,154.67106270431435,842.7674770355225,59,1.0415473550052967,3932.8828125,20.096376353756966,2,0,14,0.0,0.067,0.15,0.1,0.1,0.15,0.5,64,183.7481422258243,378.267765045166,62,0.9946057719569052,3946.595703125,23.758493360387494,2,1,15,0.0,0.067,0.15,0.1,0.1,0.15,0.5
435,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182354,-0.04226,0.177885,0,64,183.7481422258243,378.267765045166,62,0.9946057719569052,3946.595703125,23.758493360387494,2,1,15,0.0,0.067,0.15,0.1,0.1,0.15,0.5,82,210.79061774308315,304.7060966491699,65,0.9523946908804086,3961.9619140625,26.290975059485888,2,2,16,0.0,0.067,0.15,0.05,0.1,0.15,0.55
436,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174158,-0.042274,0.169317,0,82,210.79061774308315,304.7060966491699,65,0.9523946908804086,3961.9619140625,26.290975059485888,2,2,16,0.0,0.067,0.15,0.05,0.1,0.15,0.55,52,178.5176889852171,327.04758644104004,68,0.9132883408490349,3974.630859375,28.24940116761449,2,3,17,0.0,0.067,0.1,0.05,0.1,0.15,0.6
437,adaptive_attentive_ppoclip_seed3,0,NOOP,0.166686,-0.050659,0.161232,0,52,178.5176889852171,327.04758644104004,68,0.9132883408490349,3974.630859375,28.24940116761449,2,3,17,0.0,0.067,0.1,0.05,0.1,0.15,0.6,68,188.10448436467433,361.47141456604004,71,0.8778056829748019,3988.7490234375,29.705151676875044,2,4,18,0.0,0.0335,0.1,0.05,0.1,0.1,0.65
438,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.551841,-0.092298,0.188386,0,68,188.10448436467433,361.47141456604004,71,0.8778056829748019,3988.7490234375,29.705151676875044,2,4,18,0.0,0.0335,0.1,0.05,0.1,0.1,0.65,66,204.6581286498691,290.69066047668457,58,1.066302332384833,3958.1142578125,18.280033924402073,2,0,19,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
439,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.042317,0.187548,0,66,204.6581286498691,290.69066047668457,58,1.066302332384833,3958.1142578125,18.280033924402073,2,0,19,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,89,253.33233980147008,317.5957202911377,61,1.0179590944383965,3974.1123046875,22.48622962452631,2,1,20,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
440,adaptive_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.123205,-0.077352,0.180967,0,89,253.33233980147008,317.5957202911377,61,1.0179590944383965,3974.1123046875,22.48622962452631,2,1,20,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,92,255.57475646361593,373.7192153930664,64,0.9742047786712646,3990.3427734375,25.36940355633162,0,2,0,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
441,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18411,-0.042241,0.17748,0,92,255.57475646361593,373.7192153930664,64,0.9742047786712646,3990.3427734375,25.36940355633162,0,2,0,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,60,153.2087491415964,412.72759437561035,65,0.9611731896033654,3998.48046875,26.053095322552792,0,3,1,0.0,0.0335,0.1,0.05,0.05,0.05,0.75
442,adaptive_attentive_ppoclip_seed3,0,NOOP,0.181539,-0.042094,0.173204,0,60,153.2087491415964,412.72759437561035,65,0.9611731896033654,3998.48046875,26.053095322552792,0,3,1,0.0,0.0335,0.1,0.05,0.05,0.05,0.75,80,243.86569462745078,499.2375373840332,66,0.9489443229906487,4008.3408203125,26.6223346396886,0,4,2,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
443,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178182,-0.111028,0.187693,0,80,243.86569462745078,499.2375373840332,66,0.9489443229906487,4008.3408203125,26.6223346396886,0,4,2,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,80,211.700287129881,315.3378963470459,60,1.0413754781087239,3998.8818359375,19.954344472012806,0,0,3,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
444,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.066119,0.188013,0,80,211.700287129881,315.3378963470459,60,1.0413754781087239,3998.8818359375,19.954344472012806,0,0,3,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,91,251.12684455837186,294.36445236206055,61,1.0271036116803278,4009.8125,21.034063110775953,0,1,4,0.0,0.0335,0.05,0.1,0.05,0.1,0.7
445,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.066206,0.18764,0,91,251.12684455837186,294.36445236206055,61,1.0271036116803278,4009.8125,21.034063110775953,0,1,4,0.0,0.0335,0.05,0.1,0.05,0.1,0.7,87,268.48246203289295,307.98959732055664,62,1.0131693193989415,4020.255859375,22.01107207511715,0,2,5,0.0,0.0335,0.05,0.15,0.05,0.1,0.65
446,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19196,-0.06627,0.187248,0,87,268.48246203289295,307.98959732055664,62,1.0131693193989415,4020.255859375,22.01107207511715,0,2,5,0.0,0.0335,0.05,0.15,0.05,0.1,0.65,64,178.88565491890566,314.33939933776855,63,0.999175056578621,4028.673828125,22.961031033058298,0,3,6,0.0,0.0335,0.05,0.15,0.05,0.1,0.65
447,adaptive_attentive_ppoclip_seed3,0,NOOP,0.18917,-0.066345,0.18286,0,64,178.88565491890566,314.33939933776855,63,0.999175056578621,4028.673828125,22.961031033058298,0,3,6,0.0,0.0335,0.05,0.15,0.05,0.1,0.65,76,214.15597780556152,395.4799175262451,64,0.9858489036560059,4038.037109375,23.77800972990989,0,4,7,0.0,0.0335,0.0,0.15,0.05,0.15,0.65
448,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178057,-0.111435,0.184358,0,76,214.15597780556152,395.4799175262451,64,0.9858489036560059,4038.037109375,23.77800972990989,0,4,7,0.0,0.0335,0.0,0.15,0.05,0.15,0.65,91,308.2806562969975,477.1237373352051,61,1.0340976402407787,4037.1171875,20.03169801951058,0,0,8,0.0,0.0335,0.05,0.15,0.05,0.1,0.65
449,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.074893,0.187125,0,91,308.2806562969975,477.1237373352051,61,1.0340976402407787,4037.1171875,20.03169801951058,0,0,8,0.0,0.0335,0.05,0.15,0.05,0.1,0.65,84,230.06935354006313,333.73498916625977,62,1.0199781848538307,4047.2734375,21.102567815133078,0,1,9,0.0,0.0,0.05,0.1,0.05,0.1,0.7
450,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192125,-0.066614,0.184164,0,84,230.06935354006313,333.73498916625977,62,1.0199781848538307,4047.2734375,21.102567815133078,0,1,9,0.0,0.0,0.05,0.1,0.05,0.1,0.7,98,314.1949645248036,476.7889976501465,63,1.0066443549262152,4058.7900390625,22.000327982357906,0,2,10,0.0,0.0,0.1,0.1,0.05,0.1,0.65
451,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190446,-0.066644,0.184249,0,98,314.1949645248036,476.7889976501465,63,1.0066443549262152,4058.7900390625,22.000327982357906,0,2,10,0.0,0.0,0.1,0.1,0.05,0.1,0.65,30,86.60674426431933,389.8608684539795,64,0.9922313690185547,4064.1796875,23.03883519074624,0,3,11,0.0,0.0,0.1,0.1,0.05,0.15,0.6
452,adaptive_attentive_ppoclip_seed3,0,NOOP,0.187595,-0.066689,0.182529,0,30,86.60674426431933,389.8608684539795,64,0.9922313690185547,4064.1796875,23.03883519074624,0,3,11,0.0,0.0,0.1,0.1,0.05,0.15,0.6,46,144.91916394574224,334.5057964324951,65,0.9785975529597356,4070.9658203125,23.91617250188978,0,4,12,0.0,0.0,0.1,0.1,0.05,0.15,0.6
453,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214216,-0.119246,0.188183,0,46,144.91916394574224,334.5057964324951,65,0.9785975529597356,4070.9658203125,23.91617250188978,0,4,12,0.0,0.0,0.1,0.1,0.05,0.15,0.6,41,125.89817975762803,295.87388038635254,59,1.0742215948589777,4056.2607421875,17.490306930736292,0,0,13,0.0,0.0,0.1,0.1,0.0,0.15,0.65
454,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.06927,0.184051,0,41,125.89817975762803,295.87388038635254,59,1.0742215948589777,4056.2607421875,17.490306930736292,0,0,13,0.0,0.0,0.1,0.1,0.0,0.15,0.65,26,84.09093846316372,497.42841720581055,60,1.057623291015625,4061.2734375,19.194626697856684,0,1,14,0.0,0.0,0.1,0.1,0.0,0.2,0.6
