step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
315,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.097911,0.191126,0,34,140.50217542089666,326.68137550354004,43,1.1502369725426962,3165.4521484375,27.51007728842223,3,2,0,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1,59,210.32818187922257,213.72222900390625,46,1.0797261777131453,3178.7138671875,31.700437211032526,3,3,1,0.0,0.1755,0.15,0.2,0.05,0.45,0.15
316,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.086278,0.184492,0,59,210.32818187922257,213.72222900390625,46,1.0797261777131453,3178.7138671875,31.700437211032526,3,3,1,0.0,0.1755,0.15,0.2,0.05,0.45,0.15,41,177.17067541978065,530.3874015808105,49,1.0172935018734055,3190.232421875,34.527052384878466,3,4,2,0.0,0.1755,0.15,0.2,0.1,0.45,0.1
317,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553841,-0.140412,0.18682,0,41,177.17067541978065,530.3874015808105,49,1.0172935018734055,3190.232421875,34.527052384878466,3,4,2,0.0,0.1755,0.15,0.2,0.1,0.45,0.1,73,272.15284010861785,448.9765167236328,42,1.1818233671642484,3176.7412109375,27.150075597321628,3,0,3,0.0,0.138,0.15,0.2,0.1,0.45,0.1
318,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194375,0.296053,0.393477,0,73,272.15284010861785,448.9765167236328,42,1.1818233671642484,3176.7412109375,27.150075597321628,3,0,3,0.0,0.138,0.15,0.2,0.1,0.45,0.1,71,268.3955368891613,151.1521339416504,45,1.1079898410373263,3191.0107421875,31.731045139029156,3,1,4,0.67,0.1715,0.15,0.15,0.1,0.5,0.1
319,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194,0.284714,0.393069,0,71,268.3955368891613,151.1521339416504,45,1.1079898410373263,3191.0107421875,31.731045139029156,3,1,4,0.67,0.1715,0.15,0.15,0.1,0.5,0.1,53,200.95943531998293,156.571626663208,48,1.0428762435913086,3203.7158203125,34.76662057662608,3,2,5,0.67,0.159,0.1,0.15,0.1,0.55,0.1
320,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190759,0.296401,0.389859,0,53,200.95943531998293,156.571626663208,48,1.0428762435913086,3203.7158203125,34.76662057662608,3,2,5,0.67,0.159,0.1,0.15,0.1,0.55,0.1,62,228.47783681011026,158.76126289367676,51,0.9856719970703125,3217.2333984375,36.811348782788016,3,3,6,0.67,0.1925,0.1,0.1,0.1,0.6,0.1
321,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180148,0.296548,0.378295,0,62,228.47783681011026,158.76126289367676,51,0.9856719970703125,3217.2333984375,36.811348782788016,3,3,6,0.67,0.1925,0.1,0.1,0.1,0.6,0.1,49,175.81125522461346,210.16979217529297,54,0.9344906277126737,3229.599609375,38.26619147283063,3,4,7,0.67,0.22600000000000003,0.1,0.1,0.1,0.65,0.05
322,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.562807,-0.096875,0.189386,0,49,175.81125522461346,210.16979217529297,54,0.9344906277126737,3229.599609375,38.26619147283063,3,4,7,0.67,0.22600000000000003,0.1,0.1,0.1,0.65,0.05,41,133.92724307628566,315.7179355621338,43,1.1651181952897893,3206.4052734375,27.13282405733265,3,0,8,0.0,0.22600000000000003,0.15,0.05,0.1,0.65,0.05
323,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.063377,0.189287,0,41,133.92724307628566,315.7179355621338,43,1.1651181952897893,3206.4052734375,27.13282405733265,3,0,8,0.0,0.22600000000000003,0.15,0.05,0.1,0.65,0.05,67,249.67847601244225,305.6368827819824,46,1.0938866656759512,3220.40234375,31.49242391555361,3,1,9,0.0,0.18,0.1,0.1,0.1,0.65,0.05
324,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,0.325,0.392414,0,67,249.67847601244225,305.6368827819824,46,1.0938866656759512,3220.40234375,31.49242391555361,3,1,9,0.0,0.18,0.1,0.1,0.1,0.65,0.05,73,270.20933214606885,184.2963695526123,49,1.0315598468391263,3234.9716796875,34.33672137341273,3,2,10,0.67,0.21350000000000002,0.1,0.1,0.1,0.65,0.05
325,adaptive_attentive_ppoclip_seed3,0,NOOP,0.188801,0.325002,0.385706,0,73,270.20933214606885,184.2963695526123,49,1.0315598468391263,3234.9716796875,34.33672137341273,3,2,10,0.67,0.21350000000000002,0.1,0.1,0.1,0.65,0.05,76,286.3289026219583,269.75536346435547,52,0.9765064532940204,3249.8134765625,36.28451657268239,3,3,11,0.67,0.24700000000000003,0.1,0.1,0.1,0.65,0.05
326,adaptive_attentive_ppoclip_seed3,0,NOOP,0.178575,0.325005,0.376961,0,76,286.3289026219583,269.75536346435547,52,0.9765064532940204,3249.8134765625,36.28451657268239,3,3,11,0.67,0.24700000000000003,0.1,0.1,0.1,0.65,0.05,68,212.93521890589608,199.418306350708,55,0.9272477583451705,3263.912109375,37.66965003359934,3,4,12,0.67,0.2805,0.1,0.1,0.1,0.65,0.05
327,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.554091,0.263485,0.39495,0,68,212.93521890589608,199.418306350708,55,0.9272477583451705,3263.912109375,37.66965003359934,3,4,12,0.67,0.2805,0.1,0.1,0.1,0.65,0.05,64,242.29497773689917,102.50377655029297,40,1.2606990814208985,3227.3896484375,18.030488618816502,3,0,13,0.67,0.268,0.05,0.1,0.1,0.7,0.05
328,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.051901,0.191641,0,64,242.29497773689917,102.50377655029297,40,1.2606990814208985,3227.3896484375,18.030488618816502,3,0,13,0.67,0.268,0.05,0.1,0.1,0.7,0.05,50,189.5835160176064,202.96072959899902,43,1.177284418150436,3239.88671875,26.288181667026862,3,1,14,0.0,0.268,0.05,0.1,0.1,0.65,0.1
329,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.051923,0.188781,0,50,189.5835160176064,202.96072959899902,43,1.177284418150436,3239.88671875,26.288181667026862,3,1,14,0.0,0.268,0.05,0.1,0.1,0.65,0.1,75,286.8907149176007,330.9447765350342,46,1.1054893161939539,3254.560546875,30.897798716182056,3,2,15,0.0,0.268,0.1,0.1,0.1,0.6,0.1
330,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,0.324954,0.393995,0,75,286.8907149176007,330.9447765350342,46,1.1054893161939539,3254.560546875,30.897798716182056,3,2,15,0.0,0.268,0.1,0.1,0.1,0.6,0.1,37,134.24118029701188,105.23200035095215,49,1.0413833929567922,3265.7783203125,34.03720099780068,3,3,16,0.67,0.3015,0.1,0.1,0.1,0.6,0.1
331,adaptive_attentive_ppoclip_seed3,0,NOOP,0.190432,-0.051931,0.184914,0,37,134.24118029701188,105.23200035095215,49,1.0413833929567922,3265.7783203125,34.03720099780068,3,3,16,0.67,0.3015,0.1,0.1,0.1,0.6,0.1,37,102.31884814751814,340.9237861633301,52,0.9846613957331731,3276.953125,36.19281871615006,3,4,17,0.0,0.3015,0.15,0.1,0.1,0.55,0.1
332,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180432,-0.096933,0.190676,0,37,102.31884814751814,340.9237861633301,52,0.9846613957331731,3276.953125,36.19281871615006,3,4,17,0.0,0.3015,0.15,0.1,0.1,0.55,0.1,58,208.0269536708129,256.1779022216797,42,1.2109723772321428,3255.09375,22.79944539671423,3,0,18,0.0,0.3015,0.15,0.15,0.1,0.5,0.1
333,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.051928,0.182955,0,58,208.0269536708129,256.1779022216797,42,1.2109723772321428,3255.09375,22.79944539671423,3,0,18,0.0,0.3015,0.15,0.15,0.1,0.5,0.1,40,152.4971322509512,627.2573471069336,45,1.1342624240451389,3266.67578125,28.801423582478467,3,1,19,0.0,0.3015,0.15,0.15,0.15,0.45,0.1
334,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194,0.324931,0.394332,0,40,152.4971322509512,627.2573471069336,45,1.1342624240451389,3266.67578125,28.801423582478467,3,1,19,0.0,0.3015,0.15,0.15,0.15,0.45,0.1,75,239.62010911046482,93.3988094329834,48,1.0681486129760742,3281.3525390625,32.42090254887175,3,2,20,0.67,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
335,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.051951,0.190436,0,75,239.62010911046482,93.3988094329834,48,1.0681486129760742,3281.3525390625,32.42090254887175,3,2,20,0.67,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,30,111.80636562350055,223.2201099395752,51,1.0085410323797488,3291.8779296875,35.008675164352056,3,3,21,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
336,adaptive_attentive_ppoclip_seed3,0,NOOP,0.184436,0.324909,0.383038,0,30,111.80636562350055,223.2201099395752,51,1.0085410323797488,3291.8779296875,35.008675164352056,3,3,21,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,44,140.35517927953552,187.39557266235352,54,0.9559303566261574,3303.6953125,36.779290845821215,3,4,22,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
337,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216591,-0.101974,0.192276,0,44,140.35517927953552,187.39557266235352,54,0.9559303566261574,3303.6953125,36.779290845821215,3,4,22,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,50,189.37978776913775,186.19060516357422,40,1.2773323059082031,3269.970703125,15.801752244988323,3,0,23,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
338,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194625,0.316525,0.394733,0,50,189.37978776913775,186.19060516357422,40,1.2773323059082031,3269.970703125,15.801752244988323,3,0,23,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,56,211.8314338512154,98.35648536682129,43,1.1929374517396438,3282.9638671875,25.104292314430527,3,1,24,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
339,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19425,0.316528,0.394498,0,56,211.8314338512154,98.35648536682129,43,1.1929374517396438,3282.9638671875,25.104292314430527,3,1,24,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,40,128.69358174242285,95.11685371398926,46,1.119062672490659,3294.5205078125,30.26202445190996,3,2,25,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
340,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,0.316543,0.392509,0,40,128.69358174242285,95.11685371398926,46,1.119062672490659,3294.5205078125,30.26202445190996,3,2,25,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,55,206.62947062369506,179.5632839202881,49,1.054662276287468,3307.4208984375,33.53382535950405,3,3,26,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
341,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193017,0.316547,0.393248,0,55,206.62947062369506,179.5632839202881,49,1.054662276287468,3307.4208984375,33.53382535950405,3,3,26,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,51,193.10966227622754,103.43170166015625,52,0.9975832425631009,3319.95703125,35.786543579197115,3,4,27,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
342,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180307,0.279912,0.394758,0,51,193.10966227622754,103.43170166015625,52,0.9975832425631009,3319.95703125,35.786543579197115,3,4,27,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,56,209.1350370000365,97.0923900604248,43,1.1994880853697312,3300.9912109375,23.934052943399877,3,0,28,0.67,0.402,0.1,0.1,0.05,0.6,0.15
343,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19425,0.324902,0.394264,0,56,209.1350370000365,97.0923900604248,43,1.1994880853697312,3300.9912109375,23.934052943399877,3,0,28,0.67,0.402,0.1,0.1,0.05,0.6,0.15,41,154.37095392923763,106.82392120361328,46,1.1251996911090354,3312.587890625,29.426961617692037,3,1,29,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
344,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.060353,0.189282,0,41,154.37095392923763,106.82392120361328,46,1.1251996911090354,3312.587890625,29.426961617692037,3,1,29,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,56,212.34543953813622,290.8823490142822,49,1.0604385064572703,3325.53515625,32.876055631166885,3,2,30,0.0,0.402,0.1,0.1,0.05,0.6,0.15
345,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.060366,0.189657,0,56,212.34543953813622,290.8823490142822,49,1.0604385064572703,3325.53515625,32.876055631166885,3,2,30,0.0,0.402,0.1,0.1,0.05,0.6,0.15,46,149.24997814680242,257.1606636047363,52,1.0028340266301081,3337.431640625,35.266389106529054,3,3,31,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2
346,adaptive_attentive_ppoclip_seed3,0,NOOP,0.183584,-0.060367,0.178349,0,46,149.24997814680242,257.1606636047363,52,1.0028340266301081,3337.431640625,35.266389106529054,3,3,31,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2,74,232.60476632992595,330.49607276916504,55,0.9522929798473011,3352.0712890625,36.87131647358457,3,4,32,0.0,0.3350000000000001,0.1,0.15,0.05,0.5,0.2
347,adaptive_attentive_ppoclip_seed3,0,NOOP,0.174062,0.316503,0.3741,0,74,232.60476632992595,330.49607276916504,55,0.9522929798473011,3352.0712890625,36.87131647358457,3,4,32,0.0,0.3350000000000001,0.1,0.15,0.05,0.5,0.2,57,212.2506645170111,120.6064224243164,58,0.9065607005152209,3365.1533203125,38.050654566616004,3,5,33,0.67,0.3350000000000001,0.1,0.15,0.05,0.5,0.2
348,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.562682,-0.096998,0.188805,0,57,212.2506645170111,120.6064224243164,58,0.9065607005152209,3365.1533203125,38.050654566616004,3,5,33,0.67,0.3350000000000001,0.1,0.15,0.05,0.5,0.2,35,130.55978598249368,339.7562503814697,44,1.1827496615323154,3330.623046875,24.57778757292951,3,0,34,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15
349,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194125,0.324877,0.394009,0,35,130.55978598249368,339.7562503814697,44,1.1827496615323154,3330.623046875,24.57778757292951,3,0,34,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15,75,275.22426242531515,114.5317554473877,47,1.112144632542387,3345.3310546875,29.5101502397686,3,1,35,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15
350,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,0.316511,0.393711,0,75,275.22426242531515,114.5317554473877,47,1.112144632542387,3345.3310546875,29.5101502397686,3,1,35,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15,79,312.1885096544304,114.43233489990234,50,1.0501242065429688,3360.3974609375,32.7040846159127,3,2,36,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15
351,adaptive_attentive_ppoclip_seed3,0,NOOP,0.192507,-0.051994,0.189313,0,79,312.1885096544304,114.43233489990234,50,1.0501242065429688,3360.3974609375,32.7040846159127,3,2,36,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15,99,360.0245336431541,225.9535789489746,53,0.995659018462559,3377.275390625,34.85071439044646,3,3,37,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
352,adaptive_attentive_ppoclip_seed3,0,NOOP,0.182347,-0.051993,0.177261,0,99,360.0245336431541,225.9535789489746,53,0.995659018462559,3377.275390625,34.85071439044646,3,3,37,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,88,285.6328379045576,324.2926597595215,56,0.9467353820800781,3393.099609375,36.398906140011654,3,4,38,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
353,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180057,0.279853,0.39434,0,88,285.6328379045576,324.2926597595215,56,0.9467353820800781,3393.099609375,36.398906140011654,3,4,38,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,56,210.72460850412915,108.01148414611816,45,1.1692864312065971,3367.544921875,24.81683877647356,3,0,39,0.67,0.402,0.05,0.15,0.0,0.6,0.2
354,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194,0.316489,0.393964,0,56,210.72460850412915,108.01148414611816,45,1.1692864312065971,3367.544921875,24.81683877647356,3,0,39,0.67,0.402,0.05,0.15,0.0,0.6,0.2,66,182.0243344327489,111.7861270904541,48,1.1007423400878906,3381.48046875,29.520713751686408,3,1,40,0.67,0.402,0.05,0.15,0.0,0.6,0.2
355,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.052042,0.184039,0,66,182.0243344327489,111.7861270904541,48,1.1007423400878906,3381.48046875,29.520713751686408,3,1,40,0.67,0.402,0.05,0.15,0.0,0.6,0.2,91,342.09295659772795,543.0636405944824,51,1.040867524988511,3397.3916015625,32.546378860563784,3,2,41,0.0,0.402,0.05,0.15,0.05,0.6,0.15
356,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19064,-0.060432,0.18647,0,91,342.09295659772795,543.0636405944824,51,1.040867524988511,3397.3916015625,32.546378860563784,3,2,41,0.0,0.402,0.05,0.15,0.05,0.6,0.15,62,256.61867906635257,275.9969234466553,54,0.9869511922200521,3410.9033203125,34.7234946125522,3,3,42,0.0,0.3685,0.05,0.15,0.05,0.55,0.2
357,adaptive_attentive_ppoclip_seed3,0,NOOP,0.180613,0.324822,0.378841,0,62,256.61867906635257,275.9969234466553,54,0.9869511922200521,3410.9033203125,34.7234946125522,3,3,42,0.0,0.3685,0.05,0.15,0.05,0.55,0.2,61,197.07630863606988,209.83481407165527,57,0.9386907209429824,3424.34375,36.27674161935453,3,4,43,0.67,0.402,0.05,0.15,0.05,0.6,0.15
358,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553716,-0.110439,0.186111,0,61,197.07630863606988,209.83481407165527,57,0.9386907209429824,3424.34375,36.27674161935453,3,4,43,0.67,0.402,0.05,0.15,0.05,0.6,0.15,85,318.36575340386185,479.4626235961914,43,1.2326897909474928,3392.3623046875,18.595757907074088,3,0,44,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
359,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19425,0.316445,0.392316,0,85,318.36575340386185,479.4626235961914,43,1.2326897909474928,3392.3623046875,18.595757907074088,3,0,44,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,63,230.4950615270144,204.18167114257812,46,1.1569582068401834,3406.0849609375,25.827330440734862,3,1,45,0.67,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
360,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193875,0.316437,0.391629,0,63,230.4950615270144,204.18167114257812,46,1.1569582068401834,3406.0849609375,25.827330440734862,3,1,45,0.67,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,66,201.1489957230489,223.5255241394043,49,1.090549391143176,3419.962890625,30.137868605573317,3,2,46,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
361,adaptive_attentive_ppoclip_seed3,0,NOOP,0.1935,0.316431,0.392958,0,66,201.1489957230489,223.5255241394043,49,1.090549391143176,3419.962890625,30.137868605573317,3,2,46,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,59,211.33279133161625,142.11058616638184,52,1.0315833458533654,3433.109375,33.04804812132836,3,3,47,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
362,adaptive_attentive_ppoclip_seed3,0,NOOP,0.189073,0.316424,0.389276,0,59,211.33279133161625,142.11058616638184,52,1.0315833458533654,3433.109375,33.04804812132836,3,3,47,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,85,292.7194025341067,108.60848426818848,55,0.9797393798828125,3448.6826171875,35.0156330059773,3,4,48,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
363,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553591,0.266431,0.394703,0,85,292.7194025341067,108.60848426818848,55,0.9797393798828125,3448.6826171875,35.0156330059773,3,4,48,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,81,254.83193580495458,94.86722946166992,44,1.2164323980158025,3425.4736328125,19.674467746272352,3,0,49,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
364,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194125,0.324796,0.3943,0,81,254.83193580495458,94.86722946166992,44,1.2164323980158025,3425.4736328125,19.674467746272352,3,0,49,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,71,286.6773753517337,100.00944137573242,47,1.1435679983585438,3439.8525390625,26.228633732666708,3,1,50,0.67,0.402,0.05,0.1,0.1,0.6,0.15
365,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,0.32478,0.393726,0,71,286.6773753517337,100.00944137573242,47,1.1435679983585438,3439.8525390625,26.228633732666708,3,1,50,0.67,0.402,0.05,0.1,0.1,0.6,0.15,59,190.08914060273568,113.67559432983398,50,1.0790689086914063,3453.0205078125,30.305431144811084,3,2,51,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
366,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.052101,0.190004,0,59,190.08914060273568,113.67559432983398,50,1.0790689086914063,3453.0205078125,30.305431144811084,3,2,51,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,93,341.8751118562841,234.80725288391113,53,1.0228213904038914,3469.41015625,32.95245451598044,3,3,52,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
367,adaptive_attentive_ppoclip_seed3,0,NOOP,0.187323,0.316385,0.38551,0,93,341.8751118562841,234.80725288391113,53,1.0228213904038914,3469.41015625,32.95245451598044,3,3,52,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,55,196.00850353719278,210.6781005859375,56,0.9716167449951172,3482.2744140625,34.92778010409786,3,4,53,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
368,adaptive_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553591,0.274766,0.392903,0,55,196.00850353719278,210.6781005859375,56,0.9716167449951172,3482.2744140625,34.92778010409786,3,4,53,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,64,186.52076054842647,184.8740577697754,44,1.2270327481356533,3455.32421875,18.118068010391884,3,0,54,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
369,adaptive_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.060481,0.191125,0,64,186.52076054842647,184.8740577697754,44,1.2270327481356533,3455.32421875,18.118068010391884,3,0,54,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,68,285.5036001685718,208.72831344604492,47,1.1533670628324468,3469.328125,25.299895045690175,3,1,55,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2
370,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.060483,0.183952,0,68,285.5036001685718,208.72831344604492,47,1.1533670628324468,3469.328125,25.299895045690175,3,1,55,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2,63,182.14357737139233,552.3765087127686,50,1.0884182739257813,3482.9384765625,29.618376782963,3,2,56,0.0,0.402,0.0,0.05,0.15,0.6,0.2
371,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,0.324771,0.391567,0,63,182.14357737139233,552.3765087127686,50,1.0884182739257813,3482.9384765625,29.618376782963,3,2,56,0.0,0.402,0.0,0.05,0.15,0.6,0.2,66,236.7824878304552,206.67123794555664,53,1.0308976083431605,3496.8046875,32.51094742098069,3,3,57,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
372,adaptive_attentive_ppoclip_seed3,0,NOOP,0.189042,0.324776,0.387462,0,66,236.7824878304552,206.67123794555664,53,1.0308976083431605,3496.8046875,32.51094742098069,3,3,57,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,93,278.19776868528163,199.00083541870117,56,0.980210440499442,3513.07421875,34.47921104157789,3,4,58,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15
373,adaptive_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179807,-0.105496,0.189255,0,93,278.19776868528163,199.00083541870117,56,0.980210440499442,3513.07421875,34.47921104157789,3,4,58,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15,72,260.8181742807396,302.2456169128418,47,1.161979837620512,3495.2353515625,23.895853193566612,3,0,59,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
374,adaptive_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.060496,0.18392,0,72,260.8181742807396,302.2456169128418,47,1.161979837620512,3495.2353515625,23.895853193566612,3,0,59,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,68,273.6661498073292,554.0149211883545,50,1.0966461181640625,3509.267578125,28.560450523165834,3,1,60,0.0,0.402,0.0,0.05,0.2,0.6,0.15
375,adaptive_attentive_ppoclip_seed3,0,NOOP,0.193375,0.324765,0.393244,0,68,273.6661498073292,554.0149211883545,50,1.0966461181640625,3509.267578125,28.560450523165834,3,1,60,0.0,0.402,0.0,0.05,0.2,0.6,0.15,64,248.32969090552507,122.78389930725098,53,1.0385984024911556,3522.92578125,31.672987550320197,3,2,61,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
