step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
275,MLP_matched,0,NOOP,0.171559,0.508125,0.438425,0,71,354.47086760947633,208.1911563873291,51,0.9050215178844976,2953.990234375,33.492311554969696,1,0,57,0.0,0.40049999999999997,0.15,0.2,0.35,0.1,0.2,71,352.10745466756214,521.7089653015137,52,0.8902940016526443,2962.8984375,33.85170658773683,1,1,58,0.92,0.409,0.2,0.2,0.3,0.1,0.2
276,MLP_matched,0,NOOP,0.168608,0.0,0.165848,0,71,352.10745466756214,521.7089653015137,52,0.8902940016526443,2962.8984375,33.85170658773683,1,1,58,0.92,0.409,0.2,0.2,0.3,0.1,0.2,70,342.97211611471295,204.26607131958008,53,0.876167153412441,2971.958984375,34.164668188556114,1,2,59,0.0,0.409,0.2,0.2,0.3,0.1,0.2
277,MLP_matched,0,NOOP,0.16571,0.506,0.436497,0,70,342.97211611471295,204.26607131958008,53,0.876167153412441,2971.958984375,34.164668188556114,1,2,59,0.0,0.409,0.2,0.2,0.3,0.1,0.2,61,306.6798167490944,328.16529273986816,54,0.8623018617983218,2980.115234375,34.46336106423607,1,3,60,0.92,0.409,0.2,0.2,0.3,0.1,0.2
278,MLP_matched,0,NOOP,0.162922,-0.009375,0.158351,0,61,306.6798167490944,328.16529273986816,54,0.8623018617983218,2980.115234375,34.46336106423607,1,3,60,0.92,0.409,0.2,0.2,0.3,0.1,0.2,63,314.69905426343666,297.3053455352783,55,0.8489837646484375,2988.4228515625,34.722999293638956,1,4,61,0.0,0.3715,0.2,0.25,0.25,0.1,0.2
279,MLP_matched,0,NOOP,0.160247,0.0,0.157462,0,63,314.69905426343666,297.3053455352783,55,0.8489837646484375,2988.4228515625,34.722999293638956,1,4,61,0.0,0.3715,0.2,0.25,0.25,0.1,0.2,66,326.065881255433,209.26618576049805,56,0.8362345014299665,2997.064453125,34.943507702741414,1,5,62,0.0,0.3715,0.2,0.25,0.25,0.1,0.2
280,MLP_matched,1,COMPACT_32KB,0.559961,-0.045,0.188998,0,66,326.065881255433,209.26618576049805,56,0.8362345014299665,2997.064453125,34.943507702741414,1,5,62,0.0,0.3715,0.2,0.25,0.25,0.1,0.2,30,149.87597000792087,197.83401489257812,47,0.9882728089677527,2972.724609375,30.075679406803786,1,0,63,0.0,0.3715,0.2,0.2,0.25,0.1,0.25
281,MLP_matched,0,NOOP,0.188005,-0.009375,0.184932,0,30,149.87597000792087,197.83401489257812,47,0.9882728089677527,2972.724609375,30.075679406803786,1,0,63,0.0,0.3715,0.2,0.2,0.25,0.1,0.25,50,251.41667885495616,213.65666389465332,48,0.9700237909952799,2979.9130859375,30.83466436844206,1,1,64,0.0,0.33399999999999996,0.2,0.25,0.2,0.1,0.25
282,MLP_matched,0,NOOP,0.184327,0.0,0.181745,0,50,251.41667885495616,213.65666389465332,48,0.9700237909952799,2979.9130859375,30.83466436844206,1,1,64,0.0,0.33399999999999996,0.2,0.25,0.2,0.1,0.25,41,138.6796126213381,190.34528732299805,49,0.9522602314851722,2986.2880859375,31.53251710077172,1,2,65,0.0,0.33399999999999996,0.2,0.25,0.2,0.1,0.25
283,MLP_matched,0,NOOP,0.180783,0.508125,0.451969,0,41,138.6796126213381,190.34528732299805,49,0.9522602314851722,2986.2880859375,31.53251710077172,1,2,65,0.0,0.33399999999999996,0.2,0.25,0.2,0.1,0.25,40,194.49206310564247,303.18355560302734,50,0.9351657104492187,2992.5302734375,32.15361572261727,1,3,66,0.92,0.34249999999999997,0.25,0.25,0.15,0.1,0.25
284,MLP_matched,0,NOOP,0.177404,0.421875,0.393488,0,40,194.49206310564247,303.18355560302734,50,0.9351657104492187,2992.5302734375,32.15361572261727,1,3,66,0.92,0.34249999999999997,0.25,0.25,0.15,0.1,0.25,45,220.1921890111377,509.51409339904785,51,0.9188932531020221,2999.267578125,32.68779703398527,1,4,67,0.75,0.38,0.25,0.2,0.2,0.1,0.25
285,MLP_matched,0,NOOP,0.174226,-0.0115,0.169769,0,45,220.1921890111377,509.51409339904785,51,0.9188932531020221,2999.267578125,32.68779703398527,1,4,67,0.75,0.38,0.25,0.2,0.2,0.1,0.25,60,288.24751478415646,287.86611557006836,52,0.9036293029785156,3007.2783203125,33.12349418402788,1,5,68,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
286,MLP_matched,0,NOOP,0.171262,0.4125,0.387175,0,60,288.24751478415646,287.86611557006836,52,0.9036293029785156,3007.2783203125,33.12349418402788,1,5,68,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,79,375.5717065927651,520.5888748168945,53,0.8894333749447229,3016.9580078125,33.46363767424984,1,6,69,0.75,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
287,MLP_matched,0,NOOP,0.168211,0.0,0.1604,0,79,375.5717065927651,520.5888748168945,53,0.8894333749447229,3016.9580078125,33.46363767424984,1,6,69,0.75,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,41,199.7350253724565,458.06097984313965,54,0.8748070045753762,3023.3330078125,33.85268838383749,1,7,70,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
288,MLP_matched,0,NOOP,0.165378,0.421875,0.381411,0,41,199.7350253724565,458.06097984313965,54,0.8748070045753762,3023.3330078125,33.85268838383749,1,7,70,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,63,305.89343785958874,517.096757888794,55,0.8612645929509943,3031.6513671875,34.14817508343423,1,8,71,0.75,0.3715,0.2,0.2,0.25,0.15,0.2
289,MLP_matched,0,NOOP,0.162542,0.5175,0.433552,0,63,305.89343785958874,517.096757888794,55,0.8612645929509943,3031.6513671875,34.14817508343423,1,8,71,0.75,0.3715,0.2,0.2,0.25,0.15,0.2,43,218.7007491517778,319.5352554321289,56,0.8477121080671038,3038.2001953125,34.45323695889224,1,9,72,0.92,0.4175,0.25,0.15,0.25,0.15,0.2
290,MLP_matched,0,NOOP,0.159759,0.5175,0.430395,0,43,218.7007491517778,319.5352554321289,56,0.8477121080671038,3038.2001953125,34.45323695889224,1,9,72,0.92,0.4175,0.25,0.15,0.25,0.15,0.2,34,155.55097722250218,339.4474983215332,57,0.8344215259217379,3043.9697265625,34.74289923024263,1,10,73,0.92,0.46349999999999997,0.3,0.15,0.25,0.1,0.2
291,MLP_matched,0,NOOP,0.157252,0.508125,0.428615,0,34,155.55097722250218,339.4474983215332,57,0.8344215259217379,3043.9697265625,34.74289923024263,1,10,73,0.92,0.46349999999999997,0.3,0.15,0.25,0.1,0.2,74,362.66245400679804,304.34346199035645,58,0.8225108179552801,3053.16015625,34.92269996444478,1,11,74,0.92,0.472,0.35,0.15,0.2,0.1,0.2
292,MLP_matched,0,NOOP,0.154677,-0.009375,0.149944,0,74,362.66245400679804,304.34346199035645,58,0.8225108179552801,3053.16015625,34.92269996444478,1,11,74,0.92,0.472,0.35,0.15,0.2,0.1,0.2,41,197.03796928816465,310.4071617126465,59,0.8102582511255296,3059.53515625,35.14039522360502,1,12,75,0.0,0.4345,0.35,0.15,0.15,0.15,0.2
293,MLP_matched,1,COMPACT_32KB,0.555561,-0.0565,0.182937,0,41,197.03796928816465,310.4071617126465,59,0.8102582511255296,3059.53515625,35.14039522360502,1,12,75,0.0,0.4345,0.35,0.15,0.15,0.15,0.2,35,174.36867649050123,283.36215019226074,49,0.9675190205476722,3034.1396484375,30.13795414624749,1,0,76,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
294,MLP_matched,0,NOOP,0.18397,0.0,0.181436,0,35,174.36867649050123,283.36215019226074,49,0.9675190205476722,3034.1396484375,30.13795414624749,1,0,76,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,75,363.4969442123764,189.20564651489258,50,0.9510995483398438,3043.5185546875,30.74042144123047,1,1,77,0.0,0.38849999999999996,0.3,0.1,0.15,0.2,0.25
295,MLP_matched,0,NOOP,0.180688,-0.0115,0.176494,0,75,363.4969442123764,189.20564651489258,50,0.9510995483398438,3043.5185546875,30.74042144123047,1,1,77,0.0,0.38849999999999996,0.3,0.1,0.15,0.2,0.25,76,307.578030409754,273.4415531158447,51,0.9353129069010416,3052.861328125,31.275144979911868,1,2,78,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
296,MLP_matched,0,NOOP,0.177474,0.0,0.17321,0,76,307.578030409754,273.4415531158447,51,0.9353129069010416,3052.861328125,31.275144979911868,1,2,78,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,65,284.7581804204686,278.20682525634766,52,0.9198690561147836,3061.32421875,31.77667134944749,1,3,79,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
297,MLP_matched,0,NOOP,0.174434,-0.0115,0.171786,0,65,284.7581804204686,278.20682525634766,52,0.9198690561147836,3061.32421875,31.77667134944749,1,3,79,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,77,391.03041926375795,198.6541748046875,53,0.9052973333394753,3070.7685546875,32.19369261887042,1,4,80,0.0,0.2965,0.2,0.15,0.15,0.25,0.25
298,MLP_matched,0,NOOP,0.171507,0.0,0.164599,0,77,391.03041926375795,198.6541748046875,53,0.9052973333394753,3070.7685546875,32.19369261887042,1,4,80,0.0,0.2965,0.2,0.15,0.15,0.25,0.25,77,368.1143091617845,412.91260719299316,54,0.8912853664822049,3080.2822265625,32.562320204858146,1,5,81,0.0,0.2965,0.2,0.1,0.15,0.3,0.25
299,MLP_matched,1,COMPACT_32KB,0.550189,-0.045,0.176607,0,77,368.1143091617845,412.91260719299316,54,0.8912853664822049,3080.2822265625,32.562320204858146,1,5,81,0.0,0.2965,0.2,0.1,0.15,0.3,0.25,32,159.24423320147787,333.7535858154297,51,0.9419121835746017,3074.4013671875,30.70864282738323,1,0,82,0.0,0.2965,0.2,0.1,0.15,0.35,0.2
300,MLP_matched,0,NOOP,0.178585,0.0,0.17585,0,32,159.24423320147787,333.7535858154297,51,0.9419121835746017,3074.4013671875,30.70864282738323,1,0,82,0.0,0.2965,0.2,0.1,0.15,0.35,0.2,30,146.77441630428697,201.74288749694824,52,0.9254256028395432,3079.81640625,31.343626646492105,1,1,83,0.0,0.2965,0.2,0.1,0.15,0.35,0.2
301,MLP_matched,0,NOOP,0.175339,0.0,0.170735,0,30,146.77441630428697,201.74288749694824,52,0.9254256028395432,3079.81640625,31.343626646492105,1,1,83,0.0,0.2965,0.2,0.1,0.15,0.35,0.2,40,188.0328921635104,296.44298553466797,53,0.9098182534271816,3086.103515625,31.881193652693646,1,2,84,0.0,0.2965,0.2,0.05,0.15,0.4,0.2
302,MLP_matched,0,NOOP,0.172385,0.0,0.168203,0,40,188.0328921635104,296.44298553466797,53,0.9098182534271816,3086.103515625,31.881193652693646,1,2,84,0.0,0.2965,0.2,0.05,0.15,0.4,0.2,74,266.19903873532974,276.5843868255615,54,0.8956733986183449,3095.447265625,32.27207407165692,1,3,85,0.0,0.2965,0.2,0.05,0.15,0.45,0.15
303,MLP_matched,0,NOOP,0.169446,-0.0115,0.165046,0,74,266.19903873532974,276.5843868255615,54,0.8956733986183449,3095.447265625,32.27207407165692,1,3,85,0.0,0.2965,0.2,0.05,0.15,0.45,0.15,57,249.90286963257037,288.776159286499,55,0.8816067782315341,3103.255859375,32.661538291080426,1,4,86,0.0,0.2505,0.15,0.05,0.15,0.5,0.15
304,MLP_matched,0,NOOP,0.166596,0.4125,0.382062,0,57,249.90286963257037,288.776159286499,55,0.8816067782315341,3103.255859375,32.661538291080426,1,4,86,0.0,0.2505,0.15,0.05,0.15,0.5,0.15,55,240.0066585654121,546.6866493225098,56,0.8679776872907367,3110.83203125,33.01495468717113,1,5,87,0.75,0.2505,0.15,0.05,0.15,0.5,0.15
305,MLP_matched,0,NOOP,0.163818,0.0,0.158608,0,55,240.0066585654121,546.6866493225098,56,0.8679776872907367,3110.83203125,33.01495468717113,1,5,87,0.75,0.2505,0.15,0.05,0.15,0.5,0.15,50,217.7456599385331,331.7451477050781,57,0.8547135737904331,3117.9951171875,33.34065791355464,1,6,88,0.0,0.2505,0.15,0.05,0.15,0.5,0.15
306,MLP_matched,0,NOOP,0.161077,-0.009375,0.152543,0,50,217.7456599385331,331.7451477050781,57,0.8547135737904331,3117.9951171875,33.34065791355464,1,6,88,0.0,0.2505,0.15,0.05,0.15,0.5,0.15,39,194.0632523045165,499.1724491119385,58,0.8416329745588631,3124.1416015625,33.656293662125925,1,7,89,0.0,0.213,0.15,0.05,0.1,0.55,0.15
307,MLP_matched,0,NOOP,0.158483,0.0,0.153377,0,39,194.0632523045165,499.1724491119385,58,0.8416329745588631,3124.1416015625,33.656293662125925,1,7,89,0.0,0.213,0.15,0.05,0.1,0.55,0.15,51,225.9952795603272,329.03194427490234,59,0.8292890645689883,3131.3955078125,33.912222757649936,1,8,90,0.0,0.213,0.15,0.05,0.1,0.55,0.15
308,MLP_matched,0,NOOP,0.156094,-0.009375,0.149969,0,51,225.9952795603272,329.03194427490234,59,0.8292890645689883,3131.3955078125,33.912222757649936,1,8,90,0.0,0.213,0.15,0.05,0.1,0.55,0.15,78,339.7449615502443,381.26397132873535,60,0.8179707845052083,3141.0078125,34.08855197336718,1,9,91,0.0,0.17550000000000002,0.15,0.05,0.05,0.6,0.15
309,MLP_matched,0,NOOP,0.153782,0.410375,0.369122,0,78,339.7449615502443,381.26397132873535,60,0.8179707845052083,3141.0078125,34.08855197336718,1,9,91,0.0,0.17550000000000002,0.15,0.05,0.05,0.6,0.15,78,341.7997818537417,559.2830181121826,61,0.807036603083376,3150.6708984375,34.24228503051592,1,10,92,0.75,0.16699999999999998,0.1,0.05,0.1,0.6,0.15
310,MLP_matched,0,NOOP,0.151375,-0.0115,0.145367,0,78,341.7997818537417,559.2830181121826,61,0.807036603083376,3150.6708984375,34.24228503051592,1,10,92,0.75,0.16699999999999998,0.1,0.05,0.1,0.6,0.15,41,179.28730241970376,377.9172897338867,62,0.7956257481728831,3157.04296875,34.443848460947684,1,11,93,0.0,0.121,0.05,0.05,0.1,0.65,0.15
311,MLP_matched,0,NOOP,0.149123,0.410375,0.363824,0,41,179.28730241970376,377.9172897338867,62,0.7956257481728831,3157.04296875,34.443848460947684,1,11,93,0.0,0.121,0.05,0.05,0.1,0.65,0.15,59,227.13449055717098,593.7268733978271,63,0.7849905831473214,3165.08203125,34.5894568230586,1,12,94,0.75,0.1125,0.0,0.05,0.15,0.65,0.15
312,MLP_matched,0,NOOP,0.146916,0.0,0.140537,0,59,227.13449055717098,593.7268733978271,63,0.7849905831473214,3165.08203125,34.5894568230586,1,12,94,0.75,0.1125,0.0,0.05,0.15,0.65,0.15,55,230.65673462449882,398.953914642334,64,0.7745816707611084,3172.6865234375,34.725231088118846,1,13,95,0.0,0.1125,0.0,0.05,0.15,0.65,0.15
313,MLP_matched,0,NOOP,0.144779,0.5175,0.414943,0,55,230.65673462449882,398.953914642334,64,0.7745816707611084,3172.6865234375,34.725231088118846,1,13,95,0.0,0.1125,0.0,0.05,0.15,0.65,0.15,56,242.5419541642314,373.0142116546631,65,0.7645188551682692,3180.3984375,34.84192774464807,1,14,96,0.92,0.1585,0.05,0.05,0.15,0.6,0.15
314,MLP_matched,0,NOOP,0.142657,0.0,0.136045,0,56,242.5419541642314,373.0142116546631,65,0.7645188551682692,3180.3984375,34.84192774464807,1,14,96,0.92,0.1585,0.05,0.05,0.15,0.6,0.15,45,229.31472997058597,413.09237480163574,66,0.7545348658706202,3187.1552734375,34.96041656327704,1,15,97,0.0,0.1585,0.05,0.05,0.15,0.6,0.15
315,MLP_matched,0,NOOP,0.140692,0.0,0.134994,0,45,229.31472997058597,413.09237480163574,66,0.7545348658706202,3187.1552734375,34.96041656327704,1,15,97,0.0,0.1585,0.05,0.05,0.15,0.6,0.15,68,321.0516699123113,368.67761611938477,67,0.7453358208955224,3196.0,35.027634536112544,1,16,98,0.0,0.1585,0.05,0.05,0.15,0.6,0.15
316,MLP_matched,0,NOOP,0.138622,0.0,0.131738,0,68,321.0516699123113,368.67761611938477,67,0.7453358208955224,3196.0,35.027634536112544,1,16,98,0.0,0.1585,0.05,0.05,0.15,0.6,0.15,30,144.97644965941876,429.1872978210449,68,0.7356091667624081,3201.37109375,35.14219169740314,1,17,99,0.0,0.1585,0.05,0.0,0.15,0.65,0.15
317,MLP_matched,0,NOOP,0.13667,0.421875,0.350234,0,30,144.97644965941876,429.1872978210449,68,0.7356091667624081,3201.37109375,35.14219169740314,1,17,99,0.0,0.1585,0.05,0.0,0.15,0.65,0.15,45,213.0607268803027,658.0507755279541,69,0.7264729375424592,3208.1044921875,35.219356595121965,1,18,100,0.75,0.196,0.05,0.0,0.2,0.65,0.1
318,MLP_matched,1,COMPACT_32KB,0.159193,-0.045,0.169105,0,45,213.0607268803027,658.0507755279541,69,0.7264729375424592,3208.1044921875,35.219356595121965,1,18,100,0.75,0.196,0.05,0.0,0.2,0.65,0.1,78,383.4594459011052,289.0479564666748,55,0.9019287109375,3174.7890625,30.959673295273724,1,0,101,0.0,0.196,0.05,0.0,0.2,0.65,0.1
319,MLP_matched,6,PARTITION_EVENT_TYPE,-0.011309,-0.1,0.165324,0,78,383.4594459011052,289.0479564666748,55,0.9019287109375,3174.7890625,30.959673295273724,1,0,101,0.0,0.196,0.05,0.0,0.2,0.65,0.1,39,161.2572035832337,329.24890518188477,56,0.8875449044363839,3180.9609375,31.440905929900495,3,1,0,0.0,0.196,0.05,0.0,0.2,0.65,0.1
320,MLP_matched,0,NOOP,0.161734,-0.086001,0.157428,0,39,161.2572035832337,329.24890518188477,56,0.8875449044363839,3180.9609375,31.440905929900495,3,1,0,0.0,0.196,0.05,0.0,0.2,0.65,0.1,43,164.11103366570154,301.34057998657227,59,0.8455474336268538,3192.787109375,32.78124734849859,3,2,1,0.0008190243347737093,0.19604095121673867,0.05,0.0,0.2,0.7,0.05
321,MLP_matched,0,NOOP,0.153806,-0.085289,0.149184,0,43,164.11103366570154,301.34057998657227,59,0.8455474336268538,3192.787109375,32.78124734849859,3,2,1,0.0008190243347737093,0.19604095121673867,0.05,0.0,0.2,0.7,0.05,51,156.25408897833066,335.4144096374512,62,0.8077781431136593,3205.263671875,33.74367917907981,3,3,2,0.0017878331961279702,0.19613034287654507,0.05,0.0,0.2,0.7,0.05
322,MLP_matched,0,NOOP,0.146544,-0.084676,0.142893,0,51,156.25408897833066,335.4144096374512,62,0.8077781431136593,3205.263671875,33.74367917907981,3,3,2,0.0017878331961279702,0.19613034287654507,0.05,0.0,0.2,0.7,0.05,44,189.98934079498275,303.1346797943115,65,0.7733440692608173,3217.111328125,34.45639402295581,3,4,3,0.002621417028153441,0.19626141372795275,0.05,0.0,0.2,0.7,0.05
323,MLP_matched,1,COMPACT_32KB,0.150902,0.296551,0.363408,0,44,189.98934079498275,303.1346797943115,65,0.7733440692608173,3217.111328125,34.45639402295581,3,4,3,0.002621417028153441,0.19626141372795275,0.05,0.0,0.2,0.7,0.05,59,221.18514956529665,213.09351921081543,58,0.8623517792800377,3201.0498046875,31.56873260567658,3,0,4,0.67,0.22976141372795275,0.05,0.0,0.2,0.7,0.05
324,MLP_matched,0,NOOP,0.157073,-0.044724,0.147156,0,59,221.18514956529665,213.09351921081543,58,0.8623517792800377,3201.0498046875,31.56873260567658,3,0,4,0.67,0.22976141372795275,0.05,0.0,0.2,0.7,0.05,65,246.73671559231164,572.0815658569336,61,0.8234878289894979,3214.896484375,32.68767745743835,3,1,5,0.0,0.19226141372795275,0.05,0.0,0.2,0.7,0.05
325,MLP_matched,0,NOOP,0.149615,-0.035353,0.144048,0,65,246.73671559231164,572.0815658569336,61,0.8234878289894979,3214.896484375,32.68767745743835,3,1,5,0.0,0.19226141372795275,0.05,0.0,0.2,0.7,0.05,57,225.7335710185213,358.33048820495605,64,0.7880733013153076,3227.9482421875,33.52269962269109,3,2,6,0.0,0.19226141372795275,0.1,0.0,0.2,0.65,0.05
326,MLP_matched,0,NOOP,0.142842,-0.035373,0.131819,0,57,225.7335710185213,358.33048820495605,64,0.7880733013153076,3227.9482421875,33.52269962269109,3,2,6,0.0,0.19226141372795275,0.1,0.0,0.2,0.65,0.05,69,213.91316842558086,634.9291801452637,67,0.7560857516616138,3242.095703125,34.11104556703468,3,3,7,0.0,0.19226141372795275,0.1,0.0,0.25,0.6,0.05
327,MLP_matched,0,NOOP,0.136514,-0.035373,0.12656,0,69,213.91316842558086,634.9291801452637,67,0.7560857516616138,3242.095703125,34.11104556703468,3,3,7,0.0,0.19226141372795275,0.1,0.0,0.25,0.6,0.05,42,179.1883340928325,585.1688385009766,70,0.7263181413922991,3253.9052734375,34.57212850412242,3,4,8,0.0,0.19226141372795275,0.1,0.0,0.3,0.55,0.05
328,MLP_matched,1,COMPACT_32KB,0.53464,-0.080388,0.154989,0,42,179.1883340928325,585.1688385009766,70,0.7263181413922991,3253.9052734375,34.57212850412242,3,4,8,0.0,0.19226141372795275,0.1,0.0,0.3,0.55,0.05,35,144.15015117042933,646.0022926330566,58,0.8685429014008621,3224.03125,31.03015759593915,3,0,9,0.0,0.19226141372795275,0.1,0.0,0.35,0.5,0.05
329,MLP_matched,0,NOOP,0.158184,0.332102,0.3568,0,35,144.15015117042933,646.0022926330566,58,0.8685429014008621,3224.03125,31.03015759593915,3,0,9,0.0,0.19226141372795275,0.1,0.0,0.35,0.5,0.05,51,210.05396349995826,195.45412063598633,61,0.8290452800813268,3236.5927734375,32.254981105046234,3,1,10,0.67,0.18826141372795274,0.1,0.0,0.3,0.55,0.05
330,MLP_matched,0,NOOP,0.150732,0.341444,0.348188,0,51,210.05396349995826,195.45412063598633,61,0.8290452800813268,3236.5927734375,32.254981105046234,3,1,10,0.67,0.18826141372795274,0.1,0.0,0.3,0.55,0.05,70,297.4373292351457,257.2333812713623,64,0.7936618328094482,3250.8388671875,33.11992318905888,3,2,11,0.67,0.22176141372795274,0.1,0.0,0.3,0.55,0.05
331,MLP_matched,0,NOOP,0.143767,0.332053,0.340913,0,70,297.4373292351457,257.2333812713623,64,0.7936618328094482,3250.8388671875,33.11992318905888,3,2,11,0.67,0.22176141372795274,0.1,0.0,0.3,0.55,0.05,35,142.40530040305956,276.44920349121094,67,0.7607118976649954,3261.9326171875,33.814447330315936,3,3,12,0.67,0.21776141372795274,0.1,0.0,0.25,0.6,0.05
332,MLP_matched,0,NOOP,0.137541,0.341413,0.336458,0,35,142.40530040305956,276.44920349121094,67,0.7607118976649954,3261.9326171875,33.814447330315936,3,3,12,0.67,0.21776141372795274,0.1,0.0,0.25,0.6,0.05,77,292.02936556951175,191.6484832763672,70,0.7314562116350446,3276.923828125,34.2526705238149,3,4,13,0.67,0.25126141372795274,0.1,0.0,0.25,0.6,0.05
333,MLP_matched,0,NOOP,0.13178,-0.046985,0.122116,0,77,292.02936556951175,191.6484832763672,70,0.7314562116350446,3276.923828125,34.2526705238149,3,4,13,0.67,0.25126141372795274,0.1,0.0,0.25,0.6,0.05,73,284.21415370448926,574.4647979736328,73,0.7045242100545804,3291.537109375,34.56538646084651,3,5,14,0.0,0.20526141372795276,0.1,0.0,0.25,0.6,0.05
334,MLP_matched,1,COMPACT_32KB,0.533343,0.296352,0.363706,0,73,284.21415370448926,574.4647979736328,73,0.7045242100545804,3291.537109375,34.56538646084651,3,5,14,0.0,0.20526141372795276,0.1,0.0,0.25,0.6,0.05,48,185.79454004160215,196.49696350097656,59,0.8626802088850636,3257.48046875,30.822332553702328,3,0,15,0.67,0.23876141372795273,0.1,0.0,0.25,0.65,0.0
335,MLP_matched,0,NOOP,0.157109,0.341325,0.356022,0,48,185.79454004160215,196.49696350097656,59,0.8626802088850636,3257.48046875,30.822332553702328,3,0,15,0.67,0.23876141372795273,0.1,0.0,0.25,0.65,0.0,60,231.36179515797176,181.83231353759766,62,0.8242925828503024,3270.79296875,32.00096085553618,3,1,16,0.67,0.27226141372795276,0.1,0.0,0.25,0.65,0.0
336,MLP_matched,0,NOOP,0.149667,0.341303,0.348602,0,60,231.36179515797176,181.83231353759766,62,0.8242925828503024,3270.79296875,32.00096085553618,3,1,16,0.67,0.27226141372795276,0.1,0.0,0.25,0.65,0.0,37,147.43406855969167,184.46993827819824,65,0.7889592097355769,3282.0703125,32.915712135389946,3,2,17,0.67,0.30576141372795274,0.1,0.0,0.25,0.65,0.0
337,MLP_matched,0,NOOP,0.142906,-0.044952,0.139906,0,37,147.43406855969167,184.46993827819824,65,0.7889592097355769,3282.0703125,32.915712135389946,3,2,17,0.67,0.30576141372795274,0.1,0.0,0.25,0.65,0.0,51,194.97632769880732,235.01253128051758,68,0.7570300382726333,3294.5947265625,33.56783530157825,3,3,18,0.0,0.26826141372795276,0.1,0.0,0.2,0.65,0.05
338,MLP_matched,0,NOOP,0.138704,0.341283,0.335437,0,51,194.97632769880732,235.01253128051758,68,0.7570300382726333,3294.5947265625,33.56783530157825,3,3,18,0.0,0.26826141372795276,0.1,0.0,0.2,0.65,0.05,34,132.94384444210348,300.83155632019043,70,0.7372693743024553,3302.966796875,33.90162032224093,3,4,19,0.67,0.30176141372795273,0.1,0.0,0.2,0.65,0.05
339,MLP_matched,1,COMPACT_32KB,0.151918,-0.080622,0.156036,0,34,132.94384444210348,300.83155632019043,70,0.7372693743024553,3302.966796875,33.90162032224093,3,4,19,0.67,0.30176141372795273,0.1,0.0,0.2,0.65,0.05,56,219.53733978508092,583.7252140045166,59,0.8680538888704978,3277.771484375,30.453388520972307,3,0,20,0.0,0.30176141372795273,0.1,0.0,0.25,0.6,0.05
340,MLP_matched,0,NOOP,0.15802,0.341246,0.356483,0,56,219.53733978508092,583.7252140045166,59,0.8680538888704978,3277.771484375,30.453388520972307,3,0,20,0.0,0.30176141372795273,0.1,0.0,0.25,0.6,0.05,35,141.66294979961728,204.37097549438477,62,0.8288510230279738,3288.880859375,31.74342307495668,3,1,21,0.67,0.3352204625112141,0.1,0.0,0.25,0.6,0.05
341,MLP_matched,0,NOOP,0.150696,0.341218,0.34672,0,35,141.66294979961728,204.37097549438477,62,0.8288510230279738,3288.880859375,31.74342307495668,3,1,21,0.67,0.3352204625112141,0.1,0.0,0.25,0.6,0.05,74,276.3781763653574,330.0516605377197,65,0.7941058819110577,3303.48046875,32.62397345672088,3,2,22,0.67,0.36863107085140767,0.1,0.0,0.25,0.6,0.05
342,MLP_matched,0,NOOP,0.143978,0.341188,0.341586,0,74,276.3781763653574,330.0516605377197,65,0.7941058819110577,3303.48046875,32.62397345672088,3,2,22,0.67,0.36863107085140767,0.1,0.0,0.25,0.6,0.05,72,271.5125987862441,254.5933723449707,68,0.7623896879308364,3317.919921875,33.27742188372418,3,3,23,0.67,0.402,0.1,0.0,0.25,0.6,0.05
343,MLP_matched,0,NOOP,0.137653,-0.044037,0.126571,0,72,271.5125987862441,254.5933723449707,68,0.7623896879308364,3317.919921875,33.27742188372418,3,3,23,0.67,0.402,0.1,0.0,0.25,0.6,0.05,37,162.101245090666,642.8306102752686,71,0.7326380769971391,3329.107421875,33.812899845595105,3,4,24,0.0,0.36850000000000005,0.1,0.0,0.3,0.55,0.05
