step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
454,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.206595,-0.092633,0.180858,0,47,150.20552766384463,275.07567405700684,69,0.925674217334692,4087.77734375,20.562275541041625,1,4,18,0.0,0.213,0.2,0.1,0.15,0.1,0.45,25,94.67108583521653,289.8111343383789,66,0.9662706779711174,4081.52734375,16.975716565443538,1,0,19,0.0,0.213,0.15,0.1,0.15,0.1,0.5
455,MultiAgentRL_attentive_ppoclip,0,NOOP,0.182265,-0.04259,0.177891,0,25,94.67108583521653,289.8111343383789,66,0.9662706779711174,4081.52734375,16.975716565443538,1,0,19,0.0,0.213,0.15,0.1,0.15,0.1,0.5,35,101.73153525245665,302.4792671203613,67,0.9532019771746735,4087.330078125,18.184585921328445,1,1,20,0.0,0.213,0.15,0.1,0.1,0.1,0.55
456,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.002199,-0.142543,0.176141,0,35,101.73153525245665,302.4792671203613,67,0.9532019771746735,4087.330078125,18.184585921328445,1,1,20,0.0,0.213,0.15,0.1,0.1,0.1,0.55,39,142.5317589980996,258.91757011413574,68,0.9405975341796875,4093.48046875,19.235226823290866,2,2,0,0.0,0.213,0.15,0.1,0.1,0.1,0.55
457,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171805,-0.042513,0.159531,0,39,142.5317589980996,258.91757011413574,68,0.9405975341796875,4093.48046875,19.235226823290866,2,2,0,0.0,0.213,0.15,0.1,0.1,0.1,0.55,40,141.3622912917164,702.427864074707,71,0.9033987555705326,4105.0439453125,22.01040194085651,2,3,1,0.0,0.213,0.15,0.1,0.15,0.05,0.55
458,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16462,-0.042488,0.160225,0,40,141.3622912917164,702.427864074707,71,0.9033987555705326,4105.0439453125,22.01040194085651,2,3,1,0.0,0.213,0.15,0.1,0.15,0.05,0.55,47,176.83007359088347,312.21628189086914,74,0.8693486806508657,4117.2353515625,24.05184135145135,2,4,2,0.0,0.213,0.15,0.05,0.15,0.1,0.55
459,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.196268,-0.093066,0.17123,0,47,176.83007359088347,312.21628189086914,74,0.8693486806508657,4117.2353515625,24.05184135145135,2,4,2,0.0,0.213,0.15,0.05,0.15,0.1,0.55,22,85.07527769992181,259.8438262939453,70,0.9171336582728795,4108.7587890625,20.757919971455784,2,0,3,0.0,0.213,0.15,0.05,0.15,0.1,0.55
460,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167198,-0.043054,0.161872,0,22,85.07527769992181,259.8438262939453,70,0.9171336582728795,4108.7587890625,20.757919971455784,2,0,3,0.0,0.213,0.15,0.05,0.15,0.1,0.55,25,92.82259378076158,357.5279712677002,73,0.8816133263992937,4118.8974609375,23.134370190090113,2,1,4,0.0,0.213,0.15,0.05,0.15,0.1,0.55
461,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160349,-0.043029,0.147251,0,25,92.82259378076158,357.5279712677002,73,0.8816133263992937,4118.8974609375,23.134370190090113,2,1,4,0.0,0.213,0.15,0.05,0.15,0.1,0.55,43,161.02642598349692,749.8607635498047,76,0.8492429632889597,4130.7177734375,24.89226202195528,2,2,5,0.0,0.213,0.15,0.0,0.2,0.1,0.55
462,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153929,-0.04302,0.150223,0,43,161.02642598349692,749.8607635498047,76,0.8492429632889597,4130.7177734375,24.89226202195528,2,2,5,0.0,0.213,0.15,0.0,0.2,0.1,0.55,26,99.50535978246984,284.03568267822266,79,0.8190189796158031,4140.9599609375,26.30211381678106,2,3,6,0.0,0.213,0.15,0.0,0.2,0.1,0.55
463,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147993,-0.043009,0.144547,0,26,99.50535978246984,284.03568267822266,79,0.8190189796158031,4140.9599609375,26.30211381678106,2,3,6,0.0,0.213,0.15,0.0,0.2,0.1,0.55,38,145.43688218305587,274.8250961303711,82,0.7912164083341273,4152.3037109375,27.3970220428376,2,4,7,0.0,0.213,0.15,0.0,0.2,0.1,0.55
464,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.205086,0.283875,0.38226,0,38,145.43688218305587,274.8250961303711,82,0.7912164083341273,4152.3037109375,27.3970220428376,2,4,7,0.0,0.213,0.15,0.0,0.2,0.1,0.55,23,84.70038210833896,195.4655647277832,67,0.9593483085062966,4113.685546875,17.24158688624898,2,0,8,0.67,0.2465,0.15,0.05,0.2,0.1,0.5
465,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175395,-0.04298,0.172354,0,23,84.70038210833896,195.4655647277832,67,0.9593483085062966,4113.685546875,17.24158688624898,2,0,8,0.67,0.2465,0.15,0.05,0.2,0.1,0.5,36,107.66419624916753,239.5792007446289,70,0.9207264491489955,4124.8544921875,20.561661281797306,2,1,9,0.0,0.2465,0.15,0.05,0.2,0.1,0.5
466,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167911,-0.054461,0.164519,0,36,107.66419624916753,239.5792007446289,70,0.9207264491489955,4124.8544921875,20.561661281797306,2,1,9,0.0,0.2465,0.15,0.05,0.2,0.1,0.5,31,114.73093735936962,260.8659267425537,73,0.8851811657213184,4135.56640625,22.969526823879058,2,2,10,0.0,0.20049999999999998,0.1,0.05,0.2,0.1,0.55
467,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161024,-0.052315,0.157056,0,31,114.73093735936962,260.8659267425537,73,0.8851811657213184,4135.56640625,22.969526823879058,2,2,10,0.0,0.20049999999999998,0.1,0.05,0.2,0.1,0.55,41,158.46143015371914,293.4079170227051,76,0.8526207773309005,4147.1474609375,24.7705928295427,2,3,11,0.0,0.16299999999999998,0.1,0.05,0.15,0.15,0.55
468,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154614,0.32458,0.352186,0,41,158.46143015371914,293.4079170227051,76,0.8526207773309005,4147.1474609375,24.7705928295427,2,3,11,0.0,0.16299999999999998,0.1,0.05,0.15,0.15,0.55,35,134.62662367437372,270.1294422149658,79,0.8224448674841772,4158.28125,26.185560532200924,2,4,12,0.67,0.159,0.1,0.1,0.1,0.15,0.55
469,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.20574,0.28396,0.382983,0,35,134.62662367437372,270.1294422149658,79,0.8224448674841772,4158.28125,26.185560532200924,2,4,12,0.67,0.159,0.1,0.1,0.1,0.15,0.55,23,82.38664309565901,192.01207160949707,67,0.9626182442280784,4127.70703125,16.94198359173553,2,0,13,0.67,0.1925,0.1,0.15,0.1,0.1,0.55
470,MultiAgentRL_attentive_ppoclip,0,NOOP,0.176048,-0.042889,0.172856,0,23,82.38664309565901,192.01207160949707,67,0.9626182442280784,4127.70703125,16.94198359173553,2,0,13,0.67,0.1925,0.1,0.15,0.1,0.1,0.55,42,141.85715459109144,247.0986843109131,70,0.9239916120256696,4139.482421875,20.322821975657217,2,1,14,0.0,0.1925,0.1,0.15,0.1,0.1,0.55
471,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168545,-0.05438,0.16529,0,42,141.85715459109144,247.0986843109131,70,0.9239916120256696,4139.482421875,20.322821975657217,2,1,14,0.0,0.1925,0.1,0.15,0.1,0.1,0.55,33,118.0764359030356,253.98659706115723,73,0.8883493501846105,4150.3681640625,22.779843076502694,2,2,15,0.0,0.14650000000000002,0.05,0.15,0.1,0.1,0.6
472,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161632,-0.054359,0.158261,0,33,118.0764359030356,253.98659706115723,73,0.8883493501846105,4150.3681640625,22.779843076502694,2,2,15,0.0,0.14650000000000002,0.05,0.15,0.1,0.1,0.6,40,146.77972388934577,263.5636329650879,76,0.8556588825426603,4161.9248046875,24.619140373694705,2,3,16,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
473,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155185,-0.04285,0.151701,0,40,146.77972388934577,263.5636329650879,76,0.8556588825426603,4161.9248046875,24.619140373694705,2,3,16,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,32,98.69248117038822,272.9802131652832,79,0.8253005788296084,4172.7197265625,26.070261373325454,2,4,17,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
474,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.203691,-0.092825,0.179063,0,32,98.69248117038822,272.9802131652832,79,0.8253005788296084,4172.7197265625,26.070261373325454,2,4,17,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,48,169.70381365897327,236.85503005981445,68,0.9530013589298024,4147.4619140625,17.685479139274275,2,0,18,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
475,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174131,-0.042817,0.17026,0,48,169.70381365897327,236.85503005981445,68,0.9530013589298024,4147.4619140625,17.685479139274275,2,0,18,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,27,100.0744136724342,282.29665756225586,71,0.9150276721363336,4157.8857421875,20.86073694849759,2,1,19,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
476,MultiAgentRL_attentive_ppoclip,0,NOOP,0.166848,-0.042792,0.163697,0,27,100.0744136724342,282.29665756225586,71,0.9150276721363336,4157.8857421875,20.86073694849759,2,1,19,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,46,172.03964068716706,250.0896453857422,74,0.8804915144636825,4170.0078125,23.119428900122667,2,2,20,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
477,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.294536,-0.292785,0.156537,0,46,172.03964068716706,250.0896453857422,74,0.8804915144636825,4170.0078125,23.119428900122667,2,2,20,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,21,79.18555031829611,269.87576484680176,77,0.8481722745028409,4179.79296875,24.906519183075954,2,3,21,0.0,0.1005,0.0,0.15,0.05,0.1,0.7
478,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.300827,-0.292776,0.15021,0,21,79.18555031829611,269.87576484680176,77,0.8481722745028409,4179.79296875,24.906519183075954,2,3,21,0.0,0.1005,0.0,0.15,0.05,0.1,0.7,38,146.36120972585204,275.3908634185791,80,0.8185914993286133,4191.1884765625,26.266886287122908,2,4,22,0.0,0.1005,0.0,0.15,0.05,0.05,0.75
479,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.204357,0.284111,0.38154,0,38,146.36120972585204,275.3908634185791,80,0.8185914993286133,4191.1884765625,26.266886287122908,2,4,22,0.0,0.1005,0.0,0.15,0.05,0.05,0.75,37,132.08910844739432,196.29478454589844,68,0.9563313652487362,4161.9541015625,17.236566443171448,2,0,23,0.67,0.134,0.0,0.2,0.05,0.05,0.7
480,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.279797,-0.292751,0.171673,0,37,132.08910844739432,196.29478454589844,68,0.9563313652487362,4161.9541015625,17.236566443171448,2,0,23,0.67,0.134,0.0,0.2,0.05,0.05,0.7,23,84.86229152573385,242.56205558776855,71,0.9181194036779269,4171.9345703125,20.53945878320817,2,1,24,0.0,0.134,0.0,0.2,0.05,0.05,0.7
481,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.287193,-0.292742,0.162985,0,23,84.86229152573385,242.56205558776855,71,0.9181194036779269,4171.9345703125,20.53945878320817,2,1,24,0.0,0.134,0.0,0.2,0.05,0.05,0.7,24,78.0649703252704,310.86206436157227,74,0.8830110704576647,4181.9404296875,22.92725803305554,2,2,25,0.0,0.134,0.0,0.2,0.0,0.05,0.75
482,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.293977,-0.292728,0.156529,0,24,78.0649703252704,310.86206436157227,74,0.8830110704576647,4181.9404296875,22.92725803305554,2,2,25,0.0,0.134,0.0,0.2,0.0,0.05,0.75,41,149.8732052016144,298.17867279052734,77,0.8509652273995536,4193.556640625,24.69902891864795,2,3,26,0.0,0.134,0.0,0.2,0.0,0.05,0.75
483,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.30027,-0.292713,0.149746,0,41,149.8732052016144,298.17867279052734,77,0.8509652273995536,4193.556640625,24.69902891864795,2,3,26,0.0,0.134,0.0,0.2,0.0,0.05,0.75,44,165.38357020020845,326.4648914337158,80,0.8213783264160156,4205.45703125,26.07850348600111,2,4,27,0.0,0.134,0.0,0.2,0.0,0.05,0.75
484,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.205013,-0.101076,0.179077,0,44,165.38357020020845,326.4648914337158,80,0.8213783264160156,4205.45703125,26.07850348600111,2,4,27,0.0,0.134,0.0,0.2,0.0,0.05,0.75,32,120.7995550267398,302.25682258605957,68,0.9596129024730009,4176.2353515625,16.858963291350843,2,0,28,0.0,0.1005,0.0,0.15,0.0,0.1,0.75
485,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.279151,-0.292698,0.167975,0,32,120.7995550267398,302.25682258605957,68,0.9596129024730009,4176.2353515625,16.858963291350843,2,0,28,0.0,0.1005,0.0,0.15,0.0,0.1,0.75,27,99.88508024149625,459.7206115722656,71,0.9213486792336048,4186.6083984375,20.246834792412145,2,1,29,0.0,0.1005,0.05,0.15,0.0,0.1,0.7
486,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.286588,0.084181,0.365177,0,27,99.88508024149625,459.7206115722656,71,0.9213486792336048,4186.6083984375,20.246834792412145,2,1,29,0.0,0.1005,0.05,0.15,0.0,0.1,0.7,20,74.90142889924844,281.5382480621338,74,0.8860384966876056,4196.2783203125,22.707113587603505,2,2,30,0.67,0.134,0.05,0.2,0.0,0.1,0.65
487,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.293476,-0.292691,0.157535,0,20,74.90142889924844,281.5382480621338,74,0.8860384966876056,4196.2783203125,22.707113587603505,2,2,30,0.67,0.134,0.05,0.2,0.0,0.1,0.65,20,68.27777958652125,273.01502227783203,77,0.853474406452922,4205.921875,24.572635445675157,2,3,31,0.0,0.134,0.05,0.2,0.0,0.05,0.7
488,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.299854,-0.301053,0.150191,0,20,68.27777958652125,273.01502227783203,77,0.853474406452922,4205.921875,24.572635445675157,2,3,31,0.0,0.134,0.05,0.2,0.0,0.05,0.7,25,95.19484705017227,324.9952793121338,80,0.8234563827514648,4216.0966796875,26.015710749505686,2,4,32,0.0,0.1005,0.05,0.15,0.0,0.05,0.75
489,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.205556,-0.101033,0.180426,0,25,95.19484705017227,324.9952793121338,80,0.8234563827514648,4216.0966796875,26.015710749505686,2,4,32,0.0,0.1005,0.05,0.15,0.0,0.05,0.75,43,143.51664539375054,261.94047927856445,68,0.9623244790469899,4188.0361328125,16.590759369955684,2,0,33,0.0,0.067,0.05,0.1,0.0,0.1,0.75
490,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.278664,-0.292651,0.16954,0,43,143.51664539375054,261.94047927856445,68,0.9623244790469899,4188.0361328125,16.590759369955684,2,0,33,0.0,0.067,0.05,0.1,0.0,0.1,0.75,20,75.99574570629791,405.82776069641113,71,0.9237825635453345,4197.66796875,20.08348058277899,2,1,34,0.0,0.067,0.05,0.1,0.0,0.1,0.75
491,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.0133,-0.142649,0.164263,0,20,75.99574570629791,405.82776069641113,71,0.9237825635453345,4197.66796875,20.08348058277899,2,1,34,0.0,0.067,0.05,0.1,0.0,0.1,0.75,44,164.71401961580582,305.2706718444824,74,0.8888409588788007,4209.55078125,22.51182054612355,1,2,0,0.0,0.067,0.05,0.1,0.0,0.1,0.75
492,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1663,-0.042191,0.153688,0,44,164.71401961580582,305.2706718444824,74,0.8888409588788007,4209.55078125,22.51182054612355,1,2,0,0.0,0.067,0.05,0.1,0.0,0.1,0.75,44,150.8292375149665,734.9593639373779,75,0.878372802734375,4216.189453125,23.099725938976388,1,3,1,0.0007073954983922829,0.06703536977491961,0.05,0.1,0.05,0.1,0.7
493,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164108,-0.042541,0.160422,0,44,150.8292375149665,734.9593639373779,75,0.878372802734375,4216.189453125,23.099725938976388,1,3,1,0.0007073954983922829,0.06703536977491961,0.05,0.1,0.05,0.1,0.7,36,125.04705487761956,279.2782783508301,76,0.8680383782637747,4222.138671875,23.658597222488055,1,4,2,0.0,0.06703536977491961,0.05,0.1,0.05,0.1,0.7
494,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.206191,-0.091894,0.181233,0,36,125.04705487761956,279.2782783508301,76,0.8680383782637747,4222.138671875,23.658597222488055,1,4,2,0.0,0.06703536977491961,0.05,0.1,0.05,0.1,0.7,23,81.12732758896179,253.36027145385742,68,0.9654996535357308,4201.8544921875,17.00024167266074,1,0,3,0.0,0.06703536977491961,0.05,0.1,0.05,0.1,0.7
495,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181937,0.38002,0.395554,0,23,81.12732758896179,253.36027145385742,68,0.9654996535357308,4201.8544921875,17.00024167266074,1,0,3,0.0,0.06703536977491961,0.05,0.1,0.05,0.1,0.7,34,128.99853820213335,655.3938388824463,69,0.9528076614158741,4207.5986328125,18.173746267890962,1,1,4,0.75,0.10453536977491962,0.05,0.1,0.1,0.1,0.65
496,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17939,-0.041802,0.176337,0,34,128.99853820213335,655.3938388824463,69,0.9528076614158741,4207.5986328125,18.173746267890962,1,1,4,0.75,0.10453536977491962,0.05,0.1,0.1,0.1,0.65,46,161.52155666415237,240.12422561645508,70,0.9406984601702009,4214.3291015625,19.171355115479017,1,2,5,0.0,0.10453536977491962,0.05,0.1,0.1,0.1,0.65
497,MultiAgentRL_attentive_ppoclip,0,NOOP,0.176898,-0.041754,0.172728,0,46,161.52155666415237,240.12422561645508,70,0.9406984601702009,4214.3291015625,19.171355115479017,1,2,5,0.0,0.10453536977491962,0.05,0.1,0.1,0.1,0.65,42,126.74658420308145,297.23334312438965,71,0.9288654596033231,4220.7646484375,20.0751164687487,1,3,6,0.0,0.10453536977491962,0.05,0.1,0.1,0.15,0.6
498,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174446,-0.041715,0.171007,0,42,126.74658420308145,297.23334312438965,71,0.9288654596033231,4220.7646484375,20.0751164687487,1,3,6,0.0,0.10453536977491962,0.05,0.1,0.1,0.15,0.6,35,132.05367760692434,261.9211673736572,72,0.917228274875217,4226.587890625,20.91105646940912,1,4,7,0.0,0.10453536977491962,0.05,0.1,0.1,0.15,0.6
499,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.206989,-0.100037,0.181418,0,35,132.05367760692434,261.9211673736572,72,0.917228274875217,4226.587890625,20.91105646940912,1,4,7,0.0,0.10453536977491962,0.05,0.1,0.1,0.15,0.6,47,168.2297449061447,283.9818000793457,68,0.9694887049057904,4219.21484375,16.35830415137333,1,0,8,0.0,0.07103536977491962,0.05,0.05,0.1,0.2,0.6
500,MultiAgentRL_attentive_ppoclip,0,NOOP,0.182777,-0.041609,0.179457,1,47,168.2297449061447,283.9818000793457,68,0.9694887049057904,4219.21484375,16.35830415137333,1,0,8,0.0,0.07103536977491962,0.05,0.05,0.1,0.2,0.6,48,168.93839807470908,252.26712226867676,69,0.95701245294101,4226.1669921875,17.539990661718374,1,1,9,0.0,0.07103536977491962,0.05,0.05,0.1,0.2,0.6
