step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.021513,0.191822,0,66,235.68220064449392,317.2032833099365,31,1.6060274185672883,3186.3583984375,31.629378037286354,0,2,19,0.0,0.0,0.25,0.0,0.1,0.3,0.35,31,123.57009914238793,248.92282485961914,32,1.558516025543213,3191.8408203125,35.55304631277985,0,3,20,0.0,0.0,0.3,0.0,0.1,0.25,0.35
315,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.014057,-0.121545,0.191389,0,31,123.57009914238793,248.92282485961914,32,1.558516025543213,3191.8408203125,35.55304631277985,0,3,20,0.0,0.0,0.3,0.0,0.1,0.25,0.35,53,200.62988390804702,265.5315399169922,33,1.5147977886777935,3199.2529296875,38.5079598603029,2,4,0,0.0,0.0,0.3,0.0,0.1,0.25,0.35
316,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16375,-0.080102,0.186037,0,53,200.62988390804702,265.5315399169922,33,1.5147977886777935,3199.2529296875,38.5079598603029,2,4,0,0.0,0.0,0.3,0.0,0.1,0.25,0.35,78,274.1014564030038,548.1305122375488,30,1.6648361206054687,3196.4853515625,41.43840622117569,2,0,1,0.0,0.0,0.3,0.0,0.15,0.25,0.3
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.025105,0.191284,0,78,274.1014564030038,548.1305122375488,30,1.6648361206054687,3196.4853515625,41.43840622117569,2,0,1,0.0,0.0,0.3,0.0,0.15,0.25,0.3,73,253.95609036725173,270.78938484191895,33,1.520375107273911,3211.0322265625,49.37308406944469,2,1,2,0.0,0.0,0.3,0.0,0.15,0.3,0.25
318,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.025095,0.190043,0,73,253.95609036725173,270.78938484191895,33,1.520375107273911,3211.0322265625,49.37308406944469,2,1,2,0.0,0.0,0.3,0.0,0.15,0.3,0.25,54,203.77405424080152,317.8555965423584,36,1.3992445203993056,3223.859375,53.93268767488019,2,2,3,0.0,0.0,0.35,0.0,0.15,0.3,0.2
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,-0.025107,0.190256,0,54,203.77405424080152,317.8555965423584,36,1.3992445203993056,3223.859375,53.93268767488019,2,2,3,0.0,0.0,0.35,0.0,0.15,0.3,0.2,35,129.96957945993802,292.1912670135498,39,1.296049069135617,3234.9384765625,56.71266632978771,2,3,4,0.0,0.0,0.4,0.0,0.15,0.3,0.15
320,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19475,-0.025127,0.189048,0,35,129.96957945993802,292.1912670135498,39,1.296049069135617,3234.9384765625,56.71266632978771,2,3,4,0.0,0.0,0.4,0.0,0.15,0.3,0.15,51,205.01355578727842,337.5849723815918,42,1.208161853608631,3247.5390625,58.329772311752926,2,4,5,0.0,0.0,0.45,0.0,0.15,0.25,0.15
321,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,-0.080135,0.191842,0,51,205.01355578727842,337.5849723815918,42,1.208161853608631,3247.5390625,58.329772311752926,2,4,5,0.0,0.0,0.45,0.0,0.15,0.25,0.15,67,231.37062740154835,262.8769874572754,29,1.7338677768049569,3218.05859375,35.269325994298846,2,0,6,0.0,0.0,0.5,0.0,0.15,0.2,0.15
322,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.02515,0.189013,0,67,231.37062740154835,262.8769874572754,29,1.7338677768049569,3218.05859375,35.269325994298846,2,0,6,0.0,0.0,0.5,0.0,0.15,0.2,0.15,54,219.0351454384041,389.36495780944824,32,1.5775961875915527,3230.9169921875,46.06210104950131,2,1,7,0.0,0.0,0.5,0.0,0.15,0.2,0.15
323,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.025147,0.193152,0,54,219.0351454384041,389.36495780944824,32,1.5775961875915527,3230.9169921875,46.06210104950131,2,1,7,0.0,0.0,0.5,0.0,0.15,0.2,0.15,40,150.4370032423747,167.41681098937988,35,1.4475215366908483,3242.4482421875,51.91800606962986,2,2,8,0.0,0.0,0.45,0.0,0.15,0.2,0.2
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.025157,0.190194,0,40,150.4370032423747,167.41681098937988,35,1.4475215366908483,3242.4482421875,51.91800606962986,2,2,8,0.0,0.0,0.45,0.0,0.15,0.2,0.2,77,325.1339530744434,300.3091812133789,38,1.3393795615748356,3257.37109375,55.23518606311343,2,3,9,0.0,0.0,0.5,0.0,0.15,0.2,0.15
325,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,-0.025158,0.190399,0,77,325.1339530744434,300.3091812133789,38,1.3393795615748356,3257.37109375,55.23518606311343,2,3,9,0.0,0.0,0.5,0.0,0.15,0.2,0.15,67,260.1494400672456,275.04420280456543,41,1.2467003799066312,3271.341796875,57.26171982496674,2,4,10,0.0,0.0,0.5,0.0,0.15,0.2,0.15
326,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16375,-0.080156,0.189017,0,67,260.1494400672456,275.04420280456543,41,1.2467003799066312,3271.341796875,57.26171982496674,2,4,10,0.0,0.0,0.5,0.0,0.15,0.2,0.15,75,239.1492059727091,399.1670608520508,30,1.6915751139322917,3247.82421875,37.71949935802406,2,0,11,0.0,0.0,0.45,0.0,0.2,0.2,0.15
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,0.351701,0.395144,0,75,239.1492059727091,399.1670608520508,30,1.6915751139322917,3247.82421875,37.71949935802406,2,0,11,0.0,0.0,0.45,0.0,0.2,0.2,0.15,75,270.61375965424514,127.8221607208252,33,1.5447882449988164,3262.5927734375,46.8996984467226,2,1,12,0.67,0.0335,0.4,0.05,0.2,0.2,0.15
328,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.025184,0.187218,0,75,270.61375965424514,127.8221607208252,33,1.5447882449988164,3262.5927734375,46.8996984467226,2,1,12,0.67,0.0335,0.4,0.05,0.2,0.2,0.15,34,127.57894021143525,459.0768814086914,36,1.4208225674099393,3273.5751953125,52.18482168276483,2,2,13,0.0,0.0335,0.4,0.05,0.25,0.15,0.15
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,-0.025194,0.189973,0,34,127.57894021143525,459.0768814086914,36,1.4208225674099393,3273.5751953125,52.18482168276483,2,2,13,0.0,0.0335,0.4,0.05,0.25,0.15,0.15,46,141.07820145715547,306.37288093566895,39,1.3163949037209535,3285.7216796875,55.30277442910434,2,3,14,0.0,0.0335,0.45,0.05,0.2,0.15,0.15
330,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19475,-0.025186,0.190076,0,46,141.07820145715547,306.37288093566895,39,1.3163949037209535,3285.7216796875,55.30277442910434,2,3,14,0.0,0.0335,0.45,0.05,0.2,0.15,0.15,58,206.23008927579872,286.18741035461426,42,1.2272843860444569,3298.9404296875,57.16429975468296,2,4,15,0.0,0.0335,0.5,0.05,0.2,0.15,0.1
331,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16375,-0.080213,0.192423,0,58,206.23008927579872,286.18741035461426,42,1.2272843860444569,3298.9404296875,57.16429975468296,2,4,15,0.0,0.0335,0.5,0.05,0.2,0.15,0.1,59,247.23796050409925,228.84535789489746,30,1.7037521362304688,3271.2041015625,35.940447479440344,2,0,16,0.0,0.0335,0.5,0.05,0.2,0.2,0.05
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.025213,0.190957,0,59,247.23796050409925,228.84535789489746,30,1.7037521362304688,3271.2041015625,35.940447479440344,2,0,16,0.0,0.0335,0.5,0.05,0.2,0.2,0.05,39,161.48469142968838,287.1286869049072,33,1.5542926210345644,3282.666015625,45.980290125348525,2,1,17,0.0,0.0335,0.5,0.05,0.2,0.2,0.05
333,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.025237,0.19114,0,39,161.48469142968838,287.1286869049072,33,1.5542926210345644,3282.666015625,45.980290125348525,2,1,17,0.0,0.0335,0.5,0.05,0.2,0.2,0.05,72,291.73144352006057,263.00716400146484,36,1.4310701158311632,3297.185546875,51.34905002041479,2,2,18,0.0,0.0335,0.5,0.05,0.2,0.2,0.05
334,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,0.351618,0.394418,0,72,291.73144352006057,263.00716400146484,36,1.4310701158311632,3297.185546875,51.34905002041479,2,2,18,0.0,0.0335,0.5,0.05,0.2,0.2,0.05,60,229.61916310592974,134.09876823425293,39,1.3263471554487178,3310.5625,54.606308434702875,2,3,19,0.67,0.067,0.45,0.1,0.2,0.2,0.05
335,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19475,0.351605,0.394107,0,60,229.61916310592974,134.09876823425293,39,1.3263471554487178,3310.5625,54.606308434702875,2,3,19,0.67,0.067,0.45,0.1,0.2,0.2,0.05,62,221.00499041351082,134.6449851989746,42,1.2366732642764138,3324.177734375,56.589189427356956,2,4,20,0.67,0.1005,0.45,0.15,0.2,0.15,0.05
336,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16375,-0.080316,0.193471,0,62,221.00499041351082,134.6449851989746,42,1.2366732642764138,3324.177734375,56.589189427356956,2,4,20,0.67,0.1005,0.45,0.15,0.2,0.15,0.05,72,258.6322588601643,176.47361755371094,30,1.7173182169596355,3297.2509765625,34.102017870367156,2,0,21,0.0,0.1005,0.45,0.15,0.15,0.15,0.1
337,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132239,-0.060336,0.191974,0,72,258.6322588601643,176.47361755371094,30,1.7173182169596355,3297.2509765625,34.102017870367156,2,0,21,0.0,0.1005,0.45,0.15,0.15,0.15,0.1,80,300.9997793258854,236.2844944000244,33,1.5683894301905776,3312.4384765625,44.61926502385595,0,1,0,0.0,0.1005,0.45,0.15,0.15,0.15,0.1
338,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.02523,0.189912,0,80,300.9997793258854,236.2844944000244,33,1.5683894301905776,3312.4384765625,44.61926502385595,0,1,0,0.0,0.1005,0.45,0.15,0.15,0.15,0.1,57,239.91093779634465,334.3935012817383,34,1.5258295395795036,3320.205078125,46.72049016610049,0,2,1,0.0,0.1005,0.45,0.15,0.15,0.15,0.1
339,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.025096,0.191387,0,57,239.91093779634465,334.3935012817383,34,1.5258295395795036,3320.205078125,46.72049016610049,0,2,1,0.0,0.1005,0.45,0.15,0.15,0.15,0.1,72,319.6891585753666,255.6610107421875,35,1.4863115583147322,3329.337890625,48.399227368611506,0,3,2,0.0,0.1005,0.45,0.15,0.15,0.15,0.1
340,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.024949,0.191094,0,72,319.6891585753666,255.6610107421875,35,1.4863115583147322,3329.337890625,48.399227368611506,0,3,2,0.0,0.1005,0.45,0.15,0.15,0.15,0.1,80,360.1752657216401,265.2900218963623,36,1.4493009779188368,3339.189453125,49.77489118122949,0,4,3,0.0,0.1005,0.4,0.15,0.15,0.2,0.1
341,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128625,-0.077426,0.191575,0,80,360.1752657216401,265.2900218963623,36,1.4493009779188368,3339.189453125,49.77489118122949,0,4,3,0.0,0.1005,0.4,0.15,0.15,0.2,0.1,36,160.6999344407455,276.2565612792969,29,1.7899180445177802,3322.087890625,27.985728079910814,0,0,4,0.0,0.1005,0.4,0.15,0.15,0.2,0.1
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.022354,0.192779,0,36,160.6999344407455,276.2565612792969,29,1.7899180445177802,3322.087890625,27.985728079910814,0,0,4,0.0,0.1005,0.4,0.15,0.15,0.2,0.1,49,224.92076152287063,211.06362342834473,30,1.7339635213216147,3329.2099609375,33.777508831200485,0,1,5,0.0,0.1005,0.4,0.15,0.1,0.25,0.1
343,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.022255,0.191691,0,49,224.92076152287063,211.06362342834473,30,1.7339635213216147,3329.2099609375,33.777508831200485,0,1,5,0.0,0.1005,0.4,0.15,0.1,0.25,0.1,67,288.9200422350874,260.4382038116455,31,1.6823622180569557,3337.806640625,37.960344168655375,0,2,6,0.0,0.1005,0.45,0.15,0.1,0.25,0.05
344,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.022196,0.192073,0,67,288.9200422350874,260.4382038116455,31,1.6823622180569557,3337.806640625,37.960344168655375,0,2,6,0.0,0.1005,0.45,0.15,0.1,0.25,0.05,41,184.299807090496,236.358642578125,32,1.6328792572021484,3344.13671875,41.41789900738771,0,3,7,0.0,0.1005,0.4,0.15,0.1,0.3,0.05
345,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.022117,0.190833,0,41,184.299807090496,236.358642578125,32,1.6328792572021484,3344.13671875,41.41789900738771,0,3,7,0.0,0.1005,0.4,0.15,0.1,0.3,0.05,55,242.23198066232789,293.37358474731445,33,1.586982958244555,3351.7080078125,44.11986124555293,0,4,8,0.0,0.1005,0.45,0.15,0.1,0.25,0.05
346,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128625,-0.077069,0.188247,0,55,242.23198066232789,293.37358474731445,33,1.586982958244555,3351.7080078125,44.11986124555293,0,4,8,0.0,0.1005,0.45,0.15,0.1,0.25,0.05,34,151.77539091601852,442.6698684692383,29,1.8014179098195042,3343.431640625,26.061941409287158,0,0,9,0.0,0.1005,0.45,0.15,0.1,0.25,0.05
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.030373,0.192479,0,34,151.77539091601852,442.6698684692383,29,1.8014179098195042,3343.431640625,26.061941409287158,0,0,9,0.0,0.1005,0.45,0.15,0.1,0.25,0.05,50,213.94052537617955,226.05204582214355,30,1.7451070149739583,3350.60546875,32.33334983486691,0,1,10,0.0,0.067,0.45,0.1,0.1,0.3,0.05
348,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.021921,0.192379,0,50,213.94052537617955,226.05204582214355,30,1.7451070149739583,3350.60546875,32.33334983486691,0,1,10,0.0,0.067,0.45,0.1,0.1,0.3,0.05,55,248.0755776127669,226.06945037841797,31,1.692654517389113,3358.2265625,36.87738994756127,0,2,11,0.0,0.067,0.45,0.1,0.05,0.35,0.05
349,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.021818,0.188963,0,55,248.0755776127669,226.06945037841797,31,1.692654517389113,3358.2265625,36.87738994756127,0,2,11,0.0,0.067,0.45,0.1,0.05,0.35,0.05,75,334.74307896618654,391.8297290802002,32,1.6443476676940918,3367.6240234375,40.27326766182653,0,3,12,0.0,0.067,0.4,0.1,0.1,0.35,0.05
350,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.02174,0.191128,0,75,334.74307896618654,391.8297290802002,32,1.6443476676940918,3367.6240234375,40.27326766182653,0,3,12,0.0,0.067,0.4,0.1,0.1,0.35,0.05,57,236.9484784573667,278.6092758178711,33,1.5981990929805872,3375.396484375,43.11747501277453,0,4,13,0.0,0.067,0.4,0.1,0.1,0.35,0.05
351,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,-0.076616,0.189381,0,57,236.9484784573667,278.6092758178711,33,1.5981990929805872,3375.396484375,43.11747501277453,0,4,13,0.0,0.067,0.4,0.1,0.1,0.35,0.05,93,401.8583858917485,385.9379291534424,29,1.8165541024043643,3371.5244140625,24.29528080460691,0,0,14,0.0,0.067,0.4,0.1,0.15,0.3,0.05
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.021535,0.191959,0,93,401.8583858917485,385.9379291534424,29,1.8165541024043643,3371.5244140625,24.29528080460691,0,0,14,0.0,0.067,0.4,0.1,0.15,0.3,0.05,61,267.6164268933792,252.07042694091797,30,1.7602640787760417,3379.70703125,30.971928203901708,0,1,15,0.0,0.067,0.4,0.1,0.15,0.3,0.05
353,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.021439,0.192266,0,61,267.6164268933792,252.07042694091797,30,1.7602640787760417,3379.70703125,30.971928203901708,0,1,15,0.0,0.067,0.4,0.1,0.15,0.3,0.05,74,281.2484672527624,231.67753219604492,31,1.7082091300718245,3389.0869140625,35.65605284985503,0,2,16,0.0,0.067,0.35,0.1,0.15,0.35,0.05
354,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.029716,0.194182,0,74,281.2484672527624,231.67753219604492,31,1.7082091300718245,3389.0869140625,35.65605284985503,0,2,16,0.0,0.067,0.35,0.1,0.15,0.35,0.05,77,306.75405737841163,130.9225559234619,32,1.659524917602539,3398.70703125,39.25561509275004,0,3,17,0.0,0.0335,0.35,0.1,0.15,0.35,0.05
355,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.029598,0.191635,0,77,306.75405737841163,130.9225559234619,32,1.659524917602539,3398.70703125,39.25561509275004,0,3,17,0.0,0.0335,0.35,0.1,0.15,0.35,0.05,94,282.22676090818896,253.24273109436035,33,1.6144603382457385,3409.740234375,42.03984231675583,0,4,18,0.0,0.0,0.35,0.05,0.15,0.4,0.05
356,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,-0.076138,0.191885,0,94,282.22676090818896,253.24273109436035,33,1.6144603382457385,3409.740234375,42.03984231675583,0,4,18,0.0,0.0,0.35,0.05,0.15,0.4,0.05,69,315.820634790722,260.7429027557373,29,1.833984375,3403.875,23.563525842131654,0,0,19,0.0,0.0,0.4,0.05,0.15,0.4,0.0
357,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.021031,0.191201,0,69,315.820634790722,260.7429027557373,29,1.833984375,3403.875,23.563525842131654,0,0,19,0.0,0.0,0.4,0.05,0.15,0.4,0.0,88,380.6837189346183,289.9456024169922,30,1.778295389811198,3414.3271484375,30.284926251216152,0,1,20,0.0,0.0,0.45,0.05,0.15,0.35,0.0
358,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.014307,-0.120952,0.19199,0,88,380.6837189346183,289.9456024169922,30,1.778295389811198,3414.3271484375,30.284926251216152,0,1,20,0.0,0.0,0.45,0.05,0.15,0.35,0.0,67,296.98204380040306,245.48745155334473,31,1.7252851916897682,3422.9658203125,35.262119304043516,2,2,0,0.0,0.0,0.45,0.05,0.15,0.35,0.0
359,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.02097,0.190988,0,67,296.98204380040306,245.48745155334473,31,1.7252851916897682,3422.9658203125,35.262119304043516,2,2,0,0.0,0.0,0.45,0.05,0.15,0.35,0.0,57,239.52443631809643,280.5802822113037,34,1.579053990981158,3436.021484375,45.41955844946969,2,3,1,0.0,0.0,0.45,0.05,0.15,0.35,0.0
360,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.019458,0.194087,0,57,239.52443631809643,280.5802822113037,34,1.579053990981158,3436.021484375,45.41955844946969,2,3,1,0.0,0.0,0.45,0.05,0.15,0.35,0.0,100,355.14190252171426,136.05523109436035,40,1.3519351959228516,3460.9541015625,54.53051238077025,2,4,2,0.0026951753824079536,0.00013475876912039767,0.45,0.1,0.15,0.3,0.0
361,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163125,-0.076213,0.191078,0,100,355.14190252171426,136.05523109436035,40,1.3519351959228516,3460.9541015625,54.53051238077025,2,4,2,0.0026951753824079536,0.00013475876912039767,0.45,0.1,0.15,0.3,0.0,89,318.5121511275693,271.09503746032715,35,1.5425959995814733,3455.4150390625,46.7841727365402,2,0,3,0.0,0.00013475876912039767,0.4,0.1,0.15,0.35,0.0
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.021223,0.187607,0,89,318.5121511275693,271.09503746032715,35,1.5425959995814733,3455.4150390625,46.7841727365402,2,0,3,0.0,0.00013475876912039767,0.4,0.1,0.15,0.35,0.0,70,243.9164706038734,429.6531677246094,38,1.4266811170076068,3469.6884765625,51.67942745847683,2,1,4,0.0,0.00013475876912039767,0.4,0.1,0.15,0.35,0.0
363,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,0.355627,0.393647,0,70,243.9164706038734,429.6531677246094,38,1.4266811170076068,3469.6884765625,51.67942745847683,2,1,4,0.0,0.00013475876912039767,0.4,0.1,0.15,0.35,0.0,97,350.9211796061654,162.6436710357666,41,1.3286367276819742,3486.3427734375,54.605468562295854,2,2,5,0.67,0.0336347587691204,0.35,0.15,0.15,0.35,0.0
364,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1945,-0.021264,0.189395,0,97,350.9211796061654,162.6436710357666,41,1.3286367276819742,3486.3427734375,54.605468562295854,2,2,5,0.67,0.0336347587691204,0.35,0.15,0.15,0.35,0.0,60,210.54069497488067,310.2564811706543,44,1.2428034002130681,3499.734375,56.531185818025456,2,3,6,0.0,0.0336347587691204,0.4,0.15,0.15,0.3,0.0
365,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,0.355592,0.393517,0,60,210.54069497488067,310.2564811706543,44,1.2428034002130681,3499.734375,56.531185818025456,2,3,6,0.0,0.0336347587691204,0.4,0.15,0.15,0.3,0.0,80,318.87875939760306,139.1465663909912,47,1.1685154691655586,3514.89453125,57.67299385952093,2,4,7,0.67,0.06713475876912041,0.35,0.2,0.15,0.3,0.0
366,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1635,-0.076312,0.188908,0,80,318.87875939760306,139.1465663909912,47,1.1685154691655586,3514.89453125,57.67299385952093,2,4,7,0.67,0.06713475876912041,0.35,0.2,0.15,0.3,0.0,75,309.51684237972717,394.6104049682617,32,1.6991052627563477,3479.767578125,35.3873031129099,2,0,8,0.0,0.06713475876912041,0.35,0.2,0.15,0.3,0.0
367,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.021309,0.191875,0,75,309.51684237972717,394.6104049682617,32,1.6991052627563477,3479.767578125,35.3873031129099,2,0,8,0.0,0.06713475876912041,0.35,0.2,0.15,0.3,0.0,60,228.22293925922702,231.25219345092773,35,1.5594578334263394,3493.185546875,44.93179777534318,2,1,9,0.0,0.06713475876912041,0.35,0.2,0.15,0.25,0.05
368,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.02132,0.189023,0,60,228.22293925922702,231.25219345092773,35,1.5594578334263394,3493.185546875,44.93179777534318,2,1,9,0.0,0.06713475876912041,0.35,0.2,0.15,0.25,0.05,92,249.65836792579788,358.83426666259766,38,1.4430276971114309,3509.443359375,50.20492911306019,2,2,10,0.0,0.06713475876912041,0.35,0.2,0.15,0.25,0.05
369,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,-0.021344,0.189615,0,92,249.65836792579788,358.83426666259766,38,1.4430276971114309,3509.443359375,50.20492911306019,2,2,10,0.0,0.06713475876912041,0.35,0.2,0.15,0.25,0.05,98,352.1792555807454,314.26477432250977,41,1.343868720822218,3526.3115234375,53.42772660253305,2,3,11,0.0,0.06713475876912041,0.4,0.2,0.1,0.25,0.05
370,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1945,0.355533,0.392861,0,98,352.1792555807454,314.26477432250977,41,1.343868720822218,3526.3115234375,53.42772660253305,2,3,11,0.0,0.06713475876912041,0.4,0.2,0.1,0.25,0.05,78,307.71461061589815,186.96928024291992,44,1.2576134421608665,3541.439453125,55.51174194336235,2,4,12,0.67,0.1006347587691204,0.35,0.25,0.1,0.25,0.05
371,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1635,-0.076377,0.191924,0,78,307.71461061589815,186.96928024291992,44,1.2576134421608665,3541.439453125,55.51174194336235,2,4,12,0.67,0.1006347587691204,0.35,0.25,0.1,0.25,0.05,77,205.714454600465,243.81685256958008,32,1.716071605682373,3514.5146484375,32.939108104654956,2,0,13,0.0,0.1006347587691204,0.35,0.25,0.05,0.3,0.05
372,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.021409,0.18445,0,77,205.714454600465,243.81685256958008,32,1.716071605682373,3514.5146484375,32.939108104654956,2,0,13,0.0,0.1006347587691204,0.35,0.25,0.05,0.3,0.05,91,315.54866023854544,602.4837493896484,35,1.5762067522321428,3530.703125,43.23452368434559,2,1,14,0.0,0.1006347587691204,0.3,0.25,0.1,0.3,0.05
373,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.021426,0.190747,0,91,315.54866023854544,602.4837493896484,35,1.5762067522321428,3530.703125,43.23452368434559,2,1,14,0.0,0.1006347587691204,0.3,0.25,0.1,0.3,0.05,97,321.1131633926366,272.6743221282959,38,1.4586583187705593,3547.45703125,48.947861307060315,2,2,15,0.0,0.1006347587691204,0.3,0.25,0.1,0.25,0.1
374,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,-0.021427,0.188827,0,97,321.1131633926366,272.6743221282959,38,1.4586583187705593,3547.45703125,48.947861307060315,2,2,15,0.0,0.1006347587691204,0.3,0.25,0.1,0.25,0.1,69,175.82419462430786,353.6489009857178,41,1.357339998570884,3561.66015625,52.555958094125245,2,3,16,0.0,0.1006347587691204,0.35,0.2,0.1,0.25,0.1
375,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1945,-0.021434,0.187278,0,69,175.82419462430786,353.6489009857178,41,1.357339998570884,3561.66015625,52.555958094125245,2,3,16,0.0,0.1006347587691204,0.35,0.2,0.1,0.25,0.1,64,171.8474140188226,416.1055088043213,44,1.2696984030983665,3575.470703125,54.85819793580889,2,4,17,0.0,0.1006347587691204,0.35,0.2,0.1,0.2,0.15
376,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.1635,-0.076438,0.188665,0,64,171.8474140188226,416.1055088043213,44,1.2696984030983665,3575.470703125,54.85819793580889,2,4,17,0.0,0.1006347587691204,0.35,0.2,0.1,0.2,0.15,98,248.50761982320873,406.76021575927734,32,1.7335195541381836,3550.248046875,30.65898943303194,2,0,18,0.0,0.1006347587691204,0.3,0.2,0.15,0.2,0.15
