step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
394,MultiAgentRL_mlp_ppo,0,NOOP,0.197125,-0.0115,0.195012,0,54,185.4904860259155,145.50089836120605,22,2.568715875799006,3616.751953125,25.922361651855265,1,0,44,0.0,0.49749999999999994,0.5,0.05,0.05,0.35,0.05,52,246.9019586534173,134.42373275756836,23,2.4620275082795517,3624.1044921875,41.39732680193191,1,1,45,0.0,0.45149999999999996,0.45,0.05,0.05,0.4,0.05
395,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.0,0.194092,0,52,246.9019586534173,134.42373275756836,23,2.4620275082795517,3624.1044921875,41.39732680193191,1,1,45,0.0,0.45149999999999996,0.45,0.05,0.05,0.4,0.05,79,383.3268348438118,175.40359497070312,24,2.3657105763753257,3633.7314453125,50.50930327342344,1,2,46,0.0,0.45149999999999996,0.45,0.05,0.05,0.4,0.05
396,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,0.410375,0.414326,0,79,383.3268348438118,175.40359497070312,24,2.3657105763753257,3633.7314453125,50.50930327342344,1,2,46,0.0,0.45149999999999996,0.45,0.05,0.05,0.4,0.05,55,245.52607015404,408.703088760376,25,2.2758770751953126,3641.4033203125,57.19496549597891,1,3,47,0.75,0.44299999999999995,0.4,0.05,0.1,0.4,0.05
397,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.0,0.193818,0,55,245.52607015404,408.703088760376,25,2.2758770751953126,3641.4033203125,57.19496549597891,1,3,47,0.75,0.44299999999999995,0.4,0.05,0.1,0.4,0.05,79,369.46968085225006,179.08954620361328,26,2.1940970787635217,3650.9775390625,62.06976184533311,1,4,48,0.0,0.44299999999999995,0.4,0.05,0.1,0.4,0.05
398,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.164625,-0.0665,0.194638,0,79,369.46968085225006,179.08954620361328,26,2.1940970787635217,3650.9775390625,62.06976184533311,1,4,48,0.0,0.44299999999999995,0.4,0.05,0.1,0.4,0.05,75,352.2490008857376,153.09500694274902,23,2.4787809952445654,3648.765625,37.462057286277286,1,0,49,0.0,0.39699999999999996,0.35,0.05,0.1,0.45,0.05
399,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.0,0.193839,0,75,352.2490008857376,153.09500694274902,23,2.4787809952445654,3648.765625,37.462057286277286,1,0,49,0.0,0.39699999999999996,0.35,0.05,0.1,0.45,0.05,73,308.15112060280774,188.06719779968262,24,2.3814474741617837,3657.9033203125,47.68335075221889,1,1,50,0.0,0.39699999999999996,0.35,0.0,0.1,0.5,0.05
400,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,-0.0115,0.193867,0,73,308.15112060280774,188.06719779968262,24,2.3814474741617837,3657.9033203125,47.68335075221889,1,1,50,0.0,0.39699999999999996,0.35,0.0,0.1,0.5,0.05,57,240.80721347934343,181.6542148590088,25,2.291077880859375,3665.724609375,54.911116266910774,1,2,51,0.0,0.351,0.3,0.0,0.1,0.55,0.05
401,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.4125,0.413799,0,57,240.80721347934343,181.6542148590088,25,2.291077880859375,3665.724609375,54.911116266910774,1,2,51,0.0,0.351,0.3,0.0,0.1,0.55,0.05,63,288.1036226495736,430.03082275390625,26,2.2079285841721754,3673.9931640625,60.25706677920643,1,3,52,0.75,0.351,0.3,0.0,0.1,0.55,0.05
402,MultiAgentRL_mlp_ppo,0,NOOP,0.196625,-0.0115,0.193516,0,63,288.1036226495736,430.03082275390625,26,2.2079285841721754,3673.9931640625,60.25706677920643,1,3,52,0.75,0.351,0.3,0.0,0.1,0.55,0.05,74,338.3679548578898,189.2242431640625,27,2.131457293475116,3683.158203125,64.32720963836462,1,4,53,0.0,0.305,0.25,0.05,0.1,0.55,0.05
403,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.164625,-0.055,0.195045,0,74,338.3679548578898,189.2242431640625,27,2.131457293475116,3683.158203125,64.32720963836462,1,4,53,0.0,0.305,0.25,0.05,0.1,0.55,0.05,93,434.0431873059676,132.7536106109619,23,2.4998069431470786,3679.7158203125,32.996453224149484,1,0,54,0.0,0.305,0.25,0.05,0.1,0.5,0.1
404,MultiAgentRL_mlp_ppo,0,NOOP,0.197,-0.0115,0.194103,0,93,434.0431873059676,132.7536106109619,23,2.4998069431470786,3679.7158203125,32.996453224149484,1,0,54,0.0,0.305,0.25,0.05,0.1,0.5,0.1,77,324.87067294489714,174.87001419067383,24,2.401881535847982,3689.2900390625,44.543273547014984,1,1,55,0.0,0.259,0.2,0.1,0.1,0.5,0.1
405,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,0.0,0.193863,0,77,324.87067294489714,174.87001419067383,24,2.401881535847982,3689.2900390625,44.543273547014984,1,1,55,0.0,0.259,0.2,0.1,0.1,0.5,0.1,91,430.9188869407354,181.8389892578125,25,2.3125213623046874,3700.0341796875,52.14519047718702,1,2,56,0.0,0.259,0.2,0.15,0.1,0.45,0.1
406,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,-0.0115,0.193641,0,91,430.9188869407354,181.8389892578125,25,2.3125213623046874,3700.0341796875,52.14519047718702,1,2,56,0.0,0.259,0.2,0.15,0.1,0.45,0.1,90,401.3060797514902,187.96682357788086,26,2.2300162682166467,3710.7470703125,57.751917453618574,1,3,57,0.0,0.213,0.15,0.2,0.1,0.45,0.1
407,MultiAgentRL_mlp_ppo,0,NOOP,0.196625,0.0,0.194528,0,90,401.3060797514902,187.96682357788086,26,2.2300162682166467,3710.7470703125,57.751917453618574,1,3,57,0.0,0.213,0.15,0.2,0.1,0.45,0.1,55,185.18656593607284,138.5807991027832,27,2.1518419053819446,3718.3828125,62.31257558595884,1,4,58,0.0,0.213,0.15,0.2,0.1,0.45,0.1
408,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.164625,0.366875,0.416096,0,55,185.18656593607284,138.5807991027832,27,2.1518419053819446,3718.3828125,62.31257558595884,1,4,58,0.0,0.213,0.15,0.2,0.1,0.45,0.1,67,309.68156457209983,330.19423484802246,23,2.521938821543818,3712.2939453125,29.112894783448642,1,0,59,0.75,0.2505,0.15,0.2,0.15,0.4,0.1
409,MultiAgentRL_mlp_ppo,0,NOOP,0.197,-0.0115,0.194753,0,67,309.68156457209983,330.19423484802246,23,2.521938821543818,3712.2939453125,29.112894783448642,1,0,59,0.75,0.2505,0.15,0.2,0.15,0.4,0.1,52,243.96317238309044,142.35234260559082,24,2.4216461181640625,3719.6484375,42.42067166815685,1,1,60,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
410,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,-0.0115,0.194801,0,52,243.96317238309044,142.35234260559082,24,2.4216461181640625,3719.6484375,42.42067166815685,1,1,60,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,59,278.59811066066084,134.97257232666016,25,2.329803466796875,3727.685546875,50.87519135778933,1,2,61,0.0,0.1585,0.05,0.2,0.15,0.4,0.2
411,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.0,0.194617,0,59,278.59811066066084,134.97257232666016,25,2.329803466796875,3727.685546875,50.87519135778933,1,2,61,0.0,0.1585,0.05,0.2,0.15,0.4,0.2,59,280.0575995509372,139.16730880737305,26,2.2450180053710938,3735.7099609375,57.01147356922191,1,3,62,0.0,0.1585,0.05,0.2,0.15,0.35,0.25
412,MultiAgentRL_mlp_ppo,0,NOOP,0.196625,-0.0115,0.192594,0,59,280.0575995509372,139.16730880737305,26,2.2450180053710938,3735.7099609375,57.01147356922191,1,3,62,0.0,0.1585,0.05,0.2,0.15,0.35,0.25,78,286.5569030847577,235.30006408691406,27,2.1674313015407987,3745.3212890625,61.57131276375867,1,4,63,0.0,0.1125,0.0,0.2,0.15,0.35,0.3
413,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.164625,0.366875,0.416056,0,78,286.5569030847577,235.30006408691406,27,2.1674313015407987,3745.3212890625,61.57131276375867,1,4,63,0.0,0.1125,0.0,0.2,0.15,0.35,0.3,53,238.88663910617166,332.22413063049316,23,2.5395819622537363,3738.2646484375,26.858650846921112,1,0,64,0.75,0.15,0.0,0.2,0.2,0.3,0.3
414,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.5175,0.468643,0,53,238.88663910617166,332.22413063049316,23,2.5395819622537363,3738.2646484375,26.858650846921112,1,0,64,0.75,0.15,0.0,0.2,0.2,0.3,0.3,71,328.36831606746097,247.85709381103516,24,2.439610799153646,3747.2421875,40.896156212032295,1,1,65,0.92,0.196,0.05,0.2,0.2,0.25,0.3
415,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,0.015057,-0.1,0.19473,0,71,328.36831606746097,247.85709381103516,24,2.439610799153646,3747.2421875,40.896156212032295,1,1,65,0.92,0.196,0.05,0.2,0.2,0.25,0.3,57,262.94870376338116,138.51523399353027,25,2.346873779296875,3754.998046875,49.834366990897294,3,2,0,0.0,0.196,0.05,0.2,0.2,0.25,0.3
416,MultiAgentRL_mlp_ppo,0,NOOP,0.1965,-0.095107,0.193608,0,57,262.94870376338116,138.51523399353027,25,2.346873779296875,3754.998046875,49.834366990897294,3,2,0,0.0,0.196,0.05,0.2,0.2,0.25,0.3,76,305.6756281956373,197.37839698791504,28,2.103715079171317,3769.857421875,65.57983197409771,3,3,1,0.0011847095228124055,0.15855923547614062,0.05,0.2,0.15,0.3,0.3
417,MultiAgentRL_mlp_ppo,0,NOOP,0.196125,-0.08619,0.192865,0,76,305.6756281956373,197.37839698791504,28,2.103715079171317,3769.857421875,65.57983197409771,3,3,1,0.0011847095228124055,0.15855923547614062,0.05,0.2,0.15,0.3,0.3,78,290.5579094050661,201.74598693847656,31,1.9076705440398185,3784.818359375,73.41087974405163,3,4,2,0.0,0.15855923547614062,0.05,0.25,0.15,0.25,0.3
418,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.163875,-0.140711,0.192043,0,78,290.5579094050661,201.74598693847656,31,1.9076705440398185,3784.818359375,73.41087974405163,3,4,2,0.0,0.15855923547614062,0.05,0.25,0.15,0.25,0.3,51,153.1345397899451,252.83288955688477,29,2.0387773184940734,3783.970703125,68.1820428814695,3,0,3,0.0,0.15855923547614062,0.1,0.25,0.15,0.2,0.3
419,MultiAgentRL_mlp_ppo,0,NOOP,0.196,-0.085515,0.19287,0,51,153.1345397899451,252.83288955688477,29,2.0387773184940734,3783.970703125,68.1820428814695,3,0,3,0.0,0.15855923547614062,0.1,0.25,0.15,0.2,0.3,74,278.7996913588564,196.49434089660645,32,1.8547677993774414,3798.564453125,74.7202146037439,3,1,4,0.0,0.15855923547614062,0.1,0.3,0.15,0.15,0.3
420,MultiAgentRL_mlp_ppo,0,NOOP,0.195625,-0.085262,0.193283,0,74,278.7996913588564,196.49434089660645,32,1.8547677993774414,3798.564453125,74.7202146037439,3,1,4,0.0,0.15855923547614062,0.1,0.3,0.15,0.15,0.3,96,365.24712970547336,160.84742546081543,35,1.703236607142857,3815.25,78.25384611029833,3,2,5,0.0,0.15855923547614062,0.1,0.3,0.15,0.1,0.35
421,MultiAgentRL_mlp_ppo,0,NOOP,0.19525,-0.094474,0.192629,0,96,365.24712970547336,160.84742546081543,35,1.703236607142857,3815.25,78.25384611029833,3,2,5,0.0,0.15855923547614062,0.1,0.3,0.15,0.1,0.35,62,237.8275694925857,178.5719394683838,38,1.574323152240954,3828.75390625,80.26854161033003,3,3,6,0.0,0.12105923547614061,0.1,0.3,0.1,0.1,0.4
422,MultiAgentRL_mlp_ppo,0,NOOP,0.194875,-0.084932,0.190907,0,62,237.8275694925857,178.5719394683838,38,1.574323152240954,3828.75390625,80.26854161033003,3,3,6,0.0,0.12105923547614061,0.1,0.3,0.1,0.1,0.4,64,242.3214433373113,249.66764450073242,41,1.4643644007240855,3842.4921875,81.25872822550991,3,4,7,0.0,0.12105923547614061,0.1,0.3,0.1,0.1,0.4
423,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16425,-0.13971,0.194553,0,64,242.3214433373113,249.66764450073242,41,1.4643644007240855,3842.4921875,81.25872822550991,3,4,7,0.0,0.12105923547614061,0.1,0.3,0.1,0.1,0.4,85,294.81832472899004,142.32969284057617,26,2.288646404559796,3808.3076171875,52.182569651670875,3,0,8,0.0,0.12105923547614061,0.1,0.3,0.1,0.1,0.4
424,MultiAgentRL_mlp_ppo,0,NOOP,0.196375,-0.084523,0.19419,0,85,294.81832472899004,142.32969284057617,26,2.288646404559796,3808.3076171875,52.182569651670875,3,0,8,0.0,0.12105923547614061,0.1,0.3,0.1,0.1,0.4,72,258.3309278667994,145.50280570983887,29,2.0596544989224137,3822.71875,66.02619293245579,3,1,9,0.0,0.12105923547614061,0.1,0.25,0.1,0.1,0.45
425,MultiAgentRL_mlp_ppo,0,NOOP,0.196,-0.084329,0.189754,0,72,258.3309278667994,145.50280570983887,29,2.0596544989224137,3822.71875,66.02619293245579,3,1,9,0.0,0.12105923547614061,0.1,0.25,0.1,0.1,0.45,75,286.1172909462333,352.2937297821045,32,1.8737645149230957,3837.4697265625,73.14439191358338,3,2,10,0.0,0.12105923547614061,0.1,0.2,0.15,0.1,0.45
426,MultiAgentRL_mlp_ppo,0,NOOP,0.19525,-0.084071,0.191361,0,75,286.1172909462333,352.2937297821045,32,1.8737645149230957,3837.4697265625,73.14439191358338,3,2,10,0.0,0.12105923547614061,0.1,0.2,0.15,0.1,0.45,100,332.818932326961,241.96982383728027,38,1.5880729273745888,3862.193359375,79.46093625244438,3,3,11,0.0,0.12105923547614061,0.1,0.2,0.15,0.1,0.45
427,MultiAgentRL_mlp_ppo,0,NOOP,0.194875,-0.083889,0.190343,0,100,332.818932326961,241.96982383728027,38,1.5880729273745888,3862.193359375,79.46093625244438,3,3,11,0.0,0.12105923547614061,0.1,0.2,0.15,0.1,0.45,71,286.515745611039,277.864933013916,41,1.4773440477324695,3876.55078125,80.57676674639903,3,4,12,0.0,0.12105923547614061,0.15,0.2,0.15,0.1,0.4
428,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16425,-0.148026,0.193497,0,71,286.515745611039,277.864933013916,41,1.4773440477324695,3876.55078125,80.57676674639903,3,4,12,0.0,0.12105923547614061,0.15,0.2,0.15,0.1,0.4,93,373.92709160138503,195.1742172241211,26,2.309795673076923,3843.5,49.323678472409135,3,0,13,0.0,0.08355923547614061,0.15,0.25,0.1,0.1,0.4
429,MultiAgentRL_mlp_ppo,0,NOOP,0.196375,-0.08346,0.194012,0,93,373.92709160138503,195.1742172241211,26,2.309795673076923,3843.5,49.323678472409135,3,0,13,0.0,0.08355923547614061,0.15,0.25,0.1,0.1,0.4,75,230.52364757170778,154.40702438354492,29,2.0787974390490302,3858.248046875,64.29740070375409,3,1,14,0.0,0.08355923547614061,0.15,0.25,0.1,0.1,0.4
430,MultiAgentRL_mlp_ppo,0,NOOP,0.196,-0.083267,0.189809,0,75,230.52364757170778,154.40702438354492,29,2.0787974390490302,3858.248046875,64.29740070375409,3,1,14,0.0,0.08355923547614061,0.15,0.25,0.1,0.1,0.4,76,240.38917503616014,349.57098960876465,32,1.8911213874816895,3873.0166015625,71.92993836476812,3,2,15,0.0,0.08355923547614061,0.15,0.25,0.15,0.1,0.35
431,MultiAgentRL_mlp_ppo,0,NOOP,0.195625,-0.083025,0.191765,0,76,240.38917503616014,349.57098960876465,32,1.8911213874816895,3873.0166015625,71.92993836476812,3,2,15,0.0,0.08355923547614061,0.15,0.25,0.15,0.1,0.35,96,320.67821253076147,236.75155639648438,35,1.736369105747768,3889.466796875,76.12548208946113,3,3,16,0.0,0.08355923547614061,0.15,0.3,0.15,0.1,0.3
432,MultiAgentRL_mlp_ppo,0,NOOP,0.19525,-0.082789,0.192778,0,96,320.67821253076147,236.75155639648438,35,1.736369105747768,3889.466796875,76.12548208946113,3,3,16,0.0,0.08355923547614061,0.15,0.3,0.15,0.1,0.3,94,326.871243606867,171.0801124572754,38,1.6060461747018915,3905.904296875,78.47963447946684,3,4,17,0.0,0.08355923547614061,0.15,0.3,0.15,0.1,0.3
433,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16425,-0.146931,0.194516,0,94,326.871243606867,171.0801124572754,38,1.6060461747018915,3905.904296875,78.47963447946684,3,4,17,0.0,0.08355923547614061,0.15,0.3,0.15,0.1,0.3,93,326.13126006957884,144.1810131072998,26,2.3320787869966946,3880.5791015625,46.65333174418703,3,0,18,0.0,0.04605923547614062,0.15,0.3,0.1,0.1,0.35
434,MultiAgentRL_mlp_ppo,0,NOOP,0.196375,-0.093922,0.190212,0,93,326.13126006957884,144.1810131072998,26,2.3320787869966946,3880.5791015625,46.65333174418703,3,0,18,0.0,0.04605923547614062,0.15,0.3,0.1,0.1,0.35,54,170.58106147902123,344.42138671875,29,2.0977083403488685,3893.3466796875,62.953397552728674,3,1,19,0.0,5.9235476140620276e-05,0.1,0.3,0.15,0.1,0.35
435,MultiAgentRL_mlp_ppo,0,NOOP,0.196,0.294644,0.39447,0,54,170.58106147902123,344.42138671875,29,2.0977083403488685,3893.3466796875,62.953397552728674,3,1,19,0.0,5.9235476140620276e-05,0.1,0.3,0.15,0.1,0.35,77,222.54414756095545,166.48006439208984,32,1.9083075523376465,3908.2138671875,71.03605411809338,3,2,20,0.67,0.03355923547614062,0.1,0.3,0.15,0.1,0.35
436,MultiAgentRL_mlp_ppo,0,NOOP,0.195625,-0.082067,0.193173,0,77,222.54414756095545,166.48006439208984,32,1.9083075523376465,3908.2138671875,71.03605411809338,3,2,20,0.67,0.03355923547614062,0.1,0.3,0.15,0.1,0.35,72,234.59260542455303,166.3527488708496,35,1.751181902204241,3922.6474609375,75.574035848012,3,3,21,0.0,0.0335,0.1,0.3,0.15,0.05,0.4
437,MultiAgentRL_mlp_ppo,0,NOOP,0.19525,-0.081922,0.192919,0,72,234.59260542455303,166.3527488708496,35,1.751181902204241,3922.6474609375,75.574035848012,3,3,21,0.0,0.0335,0.1,0.3,0.15,0.05,0.4,53,174.35583638177584,164.0610694885254,38,1.6181243093390214,3935.2783203125,78.21368112458994,3,4,22,0.0,0.0335,0.1,0.25,0.15,0.05,0.45
438,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16425,-0.136701,0.194448,0,53,174.35583638177584,164.0610694885254,38,1.6181243093390214,3935.2783203125,78.21368112458994,3,4,22,0.0,0.0335,0.1,0.25,0.15,0.05,0.45,90,275.4517633151639,147.61638641357422,26,2.3499356783353367,3910.29296875,44.89049892118273,3,0,23,0.0,0.0335,0.05,0.25,0.15,0.05,0.5
439,MultiAgentRL_mlp_ppo,0,NOOP,0.196375,-0.081518,0.193428,0,90,275.4517633151639,147.61638641357422,26,2.3499356783353367,3910.29296875,44.89049892118273,3,0,23,0.0,0.0335,0.05,0.25,0.15,0.05,0.5,75,234.8676459388873,183.6094856262207,29,2.1147660880253234,3925.005859375,61.91104777734272,3,1,24,0.0,0.0335,0.05,0.25,0.15,0.05,0.5
440,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.258545,-0.331332,0.193708,0,75,234.8676459388873,183.6094856262207,29,2.1147660880253234,3925.005859375,61.91104777734272,3,1,24,0.0,0.0335,0.05,0.25,0.15,0.05,0.5,76,224.8028745014933,154.62112426757812,32,1.9237728118896484,3939.88671875,70.37974815927207,3,2,25,0.0,0.0335,0.05,0.25,0.15,0.05,0.5
441,MultiAgentRL_mlp_ppo,0,NOOP,0.195625,-0.081104,0.1907,0,76,224.8028745014933,154.62112426757812,32,1.9237728118896484,3939.88671875,70.37974815927207,3,2,25,0.0,0.0335,0.05,0.25,0.15,0.05,0.5,94,285.2762218306929,290.01402854919434,35,1.7661856515066965,3956.255859375,75.05780717566857,3,3,26,0.0,0.0335,0.1,0.25,0.15,0.05,0.45
442,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.259295,-0.330935,0.187535,0,94,285.2762218306929,290.01402854919434,35,1.7661856515066965,3956.255859375,75.05780717566857,3,3,26,0.0,0.0335,0.1,0.25,0.15,0.05,0.45,70,194.75482954715056,433.2547187805176,38,1.6325976723118831,3970.4775390625,77.80074711252571,3,4,27,0.0,0.0335,0.1,0.2,0.2,0.05,0.45
443,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.164125,-0.135752,0.193458,0,70,194.75482954715056,433.2547187805176,38,1.6325976723118831,3970.4775390625,77.80074711252571,3,4,27,0.0,0.0335,0.1,0.2,0.2,0.05,0.45,76,290.95102244971724,192.08741188049316,27,2.284040097837095,3946.8212890625,49.195850138720225,3,0,28,0.0,0.0335,0.1,0.25,0.2,0.05,0.4
444,MultiAgentRL_mlp_ppo,0,NOOP,0.19625,-0.080549,0.194066,0,76,290.95102244971724,192.08741188049316,27,2.284040097837095,3946.8212890625,49.195850138720225,3,0,28,0.0,0.0335,0.1,0.25,0.2,0.05,0.4,85,279.77869821185016,146.70205116271973,30,2.0637278238932293,3962.357421875,63.41551609241542,3,1,29,0.0,0.0335,0.1,0.25,0.2,0.05,0.4
445,MultiAgentRL_mlp_ppo,0,NOOP,0.195875,-0.080415,0.193475,0,85,279.77869821185016,146.70205116271973,30,2.0637278238932293,3962.357421875,63.41551609241542,3,1,29,0.0,0.0335,0.1,0.25,0.2,0.05,0.4,56,160.43336491259467,161.2374782562256,33,1.8822372898910984,3975.28515625,70.96516445618265,3,2,30,0.0,0.0335,0.1,0.25,0.15,0.05,0.45
446,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.131864,-0.115241,0.192029,0,56,160.43336491259467,161.2374782562256,33,1.8822372898910984,3975.28515625,70.96516445618265,3,2,30,0.0,0.0335,0.1,0.25,0.15,0.05,0.45,73,243.86731403958152,218.5649871826172,36,1.7316907246907551,3989.8154296875,75.20043064075833,0,3,0,0.0,0.0335,0.1,0.25,0.15,0.05,0.45
447,MultiAgentRL_mlp_ppo,0,NOOP,0.195375,-0.092991,0.192809,0,73,243.86731403958152,218.5649871826172,36,1.7316907246907551,3989.8154296875,75.20043064075833,0,3,0,0.0,0.0335,0.1,0.25,0.15,0.05,0.45,53,170.2136011240472,174.52621459960938,37,1.6880369444151182,3997.271484375,76.0711770486547,0,4,1,0.0,0.0335,0.05,0.25,0.15,0.05,0.5
448,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16425,-0.119558,0.194513,0,53,170.2136011240472,174.52621459960938,37,1.6880369444151182,3997.271484375,76.0711770486547,0,4,1,0.0,0.0335,0.05,0.25,0.15,0.05,0.5,71,205.21987313116557,144.32716369628906,26,2.3874740600585938,3972.7568359375,39.53318899569501,0,0,2,0.0,0.0335,0.05,0.2,0.15,0.05,0.55
449,MultiAgentRL_mlp_ppo,0,NOOP,0.196625,-0.064394,0.192899,0,71,205.21987313116557,144.32716369628906,26,2.3874740600585938,3972.7568359375,39.53318899569501,0,0,2,0.0,0.0335,0.05,0.2,0.15,0.05,0.55,75,255.7329871236331,220.04437446594238,27,2.304555822301794,3982.2724609375,47.572371653583794,0,1,3,0.0,0.0335,0.1,0.2,0.15,0.05,0.5
450,MultiAgentRL_mlp_ppo,0,NOOP,0.1965,-0.064195,0.192683,0,75,255.7329871236331,220.04437446594238,27,2.304555822301794,3982.2724609375,47.572371653583794,0,1,3,0.0,0.0335,0.1,0.2,0.15,0.05,0.5,91,318.57751187106714,225.85034370422363,28,2.228351048060826,3993.205078125,53.341572292285996,0,2,4,0.0,0.0335,0.1,0.25,0.1,0.05,0.5
451,MultiAgentRL_mlp_ppo,0,NOOP,0.196375,-0.064134,0.194129,0,91,318.57751187106714,225.85034370422363,28,2.228351048060826,3993.205078125,53.341572292285996,0,2,4,0.0,0.0335,0.1,0.25,0.1,0.05,0.5,28,88.7608915654091,148.53167533874512,29,2.154307924467942,3998.3955078125,58.26597774971356,0,3,5,0.0,0.0335,0.1,0.2,0.1,0.1,0.5
452,MultiAgentRL_mlp_ppo,0,NOOP,0.19625,-0.064047,0.193916,0,28,88.7608915654091,148.53167533874512,29,2.154307924467942,3998.3955078125,58.26597774971356,0,3,5,0.0,0.0335,0.1,0.2,0.1,0.1,0.5,40,119.4391834073011,154.1769504547119,30,2.085746256510417,4004.6328125,62.09251253503343,0,4,6,0.0,0.0335,0.1,0.2,0.1,0.1,0.5
453,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561557,-0.045,0.189935,0,40,119.4391834073011,154.1769504547119,30,2.085746256510417,4004.6328125,62.09251253503343,0,4,6,0.0,0.0335,0.1,0.2,0.1,0.1,0.5,33,120.77058898465545,238.2524013519287,53,1.202009380988355,4077.2158203125,26.64646208179507,0,0,7,0.0,0.0335,0.1,0.2,0.1,0.1,0.5
454,MultiAgentRL_mlp_ppo,0,NOOP,0.19325,0.0,0.183654,0,33,120.77058898465545,238.2524013519287,53,1.202009380988355,4077.2158203125,26.64646208179507,0,0,7,0.0,0.0335,0.1,0.2,0.1,0.1,0.5,49,159.35101187296326,547.309398651123,54,1.1817918000397858,4084.2724609375,28.05434302942918,0,1,8,0.0,0.0335,0.1,0.2,0.1,0.1,0.5
455,MultiAgentRL_mlp_ppo,0,NOOP,0.193125,-0.008375,0.190269,0,49,159.35101187296326,547.309398651123,54,1.1817918000397858,4084.2724609375,28.05434302942918,0,1,8,0.0,0.0335,0.1,0.2,0.1,0.1,0.5,44,187.819119043427,211.55500411987305,55,1.1621912175958806,4090.9130859375,29.309041988718672,0,2,9,0.0,0.0,0.1,0.2,0.1,0.05,0.55
456,MultiAgentRL_mlp_ppo,0,NOOP,0.193,0.0,0.187643,0,44,187.819119043427,211.55500411987305,55,1.1621912175958806,4090.9130859375,29.309041988718672,0,2,9,0.0,0.0,0.1,0.2,0.1,0.05,0.55,32,127.07268506420962,337.8286361694336,56,1.1429966517857142,4096.5,30.461626823791374,0,3,10,0.0,0.0,0.15,0.2,0.1,0.05,0.5
457,MultiAgentRL_mlp_ppo,0,NOOP,0.192875,0.0,0.189813,0,32,127.07268506420962,337.8286361694336,56,1.1429966517857142,4096.5,30.461626823791374,0,3,10,0.0,0.0,0.15,0.2,0.1,0.05,0.5,27,104.8127634289776,224.35498237609863,57,1.12434440746642,4101.6083984375,31.505035077431746,0,4,11,0.0,0.0,0.15,0.2,0.1,0.05,0.5
458,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.561807,-0.045,0.191462,0,27,104.8127634289776,224.35498237609863,57,1.12434440746642,4101.6083984375,31.505035077431746,0,4,11,0.0,0.0,0.15,0.2,0.1,0.05,0.5,32,101.6409805923175,171.9033718109131,51,1.2523097617953431,4087.5390625,21.89866751441489,0,0,12,0.0,0.0,0.15,0.2,0.1,0.1,0.45
459,MultiAgentRL_mlp_ppo,0,NOOP,0.1935,0.0,0.190777,0,32,101.6409805923175,171.9033718109131,51,1.2523097617953431,4087.5390625,21.89866751441489,0,0,12,0.0,0.0,0.15,0.2,0.1,0.1,0.45,30,89.92759573678896,201.16424560546875,52,1.2298487149752104,4092.9365234375,24.03336923056288,0,1,13,0.0,0.0,0.15,0.15,0.1,0.1,0.5
