step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
512,WorkloadAwareThreshold,0,NOOP,0.255712,-0.065791,0.134477,0,49,185.2172011885139,335.4041576385498,115,0.8098677925441576,5960.626953125,9.886740051062473,1,1,34,0.0,0.259,0.2,0.25,0.1,0.15,0.3,61,168.9095581987825,445.2965259552002,117,0.7974629198384081,5971.40234375,11.521255286591119,1,2,35,0.0,0.259,0.2,0.25,0.1,0.1,0.35
513,WorkloadAwareThreshold,0,NOOP,0.251185,0.394169,0.309477,0,61,168.9095581987825,445.2965259552002,117,0.7974629198384081,5971.40234375,11.521255286591119,1,2,35,0.0,0.259,0.2,0.25,0.1,0.1,0.35,78,236.71274362753505,719.2320823669434,119,0.7856715867499343,5983.6748046875,12.816259237752286,1,3,36,0.92,0.259,0.2,0.25,0.1,0.1,0.35
514,WorkloadAwareThreshold,0,NOOP,0.246705,-0.065856,0.129004,0,78,236.71274362753505,719.2320823669434,119,0.7856715867499343,5983.6748046875,12.816259237752286,1,3,36,0.92,0.259,0.2,0.25,0.1,0.1,0.35,55,170.94565734500998,457.42225646972656,121,0.7740129202850594,5993.9560546875,13.964109808391044,1,4,37,0.0,0.259,0.2,0.25,0.1,0.1,0.35
515,WorkloadAwareThreshold,0,NOOP,0.242279,-0.065877,0.124922,0,55,170.94565734500998,457.42225646972656,121,0.7740129202850594,5993.9560546875,13.964109808391044,1,4,37,0.0,0.259,0.2,0.25,0.1,0.1,0.35,36,125.98986206568547,523.087739944458,123,0.7625114627000762,6002.490234375,14.99630492451552,1,5,38,0.0,0.259,0.2,0.25,0.1,0.15,0.3
516,WorkloadAwareThreshold,2,COMPACT_64KB,0.079246,-0.1409,0.142394,0,36,125.98986206568547,523.087739944458,123,0.7625114627000762,6002.490234375,14.99630492451552,1,5,38,0.0,0.259,0.2,0.25,0.1,0.15,0.3,47,181.10070986097676,378.04603576660156,113,0.8267025567788994,5978.712890625,7.099137861542491,1,0,39,0.0,0.259,0.2,0.3,0.1,0.15,0.25
517,WorkloadAwareThreshold,0,NOOP,0.2619,-0.075138,0.139353,0,47,181.10070986097676,378.04603576660156,113,0.8267025567788994,5978.712890625,7.099137861542491,1,0,39,0.0,0.259,0.2,0.3,0.1,0.15,0.25,78,198.74824628921664,388.8068199157715,115,0.8139994745669158,5991.0361328125,9.346413484895852,1,1,40,0.0,0.213,0.15,0.35,0.1,0.15,0.25
518,WorkloadAwareThreshold,0,NOOP,0.25707,-0.065961,0.13487,0,78,198.74824628921664,388.8068199157715,115,0.8139994745669158,5991.0361328125,9.346413484895852,1,1,40,0.0,0.213,0.15,0.35,0.1,0.15,0.25,46,153.04716002297238,461.73739433288574,117,0.8013432168553019,6000.4580078125,11.133632465711308,1,2,41,0.0,0.213,0.15,0.3,0.1,0.2,0.25
519,WorkloadAwareThreshold,0,NOOP,0.252397,-0.075176,0.130936,0,46,153.04716002297238,461.73739433288574,117,0.8013432168553019,6000.4580078125,11.133632465711308,1,2,41,0.0,0.213,0.15,0.3,0.1,0.2,0.25,48,171.96774301008864,514.97483253479,119,0.7891341778410583,6010.0458984375,12.56670348142487,1,3,42,0.0,0.16699999999999998,0.1,0.3,0.1,0.25,0.25
520,WorkloadAwareThreshold,0,NOOP,0.247824,0.316509,0.266849,0,48,171.96774301008864,514.97483253479,119,0.7891341778410583,6010.0458984375,12.56670348142487,1,3,42,0.0,0.16699999999999998,0.1,0.3,0.1,0.25,0.25,38,142.80272732974348,1005.7651996612549,121,0.7772110868091425,6018.72265625,13.7933978498263,1,4,43,0.75,0.2045,0.1,0.3,0.15,0.25,0.2
521,WorkloadAwareThreshold,0,NOOP,0.243449,0.403177,0.305377,0,38,142.80272732974348,1005.7651996612549,121,0.7772110868091425,6018.72265625,13.7933978498263,1,4,43,0.75,0.2045,0.1,0.3,0.15,0.25,0.2,55,163.10879070530407,703.6657333374023,123,0.7658554945534807,6028.814453125,14.813837528530392,1,5,44,0.92,0.2505,0.15,0.3,0.15,0.25,0.15
522,WorkloadAwareThreshold,2,COMPACT_64KB,0.08052,0.241463,0.278209,0,55,163.10879070530407,703.6657333374023,123,0.7658554945534807,6028.814453125,14.813837528530392,1,5,44,0.92,0.2505,0.15,0.3,0.15,0.25,0.15,41,134.04353678926506,1017.209529876709,113,0.8303440060235757,6005.0478515625,6.479168580476198,1,0,45,0.75,0.288,0.15,0.3,0.2,0.2,0.15
523,WorkloadAwareThreshold,0,NOOP,0.263121,0.40313,0.320541,0,41,134.04353678926506,1017.209529876709,113,0.8303440060235757,6005.0478515625,6.479168580476198,1,0,45,0.75,0.288,0.15,0.3,0.2,0.2,0.15,71,231.24599332032395,539.2067432403564,115,0.817488960597826,6016.71875,8.941269930788467,1,1,46,0.92,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
524,WorkloadAwareThreshold,0,NOOP,0.258372,-0.066096,0.137987,0,71,231.24599332032395,539.2067432403564,115,0.817488960597826,6016.71875,8.941269930788467,1,1,46,0.92,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,70,251.13852675734188,360.0175380706787,117,0.8050627097105368,6028.3095703125,10.740042342165955,1,2,47,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
525,WorkloadAwareThreshold,0,NOOP,0.253717,-0.066132,0.132419,0,70,251.13852675734188,360.0175380706787,117,0.8050627097105368,6028.3095703125,10.740042342165955,1,2,47,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,58,227.275568423344,483.74104499816895,119,0.7929065608176864,6038.7763671875,12.21520493772812,1,3,48,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
526,WorkloadAwareThreshold,0,NOOP,0.249285,0.40303,0.311704,0,58,227.275568423344,483.74104499816895,119,0.7929065608176864,6038.7763671875,12.21520493772812,1,3,48,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,77,206.47409303568529,576.3425827026367,121,0.7813858158332257,6051.0517578125,13.397282016946267,1,4,49,0.92,0.38,0.25,0.2,0.2,0.2,0.15
527,WorkloadAwareThreshold,0,NOOP,0.244903,0.403,0.309238,0,77,206.47409303568529,576.3425827026367,121,0.7813858158332257,6051.0517578125,13.397282016946267,1,4,49,0.92,0.38,0.25,0.2,0.2,0.2,0.15,58,175.93455256565284,573.7936496734619,123,0.7700096068343496,6061.515625,14.455560976867302,1,5,50,0.92,0.426,0.3,0.2,0.2,0.2,0.1
528,WorkloadAwareThreshold,2,COMPACT_64KB,0.079529,-0.150428,0.144078,0,58,175.93455256565284,573.7936496734619,123,0.7700096068343496,6061.515625,14.455560976867302,1,5,50,0.92,0.426,0.3,0.2,0.2,0.2,0.1,58,202.29094782603633,312.3743534088135,114,0.8280827037075109,6041.69140625,6.532120837197335,1,0,51,0.0,0.38,0.25,0.25,0.2,0.2,0.1
529,WorkloadAwareThreshold,0,NOOP,0.262147,-0.073753,0.136765,0,58,202.29094782603633,312.3743534088135,114,0.8280827037075109,6041.69140625,6.532120837197335,1,0,51,0.0,0.38,0.25,0.25,0.2,0.2,0.1,62,211.27145278202502,505.2931308746338,116,0.8152768365268049,6052.615234375,8.979498165022605,1,1,52,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
530,WorkloadAwareThreshold,0,NOOP,0.257432,-0.073774,0.135459,0,62,211.27145278202502,505.2931308746338,116,0.8152768365268049,6052.615234375,8.979498165022605,1,1,52,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,65,209.72197563305892,444.8556900024414,118,0.8029472221762447,6063.857421875,10.758950676067393,1,2,53,0.0,0.305,0.25,0.3,0.1,0.25,0.1
531,WorkloadAwareThreshold,0,NOOP,0.252792,-0.066296,0.132235,0,65,209.72197563305892,444.8556900024414,118,0.8029472221762447,6063.857421875,10.758950676067393,1,2,53,0.0,0.305,0.25,0.3,0.1,0.25,0.1,49,181.99688821391095,468.5220718383789,120,0.7908334096272787,6073.6005859375,12.232171362963967,1,3,54,0.0,0.305,0.25,0.25,0.1,0.3,0.1
532,WorkloadAwareThreshold,0,NOOP,0.248293,0.316188,0.266862,0,49,181.99688821391095,468.5220718383789,120,0.7908334096272787,6073.6005859375,12.232171362963967,1,3,54,0.0,0.305,0.25,0.25,0.1,0.3,0.1,49,167.2152309044163,1016.244649887085,122,0.7791217741419058,6083.3828125,13.460375932067393,1,4,55,0.75,0.34249999999999997,0.25,0.25,0.15,0.3,0.05
533,WorkloadAwareThreshold,0,NOOP,0.243896,-0.075532,0.124178,0,49,167.2152309044163,1016.244649887085,122,0.7791217741419058,6083.3828125,13.460375932067393,1,4,55,0.75,0.34249999999999997,0.25,0.25,0.15,0.3,0.05,42,143.4111182208502,594.1159725189209,124,0.7677038869550151,6092.498046875,14.529701649639321,1,5,56,0.0,0.2965,0.2,0.25,0.15,0.35,0.05
534,WorkloadAwareThreshold,2,COMPACT_64KB,0.078325,-0.141349,0.143039,0,42,143.4111182208502,594.1159725189209,124,0.7677038869550151,6092.498046875,14.529701649639321,1,5,56,0.0,0.2965,0.2,0.25,0.15,0.35,0.05,70,161.15707641699322,326.95722579956055,115,0.8252134903617527,6073.5712890625,7.245815398590991,1,0,57,0.0,0.2965,0.2,0.25,0.15,0.35,0.05
535,WorkloadAwareThreshold,0,NOOP,0.261037,-0.066373,0.135227,0,70,161.15707641699322,326.95722579956055,115,0.8252134903617527,6073.5712890625,7.245815398590991,1,0,57,0.0,0.2965,0.2,0.25,0.15,0.35,0.05,71,241.81022893548328,543.5874462127686,117,0.8126778887887286,6085.33203125,9.434803988286053,1,1,58,0.0,0.2965,0.2,0.25,0.15,0.35,0.05
536,WorkloadAwareThreshold,0,NOOP,0.256362,0.402799,0.316178,0,71,241.81022893548328,543.5874462127686,117,0.8126778887887286,6085.33203125,9.434803988286053,1,1,58,0.0,0.2965,0.2,0.25,0.15,0.35,0.05,63,229.60301200579391,558.8464736938477,119,0.8004635081571692,6096.330078125,11.1193688790972,1,2,59,0.92,0.34249999999999997,0.25,0.2,0.15,0.35,0.05
537,WorkloadAwareThreshold,0,NOOP,0.251838,-0.066418,0.131518,0,63,229.60301200579391,558.8464736938477,119,0.8004635081571692,6096.330078125,11.1193688790972,1,2,59,0.92,0.34249999999999997,0.25,0.2,0.15,0.35,0.05,65,208.88336217999552,475.42715072631836,121,0.7886800214278796,6107.5380859375,12.48058382651929,1,3,60,0.0,0.34249999999999997,0.25,0.2,0.15,0.35,0.05
538,WorkloadAwareThreshold,0,NOOP,0.24741,-0.066435,0.130826,0,65,208.88336217999552,475.42715072631836,121,0.7886800214278796,6107.5380859375,12.48058382651929,1,3,60,0.0,0.34249999999999997,0.25,0.2,0.15,0.35,0.05,56,176.8699723717175,395.7090377807617,123,0.7771700727261179,6117.8828125,13.651342866449077,1,4,61,0.0,0.34249999999999997,0.25,0.25,0.15,0.3,0.05
539,WorkloadAwareThreshold,0,NOOP,0.243007,0.316053,0.260012,0,56,176.8699723717175,395.7090377807617,123,0.7771700727261179,6117.8828125,13.651342866449077,1,4,61,0.0,0.34249999999999997,0.25,0.25,0.15,0.3,0.05,30,95.4638751336223,1178.9968013763428,125,0.7657333984375,6125.8671875,14.71679779519748,1,5,62,0.75,0.38,0.25,0.25,0.2,0.25,0.05
540,WorkloadAwareThreshold,2,COMPACT_64KB,0.079758,-0.148967,0.142811,0,30,95.4638751336223,1178.9968013763428,125,0.7657333984375,6125.8671875,14.71679779519748,1,5,62,0.75,0.38,0.25,0.25,0.2,0.25,0.05,64,207.0071263047091,371.8242645263672,115,0.8293084186056386,6103.7099609375,6.002775526547656,1,0,63,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
541,WorkloadAwareThreshold,0,NOOP,0.262378,0.306811,0.274539,0,64,207.0071263047091,371.8242645263672,115,0.8293084186056386,6103.7099609375,6.002775526547656,1,0,63,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,55,191.8895344726477,1034.4650745391846,117,0.8165091490134214,6114.0205078125,8.624755376594173,1,1,64,0.75,0.33399999999999996,0.2,0.25,0.2,0.25,0.1
542,WorkloadAwareThreshold,0,NOOP,0.257675,-0.074018,0.13506,0,55,191.8895344726477,1034.4650745391846,117,0.8165091490134214,6114.0205078125,8.624755376594173,1,1,64,0.75,0.33399999999999996,0.2,0.25,0.2,0.25,0.1,62,201.75514596294735,467.4723148345947,119,0.8042138364134717,6124.892578125,10.475562227831055,1,2,65,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
543,WorkloadAwareThreshold,0,NOOP,0.253006,-0.075728,0.134527,0,62,201.75514596294735,467.4723148345947,119,0.8042138364134717,6124.892578125,10.475562227831055,1,2,65,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,35,129.45645282047167,375.05269050598145,121,0.7920157692649148,6133.3701171875,12.0204926088242,1,3,66,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
544,WorkloadAwareThreshold,0,NOOP,0.248495,-0.066533,0.130982,0,35,129.45645282047167,375.05269050598145,121,0.7920157692649148,6133.3701171875,12.0204926088242,1,3,66,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,40,131.36078848343155,415.590763092041,123,0.780271080451283,6142.2939453125,13.289167371298904,1,4,67,0.0,0.2505,0.15,0.3,0.15,0.25,0.15
545,WorkloadAwareThreshold,0,NOOP,0.244075,-0.066548,0.127467,0,40,131.36078848343155,415.590763092041,123,0.780271080451283,6142.2939453125,13.289167371298904,1,4,67,0.0,0.2505,0.15,0.3,0.15,0.25,0.15,30,111.13751807333202,457.05366134643555,125,0.7687845458984375,6150.2763671875,14.397150569287522,1,5,68,0.0,0.2505,0.15,0.3,0.15,0.2,0.2
546,WorkloadAwareThreshold,2,COMPACT_64KB,0.078226,-0.150762,0.140471,0,30,111.13751807333202,457.05366134643555,125,0.7687845458984375,6150.2763671875,14.397150569287522,1,5,68,0.0,0.2505,0.15,0.3,0.15,0.2,0.2,33,120.98033803373345,434.1309070587158,116,0.8255033821895205,6128.537109375,6.932402043889348,1,0,69,0.0,0.2045,0.1,0.35,0.15,0.2,0.2
547,WorkloadAwareThreshold,0,NOOP,0.260883,-0.075767,0.140175,0,33,120.98033803373345,434.1309070587158,116,0.8255033821895205,6128.537109375,6.932402043889348,1,0,69,0.0,0.2045,0.1,0.35,0.15,0.2,0.2,50,168.9518493932031,327.3158073425293,118,0.8128095723814883,6138.337890625,9.266469732095839,1,1,70,0.0,0.1585,0.05,0.4,0.15,0.2,0.2
548,WorkloadAwareThreshold,5,PARTITION_REGION,-0.118844,-0.216583,0.131703,0,50,168.9518493932031,327.3158073425293,118,0.8128095723814883,6138.337890625,9.266469732095839,1,1,70,0.0,0.1585,0.05,0.4,0.15,0.2,0.2,42,145.33134015107265,573.6844539642334,120,0.8004446665445963,6147.4150390625,11.032419672388594,2,2,0,0.0,0.1585,0.1,0.35,0.15,0.2,0.2
549,WorkloadAwareThreshold,0,NOOP,0.249374,-0.066591,0.129745,0,42,145.33134015107265,573.6844539642334,120,0.8004446665445963,6147.4150390625,11.032419672388594,2,2,0,0.0,0.1585,0.1,0.35,0.15,0.2,0.2,74,234.3754571355432,490.1251792907715,123,0.7827817095004446,6162.0576171875,13.049152669239179,2,3,1,0.0,0.1585,0.1,0.35,0.15,0.2,0.2
550,WorkloadAwareThreshold,0,NOOP,0.242809,-0.066594,0.124748,0,74,234.3754571355432,490.1251792907715,123,0.7827817095004446,6162.0576171875,13.049152669239179,2,3,1,0.0,0.1585,0.1,0.35,0.15,0.2,0.2,54,173.56631796421732,542.1442985534668,126,0.7657385932074653,6174.916015625,14.675619239313384,2,4,2,0.0,0.1585,0.1,0.3,0.15,0.25,0.2
551,WorkloadAwareThreshold,2,COMPACT_64KB,0.069405,-0.132997,0.118141,0,54,173.56631796421732,542.1442985534668,126,0.7657385932074653,6174.916015625,14.675619239313384,2,4,2,0.0,0.1585,0.1,0.3,0.15,0.25,0.2,57,210.29073253113785,1173.2568740844727,120,0.8025868733723959,6163.8671875,10.45130256581139,2,0,3,0.0,0.1585,0.1,0.3,0.2,0.2,0.2
552,WorkloadAwareThreshold,0,NOOP,0.250058,0.2762,0.267766,0,57,210.29073253113785,1173.2568740844727,120,0.8025868733723959,6163.8671875,10.45130256581139,2,0,3,0.0,0.1585,0.1,0.3,0.2,0.2,0.2,62,230.08861947809376,334.53893661499023,123,0.7847365712731834,6177.4462890625,12.61705732984563,2,1,4,0.67,0.1545,0.1,0.35,0.15,0.2,0.2
553,WorkloadAwareThreshold,0,NOOP,0.243518,-0.058007,0.112058,0,62,230.08861947809376,334.53893661499023,123,0.7847365712731834,6177.4462890625,12.61705732984563,2,1,4,0.67,0.1545,0.1,0.35,0.15,0.2,0.2,64,215.09613222658393,1103.3599376678467,126,0.7677649846152653,6191.2568359375,14.287910766403288,2,2,5,0.0,0.1545,0.1,0.35,0.2,0.15,0.2
554,WorkloadAwareThreshold,0,NOOP,0.237257,-0.058018,0.124857,0,64,215.09613222658393,1103.3599376678467,126,0.7677649846152653,6191.2568359375,14.287910766403288,2,2,5,0.0,0.1545,0.1,0.35,0.2,0.15,0.2,66,224.11583060971532,400.15292167663574,129,0.751592473466267,6205.1474609375,15.643868717798723,2,3,6,0.0,0.1545,0.1,0.3,0.2,0.15,0.25
555,WorkloadAwareThreshold,0,NOOP,0.231252,0.28368,0.256628,0,66,224.11583060971532,400.15292167663574,129,0.751592473466267,6205.1474609375,15.643868717798723,2,3,6,0.0,0.1545,0.1,0.3,0.2,0.15,0.25,65,210.61078184773405,347.2013473510742,132,0.7361472158720999,6218.9716796875,16.777135358905202,2,4,7,0.67,0.188,0.1,0.35,0.2,0.1,0.25
556,WorkloadAwareThreshold,2,COMPACT_64KB,0.078063,-0.142228,0.137183,0,65,210.61078184773405,347.2013473510742,132,0.7361472158720999,6218.9716796875,16.777135358905202,2,4,7,0.67,0.188,0.1,0.35,0.2,0.1,0.25,51,188.5695304924276,570.5764293670654,117,0.8256078214726896,6182.1513671875,6.397877441672624,2,0,8,0.0,0.142,0.1,0.35,0.2,0.1,0.25
557,WorkloadAwareThreshold,0,NOOP,0.258322,-0.058027,0.132947,0,51,188.5695304924276,570.5764293670654,117,0.8256078214726896,6182.1513671875,6.397877441672624,2,0,8,0.0,0.142,0.1,0.35,0.2,0.1,0.25,54,173.77139205136132,573.4412670135498,120,0.8066352844238281,6194.958984375,9.893911509655451,2,1,9,0.0,0.142,0.15,0.3,0.2,0.1,0.25
558,WorkloadAwareThreshold,0,NOOP,0.251423,-0.058028,0.13052,0,54,173.77139205136132,573.4412670135498,120,0.8066352844238281,6194.958984375,9.893911509655451,2,1,9,0.0,0.142,0.15,0.3,0.2,0.1,0.25,58,192.84232755579689,507.0991516113281,123,0.7886357501270326,6208.140625,12.206775716417992,2,2,10,0.0,0.142,0.15,0.25,0.2,0.15,0.25
559,WorkloadAwareThreshold,0,NOOP,0.244754,-0.065539,0.129543,0,58,192.84232755579689,507.0991516113281,123,0.7886357501270326,6208.140625,12.206775716417992,2,2,10,0.0,0.142,0.15,0.25,0.2,0.15,0.25,40,136.03604012675018,384.26947593688965,126,0.7712961832682291,6219.732421875,14.01216818097606,2,3,11,0.0,0.1045,0.15,0.25,0.15,0.15,0.3
560,WorkloadAwareThreshold,0,NOOP,0.238326,-0.058036,0.125218,0,40,136.03604012675018,384.26947593688965,126,0.7712961832682291,6219.732421875,14.01216818097606,2,3,11,0.0,0.1045,0.15,0.25,0.15,0.15,0.3,30,98.93393088807642,410.830020904541,129,0.7546457689861918,6230.35546875,15.48565687771042,2,4,12,0.0,0.1045,0.15,0.25,0.15,0.15,0.3
561,WorkloadAwareThreshold,2,COMPACT_64KB,0.078981,0.201167,0.275271,0,30,98.93393088807642,410.830020904541,129,0.7546457689861918,6230.35546875,15.48565687771042,2,4,12,0.0,0.1045,0.15,0.25,0.15,0.15,0.3,55,142.14615462349744,417.8459644317627,117,0.8282305073534322,6201.7900390625,5.876917734662612,2,0,13,0.67,0.1005,0.15,0.3,0.1,0.15,0.3
562,WorkloadAwareThreshold,0,NOOP,0.259208,-0.058044,0.122454,0,55,142.14615462349744,417.8459644317627,117,0.8282305073534322,6201.7900390625,5.876917734662612,2,0,13,0.67,0.1005,0.15,0.3,0.1,0.15,0.3,51,177.59814289912973,1044.842004776001,120,0.8091664632161458,6214.3984375,9.603693432133507,2,1,14,0.0,0.1005,0.15,0.3,0.15,0.15,0.25
563,WorkloadAwareThreshold,0,NOOP,0.252233,-0.058052,0.133536,0,51,177.59814289912973,1044.842004776001,120,0.8091664632161458,6214.3984375,9.603693432133507,2,1,14,0.0,0.1005,0.15,0.3,0.15,0.15,0.25,44,128.64788282720974,397.69554138183594,123,0.7909508681878811,6226.365234375,12.03252987978475,2,2,15,0.0,0.1005,0.15,0.3,0.15,0.15,0.25
564,WorkloadAwareThreshold,0,NOOP,0.245552,0.283647,0.263627,0,44,128.64788282720974,397.69554138183594,123,0.7909508681878811,6226.365234375,12.03252987978475,2,2,15,0.0,0.1005,0.15,0.3,0.15,0.15,0.25,42,137.8091661158027,400.21824836730957,126,0.7735780988420758,6238.1337890625,13.870902345513471,2,3,16,0.67,0.134,0.15,0.3,0.15,0.15,0.25
565,WorkloadAwareThreshold,0,NOOP,0.239223,-0.058062,0.107295,0,42,137.8091661158027,400.21824836730957,126,0.7735780988420758,6238.1337890625,13.870902345513471,2,3,16,0.67,0.134,0.15,0.3,0.15,0.15,0.25,60,201.1142153885497,1200.9544372558594,129,0.7572094821190649,6251.521484375,15.308950388454125,2,4,17,0.0,0.134,0.15,0.3,0.2,0.15,0.2
566,WorkloadAwareThreshold,2,COMPACT_64KB,0.07753,-0.133066,0.139063,0,60,201.1142153885497,1200.9544372558594,129,0.7572094821190649,6251.521484375,15.308950388454125,2,4,17,0.0,0.134,0.15,0.3,0.2,0.15,0.2,65,223.17396336941164,476.52697563171387,118,0.824658280712063,6227.8193359375,6.506462714416125,2,0,18,0.0,0.134,0.15,0.25,0.2,0.2,0.2
567,WorkloadAwareThreshold,0,NOOP,0.257793,0.283632,0.270976,0,65,223.17396336941164,476.52697563171387,118,0.824658280712063,6227.8193359375,6.506462714416125,2,0,18,0.0,0.134,0.15,0.25,0.2,0.2,0.2,39,122.25522364299631,387.36510276794434,121,0.8056954628179881,6239.3056640625,9.984848317132139,2,1,19,0.67,0.1675,0.15,0.25,0.2,0.2,0.2
568,WorkloadAwareThreshold,0,NOOP,0.251039,-0.058078,0.117993,0,39,122.25522364299631,387.36510276794434,121,0.8056954628179881,6239.3056640625,9.984848317132139,2,1,19,0.67,0.1675,0.15,0.25,0.2,0.2,0.2,80,255.75550716363827,1034.1191291809082,124,0.7881122712166079,6254.458984375,12.197671803410412,2,2,20,0.0,0.1675,0.1,0.25,0.25,0.2,0.2
569,WorkloadAwareThreshold,0,NOOP,0.244393,-0.058079,0.129134,0,80,255.75550716363827,1034.1191291809082,124,0.7881122712166079,6254.458984375,12.197671803410412,2,2,20,0.0,0.1675,0.1,0.25,0.25,0.2,0.2,33,103.65923640339709,392.5175666809082,127,0.7708384596456693,6265.375,14.005752533207655,2,3,21,0.0,0.1675,0.1,0.25,0.25,0.15,0.25
570,WorkloadAwareThreshold,0,NOOP,0.238158,-0.058092,0.118266,0,33,103.65923640339709,392.5175666809082,127,0.7708384596456693,6265.375,14.005752533207655,2,3,21,0.0,0.1675,0.1,0.25,0.25,0.15,0.25,68,211.50521842950263,704.1800022125244,130,0.7547357412484976,6279.4013671875,15.392578132686408,2,4,22,0.0,0.1675,0.1,0.25,0.25,0.15,0.25
571,WorkloadAwareThreshold,2,COMPACT_64KB,0.078658,-0.1331,0.142024,0,68,211.50521842950263,704.1800022125244,130,0.7547357412484976,6279.4013671875,15.392578132686408,2,4,22,0.0,0.1675,0.1,0.25,0.25,0.15,0.25,72,249.55614540189802,377.21824645996094,118,0.8278807300632283,6252.1552734375,5.700683552099865,2,0,23,0.0,0.16750000000000004,0.1,0.25,0.2,0.15,0.3
572,WorkloadAwareThreshold,0,NOOP,0.259043,-0.064804,0.135162,0,72,249.55614540189802,377.21824645996094,118,0.8278807300632283,6252.1552734375,5.700683552099865,2,0,23,0.0,0.16750000000000004,0.1,0.25,0.2,0.15,0.3,76,235.23546193707023,495.6841468811035,121,0.80926513671875,6266.94921875,9.380558172745275,2,1,24,0.0,0.134,0.1,0.2,0.2,0.2,0.3
573,WorkloadAwareThreshold,0,NOOP,0.252221,-0.058104,0.130488,0,76,235.23546193707023,495.6841468811035,121,0.80926513671875,6266.94921875,9.380558172745275,2,1,24,0.0,0.134,0.1,0.2,0.2,0.2,0.3,70,217.4484432433153,527.578592300415,124,0.79148926273469,6281.2587890625,11.767878895948678,2,2,25,0.0,0.134,0.1,0.2,0.15,0.25,0.3
574,WorkloadAwareThreshold,0,NOOP,0.245721,0.283591,0.265069,0,70,217.4484432433153,527.578592300415,124,0.79148926273469,6281.2587890625,11.767878895948678,2,2,25,0.0,0.134,0.1,0.2,0.15,0.25,0.3,77,240.09715655313101,342.10205078125,127,0.7746300885057825,6296.193359375,13.553659478567864,2,3,26,0.67,0.1675,0.1,0.25,0.15,0.25,0.25
575,WorkloadAwareThreshold,0,NOOP,0.239431,-0.064808,0.120109,0,77,240.09715655313101,342.10205078125,127,0.7746300885057825,6296.193359375,13.553659478567864,2,3,26,0.67,0.1675,0.1,0.25,0.15,0.25,0.25,61,193.27407176866868,656.3870906829834,130,0.7583737886868991,6309.669921875,15.02046325051063,2,4,27,0.0,0.134,0.15,0.2,0.15,0.25,0.25
