step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
543,WorkloadAwareThreshold,2,COMPACT_64KB,0.090589,0.157045,0.273956,0,48,154.2756149519533,742.7332401275635,123,0.778083243021151,6125.0712890625,17.230208815635304,3,4,28,0.0,0.402,0.2,0.1,0.1,0.6,0.0,35,114.20885814979344,761.2438201904297,111,0.8579677547420468,6095.0029296875,8.565182517074014,3,0,29,0.67,0.402,0.2,0.1,0.1,0.6,0.0
544,WorkloadAwareThreshold,0,NOOP,0.270086,0.238765,0.271162,0,35,114.20885814979344,761.2438201904297,111,0.8579677547420468,6095.0029296875,8.565182517074014,3,0,29,0.67,0.402,0.2,0.1,0.1,0.6,0.0,30,92.14011429173978,683.6237907409668,114,0.8368174235026041,6105.419921875,11.825463852713256,3,1,30,0.67,0.43550000000000005,0.2,0.05,0.1,0.65,0.0
545,WorkloadAwareThreshold,0,NOOP,0.262519,-0.102903,0.111964,0,30,92.14011429173978,683.6237907409668,114,0.8368174235026041,6105.419921875,11.825463852713256,3,1,30,0.67,0.43550000000000005,0.2,0.05,0.1,0.65,0.0,42,108.42243945732393,1576.880931854248,117,0.8169120071280715,6117.037109375,14.087876647960643,3,2,31,0.0,0.43550000000000005,0.15,0.05,0.15,0.65,0.0
546,WorkloadAwareThreshold,0,NOOP,0.25533,0.232147,0.26574,0,42,108.42243945732393,1576.880931854248,117,0.8169120071280715,6117.037109375,14.087876647960643,3,2,31,0.0,0.43550000000000005,0.15,0.05,0.15,0.65,0.0,48,149.83815597632378,551.8710613250732,120,0.798086675008138,6129.3056640625,15.829475595898383,3,3,32,0.67,0.43550000000000005,0.15,0.05,0.15,0.65,0.0
547,WorkloadAwareThreshold,0,NOOP,0.248537,0.23221,0.262067,0,48,149.83815597632378,551.8710613250732,120,0.798086675008138,6129.3056640625,15.829475595898383,3,3,32,0.67,0.43550000000000005,0.15,0.05,0.15,0.65,0.0,66,206.6691781358836,541.5611267089844,123,0.7803922823774136,6143.248046875,17.209961232399262,3,4,33,0.67,0.43550000000000005,0.15,0.05,0.15,0.65,0.0
548,WorkloadAwareThreshold,2,COMPACT_64KB,0.08614,0.157254,0.277419,0,66,206.6691781358836,541.5611267089844,123,0.7803922823774136,6143.248046875,17.209961232399262,3,4,33,0.67,0.43550000000000005,0.15,0.05,0.15,0.65,0.0,49,153.67576439376776,502.98476219177246,113,0.8464004381568031,6121.16796875,10.194282675899105,3,0,34,0.67,0.43550000000000005,0.15,0.05,0.15,0.65,0.0
549,WorkloadAwareThreshold,0,NOOP,0.265884,0.238984,0.272981,0,49,153.67576439376776,502.98476219177246,113,0.8464004381568031,6121.16796875,10.194282675899105,3,0,34,0.67,0.43550000000000005,0.15,0.05,0.15,0.65,0.0,32,97.02369465428127,501.87110900878906,116,0.8259549634209995,6131.8896484375,12.895004363301169,3,1,35,0.67,0.46900000000000003,0.15,0.05,0.1,0.7,0.0
550,WorkloadAwareThreshold,0,NOOP,0.258637,0.23905,0.264723,0,32,97.02369465428127,501.87110900878906,116,0.8259549634209995,6131.8896484375,12.895004363301169,3,1,35,0.67,0.46900000000000003,0.15,0.05,0.1,0.7,0.0,67,174.38667251640896,676.922082901001,119,0.8069634958475578,6145.833984375,14.822420929983512,3,2,36,0.67,0.5025000000000001,0.15,0.05,0.05,0.75,0.0
551,WorkloadAwareThreshold,0,NOOP,0.251696,-0.109285,0.128609,0,67,174.38667251640896,676.922082901001,119,0.8069634958475578,6145.833984375,14.822420929983512,3,2,36,0.67,0.5025000000000001,0.15,0.05,0.05,0.75,0.0,61,185.86262647395552,596.1356163024902,122,0.7888446245037142,6159.298828125,16.372643538445864,3,3,37,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
552,WorkloadAwareThreshold,0,NOOP,0.244967,-0.109253,0.123822,0,61,185.86262647395552,596.1356163024902,122,0.7888446245037142,6159.298828125,16.372643538445864,3,3,37,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,39,111.04290325536876,635.1335048675537,125,0.7713333740234375,6170.6669921875,17.694531341339015,3,4,38,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
553,WorkloadAwareThreshold,2,COMPACT_64KB,0.087144,-0.184218,0.138631,0,39,111.04290325536876,635.1335048675537,125,0.7713333740234375,6170.6669921875,17.694531341339015,3,4,38,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,45,140.99564560986488,732.7675819396973,113,0.8492699007017422,6141.919921875,9.57380804838084,3,0,39,0.0,0.402,0.2,0.05,0.05,0.6,0.1
554,WorkloadAwareThreshold,0,NOOP,0.267039,-0.10916,0.13491,0,45,140.99564560986488,732.7675819396973,113,0.8492699007017422,6141.919921875,9.57380804838084,3,0,39,0.0,0.402,0.2,0.05,0.05,0.6,0.1,73,214.52797345377041,704.5915126800537,116,0.82925375576677,6156.3798828125,12.317264731932392,3,1,40,0.0,0.36850000000000005,0.2,0.1,0.05,0.55,0.1
555,WorkloadAwareThreshold,0,NOOP,0.259752,-0.109102,0.134732,0,73,214.52797345377041,704.5915126800537,116,0.82925375576677,6156.3798828125,12.317264731932392,3,1,40,0.0,0.36850000000000005,0.2,0.1,0.05,0.55,0.1,64,196.3625468164794,532.4046611785889,119,0.8101496335839024,6170.099609375,14.359777763194604,3,2,41,0.0,0.3350000000000001,0.2,0.1,0.05,0.5,0.15
556,WorkloadAwareThreshold,0,NOOP,0.252771,-0.109053,0.131049,0,64,196.3625468164794,532.4046611785889,119,0.8101496335839024,6170.099609375,14.359777763194604,3,2,41,0.0,0.3350000000000001,0.2,0.1,0.05,0.5,0.15,58,181.86819974357346,517.9073810577393,122,0.7919173944191854,6183.291015625,15.987449782587522,3,3,42,0.0,0.30150000000000005,0.2,0.1,0.05,0.45,0.2
557,WorkloadAwareThreshold,0,NOOP,0.246149,-0.109,0.120444,0,58,181.86819974357346,517.9073810577393,122,0.7919173944191854,6183.291015625,15.987449782587522,3,3,42,0.0,0.30150000000000005,0.2,0.1,0.05,0.45,0.2,72,216.13624769184523,808.8467121124268,125,0.77471240234375,6197.69921875,17.298192994645397,3,4,43,0.0,0.26800000000000007,0.2,0.1,0.05,0.4,0.25
558,WorkloadAwareThreshold,2,COMPACT_64KB,0.088577,-0.17722,0.145063,0,72,216.13624769184523,808.8467121124268,125,0.77471240234375,6197.69921875,17.298192994645397,3,4,43,0.0,0.26800000000000007,0.2,0.1,0.05,0.4,0.25,77,243.66464720235032,492.19727516174316,113,0.8533631721429066,6171.5224609375,9.030255179923373,3,0,44,0.0,0.26800000000000007,0.15,0.1,0.05,0.4,0.3
559,WorkloadAwareThreshold,0,NOOP,0.268417,-0.102162,0.135895,0,77,243.66464720235032,492.19727516174316,113,0.8533631721429066,6171.5224609375,9.030255179923373,3,0,44,0.0,0.26800000000000007,0.15,0.1,0.05,0.4,0.3,68,213.12950330029673,696.1643695831299,116,0.8331927595467403,6185.623046875,11.949858557901809,3,1,45,0.0,0.26800000000000007,0.1,0.15,0.05,0.4,0.3
560,WorkloadAwareThreshold,0,NOOP,0.261142,-0.108807,0.111877,0,68,213.12950330029673,696.1643695831299,116,0.8331927595467403,6185.623046875,11.949858557901809,3,1,45,0.0,0.26800000000000007,0.1,0.15,0.05,0.4,0.3,75,228.30401751111137,1545.9685325622559,119,0.8141205090434611,6200.341796875,14.049196328524534,3,2,46,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3
561,WorkloadAwareThreshold,0,NOOP,0.254108,-0.102058,0.123248,0,75,228.30401751111137,1545.9685325622559,119,0.8141205090434611,6200.341796875,14.049196328524534,3,2,46,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3,53,147.86555095850684,884.9847316741943,122,0.7957362190621798,6213.1083984375,15.744417767466583,3,3,47,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35
562,WorkloadAwareThreshold,0,NOOP,0.247439,-0.101995,0.122017,0,53,147.86555095850684,884.9847316741943,122,0.7957362190621798,6213.1083984375,15.744417767466583,3,3,47,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35,68,208.859031543489,773.0538845062256,125,0.7783978271484375,6227.1826171875,17.100104400429046,3,4,48,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35
563,WorkloadAwareThreshold,2,COMPACT_64KB,0.087227,0.158064,0.274938,0,68,208.859031543489,773.0538845062256,125,0.7783978271484375,6227.1826171875,17.100104400429046,3,4,48,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35,60,188.92523715290395,635.462760925293,114,0.8500782481411047,6202.1708984375,9.625375647435831,3,0,49,0.67,0.23450000000000001,0.1,0.1,0.1,0.35,0.35
564,WorkloadAwareThreshold,0,NOOP,0.267071,-0.108597,0.139461,0,60,188.92523715290395,635.462760925293,114,0.8500782481411047,6202.1708984375,9.625375647435831,3,0,49,0.67,0.23450000000000001,0.1,0.1,0.1,0.35,0.35,48,151.47234696956133,509.8891258239746,117,0.8299182337573451,6214.427734375,12.413520934520152,3,1,50,0.0,0.201,0.1,0.1,0.1,0.3,0.4
565,WorkloadAwareThreshold,0,NOOP,0.259828,-0.101829,0.134913,0,48,151.47234696956133,509.8891258239746,117,0.8299182337573451,6214.427734375,12.413520934520152,3,1,50,0.0,0.201,0.1,0.1,0.1,0.3,0.4,62,192.8365581909257,526.0355472564697,120,0.8109367370605469,6227.994140625,14.431394510556213,3,2,51,0.0,0.201,0.1,0.1,0.05,0.3,0.45
566,WorkloadAwareThreshold,0,NOOP,0.252902,-0.108478,0.124978,0,62,192.8365581909257,526.0355472564697,120,0.8109367370605469,6227.994140625,14.431394510556213,3,2,51,0.0,0.201,0.1,0.1,0.05,0.3,0.45,61,190.694231901557,780.8430194854736,123,0.7928637993044969,6241.423828125,16.03584023894026,3,3,52,0.0,0.1675,0.1,0.1,0.05,0.25,0.5
567,WorkloadAwareThreshold,0,NOOP,0.246286,-0.108429,0.126518,0,61,190.694231901557,780.8430194854736,123,0.7928637993044969,6241.423828125,16.03584023894026,3,3,52,0.0,0.1675,0.1,0.1,0.05,0.25,0.5,63,145.86242049748893,551.445484161377,126,0.7756744869171627,6255.0390625,17.350943219088446,3,4,53,0.0,0.134,0.1,0.1,0.05,0.2,0.55
568,WorkloadAwareThreshold,2,COMPACT_64KB,0.08831,-0.183401,0.144314,0,63,145.86242049748893,551.445484161377,126,0.7756744869171627,6255.0390625,17.350943219088446,3,4,53,0.0,0.134,0.1,0.1,0.05,0.2,0.55,30,91.580689534706,517.3070430755615,114,0.8531713653029057,6224.73828125,8.92273103844732,3,0,54,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
569,WorkloadAwareThreshold,0,NOOP,0.268139,-0.108364,0.139901,0,30,91.580689534706,517.3070430755615,114,0.8531713653029057,6224.73828125,8.92273103844732,3,0,54,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,50,157.05933147152504,517.1599388122559,117,0.832967513646835,6237.2607421875,11.903357549833117,3,1,55,0.0,0.067,0.1,0.1,0.05,0.1,0.65
570,WorkloadAwareThreshold,0,NOOP,0.260756,-0.108331,0.112881,0,50,157.05933147152504,517.1599388122559,117,0.832967513646835,6237.2607421875,11.903357549833117,3,1,55,0.0,0.067,0.1,0.1,0.05,0.1,0.65,35,116.5092766535634,1493.0050373077393,120,0.8135897318522135,6248.369140625,14.093153801764878,3,2,56,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
571,WorkloadAwareThreshold,0,NOOP,0.253891,-0.101559,0.129584,0,35,116.5092766535634,1493.0050373077393,120,0.8135897318522135,6248.369140625,14.093153801764878,3,2,56,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,80,199.67076230237882,607.6750755310059,123,0.7956880398882114,6263.65625,15.707701833962858,3,3,57,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
572,WorkloadAwareThreshold,0,NOOP,0.247236,-0.101512,0.100624,0,80,199.67076230237882,607.6750755310059,123,0.7956880398882114,6263.65625,15.707701833962858,3,3,57,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,59,167.69189526911188,1684.42964553833,126,0.7783871605282738,6276.9140625,17.074225679484634,3,4,58,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
573,WorkloadAwareThreshold,2,COMPACT_64KB,0.089471,-0.176465,0.139576,0,59,167.69189526911188,1684.42964553833,126,0.7783871605282738,6276.9140625,17.074225679484634,3,4,58,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,59,178.58496506802013,748.7962245941162,114,0.8564882780376234,6248.9384765625,8.397765796069745,3,0,59,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
574,WorkloadAwareThreshold,0,NOOP,0.269283,-0.101414,0.136975,0,59,178.58496506802013,748.7962245941162,114,0.8564882780376234,6248.9384765625,8.397765796069745,3,0,59,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,53,161.86700724803362,670.5992221832275,117,0.8362382416032318,6261.751953125,11.536786433572743,3,1,60,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
575,WorkloadAwareThreshold,0,NOOP,0.26196,-0.101373,0.125762,0,53,161.86700724803362,670.5992221832275,117,0.8362382416032318,6261.751953125,11.536786433572743,3,1,60,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,56,176.8047350462221,970.4599380493164,120,0.81702880859375,6274.78125,13.756437476825063,3,2,61,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
576,WorkloadAwareThreshold,0,NOOP,0.25497,-0.101324,0.131938,0,56,176.8047350462221,970.4599380493164,120,0.81702880859375,6274.78125,13.756437476825063,3,2,61,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,58,176.07679151367498,533.2241058349609,123,0.798772796382749,6287.939453125,15.481502991940769,3,3,62,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
577,WorkloadAwareThreshold,0,NOOP,0.248274,0.240414,0.261996,0,58,176.07679151367498,533.2241058349609,123,0.798772796382749,6287.939453125,15.481502991940769,3,3,62,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,56,178.78492848405688,536.78297996521,126,0.7813556005084326,6300.8515625,16.891925553484644,3,4,63,0.67,0.067,0.15,0.1,0.15,0.1,0.5
578,WorkloadAwareThreshold,2,COMPACT_64KB,0.087948,-0.17624,0.120624,0,56,178.78492848405688,536.78297996521,126,0.7813556005084326,6300.8515625,16.891925553484644,3,4,63,0.67,0.067,0.15,0.1,0.15,0.1,0.5,56,167.0002609367701,1523.282766342163,115,0.8527090321416441,6275.9384765625,8.857487968617269,3,0,64,0.0,0.067,0.15,0.1,0.2,0.1,0.45
579,WorkloadAwareThreshold,0,NOOP,0.267837,0.240507,0.270126,0,56,167.0002609367701,1523.282766342163,115,0.8527090321416441,6275.9384765625,8.857487968617269,3,0,64,0.0,0.067,0.15,0.1,0.2,0.1,0.45,50,157.02757929243126,671.0977554321289,118,0.8326758691820048,6288.3681640625,11.832844598345309,3,1,65,0.67,0.1005,0.15,0.05,0.2,0.15,0.45
580,WorkloadAwareThreshold,0,NOOP,0.260608,-0.101144,0.135135,0,50,157.02757929243126,671.0977554321289,118,0.8326758691820048,6288.3681640625,11.832844598345309,3,1,65,0.67,0.1005,0.15,0.05,0.2,0.15,0.45,58,173.98797023025352,535.1741313934326,121,0.813737601288094,6301.583984375,13.957668227373416,3,2,66,0.0,0.1005,0.15,0.05,0.15,0.15,0.5
581,WorkloadAwareThreshold,0,NOOP,0.253757,-0.101083,0.099286,0,58,173.98797023025352,535.1741313934326,121,0.813737601288094,6301.583984375,13.957668227373416,3,2,66,0.0,0.1005,0.15,0.05,0.15,0.15,0.5,73,204.90896205106927,1902.4064540863037,124,0.7958765337544103,6316.076171875,15.596672916073988,3,3,67,0.0,0.1005,0.15,0.05,0.2,0.15,0.45
582,WorkloadAwareThreshold,0,NOOP,0.247125,-0.101047,0.127321,0,73,204.90896205106927,1902.4064540863037,124,0.7958765337544103,6316.076171875,15.596672916073988,3,3,67,0.0,0.1005,0.15,0.05,0.2,0.15,0.45,53,167.42618799793334,537.106990814209,127,0.7786437507689469,6328.81640625,16.976171253287195,3,4,68,0.0,0.1005,0.1,0.05,0.2,0.15,0.5
583,WorkloadAwareThreshold,2,COMPACT_64KB,0.089179,-0.182693,0.144913,0,53,167.42618799793334,537.106990814209,127,0.7786437507689469,6328.81640625,16.976171253287195,3,4,68,0.0,0.1005,0.1,0.05,0.2,0.15,0.5,67,205.68304484695182,512.4468803405762,115,0.8562263820482336,6301.826171875,8.270807812003461,3,0,69,0.0,0.067,0.1,0.05,0.2,0.1,0.55
584,WorkloadAwareThreshold,0,NOOP,0.269146,-0.100935,0.104987,0,67,205.68304484695182,512.4468803405762,115,0.8562263820482336,6301.826171875,8.270807812003461,3,0,69,0.0,0.067,0.1,0.05,0.2,0.1,0.55,77,238.93386363754064,2037.693738937378,118,0.8364166001142082,6316.6181640625,11.352847898421764,3,1,70,0.0,0.067,0.1,0.05,0.25,0.1,0.5
585,WorkloadAwareThreshold,0,NOOP,0.261794,-0.100902,0.135884,0,77,238.93386363754064,2037.693738937378,118,0.8364166001142082,6316.6181640625,11.352847898421764,3,1,70,0.0,0.067,0.1,0.05,0.25,0.1,0.5,37,112.90785367816268,532.1128368377686,121,0.81712454803719,6327.8125,13.643283768789127,3,2,71,0.0,0.067,0.1,0.05,0.25,0.1,0.5
586,WorkloadAwareThreshold,0,NOOP,0.254741,-0.100881,0.131756,0,37,112.90785367816268,532.1128368377686,121,0.81712454803719,6327.8125,13.643283768789127,3,2,71,0.0,0.067,0.1,0.05,0.25,0.1,0.5,30,92.9342173581327,534.9404811859131,124,0.7986878425844254,6338.38671875,15.434630197797265,3,3,72,0.0,0.067,0.1,0.05,0.25,0.1,0.5
587,WorkloadAwareThreshold,0,NOOP,0.248065,-0.10085,0.103533,0,30,92.9342173581327,534.9404811859131,124,0.7986878425844254,6338.38671875,15.434630197797265,3,3,72,0.0,0.067,0.1,0.05,0.25,0.1,0.5,49,152.2389412061876,1579.6113014221191,127,0.7813295379398376,6350.646484375,16.852865351150665,3,4,73,0.0,0.067,0.1,0.05,0.3,0.1,0.45
588,WorkloadAwareThreshold,2,COMPACT_64KB,0.087572,-0.175801,0.143854,0,49,152.2389412061876,1579.6113014221191,127,0.7813295379398376,6350.646484375,16.852865351150665,3,4,73,0.0,0.067,0.1,0.05,0.3,0.1,0.45,67,218.59505307389898,518.0191993713379,116,0.8522062630488955,6326.779296875,9.251738801431031,3,0,74,0.0,0.067,0.1,0.05,0.3,0.1,0.45
589,WorkloadAwareThreshold,0,NOOP,0.267454,-0.100779,0.138801,0,67,218.59505307389898,518.0191993713379,116,0.8522062630488955,6326.779296875,9.251738801431031,3,0,74,0.0,0.067,0.1,0.05,0.3,0.1,0.45,34,102.92948849348527,546.6268062591553,119,0.8321551154641544,6337.693359375,12.15146476007094,3,1,75,0.0,0.067,0.1,0.05,0.3,0.1,0.45
590,WorkloadAwareThreshold,0,NOOP,0.260168,0.240941,0.268095,0,34,102.92948849348527,546.6268062591553,119,0.8321551154641544,6337.693359375,12.15146476007094,3,1,75,0.0,0.067,0.1,0.05,0.3,0.1,0.45,31,90.92019414257774,568.5162544250488,122,0.8130526933513704,6348.3154296875,14.275706534962117,3,2,76,0.67,0.1005,0.1,0.05,0.25,0.15,0.45
591,WorkloadAwareThreshold,0,NOOP,0.253234,-0.100733,0.125315,0,31,90.92019414257774,568.5162544250488,122,0.8130526933513704,6348.3154296875,14.275706534962117,3,2,76,0.67,0.1005,0.1,0.05,0.25,0.15,0.45,37,108.97662177155458,773.618221282959,125,0.794953857421875,6359.630859375,15.933935775387626,3,3,77,0.0,0.1005,0.15,0.05,0.25,0.15,0.4
592,WorkloadAwareThreshold,0,NOOP,0.246749,-0.100681,0.126143,0,37,108.97662177155458,773.618221282959,125,0.794953857421875,6359.630859375,15.933935775387626,3,3,77,0.0,0.1005,0.15,0.05,0.25,0.15,0.4,78,242.6211616244766,577.9411792755127,128,0.7781407833099365,6374.529296875,17.22255499230994,3,4,78,0.0,0.1005,0.15,0.05,0.2,0.15,0.45
593,WorkloadAwareThreshold,2,COMPACT_64KB,0.085817,-0.175655,0.118927,0,78,242.6211616244766,577.9411792755127,128,0.7781407833099365,6374.529296875,17.22255499230994,3,4,78,0.0,0.1005,0.15,0.05,0.2,0.15,0.45,33,101.72112168654245,1542.8948402404785,117,0.8477635831914396,6348.0537109375,10.042498036613036,3,0,79,0.0,0.1005,0.1,0.05,0.25,0.15,0.45
594,WorkloadAwareThreshold,0,NOOP,0.265789,-0.100635,0.138496,0,33,101.72112168654245,1542.8948402404785,117,0.8477635831914396,6348.0537109375,10.042498036613036,3,0,79,0.0,0.1005,0.1,0.05,0.25,0.15,0.45,31,95.16531922212707,518.4891223907471,120,0.8279684702555339,6358.7978515625,12.706271526295923,3,1,80,0.0,0.1005,0.1,0.0,0.25,0.15,0.5
595,WorkloadAwareThreshold,0,NOOP,0.25868,-0.100604,0.108452,0,31,95.16531922212707,518.4891223907471,120,0.8279684702555339,6358.7978515625,12.706271526295923,3,1,80,0.0,0.1005,0.1,0.0,0.25,0.15,0.5,52,165.84327513839042,1630.5980682373047,123,0.8093718241869918,6371.375,14.65138022199451,3,2,81,0.0,0.1005,0.05,0.0,0.3,0.15,0.5
596,WorkloadAwareThreshold,0,NOOP,0.251985,-0.100552,0.129749,0,52,165.84327513839042,1630.5980682373047,123,0.8093718241869918,6371.375,14.65138022199451,3,2,81,0.0,0.1005,0.05,0.0,0.3,0.15,0.5,77,234.34229237367768,552.5219440460205,126,0.7919565836588541,6386.337890625,16.153858249735237,3,3,82,0.0,0.1005,0.05,0.0,0.3,0.15,0.5
597,WorkloadAwareThreshold,0,NOOP,0.245444,-0.107222,0.11926,0,77,234.34229237367768,552.5219440460205,126,0.7919565836588541,6386.337890625,16.153858249735237,3,3,82,0.0,0.1005,0.05,0.0,0.3,0.15,0.5,45,118.36635786907082,840.4860496520996,129,0.7749824228212815,6398.2548828125,17.45904001044279,3,4,83,0.0,0.067,0.1,0.0,0.3,0.1,0.5
598,WorkloadAwareThreshold,2,COMPACT_64KB,0.084185,-0.175493,0.117248,0,45,118.36635786907082,840.4860496520996,129,0.7749824228212815,6398.2548828125,17.45904001044279,3,4,83,0.0,0.067,0.1,0.0,0.3,0.1,0.5,32,95.65860517956426,1574.3999481201172,118,0.8436712491310249,6371.4052734375,10.388442296150087,3,0,84,0.0,0.067,0.1,0.0,0.3,0.1,0.5
599,WorkloadAwareThreshold,0,NOOP,0.264402,-0.107143,0.134822,0,32,95.65860517956426,1574.3999481201172,118,0.8436712491310249,6371.4052734375,10.388442296150087,3,0,84,0.0,0.067,0.1,0.0,0.3,0.1,0.5,68,209.575123685713,641.4914131164551,121,0.8245761335388688,6385.517578125,12.826382490722409,3,1,85,0.0,0.0335,0.1,0.0,0.3,0.05,0.55
600,WorkloadAwareThreshold,0,NOOP,0.257422,0.241296,0.267823,0,68,209.575123685713,641.4914131164551,121,0.8245761335388688,6385.517578125,12.826382490722409,3,1,85,0.0,0.0335,0.1,0.0,0.3,0.05,0.55,64,197.35840522533675,511.98649406433105,124,0.8063484930223034,6399.181640625,14.694028660709185,3,2,86,0.67,0.067,0.1,0.0,0.3,0.1,0.5
601,WorkloadAwareThreshold,0,NOOP,0.250741,-0.100364,0.107496,0,64,197.35840522533675,511.98649406433105,124,0.8063484930223034,6399.181640625,14.694028660709185,3,2,86,0.67,0.067,0.1,0.0,0.3,0.1,0.5,63,172.69162353860742,1475.3048419952393,127,0.7889752725916584,6412.791015625,16.19723726173804,3,3,87,0.0,0.067,0.15,0.0,0.25,0.1,0.5
602,WorkloadAwareThreshold,0,NOOP,0.244384,-0.100308,0.118596,0,63,172.69162353860742,1475.3048419952393,127,0.7889752725916584,6412.791015625,16.19723726173804,3,3,87,0.0,0.067,0.15,0.0,0.25,0.1,0.5,74,210.2738464623581,842.540979385376,130,0.7725251417893629,6427.4091796875,17.42408894911404,3,4,88,0.0,0.067,0.2,0.0,0.25,0.1,0.45
603,WorkloadAwareThreshold,2,COMPACT_64KB,0.085482,-0.175264,0.135992,0,74,210.2738464623581,842.540979385376,130,0.7725251417893629,6427.4091796875,17.42408894911404,3,4,88,0.0,0.067,0.2,0.0,0.25,0.1,0.45,57,173.56685699765868,802.8554916381836,118,0.8473778417554952,6399.3974609375,9.708703657883884,3,0,89,0.0,0.067,0.25,0.0,0.25,0.1,0.4
604,WorkloadAwareThreshold,0,NOOP,0.265562,-0.100237,0.138289,0,57,173.56685699765868,802.8554916381836,118,0.8473778417554952,6399.3974609375,9.708703657883884,3,0,89,0.0,0.067,0.25,0.0,0.25,0.1,0.4,43,133.03739547619188,521.3310718536377,121,0.8278903173021048,6411.1826171875,12.394746290946882,3,1,90,0.0,0.067,0.25,0.0,0.2,0.1,0.45
605,WorkloadAwareThreshold,0,NOOP,0.258544,-0.100206,0.129057,0,43,133.03739547619188,521.3310718536377,121,0.8278903173021048,6411.1826171875,12.394746290946882,3,1,90,0.0,0.067,0.25,0.0,0.2,0.1,0.45,62,186.46403685012856,743.7443733215332,124,0.809553946218183,6424.6201171875,14.351853729305136,3,2,91,0.0,0.067,0.3,0.0,0.2,0.1,0.4
