step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
315,MultiAgentRL_attentive_ppoclip,0,NOOP,0.156098,0.324429,0.35477,0,53,205.5242503108777,186.13386154174805,58,0.8580477484341326,3185.0732421875,39.452277866824694,3,5,19,0.67,0.17038291927812438,0.1,0.2,0.1,0.55,0.05,32,125.1590886414013,192.64507293701172,61,0.8186132712442367,3195.8662109375,40.04866756417936,3,6,20,0.67,0.20388291927812435,0.1,0.15,0.1,0.6,0.05
316,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148752,-0.052436,0.138205,0,32,125.1590886414013,192.64507293701172,61,0.8186132712442367,3195.8662109375,40.04866756417936,3,6,20,0.67,0.20388291927812435,0.1,0.15,0.1,0.6,0.05,72,286.38288017889096,607.3417663574219,64,0.7837615013122559,3210.287109375,40.37805084122273,3,7,21,0.0,0.20388291927812435,0.1,0.15,0.1,0.6,0.05
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14206,0.324429,0.342365,0,72,286.38288017889096,607.3417663574219,64,0.7837615013122559,3210.287109375,40.37805084122273,3,7,21,0.0,0.20388291927812435,0.1,0.15,0.1,0.6,0.05,79,332.79802018582853,118.48998069763184,67,0.7521731248542444,3225.318359375,40.558359231113826,3,8,22,0.67,0.23738291927812435,0.1,0.1,0.1,0.65,0.05
318,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135908,0.324418,0.336289,0,79,332.79802018582853,118.48998069763184,67,0.7521731248542444,3225.318359375,40.558359231113826,3,8,22,0.67,0.23738291927812435,0.1,0.1,0.1,0.65,0.05,78,335.94262736126115,118.4701919555664,70,0.7232912336077009,3240.3447265625,40.63325241875744,3,9,23,0.67,0.2708829192781244,0.05,0.1,0.1,0.7,0.05
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130146,-0.052466,0.123457,0,78,335.94262736126115,118.4701919555664,70,0.7232912336077009,3240.3447265625,40.63325241875744,3,9,23,0.67,0.2708829192781244,0.05,0.1,0.1,0.7,0.05,57,245.15769029624997,425.71377754211426,73,0.6963569954650043,3253.3798828125,40.652921196174084,3,10,24,0.0,0.2708829192781244,0.05,0.1,0.1,0.7,0.05
320,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124772,0.324342,0.323365,0,57,245.15769029624997,425.71377754211426,73,0.6963569954650043,3253.3798828125,40.652921196174084,3,10,24,0.0,0.2708829192781244,0.05,0.1,0.1,0.7,0.05,47,155.98599125482085,215.3630256652832,76,0.6713612205103824,3265.5009765625,40.61659729099878,3,11,25,0.67,0.30411552601774067,0.05,0.1,0.1,0.7,0.05
321,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119719,-0.052534,0.113335,0,47,155.98599125482085,215.3630256652832,76,0.6713612205103824,3265.5009765625,40.61659729099878,3,11,25,0.67,0.30411552601774067,0.05,0.1,0.1,0.7,0.05,30,124.82960931818926,417.96016693115234,79,0.6479710446128363,3276.1416015625,40.54340004275068,3,12,26,0.0,0.3038153694370001,0.05,0.15,0.1,0.65,0.05
322,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.562682,0.279398,0.394566,0,30,124.82960931818926,417.96016693115234,79,0.6479710446128363,3276.1416015625,40.54340004275068,3,12,26,0.0,0.3038153694370001,0.05,0.15,0.1,0.65,0.05,50,209.35845319575444,101.70912742614746,44,1.1312183033336292,3185.5107421875,28.397695298809335,3,0,27,0.67,0.3373153694370001,0.05,0.15,0.1,0.7,0.0
323,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,0.324411,0.394507,0,50,209.35845319575444,101.70912742614746,44,1.1312183033336292,3185.5107421875,28.397695298809335,3,0,27,0.67,0.3373153694370001,0.05,0.15,0.1,0.7,0.0,68,294.37600838913704,89.62821960449219,47,1.0636940814079123,3199.591796875,32.152976739959136,3,1,28,0.67,0.3708153694370001,0.05,0.15,0.05,0.75,0.0
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19375,0.324397,0.392666,0,68,294.37600838913704,89.62821960449219,47,1.0636940814079123,3199.591796875,32.152976739959136,3,1,28,0.67,0.3708153694370001,0.05,0.15,0.05,0.75,0.0,65,272.1931621678827,166.69559478759766,50,1.0041659545898438,3213.3310546875,34.68068696556411,3,2,29,0.67,0.4043153694370001,0.05,0.1,0.05,0.8,0.0
325,MultiAgentRL_attentive_ppoclip,0,NOOP,0.183684,0.324253,0.382223,0,65,272.1931621678827,166.69559478759766,50,1.0041659545898438,3213.3310546875,34.68068696556411,3,2,29,0.67,0.4043153694370001,0.05,0.1,0.05,0.8,0.0,71,308.96209192640407,189.3014907836914,53,0.951544131872789,3227.6376953125,36.41760664877929,3,3,30,0.67,0.4372962140043466,0.05,0.1,0.05,0.8,0.0
326,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173776,0.324244,0.372427,0,71,308.96209192640407,189.3014907836914,53,0.951544131872789,3227.6376953125,36.41760664877929,3,3,30,0.67,0.4372962140043466,0.05,0.1,0.05,0.8,0.0,43,184.34183281836272,187.47806549072266,56,0.9038816179547992,3239.51171875,37.70053676746247,3,4,31,0.67,0.4702315206433985,0.05,0.1,0.05,0.8,0.0
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164861,0.32423,0.364975,0,43,184.34183281836272,187.47806549072266,56,0.9038816179547992,3239.51171875,37.70053676746247,3,4,31,0.67,0.4702315206433985,0.05,0.1,0.05,0.8,0.0,49,209.44377796121353,118.04056167602539,59,0.8611778647212659,3251.8076171875,38.597016351551616,3,5,32,0.67,0.5031365384615385,0.05,0.1,0.05,0.8,0.0
328,MultiAgentRL_attentive_ppoclip,0,NOOP,0.156823,-0.052664,0.150274,0,49,209.44377796121353,118.04056167602539,59,0.8611778647212659,3251.8076171875,38.597016351551616,3,5,32,0.67,0.5031365384615385,0.05,0.1,0.05,0.8,0.0,60,251.74383290318707,404.9639701843262,62,0.8228668705109627,3265.1357421875,39.20150737545162,3,6,33,0.0,0.5025000000000001,0.1,0.1,0.05,0.75,0.0
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14957,-0.060879,0.146142,0,60,251.74383290318707,404.9639701843262,62,0.8228668705109627,3265.1357421875,39.20150737545162,3,6,33,0.0,0.5025000000000001,0.1,0.1,0.05,0.75,0.0,77,322.67551749150255,252.6535987854004,65,0.7884744497445914,3280.0537109375,39.57977517008119,3,7,34,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
330,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142809,-0.060868,0.131081,0,77,322.67551749150255,252.6535987854004,65,0.7884744497445914,3280.0537109375,39.57977517008119,3,7,34,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,50,213.8229527451878,671.363353729248,68,0.7565433277803308,3292.4765625,39.85342313739159,3,8,35,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
331,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136622,0.316003,0.336405,0,50,213.8229527451878,671.363353729248,68,0.7565433277803308,3292.4765625,39.85342313739159,3,8,35,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,58,218.3208038223923,149.59478378295898,71,0.7274827554192341,3305.681640625,39.99798523481075,3,9,36,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130954,-0.052503,0.124345,0,58,218.3208038223923,149.59478378295898,71,0.7274827554192341,3305.681640625,39.99798523481075,3,9,36,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,71,281.7997829219986,422.940731048584,74,0.701020318108636,3320.0322265625,40.03788648558848,3,10,37,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
333,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125684,0.316006,0.323699,0,71,281.7997829219986,422.940731048584,74,0.701020318108636,3320.0322265625,40.03788648558848,3,10,37,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,67,273.6679213017561,245.51105499267578,77,0.6765437931209416,3334.0078125,40.01439852721463,3,11,38,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
334,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120758,0.316026,0.319052,0,67,273.6679213017561,245.51105499267578,77,0.6765437931209416,3334.0078125,40.01439852721463,3,11,38,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,60,247.41555801122354,235.26358604431152,80,0.6537878036499023,3347.3935546875,39.94386839619867,3,12,39,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
335,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116081,-0.060827,0.109282,0,60,247.41555801122354,235.26358604431152,80,0.6537878036499023,3347.3935546875,39.94386839619867,3,12,39,0.67,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,37,147.13284209807765,443.6988830566406,83,0.6322804646319654,3358.673828125,39.85335236740203,3,13,40,0.0,0.402,0.1,0.15,0.1,0.6,0.05
336,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111781,-0.052436,0.095534,0,37,147.13284209807765,443.6988830566406,83,0.6322804646319654,3358.673828125,39.85335236740203,3,13,40,0.0,0.402,0.1,0.15,0.1,0.6,0.05,59,250.35073027075205,919.8238849639893,86,0.6126542202261991,3372.048828125,39.70433921201657,3,14,41,0.0,0.402,0.1,0.15,0.1,0.6,0.05
337,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107795,0.316072,0.306219,0,59,250.35073027075205,919.8238849639893,86,0.6126542202261991,3372.048828125,39.70433921201657,3,14,41,0.0,0.402,0.1,0.15,0.1,0.6,0.05,76,321.8215119701083,240.06295204162598,89,0.5946014061402739,3386.849609375,39.51552204765485,3,15,42,0.67,0.402,0.1,0.15,0.1,0.6,0.05
338,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103909,-0.060805,0.096334,0,76,321.8215119701083,240.06295204162598,89,0.5946014061402739,3386.849609375,39.51552204765485,3,15,42,0.67,0.402,0.1,0.15,0.1,0.6,0.05,32,108.95613836413658,493.7582015991211,92,0.5770462699558424,3397.6484375,39.34312230063739,3,16,43,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
339,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100337,0.324437,0.298396,0,32,108.95613836413658,493.7582015991211,92,0.5770462699558424,3397.6484375,39.34312230063739,3,16,43,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,63,263.591925088507,265.8059597015381,95,0.5610594096936677,3411.2412109375,39.12808978524374,3,17,44,0.67,0.402,0.1,0.15,0.1,0.6,0.05
340,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096946,-0.060796,0.080307,0,63,263.591925088507,265.8059597015381,95,0.5610594096936677,3411.2412109375,39.12808978524374,3,17,44,0.67,0.402,0.1,0.15,0.1,0.6,0.05,58,242.97344736765882,954.4351100921631,98,0.545979558205118,3424.3837890625,38.90353191768836,3,18,45,0.0,0.3685,0.1,0.15,0.15,0.55,0.05
341,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093763,-0.052421,0.082734,0,58,242.97344736765882,954.4351100921631,98,0.545979558205118,3424.3837890625,38.90353191768836,3,18,45,0.0,0.3685,0.1,0.15,0.15,0.55,0.05,68,271.6344792840292,677.7157783508301,101,0.5319407245900372,3438.46484375,38.662493351324,3,19,46,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090727,0.316079,0.290183,0,68,271.6344792840292,677.7157783508301,101,0.5319407245900372,3438.46484375,38.662493351324,3,19,46,0.0,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,64,245.47248675410088,207.22484588623047,104,0.5186365567720853,3452.044921875,38.41834941089006,3,20,47,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
343,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087762,0.316072,0.28582,0,64,245.47248675410088,207.22484588623047,104,0.5186365567720853,3452.044921875,38.41834941089006,3,20,47,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,33,126.43416494935765,280.87544441223145,107,0.5056869649441442,3462.9443359375,38.1871387620723,3,21,48,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
344,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.179307,-0.105799,0.188202,0,33,126.43416494935765,280.87544441223145,107,0.5056869649441442,3462.9443359375,38.1871387620723,3,21,48,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,65,257.9090832550514,334.8886966705322,51,1.0162589877259498,3317.0693359375,32.27967013888576,3,0,49,0.0,0.335,0.2,0.1,0.15,0.5,0.05
345,MultiAgentRL_attentive_ppoclip,0,NOOP,0.186078,0.316082,0.386127,0,65,257.9090832550514,334.8886966705322,51,1.0162589877259498,3317.0693359375,32.27967013888576,3,0,49,0.0,0.335,0.2,0.1,0.15,0.5,0.05,78,330.16283510211,115.04697799682617,54,0.964141845703125,3332.07421875,34.2907796288339,3,1,50,0.67,0.335,0.2,0.1,0.15,0.5,0.05
346,MultiAgentRL_attentive_ppoclip,0,NOOP,0.176195,0.316085,0.376362,0,78,330.16283510211,115.04697799682617,54,0.964141845703125,3332.07421875,34.2907796288339,3,1,50,0.67,0.335,0.2,0.1,0.15,0.5,0.05,41,179.91003162640047,112.9150390625,57,0.9166021514357182,3343.7646484375,35.8121591536164,3,2,51,0.67,0.335,0.2,0.1,0.15,0.5,0.05
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167222,-0.060781,0.156445,0,41,179.91003162640047,112.9150390625,57,0.9166021514357182,3343.7646484375,35.8121591536164,3,2,51,0.67,0.335,0.2,0.1,0.15,0.5,0.05,33,140.29293943905947,613.8310432434082,60,0.8736101786295573,3354.6630859375,36.926895527010494,3,3,52,0.0,0.3015,0.2,0.1,0.2,0.45,0.05
348,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159205,-0.052403,0.154174,0,33,140.29293943905947,613.8310432434082,60,0.8736101786295573,3354.6630859375,36.926895527010494,3,3,52,0.0,0.3015,0.2,0.1,0.2,0.45,0.05,63,254.0575107395172,330.3217887878418,63,0.8354000515407987,3368.3330078125,37.67292699285537,3,4,53,0.0,0.3015,0.15,0.1,0.2,0.45,0.1
349,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1519,0.324465,0.352257,0,63,254.0575107395172,330.3217887878418,63,0.8354000515407987,3368.3330078125,37.67292699285537,3,4,53,0.0,0.3015,0.15,0.1,0.2,0.45,0.1,68,258.0131805224987,114.66813087463379,66,0.800750038840554,3382.3681640625,38.19353483179173,3,5,54,0.67,0.3350000000000001,0.15,0.1,0.2,0.5,0.05
350,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145193,0.324462,0.345498,0,68,258.0131805224987,114.66813087463379,66,0.800750038840554,3382.3681640625,38.19353483179173,3,5,54,0.67,0.3350000000000001,0.15,0.1,0.2,0.5,0.05,66,262.596830329574,120.96285820007324,69,0.769088523975317,3396.294921875,38.550760176195375,3,6,55,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05
351,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138999,0.31609,0.339336,0,66,262.596830329574,120.96285820007324,69,0.769088523975317,3396.294921875,38.550760176195375,3,6,55,0.67,0.36850000000000005,0.15,0.1,0.15,0.55,0.05,63,246.7567116804578,123.1236457824707,72,0.7399936252170138,3409.890625,38.78553676852528,3,7,56,0.67,0.3685,0.15,0.1,0.15,0.55,0.05
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133379,-0.052393,0.127911,0,63,246.7567116804578,123.1236457824707,72,0.7399936252170138,3409.890625,38.78553676852528,3,7,56,0.67,0.3685,0.15,0.1,0.15,0.55,0.05,91,339.54603796479654,367.1278953552246,75,0.7137689208984375,3426.0908203125,38.884084121439166,3,8,57,0.0,0.3685,0.1,0.15,0.15,0.55,0.05
353,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128091,0.316098,0.326284,0,91,339.54603796479654,367.1278953552246,75,0.7137689208984375,3426.0908203125,38.884084121439166,3,8,57,0.0,0.3685,0.1,0.15,0.15,0.55,0.05,71,311.0610954777439,237.86187171936035,78,0.6892052674904848,3440.5126953125,38.93300101169972,3,9,58,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05
354,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123162,-0.060787,0.119364,0,71,311.0610954777439,237.86187171936035,78,0.6892052674904848,3440.5126953125,38.93300101169972,3,9,58,0.67,0.36850000000000005,0.1,0.15,0.15,0.55,0.05,70,287.8833410794794,291.1515235900879,81,0.6664342056086034,3454.794921875,38.92272497324485,3,10,59,0.0,0.335,0.1,0.15,0.15,0.5,0.1
355,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11853,-0.052427,0.112901,0,70,287.8833410794794,291.1515235900879,81,0.6664342056086034,3454.794921875,38.92272497324485,3,10,59,0.0,0.335,0.1,0.15,0.15,0.5,0.1,62,200.3725086048341,386.42168045043945,84,0.6451475960867745,3468.3134765625,38.872229711680205,3,11,60,0.0,0.335,0.1,0.15,0.15,0.5,0.1
356,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114217,-0.052436,0.10802,0,62,200.3725086048341,386.42168045043945,84,0.6451475960867745,3468.3134765625,38.872229711680205,3,11,60,0.0,0.335,0.1,0.15,0.15,0.5,0.1,70,281.02969751151966,418.5945987701416,87,0.6254582898370151,3482.5517578125,38.774103945030724,3,12,61,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
357,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110182,0.316068,0.308366,0,70,281.02969751151966,418.5945987701416,87,0.6254582898370151,3482.5517578125,38.774103945030724,3,12,61,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,75,306.7617261666194,253.33452224731445,90,0.607161627875434,3497.2509765625,38.6400290674035,3,13,62,0.67,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
358,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106384,0.324427,0.304565,0,75,306.7617261666194,253.33452224731445,90,0.607161627875434,3497.2509765625,38.6400290674035,3,13,62,0.67,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,74,280.1078056581365,257.1892738342285,93,0.5900432627688172,3511.9375,38.48258761831079,3,14,63,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
359,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16275,-0.115839,0.190509,0,74,280.1078056581365,257.1892738342285,93,0.5900432627688172,3511.9375,38.48258761831079,3,14,63,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,57,211.93775780221534,284.574031829834,38,1.3830032348632812,3363.4638671875,12.03955685513327,3,0,64,0.0,0.335,0.15,0.15,0.1,0.5,0.1
360,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,0.324394,0.39458,0,57,211.93775780221534,284.574031829834,38,1.3830032348632812,3363.4638671875,12.03955685513327,3,0,64,0.0,0.335,0.15,0.15,0.1,0.5,0.1,79,319.21751587417043,116.01138114929199,41,1.2875369932593368,3378.4970703125,24.882073758104948,3,1,65,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
361,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1945,-0.052495,0.191748,0,79,319.21751587417043,116.01138114929199,41,1.2875369932593368,3378.4970703125,24.882073758104948,3,1,65,0.67,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,54,208.51891923741204,192.62266159057617,44,1.2042635137384587,3391.2060546875,31.19797804986009,3,2,66,0.0,0.36850000000000005,0.1,0.15,0.05,0.55,0.15
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,-0.060861,0.18493,0,54,208.51891923741204,192.62266159057617,44,1.2042635137384587,3391.2060546875,31.19797804986009,3,2,66,0.0,0.36850000000000005,0.1,0.15,0.05,0.55,0.15,83,316.65000495721785,518.5153484344482,47,1.1325245309383312,3406.6337890625,35.013236062088836,3,3,67,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
363,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19375,-0.060857,0.190822,0,83,316.65000495721785,518.5153484344482,47,1.1325245309383312,3406.6337890625,35.013236062088836,3,3,67,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,71,266.1824279451002,208.91261100769043,50,1.0690536499023438,3420.9716796875,37.61380314449885,3,4,68,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2
364,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,-0.052475,0.19002,0,71,266.1824279451002,208.91261100769043,50,1.0690536499023438,3420.9716796875,37.61380314449885,3,4,68,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2,65,247.58864449570444,234.0075969696045,53,1.0126089419958726,3434.76953125,39.43295247401968,3,5,69,0.0,0.30150000000000005,0.05,0.15,0.1,0.45,0.25
365,MultiAgentRL_attentive_ppoclip,0,NOOP,0.185544,0.316019,0.385628,0,65,247.58864449570444,234.0075969696045,53,1.0126089419958726,3434.76953125,39.43295247401968,3,5,69,0.0,0.30150000000000005,0.05,0.15,0.1,0.45,0.25,85,332.63777029700015,115.77486991882324,56,0.9627184186662946,3450.3828125,40.66669446554947,3,6,70,0.67,0.30150000000000005,0.05,0.15,0.1,0.45,0.25
366,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17616,-0.060862,0.173095,0,85,332.63777029700015,115.77486991882324,56,0.9627184186662946,3450.3828125,40.66669446554947,3,6,70,0.67,0.30150000000000005,0.05,0.15,0.1,0.45,0.25,75,280.26175468294093,227.00071334838867,59,0.9176770226430084,3465.1484375,41.54767873632362,3,7,71,0.0,0.268,0.05,0.15,0.1,0.4,0.3
367,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167555,-0.052501,0.156312,0,75,280.26175468294093,227.00071334838867,59,0.9176770226430084,3465.1484375,41.54767873632362,3,7,71,0.0,0.268,0.05,0.15,0.1,0.4,0.3,56,240.92659504957908,639.6634578704834,62,0.876527109453755,3478.0595703125,42.191051135451346,3,8,72,0.0,0.268,0.05,0.15,0.1,0.4,0.3
368,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159833,0.324366,0.359946,0,56,240.92659504957908,639.6634578704834,62,0.876527109453755,3478.0595703125,42.191051135451346,3,8,72,0.0,0.268,0.05,0.15,0.1,0.4,0.3,84,310.86353192795957,125.60367584228516,65,0.8397909311147836,3493.5302734375,42.57781273266329,3,9,73,0.67,0.3015,0.05,0.15,0.1,0.45,0.25
369,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152802,-0.060887,0.149224,0,84,310.86353192795957,125.60367584228516,65,0.8397909311147836,3493.5302734375,42.57781273266329,3,9,73,0.67,0.3015,0.05,0.15,0.1,0.45,0.25,93,394.92548592394905,263.8871669769287,68,0.8065100277171415,3509.931640625,42.79812982254385,3,10,74,0.0,0.268,0.05,0.15,0.1,0.4,0.3
370,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16275,0.260995,0.395477,0,93,394.92548592394905,263.8871669769287,68,0.8065100277171415,3509.931640625,42.79812982254385,3,10,74,0.0,0.268,0.05,0.15,0.1,0.4,0.3,51,215.80078205392056,86.16185188293457,38,1.411161322342722,3431.9443359375,12.906634411054076,3,0,75,0.67,0.268,0.05,0.15,0.1,0.4,0.3
371,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,0.315988,0.395124,0,51,215.80078205392056,86.16185188293457,38,1.411161322342722,3431.9443359375,12.906634411054076,3,0,75,0.67,0.268,0.05,0.15,0.1,0.4,0.3,69,295.83971475769124,88.81258964538574,41,1.3133087158203125,3446.1220703125,25.758804767761642,3,1,76,0.67,0.268,0.05,0.15,0.1,0.4,0.3
372,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1945,-0.052514,0.18964,0,69,295.83971475769124,88.81258964538574,41,1.3133087158203125,3446.1220703125,25.758804767761642,3,1,76,0.67,0.268,0.05,0.15,0.1,0.4,0.3,80,342.48931839848444,297.9769706726074,44,1.2291339527476917,3461.2412109375,31.98952708741802,3,2,77,0.0,0.268,0.1,0.1,0.1,0.4,0.3
373,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194125,-0.060887,0.183512,0,80,342.48931839848444,297.9769706726074,44,1.2291339527476917,3461.2412109375,31.98952708741802,3,2,77,0.0,0.268,0.1,0.1,0.1,0.4,0.3,68,284.61554857908106,589.4012451171875,47,1.155360445063165,3475.32421875,35.927824822018344,3,3,78,0.0,0.23450000000000001,0.1,0.1,0.15,0.35,0.3
374,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,0.011932,-0.152504,0.192646,0,68,284.61554857908106,589.4012451171875,47,1.155360445063165,3475.32421875,35.927824822018344,3,3,78,0.0,0.23450000000000001,0.1,0.1,0.15,0.35,0.3,66,273.5577840583434,117.6908016204834,50,1.090390625,3489.25,38.57833037836241,1,4,0,0.0,0.23450000000000001,0.1,0.1,0.15,0.4,0.25
