step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
389,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.111568,0.28571,0.323201,0,72,275.43819671323735,519.3464756011963,155,0.3926831645350302,3895.4169921875,28.45872773706182,3,27,25,0.0,0.0014984177766963979,0.1,0.2,0.2,0.1,0.4,85,319.6926782420464,290.496826171875,85,0.6825557933134191,3713.103515625,27.680500716715695,3,0,26,0.67,0.0349984177766964,0.1,0.2,0.15,0.15,0.4
390,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.060519,-0.146189,0.11615,0,85,319.6926782420464,290.496826171875,85,0.6825557933134191,3713.103515625,27.680500716715695,3,0,26,0.67,0.0349984177766964,0.1,0.2,0.15,0.15,0.4,50,203.13445615829585,367.45762825012207,88,0.6614948619495739,3725.5390625,28.140561893506256,2,1,0,0.0,0.0349984177766964,0.1,0.15,0.15,0.2,0.4
391,MultiAgentRL_mlp_ppo,0,NOOP,0.11713,-0.046142,0.113198,0,50,203.13445615829585,367.45762825012207,88,0.6614948619495739,3725.5390625,28.140561893506256,2,1,0,0.0,0.0349984177766964,0.1,0.15,0.15,0.2,0.4,95,265.4136517293634,310.35399436950684,91,0.6425261445097871,3742.072265625,28.447309079885294,2,2,1,0.0,0.03447021626406981,0.1,0.15,0.15,0.15,0.45
392,MultiAgentRL_mlp_ppo,0,NOOP,0.113097,-0.045898,0.108744,0,95,265.4136517293634,310.35399436950684,91,0.6425261445097871,3742.072265625,28.447309079885294,2,2,1,0.0,0.03447021626406981,0.1,0.15,0.15,0.15,0.45,59,230.17181784105506,335.15453338623047,94,0.6242354372714428,3755.400390625,28.725648465593693,2,3,2,0.0,0.03447021626406981,0.1,0.15,0.15,0.15,0.45
393,MultiAgentRL_mlp_ppo,0,NOOP,0.109292,-0.045785,0.104822,0,59,230.17181784105506,335.15453338623047,94,0.6242354372714428,3755.400390625,28.725648465593693,2,3,2,0.0,0.03447021626406981,0.1,0.15,0.15,0.15,0.45,60,231.51887601335065,344.7258472442627,97,0.6070844512624839,3768.7802734375,28.94012484646611,2,4,3,0.0,0.03447021626406981,0.05,0.15,0.15,0.15,0.5
394,MultiAgentRL_mlp_ppo,0,NOOP,0.105768,-0.045621,0.099338,0,60,231.51887601335065,344.7258472442627,97,0.6070844512624839,3768.7802734375,28.94012484646611,2,4,3,0.0,0.03447021626406981,0.05,0.15,0.15,0.15,0.5,87,339.8104646192614,446.5320110321045,100,0.5913410949707031,3784.5830078125,29.07454565548472,2,5,4,0.0,0.03447021626406981,0.05,0.15,0.15,0.15,0.5
395,MultiAgentRL_mlp_ppo,0,NOOP,0.10241,-0.045474,0.09738,0,87,339.8104646192614,446.5320110321045,100,0.5913410949707031,3784.5830078125,29.07454565548472,2,5,4,0.0,0.03447021626406981,0.05,0.15,0.15,0.15,0.5,80,228.7598897461612,380.25784492492676,103,0.5764247560964048,3799.7919921875,29.174871757886656,2,6,5,0.0,0.03447021626406981,0.0,0.15,0.15,0.15,0.55
396,MultiAgentRL_mlp_ppo,0,NOOP,0.099265,-0.045296,0.082181,0,80,228.7598897461612,380.25784492492676,103,0.5764247560964048,3799.7919921875,29.174871757886656,2,6,5,0.0,0.03447021626406981,0.0,0.15,0.15,0.15,0.55,97,360.6823156860763,986.7138862609863,106,0.5625757181419516,3816.513671875,29.22533757460267,2,7,6,0.0,0.03447021626406981,0.0,0.15,0.2,0.15,0.5
397,MultiAgentRL_mlp_ppo,0,NOOP,0.096234,-0.045142,0.091491,0,97,360.6823156860763,986.7138862609863,106,0.5625757181419516,3816.513671875,29.22533757460267,2,7,6,0.0,0.03447021626406981,0.0,0.15,0.2,0.15,0.5,82,313.0023488854852,373.4273910522461,109,0.5492970877831135,3831.896484375,29.260169177200105,2,8,7,0.0,0.03447021626406981,0.0,0.1,0.2,0.15,0.55
398,MultiAgentRL_mlp_ppo,0,NOOP,0.093294,-0.045272,0.088504,0,82,313.0023488854852,373.4273910522461,109,0.5492970877831135,3831.896484375,29.260169177200105,2,8,7,0.0,0.03447021626406981,0.0,0.1,0.2,0.15,0.55,62,210.94668634066133,379.53925132751465,112,0.5364715031215123,3845.427734375,29.287040393955213,2,9,8,0.0,0.0335,0.0,0.1,0.2,0.1,0.6
399,MultiAgentRL_mlp_ppo,0,NOOP,0.090471,-0.044931,0.078894,0,62,210.94668634066133,379.53925132751465,112,0.5364715031215123,3845.427734375,29.287040393955213,2,9,8,0.0,0.0335,0.0,0.1,0.2,0.1,0.6,54,205.266802307403,722.5942611694336,115,0.5242288340692934,3858.32421875,29.296500618635122,2,10,9,0.0,0.0335,0.05,0.1,0.2,0.1,0.55
400,MultiAgentRL_mlp_ppo,0,NOOP,0.087811,-0.044804,0.082458,0,54,205.266802307403,722.5942611694336,115,0.5242288340692934,3858.32421875,29.296500618635122,2,10,9,0.0,0.0335,0.05,0.1,0.2,0.1,0.55,71,279.78629947536945,415.1926040649414,118,0.5128074258060779,3872.7216796875,29.273833577789155,2,11,10,0.0,0.0335,0.05,0.05,0.2,0.15,0.55
401,MultiAgentRL_mlp_ppo,0,NOOP,0.085252,-0.044689,0.075139,0,71,279.78629947536945,415.1926040649414,118,0.5128074258060779,3872.7216796875,29.273833577789155,2,11,10,0.0,0.0335,0.05,0.05,0.2,0.15,0.55,66,265.6316734396215,656.9027900695801,121,0.5018870456159608,3886.61328125,29.239298204515155,2,12,11,0.0,0.0335,0.1,0.05,0.15,0.15,0.55
402,MultiAgentRL_mlp_ppo,0,NOOP,0.0828,-0.044575,0.074167,0,66,265.6316734396215,656.9027900695801,121,0.5018870456159608,3886.61328125,29.239298204515155,2,12,11,0.0,0.0335,0.1,0.05,0.15,0.15,0.55,66,258.53358823326147,586.6489410400391,124,0.4914976550686744,3900.525390625,29.190663636431673,2,13,12,0.0,0.0335,0.15,0.0,0.15,0.15,0.55
403,MultiAgentRL_mlp_ppo,0,NOOP,0.08045,-0.044455,0.075135,0,66,258.53358823326147,586.6489410400391,124,0.4914976550686744,3900.525390625,29.190663636431673,2,13,12,0.0,0.0335,0.15,0.0,0.15,0.15,0.55,68,275.11034502050217,424.5162010192871,127,0.4816243329386073,3914.642578125,29.128302917589533,2,14,13,0.0,0.0335,0.15,0.0,0.1,0.15,0.6
404,MultiAgentRL_mlp_ppo,0,NOOP,0.07594,-0.044281,0.069796,0,68,275.11034502050217,424.5162010192871,127,0.4816243329386073,3914.642578125,29.128302917589533,2,14,13,0.0,0.0335,0.15,0.0,0.1,0.15,0.6,100,285.46740027060946,473.4349250793457,133,0.46282523018973215,3939.568359375,28.99636129956112,2,15,14,0.0,0.0335,0.15,0.0,0.05,0.15,0.65
405,MultiAgentRL_mlp_ppo,0,NOOP,0.071755,-0.044109,0.064569,0,100,285.46740027060946,473.4349250793457,133,0.46282523018973215,3939.568359375,28.99636129956112,2,15,14,0.0,0.0335,0.15,0.0,0.05,0.15,0.65,100,359.10721150429674,533.0536365509033,139,0.4456499497667491,3964.501953125,28.831132136491895,2,16,15,0.0,0.0335,0.15,0.0,0.05,0.2,0.6
406,MultiAgentRL_mlp_ppo,0,NOOP,0.06986,-0.043944,0.059769,0,100,359.10721150429674,533.0536365509033,139,0.4456499497667491,3964.501953125,28.831132136491895,2,16,15,0.0,0.0335,0.15,0.0,0.05,0.2,0.6,94,383.23656072847734,682.0521354675293,142,0.438049423862511,3980.9931640625,28.7159718648254,2,17,16,0.0,0.0335,0.15,0.0,0.05,0.25,0.55
407,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.109466,-0.087454,0.119867,0,94,383.23656072847734,682.0521354675293,142,0.438049423862511,3980.9931640625,28.7159718648254,2,17,16,0.0,0.0335,0.15,0.0,0.05,0.25,0.55,63,252.53875847120293,307.1177005767822,89,0.6745447737447331,3842.20703125,27.123937234186812,2,0,17,0.0,0.0335,0.15,0.0,0.05,0.25,0.55
408,MultiAgentRL_mlp_ppo,0,NOOP,0.119512,0.334397,0.315579,0,63,252.53875847120293,307.1177005767822,89,0.6745447737447331,3842.20703125,27.123937234186812,2,0,17,0.0,0.0335,0.15,0.0,0.05,0.25,0.55,76,297.3826173677057,361.6786003112793,92,0.6550621364427649,3857.005859375,27.533846505816012,2,1,18,0.67,0.067,0.15,0.05,0.05,0.25,0.5
409,MultiAgentRL_mlp_ppo,0,NOOP,0.115547,-0.050879,0.111511,0,76,297.3826173677057,361.6786003112793,92,0.6550621364427649,3857.005859375,27.533846505816012,2,1,18,0.67,0.067,0.15,0.05,0.05,0.25,0.5,96,388.3667256309402,320.5592632293701,95,0.6371096962376644,3873.626953125,27.83626386189188,2,2,19,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
410,MultiAgentRL_mlp_ppo,0,NOOP,0.111788,-0.042531,0.107241,0,96,388.3667256309402,320.5592632293701,95,0.6371096962376644,3873.626953125,27.83626386189188,2,2,19,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,91,366.75932725209407,349.8499393463135,98,0.620187876175861,3889.818359375,28.079225645075827,2,3,20,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
411,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.073685,-0.142533,0.102041,0,91,366.75932725209407,349.8499393463135,98,0.620187876175861,3889.818359375,28.079225645075827,2,3,20,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,57,178.6437277699734,430.8805465698242,101,0.6037914918200804,3902.908203125,28.30408875973597,3,4,0,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
412,MultiAgentRL_mlp_ppo,0,NOOP,0.104743,-0.042356,0.100317,0,57,178.6437277699734,430.8805465698242,101,0.6037914918200804,3902.908203125,28.30408875973597,3,4,0,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,85,325.1179035796946,351.299524307251,104,0.5887135725754958,3918.4775390625,28.45276843048396,3,5,1,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
413,MultiAgentRL_mlp_ppo,0,NOOP,0.10152,-0.042185,0.095794,0,85,325.1179035796946,351.299524307251,104,0.5887135725754958,3918.4775390625,28.45276843048396,3,5,1,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,83,300.3297519734288,420.0587272644043,107,0.5744764381479994,3934.0146484375,28.562415508079656,3,6,2,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
414,MultiAgentRL_mlp_ppo,0,NOOP,0.098421,-0.042039,0.093866,0,83,300.3297519734288,420.0587272644043,107,0.5744764381479994,3934.0146484375,28.562415508079656,3,6,2,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,72,286.8970926471133,365.27514457702637,110,0.5608562122691761,3948.427734375,28.6497247403269,3,7,3,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
415,MultiAgentRL_mlp_ppo,0,NOOP,0.095486,-0.041878,0.090629,0,72,286.8970926471133,365.27514457702637,110,0.5608562122691761,3948.427734375,28.6497247403269,3,7,3,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,80,285.9110239716018,384.10091400146484,113,0.5480545178978844,3963.5302734375,28.702254007915776,3,8,4,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
416,MultiAgentRL_mlp_ppo,0,NOOP,0.092622,-0.041768,0.08816,0,80,285.9110239716018,384.10091400146484,113,0.5480545178978844,3963.5302734375,28.702254007915776,3,8,4,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,54,153.14261604744942,368.056058883667,116,0.535607699690194,3976.3515625,28.7483851112503,3,9,5,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
417,MultiAgentRL_mlp_ppo,0,NOOP,0.089912,-0.041633,0.085344,0,54,153.14261604744942,368.056058883667,116,0.535607699690194,3976.3515625,28.7483851112503,3,9,5,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,67,241.6755258034111,377.1474361419678,119,0.5239342441077993,3990.283203125,28.762564820792804,3,10,6,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
418,MultiAgentRL_mlp_ppo,0,NOOP,0.087372,-0.041453,0.082657,0,67,241.6755258034111,377.1474361419678,119,0.5239342441077993,3990.283203125,28.762564820792804,3,10,6,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,90,321.3577329346945,388.2770538330078,122,0.5131104266057249,4006.3662109375,28.74174266667215,3,11,7,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
419,MultiAgentRL_mlp_ppo,0,NOOP,0.084845,-0.041351,0.079765,0,90,321.3577329346945,388.2770538330078,122,0.5131104266057249,4006.3662109375,28.74174266667215,3,11,7,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,50,196.0361869471984,410.26806831359863,125,0.5023514404296875,4018.8115234375,28.732408894367644,3,12,8,0.0,0.0335,0.1,0.05,0.0,0.2,0.65
420,MultiAgentRL_mlp_ppo,0,NOOP,0.08249,-0.041189,0.076745,0,50,196.0361869471984,410.26806831359863,125,0.5023514404296875,4018.8115234375,28.732408894367644,3,12,8,0.0,0.0335,0.1,0.05,0.0,0.2,0.65,82,328.88574728998844,447.22652435302734,128,0.49244964122772217,4034.1474609375,28.687968765926065,3,13,9,0.0,0.0335,0.1,0.05,0.0,0.15,0.7
421,MultiAgentRL_mlp_ppo,0,NOOP,0.080233,-0.041022,0.074934,0,82,328.88574728998844,447.22652435302734,128,0.49244964122772217,4034.1474609375,28.687968765926065,3,13,9,0.0,0.0335,0.1,0.05,0.0,0.15,0.7,85,339.7961694807021,428.68852615356445,131,0.4830394482794609,4049.802734375,28.630509246177205,3,14,10,0.0,0.0335,0.05,0.05,0.0,0.15,0.75
422,MultiAgentRL_mlp_ppo,0,NOOP,0.078064,-0.040851,0.072535,0,85,339.7961694807021,428.68852615356445,131,0.4830394482794609,4049.802734375,28.630509246177205,3,14,10,0.0,0.0335,0.05,0.05,0.0,0.15,0.75,88,315.36874771440193,443.9735412597656,134,0.4740713318782066,4065.6357421875,28.562785724593745,3,15,11,0.0,0.0335,0.0,0.05,0.0,0.15,0.8
423,MultiAgentRL_mlp_ppo,0,NOOP,0.07597,-0.040686,0.068098,0,88,315.36874771440193,443.9735412597656,134,0.4740713318782066,4065.6357421875,28.562785724593745,3,15,11,0.0,0.0335,0.0,0.05,0.0,0.15,0.8,86,311.49892139946905,564.8839473724365,137,0.465477379569172,4081.3056640625,28.48796508274927,3,16,12,0.0,0.0335,0.0,0.05,0.0,0.15,0.8
424,MultiAgentRL_mlp_ppo,0,NOOP,0.073936,-0.040531,0.06804,0,86,311.49892139946905,564.8839473724365,137,0.465477379569172,4081.3056640625,28.48796508274927,3,16,12,0.0,0.0335,0.0,0.05,0.0,0.15,0.8,78,252.7335239391596,469.8364734649658,140,0.4571813310895647,4096.3447265625,28.40849993627678,3,17,13,0.0,0.0335,0.0,0.05,0.0,0.15,0.8
425,MultiAgentRL_mlp_ppo,0,NOOP,0.071975,-0.040375,0.063413,0,78,252.7335239391596,469.8364734649658,140,0.4571813310895647,4096.3447265625,28.40849993627678,3,17,13,0.0,0.0335,0.0,0.05,0.0,0.15,0.8,80,283.80785151578203,606.8260669708252,143,0.4492485206443947,4111.5224609375,28.32224529130193,3,18,14,0.0,0.0335,0.0,0.05,0.0,0.1,0.85
426,MultiAgentRL_mlp_ppo,0,NOOP,0.070034,-0.040266,0.064583,0,80,283.80785151578203,606.8260669708252,143,0.4492485206443947,4111.5224609375,28.32224529130193,3,18,14,0.0,0.0335,0.0,0.05,0.0,0.1,0.85,57,181.5498163051749,455.0445079803467,146,0.44142161330131635,4124.6435546875,28.242313262706677,3,19,15,0.0,0.0335,0.0,0.05,0.0,0.05,0.9
427,MultiAgentRL_mlp_ppo,0,NOOP,0.068208,-0.040106,0.061089,0,57,181.5498163051749,455.0445079803467,146,0.44142161330131635,4124.6435546875,28.242313262706677,3,19,15,0.0,0.0335,0.0,0.05,0.0,0.05,0.9,83,329.4625212463517,542.1648025512695,149,0.4341629335544253,4140.177734375,28.143968309147233,3,20,16,0.0,0.0335,0.0,0.05,0.0,0.05,0.9
428,MultiAgentRL_mlp_ppo,0,NOOP,0.06642,-0.048341,0.059467,0,83,329.4625212463517,542.1648025512695,149,0.4341629335544253,4140.177734375,28.143968309147233,3,20,16,0.0,0.0335,0.0,0.05,0.0,0.05,0.9,74,254.63777727823893,537.628173828125,152,0.4271001313862048,4154.830078125,28.046694947382225,3,21,17,0.0,0.0,0.0,0.0,0.0,0.05,0.95
429,MultiAgentRL_mlp_ppo,0,NOOP,0.064653,-0.028145,0.061507,0,74,254.63777727823893,537.628173828125,152,0.4271001313862048,4154.830078125,28.046694947382225,3,21,17,0.0,0.0,0.0,0.0,0.0,0.05,0.95,55,190.20641923842143,663.4907722473145,155,0.42013982957409274,4167.787109375,27.954425894510134,3,22,18,0.02083085574684828,0.001041542787342414,0.0,0.0,0.0,0.1,0.9
430,MultiAgentRL_mlp_ppo,0,NOOP,0.062957,-0.039739,0.055904,0,55,190.20641923842143,663.4907722473145,155,0.42013982957409274,4167.787109375,27.954425894510134,3,22,18,0.02083085574684828,0.001041542787342414,0.0,0.0,0.0,0.1,0.9,66,240.96823204059197,550.1482486724854,158,0.41353423685967167,4181.658203125,27.854084144616372,3,23,19,0.0,0.001041542787342414,0.0,0.0,0.0,0.1,0.9
431,MultiAgentRL_mlp_ppo,0,NOOP,0.06134,-0.039587,0.053256,0,66,240.96823204059197,550.1482486724854,158,0.41353423685967167,4181.658203125,27.854084144616372,3,23,19,0.0,0.001041542787342414,0.0,0.0,0.0,0.1,0.9,83,280.93626691457496,605.414628982544,161,0.40732266443856757,4197.052734375,27.74462189191522,3,24,20,0.0,0.001041542787342414,0.0,0.05,0.0,0.05,0.9
432,MultiAgentRL_mlp_ppo,0,NOOP,0.059764,-0.03944,0.052451,0,83,280.93626691457496,605.414628982544,161,0.40732266443856757,4197.052734375,27.74462189191522,3,24,20,0.0,0.001041542787342414,0.0,0.05,0.0,0.05,0.9,80,292.69137568583665,570.6620216369629,164,0.40131871293230753,4212.2412109375,27.63402304562194,3,25,21,0.0,0.001041542787342414,0.0,0.05,0.0,0.05,0.9
433,MultiAgentRL_mlp_ppo,0,NOOP,0.058241,-0.039282,0.049025,0,80,292.69137568583665,570.6620216369629,164,0.40131871293230753,4212.2412109375,27.63402304562194,3,25,21,0.0,0.001041542787342414,0.0,0.05,0.0,0.05,0.9,87,327.0430062136517,669.550895690918,167,0.39557825876567176,4227.9404296875,27.520020936188928,3,26,22,0.0,0.001041542787342414,0.0,0.05,0.0,0.05,0.9
434,MultiAgentRL_mlp_ppo,0,NOOP,0.05674,-0.039146,0.049484,0,87,327.0430062136517,669.550895690918,167,0.39557825876567176,4227.9404296875,27.520020936188928,3,26,22,0.0,0.001041542787342414,0.0,0.05,0.0,0.05,0.9,74,295.84482321475207,575.2999782562256,170,0.38994813806870404,4242.6357421875,27.40843741532455,3,27,23,0.0,0.001041542787342414,0.0,0.1,0.0,0.05,0.85
435,MultiAgentRL_mlp_ppo,0,NOOP,0.055271,-0.039021,0.047809,0,74,295.84482321475207,575.2999782562256,170,0.38994813806870404,4242.6357421875,27.40843741532455,3,27,23,0.0,0.001041542787342414,0.0,0.1,0.0,0.05,0.85,70,281.30245534965763,589.357852935791,173,0.38448011806245486,4256.9638671875,27.29752330605046,3,28,24,0.0,0.001041542787342414,0.0,0.1,0.0,0.05,0.85
436,MultiAgentRL_mlp_ppo,0,NOOP,0.053816,-0.038921,0.044609,0,70,281.30245534965763,589.357852935791,173,0.38448011806245486,4256.9638671875,27.29752330605046,3,28,24,0.0,0.001041542787342414,0.0,0.1,0.0,0.05,0.85,55,219.860146791544,680.342435836792,176,0.3790780847722834,4269.935546875,27.19073116129907,3,29,25,0.0,0.001041542787342414,0.0,0.1,0.0,0.05,0.85
437,MultiAgentRL_mlp_ppo,0,NOOP,0.052449,-0.038763,0.040167,0,55,219.860146791544,680.342435836792,176,0.3790780847722834,4269.935546875,27.19073116129907,3,29,25,0.0,0.001041542787342414,0.0,0.1,0.0,0.05,0.85,89,284.7430826662761,837.8338813781738,179,0.3741187409981669,4285.904296875,27.072116674720505,3,30,26,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8
438,MultiAgentRL_mlp_ppo,0,NOOP,0.051063,-0.038664,0.04272,0,89,284.7430826662761,837.8338813781738,179,0.3741187409981669,4285.904296875,27.072116674720505,3,30,26,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8,56,223.93230196025715,644.6795463562012,182,0.36906667856069714,4298.888671875,26.963863520761663,3,31,27,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8
439,MultiAgentRL_mlp_ppo,0,NOOP,0.04971,-0.038566,0.041926,0,56,223.93230196025715,644.6795463562012,182,0.36906667856069714,4298.888671875,26.963863520761663,3,31,27,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8,55,217.15860739379607,620.4216480255127,185,0.36417294064083616,4311.8076171875,26.855274447089126,3,32,28,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8
440,MultiAgentRL_mlp_ppo,0,NOOP,0.048441,-0.038409,0.041248,0,55,217.15860739379607,620.4216480255127,185,0.36417294064083616,4311.8076171875,26.855274447089126,3,32,28,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8,92,247.75533936698068,594.670295715332,188,0.3597063916794797,4327.9873046875,26.73604187506793,3,33,29,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8
441,MultiAgentRL_mlp_ppo,0,NOOP,0.047151,-0.038307,0.039267,0,92,247.75533936698068,594.670295715332,188,0.3597063916794797,4327.9873046875,26.73604187506793,3,33,29,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8,57,223.05798053382696,632.9562664031982,191,0.35512818341479874,4341.0869140625,26.62618779289515,3,34,30,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8
442,MultiAgentRL_mlp_ppo,0,NOOP,0.045884,-0.038213,0.033227,0,57,223.05798053382696,632.9562664031982,191,0.35512818341479874,4341.0869140625,26.62618779289515,3,34,30,0.0,0.001041542787342414,0.05,0.1,0.0,0.05,0.8,54,213.0618492694509,875.3442764282227,194,0.35066836642235827,4353.8984375,26.51735847537549,3,35,31,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75
443,MultiAgentRL_mlp_ppo,0,NOOP,0.044706,-0.038052,0.036906,0,54,213.0618492694509,875.3442764282227,194,0.35066836642235827,4353.8984375,26.51735847537549,3,35,31,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75,97,301.7285723926849,636.221170425415,197,0.3466532750783233,4370.6044921875,26.397718558577044,3,36,32,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75
444,MultiAgentRL_mlp_ppo,0,NOOP,0.043514,-0.037933,0.034032,0,97,301.7285723926849,636.221170425415,197,0.3466532750783233,4370.6044921875,26.397718558577044,3,36,32,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75,71,279.4659699621242,724.1427898406982,200,0.3425722503662109,4384.9248046875,26.28477290513636,3,37,33,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75
445,MultiAgentRL_mlp_ppo,0,NOOP,0.04234,-0.037822,0.033919,0,71,279.4659699621242,724.1427898406982,200,0.3425722503662109,4384.9248046875,26.28477290513636,3,37,33,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75,65,261.40853713494533,674.8137474060059,203,0.33857659400977524,4398.787109375,26.173368331956624,3,38,34,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75
446,MultiAgentRL_mlp_ppo,0,NOOP,0.041204,-0.037692,0.032365,0,65,261.40853713494533,674.8137474060059,203,0.33857659400977524,4398.787109375,26.173368331956624,3,38,34,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75,76,297.30024267724673,699.4838714599609,206,0.3347711655700091,4413.623046875,26.059346710712123,3,39,35,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75
447,MultiAgentRL_mlp_ppo,0,NOOP,0.040074,-0.037584,0.031075,0,76,297.30024267724673,699.4838714599609,206,0.3347711655700091,4413.623046875,26.059346710712123,3,39,35,0.0,0.001041542787342414,0.1,0.1,0.0,0.05,0.75,65,258.1664982675567,711.190938949585,209,0.3309954045491926,4427.39453125,25.949217290118725,3,40,36,0.0,0.001041542787342414,0.1,0.15,0.0,0.05,0.7
448,MultiAgentRL_mlp_ppo,0,NOOP,0.038948,-0.037498,0.030569,0,65,258.1664982675567,711.190938949585,209,0.3309954045491926,4427.39453125,25.949217290118725,3,40,36,0.0,0.001041542787342414,0.1,0.15,0.0,0.05,0.7,51,199.30261532297888,683.9494705200195,212,0.3272405660377358,4440.0,25.84277574145871,3,41,37,0.0,0.001041542787342414,0.1,0.15,0.0,0.05,0.7
449,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.103936,-0.092682,0.113155,0,51,199.30261532297888,683.9494705200195,212,0.3272405660377358,4440.0,25.84277574145871,3,41,37,0.0,0.001041542787342414,0.1,0.15,0.0,0.05,0.7,89,332.75189599905866,378.7117004394531,99,0.6531481502032039,4138.3466796875,26.67547147100845,3,0,38,0.0,0.0,0.1,0.15,0.0,0.0,0.75
450,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.067358,-0.147466,0.110206,0,89,332.75189599905866,378.7117004394531,99,0.6531481502032039,4138.3466796875,26.67547147100845,3,0,38,0.0,0.0,0.1,0.15,0.0,0.0,0.75,66,259.8169650985773,340.2261734008789,102,0.6360524495442709,4152.150390625,27.026172780170295,2,1,0,0.0,0.0,0.1,0.15,0.0,0.0,0.75
451,MultiAgentRL_mlp_ppo,0,NOOP,0.110767,-0.047415,0.102945,0,66,259.8169650985773,340.2261734008789,102,0.6360524495442709,4152.150390625,27.026172780170295,2,1,0,0.0,0.0,0.1,0.15,0.0,0.0,0.75,30,86.63996000886856,522.3541259765625,105,0.6194580078125,4162.7578125,27.350960014898533,2,2,1,0.0,0.0,0.15,0.1,0.0,0.0,0.75
452,MultiAgentRL_mlp_ppo,0,NOOP,0.1073,-0.047336,0.102159,0,30,86.63996000886856,522.3541259765625,105,0.6194580078125,4162.7578125,27.350960014898533,2,2,1,0.0,0.0,0.15,0.1,0.0,0.0,0.75,46,182.9975567190227,392.061710357666,108,0.6040013631184896,4174.857421875,27.5984880358182,2,3,2,0.0,0.0,0.15,0.1,0.0,0.0,0.75
453,MultiAgentRL_mlp_ppo,0,NOOP,0.103997,-0.04726,0.098799,0,46,182.9975567190227,392.061710357666,108,0.6040013631184896,4174.857421875,27.5984880358182,2,3,2,0.0,0.0,0.15,0.1,0.0,0.0,0.75,45,177.7185540616758,398.67544174194336,111,0.5893604175464527,4186.81640625,27.799483801039905,2,4,3,0.0,0.0,0.15,0.1,0.0,0.0,0.75
454,MultiAgentRL_mlp_ppo,0,NOOP,0.100842,-0.047188,0.094853,0,45,177.7185540616758,398.67544174194336,111,0.5893604175464527,4186.81640625,27.799483801039905,2,4,3,0.0,0.0,0.15,0.1,0.0,0.0,0.75,42,157.2553701457123,441.941499710083,114,0.5754587273848685,4198.546875,27.961513986364203,2,5,4,0.0,0.0,0.15,0.05,0.0,0.0,0.8
