step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
274,prune1p2_wat,0,NOOP,0.134991,-0.050855,0.131563,0,67,180.99005263825674,248.46696853637695,65,0.747027587890625,3107.634765625,16.398928004939506,3,2,21,0.0,0.1206,0.3,0.25,0.1,0.15,0.2,76,260.55325381879055,256.41870498657227,68,0.7174572664148667,3122.3740234375,18.324998484564883,3,3,22,0.0,0.1206,0.3,0.3,0.05,0.15,0.2
275,prune1p2_wat,0,NOOP,0.129169,-0.050689,0.125693,0,76,260.55325381879055,256.41870498657227,68,0.7174572664148667,3122.3740234375,18.324998484564883,3,3,22,0.0,0.1206,0.3,0.3,0.05,0.15,0.2,67,209.49054484109206,262.56823539733887,71,0.6902222969162632,3136.3701171875,19.783266975180222,3,4,23,0.0,0.1206,0.3,0.35,0.05,0.15,0.15
276,prune1p2_wat,2,COMPACT_64KB,0.516441,-0.100538,0.146161,0,67,209.49054484109206,262.56823539733887,71,0.6902222969162632,3136.3701171875,19.783266975180222,3,4,23,0.0,0.1206,0.3,0.35,0.05,0.15,0.15,61,207.46337215242426,633.1675052642822,59,0.823623398603019,3110.001953125,7.682203582056239,3,0,24,0.0,0.1206,0.25,0.35,0.1,0.15,0.15
277,prune1p2_wat,0,NOOP,0.149704,-0.050374,0.143946,0,61,207.46337215242426,633.1675052642822,59,0.823623398603019,3110.001953125,7.682203582056239,3,0,24,0.0,0.1206,0.25,0.35,0.1,0.15,0.15,66,202.81176411115288,365.4191493988037,62,0.7872708228326613,3123.890625,12.821248896165825,3,1,25,0.0,0.1206,0.25,0.35,0.1,0.15,0.15
278,prune1p2_wat,0,NOOP,0.142728,-0.050213,0.139219,0,66,202.81176411115288,365.4191493988037,62,0.7872708228326613,3123.890625,12.821248896165825,3,1,25,0.0,0.1206,0.25,0.35,0.1,0.15,0.15,66,232.05409877704372,256.67524337768555,65,0.7542647141676683,3137.7412109375,15.825193373840905,3,2,26,0.0,0.1206,0.25,0.35,0.1,0.15,0.15
279,prune1p2_wat,0,NOOP,0.136257,-0.060149,0.122388,0,66,232.05409877704372,256.67524337768555,65,0.7542647141676683,3137.7412109375,15.825193373840905,3,2,26,0.0,0.1206,0.25,0.35,0.1,0.15,0.15,47,164.98841922457262,778.4469127655029,68,0.723784278420841,3149.9091796875,17.971130452103374,3,3,27,0.0,0.0804,0.25,0.35,0.15,0.1,0.15
280,prune1p2_wat,0,NOOP,0.130422,0.402334,0.365856,0,47,164.98841922457262,778.4469127655029,68,0.723784278420841,3149.9091796875,17.971130452103374,3,3,27,0.0,0.0804,0.25,0.35,0.15,0.1,0.15,78,248.35888769956046,377.0482540130615,71,0.6964826986823284,3164.8173828125,19.481820336493893,3,4,28,0.804,0.1206,0.25,0.3,0.15,0.15,0.15
281,prune1p2_wat,2,COMPACT_64KB,0.515121,-0.099756,0.144351,0,78,248.35888769956046,377.0482540130615,71,0.6964826986823284,3164.8173828125,19.481820336493893,3,4,28,0.804,0.1206,0.25,0.3,0.15,0.15,0.15,66,221.54609727012988,658.9350700378418,60,0.8176503499348958,3139.77734375,9.189202956439226,3,0,29,0.0,0.1206,0.2,0.3,0.2,0.15,0.15
282,prune1p2_wat,0,NOOP,0.148533,-0.049611,0.146409,0,66,221.54609727012988,658.9350700378418,60,0.8176503499348958,3139.77734375,9.189202956439226,3,0,29,0.0,0.1206,0.2,0.3,0.2,0.15,0.15,61,218.57258528175805,184.96179580688477,63,0.7820417616102431,3153.1923828125,13.63804769303144,3,1,30,0.0,0.1206,0.2,0.35,0.15,0.15,0.15
283,prune1p2_wat,0,NOOP,0.141635,-0.049496,0.138257,0,61,218.57258528175805,184.96179580688477,63,0.7820417616102431,3153.1923828125,13.63804769303144,3,1,30,0.0,0.1206,0.2,0.35,0.15,0.15,0.15,49,171.77486491343177,251.43671035766602,66,0.7494261770537405,3165.576171875,16.44320888309076,3,2,31,0.0,0.1206,0.15,0.35,0.15,0.15,0.2
284,prune1p2_wat,0,NOOP,0.13539,-0.049331,0.129181,0,49,171.77486491343177,251.43671035766602,66,0.7494261770537405,3165.576171875,16.44320888309076,3,2,31,0.0,0.1206,0.15,0.35,0.15,0.15,0.2,70,247.3750470777265,396.72279357910156,69,0.7200757455134738,3179.8544921875,18.366125359937605,3,3,32,0.0,0.1206,0.15,0.35,0.15,0.15,0.2
285,prune1p2_wat,0,NOOP,0.129476,-0.04926,0.125805,0,70,247.3750470777265,396.72279357910156,69,0.7200757455134738,3179.8544921875,18.366125359937605,3,3,32,0.0,0.1206,0.15,0.35,0.15,0.15,0.2,30,111.47345676442109,273.52356910705566,72,0.6923785739474826,3190.48046875,19.909001662584753,3,4,33,0.0,0.1206,0.15,0.35,0.15,0.15,0.2
286,prune1p2_wat,2,COMPACT_64KB,0.513672,-0.099106,0.146952,0,30,111.47345676442109,273.52356910705566,72,0.6923785739474826,3190.48046875,19.909001662584753,3,4,33,0.0,0.1206,0.15,0.35,0.15,0.15,0.2,67,229.78672769926564,457.6847553253174,61,0.8110294029360912,3166.2587890625,9.608225000995342,3,0,34,0.0,0.1206,0.2,0.3,0.15,0.15,0.2
287,prune1p2_wat,0,NOOP,0.147218,-0.048986,0.145514,0,67,229.78672769926564,457.6847553253174,61,0.8110294029360912,3166.2587890625,9.608225000995342,3,0,34,0.0,0.1206,0.2,0.3,0.15,0.15,0.2,51,146.87773641183813,165.18521308898926,64,0.7760875225067139,3178.8544921875,13.829484574936867,3,1,35,0.0,0.1206,0.2,0.3,0.15,0.15,0.2
288,prune1p2_wat,0,NOOP,0.14042,-0.048899,0.128244,0,51,146.87773641183813,165.18521308898926,64,0.7760875225067139,3178.8544921875,13.829484574936867,3,1,35,0.0,0.1206,0.2,0.3,0.15,0.15,0.2,38,127.60995043995548,692.5866603851318,67,0.7439766499533582,3190.171875,16.554951579745016,3,2,36,0.0,0.1206,0.2,0.3,0.2,0.15,0.15
289,prune1p2_wat,0,NOOP,0.134264,0.393437,0.370685,0,38,127.60995043995548,692.5866603851318,67,0.7439766499533582,3190.171875,16.554951579745016,3,2,36,0.0,0.1206,0.2,0.3,0.2,0.15,0.15,60,199.39359077360436,326.4286518096924,70,0.7150702340262277,3203.5146484375,18.43348444317973,3,3,37,0.804,0.1206,0.2,0.3,0.2,0.15,0.15
290,prune1p2_wat,0,NOOP,0.128619,-0.048607,0.121891,0,60,199.39359077360436,326.4286518096924,70,0.7150702340262277,3203.5146484375,18.43348444317973,3,3,37,0.804,0.1206,0.2,0.3,0.2,0.15,0.15,70,233.73646328657827,427.6413917541504,73,0.688720703125,3217.703125,19.82542737829136,3,4,38,0.0,0.1206,0.25,0.25,0.2,0.15,0.15
291,prune1p2_wat,2,COMPACT_64KB,0.514981,-0.098427,0.150225,0,70,233.73646328657827,427.6413917541504,73,0.688720703125,3217.703125,19.82542737829136,3,4,38,0.0,0.1206,0.25,0.25,0.2,0.15,0.15,80,266.91744311750216,359.5099449157715,61,0.8175751732998207,3191.8134765625,8.395104914058864,3,0,39,0.0,0.1206,0.25,0.25,0.2,0.15,0.15
292,prune1p2_wat,0,NOOP,0.148473,-0.058356,0.145208,0,80,266.91744311750216,359.5099449157715,61,0.8175751732998207,3191.8134765625,8.395104914058864,3,0,39,0.0,0.1206,0.25,0.25,0.2,0.15,0.15,53,188.75502310846417,243.22175979614258,64,0.7823631763458252,3204.5595703125,13.117689868657903,3,1,40,0.0,0.0804,0.25,0.25,0.2,0.1,0.2
293,prune1p2_wat,0,NOOP,0.141654,-0.048205,0.137837,0,53,188.75502310846417,243.22175979614258,64,0.7823631763458252,3204.5595703125,13.117689868657903,3,1,40,0.0,0.0804,0.25,0.25,0.2,0.1,0.2,46,164.10714793018187,274.5697498321533,67,0.750144389138293,3216.619140625,16.01205167940574,3,2,41,0.0,0.0804,0.25,0.2,0.2,0.1,0.25
294,prune1p2_wat,0,NOOP,0.135524,-0.048028,0.131829,0,46,164.10714793018187,274.5697498321533,67,0.750144389138293,3216.619140625,16.01205167940574,3,2,41,0.0,0.0804,0.25,0.2,0.2,0.1,0.25,79,247.92258022036563,272.2125053405762,70,0.7213686261858259,3231.7314453125,17.94985516859428,3,3,42,0.0,0.0804,0.25,0.15,0.2,0.1,0.3
295,prune1p2_wat,0,NOOP,0.129794,-0.047896,0.123407,0,79,247.92258022036563,272.2125053405762,70,0.7213686261858259,3231.7314453125,17.94985516859428,3,3,42,0.0,0.0804,0.25,0.15,0.2,0.1,0.3,61,202.67024923796427,410.60662269592285,73,0.6945961730120933,3245.1533203125,19.450521833622897,3,4,43,0.0,0.0804,0.3,0.1,0.2,0.1,0.3
296,prune1p2_wat,2,COMPACT_64KB,0.516348,-0.09775,0.154041,0,61,202.67024923796427,410.60662269592285,73,0.6945961730120933,3245.1533203125,19.450521833622897,3,4,43,0.0,0.0804,0.3,0.1,0.2,0.1,0.3,70,208.75715377641893,237.0607852935791,61,0.8244116110879867,3218.5029296875,7.669341175146384,3,0,44,0.0,0.0804,0.3,0.1,0.15,0.1,0.35
297,prune1p2_wat,0,NOOP,0.149716,-0.047665,0.141206,0,70,208.75715377641893,237.0607852935791,61,0.8244116110879867,3218.5029296875,7.669341175146384,3,0,44,0.0,0.0804,0.3,0.1,0.15,0.1,0.35,40,77.80517745353059,505.47289848327637,64,0.788578987121582,3230.01953125,12.833768739167393,3,1,45,0.0,0.0804,0.3,0.1,0.15,0.1,0.35
298,prune1p2_wat,0,NOOP,0.142875,-0.047552,0.13688,0,40,77.80517745353059,505.47289848327637,64,0.788578987121582,3230.01953125,12.833768739167393,3,1,45,0.0,0.0804,0.3,0.1,0.15,0.1,0.35,54,170.6286093114359,383.5148811340332,67,0.7562490434788945,3242.7958984375,15.812493118400106,3,2,46,0.0,0.0804,0.35,0.1,0.15,0.1,0.3
299,prune1p2_wat,0,NOOP,0.136563,-0.047448,0.128995,0,54,170.6286093114359,383.5148811340332,67,0.7562490434788945,3242.7958984375,15.812493118400106,3,2,46,0.0,0.0804,0.35,0.1,0.15,0.1,0.3,47,155.06354754975223,465.86012840270996,70,0.7265629359654018,3255.001953125,17.915987114360764,3,3,47,0.0,0.0804,0.4,0.1,0.1,0.1,0.3
300,prune1p2_wat,0,NOOP,0.130814,-0.057354,0.12709,0,47,155.06354754975223,465.86012840270996,70,0.7265629359654018,3255.001953125,17.915987114360764,3,3,47,0.0,0.0804,0.4,0.1,0.1,0.1,0.3,67,211.26293750559134,277.4925231933594,73,0.6996972070981379,3268.9853515625,19.432457450303247,3,4,48,0.0,0.0402,0.4,0.1,0.1,0.05,0.35
301,prune1p2_wat,2,COMPACT_64KB,0.177244,0.355008,0.392183,0,67,211.26293750559134,277.4925231933594,73,0.6996972070981379,3268.9853515625,19.432457450303247,3,4,48,0.0,0.0402,0.4,0.1,0.1,0.05,0.35,30,103.30467251048611,310.971736907959,62,0.8170146326864919,3241.9140625,8.60144937957402,3,0,49,0.804,0.0804,0.4,0.1,0.05,0.1,0.35
302,prune1p2_wat,4,PARTITION_HOUR,-0.033413,-0.147104,0.143393,0,30,103.30467251048611,310.971736907959,62,0.8170146326864919,3241.9140625,8.60144937957402,3,0,49,0.804,0.0804,0.4,0.1,0.05,0.1,0.35,66,240.86381849078177,331.8498134613037,65,0.7826505220853366,3255.826171875,13.12065851579632,1,1,0,0.0,0.0804,0.4,0.05,0.05,0.15,0.35
303,prune1p2_wat,0,NOOP,0.146277,-0.046101,0.13988,0,66,240.86381849078177,331.8498134613037,65,0.7826505220853366,3255.826171875,13.12065851579632,1,1,0,0.0,0.0804,0.4,0.05,0.05,0.15,0.35,57,180.0190112465137,426.27954483032227,66,0.772633408055161,3263.603515625,14.022460641884273,1,2,1,0.0015962362429639586,0.08047981181214821,0.45,0.05,0.05,0.15,0.3
304,prune1p2_wat,0,NOOP,0.144154,-0.045331,0.138716,0,57,180.0190112465137,426.27954483032227,66,0.772633408055161,3263.603515625,14.022460641884273,1,2,1,0.0015962362429639586,0.08047981181214821,0.45,0.05,0.05,0.15,0.3,44,138.1475485183616,398.0059623718262,67,0.7626447535272854,3270.220703125,14.867115833119227,1,3,2,0.0028249377674600734,0.0806210587005212,0.45,0.05,0.05,0.15,0.3
305,prune1p2_wat,0,NOOP,0.142152,-0.046816,0.138671,0,44,138.1475485183616,398.0059623718262,67,0.7626447535272854,3270.220703125,14.867115833119227,1,3,2,0.0028249377674600734,0.0806210587005212,0.45,0.05,0.05,0.15,0.3,58,214.85903646700447,259.0475082397461,68,0.7532593222225413,3278.1845703125,15.564917854304827,1,4,3,0.0,0.0806210587005212,0.45,0.05,0.05,0.15,0.3
306,prune1p2_wat,0,NOOP,0.140108,-0.046754,0.134887,0,58,214.85903646700447,259.0475082397461,68,0.7532593222225413,3278.1845703125,15.564917854304827,1,4,3,0.0,0.0806210587005212,0.45,0.05,0.05,0.15,0.3,35,131.95017554330337,347.2881317138672,69,0.7436625162760416,3284.013671875,16.270624489217408,1,5,4,0.0,0.0806210587005212,0.4,0.05,0.05,0.2,0.3
307,prune1p2_wat,0,NOOP,0.138114,-0.046694,0.132968,0,35,131.95017554330337,347.2881317138672,69,0.7436625162760416,3284.013671875,16.270624489217408,1,5,4,0.0,0.0806210587005212,0.4,0.05,0.05,0.2,0.3,34,127.46809729692043,344.7883129119873,70,0.7343198503766741,3289.7529296875,16.909257214805532,1,6,5,0.0,0.0806210587005212,0.4,0.0,0.05,0.25,0.3
308,prune1p2_wat,0,NOOP,0.136338,-0.046564,0.132601,0,34,127.46809729692043,344.7883129119873,70,0.7343198503766741,3289.7529296875,16.909257214805532,1,6,5,0.0,0.0806210587005212,0.4,0.0,0.05,0.25,0.3,75,247.81785624533725,275.61116218566895,71,0.7260654073365977,3299.2412109375,17.368170746268305,1,7,6,0.0,0.0806210587005212,0.4,0.0,0.0,0.25,0.35
309,prune1p2_wat,0,NOOP,0.134586,-0.056494,0.130886,0,75,247.81785624533725,275.61116218566895,71,0.7260654073365977,3299.2412109375,17.368170746268305,1,7,6,0.0,0.0806210587005212,0.4,0.0,0.0,0.25,0.35,70,296.6628405141056,274.98888969421387,72,0.71793089972602,3308.2255859375,17.802221952287287,1,8,7,0.0,0.040421058700521206,0.4,0.0,0.0,0.2,0.4
310,prune1p2_wat,2,COMPACT_64KB,0.182047,-0.090546,0.155247,0,70,296.6628405141056,274.98888969421387,72,0.71793089972602,3308.2255859375,17.802221952287287,1,8,7,0.0,0.040421058700521206,0.4,0.0,0.0,0.2,0.4,46,173.26496058077686,336.67635917663574,61,0.8404048231781506,3280.9404296875,7.879687381377901,1,0,8,0.0,0.040421058700521206,0.35,0.0,0.0,0.25,0.4
311,prune1p2_wat,0,NOOP,0.158044,-0.040457,0.152117,0,46,173.26496058077686,336.67635917663574,61,0.8404048231781506,3280.9404296875,7.879687381377901,1,0,8,0.0,0.040421058700521206,0.35,0.0,0.0,0.25,0.4,64,222.90897314318266,373.8522529602051,62,0.8289708783549647,3289.3564453125,9.70937957125277,1,1,9,0.0,0.040421058700521206,0.3,0.0,0.0,0.3,0.4
312,prune1p2_wat,0,NOOP,0.155674,0.465872,0.412731,0,64,222.90897314318266,373.8522529602051,62,0.8289708783549647,3289.3564453125,9.70937957125277,1,1,9,0.0,0.040421058700521206,0.3,0.0,0.0,0.3,0.4,57,172.34343351333584,725.91233253479,63,0.8177470858134921,3297.15625,11.191905527252867,1,2,10,0.8999999999999999,0.0854210587005212,0.3,0.0,0.05,0.3,0.35
313,prune1p2_wat,0,NOOP,0.153309,-0.040321,0.14807,0,57,172.34343351333584,725.91233253479,63,0.8177470858134921,3297.15625,11.191905527252867,1,2,10,0.8999999999999999,0.0854210587005212,0.3,0.0,0.05,0.3,0.35,42,152.6795667164156,341.94421768188477,64,0.8065454959869385,3303.6103515625,12.496527307191899,1,3,11,0.0,0.0854210587005212,0.3,0.0,0.05,0.35,0.3
314,prune1p2_wat,0,NOOP,0.151095,-0.040239,0.145588,0,42,152.6795667164156,341.94421768188477,64,0.8065454959869385,3303.6103515625,12.496527307191899,1,3,11,0.0,0.0854210587005212,0.3,0.0,0.05,0.35,0.3,61,225.31136338218187,356.58836364746094,65,0.7961003230168269,3311.77734375,13.519259041186244,1,4,12,0.0,0.0854210587005212,0.3,0.0,0.05,0.4,0.25
315,prune1p2_wat,0,NOOP,0.148822,-0.040197,0.145405,0,61,225.31136338218187,356.58836364746094,65,0.7961003230168269,3311.77734375,13.519259041186244,1,4,12,0.0,0.0854210587005212,0.3,0.0,0.05,0.4,0.25,32,133.1946598179384,253.3121109008789,66,0.7853583133581913,3317.353515625,14.53109744166014,1,5,13,0.0,0.0854210587005212,0.25,0.0,0.05,0.4,0.3
316,prune1p2_wat,0,NOOP,0.146608,0.522344,0.440246,0,32,133.1946598179384,253.3121109008789,66,0.7853583133581913,3317.353515625,14.53109744166014,1,5,13,0.0,0.0854210587005212,0.25,0.0,0.05,0.4,0.3,31,86.90894118527787,401.885986328125,67,0.7749166915665812,3322.8427734375,15.423168726593874,1,6,14,1.0,0.1354210587005212,0.3,0.0,0.05,0.4,0.25
317,prune1p2_wat,0,NOOP,0.144599,-0.040072,0.13893,0,31,86.90894118527787,401.885986328125,67,0.7749166915665812,3322.8427734375,15.423168726593874,1,6,14,1.0,0.1354210587005212,0.3,0.0,0.05,0.4,0.25,65,234.74052637787378,368.41821670532227,68,0.7654930563534007,3331.42578125,16.095292005100077,1,7,15,0.0,0.1354210587005212,0.25,0.0,0.05,0.45,0.25
318,prune1p2_wat,0,NOOP,0.142523,-0.040026,0.136218,0,65,234.74052637787378,368.41821670532227,68,0.7654930563534007,3331.42578125,16.095292005100077,1,7,15,0.0,0.1354210587005212,0.25,0.0,0.05,0.45,0.25,36,120.6416304263586,401.5073776245117,69,0.7557408429574275,3337.3515625,16.79666293626497,1,8,16,0.0,0.1354210587005212,0.2,0.0,0.05,0.5,0.25
319,prune1p2_wat,0,NOOP,0.140574,-0.039958,0.135139,0,36,120.6416304263586,401.5073776245117,69,0.7557408429574275,3337.3515625,16.79666293626497,1,8,16,0.0,0.1354210587005212,0.2,0.0,0.05,0.5,0.25,54,173.13339591315062,359.2569828033447,70,0.7466203962053571,3344.859375,17.37495831052548,1,9,17,0.0,0.1354210587005212,0.15,0.0,0.05,0.55,0.25
320,prune1p2_wat,0,NOOP,0.138741,-0.039868,0.13595,0,54,173.13339591315062,359.2569828033447,70,0.7466203962053571,3344.859375,17.37495831052548,1,9,17,0.0,0.1354210587005212,0.15,0.0,0.05,0.55,0.25,72,266.2350528697044,228.32942008972168,71,0.7380813813545335,3353.841796875,17.854446417368322,1,10,18,0.0,0.1354210587005212,0.15,0.05,0.05,0.55,0.2
321,prune1p2_wat,2,COMPACT_64KB,0.519306,-0.099845,0.156859,0,72,266.2350528697044,228.32942008972168,71,0.7380813813545335,3353.841796875,17.854446417368322,1,10,18,0.0,0.1354210587005212,0.15,0.05,0.05,0.55,0.2,60,221.18279040661497,245.3010082244873,62,0.8398272606634325,3332.4345703125,7.85052420606313,1,0,19,0.0,0.0952210587005212,0.15,0.05,0.05,0.5,0.25
322,prune1p2_wat,0,NOOP,0.157812,0.466523,0.414872,0,60,221.18279040661497,245.3010082244873,62,0.8398272606634325,3332.4345703125,7.85052420606313,1,0,19,0.0,0.0952210587005212,0.15,0.05,0.05,0.5,0.25,57,210.22601232820097,725.7795333862305,63,0.8284357464502728,3340.2529296875,9.701685258502263,1,1,20,0.8999999999999999,0.1402210587005212,0.15,0.05,0.1,0.45,0.25
323,prune1p2_wat,0,NOOP,0.155414,-0.039697,0.150477,0,57,210.22601232820097,725.7795333862305,63,0.8284357464502728,3340.2529296875,9.701685258502263,1,1,20,0.8999999999999999,0.1402210587005212,0.15,0.05,0.1,0.45,0.25,42,149.22176310640137,326.85279846191406,64,0.8170692920684814,3346.7158203125,11.247075921536938,1,2,21,0.0,0.14014124688837298,0.1,0.05,0.1,0.5,0.25
324,prune1p2_wat,0,NOOP,0.15315,-0.039647,0.146239,0,42,149.22176310640137,326.85279846191406,64,0.8170692920684814,3346.7158203125,11.247075921536938,1,2,21,0.0,0.14014124688837298,0.1,0.05,0.1,0.5,0.25,57,175.03673734751342,426.78046226501465,65,0.8063730093149039,3354.51171875,12.449130400097188,1,3,22,0.0,0.13999999999999999,0.05,0.05,0.1,0.55,0.25
325,prune1p2_wat,0,NOOP,0.15101,0.522969,0.441813,0,57,175.03673734751342,426.78046226501465,65,0.8063730093149039,3354.51171875,12.449130400097188,1,3,22,0.0,0.13999999999999999,0.05,0.05,0.1,0.55,0.25,70,203.4699796461606,542.3469543457031,66,0.7963021018288352,3363.580078125,13.416961769426782,1,4,23,1.0,0.19,0.1,0.05,0.1,0.55,0.2
326,prune1p2_wat,0,NOOP,0.148872,-0.039467,0.142536,0,70,203.4699796461606,542.3469543457031,66,0.7963021018288352,3363.580078125,13.416961769426782,1,4,23,1.0,0.19,0.1,0.05,0.1,0.55,0.2,57,208.30584649646732,400.5169868469238,67,0.7862337027023087,3371.3701171875,14.321566509700295,1,5,24,0.0,0.19,0.1,0.05,0.1,0.55,0.2
327,prune1p2_wat,0,NOOP,0.14677,-0.03941,0.139904,0,57,208.30584649646732,400.5169868469238,67,0.7862337027023087,3371.3701171875,14.321566509700295,1,5,24,0.0,0.19,0.1,0.05,0.1,0.55,0.2,52,165.94182170657646,428.28893661499023,68,0.7763483384076286,3378.66796875,15.141460958334633,1,6,25,0.0,0.19,0.1,0.05,0.1,0.5,0.25
328,prune1p2_wat,0,NOOP,0.144682,-0.039366,0.138368,0,52,165.94182170657646,428.28893661499023,68,0.7763483384076286,3378.66796875,15.141460958334633,1,6,25,0.0,0.19,0.1,0.05,0.1,0.5,0.25,41,155.24768550073983,401.94177627563477,69,0.7665334508038949,3385.01171875,15.909684262748359,1,7,26,0.0,0.19,0.1,0.05,0.1,0.55,0.2
329,prune1p2_wat,0,NOOP,0.142757,-0.039292,0.13658,0,41,155.24768550073983,401.94177627563477,69,0.7665334508038949,3385.01171875,15.909684262748359,1,7,26,0.0,0.19,0.1,0.05,0.1,0.55,0.2,69,243.34084975536175,396.3167667388916,70,0.7575326102120535,3393.74609375,16.5129747235065,1,8,27,0.0,0.19,0.1,0.05,0.1,0.6,0.15
330,prune1p2_wat,0,NOOP,0.140765,-0.039252,0.134737,0,69,243.34084975536175,396.3167667388916,70,0.7575326102120535,3393.74609375,16.5129747235065,1,8,27,0.0,0.19,0.1,0.05,0.1,0.6,0.15,38,114.0780319866585,390.14363288879395,71,0.748197958502971,3399.8115234375,17.150025997876924,1,9,28,0.0,0.19,0.1,0.05,0.1,0.6,0.15
331,prune1p2_wat,0,NOOP,0.138918,-0.039188,0.133277,0,38,114.0780319866585,390.14363288879395,71,0.748197958502971,3399.8115234375,17.150025997876924,1,9,28,0.0,0.19,0.1,0.05,0.1,0.6,0.15,62,218.85209862392077,372.0519542694092,72,0.7395903269449869,3408.0322265625,17.658743681692957,1,10,29,0.0,0.19,0.1,0.05,0.1,0.6,0.15
332,prune1p2_wat,2,COMPACT_64KB,0.181724,-0.10039,0.156655,0,62,218.85209862392077,372.0519542694092,72,0.7395903269449869,3408.0322265625,17.658743681692957,1,10,29,0.0,0.19,0.1,0.05,0.1,0.6,0.15,47,171.62966451939812,252.63237953186035,63,0.8400387234157987,3387.0361328125,7.772815689136078,1,0,30,0.0,0.145,0.1,0.05,0.05,0.6,0.2
333,prune1p2_wat,0,NOOP,0.157779,-0.039081,0.152456,0,47,171.62966451939812,252.63237953186035,63,0.8400387234157987,3387.0361328125,7.772815689136078,1,0,30,0.0,0.145,0.1,0.05,0.05,0.6,0.2,60,235.69177227104274,346.13966941833496,64,0.8288929462432861,3395.1455078125,9.592882014138626,1,1,31,0.0,0.145,0.1,0.05,0.05,0.6,0.2
334,prune1p2_wat,0,NOOP,0.155557,0.523493,0.448725,0,60,235.69177227104274,346.13966941833496,64,0.8288929462432861,3395.1455078125,9.592882014138626,1,1,31,0.0,0.145,0.1,0.05,0.05,0.6,0.2,76,182.07605487063725,422.85943031311035,65,0.8184091421274039,3404.58203125,10.947511038673545,1,2,32,1.0,0.195,0.15,0.05,0.05,0.55,0.2
335,prune1p2_wat,0,NOOP,0.153239,-0.03897,0.145785,0,76,182.07605487063725,422.85943031311035,65,0.8184091421274039,3404.58203125,10.947511038673545,1,2,32,1.0,0.195,0.15,0.05,0.05,0.55,0.2,38,127.78787268961901,455.2018642425537,66,0.8074470288825758,3410.65625,12.267432463489945,1,3,33,0.0,0.195,0.15,0.05,0.05,0.6,0.15
336,prune1p2_wat,0,NOOP,0.151163,-0.051395,0.144813,0,38,127.78787268961901,455.2018642425537,66,0.8074470288825758,3410.65625,12.267432463489945,1,3,33,0.0,0.195,0.15,0.05,0.05,0.6,0.15,80,241.85867083958922,401.25393867492676,67,0.7976919145726445,3420.5029296875,13.203231319518148,1,4,34,0.0,0.145,0.1,0.05,0.05,0.65,0.15
337,prune1p2_wat,0,NOOP,0.149006,-0.038853,0.145575,0,80,241.85867083958922,401.25393867492676,67,0.7976919145726445,3420.5029296875,13.203231319518148,1,4,34,0.0,0.145,0.1,0.05,0.05,0.65,0.15,46,139.58406783217035,256.53934478759766,68,0.7875301136690027,3427.3310546875,14.159267645050948,1,5,35,0.0,0.145,0.1,0.1,0.05,0.6,0.15
338,prune1p2_wat,0,NOOP,0.147029,-0.038784,0.141111,0,46,139.58406783217035,256.53934478759766,68,0.7875301136690027,3427.3310546875,14.159267645050948,1,5,35,0.0,0.145,0.1,0.1,0.05,0.6,0.15,77,288.8168968237076,382.1828365325928,69,0.7782721035722373,3436.849609375,14.891624114007659,1,6,36,0.0,0.145,0.1,0.1,0.05,0.6,0.15
339,prune1p2_wat,0,NOOP,0.144952,-0.038752,0.141652,0,77,288.8168968237076,382.1828365325928,69,0.7782721035722373,3436.849609375,14.891624114007659,1,6,36,0.0,0.145,0.1,0.1,0.05,0.6,0.15,37,151.38361529509658,252.49552726745605,70,0.7685104370117187,3442.9267578125,15.68018291179938,1,7,37,0.0,0.145,0.1,0.15,0.05,0.55,0.15
340,prune1p2_wat,0,NOOP,0.143074,-0.038687,0.134896,0,37,151.38361529509658,252.49552726745605,70,0.7685104370117187,3442.9267578125,15.68018291179938,1,7,37,0.0,0.145,0.1,0.15,0.05,0.55,0.15,75,252.67338057379328,497.6382255554199,71,0.7597441337477993,3452.27734375,16.269738270032843,1,8,38,0.0,0.145,0.1,0.1,0.05,0.6,0.15
341,prune1p2_wat,0,NOOP,0.141244,-0.038624,0.135497,0,75,252.67338057379328,497.6382255554199,71,0.7597441337477993,3452.27734375,16.269738270032843,1,8,38,0.0,0.145,0.1,0.1,0.05,0.6,0.15,76,235.97747470642275,377.3510456085205,72,0.7512179480658637,3461.6123046875,16.80520838498956,1,9,39,0.0,0.145,0.1,0.1,0.05,0.65,0.1
