step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
191,adaptive_attentive_ppoclip_seed1,0,NOOP,0.138895,0.349778,0.338745,0,243,410.9096887625288,381.23631477355957,28,0.9269191196986607,1661.0390625,21.165093473489375,2,0,77,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,160,516.4301918619506,103.74069213867188,37,0.7176006420238598,1699.2783203125,30.163827396360478,2,1,78,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
192,adaptive_attentive_ppoclip_seed1,0,NOOP,0.105469,-0.027043,0.096737,0,160,516.4301918619506,103.74069213867188,37,0.7176006420238598,1699.2783203125,30.163827396360478,2,1,78,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,206,449.46070227111113,497.87020683288574,49,0.5579724993024554,1749.8017578125,31.79600552081658,2,2,79,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0
193,adaptive_attentive_ppoclip_seed1,0,NOOP,0.089168,-0.027033,0.084073,0,206,449.46070227111113,497.87020683288574,49,0.5579724993024554,1749.8017578125,31.79600552081658,2,2,79,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0,175,497.49842075440495,327.23426818847656,58,0.4820896017140356,1789.5166015625,31.338376719408277,2,3,80,0.0,0.402,0.1,0.6,0.2,0.1,0.0
194,adaptive_attentive_ppoclip_seed1,0,NOOP,0.073435,-0.026982,0.069913,0,175,497.49842075440495,327.23426818847656,58,0.4820896017140356,1789.5166015625,31.338376719408277,2,3,80,0.0,0.402,0.1,0.6,0.2,0.1,0.0,216,645.4904031742661,263.61680030822754,70,0.41092529296875,1840.9453125,30.217187644392293,2,4,81,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
195,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.198922,-0.071941,0.146081,0,216,645.4904031742661,263.61680030822754,70,0.41092529296875,1840.9453125,30.217187644392293,2,4,81,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,174,520.4986798693991,384.5338821411133,35,0.7863577706473214,1761.44140625,26.333565735695128,2,0,82,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
196,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107895,0.358243,0.307998,0,174,520.4986798693991,384.5338821411133,35,0.7863577706473214,1761.44140625,26.333565735695128,2,0,82,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,277,555.7234924291416,107.35774040222168,50,0.5707257080078125,1826.322265625,30.575387885393873,2,1,83,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
197,adaptive_attentive_ppoclip_seed1,0,NOOP,0.082731,0.358262,0.282924,0,277,555.7234924291416,107.35774040222168,50,0.5707257080078125,1826.322265625,30.575387885393873,2,1,83,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,261,710.0220028252655,121.61898612976074,65,0.45428020770733174,1889.8056640625,30.064360823073862,2,2,84,0.67,0.402,0.1,0.6,0.2,0.05,0.05
198,adaptive_attentive_ppoclip_seed1,0,NOOP,0.072292,0.34989,0.271582,0,261,710.0220028252655,121.61898612976074,65,0.45428020770733174,1889.8056640625,30.064360823073862,2,2,84,0.67,0.402,0.1,0.6,0.2,0.05,0.05,190,600.8089215384708,178.01737785339355,74,0.4077109259528083,1930.9189453125,29.2835883042074,2,3,85,0.67,0.402,0.1,0.6,0.2,0.05,0.05
199,adaptive_attentive_ppoclip_seed1,0,NOOP,0.063842,-0.026984,0.057082,0,190,600.8089215384708,178.01737785339355,74,0.4077109259528083,1930.9189453125,29.2835883042074,2,3,85,0.67,0.402,0.1,0.6,0.2,0.05,0.05,180,530.5797920338683,441.76721572875977,83,0.3710871317300452,1971.21484375,28.446337656025122,2,4,86,0.0,0.3685,0.1,0.55,0.2,0.1,0.05
200,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.271219,-0.068671,0.178066,0,180,530.5797920338683,441.76721572875977,83,0.3710871317300452,1971.21484375,28.446337656025122,2,4,86,0.0,0.3685,0.1,0.55,0.2,0.1,0.05,200,551.8708500024013,241.82939529418945,31,0.9300138411983367,1845.1474609375,20.1299156877834,2,0,87,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
201,adaptive_attentive_ppoclip_seed1,0,NOOP,0.142186,-0.027054,0.137962,0,200,551.8708500024013,241.82939529418945,31,0.9300138411983367,1845.1474609375,20.1299156877834,2,0,87,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,166,457.3974165177055,261.2042427062988,40,0.7359291076660156,1883.978515625,29.272879751441717,2,1,88,0.0,0.335,0.15,0.5,0.15,0.1,0.1
202,adaptive_attentive_ppoclip_seed1,0,NOOP,0.109743,0.349851,0.309886,0,166,457.3974165177055,261.2042427062988,40,0.7359291076660156,1883.978515625,29.272879751441717,2,1,88,0.0,0.335,0.15,0.5,0.15,0.1,0.1,206,545.9000780916326,107.85555839538574,52,0.5812163719764123,1934.2880859375,31.44155491128721,2,2,89,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
203,adaptive_attentive_ppoclip_seed1,0,NOOP,0.093542,0.349783,0.293584,0,206,545.9000780916326,107.85555839538574,52,0.5812163719764123,1934.2880859375,31.44155491128721,2,2,89,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,185,614.3291433077425,124.1464614868164,61,0.5058368620325308,1974.787109375,31.259651499590795,2,3,90,0.67,0.335,0.15,0.5,0.15,0.1,0.1
204,adaptive_attentive_ppoclip_seed1,0,NOOP,0.081242,-0.018745,0.077486,0,185,614.3291433077425,124.1464614868164,61,0.5058368620325308,1974.787109375,31.259651499590795,2,3,90,0.67,0.335,0.15,0.5,0.15,0.1,0.1,189,674.4321104242492,275.32219886779785,70,0.4499598911830357,2015.8203125,30.62258888534096,2,4,91,0.0,0.335,0.1,0.5,0.15,0.1,0.15
205,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.191888,0.30475,0.360232,0,189,674.4321104242492,275.32219886779785,70,0.4499598911830357,2015.8203125,30.62258888534096,2,4,91,0.0,0.335,0.1,0.5,0.15,0.1,0.15,248,669.506014170374,81.15243911743164,37,0.8227765882337416,1948.3349609375,24.329448607182062,2,0,92,0.67,0.335,0.1,0.5,0.15,0.1,0.15
206,adaptive_attentive_ppoclip_seed1,0,NOOP,0.114534,-0.027077,0.111596,0,248,669.506014170374,81.15243911743164,37,0.8227765882337416,1948.3349609375,24.329448607182062,2,0,92,0.67,0.335,0.1,0.5,0.15,0.1,0.15,285,771.3381306848099,211.8980884552002,52,0.6051714970515325,2014.0107421875,30.095652466002377,2,1,93,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
207,adaptive_attentive_ppoclip_seed1,0,NOOP,0.097511,-0.018705,0.094363,0,285,771.3381306848099,211.8980884552002,52,0.6051714970515325,2014.0107421875,30.095652466002377,2,1,93,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,160,492.27945162471104,233.65426063537598,61,0.5256792912717725,2052.251953125,30.364385674556466,2,2,94,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
208,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084572,-0.027048,0.069437,0,160,492.27945162471104,233.65426063537598,61,0.5256792912717725,2052.251953125,30.364385674556466,2,2,94,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,158,527.316733771504,844.2349433898926,70,0.4666102818080357,2090.4140625,30.00072327454742,2,3,95,0.0,0.268,0.05,0.4,0.2,0.1,0.25
209,adaptive_attentive_ppoclip_seed1,0,NOOP,0.071319,-0.027004,0.0673,0,158,527.316733771504,844.2349433898926,70,0.4666102818080357,2090.4140625,30.00072327454742,2,3,95,0.0,0.268,0.05,0.4,0.2,0.1,0.25,201,532.0748895369862,303.43127250671387,82,0.4078443573742378,2140.3671875,29.159515269187306,2,4,96,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3
210,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.547625,0.303272,0.397669,0,201,532.0748895369862,303.43127250671387,82,0.4078443573742378,2140.3671875,29.159515269187306,2,4,96,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3,182,570.0587022887082,71.55442237854004,19,1.6270133570620888,1978.4482421875,19.236442620676076,2,0,97,0.67,0.268,0.05,0.4,0.15,0.1,0.3
211,adaptive_attentive_ppoclip_seed1,0,NOOP,0.183578,-0.02699,0.180179,0,182,570.0587022887082,71.55442237854004,19,1.6270133570620888,1978.4482421875,19.236442620676076,2,0,97,0.67,0.268,0.05,0.4,0.15,0.1,0.3,279,698.844019241622,212.47458457946777,34,0.939141217400046,2043.5712890625,52.26263398064633,2,1,98,0.0,0.23450000000000001,0.05,0.35,0.15,0.15,0.3
212,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.053491,-0.118572,0.12552,0,279,698.844019241622,212.47458457946777,34,0.939141217400046,2043.5712890625,52.26263398064633,2,1,98,0.0,0.23450000000000001,0.05,0.35,0.15,0.15,0.3,274,683.6233989649634,201.5688419342041,49,0.6722592723612882,2108.205078125,50.52722913010646,1,2,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.15,0.35
213,adaptive_attentive_ppoclip_seed1,0,NOOP,0.121628,-0.031232,0.117704,0,274,683.6233989649634,201.5688419342041,49,0.6722592723612882,2108.205078125,50.52722913010646,1,2,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.15,0.35,176,664.6697430181079,366.0130500793457,52,0.6406387915978065,2132.0458984375,49.709434539059174,1,3,1,0.0069874422819660815,0.23484937211409834,0.1,0.35,0.1,0.1,0.35
214,adaptive_attentive_ppoclip_seed1,0,NOOP,0.113719,-0.034152,0.108784,0,176,664.6697430181079,366.0130500793457,52,0.6406387915978065,2132.0458984375,49.709434539059174,1,3,1,0.0069874422819660815,0.23484937211409834,0.1,0.35,0.1,0.1,0.35,228,808.2255083835428,316.7290687561035,56,0.603593008858817,2163.27734375,48.638693113600425,1,4,2,0.0,0.23484937211409834,0.1,0.35,0.1,0.15,0.3
215,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.155193,-0.092829,0.195292,0,228,808.2255083835428,316.7290687561035,56,0.603593008858817,2163.27734375,48.638693113600425,1,4,2,0.0,0.23484937211409834,0.1,0.35,0.1,0.15,0.3,279,944.1463114734258,100.42071342468262,27,1.2227805808738426,2112.96484375,23.116183709871322,1,0,3,0.0,0.23484937211409834,0.1,0.4,0.05,0.15,0.3
216,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.056221,0.19387,0,279,944.1463114734258,100.42071342468262,27,1.2227805808738426,2112.96484375,23.116183709871322,1,0,3,0.0,0.23484937211409834,0.1,0.4,0.05,0.15,0.3,183,788.0784056035097,156.48508071899414,30,1.1132807413736978,2137.4990234375,30.59948717895468,1,1,4,0.0,0.20134937211409834,0.1,0.35,0.05,0.15,0.35
217,adaptive_attentive_ppoclip_seed1,0,NOOP,0.189947,-0.056246,0.187352,0,183,788.0784056035097,156.48508071899414,30,1.1132807413736978,2137.4990234375,30.59948717895468,1,1,4,0.0,0.20134937211409834,0.1,0.35,0.05,0.15,0.35,284,1015.3951046864692,173.47240447998047,35,0.9716094970703125,2176.4052734375,36.14414977967667,1,2,5,0.0,0.1678493721140983,0.1,0.3,0.05,0.15,0.4
218,adaptive_attentive_ppoclip_seed1,0,NOOP,0.168056,-0.056271,0.165479,0,284,1015.3951046864692,173.47240447998047,35,0.9716094970703125,2176.4052734375,36.14414977967667,1,2,5,0.0,0.1678493721140983,0.1,0.3,0.05,0.15,0.4,282,931.736418341472,178.8496971130371,40,0.8652801513671875,2215.1171875,38.35868023902543,1,3,6,0.0,0.1343493721140983,0.1,0.3,0.05,0.15,0.4
219,adaptive_attentive_ppoclip_seed1,0,NOOP,0.153885,-0.047913,0.151052,0,282,931.736418341472,178.8496971130371,40,0.8652801513671875,2215.1171875,38.35868023902543,1,3,6,0.0,0.1343493721140983,0.1,0.3,0.05,0.15,0.4,204,766.7234031113824,196.64382934570312,44,0.7969249378551136,2244.140625,39.11967227540927,1,4,7,0.0,0.1343493721140983,0.1,0.3,0.05,0.1,0.45
220,adaptive_attentive_ppoclip_seed1,0,NOOP,0.142231,0.373941,0.35552,0,204,766.7234031113824,196.64382934570312,44,0.7969249378551136,2244.140625,39.11967227540927,1,4,7,0.0,0.1343493721140983,0.1,0.3,0.05,0.1,0.45,246,884.020596898813,645.5504894256592,48,0.7411556243896484,2276.830078125,39.28386416316532,1,5,8,0.75,0.17184937211409831,0.05,0.3,0.1,0.1,0.45
221,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.155943,-0.092953,0.193613,0,246,884.020596898813,645.5504894256592,48,0.7411556243896484,2276.830078125,39.28386416316532,1,5,8,0.75,0.17184937211409831,0.05,0.3,0.1,0.1,0.45,227,730.16244902091,154.35433387756348,33,1.0671788995916194,2253.8818359375,29.910289311065753,1,0,9,0.0,0.17184937211409831,0.05,0.3,0.1,0.1,0.45
222,adaptive_attentive_ppoclip_seed1,0,NOOP,0.183659,-0.056349,0.180977,0,227,730.16244902091,154.35433387756348,33,1.0671788995916194,2253.8818359375,29.910289311065753,1,0,9,0.0,0.17184937211409831,0.05,0.3,0.1,0.1,0.45,265,541.9375247750197,181.5953254699707,38,0.9420447098581415,2291.052734375,34.76317481200358,1,1,10,0.0,0.1383493721140983,0.05,0.25,0.1,0.1,0.5
223,adaptive_attentive_ppoclip_seed1,0,NOOP,0.163984,0.365503,0.380677,0,265,541.9375247750197,181.5953254699707,38,0.9420447098581415,2291.052734375,34.76317481200358,1,1,10,0.0,0.1383493721140983,0.05,0.25,0.1,0.1,0.5,289,1058.7578433778822,469.1157341003418,43,0.8467946607013082,2330.37890625,36.7935035830114,1,2,11,0.75,0.14234937211409832,0.05,0.2,0.15,0.1,0.5
224,adaptive_attentive_ppoclip_seed1,0,NOOP,0.154297,-0.048012,0.149779,0,289,1058.7578433778822,469.1157341003418,43,0.8467946607013082,2330.37890625,36.7935035830114,1,2,11,0.75,0.14234937211409832,0.05,0.2,0.15,0.1,0.5,196,668.9441960344268,283.39219093322754,46,0.8002362458602242,2355.8955078125,37.3309888022154,1,3,12,0.0,0.14234937211409832,0.05,0.2,0.15,0.15,0.45
225,adaptive_attentive_ppoclip_seed1,0,NOOP,0.140332,0.365467,0.356028,0,196,668.9441960344268,283.39219093322754,46,0.8002362458602242,2355.8955078125,37.3309888022154,1,3,12,0.0,0.14234937211409832,0.05,0.2,0.15,0.15,0.45,279,988.6493225170364,528.9595127105713,51,0.7335342706418505,2394.255859375,37.75253823810332,1,4,13,0.75,0.14634937211409832,0.05,0.15,0.2,0.15,0.45
226,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.161349,-0.093047,0.186576,0,279,988.6493225170364,528.9595127105713,51,0.7335342706418505,2394.255859375,37.75253823810332,1,4,13,0.75,0.14634937211409832,0.05,0.15,0.2,0.15,0.45,184,585.1282168703017,242.1729564666748,38,0.9760971069335938,2373.8681640625,31.693254176837733,1,0,14,0.0,0.14634937211409832,0.05,0.15,0.2,0.2,0.4
227,adaptive_attentive_ppoclip_seed1,0,NOOP,0.173754,0.469435,0.445075,0,184,585.1282168703017,242.1729564666748,38,0.9760971069335938,2373.8681640625,31.693254176837733,1,0,14,0.0,0.14634937211409832,0.05,0.15,0.2,0.2,0.4,238,826.8471966139039,286.4670753479004,42,0.895020257859003,2405.814453125,34.18320380904901,1,1,15,0.92,0.1923493721140983,0.1,0.15,0.2,0.2,0.35
228,adaptive_attentive_ppoclip_seed1,0,NOOP,0.156602,-0.048084,0.152094,0,238,826.8471966139039,286.4670753479004,42,0.895020257859003,2405.814453125,34.18320380904901,1,1,15,0.92,0.1923493721140983,0.1,0.15,0.2,0.2,0.35,272,1040.9724995825527,284.15560722351074,47,0.8123834488239694,2443.6494140625,35.79867787171662,1,2,16,0.0,0.1923493721140983,0.1,0.15,0.15,0.25,0.35
229,adaptive_attentive_ppoclip_seed1,0,NOOP,0.145195,-0.048099,0.142151,0,272,1040.9724995825527,284.15560722351074,47,0.8123834488239694,2443.6494140625,35.79867787171662,1,2,16,0.0,0.1923493721140983,0.1,0.15,0.15,0.25,0.35,214,658.3493946299677,215.95525741577148,51,0.7578507965686274,2473.625,36.40065759304418,1,3,17,0.0,0.1923493721140983,0.1,0.15,0.15,0.25,0.35
230,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137888,0.461012,0.408605,0,214,658.3493946299677,215.95525741577148,51,0.7578507965686274,2473.625,36.40065759304418,1,3,17,0.0,0.1923493721140983,0.1,0.15,0.15,0.25,0.35,199,797.6164158665814,331.64477348327637,54,0.7231877644856771,2499.3369140625,36.54108313584273,1,4,18,0.92,0.20484937211409832,0.15,0.1,0.15,0.25,0.35
231,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285216,-0.098132,0.193868,0,199,797.6164158665814,331.64477348327637,54,0.7231877644856771,2499.3369140625,36.54108313584273,1,4,18,0.92,0.20484937211409832,0.15,0.1,0.15,0.25,0.35,275,1011.182472178827,151.60369873046875,31,1.2383619739163307,2456.91015625,15.681993944700434,1,0,19,0.0,0.20484937211409832,0.15,0.1,0.15,0.2,0.4
232,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.048146,0.190243,0,275,1011.182472178827,151.60369873046875,31,1.2383619739163307,2456.91015625,15.681993944700434,1,0,19,0.0,0.20484937211409832,0.15,0.1,0.15,0.2,0.4,204,884.251510632559,312.8666877746582,35,1.1097943987165177,2485.939453125,27.516210137141815,1,1,20,0.0,0.20484937211409832,0.15,0.1,0.15,0.2,0.4
233,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19215,0.469249,0.46357,0,204,884.251510632559,312.8666877746582,35,1.1097943987165177,2485.939453125,27.516210137141815,1,1,20,0.0,0.20484937211409832,0.15,0.1,0.15,0.2,0.4,270,902.7911170351426,278.9802551269531,40,0.9857479095458984,2523.5146484375,33.35530423520565,1,2,21,0.92,0.2505,0.15,0.1,0.15,0.2,0.4
234,adaptive_attentive_ppoclip_seed1,0,NOOP,0.17232,0.469318,0.443423,0,270,902.7911170351426,278.9802551269531,40,0.9857479095458984,2523.5146484375,33.35530423520565,1,2,21,0.92,0.2505,0.15,0.1,0.15,0.2,0.4,285,961.090618771462,301.07784271240234,45,0.889723375108507,2562.4033203125,35.98830916357542,1,3,22,0.92,0.2965,0.2,0.1,0.15,0.15,0.4
235,adaptive_attentive_ppoclip_seed1,0,NOOP,0.156386,0.373674,0.371657,0,285,961.090618771462,301.07784271240234,45,0.889723375108507,2562.4033203125,35.98830916357542,1,3,22,0.92,0.2965,0.2,0.1,0.15,0.15,0.4,293,924.359303344503,548.9952564239502,50,0.8131820678710937,2602.1826171875,37.193781168488634,1,4,23,0.75,0.33399999999999996,0.2,0.05,0.2,0.15,0.4
236,adaptive_attentive_ppoclip_seed1,0,NOOP,0.143208,-0.048219,0.137928,0,293,924.359303344503,548.9952564239502,50,0.8131820678710937,2602.1826171875,37.193781168488634,1,4,23,0.75,0.33399999999999996,0.2,0.05,0.2,0.15,0.4,289,1001.4746378996819,332.7784538269043,55,0.750416426225142,2641.4658203125,37.678086260494894,1,5,24,0.0,0.33399999999999996,0.2,0.05,0.2,0.2,0.35
237,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.546625,0.414266,0.467222,0,289,1001.4746378996819,332.7784538269043,55,0.750416426225142,2641.4658203125,37.678086260494894,1,5,24,0.0,0.33399999999999996,0.2,0.05,0.2,0.2,0.35,240,871.2487460954776,303.9124011993408,27,1.4945430049189814,2582.5703125,18.26073718219448,1,0,25,0.92,0.38,0.25,0.05,0.2,0.2,0.3
238,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.04825,0.193729,0,240,871.2487460954776,303.9124011993408,27,1.4945430049189814,2582.5703125,18.26073718219448,1,0,25,0.92,0.38,0.25,0.05,0.2,0.2,0.3,278,831.4507197722742,153.53775024414062,32,1.2797942161560059,2621.0185546875,36.50495181025159,1,1,26,0.0,0.38,0.25,0.0,0.2,0.2,0.35
239,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,0.373609,0.413032,0,278,831.4507197722742,153.53775024414062,32,1.2797942161560059,2621.0185546875,36.50495181025159,1,1,26,0.0,0.38,0.25,0.0,0.2,0.2,0.35,263,936.7302321908205,413.4218692779541,37,1.1224699278135557,2658.0087890625,42.595547294208444,1,2,27,0.75,0.4175,0.25,0.0,0.25,0.2,0.3
240,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.057654,0.190464,0,263,936.7302321908205,413.4218692779541,37,1.1224699278135557,2658.0087890625,42.595547294208444,1,2,27,0.75,0.4175,0.25,0.0,0.25,0.2,0.3,236,967.7011928899768,271.81077003479004,41,1.025082099728468,2689.8154296875,44.73556500210794,1,3,28,0.0,0.38,0.25,0.0,0.2,0.25,0.3
241,adaptive_attentive_ppoclip_seed1,0,NOOP,0.187306,-0.04829,0.183202,0,236,967.7011928899768,271.81077003479004,41,1.025082099728468,2689.8154296875,44.73556500210794,1,3,28,0.0,0.38,0.25,0.0,0.2,0.25,0.3,187,719.0982543640898,260.1959705352783,44,0.9640277515758168,2714.7021484375,45.554012239243896,1,4,29,0.0,0.38,0.25,0.05,0.2,0.25,0.25
242,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.158561,0.328571,0.408802,0,187,719.0982543640898,260.1959705352783,44,0.9640277515758168,2714.7021484375,45.554012239243896,1,4,29,0.0,0.38,0.25,0.05,0.2,0.25,0.25,242,779.7331817431084,526.4828205108643,43,0.9931594493777253,2733.1748046875,31.38913480966538,1,0,30,0.75,0.4175,0.25,0.05,0.25,0.25,0.2
243,adaptive_attentive_ppoclip_seed1,0,NOOP,0.174436,0.459806,0.443974,0,242,779.7331817431084,526.4828205108643,43,0.9931594493777253,2733.1748046875,31.38913480966538,1,0,30,0.75,0.4175,0.25,0.05,0.25,0.25,0.2,278,966.4094683579974,383.09645652770996,48,0.9021806716918945,2771.4990234375,34.325384494406144,1,1,31,0.92,0.426,0.3,0.05,0.2,0.25,0.2
244,adaptive_attentive_ppoclip_seed1,0,NOOP,0.159018,-0.048334,0.150985,0,278,966.4094683579974,383.09645652770996,48,0.9021806716918945,2771.4990234375,34.325384494406144,1,1,31,0.92,0.426,0.3,0.05,0.2,0.25,0.2,271,782.3723607599773,467.9069519042969,53,0.8282142495209316,2809.302734375,35.8358404908058,1,2,32,0.0,0.426,0.3,0.05,0.2,0.25,0.2
245,adaptive_attentive_ppoclip_seed1,0,NOOP,0.15118,-0.057719,0.146071,0,271,782.3723607599773,467.9069519042969,53,0.8282142495209316,2809.302734375,35.8358404908058,1,2,32,0.0,0.426,0.3,0.05,0.2,0.25,0.2,191,724.1658243352573,325.44970512390137,56,0.7909014565604073,2834.5908203125,36.28688595939654,1,3,33,0.0,0.38849999999999996,0.3,0.05,0.15,0.3,0.2
246,adaptive_attentive_ppoclip_seed1,0,NOOP,0.144128,0.37352,0.358193,0,191,724.1658243352573,325.44970512390137,56,0.7909014565604073,2834.5908203125,36.28688595939654,1,3,33,0.0,0.38849999999999996,0.3,0.05,0.15,0.3,0.2,198,884.5594650499439,620.4795837402344,59,0.7575153415485963,2860.3779296875,36.54208161067955,1,4,34,0.75,0.426,0.3,0.05,0.2,0.25,0.2
247,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.160181,-0.104867,0.187126,0,198,884.5594650499439,620.4795837402344,59,0.7575153415485963,2860.3779296875,36.54208161067955,1,4,34,0.75,0.426,0.3,0.05,0.2,0.25,0.2,242,726.1861214829908,281.8169593811035,45,0.9863108317057292,2840.5751953125,29.914838944956035,1,0,35,0.0,0.38,0.25,0.05,0.2,0.3,0.2
248,adaptive_attentive_ppoclip_seed1,0,NOOP,0.180626,-0.048378,0.176385,0,242,726.1861214829908,281.8169593811035,45,0.9863108317057292,2840.5751953125,29.914838944956035,1,0,35,0.0,0.38,0.25,0.05,0.2,0.3,0.2,199,843.625802017425,272.03822135925293,48,0.9331299463907877,2866.5751953125,31.86281404684412,1,1,36,0.0,0.38,0.25,0.1,0.2,0.25,0.2
