step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
453,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.017901,0.192579,0,50,202.09967986338782,200.86050033569336,27,2.30727697301794,3986.974609375,58.64121632259522,2,0,3,0.0,0.08360691332482281,0.1,0.25,0.05,0.1,0.5,43,114.35983879108532,221.06313705444336,30,2.082726542154948,3998.8349609375,70.7530104407832,2,1,4,0.0,0.08360691332482281,0.1,0.25,0.05,0.1,0.5
454,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,0.358975,0.395768,0,43,114.35983879108532,221.06313705444336,30,2.082726542154948,3998.8349609375,70.7530104407832,2,1,4,0.0,0.08360691332482281,0.1,0.25,0.05,0.1,0.5,44,188.93609423597076,96.59075736999512,33,1.8990538626006155,4010.8017578125,77.21199830314328,2,2,5,0.67,0.11710691332482281,0.1,0.3,0.05,0.1,0.45
455,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.017911,0.192532,0,44,188.93609423597076,96.59075736999512,33,1.8990538626006155,4010.8017578125,77.21199830314328,2,2,5,0.67,0.11710691332482281,0.1,0.3,0.05,0.1,0.45,47,197.101343089135,193.41278076171875,36,1.7461039225260417,4023.0234375,80.83868927722808,2,3,6,0.0,0.11710691332482281,0.1,0.3,0.05,0.1,0.45
456,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,0.349587,0.394217,0,47,197.101343089135,193.41278076171875,36,1.7461039225260417,4023.0234375,80.83868927722808,2,3,6,0.0,0.11710691332482281,0.1,0.3,0.05,0.1,0.45,27,111.84534505320856,144.15335655212402,39,1.6159487993289263,4033.408203125,82.90690459933691,2,4,7,0.67,0.11310691332482284,0.1,0.35,0.0,0.1,0.45
457,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12825,0.303963,0.396476,0,27,111.84534505320856,144.15335655212402,39,1.6159487993289263,4033.408203125,82.90690459933691,2,4,7,0.67,0.11310691332482284,0.1,0.35,0.0,0.1,0.45,21,93.0334868393257,96.21596336364746,26,2.4038256131685696,3999.9658203125,50.58238500913337,2,0,8,0.67,0.14660691332482284,0.1,0.35,0.0,0.1,0.45
458,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.017903,0.192185,0,21,93.0334868393257,96.21596336364746,26,2.4038256131685696,3999.9658203125,50.58238500913337,2,0,8,0.67,0.14660691332482284,0.1,0.35,0.0,0.1,0.45,46,194.83784785442853,245.76115608215332,29,2.16168212890625,4012.08203125,66.63513587906075,2,1,9,0.0,0.14660691332482284,0.15,0.35,0.0,0.1,0.4
459,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.017916,0.192523,0,46,194.83784785442853,245.76115608215332,29,2.16168212890625,4012.08203125,66.63513587906075,2,1,9,0.0,0.14660691332482284,0.15,0.35,0.0,0.1,0.4,35,152.54280895759058,213.86265754699707,32,1.9644079208374023,4023.107421875,74.84140845474052,2,2,10,0.0,0.14660691332482284,0.15,0.35,0.0,0.15,0.35
460,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.347463,0.395456,0,35,152.54280895759058,213.86265754699707,32,1.9644079208374023,4023.107421875,74.84140845474052,2,2,10,0.0,0.14660691332482284,0.15,0.35,0.0,0.15,0.35,29,125.6704718629344,102.22101211547852,35,1.8007350376674107,4033.646484375,79.4472111110084,2,3,11,0.67,0.13410691332482283,0.1,0.4,0.0,0.15,0.35
461,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.017912,0.192511,0,29,125.6704718629344,102.22101211547852,35,1.8007350376674107,4033.646484375,79.4472111110084,2,3,11,0.67,0.13410691332482283,0.1,0.4,0.0,0.15,0.35,30,99.05067182219717,184.45444107055664,38,1.6629377666272616,4044.2646484375,82.04877699866165,2,4,12,0.0,0.13410691332482283,0.1,0.4,0.0,0.15,0.35
462,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12825,-0.072919,0.19443,0,30,99.05067182219717,184.45444107055664,38,1.6629377666272616,4044.2646484375,82.04877699866165,2,4,12,0.0,0.13410691332482283,0.1,0.4,0.0,0.15,0.35,32,128.81509413680814,148.4975814819336,26,2.4125953087439904,4014.55859375,49.162809131846195,2,0,13,0.0,0.13410691332482283,0.1,0.4,0.0,0.15,0.35
463,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.01792,0.189581,0,32,128.81509413680814,148.4975814819336,26,2.4125953087439904,4014.55859375,49.162809131846195,2,0,13,0.0,0.13410691332482283,0.1,0.4,0.0,0.15,0.35,26,92.08489395011543,375.9496212005615,29,2.1685591072871766,4024.845703125,65.93643242164991,2,1,14,0.0,0.13410691332482283,0.1,0.4,0.05,0.15,0.3
464,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.017926,0.193168,0,26,92.08489395011543,375.9496212005615,29,2.1685591072871766,4024.845703125,65.93643242164991,2,1,14,0.0,0.13410691332482283,0.1,0.4,0.05,0.15,0.3,25,110.72865473115532,181.60057067871094,32,1.9702062606811523,4034.982421875,74.39729833263318,2,2,15,0.0,0.13410691332482283,0.1,0.35,0.05,0.15,0.35
465,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.017924,0.1931,0,25,110.72865473115532,181.60057067871094,32,1.9702062606811523,4034.982421875,74.39729833263318,2,2,15,0.0,0.13410691332482283,0.1,0.35,0.05,0.15,0.35,42,159.38617048708656,169.99197006225586,35,1.8065656389508928,4046.70703125,79.0630416668398,2,3,16,0.0,0.13410691332482283,0.1,0.3,0.05,0.15,0.4
466,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.017926,0.192616,0,42,159.38617048708656,169.99197006225586,35,1.8065656389508928,4046.70703125,79.0630416668398,2,3,16,0.0,0.13410691332482283,0.1,0.3,0.05,0.15,0.4,46,183.72351483687154,179.21113967895508,38,1.6689252351459705,4058.826171875,81.69420417538863,2,4,17,0.0,0.13410691332482283,0.1,0.3,0.05,0.15,0.4
467,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561932,-0.062914,0.190444,0,46,183.72351483687154,179.21113967895508,38,1.6689252351459705,4058.826171875,81.69420417538863,2,4,17,0.0,0.13410691332482283,0.1,0.3,0.05,0.15,0.4,49,194.271048144073,227.7836799621582,50,1.2820367431640625,4102.517578125,20.0404324564524,2,0,18,0.0,0.13410691332482283,0.1,0.3,0.05,0.15,0.4
468,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.01791,0.190146,0,49,194.271048144073,227.7836799621582,50,1.2820367431640625,4102.517578125,20.0404324564524,2,0,18,0.0,0.13410691332482283,0.1,0.3,0.05,0.15,0.4,26,103.30709950369881,227.68878936767578,53,1.2124812288104363,4112.736328125,26.74087557251171,2,1,19,0.0,0.13410691332482283,0.1,0.25,0.05,0.15,0.45
469,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,-0.017917,0.189591,0,26,103.30709950369881,227.68878936767578,53,1.2124812288104363,4112.736328125,26.74087557251171,2,1,19,0.0,0.13410691332482283,0.1,0.25,0.05,0.15,0.45,26,103.64337796431043,240.45991897583008,56,1.150390352521624,4122.9990234375,30.986030817183412,2,2,20,0.0,0.13410691332482283,0.1,0.25,0.05,0.15,0.45
470,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.26192,-0.267926,0.189289,0,26,103.64337796431043,240.45991897583008,56,1.150390352521624,4122.9990234375,30.986030817183412,2,2,20,0.0,0.13410691332482283,0.1,0.25,0.05,0.15,0.45,29,125.19653214293434,240.54265022277832,59,1.0946924241922669,4133.55859375,33.937802180400745,2,3,21,0.0,0.13410691332482283,0.05,0.25,0.05,0.15,0.5
471,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19225,-0.017956,0.185788,0,29,125.19653214293434,240.54265022277832,59,1.0946924241922669,4133.55859375,33.937802180400745,2,3,21,0.0,0.13410691332482283,0.05,0.25,0.05,0.15,0.5,26,112.52092408968498,400.59542655944824,62,1.0443193989415323,4143.859375,36.095570626487444,2,4,22,0.0,0.134,0.1,0.2,0.05,0.15,0.5
472,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561932,-0.062926,0.187097,0,26,112.52092408968498,400.59542655944824,62,1.0443193989415323,4143.859375,36.095570626487444,2,4,22,0.0,0.134,0.1,0.2,0.05,0.15,0.5,28,113.10333828671918,395.16520500183105,50,1.2857052612304687,4114.2568359375,19.24131026076094,2,0,23,0.0,0.134,0.15,0.2,0.05,0.1,0.5
473,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.26117,-0.267937,0.190085,0,28,113.10333828671918,395.16520500183105,50,1.2857052612304687,4114.2568359375,19.24131026076094,2,0,23,0.0,0.134,0.15,0.2,0.05,0.1,0.5,30,123.89035976011398,230.74579238891602,53,1.216058982993072,4124.8720703125,26.199175808906308,2,1,24,0.0,0.134,0.15,0.2,0.05,0.05,0.55
474,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.129364,-0.061328,0.192037,0,30,123.89035976011398,230.74579238891602,53,1.216058982993072,4124.8720703125,26.199175808906308,2,1,24,0.0,0.134,0.15,0.2,0.05,0.05,0.55,25,100.72843909613225,118.13044548034668,56,1.1537156786237444,4134.9169921875,30.58359980104431,0,2,0,0.0,0.1005,0.15,0.2,0.05,0.05,0.55
475,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.03548,0.18236,0,25,100.72843909613225,118.13044548034668,56,1.1537156786237444,4134.9169921875,30.58359980104431,0,2,0,0.0,0.1005,0.15,0.2,0.05,0.05,0.55,26,91.58415054978924,597.0230102539062,57,1.1348483436986019,4139.9267578125,31.650660116893423,0,3,1,0.0,0.1005,0.15,0.2,0.1,0.05,0.5
476,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19275,-0.043789,0.187321,0,26,91.58415054978924,597.0230102539062,57,1.1348483436986019,4139.9267578125,31.650660116893423,0,3,1,0.0,0.1005,0.15,0.2,0.1,0.05,0.5,29,124.29586619946433,343.96815299987793,58,1.1167157929519127,4145.2490234375,32.59293348518863,0,4,2,0.0,0.067,0.15,0.15,0.1,0.1,0.5
477,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.130625,-0.063375,0.191658,0,29,124.29586619946433,343.96815299987793,58,1.1167157929519127,4145.2490234375,32.59293348518863,0,4,2,0.0,0.067,0.15,0.15,0.1,0.1,0.5,32,137.26220367756846,192.09980964660645,45,1.4276543511284723,4111.64453125,6.651824744088332,0,0,3,0.0,0.0335,0.15,0.1,0.1,0.1,0.55
478,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,0.0,0.190952,0,32,137.26220367756846,192.09980964660645,45,1.4276543511284723,4111.64453125,6.651824744088332,0,0,3,0.0,0.0335,0.15,0.1,0.1,0.1,0.55,22,79.48807696349782,222.38755226135254,46,1.398204637610394,4116.314453125,14.376160801164898,0,1,4,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
479,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.0,0.191304,0,22,79.48807696349782,222.38755226135254,46,1.398204637610394,4116.314453125,14.376160801164898,0,1,4,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,39,160.62682006182416,199.7842788696289,47,1.3705019037774269,4122.4697265625,18.70622294983315,0,2,5,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
480,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194,-0.008375,0.191161,0,39,160.62682006182416,199.7842788696289,47,1.3705019037774269,4122.4697265625,18.70622294983315,0,2,5,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,45,208.1565698618897,201.96890830993652,48,1.3441333770751953,4129.177734375,21.890157532121265,0,3,6,0.0,0.0,0.1,0.05,0.1,0.05,0.7
481,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,0.0,0.192049,0,45,208.1565698618897,201.96890830993652,48,1.3441333770751953,4129.177734375,21.890157532121265,0,3,6,0.0,0.0,0.1,0.05,0.1,0.05,0.7,50,206.5614202358392,152.5568962097168,49,1.318983116928412,4136.3310546875,24.416152914764147,0,4,7,0.0,0.0,0.1,0.1,0.1,0.05,0.65
482,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,0.0,0.190555,0,50,206.5614202358392,152.5568962097168,49,1.318983116928412,4136.3310546875,24.416152914764147,0,4,7,0.0,0.0,0.1,0.1,0.1,0.05,0.65,48,167.25047788439892,222.2287654876709,50,1.2947802734375,4143.296875,26.53204639702559,0,5,8,0.0,0.0,0.1,0.1,0.1,0.05,0.65
483,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.130625,-0.055,0.191549,0,48,167.25047788439892,222.2287654876709,50,1.2947802734375,4143.296875,26.53204639702559,0,5,8,0.0,0.0,0.1,0.1,0.1,0.05,0.65,20,84.60872310403154,197.53551483154297,45,1.4343675401475695,4130.978515625,6.693689240777277,0,0,9,0.0,0.0,0.1,0.1,0.05,0.05,0.7
484,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,0.0,0.189139,0,20,84.60872310403154,197.53551483154297,45,1.4343675401475695,4130.978515625,6.693689240777277,0,0,9,0.0,0.0,0.1,0.1,0.05,0.05,0.7,49,212.7347307186701,313.0323886871338,46,1.4055942037831182,4138.0693359375,14.135074295158045,0,1,10,0.0,0.0,0.15,0.1,0.05,0.05,0.65
485,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.0,0.19114,0,49,212.7347307186701,313.0323886871338,46,1.4055942037831182,4138.0693359375,14.135074295158045,0,1,10,0.0,0.0,0.15,0.1,0.05,0.05,0.65,50,210.8035788777458,207.98015594482422,47,1.3780780548745013,4145.2587890625,18.47200794254162,0,2,11,0.0,0.0,0.15,0.1,0.05,0.05,0.65
486,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194,0.0,0.191049,0,50,210.8035788777458,207.98015594482422,47,1.3780780548745013,4145.2587890625,18.47200794254162,0,2,11,0.0,0.0,0.15,0.1,0.05,0.05,0.65,33,135.07474038920392,207.54337310791016,48,1.3512147267659504,4150.931640625,21.81364399029985,0,3,12,0.0,0.0,0.15,0.1,0.05,0.05,0.65
487,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,0.0,0.183993,0,33,135.07474038920392,207.54337310791016,48,1.3512147267659504,4150.931640625,21.81364399029985,0,3,12,0.0,0.0,0.15,0.1,0.05,0.05,0.65,50,230.44258912108512,555.3581714630127,49,1.3259364536830358,4158.13671875,24.37560053354588,0,4,13,0.0,0.0,0.15,0.1,0.1,0.05,0.6
488,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,0.0,0.18479,0,50,230.44258912108512,555.3581714630127,49,1.3259364536830358,4158.13671875,24.37560053354588,0,4,13,0.0,0.0,0.15,0.1,0.1,0.05,0.6,20,88.48154605759322,510.4951858520508,50,1.3008139038085937,4162.6044921875,26.670245059125104,0,5,14,0.0,0.0,0.15,0.1,0.15,0.05,0.55
489,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193625,0.0,0.18794,0,20,88.48154605759322,510.4951858520508,50,1.3008139038085937,4162.6044921875,26.670245059125104,0,5,14,0.0,0.0,0.15,0.1,0.15,0.05,0.55,29,121.40814698957047,348.0203151702881,51,1.2769503125957413,4167.9658203125,28.566346337710105,0,6,15,0.0,0.0,0.2,0.1,0.15,0.05,0.5
490,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561182,-0.045,0.190127,0,29,121.40814698957047,348.0203151702881,51,1.2769503125957413,4167.9658203125,28.566346337710105,0,6,15,0.0,0.0,0.2,0.1,0.15,0.05,0.5,26,111.96213579573863,213.64641189575195,56,1.1677420479910714,4185.1875,29.07323000521183,0,0,16,0.0,0.0,0.2,0.1,0.15,0.05,0.5
491,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192875,0.0,0.189706,0,26,111.96213579573863,213.64641189575195,56,1.1677420479910714,4185.1875,29.07323000521183,0,0,16,0.0,0.0,0.2,0.1,0.15,0.05,0.5,26,108.80980219012697,229.6750545501709,57,1.148632384183114,4190.2109375,30.255876036307797,0,1,17,0.0,0.0,0.15,0.1,0.15,0.05,0.55
492,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19275,0.0,0.189227,0,26,108.80980219012697,229.6750545501709,57,1.148632384183114,4190.2109375,30.255876036307797,0,1,17,0.0,0.0,0.15,0.1,0.15,0.05,0.55,50,183.80897872896145,248.66437911987305,58,1.1307628236967942,4197.3916015625,31.228489655087074,0,2,18,0.0,0.0,0.1,0.1,0.15,0.05,0.6
493,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192625,0.0,0.189475,0,50,183.80897872896145,248.66437911987305,58,1.1307628236967942,4197.3916015625,31.228489655087074,0,2,18,0.0,0.0,0.1,0.1,0.15,0.05,0.6,28,116.8192671373635,231.2602996826172,59,1.1129716776185117,4202.5810546875,32.16981692882015,0,3,19,0.0,0.0,0.1,0.1,0.15,0.05,0.6
494,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1925,0.0,0.189607,0,28,116.8192671373635,231.2602996826172,59,1.1129716776185117,4202.5810546875,32.16981692882015,0,3,19,0.0,0.0,0.1,0.1,0.15,0.05,0.6,29,127.58138432330945,219.62809562683105,60,1.0957977294921875,4207.86328125,33.012755882630664,0,4,20,0.0,0.0,0.1,0.1,0.15,0.05,0.6
495,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215466,-0.05,0.184966,0,29,127.58138432330945,219.62809562683105,60,1.0957977294921875,4207.86328125,33.012755882630664,0,4,20,0.0,0.0,0.1,0.1,0.15,0.05,0.6,34,152.88510755085937,506.7110061645508,49,1.3329196852080676,4180.0361328125,12.383667239087364,0,0,21,0.0,0.0,0.1,0.1,0.15,0.05,0.6
496,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.130114,-0.035,0.192292,0,34,152.88510755085937,506.7110061645508,49,1.3329196852080676,4180.0361328125,12.383667239087364,0,0,21,0.0,0.0,0.1,0.1,0.15,0.05,0.6,39,175.97418122200276,135.38789749145508,50,1.308184814453125,4186.19140625,16.598945408683946,0,1,22,0.0,0.0,0.1,0.15,0.15,0.0,0.6
497,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.011807,-0.1,0.18845,0,39,175.97418122200276,135.38789749145508,50,1.308184814453125,4186.19140625,16.598945408683946,0,1,22,0.0,0.0,0.1,0.15,0.15,0.0,0.6,43,196.4842691720657,322.5109577178955,51,1.2845312380323224,4192.7099609375,19.669521152504043,1,2,0,0.0,0.0,0.15,0.15,0.15,0.0,0.55
498,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.049915,0.190518,0,43,196.4842691720657,322.5109577178955,51,1.2845312380323224,4192.7099609375,19.669521152504043,1,2,0,0.0,0.0,0.15,0.15,0.15,0.0,0.55,40,175.66864108543123,214.10512924194336,52,1.2617143484262319,4198.9853515625,22.140231343801737,1,3,1,0.0,0.0,0.15,0.15,0.15,0.0,0.55
499,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.049817,0.18911,0,40,175.66864108543123,214.10512924194336,52,1.2617143484262319,4198.9853515625,22.140231343801737,1,3,1,0.0,0.0,0.15,0.15,0.15,0.0,0.55,46,192.12223299868756,279.51526641845703,53,1.2399355330557194,4205.861328125,24.160538103228728,1,4,2,0.0,0.0,0.15,0.15,0.15,0.05,0.5
500,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128125,0.4625,0.468986,1,46,192.12223299868756,279.51526641845703,53,1.2399355330557194,4205.861328125,24.160538103228728,1,4,2,0.0,0.0,0.15,0.15,0.15,0.05,0.5,20,84.94423027655505,225.70538520812988,25,2.577034912109375,4123.255859375,35.924396363993786,1,0,3,0.92,0.046,0.2,0.15,0.15,0.05,0.45
