step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
390,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.048168,0.187335,0,73,237.1241535268424,71.87700271606445,35,1.5697313581194197,3516.1982421875,15.063532605801763,3,0,88,0.67,0.5695,0.0,0.0,0.1,0.85,0.05,61,235.1123437118067,443.27497482299805,38,1.4513497603567023,3529.6826171875,29.94152555397957,3,1,89,0.0,0.536,0.0,0.0,0.15,0.8,0.05
391,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.328711,0.39464,0,61,235.1123437118067,443.27497482299805,38,1.4513497603567023,3529.6826171875,29.94152555397957,3,1,89,0.0,0.536,0.0,0.0,0.15,0.8,0.05,64,244.18140536764278,112.98608779907227,41,1.3503775247713414,3543.390625,37.03526182026885,3,2,90,0.67,0.536,0.0,0.0,0.15,0.8,0.05
392,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.048176,0.182303,0,64,244.18140536764278,112.98608779907227,41,1.3503775247713414,3543.390625,37.03526182026885,3,2,90,0.67,0.536,0.0,0.0,0.15,0.8,0.05,68,237.3897871993328,664.8516654968262,44,1.2632980346679688,3557.447265625,41.3585522494824,3,3,91,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
393,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.328682,0.392462,0,68,237.3897871993328,664.8516654968262,44,1.2632980346679688,3557.447265625,41.3585522494824,3,3,91,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,97,342.392451413803,191.88594818115234,47,1.1881619717212433,3573.9912109375,44.112943205387985,3,4,92,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
394,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.094816,0.19101,0,97,342.392451413803,191.88594818115234,47,1.1881619717212433,3573.9912109375,44.112943205387985,3,4,92,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,55,195.56202097474673,274.5087146759033,35,1.583473859514509,3546.9814453125,14.729289573968039,3,0,93,0.0,0.5025000000000001,0.05,0.0,0.2,0.75,0.0
395,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194875,0.337063,0.393364,0,55,195.56202097474673,274.5087146759033,35,1.583473859514509,3546.9814453125,14.729289573968039,3,0,93,0.0,0.5025000000000001,0.05,0.0,0.2,0.75,0.0,100,250.43880337858897,176.802396774292,41,1.3612291289538871,3571.865234375,37.33997545016361,3,1,94,0.67,0.536,0.05,0.0,0.15,0.8,0.0
396,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1945,0.328697,0.394702,0,100,250.43880337858897,176.802396774292,41,1.3612291289538871,3571.865234375,37.33997545016361,3,1,94,0.67,0.536,0.05,0.0,0.15,0.8,0.0,96,386.8693032948725,94.8934555053711,44,1.2742899114435369,3588.400390625,41.5960832352163,3,2,95,0.67,0.536,0.05,0.0,0.15,0.8,0.0
397,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194125,0.328684,0.394155,0,96,386.8693032948725,94.8934555053711,44,1.2742899114435369,3588.400390625,41.5960832352163,3,2,95,0.67,0.536,0.05,0.0,0.15,0.8,0.0,65,288.63240651437656,107.25188255310059,47,1.1975169080369017,3602.130859375,44.49059847134191,3,3,96,0.67,0.536,0.05,0.0,0.15,0.8,0.0
398,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,0.328678,0.391784,0,65,288.63240651437656,107.25188255310059,47,1.1975169080369017,3602.130859375,44.49059847134191,3,3,96,0.67,0.536,0.05,0.0,0.15,0.8,0.0,80,307.7913862817474,210.78109741210938,50,1.1304144287109374,3617.326171875,46.404015877215244,3,4,97,0.67,0.536,0.05,0.0,0.15,0.8,0.0
399,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.048184,0.189166,0,80,307.7913862817474,210.78109741210938,50,1.1304144287109374,3617.326171875,46.404015877215244,3,4,97,0.67,0.536,0.05,0.0,0.15,0.8,0.0,86,181.7115487111286,276.686429977417,53,1.0710829248968161,3633.11328125,47.688812682996556,3,5,98,0.0,0.5025000000000001,0.05,0.05,0.15,0.75,0.0
400,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553216,0.278696,0.394266,0,86,181.7115487111286,276.686429977417,53,1.0710829248968161,3633.11328125,47.688812682996556,3,5,98,0.0,0.5025000000000001,0.05,0.05,0.15,0.75,0.0,71,311.0214605901349,101.68647766113281,47,1.2053768076795213,3625.7734375,29.016741779782784,3,0,99,0.67,0.5025000000000001,0.05,0.05,0.15,0.75,0.0
401,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.048173,0.189088,0,71,311.0214605901349,101.68647766113281,47,1.2053768076795213,3625.7734375,29.016741779782784,3,0,99,0.67,0.5025000000000001,0.05,0.05,0.15,0.75,0.0,95,394.5317113452692,295.6247329711914,50,1.1382125854492187,3642.2802734375,32.955819676490094,3,1,100,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0
402,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.03979,0.187513,0,95,394.5317113452692,295.6247329711914,50,1.1382125854492187,3642.2802734375,32.955819676490094,3,1,100,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0,84,297.51232747155314,359.34996604919434,53,1.0783682769199587,3657.8251953125,35.6765264538821,3,2,101,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0
403,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,0.011182,-0.148174,0.189671,0,84,297.51232747155314,359.34996604919434,53,1.0783682769199587,3657.8251953125,35.6765264538821,3,2,101,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0,81,295.18668761208346,236.4490032196045,56,1.0248355865478516,3673.0107421875,37.613695635422786,2,3,0,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
404,adaptive_attentive_ppoclip_seed1,0,NOOP,0.187831,-0.083528,0.181982,0,81,295.18668761208346,236.4490032196045,56,1.0248355865478516,3673.0107421875,37.613695635422786,2,3,0,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,50,176.3375075570743,366.15777015686035,59,0.9760279251357257,3685.4814453125,39.07565472363222,2,4,1,0.0,0.402,0.15,0.1,0.1,0.6,0.05
405,adaptive_attentive_ppoclip_seed1,0,NOOP,0.178711,-0.083354,0.174863,0,50,176.3375075570743,366.15777015686035,59,0.9760279251357257,3685.4814453125,39.07565472363222,2,4,1,0.0,0.402,0.15,0.1,0.1,0.6,0.05,66,231.04368248944618,269.90771293640137,62,0.9323058589812248,3699.3896484375,40.104127944566436,2,5,2,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
406,adaptive_attentive_ppoclip_seed1,0,NOOP,0.170375,-0.083197,0.166785,0,66,231.04368248944618,269.90771293640137,62,0.9323058589812248,3699.3896484375,40.104127944566436,2,5,2,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,60,188.5009849818359,260.7431411743164,65,0.8924985445462741,3712.7939453125,40.85605953561254,2,6,3,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
407,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.1285,-0.085661,0.194277,0,60,188.5009849818359,260.7431411743164,65,0.8924985445462741,3712.7939453125,40.85605953561254,2,6,3,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,50,188.47602519661828,146.17061614990234,28,2.0141688755580356,3609.390625,53.83374779093792,2,0,4,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2
408,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.030685,0.193742,0,50,188.47602519661828,146.17061614990234,28,2.0141688755580356,3609.390625,53.83374779093792,2,0,4,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2,60,228.83222550579677,157.91893005371094,31,1.8260045205393145,3622.79296875,63.30057535873436,2,1,5,0.0,0.26800000000000007,0.15,0.1,0.1,0.4,0.25
409,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.030713,0.192819,0,60,228.83222550579677,157.91893005371094,31,1.8260045205393145,3622.79296875,63.30057535873436,2,1,5,0.0,0.26800000000000007,0.15,0.1,0.1,0.4,0.25,90,332.6820713170861,189.06450271606445,34,1.6722842945772058,3638.890625,68.3606951659382,2,2,6,0.0,0.23450000000000001,0.15,0.1,0.1,0.4,0.25
410,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.02236,0.191372,0,90,332.6820713170861,189.06450271606445,34,1.6722842945772058,3638.890625,68.3606951659382,2,2,6,0.0,0.23450000000000001,0.15,0.1,0.1,0.4,0.25,61,178.69630451195826,246.3819980621338,37,1.542394277211782,3652.3896484375,71.33534406460943,2,3,7,0.0,0.23450000000000001,0.15,0.1,0.05,0.4,0.3
411,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195,-0.030755,0.192344,0,61,178.69630451195826,246.3819980621338,37,1.542394277211782,3652.3896484375,71.33534406460943,2,3,7,0.0,0.23450000000000001,0.15,0.1,0.05,0.4,0.3,70,226.94274822141352,182.80792236328125,40,1.4322967529296875,3666.6796875,72.9750442939427,2,4,8,0.0,0.201,0.15,0.1,0.05,0.35,0.35
412,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164125,-0.07741,0.194392,0,70,226.94274822141352,182.80792236328125,40,1.4322967529296875,3666.6796875,72.9750442939427,2,4,8,0.0,0.201,0.15,0.1,0.05,0.35,0.35,69,250.25766752332166,145.39504051208496,27,2.10348962854456,3634.830078125,46.87353746436243,2,0,9,0.0,0.201,0.15,0.1,0.0,0.35,0.4
413,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.030813,0.193577,0,69,250.25766752332166,145.39504051208496,27,2.10348962854456,3634.830078125,46.87353746436243,2,0,9,0.0,0.201,0.15,0.1,0.0,0.35,0.4,82,294.8240808524135,171.1277961730957,30,1.9011433919270833,3650.1953125,59.424757343438536,2,1,10,0.0,0.16750000000000004,0.15,0.1,0.0,0.3,0.45
414,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.022476,0.193334,0,82,294.8240808524135,171.1277961730957,30,1.9011433919270833,3650.1953125,59.424757343438536,2,1,10,0.0,0.16750000000000004,0.15,0.1,0.0,0.3,0.45,75,240.34106015922254,168.3199405670166,33,1.735303936582623,3664.9619140625,66.04592770684197,2,2,11,0.0,0.1675,0.1,0.1,0.0,0.3,0.5
415,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.030874,0.19296,0,75,240.34106015922254,168.3199405670166,33,1.735303936582623,3664.9619140625,66.04592770684197,2,2,11,0.0,0.1675,0.1,0.1,0.0,0.3,0.5,59,209.44859678612477,171.9803810119629,36,1.5964724222819011,3678.2724609375,69.86732677064921,2,3,12,0.0,0.134,0.1,0.1,0.0,0.25,0.55
416,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.030908,0.186951,0,59,209.44859678612477,171.9803810119629,36,1.5964724222819011,3678.2724609375,69.86732677064921,2,3,12,0.0,0.134,0.1,0.1,0.0,0.25,0.55,80,252.71877433650315,457.4458599090576,39,1.4797551081730769,3693.46875,71.99543152554362,2,4,13,0.0,0.1005,0.1,0.1,0.05,0.2,0.55
417,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164125,-0.085952,0.194344,0,80,252.71877433650315,457.4458599090576,39,1.4797551081730769,3693.46875,71.99543152554362,2,4,13,0.0,0.1005,0.1,0.1,0.05,0.2,0.55,91,331.0484635907257,147.8128433227539,27,2.12270666051794,3668.037109375,44.45824550503594,2,0,14,0.0,0.067,0.1,0.1,0.05,0.15,0.6
418,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.030985,0.193716,0,91,331.0484635907257,147.8128433227539,27,2.12270666051794,3668.037109375,44.45824550503594,2,0,14,0.0,0.067,0.1,0.1,0.05,0.15,0.6,84,247.7578239711963,164.22033309936523,30,1.9185404459635416,3683.59765625,57.98089216295856,2,1,15,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
419,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.022646,0.193457,0,84,247.7578239711963,164.22033309936523,30,1.9185404459635416,3683.59765625,57.98089216295856,2,1,15,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,70,230.2726240298161,162.1420383453369,33,1.7508572665127842,3697.810546875,65.07225859417468,2,2,16,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
420,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.031041,0.188128,0,70,230.2726240298161,162.1420383453369,33,1.7508572665127842,3697.810546875,65.07225859417468,2,2,16,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,82,198.1832319270912,413.61141204833984,36,1.6116379631890192,3713.2138671875,69.06300206532946,2,3,17,0.0,0.0,0.1,0.05,0.1,0.05,0.7
421,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.022696,0.192526,0,82,198.1832319270912,413.61141204833984,36,1.6116379631890192,3713.2138671875,69.06300206532946,2,3,17,0.0,0.0,0.1,0.05,0.1,0.05,0.7,67,208.38449394426783,178.71594429016113,39,1.4933033478565705,3727.28515625,71.41139272022382,2,4,18,0.0,0.0,0.1,0.0,0.1,0.05,0.75
422,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164,-0.077734,0.194241,0,67,208.38449394426783,178.71594429016113,39,1.4933033478565705,3727.28515625,71.41139272022382,2,4,18,0.0,0.0,0.1,0.0,0.1,0.05,0.75,75,262.0806638395721,147.96781539916992,28,2.0667593819754466,3703.6328125,47.883891828395754,2,0,19,0.0,0.0,0.05,0.0,0.1,0.05,0.8
423,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.022763,0.193798,0,75,262.0806638395721,147.96781539916992,28,2.0667593819754466,3703.6328125,47.883891828395754,2,0,19,0.0,0.0,0.05,0.0,0.1,0.05,0.8,79,294.82555243641474,155.11822700500488,31,1.8743719285534275,3718.75390625,59.378291318504935,2,1,20,0.0,0.0,0.05,0.0,0.1,0.05,0.8
424,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.132114,-0.057788,0.192272,0,79,294.82555243641474,155.11822700500488,31,1.8743719285534275,3718.75390625,59.378291318504935,2,1,20,0.0,0.0,0.05,0.0,0.1,0.05,0.8,70,241.54754294731143,216.386079788208,34,1.7155487958122702,3733.0341796875,65.61477431156784,0,2,0,0.0,0.0,0.0,0.0,0.1,0.1,0.8
425,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.033308,0.193142,0,70,241.54754294731143,216.386079788208,34,1.7155487958122702,3733.0341796875,65.61477431156784,0,2,0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,81,287.79189852444006,167.9065227508545,35,1.6709786551339285,3742.9921875,66.80910455411787,0,3,1,0.0,0.0,0.0,0.0,0.1,0.1,0.8
426,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.033172,0.19302,0,81,287.79189852444006,167.9065227508545,35,1.6709786551339285,3742.9921875,66.80910455411787,0,3,1,0.0,0.0,0.0,0.0,0.1,0.1,0.8,54,198.20256718110633,169.0220832824707,36,1.6278394063313801,3750.5419921875,67.89951377948785,0,4,2,0.0,0.0,0.0,0.0,0.1,0.1,0.8
427,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164125,-0.0845,0.194367,0,54,198.20256718110633,169.0220832824707,36,1.6278394063313801,3750.5419921875,67.89951377948785,0,4,2,0.0,0.0,0.0,0.0,0.1,0.1,0.8,75,273.6726901324026,146.67129516601562,27,2.1594436080367476,3731.5185546875,39.98842197702982,0,0,3,0.0,0.0,0.0,0.0,0.1,0.15,0.75
428,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.029284,0.194255,0,75,273.6726901324026,146.67129516601562,27,2.1594436080367476,3731.5185546875,39.98842197702982,0,0,3,0.0,0.0,0.0,0.0,0.1,0.15,0.75,95,344.91944845280955,147.247314453125,28,2.088488987513951,3742.572265625,46.013610389192756,0,1,4,0.0,0.0,0.0,0.0,0.1,0.15,0.75
429,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.029138,0.194107,0,95,344.91944845280955,147.247314453125,28,2.088488987513951,3742.572265625,46.013610389192756,0,1,4,0.0,0.0,0.0,0.0,0.1,0.15,0.75,65,221.97035399022656,149.6739387512207,29,2.021045027108028,3751.0595703125,50.81286763291618,0,2,5,0.0,0.0,0.0,0.0,0.1,0.1,0.8
430,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.028982,0.193937,0,65,221.97035399022656,149.6739387512207,29,2.021045027108028,3751.0595703125,50.81286763291618,0,2,5,0.0,0.0,0.0,0.0,0.1,0.1,0.8,70,240.59742637267362,153.13053131103516,30,1.9583409627278645,3760.0146484375,54.553225293827445,0,3,6,0.0,0.0,0.0,0.05,0.1,0.1,0.75
431,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.028765,0.193816,0,70,240.59742637267362,153.13053131103516,30,1.9583409627278645,3760.0146484375,54.553225293827445,0,3,6,0.0,0.0,0.0,0.05,0.1,0.1,0.75,98,351.0339434952594,154.19864654541016,31,1.9009817800214213,3771.5478515625,57.39872164879349,0,4,7,0.0,0.0,0.0,0.05,0.1,0.1,0.75
432,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164125,-0.083555,0.193175,0,98,351.0339434952594,154.19864654541016,31,1.9009817800214213,3771.5478515625,57.39872164879349,0,4,7,0.0,0.0,0.0,0.05,0.1,0.1,0.75,96,356.87788517955875,206.2680721282959,27,2.18045496057581,3767.826171875,38.046713314639995,0,0,8,0.0,0.0,0.0,0.05,0.1,0.1,0.75
433,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.02844,0.194164,0,96,356.87788517955875,206.2680721282959,27,2.18045496057581,3767.826171875,38.046713314639995,0,0,8,0.0,0.0,0.0,0.05,0.1,0.1,0.75,53,200.4431896976916,151.79753303527832,28,2.1066687447684154,3775.150390625,44.92602070982432,0,1,9,0.0,0.0,0.0,0.1,0.1,0.1,0.7
434,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.028332,0.194072,0,53,200.4431896976916,151.79753303527832,28,2.1066687447684154,3775.150390625,44.92602070982432,0,1,9,0.0,0.0,0.0,0.1,0.1,0.1,0.7,50,184.53405229229764,151.3822078704834,29,2.0378823115907867,3782.3095703125,50.082918413730404,0,2,10,0.0,0.0,0.0,0.1,0.1,0.1,0.7
435,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.028159,0.193706,0,50,184.53405229229764,151.3822078704834,29,2.0378823115907867,3782.3095703125,50.082918413730404,0,2,10,0.0,0.0,0.0,0.1,0.1,0.1,0.7,81,347.645472629485,164.72291946411133,30,1.97518310546875,3792.3515625,53.89684907233779,0,3,11,0.0,0.0,0.0,0.1,0.1,0.1,0.7
436,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.02801,0.193753,0,81,347.645472629485,164.72291946411133,30,1.97518310546875,3792.3515625,53.89684907233779,0,3,11,0.0,0.0,0.0,0.1,0.1,0.1,0.7,70,235.32003706114128,157.33671188354492,31,1.9159595120337702,3801.263671875,57.03859457101562,0,4,12,0.0,0.0,0.0,0.1,0.05,0.1,0.75
437,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.178807,-0.045,0.189892,0,70,235.32003706114128,157.33671188354492,31,1.9159595120337702,3801.263671875,57.03859457101562,0,4,12,0.0,0.0,0.0,0.1,0.05,0.1,0.75,74,246.18423375797238,230.38387298583984,55,1.1017406116832387,3878.126953125,29.722437693440472,0,0,13,0.0,0.0,0.0,0.1,0.05,0.1,0.75
438,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193,0.0,0.18766,0,74,246.18423375797238,230.38387298583984,55,1.1017406116832387,3878.126953125,29.722437693440472,0,0,13,0.0,0.0,0.0,0.1,0.05,0.1,0.75,98,334.4345433317196,337.01348304748535,56,1.0852434975760323,3889.5126953125,30.492406169212472,0,1,14,0.0,0.0,0.05,0.1,0.05,0.1,0.7
439,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192875,0.0,0.186647,0,98,334.4345433317196,337.01348304748535,56,1.0852434975760323,3889.5126953125,30.492406169212472,0,1,14,0.0,0.0,0.05,0.1,0.05,0.1,0.7,57,235.69917304529915,382.65323638916016,57,1.0683580365097314,3897.3701171875,31.300970481307328,0,2,15,0.0,0.0,0.05,0.1,0.05,0.1,0.7
440,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19275,0.0,0.189381,0,57,235.69917304529915,382.65323638916016,57,1.0683580365097314,3897.3701171875,31.300970481307328,0,2,15,0.0,0.0,0.05,0.1,0.05,0.1,0.7,58,233.1511071028437,240.9522533416748,58,1.0520514126481681,3905.21484375,32.02706504886165,0,3,16,0.0,0.0,0.05,0.15,0.0,0.1,0.7
441,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192625,0.0,0.189281,0,58,233.1511071028437,240.9522533416748,58,1.0520514126481681,3905.21484375,32.02706504886165,0,3,16,0.0,0.0,0.05,0.15,0.0,0.1,0.7,79,366.1123871609303,240.94557762145996,59,1.0368085958189883,3914.9892578125,32.622030850604546,0,4,17,0.0,0.0,0.05,0.15,0.0,0.1,0.7
442,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1925,0.0,0.189114,0,79,366.1123871609303,240.94557762145996,59,1.0368085958189883,3914.9892578125,32.622030850604546,0,4,17,0.0,0.0,0.05,0.15,0.0,0.1,0.7,52,182.88155251233442,244.31371688842773,60,1.02144775390625,3922.359375,33.22872366157099,0,5,18,0.0,0.0,0.05,0.15,0.0,0.1,0.7
443,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.055,0.192449,0,52,182.88155251233442,244.31371688842773,60,1.02144775390625,3922.359375,33.22872366157099,0,5,18,0.0,0.0,0.05,0.15,0.0,0.1,0.7,52,210.20048014695465,172.5485324859619,41,1.4750857469512195,3870.625,12.669997788153193,0,0,19,0.0,0.0,0.05,0.15,0.0,0.1,0.7
444,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.0,0.192141,0,52,210.20048014695465,172.5485324859619,41,1.4750857469512195,3870.625,12.669997788153193,0,0,19,0.0,0.0,0.05,0.15,0.0,0.1,0.7,57,277.4731759855899,182.9681396484375,42,1.4428467523484003,3878.3720703125,18.31435072666476,0,1,20,0.0,0.0,0.05,0.15,0.0,0.05,0.75
445,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,0.012807,-0.1,0.191892,0,57,277.4731759855899,182.9681396484375,42,1.4428467523484003,3878.3720703125,18.31435072666476,0,1,20,0.0,0.0,0.05,0.15,0.0,0.05,0.75,62,244.22589455098705,190.42325019836426,43,1.4122690600018168,3886.564453125,22.183512060879227,2,2,0,0.0,0.0,0.05,0.15,0.0,0.05,0.75
446,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.086469,0.185773,0,62,244.22589455098705,190.42325019836426,43,1.4122690600018168,3886.564453125,22.183512060879227,2,2,0,0.0,0.0,0.05,0.15,0.0,0.05,0.75,51,188.85271467026405,481.3518524169922,46,1.324438012164572,3899.1455078125,30.369069895025415,2,3,1,0.0,0.0,0.1,0.15,0.0,0.05,0.7
447,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.086312,0.190542,0,51,188.85271467026405,481.3518524169922,46,1.324438012164572,3899.1455078125,30.369069895025415,2,3,1,0.0,0.0,0.1,0.15,0.0,0.05,0.7,60,187.5091199542214,227.88238525390625,49,1.247616514867666,3912.525390625,35.25685748059457,2,4,2,0.0,0.0,0.1,0.15,0.0,0.05,0.7
448,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.086105,0.190447,0,60,187.5091199542214,227.88238525390625,49,1.247616514867666,3912.525390625,35.25685748059457,2,4,2,0.0,0.0,0.1,0.15,0.0,0.05,0.7,79,292.5507635367077,217.64731407165527,52,1.1801690321702223,3927.6025390625,38.47521875074476,2,5,3,0.0,0.0,0.1,0.15,0.0,0.05,0.7
449,adaptive_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.085949,0.189895,0,79,292.5507635367077,217.64731407165527,52,1.1801690321702223,3927.6025390625,38.47521875074476,2,5,3,0.0,0.0,0.1,0.15,0.0,0.05,0.7,60,197.5488262851832,230.2563190460205,55,1.1195920077237216,3940.9638671875,40.78592468625804,2,6,4,0.0,0.0,0.1,0.15,0.0,0.05,0.7
450,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19275,-0.085814,0.189265,0,60,197.5488262851832,230.2563190460205,55,1.1195920077237216,3940.9638671875,40.78592468625804,2,6,4,0.0,0.0,0.1,0.15,0.0,0.05,0.7,52,179.9686343498922,246.7637062072754,58,1.0650918894800647,3953.62109375,42.46080385800526,2,7,5,0.0,0.0,0.1,0.1,0.0,0.05,0.75
451,adaptive_attentive_ppoclip_seed1,0,NOOP,0.192375,-0.08575,0.181274,0,52,179.9686343498922,246.7637062072754,58,1.0650918894800647,3953.62109375,42.46080385800526,2,7,5,0.0,0.0,0.1,0.1,0.0,0.05,0.75,25,88.81645928799519,631.2863826751709,61,1.0153030645651895,3963.7431640625,43.730483510639,2,8,6,0.0,0.0,0.1,0.1,0.05,0.05,0.7
452,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128625,-0.066726,0.189489,0,25,88.81645928799519,631.2863826751709,61,1.0153030645651895,3963.7431640625,43.730483510639,2,8,6,0.0,0.0,0.1,0.1,0.05,0.05,0.7,37,137.09685079436875,380.5563449859619,29,2.0881000387257544,3875.513671875,56.88980474505769,2,0,7,0.0,0.0,0.1,0.1,0.1,0.05,0.65
453,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.011742,0.191823,0,37,137.09685079436875,380.5563449859619,29,2.0881000387257544,3875.513671875,56.88980474505769,2,0,7,0.0,0.0,0.1,0.1,0.1,0.05,0.65,33,108.07428367970317,248.86035919189453,32,1.897658348083496,3886.404296875,66.37476244316117,2,1,8,0.0,0.0,0.15,0.05,0.1,0.05,0.65
454,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.011748,0.192939,0,33,108.07428367970317,248.86035919189453,32,1.897658348083496,3886.404296875,66.37476244316117,2,1,8,0.0,0.0,0.15,0.05,0.1,0.05,0.65,22,62.7004522058199,178.0564785003662,35,1.7393968854631696,3896.2490234375,71.71736309066011,2,2,9,0.0,0.0,0.15,0.05,0.1,0.05,0.65
455,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.011758,0.190103,0,22,62.7004522058199,178.0564785003662,35,1.7393968854631696,3896.2490234375,71.71736309066011,2,2,9,0.0,0.0,0.15,0.05,0.1,0.05,0.65,44,158.1927274815684,304.84795570373535,38,1.606999447471217,3908.22265625,74.7439209129274,2,3,10,0.0,0.0,0.15,0.05,0.1,0.1,0.6
