step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
271,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193563,0,57,252.14102370749887,232.59210586547852,28,1.6067537580217635,2879.302734375,7.497619629604224,0,0,270,0.0,0.0,0.25,0.25,0.2,0.15,0.15,43,160.56696037085607,181.84471130371094,28,1.6088354928152901,2883.033203125,7.34213377673467,0,0,271,0.0,0.0,0.2,0.3,0.2,0.15,0.15
272,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192922,0,43,160.56696037085607,181.84471130371094,28,1.6088354928152901,2883.033203125,7.34213377673467,0,0,271,0.0,0.0,0.2,0.3,0.2,0.15,0.15,53,237.22552837286236,208.92024040222168,29,1.5573746253704202,2890.4873046875,19.145442009687958,0,0,272,0.0,0.0,0.15,0.35,0.2,0.15,0.15
273,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.187939,0,53,237.22552837286236,208.92024040222168,29,1.5573746253704202,2890.4873046875,19.145442009687958,0,0,272,0.0,0.0,0.15,0.35,0.2,0.15,0.15,30,133.46590565571432,458.03260803222656,29,1.5587316052667026,2893.005859375,18.713016346939277,0,0,273,0.0,0.0,0.15,0.3,0.2,0.15,0.2
274,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192853,0,30,133.46590565571432,458.03260803222656,29,1.5587316052667026,2893.005859375,18.713016346939277,0,0,273,0.0,0.0,0.15,0.3,0.2,0.15,0.2,58,225.35419856803944,212.34655380249023,29,1.5614471435546875,2898.0458984375,17.85300090083043,0,0,274,0.0,0.0,0.15,0.25,0.2,0.15,0.25
275,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.18967,0,58,225.35419856803944,212.34655380249023,29,1.5614471435546875,2898.0458984375,17.85300090083043,0,0,274,0.0,0.0,0.15,0.25,0.2,0.15,0.25,46,167.51549712527415,371.4883327484131,29,1.5635938973262393,2902.0302734375,17.178737009858743,0,0,275,0.0,0.0,0.2,0.25,0.2,0.1,0.25
276,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191242,0,46,167.51549712527415,371.4883327484131,29,1.5635938973262393,2902.0302734375,17.178737009858743,0,0,275,0.0,0.0,0.2,0.25,0.2,0.1,0.25,49,173.36732505809957,292.88387298583984,29,1.5660837107691272,2906.6513671875,16.40380943097825,0,0,276,0.0,0.0,0.2,0.3,0.15,0.1,0.25
277,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192507,0,49,173.36732505809957,292.88387298583984,29,1.5660837107691272,2906.6513671875,16.40380943097825,0,0,276,0.0,0.0,0.2,0.3,0.15,0.1,0.25,48,158.64729633890718,229.63690757751465,29,1.5682699269261853,2910.708984375,15.730495543876263,0,0,277,0.0,0.0,0.2,0.25,0.15,0.1,0.3
278,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.185669,0,48,158.64729633890718,229.63690757751465,29,1.5682699269261853,2910.708984375,15.730495543876263,0,0,277,0.0,0.0,0.2,0.25,0.15,0.1,0.3,60,194.2834291272779,571.5649127960205,29,1.5708875984981143,2915.5673828125,14.934380168691991,0,0,278,0.0,0.0,0.15,0.25,0.2,0.1,0.3
279,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19087,0,60,194.2834291272779,571.5649127960205,29,1.5708875984981143,2915.5673828125,14.934380168691991,0,0,278,0.0,0.0,0.15,0.25,0.2,0.1,0.3,37,113.26194222656878,311.51413917541504,29,1.572546597184806,2918.646484375,14.4362884289543,0,0,279,0.0,0.0,0.15,0.25,0.15,0.15,0.3
280,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.189264,0,37,113.26194222656878,311.51413917541504,29,1.572546597184806,2918.646484375,14.4362884289543,0,0,279,0.0,0.0,0.15,0.25,0.15,0.15,0.3,30,92.32054669289391,391.77680015563965,29,1.5739167312095905,2921.189453125,14.029161678046592,0,0,280,0.0,0.0,0.2,0.25,0.1,0.15,0.3
281,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.190318,0,30,92.32054669289391,391.77680015563965,29,1.5739167312095905,2921.189453125,14.029161678046592,0,0,280,0.0,0.0,0.2,0.25,0.1,0.15,0.3,61,179.34352161704072,339.0977382659912,29,1.5767353978650323,2926.4208984375,13.205249958941687,0,0,281,0.0,0.0,0.2,0.25,0.1,0.2,0.25
282,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.190844,0,61,179.34352161704072,339.0977382659912,29,1.5767353978650323,2926.4208984375,13.205249958941687,0,0,281,0.0,0.0,0.2,0.25,0.1,0.2,0.25,66,215.3989584249231,312.8030300140381,29,1.5797924173289333,2932.0947265625,12.335964198769938,0,0,282,0.0,0.0,0.2,0.25,0.1,0.2,0.25
283,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192566,0,66,215.3989584249231,312.8030300140381,29,1.5797924173289333,2932.0947265625,12.335964198769938,0,0,282,0.0,0.0,0.2,0.25,0.1,0.2,0.25,35,107.08707644072705,226.71890258789062,29,1.5814114274649784,2935.099609375,11.887669060466894,0,0,283,0.0,0.0,0.2,0.25,0.1,0.15,0.3
284,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.19006,0,35,107.08707644072705,226.71890258789062,29,1.5814114274649784,2935.099609375,11.887669060466894,0,0,283,0.0,0.0,0.2,0.25,0.1,0.15,0.3,71,225.44712247835017,351.9856929779053,29,1.5846978549299569,2941.19921875,11.008554664013207,0,0,284,0.0,0.0,0.25,0.25,0.05,0.15,0.3
285,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.190894,0,71,225.44712247835017,351.9856929779053,29,1.5846978549299569,2941.19921875,11.008554664013207,0,0,284,0.0,0.0,0.25,0.25,0.05,0.15,0.3,59,190.52497549761213,310.29796600341797,29,1.587438649144666,2946.2861328125,10.31329026736887,0,0,285,0.0,0.0,0.25,0.2,0.05,0.2,0.3
286,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192441,0,59,190.52497549761213,310.29796600341797,29,1.587438649144666,2946.2861328125,10.31329026736887,0,0,285,0.0,0.0,0.25,0.2,0.05,0.2,0.3,39,128.958140480915,232.94639587402344,29,1.5892423432448815,2949.6337890625,9.878352599857639,0,0,286,0.0,0.0,0.25,0.2,0.05,0.15,0.35
287,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.190759,0,39,128.958140480915,232.94639587402344,29,1.5892423432448815,2949.6337890625,9.878352599857639,0,0,286,0.0,0.0,0.25,0.2,0.05,0.15,0.35,75,217.27101688312766,317.05760955810547,29,1.5928328941608298,2956.2978515625,9.077459086617107,0,0,287,0.0,0.0,0.2,0.25,0.05,0.15,0.35
288,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192327,0,75,217.27101688312766,317.05760955810547,29,1.5928328941608298,2956.2978515625,9.077459086617107,0,0,287,0.0,0.0,0.2,0.25,0.05,0.15,0.35,44,143.7141499927578,238.64316940307617,29,1.594866522427263,2960.072265625,8.669501503684138,0,0,288,0.0,0.0,0.2,0.25,0.05,0.15,0.35
289,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.187292,0,44,143.7141499927578,238.64316940307617,29,1.594866522427263,2960.072265625,8.669501503684138,0,0,288,0.0,0.0,0.2,0.25,0.05,0.15,0.35,44,151.64947692874054,490.41271209716797,29,1.5968880488954742,2963.82421875,8.302835499798285,0,0,289,0.0,0.0,0.2,0.25,0.1,0.15,0.3
290,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.190636,0,44,151.64947692874054,490.41271209716797,29,1.5968880488954742,2963.82421875,8.302835499798285,0,0,289,0.0,0.0,0.2,0.25,0.1,0.15,0.3,30,97.91844611840877,323.1775760650635,29,1.5982334531586746,2966.3212890625,8.082907149822532,0,0,290,0.0,0.0,0.15,0.25,0.1,0.2,0.3
291,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.19126,0,30,97.91844611840877,323.1775760650635,29,1.5982334531586746,2966.3212890625,8.082907149822532,0,0,290,0.0,0.0,0.15,0.25,0.1,0.2,0.3,73,222.28786239801602,291.98741912841797,29,1.6016166950094288,2972.6005859375,7.627033429677573,0,0,291,0.0,0.0,0.15,0.2,0.1,0.25,0.3
292,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.190297,0,73,222.28786239801602,291.98741912841797,29,1.6016166950094288,2972.6005859375,7.627033429677573,0,0,291,0.0,0.0,0.15,0.2,0.1,0.25,0.3,69,269.58769726049985,340.17372131347656,29,1.6048105174097522,2978.5283203125,7.342072764236585,0,0,292,0.0,0.0,0.15,0.2,0.1,0.25,0.3
293,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.187668,0,69,269.58769726049985,340.17372131347656,29,1.6048105174097522,2978.5283203125,7.342072764236585,0,0,292,0.0,0.0,0.15,0.2,0.1,0.25,0.3,49,160.01539728834567,471.576452255249,29,1.607061978044181,2982.70703125,7.235696148866921,0,0,293,0.0,0.0,0.15,0.2,0.15,0.25,0.25
294,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192243,0,49,160.01539728834567,471.576452255249,29,1.607061978044181,2982.70703125,7.235696148866921,0,0,293,0.0,0.0,0.15,0.2,0.15,0.25,0.25,78,263.61203174731077,237.8695011138916,30,1.558447265625,2992.21875,18.465192639673283,0,0,294,0.0,0.0,0.15,0.2,0.15,0.25,0.25
295,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.190921,0,78,263.61203174731077,237.8695011138916,30,1.558447265625,2992.21875,18.465192639673283,0,0,294,0.0,0.0,0.15,0.2,0.15,0.25,0.25,35,114.40787945764043,303.9660453796387,30,1.560045878092448,2995.2880859375,17.9493136781085,0,0,295,0.0,0.0,0.1,0.25,0.15,0.25,0.25
296,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.18949,0,35,114.40787945764043,303.9660453796387,30,1.560045878092448,2995.2880859375,17.9493136781085,0,0,295,0.0,0.0,0.1,0.25,0.15,0.25,0.25,79,305.34809865871694,375.47898292541504,30,1.5636001586914063,3002.1123046875,16.812543836638437,0,0,296,0.0,0.0,0.15,0.2,0.15,0.25,0.25
297,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191142,0,79,305.34809865871694,375.47898292541504,30,1.5636001586914063,3002.1123046875,16.812543836638437,0,0,296,0.0,0.0,0.15,0.2,0.15,0.25,0.25,72,260.7186475328456,292.9067611694336,30,1.566810099283854,3008.275390625,15.800057229624281,0,0,297,0.0,0.0,0.15,0.25,0.15,0.25,0.2
298,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191053,0,72,260.7186475328456,292.9067611694336,30,1.566810099283854,3008.275390625,15.800057229624281,0,0,297,0.0,0.0,0.15,0.25,0.15,0.25,0.2,58,181.96995811849646,297.3353862762451,30,1.5693944295247395,3013.2373046875,14.996583622074432,0,0,298,0.0,0.0,0.15,0.25,0.1,0.3,0.2
299,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192463,0,58,181.96995811849646,297.3353862762451,30,1.5693944295247395,3013.2373046875,14.996583622074432,0,0,298,0.0,0.0,0.15,0.25,0.1,0.3,0.2,74,299.244505677266,226.84001922607422,30,1.5727005004882812,3019.5849609375,13.986984252896105,0,0,299,0.0,0.0,0.15,0.3,0.1,0.25,0.2
300,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192503,0,74,299.244505677266,226.84001922607422,30,1.5727005004882812,3019.5849609375,13.986984252896105,0,0,299,0.0,0.0,0.15,0.3,0.1,0.25,0.2,30,110.26547850539852,224.82919692993164,30,1.5740376790364583,3022.15234375,13.585411406326767,0,0,300,0.0,0.0,0.1,0.3,0.1,0.25,0.25
301,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.191079,0,30,110.26547850539852,224.82919692993164,30,1.5740376790364583,3022.15234375,13.585411406326767,0,0,300,0.0,0.0,0.1,0.3,0.1,0.25,0.25,32,125.1352839552444,296.0648536682129,30,1.5754872639973958,3024.935546875,13.155101819401446,0,0,301,0.0,0.0,0.1,0.3,0.1,0.25,0.25
302,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.190933,0,32,125.1352839552444,296.0648536682129,30,1.5754872639973958,3024.935546875,13.155101819401446,0,0,301,0.0,0.0,0.1,0.3,0.1,0.25,0.25,68,271.05879490637386,303.3723831176758,30,1.5785359700520833,3030.7890625,12.26953425705323,0,0,302,0.0,0.0,0.1,0.25,0.1,0.3,0.25
303,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.190819,0,68,271.05879490637386,303.3723831176758,30,1.5785359700520833,3030.7890625,12.26953425705323,0,0,302,0.0,0.0,0.1,0.25,0.1,0.3,0.25,70,239.03876872774288,309.02957916259766,30,1.5816548665364583,3036.77734375,11.396122271926385,0,0,303,0.0,0.0,0.1,0.3,0.1,0.3,0.2
304,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191636,0,70,239.03876872774288,309.02957916259766,30,1.5816548665364583,3036.77734375,11.396122271926385,0,0,303,0.0,0.0,0.1,0.3,0.1,0.3,0.2,56,193.0436409213257,268.2003974914551,30,1.58416748046875,3041.6015625,10.721869288154599,0,0,304,0.0,0.0,0.05,0.3,0.1,0.35,0.2
305,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191325,0,56,193.0436409213257,268.2003974914551,30,1.58416748046875,3041.6015625,10.721869288154599,0,0,304,0.0,0.0,0.05,0.3,0.1,0.35,0.2,69,249.0805808756512,283.74171257019043,30,1.5872451782226562,3047.5107421875,9.940100716188024,0,0,305,0.0,0.0,0.05,0.3,0.1,0.35,0.2
306,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.190427,0,69,249.0805808756512,283.74171257019043,30,1.5872451782226562,3047.5107421875,9.940100716188024,0,0,305,0.0,0.0,0.05,0.3,0.1,0.35,0.2,54,191.223691931272,328.6576271057129,30,1.5896514892578124,3052.130859375,9.370056475161457,0,0,306,0.0,0.0,0.05,0.3,0.1,0.4,0.15
307,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.186713,0,54,191.223691931272,328.6576271057129,30,1.5896514892578124,3052.130859375,9.370056475161457,0,0,306,0.0,0.0,0.05,0.3,0.1,0.4,0.15,31,114.52236394992222,514.3382549285889,30,1.5910293579101562,3054.7763671875,9.062870514833097,0,0,307,0.0,0.0,0.05,0.25,0.15,0.4,0.15
308,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.190715,0,31,114.52236394992222,514.3382549285889,30,1.5910293579101562,3054.7763671875,9.062870514833097,0,0,307,0.0,0.0,0.05,0.25,0.15,0.4,0.15,80,249.18076029080862,314.25023078918457,30,1.5946192423502603,3061.6689453125,8.341128858195914,0,0,308,0.0,0.0,0.05,0.25,0.15,0.45,0.1
309,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191327,0,80,249.18076029080862,314.25023078918457,30,1.5946192423502603,3061.6689453125,8.341128858195914,0,0,308,0.0,0.0,0.05,0.25,0.15,0.45,0.1,74,302.45684867631854,283.6346626281738,30,1.5978968302408854,3067.9619140625,7.8020417552410475,0,0,309,0.0,0.0,0.05,0.3,0.1,0.45,0.1
310,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192266,0,74,302.45684867631854,283.6346626281738,30,1.5978968302408854,3067.9619140625,7.8020417552410475,0,0,309,0.0,0.0,0.05,0.3,0.1,0.45,0.1,80,278.07002627021023,236.7088794708252,30,1.6014856974283853,3074.8525390625,7.37366161535133,0,0,310,0.0,0.0,0.05,0.3,0.1,0.4,0.15
311,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.190835,0,80,278.07002627021023,236.7088794708252,30,1.6014856974283853,3074.8525390625,7.37366161535133,0,0,310,0.0,0.0,0.05,0.3,0.1,0.4,0.15,41,150.4656718246208,308.2582950592041,30,1.6033482869466147,3078.4287109375,7.228045610108579,0,0,311,0.0,0.0,0.05,0.3,0.1,0.4,0.15
312,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.190581,0,41,150.4656718246208,308.2582950592041,30,1.6033482869466147,3078.4287109375,7.228045610108579,0,0,311,0.0,0.0,0.05,0.3,0.1,0.4,0.15,79,277.5413996093397,320.94430923461914,30,1.6068522135416667,3085.15625,7.110228582120272,0,0,312,0.0,0.0,0.05,0.25,0.1,0.45,0.15
313,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.190294,0,79,277.5413996093397,320.94430923461914,30,1.6068522135416667,3085.15625,7.110228582120272,0,0,312,0.0,0.0,0.05,0.25,0.1,0.45,0.15,38,140.28673907054406,330.2919864654541,31,1.558074458952873,3091.2197265625,18.734467598576963,0,0,313,0.0,0.0,0.05,0.25,0.05,0.5,0.15
314,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.190685,0,38,140.28673907054406,330.2919864654541,31,1.558074458952873,3091.2197265625,18.734467598576963,0,0,313,0.0,0.0,0.05,0.25,0.05,0.5,0.15,43,139.00916039595108,310.76526641845703,31,1.5600320139238912,3095.103515625,18.089173826066784,0,0,314,0.0,0.0,0.05,0.25,0.05,0.55,0.1
315,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190741,0,43,139.00916039595108,310.76526641845703,31,1.5600320139238912,3095.103515625,18.089173826066784,0,0,314,0.0,0.0,0.05,0.25,0.05,0.55,0.1,52,173.52104572251437,307.9652786254883,31,1.5623114801222278,3099.6259765625,17.34286394035602,0,0,315,0.0,0.0,0.05,0.2,0.05,0.6,0.1
316,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190564,0,52,173.52104572251437,307.9652786254883,31,1.5623114801222278,3099.6259765625,17.34286394035602,0,0,315,0.0,0.0,0.05,0.2,0.05,0.6,0.1,52,220.03372379137414,316.80870056152344,31,1.5644974247101815,3103.962890625,16.632979025385946,0,0,316,0.0,0.0,0.05,0.2,0.05,0.6,0.1
317,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.189925,0,52,220.03372379137414,316.80870056152344,31,1.5644974247101815,3103.962890625,16.632979025385946,0,0,316,0.0,0.0,0.05,0.2,0.05,0.6,0.1,62,223.68062784442546,348.77490997314453,31,1.5672538511214718,3109.431640625,15.747139051930697,0,0,317,0.0,0.0,0.1,0.15,0.05,0.6,0.1
318,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192013,0,62,223.68062784442546,348.77490997314453,31,1.5672538511214718,3109.431640625,15.747139051930697,0,0,317,0.0,0.0,0.1,0.15,0.05,0.6,0.1,51,168.52145263922492,244.32754516601562,31,1.5696908274004537,3114.2666015625,14.973978884230144,0,0,318,0.0,0.0,0.1,0.15,0.05,0.55,0.15
319,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.189794,0,51,168.52145263922492,244.32754516601562,31,1.5696908274004537,3114.2666015625,14.973978884230144,0,0,318,0.0,0.0,0.1,0.15,0.05,0.55,0.15,63,223.5834042675611,355.31115531921387,31,1.5723059869581653,3119.455078125,14.156575662036694,0,0,319,0.0,0.0,0.1,0.1,0.05,0.6,0.15
320,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.186715,0,63,223.5834042675611,355.31115531921387,31,1.5723059869581653,3119.455078125,14.156575662036694,0,0,319,0.0,0.0,0.1,0.1,0.05,0.6,0.15,66,250.65856805630634,509.227991104126,31,1.5749447730279738,3124.6904296875,13.347003508024414,0,0,320,0.0,0.0,0.1,0.1,0.1,0.6,0.1
321,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.186401,0,66,250.65856805630634,509.227991104126,31,1.5749447730279738,3124.6904296875,13.347003508024414,0,0,320,0.0,0.0,0.1,0.1,0.1,0.6,0.1,74,245.50735188845726,524.9722003936768,31,1.5781392743510585,3131.0283203125,12.391664986016162,0,0,321,0.0,0.0,0.1,0.1,0.15,0.55,0.1
322,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190616,0,74,245.50735188845726,524.9722003936768,31,1.5781392743510585,3131.0283203125,12.391664986016162,0,0,321,0.0,0.0,0.1,0.1,0.15,0.55,0.1,66,219.03167929207012,314.206600189209,31,1.5810000511907762,3136.7041015625,11.56428069491179,0,0,322,0.0,0.0,0.1,0.1,0.15,0.55,0.1
323,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191118,0,66,219.03167929207012,314.206600189209,31,1.5810000511907762,3136.7041015625,11.56428069491179,0,0,322,0.0,0.0,0.1,0.1,0.15,0.55,0.1,46,148.48876356068908,289.0818119049072,31,1.5830014136529738,3140.6748046875,11.004627331789813,0,0,323,0.0,0.0,0.1,0.05,0.15,0.6,0.1
324,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191415,0,46,148.48876356068908,289.0818119049072,31,1.5830014136529738,3140.6748046875,11.004627331789813,0,0,323,0.0,0.0,0.1,0.05,0.15,0.6,0.1,38,138.05465934918786,274.23810958862305,31,1.5847079369329637,3144.060546875,10.542071170934388,0,0,324,0.0,0.0,0.1,0.1,0.15,0.55,0.1
325,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190793,0,38,138.05465934918786,274.23810958862305,31,1.5847079369329637,3144.060546875,10.542071170934388,0,0,324,0.0,0.0,0.1,0.1,0.15,0.55,0.1,63,217.94145199642705,305.3627014160156,31,1.587435814642137,3149.47265625,9.835633461749268,0,0,325,0.0,0.0,0.1,0.1,0.15,0.55,0.1
326,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191462,0,63,217.94145199642705,305.3627014160156,31,1.587435814642137,3149.47265625,9.835633461749268,0,0,325,0.0,0.0,0.1,0.1,0.15,0.55,0.1,51,166.3769425336706,271.9006538391113,31,1.589602562689012,3153.771484375,9.308702307830682,0,0,326,0.0,0.0,0.1,0.1,0.15,0.55,0.1
327,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191176,0,51,166.3769425336706,271.9006538391113,31,1.589602562689012,3153.771484375,9.308702307830682,0,0,326,0.0,0.0,0.1,0.1,0.15,0.55,0.1,74,268.6273575760933,286.2231731414795,31,1.592770484185988,3160.056640625,8.605166527558323,0,0,327,0.0,0.0,0.1,0.1,0.1,0.6,0.1
328,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.189646,0,74,268.6273575760933,286.2231731414795,31,1.592770484185988,3160.056640625,8.605166527558323,0,0,327,0.0,0.0,0.1,0.1,0.1,0.6,0.1,56,199.29948843180463,362.71119117736816,31,1.5951990927419355,3164.875,8.130984353098684,0,0,328,0.0,0.0,0.15,0.1,0.1,0.55,0.1
329,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.19052,0,56,199.29948843180463,362.71119117736816,31,1.5951990927419355,3164.875,8.130984353098684,0,0,328,0.0,0.0,0.15,0.1,0.1,0.55,0.1,60,179.24950586023056,319.016695022583,31,1.597871349703881,3170.1767578125,7.688402801493831,0,0,329,0.0,0.0,0.15,0.05,0.1,0.6,0.1
330,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192974,0,60,179.24950586023056,319.016695022583,31,1.597871349703881,3170.1767578125,7.688402801493831,0,0,329,0.0,0.0,0.15,0.05,0.1,0.6,0.1,56,211.62263797352026,196.31123542785645,31,1.6002930671938005,3174.9814453125,7.37109113401335,0,0,330,0.0,0.0,0.15,0.05,0.1,0.6,0.1
331,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190675,0,56,211.62263797352026,196.31123542785645,31,1.6002930671938005,3174.9814453125,7.37109113401335,0,0,330,0.0,0.0,0.15,0.05,0.1,0.6,0.1,64,216.5366107461863,311.26904487609863,31,1.6029845206968245,3180.3212890625,7.125279798844546,0,0,331,0.0,0.0,0.15,0.1,0.1,0.55,0.1
332,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191,0,64,216.5366107461863,311.26904487609863,31,1.6029845206968245,3180.3212890625,7.125279798844546,0,0,331,0.0,0.0,0.15,0.1,0.1,0.55,0.1,72,243.35967507977952,295.0141429901123,31,1.606110111359627,3186.5224609375,6.995720106645813,0,0,332,0.0,0.0,0.15,0.1,0.1,0.55,0.1
333,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.191806,0,72,243.35967507977952,295.0141429901123,31,1.606110111359627,3186.5224609375,6.995720106645813,0,0,332,0.0,0.0,0.15,0.1,0.1,0.55,0.1,45,147.50013480596147,249.69244003295898,32,1.5592041015625,3193.25,18.323279219078994,0,0,333,0.0,0.0,0.15,0.1,0.1,0.55,0.1
334,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190993,0,45,147.50013480596147,249.69244003295898,32,1.5592041015625,3193.25,18.323279219078994,0,0,333,0.0,0.0,0.15,0.1,0.1,0.55,0.1,57,191.9039851277124,290.3432846069336,32,1.561683177947998,3198.3271484375,17.49471529080816,0,0,334,0.0,0.0,0.15,0.1,0.1,0.55,0.1
335,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.190385,0,57,191.9039851277124,290.3432846069336,32,1.561683177947998,3198.3271484375,17.49471529080816,0,0,334,0.0,0.0,0.15,0.1,0.1,0.55,0.1,46,155.61146249203546,320.7721710205078,32,1.5636181831359863,3202.2900390625,16.852900843005976,0,0,335,0.0,0.0,0.15,0.1,0.1,0.55,0.1
336,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190863,0,46,155.61146249203546,320.7721710205078,32,1.5636181831359863,3202.2900390625,16.852900843005976,0,0,335,0.0,0.0,0.15,0.1,0.1,0.55,0.1,76,251.94817931266692,296.86832427978516,32,1.5667948722839355,3208.7958984375,15.810054001803163,0,0,336,0.0,0.0,0.1,0.1,0.1,0.6,0.1
337,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.186157,0,76,251.94817931266692,296.86832427978516,32,1.5667948722839355,3208.7958984375,15.810054001803163,0,0,336,0.0,0.0,0.1,0.1,0.1,0.6,0.1,55,215.94825181371402,532.1252346038818,32,1.569016456604004,3213.345703125,15.090013014156956,0,0,337,0.0,0.0,0.05,0.1,0.15,0.6,0.1
338,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.190262,0,55,215.94825181371402,532.1252346038818,32,1.569016456604004,3213.345703125,15.090013014156956,0,0,337,0.0,0.0,0.05,0.1,0.15,0.6,0.1,46,152.73554483160441,326.9007205963135,32,1.5709595680236816,3217.3251953125,14.46750837449144,0,0,338,0.0,0.0,0.05,0.1,0.15,0.65,0.05
