step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
323,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093201,-0.0629,0.085858,0,75,332.48615666250583,494.66514587402344,99,0.5323077885791508,3372.7021484375,34.913850784265236,0,55,66,0.0,0.0,0.1,0.0,0.05,0.7,0.15,79,352.1774374748236,492.1536445617676,100,0.5285064697265625,3382.44140625,34.82215972739695,0,56,67,0.0,0.0,0.05,0.0,0.05,0.75,0.15
324,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092282,-0.062913,0.076873,0,79,352.1774374748236,492.1536445617676,100,0.5285064697265625,3382.44140625,34.82215972739695,0,56,67,0.0,0.0,0.05,0.0,0.05,0.75,0.15,61,261.91187523352767,896.7194557189941,101,0.5245355285040223,3390.59765625,34.74162191564515,0,57,68,0.0,0.0,0.05,0.0,0.05,0.75,0.15
325,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09134,-0.062924,0.083803,0,61,261.91187523352767,896.7194557189941,101,0.5245355285040223,3390.59765625,34.74162191564515,0,57,68,0.0,0.0,0.05,0.0,0.05,0.75,0.15,48,217.0047512697359,504.33349609375,102,0.5204499188591453,3397.4970703125,34.669927366465394,0,58,69,0.0,0.0,0.05,0.0,0.05,0.75,0.15
326,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090491,-0.06294,0.083499,0,48,217.0047512697359,504.33349609375,102,0.5204499188591453,3397.4970703125,34.669927366465394,0,58,69,0.0,0.0,0.05,0.0,0.05,0.75,0.15,77,343.17911946504415,478.3353805541992,103,0.516829851761605,3406.9423828125,34.579593780849535,0,59,70,0.0,0.0,0.05,0.0,0.05,0.75,0.15
327,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089651,-0.062956,0.079344,0,77,343.17911946504415,478.3353805541992,103,0.516829851761605,3406.9423828125,34.579593780849535,0,59,70,0.0,0.0,0.05,0.0,0.05,0.75,0.15,74,315.85060777978475,645.3778743743896,104,0.5132573934701773,3416.2412109375,34.490226183751474,0,60,71,0.0,0.0,0.05,0.0,0.05,0.75,0.15
328,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088787,-0.062969,0.08047,0,74,315.85060777978475,645.3778743743896,104,0.5132573934701773,3416.2412109375,34.490226183751474,0,60,71,0.0,0.0,0.05,0.0,0.05,0.75,0.15,59,232.15516041210498,547.0936298370361,105,0.5095611572265625,3424.2509765625,34.409494287071375,0,61,72,0.0,0.0,0.05,0.0,0.05,0.75,0.15
329,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.152947,-0.107983,0.162359,0,59,232.15516041210498,547.0936298370361,105,0.5095611572265625,3424.2509765625,34.409494287071375,0,61,72,0.0,0.0,0.05,0.0,0.05,0.75,0.15,67,296.636580605458,319.061279296875,59,0.8732023077496027,3297.2119140625,30.912529937481228,0,0,73,0.0,0.0,0.05,0.0,0.05,0.8,0.1
330,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.017151,-0.162996,0.159372,0,67,296.636580605458,319.061279296875,59,0.8732023077496027,3297.2119140625,30.912529937481228,0,0,73,0.0,0.0,0.05,0.0,0.05,0.8,0.1,63,208.17093513436436,339.76101875305176,60,0.8608365376790365,3305.6123046875,31.256485389343016,3,1,0,0.0,0.0,0.1,0.0,0.05,0.8,0.05
331,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.156638,-0.1,0.153737,0,63,208.17093513436436,339.76101875305176,60,0.8608365376790365,3305.6123046875,31.256485389343016,3,1,0,0.0,0.0,0.1,0.0,0.05,0.8,0.05,35,136.55695646754367,223.79541397094727,63,0.8225654723152281,3316.583984375,32.42932886099524,3,2,1,0.0,0.0,0.1,0.0,0.05,0.75,0.1
332,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.149339,-0.099196,0.145322,0,35,136.55695646754367,223.79541397094727,63,0.8225654723152281,3316.583984375,32.42932886099524,3,2,1,0.0,0.0,0.1,0.0,0.05,0.75,0.1,43,159.3588995488419,304.7912120819092,66,0.7879451404918324,3328.2802734375,33.28487073509203,3,3,2,0.0014295092729361561,7.147546364680781e-05,0.1,0.0,0.05,0.75,0.1
333,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142791,-0.098395,0.138947,0,43,159.3588995488419,304.7912120819092,66,0.7879451404918324,3328.2802734375,33.28487073509203,3,3,2,0.0014295092729361561,7.147546364680781e-05,0.1,0.0,0.05,0.75,0.1,78,310.01380847422615,321.23541831970215,69,0.7570794146993886,3343.2626953125,33.857414620426255,3,4,3,0.002852931542744841,0.00021412204078404985,0.1,0.0,0.05,0.8,0.05
334,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136663,-0.1,0.133505,0,78,310.01380847422615,321.23541831970215,69,0.7570794146993886,3343.2626953125,33.857414620426255,3,4,3,0.002852931542744841,0.00021412204078404985,0.1,0.0,0.05,0.8,0.05,55,223.41609017735823,247.9085922241211,72,0.7283155653211806,3356.078125,34.307976403341975,3,5,4,0.0,0.00021412204078404985,0.1,0.0,0.05,0.75,0.1
335,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131078,-0.097068,0.12834,0,55,223.41609017735823,247.9085922241211,72,0.7283155653211806,3356.078125,34.307976403341975,3,5,4,0.0,0.00021412204078404985,0.1,0.0,0.05,0.75,0.1,75,289.3187453554164,308.79902839660645,75,0.7022625732421875,3370.8603515625,34.59821316190903,3,6,5,0.0052118805418049285,0.0004747160678742963,0.1,0.0,0.05,0.75,0.1
336,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12584,-0.096449,0.123523,0,75,289.3187453554164,308.79902839660645,75,0.7022625732421875,3370.8603515625,34.59821316190903,3,6,5,0.0052118805418049285,0.0004747160678742963,0.1,0.0,0.05,0.75,0.1,61,185.6631479187575,308.0778121948242,78,0.6779515193058894,3384.333984375,34.811273875318015,3,7,6,0.00631303119993483,0.0007903676278710378,0.1,0.0,0.05,0.75,0.1
337,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120856,-0.096135,0.118781,0,61,185.6631479187575,308.0778121948242,78,0.6779515193058894,3384.333984375,34.811273875318015,3,7,6,0.00631303119993483,0.0007903676278710378,0.1,0.0,0.05,0.75,0.1,31,122.71883102112932,308.09688568115234,81,0.6549072265625,3395.0390625,34.980852509762556,3,8,7,0.0068712355526615665,0.001133929405504116,0.1,0.0,0.05,0.75,0.1
338,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116326,-0.095458,0.113144,0,31,122.71883102112932,308.09688568115234,81,0.6549072265625,3395.0390625,34.980852509762556,3,8,7,0.0068712355526615665,0.001133929405504116,0.1,0.0,0.05,0.75,0.1,67,259.3745955036061,385.23149490356445,84,0.634131113688151,3409.0888671875,35.04029102913879,3,9,8,0.008074475287745431,0.0015376531698913878,0.1,0.0,0.05,0.75,0.1
339,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111976,-0.095095,0.110012,0,67,259.3745955036061,385.23149490356445,84,0.634131113688151,3409.0888671875,35.04029102913879,3,9,8,0.008074475287745431,0.0015376531698913878,0.1,0.0,0.05,0.75,0.1,36,140.6936372666131,337.7249240875244,87,0.6142541293440194,3420.1669921875,35.08362861222352,3,10,9,0.008719190498092584,0.0019736126947960167,0.1,0.0,0.05,0.75,0.1
340,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107932,-0.094603,0.106238,0,36,140.6936372666131,337.7249240875244,87,0.6142541293440194,3420.1669921875,35.08362861222352,3,10,9,0.008719190498092584,0.0019736126947960167,0.1,0.0,0.05,0.75,0.1,49,151.68634895236352,341.1266803741455,90,0.5959091186523438,3432.4365234375,35.0693777788286,3,11,10,0.009594704134017834,0.0024533479014969086,0.1,0.0,0.05,0.75,0.1
341,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104107,-0.094172,0.102435,0,49,151.68634895236352,341.1266803741455,90,0.5959091186523438,3432.4365234375,35.0693777788286,3,11,10,0.009594704134017834,0.0024533479014969086,0.1,0.0,0.05,0.75,0.1,43,171.67125332196187,355.2539348602295,93,0.5786610264931956,3444.1904296875,35.02517971538872,3,12,11,0.010361104364019108,0.002971403119697864,0.05,0.0,0.05,0.8,0.1
342,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100549,-0.1,0.09674,0,43,171.67125332196187,355.2539348602295,93,0.5786610264931956,3444.1904296875,35.02517971538872,3,12,11,0.010361104364019108,0.002971403119697864,0.05,0.0,0.05,0.8,0.1,59,233.4906859021838,310.43171882629395,96,0.5627436637878418,3457.4970703125,34.93747086259762,3,13,12,0.0,0.002971403119697864,0.05,0.05,0.05,0.75,0.1
343,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.097133,-0.099871,0.081238,0,59,233.4906859021838,310.43171882629395,96,0.5627436637878418,3457.4970703125,34.93747086259762,3,13,12,0.0,0.002971403119697864,0.05,0.05,0.05,0.75,0.1,43,168.41275512157407,918.5001850128174,99,0.5475411463265467,3469.220703125,34.841420004617554,3,14,13,0.0,0.002971403119697864,0.05,0.05,0.1,0.7,0.1
344,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093908,-0.092414,0.09325,0,43,168.41275512157407,918.5001850128174,99,0.5475411463265467,3469.220703125,34.841420004617554,3,14,13,0.0,0.002971403119697864,0.05,0.05,0.1,0.7,0.1,46,177.2613451570048,355.18670082092285,102,0.5332882451076134,3481.3056640625,34.72205527390346,3,15,14,0.012985403618182307,0.0036206733006069794,0.05,0.05,0.05,0.75,0.1
345,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090938,-0.099454,0.082609,0,46,177.2613451570048,355.18670082092285,102,0.5332882451076134,3481.3056640625,34.72205527390346,3,15,14,0.012985403618182307,0.0036206733006069794,0.05,0.05,0.05,0.75,0.1,80,309.041820591532,547.7242469787598,105,0.5203159877232143,3496.5234375,34.56379093382659,3,16,15,0.0,0.003620673300606979,0.1,0.05,0.05,0.7,0.1
346,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08811,-0.090304,0.088219,0,80,309.041820591532,547.7242469787598,105,0.5203159877232143,3496.5234375,34.56379093382659,3,16,15,0.0,0.003620673300606979,0.1,0.05,0.05,0.7,0.1,80,308.4792739421386,366.55259132385254,108,0.5080522607873987,3511.6572265625,34.394899139865615,3,17,16,0.015799095313294615,0.004410628066271709,0.1,0.05,0.05,0.7,0.1
347,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085351,-0.099014,0.069059,0,80,308.4792739421386,366.55259132385254,108,0.5080522607873987,3511.6572265625,34.394899139865615,3,17,16,0.015799095313294615,0.004410628066271709,0.1,0.05,0.05,0.7,0.1,54,210.15379876148927,953.3827304840088,111,0.4961314158396678,3524.517578125,34.233333840495774,3,18,17,0.0,0.00441062806627171,0.1,0.05,0.1,0.65,0.1
348,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082758,-0.098783,0.073765,0,54,210.15379876148927,953.3827304840088,111,0.4961314158396678,3524.517578125,34.233333840495774,3,18,17,0.0,0.00441062806627171,0.1,0.05,0.1,0.65,0.1,71,271.7797401535423,592.1564102172852,114,0.4850403635125411,3538.8544921875,34.054174250901184,3,19,18,0.0,0.004410628066271709,0.15,0.05,0.1,0.6,0.1
349,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080296,-0.087655,0.081675,0,71,271.7797401535423,592.1564102172852,114,0.4850403635125411,3538.8544921875,34.054174250901184,3,19,18,0.0,0.004410628066271709,0.15,0.05,0.1,0.6,0.1,78,290.64438328319807,367.33198165893555,117,0.4746052016559829,3553.84375,33.86560193168886,3,20,19,0.019334469172612077,0.005377351524902313,0.15,0.05,0.1,0.6,0.1
350,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077921,-0.098301,0.07196,0,78,290.64438328319807,367.33198165893555,117,0.4746052016559829,3553.84375,33.86560193168886,3,20,19,0.019334469172612077,0.005377351524902313,0.15,0.05,0.1,0.6,0.1,71,285.0692380076256,448.0247497558594,120,0.46460253397623696,3568.1474609375,33.67695984962547,3,21,20,0.0,0.005377351524902314,0.1,0.05,0.1,0.6,0.15
351,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075685,-0.085587,0.077825,0,71,285.0692380076256,448.0247497558594,120,0.46460253397623696,3568.1474609375,33.67695984962547,3,21,20,0.0,0.005377351524902314,0.1,0.05,0.1,0.6,0.15,89,332.07462521928187,378.13258171081543,123,0.45529819891704776,3584.107421875,33.47589111122077,3,22,21,0.02209415756547556,0.006482059403176092,0.1,0.05,0.1,0.65,0.1
352,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073487,-0.097822,0.068427,0,89,332.07462521928187,378.13258171081543,123,0.45529819891704776,3584.107421875,33.47589111122077,3,22,21,0.02209415756547556,0.006482059403176092,0.1,0.05,0.1,0.65,0.1,66,250.90757016961075,410.5215072631836,126,0.44618479410807294,3598.0341796875,33.28483961457802,3,23,22,0.0,0.0064105839395292834,0.1,0.05,0.1,0.6,0.15
353,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.142669,0.278244,0.355537,0,66,250.90757016961075,410.5215072631836,126,0.44618479410807294,3598.0341796875,33.28483961457802,3,23,22,0.0,0.0064105839395292834,0.1,0.05,0.1,0.6,0.15,76,288.1484497315279,203.7801742553711,65,0.8255605844350962,3434.33203125,32.11778990421482,3,0,23,0.67,0.03976793736239205,0.1,0.05,0.1,0.6,0.15
354,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.031776,-0.153642,0.147932,0,76,288.1484497315279,203.7801742553711,65,0.8255605844350962,3434.33203125,32.11778990421482,3,0,23,0.67,0.03976793736239205,0.1,0.05,0.1,0.6,0.15,84,326.7012938360807,190.5345916748047,68,0.7927113701315487,3449.8798828125,32.90522498423095,2,1,0,0.0,0.03976793736239205,0.1,0.05,0.1,0.65,0.1
355,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143583,-0.060678,0.140686,0,84,326.7012938360807,190.5345916748047,68,0.7927113701315487,3449.8798828125,32.90522498423095,2,1,0,0.0,0.03976793736239205,0.1,0.05,0.1,0.65,0.1,66,217.10533399003035,251.01995468139648,71,0.7622880532707966,3463.8369140625,33.5190229789099,2,2,1,0.0011631944444444443,0.03956550305752402,0.1,0.1,0.1,0.6,0.1
356,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137726,-0.061113,0.135349,0,66,217.10533399003035,251.01995468139648,71,0.7622880532707966,3463.8369140625,33.5190229789099,2,2,1,0.0011631944444444443,0.03956550305752402,0.1,0.1,0.1,0.6,0.1,95,317.28576024257944,211.3947868347168,74,0.7348820454365498,3480.4013671875,33.92928029781203,2,3,2,0.0,0.03924985149752728,0.1,0.1,0.1,0.6,0.1
357,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132216,-0.060941,0.129646,0,95,317.28576024257944,211.3947868347168,74,0.7348820454365498,3480.4013671875,33.92928029781203,2,3,2,0.0,0.03924985149752728,0.1,0.1,0.1,0.6,0.1,73,279.45438050472325,224.73859786987305,77,0.7092049338600852,3494.9619140625,34.25293262284572,2,4,3,0.0,0.0389062897198942,0.1,0.1,0.1,0.6,0.1
358,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127059,-0.060801,0.124435,0,73,279.45438050472325,224.73859786987305,77,0.7092049338600852,3494.9619140625,34.25293262284572,2,4,3,0.0,0.0389062897198942,0.1,0.1,0.1,0.6,0.1,64,258.1596685529196,231.2006950378418,80,0.6852933883666992,3508.7021484375,34.49087743406628,2,5,4,0.0,0.038502565955506926,0.1,0.1,0.1,0.6,0.1
359,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12236,-0.060572,0.118179,0,64,258.1596685529196,231.2006950378418,80,0.6852933883666992,3508.7021484375,34.49087743406628,2,5,4,0.0,0.038502565955506926,0.1,0.1,0.1,0.6,0.1,98,368.7518543371933,312.8378391265869,83,0.6636769857751318,3525.4521484375,34.60911619931212,2,6,5,0.0,0.0380666064306023,0.1,0.1,0.1,0.6,0.1
360,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113538,-0.060344,0.100759,0,98,368.7518543371933,312.8378391265869,83,0.6636769857751318,3525.4521484375,34.60911619931212,2,6,5,0.0,0.0380666064306023,0.1,0.1,0.1,0.6,0.1,100,355.2778742471857,750.1711845397949,89,0.6233145038733322,3550.3994140625,34.77821363828862,2,7,6,0.0,0.037586871223901405,0.1,0.1,0.15,0.55,0.1
361,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.156236,0.309765,0.36917,0,100,355.2778742471857,750.1711845397949,89,0.6233145038733322,3550.3994140625,34.77821363828862,2,7,6,0.0,0.037586871223901405,0.1,0.1,0.15,0.55,0.1,53,209.55822902467398,195.43719291687012,61,0.8908939048892162,3478.0498046875,31.029817024309814,2,0,7,0.67,0.07056881600570046,0.1,0.15,0.15,0.5,0.1
362,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.162459,-0.021976,0.159544,0,53,209.55822902467398,195.43719291687012,61,0.8908939048892162,3478.0498046875,31.029817024309814,2,0,7,0.67,0.07056881600570046,0.1,0.15,0.15,0.5,0.1,55,224.31941344924323,225.71802139282227,64,0.8522927761077881,3490.9912109375,32.296590115457235,2,1,8,0.0,0.07056881600570045,0.1,0.1,0.15,0.5,0.15
363,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.15519,-0.021999,0.152238,0,55,224.31941344924323,225.71802139282227,64,0.8522927761077881,3490.9912109375,32.296590115457235,2,1,8,0.0,0.07056881600570045,0.1,0.1,0.15,0.5,0.15,88,356.090756659238,231.38093948364258,67,0.8178262283552938,3506.8388671875,33.18232208547423,2,2,9,0.0,0.07056881600570046,0.1,0.1,0.1,0.5,0.2
364,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148371,-0.022187,0.142766,0,88,356.090756659238,231.38093948364258,67,0.8178262283552938,3506.8388671875,33.18232208547423,2,2,9,0.0,0.07056881600570046,0.1,0.1,0.1,0.5,0.2,53,178.16088954572194,367.74253845214844,70,0.785605948311942,3519.5146484375,33.90550890808086,2,3,10,0.0,0.06991954582479135,0.1,0.1,0.1,0.5,0.2
365,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142164,-0.02206,0.136778,0,53,178.16088954572194,367.74253845214844,70,0.785605948311942,3519.5146484375,33.90550890808086,2,3,10,0.0,0.06991954582479135,0.1,0.1,0.1,0.5,0.2,74,257.5291387360119,360.5506420135498,73,0.7564469428911601,3534.1201171875,34.41116606639786,2,4,11,0.0,0.06991954582479135,0.05,0.1,0.1,0.55,0.2
366,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.157784,-0.067283,0.168242,0,74,257.5291387360119,360.5506420135498,73,0.7564469428911601,3534.1201171875,34.41116606639786,2,4,11,0.0,0.06991954582479135,0.05,0.1,0.1,0.55,0.2,81,325.0253753104467,269.2735195159912,61,0.8986348636814805,3508.2705078125,30.33756696437661,2,0,12,0.0,0.06912959105912661,0.05,0.1,0.1,0.55,0.2
367,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.164019,-0.022115,0.158026,0,81,325.0253753104467,269.2735195159912,61,0.8986348636814805,3508.2705078125,30.33756696437661,2,0,12,0.0,0.06912959105912661,0.05,0.1,0.1,0.55,0.2,74,303.86365914786967,379.6496391296387,64,0.860095739364624,3522.9521484375,31.65831383737983,2,1,13,0.0,0.06912959105912661,0.05,0.1,0.05,0.6,0.2
368,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.156652,-0.022129,0.151784,0,74,303.86365914786967,379.6496391296387,64,0.860095739364624,3522.9521484375,31.65831383737983,2,1,13,0.0,0.06912959105912661,0.05,0.1,0.05,0.6,0.2,81,313.40709970415594,327.15582847595215,67,0.8251360992887127,3538.18359375,32.63629644748552,2,2,14,0.0,0.06912959105912661,0.0,0.1,0.05,0.65,0.2
369,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.149817,-0.022401,0.145399,0,81,313.40709970415594,327.15582847595215,67,0.8251360992887127,3538.18359375,32.63629644748552,2,2,14,0.0,0.06912959105912661,0.0,0.1,0.05,0.65,0.2,64,267.00298498555253,308.4065914154053,70,0.7928331647600446,3551.892578125,33.4020759342685,2,3,15,0.0,0.068162867600496,0.0,0.1,0.05,0.65,0.2
370,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143634,-0.022174,0.139275,0,64,267.00298498555253,308.4065914154053,70,0.7928331647600446,3551.892578125,33.4020759342685,2,3,15,0.0,0.068162867600496,0.0,0.1,0.05,0.65,0.2,95,388.6679457779087,309.2007637023926,73,0.7637939453125,3568.4453125,33.92559099062902,2,4,16,0.0,0.068162867600496,0.0,0.1,0.05,0.7,0.15
371,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.153677,-0.067463,0.162983,0,95,388.6679457779087,309.2007637023926,73,0.7637939453125,3568.4453125,33.92559099062902,2,4,16,0.0,0.068162867600496,0.0,0.1,0.05,0.7,0.15,52,211.24653425165695,329.3144702911377,63,0.8793485126798115,3545.533203125,30.678909548215366,2,0,17,0.0,0.06705815972222222,0.0,0.1,0.05,0.7,0.15
372,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.160224,-0.022203,0.154732,0,52,211.24653425165695,329.3144702911377,63,0.8793485126798115,3545.533203125,30.678909548215366,2,0,17,0.0,0.06705815972222222,0.0,0.1,0.05,0.7,0.15,52,215.33992012519315,357.09667205810547,66,0.8423693107836174,3558.16796875,31.893641857875327,2,1,18,0.0,0.06705815972222222,0.0,0.1,0.05,0.75,0.1
373,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153159,-0.030584,0.148621,0,52,215.33992012519315,357.09667205810547,66,0.8423693107836174,3558.16796875,31.893641857875327,2,1,18,0.0,0.06705815972222222,0.0,0.1,0.05,0.75,0.1,67,226.05710424493014,313.11893463134766,69,0.8089175016983695,3572.1796875,32.78194780338919,2,2,19,0.0,0.033558159722222224,0.0,0.1,0.05,0.75,0.1
374,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.146742,-0.022244,0.141406,0,67,226.05710424493014,313.11893463134766,69,0.8089175016983695,3572.1796875,32.78194780338919,2,2,19,0.0,0.033558159722222224,0.0,0.1,0.05,0.75,0.1,90,333.58727465535526,356.78744316101074,72,0.7787100474039713,3588.2958984375,33.41382014731498,2,3,20,0.0,0.033558159722222224,0.05,0.1,0.05,0.7,0.1
375,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.04114,-0.122272,0.136156,0,90,333.58727465535526,356.78744316101074,72,0.7787100474039713,3588.2958984375,33.41382014731498,2,3,20,0.0,0.033558159722222224,0.05,0.1,0.05,0.7,0.1,56,183.6936783622804,319.9026584625244,75,0.7502683512369792,3601.2880859375,33.93857636138465,3,4,0,0.0,0.0335,0.05,0.05,0.05,0.75,0.1
376,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135125,-0.051447,0.131131,0,56,183.6936783622804,319.9026584625244,75,0.7502683512369792,3601.2880859375,33.93857636138465,3,4,0,0.0,0.0335,0.05,0.05,0.05,0.75,0.1,76,285.2412711906115,316.5254592895508,78,0.7243756025265424,3616.0830078125,34.30229549076908,3,5,1,0.0012872563642338905,0.03356436281821169,0.05,0.05,0.05,0.75,0.1
377,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.129899,-0.050715,0.12573,0,76,285.2412711906115,316.5254592895508,78,0.7243756025265424,3616.0830078125,34.30229549076908,3,5,1,0.0012872563642338905,0.03356436281821169,0.05,0.05,0.05,0.75,0.1,61,237.58311519114642,344.48790550231934,81,0.7001224093967013,3629.4345703125,34.58391168080126,3,6,2,0.0023168761673986573,0.033680206626581624,0.05,0.05,0.05,0.75,0.1
378,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.125099,-0.049722,0.121542,0,61,237.58311519114642,344.48790550231934,81,0.7001224093967013,3629.4345703125,34.58391168080126,3,6,2,0.0023168761673986573,0.033680206626581624,0.05,0.05,0.05,0.75,0.1,83,326.2807763394179,338.5586738586426,84,0.6779952276320684,3644.90234375,34.75274984274852,3,7,3,0.0037127528273847004,0.03386584426795086,0.05,0.05,0.05,0.75,0.1
379,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120495,-0.051686,0.108136,0,83,326.2807763394179,338.5586738586426,84,0.6779952276320684,3644.90234375,34.75274984274852,3,7,3,0.0037127528273847004,0.03386584426795086,0.05,0.05,0.05,0.75,0.1,50,188.4543460425209,726.7005443572998,87,0.6568498282596983,3657.33984375,34.89346873226196,3,8,4,0.0,0.03386584426795086,0.05,0.05,0.1,0.7,0.1
380,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116178,-0.048508,0.113497,0,50,188.4543460425209,726.7005443572998,87,0.6568498282596983,3657.33984375,34.89346873226196,3,8,4,0.0,0.03386584426795086,0.05,0.05,0.1,0.7,0.1,52,202.54265811934857,327.8641700744629,90,0.6371409098307291,3669.931640625,34.97501018647888,3,9,5,0.005420194457704194,0.03413685399083607,0.05,0.05,0.05,0.75,0.1
381,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1122,-0.059737,0.108435,0,52,202.54265811934857,327.8641700744629,90,0.6371409098307291,3669.931640625,34.97501018647888,3,9,5,0.005420194457704194,0.03413685399083607,0.05,0.05,0.05,0.75,0.1,79,210.23173138051845,304.5177459716797,93,0.6191274991599462,3685.046875,34.982544203665746,3,10,6,0.0,0.0006368539908360721,0.05,0.0,0.05,0.75,0.15
382,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1085,-0.046418,0.10546,0,79,210.23173138051845,304.5177459716797,93,0.6191274991599462,3685.046875,34.982544203665746,3,10,6,0.0,0.0006368539908360721,0.05,0.0,0.05,0.75,0.15,98,372.5978871949948,397.4025249481201,96,0.6024975776672363,3701.7451171875,34.93996148042211,3,11,7,0.008362431215607804,0.0010549755516164622,0.05,0.0,0.05,0.8,0.1
383,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104914,-0.050958,0.090313,0,98,372.5978871949948,397.4025249481201,96,0.6024975776672363,3701.7451171875,34.93996148042211,3,11,7,0.008362431215607804,0.0010549755516164622,0.05,0.0,0.05,0.8,0.1,67,267.420312528251,853.7671566009521,99,0.586442581330887,3715.7001953125,34.89414225368999,3,12,8,0.0,0.0010549755516164622,0.05,0.0,0.1,0.8,0.05
384,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101524,-0.044813,0.096003,0,67,267.420312528251,853.7671566009521,99,0.586442581330887,3715.7001953125,34.89414225368999,3,12,8,0.0,0.0010549755516164622,0.05,0.0,0.1,0.8,0.05,70,266.8294779853008,562.8867149353027,102,0.5713719386680454,3729.916015625,34.82113585250177,3,13,9,0.01062193085225715,0.0015860720942293197,0.05,0.0,0.1,0.8,0.05
