step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
383,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142694,-0.074156,0.138847,0,92,326.1434478188697,693.993091583252,72,0.7886064317491319,3633.8984375,33.39342675304252,3,2,45,0.0,0.402,0.0,0.05,0.2,0.6,0.15,86,291.4165369992454,286.1039638519287,75,0.7603438313802083,3649.650390625,33.90695064487288,3,3,46,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
384,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137124,0.302693,0.336411,0,86,291.4165369992454,286.1039638519287,75,0.7603438313802083,3649.650390625,33.90695064487288,3,3,46,0.0,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,93,338.1142793742372,183.13241004943848,78,0.7343706962389823,3665.978515625,34.2785750399388,3,4,47,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
385,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131906,0.302646,0.32937,0,93,338.1142793742372,183.13241004943848,78,0.7343706962389823,3665.978515625,34.2785750399388,3,4,47,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,84,324.77658432981934,278.0587673187256,81,0.7101555341555749,3681.4462890625,34.55971863940168,3,5,48,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2
386,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.152836,0.26597,0.366366,0,84,324.77658432981934,278.0587673187256,81,0.7101555341555749,3681.4462890625,34.55971863940168,3,5,48,0.67,0.36850000000000005,0.0,0.05,0.2,0.55,0.2,96,341.5226744156459,170.66717147827148,65,0.8763953575721154,3645.8046875,30.53447612686302,3,0,49,0.67,0.402,0.0,0.05,0.2,0.6,0.15
387,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.159759,0.302561,0.359158,0,96,341.5226744156459,170.66717147827148,65,0.8763953575721154,3645.8046875,30.53447612686302,3,0,49,0.67,0.402,0.0,0.05,0.2,0.6,0.15,84,324.5226051225935,165.0412082672119,68,0.8412949057186351,3661.3154296875,31.65058921138137,3,1,50,0.67,0.402,0.0,0.05,0.2,0.6,0.15
388,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.15295,0.30254,0.351207,0,84,324.5226051225935,165.0412082672119,68,0.8412949057186351,3661.3154296875,31.65058921138137,3,1,50,0.67,0.402,0.0,0.05,0.2,0.6,0.15,82,274.06826746310713,225.9204387664795,71,0.8091260883170115,3676.6689453125,32.50232204800509,3,2,51,0.67,0.402,0.0,0.05,0.2,0.6,0.15
389,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.146725,0.310877,0.346085,0,82,274.06826746310713,225.9204387664795,71,0.8091260883170115,3676.6689453125,32.50232204800509,3,2,51,0.67,0.402,0.0,0.05,0.2,0.6,0.15,98,353.4730502052687,174.52359199523926,74,0.7798754717852618,3693.490234375,33.1253334601498,3,3,52,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1
390,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140852,-0.066049,0.135583,0,98,353.4730502052687,174.52359199523926,74,0.7798754717852618,3693.490234375,33.1253334601498,3,3,52,0.67,0.43550000000000005,0.0,0.05,0.2,0.65,0.1,71,272.3860512126298,359.7283363342285,77,0.7523857215782265,3707.7568359375,33.63809262971705,3,4,53,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
391,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135331,0.30242,0.333083,0,71,272.3860512126298,359.7283363342285,77,0.7523857215782265,3707.7568359375,33.63809262971705,3,4,53,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,54,197.0505083899347,262.4359130859375,80,0.7266572952270508,3720.4853515625,34.045689243308466,3,5,54,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
392,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.130189,-0.074498,0.124015,0,54,197.0505083899347,262.4359130859375,80,0.7266572952270508,3720.4853515625,34.045689243308466,3,5,54,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,57,220.3577039141263,412.42218017578125,83,0.7028185373329254,3733.3720703125,34.34612605799908,3,6,55,0.0,0.402,0.05,0.1,0.15,0.6,0.1
393,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12549,0.310737,0.321526,0,57,220.3577039141263,412.42218017578125,83,0.7028185373329254,3733.3720703125,34.34612605799908,3,6,55,0.0,0.402,0.05,0.1,0.15,0.6,0.1,89,329.70360216497323,355.7162284851074,86,0.6812007815338844,3749.3291015625,34.521177235973994,3,7,56,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
394,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121018,-0.066175,0.114238,0,89,329.70360216497323,355.7162284851074,86,0.6812007815338844,3749.3291015625,34.521177235973994,3,7,56,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,69,257.4598171314294,450.26445388793945,89,0.6607153388891327,3763.4345703125,34.65597210519377,3,8,57,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
395,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116801,0.302303,0.316121,0,69,257.4598171314294,450.26445388793945,89,0.6607153388891327,3763.4345703125,34.65597210519377,3,8,57,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,65,252.60125879166748,199.01251792907715,92,0.6415040389351223,3777.17578125,34.739781801070976,3,9,58,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
396,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.112897,0.310633,0.312468,0,65,252.60125879166748,199.01251792907715,92,0.6415040389351223,3777.17578125,34.739781801070976,3,9,58,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,88,326.22755752752084,190.19079208374023,95,0.6238600881476152,3793.0693359375,34.75679101861937,3,10,59,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
397,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109154,0.302231,0.308576,0,88,326.22755752752084,190.19079208374023,95,0.6238600881476152,3793.0693359375,34.75679101861937,3,10,59,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,254.34713809758222,201.35974884033203,98,0.6070182955994898,3807.21875,34.75524411000928,3,11,60,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
398,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105609,-0.074669,0.098177,0,68,254.34713809758222,201.35974884033203,98,0.6070182955994898,3807.21875,34.75524411000928,3,11,60,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,259.1511378246628,497.8785514831543,101,0.5911709624941986,3821.3291015625,34.72332659671664,3,12,61,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
399,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102284,0.302184,0.299796,0,68,259.1511378246628,497.8785514831543,101,0.5911709624941986,3821.3291015625,34.72332659671664,3,12,61,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,82,237.48272252465745,304.4452667236328,104,0.5764223245474008,3836.6669921875,34.655074316485695,3,13,62,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
400,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099048,-0.066326,0.083742,0,82,237.48272252465745,304.4452667236328,104,0.5764223245474008,3836.6669921875,34.655074316485695,3,13,62,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,53,210.20780016567124,899.0769386291504,107,0.5621166764018691,3849.375,34.588277793860954,3,14,63,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
401,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095973,-0.074715,0.091528,0,53,210.20780016567124,899.0769386291504,107,0.5621166764018691,3849.375,34.588277793860954,3,14,63,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,55,214.29169128329747,359.7521781921387,110,0.5486171375621449,3862.2646484375,34.50111589498915,3,15,64,0.0,0.402,0.15,0.05,0.1,0.6,0.1
402,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093037,-0.06638,0.085572,0,55,214.29169128329747,359.7521781921387,110,0.5486171375621449,3862.2646484375,34.50111589498915,3,15,64,0.0,0.402,0.15,0.05,0.1,0.6,0.1,55,211.97718931654325,514.5254135131836,113,0.5358123779296875,3874.9951171875,34.400178419863146,3,16,65,0.0,0.402,0.15,0.1,0.05,0.6,0.1
403,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09027,-0.066409,0.082297,0,55,211.97718931654325,514.5254135131836,113,0.5358123779296875,3874.9951171875,34.400178419863146,3,16,65,0.0,0.402,0.15,0.1,0.05,0.6,0.1,68,265.5314787919413,543.6558723449707,116,0.5238489611395474,3889.0546875,34.27608522099926,3,17,66,0.0,0.402,0.15,0.1,0.05,0.6,0.1
404,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087648,-0.074798,0.082818,0,68,265.5314787919413,543.6558723449707,116,0.5238489611395474,3889.0546875,34.27608522099926,3,17,66,0.0,0.402,0.15,0.1,0.05,0.6,0.1,79,297.73271717145394,390.247106552124,119,0.512614915350906,3904.0751953125,34.134990240534776,3,18,67,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
405,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085113,-0.074834,0.077268,0,79,297.73271717145394,390.247106552124,119,0.512614915350906,3904.0751953125,34.134990240534776,3,18,67,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,69,260.06582903644966,544.7506904602051,122,0.5018141699618981,3918.1650390625,33.99266050518442,3,19,68,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15
406,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082747,-0.074848,0.077946,0,69,260.06582903644966,544.7506904602051,122,0.5018141699618981,3918.1650390625,33.99266050518442,3,19,68,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15,97,365.5478876529677,396.2743282318115,125,0.49185888671875,3934.87109375,33.827035983633294,3,20,69,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2
407,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080416,-0.074879,0.075119,0,97,365.5478876529677,396.2743282318115,125,0.49185888671875,3934.87109375,33.827035983633294,3,20,69,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2,71,271.0719552879386,424.85857009887695,128,0.48208117485046387,3949.208984375,33.671322295760454,3,21,70,0.0,0.268,0.15,0.15,0.05,0.4,0.25
408,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078186,-0.074912,0.069902,0,71,271.0719552879386,424.85857009887695,128,0.48208117485046387,3949.208984375,33.671322295760454,3,21,70,0.0,0.268,0.15,0.15,0.05,0.4,0.25,77,302.402003020636,577.94189453125,131,0.4728062753458969,3964.0078125,33.5085994332623,3,22,71,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3
409,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076038,-0.074943,0.070828,0,77,302.402003020636,577.94189453125,131,0.4728062753458969,3964.0078125,33.5085994332623,3,22,71,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3,75,294.22700275920124,428.0133247375488,134,0.46394131788566934,3978.7607421875,33.342749443241026,3,23,72,0.0,0.201,0.15,0.15,0.05,0.3,0.35
410,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.14017,-0.111597,0.151099,0,75,294.22700275920124,428.0133247375488,134,0.46394131788566934,3978.7607421875,33.342749443241026,3,23,72,0.0,0.201,0.15,0.15,0.05,0.3,0.35,93,345.10239466762454,260.6663703918457,73,0.8180640233706121,3821.9951171875,30.73359714288028,3,0,73,0.0,0.201,0.15,0.1,0.05,0.3,0.4
411,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.306259,-0.324987,0.14063,0,93,345.10239466762454,260.6663703918457,73,0.8180640233706121,3821.9951171875,30.73359714288028,3,0,73,0.0,0.201,0.15,0.1,0.05,0.3,0.4,82,309.4853514693523,477.8175354003906,76,0.7889332018400493,3837.37109375,31.505382594450932,3,1,74,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4
412,frozen_greedy_mlp_ppo_seed3,7,REMOVE_PARTITION,0.078828,-0.101634,0.141041,0,82,309.4853514693523,477.8175354003906,76,0.7889332018400493,3837.37109375,31.505382594450932,3,1,74,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4,64,251.87800355810444,169.88801956176758,79,0.761695185794106,3851.130859375,32.13205525926488,0,2,0,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4
413,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140883,-0.081823,0.134961,0,64,251.87800355810444,169.88801956176758,79,0.761695185794106,3851.130859375,32.13205525926488,0,2,0,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4,99,378.9303958438088,396.1217403411865,80,0.7544147491455078,3862.603515625,32.19888735165382,0,3,1,0.0,0.134,0.15,0.15,0.05,0.25,0.4
414,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139195,-0.073307,0.13371,0,99,378.9303958438088,396.1217403411865,80,0.7544147491455078,3862.603515625,32.19888735165382,0,3,1,0.0,0.134,0.15,0.15,0.05,0.25,0.4,56,186.00489084297354,375.5044937133789,81,0.7466010576413001,3870.3798828125,32.311993432466615,0,4,2,0.0,0.134,0.1,0.2,0.05,0.25,0.4
415,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137617,-0.081486,0.13395,0,56,186.00489084297354,375.5044937133789,81,0.7466010576413001,3870.3798828125,32.311993432466615,0,4,2,0.0,0.134,0.1,0.2,0.05,0.25,0.4,78,302.04379119966023,285.85195541381836,82,0.7393368976872142,3880.0400390625,32.38670297473633,0,5,3,0.0,0.1005,0.1,0.2,0.05,0.2,0.45
416,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136036,-0.081322,0.132549,0,78,302.04379119966023,285.85195541381836,82,0.7393368976872142,3880.0400390625,32.38670297473633,0,5,3,0.0,0.1005,0.1,0.2,0.05,0.2,0.45,66,192.54285688451284,278.11360359191895,83,0.7320556640625,3888.6796875,32.46738287914159,0,6,4,0.0,0.067,0.1,0.2,0.05,0.15,0.5
417,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134546,-0.081115,0.128202,0,66,192.54285688451284,278.11360359191895,83,0.7320556640625,3888.6796875,32.46738287914159,0,6,4,0.0,0.067,0.1,0.2,0.05,0.15,0.5,84,312.1549923582962,422.2121238708496,84,0.7252295357840401,3898.833984375,32.51864993576623,0,7,5,0.0,0.0335,0.15,0.2,0.05,0.1,0.5
418,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133111,-0.072518,0.129172,0,84,312.1549923582962,422.2121238708496,84,0.7252295357840401,3898.833984375,32.51864993576623,0,7,5,0.0,0.0335,0.15,0.2,0.05,0.1,0.5,91,344.0634830776997,303.1940460205078,85,0.7186780144186581,3909.6083984375,32.554840304315654,0,8,6,0.0,0.0335,0.1,0.2,0.05,0.1,0.55
419,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131641,-0.08072,0.128124,0,91,344.0634830776997,303.1940460205078,85,0.7186780144186581,3909.6083984375,32.554840304315654,0,8,6,0.0,0.0335,0.1,0.2,0.05,0.1,0.55,71,278.4109436382436,283.31947326660156,86,0.711954161178234,3918.595703125,32.607893977107246,0,9,7,0.0,0.0,0.1,0.2,0.05,0.05,0.6
420,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.130214,-0.072167,0.125798,0,71,278.4109436382436,283.31947326660156,86,0.711954161178234,3918.595703125,32.607893977107246,0,9,7,0.0,0.0,0.1,0.2,0.05,0.05,0.6,74,300.4082467002649,329.55312728881836,87,0.7054455636561602,3927.9208984375,32.64975982695685,0,10,8,0.0,0.0,0.1,0.2,0.0,0.05,0.65
421,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.143226,-0.138232,0.145831,0,74,300.4082467002649,329.55312728881836,87,0.7054455636561602,3927.9208984375,32.64975982695685,0,10,8,0.0,0.0,0.1,0.2,0.0,0.05,0.65,66,202.38813617314963,676.9177913665771,73,0.8333462231779751,3893.3935546875,29.655845032502793,0,0,9,0.0,0.0,0.1,0.2,0.05,0.05,0.6
422,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155482,-0.093279,0.143904,0,66,202.38813617314963,676.9177913665771,73,0.8333462231779751,3893.3935546875,29.655845032502793,0,0,9,0.0,0.0,0.1,0.2,0.05,0.05,0.6,54,194.07491799738827,671.3898181915283,74,0.8236582988017315,3900.845703125,29.931082745645153,0,1,10,0.0,0.0,0.1,0.15,0.1,0.05,0.6
423,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153549,-0.093345,0.145627,0,54,194.07491799738827,671.3898181915283,74,0.8236582988017315,3900.845703125,29.931082745645153,0,1,10,0.0,0.0,0.1,0.15,0.1,0.05,0.6,75,280.1861180980612,489.8238182067871,75,0.814617919921875,3910.166015625,30.14747662351296,0,2,11,0.0,0.0,0.1,0.2,0.1,0.05,0.55
424,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.151744,-0.09343,0.148316,0,75,280.1861180980612,489.8238182067871,75,0.814617919921875,3910.166015625,30.14747662351296,0,2,11,0.0,0.0,0.1,0.2,0.1,0.05,0.55,98,372.5300118998096,266.39699935913086,76,0.8062206067537007,3921.45703125,30.310115010707612,0,3,12,0.0,0.0,0.1,0.2,0.1,0.05,0.55
425,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.149921,-0.093499,0.146633,0,98,372.5300118998096,266.39699935913086,76,0.8062206067537007,3921.45703125,30.310115010707612,0,3,12,0.0,0.0,0.1,0.2,0.1,0.05,0.55,80,304.0320102061527,260.67590713500977,77,0.7977318701806007,3931.22265625,30.485104476590557,0,4,13,0.0,0.0,0.1,0.15,0.1,0.05,0.6
426,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148112,-0.093562,0.144929,0,80,304.0320102061527,260.67590713500977,77,0.7977318701806007,3931.22265625,30.485104476590557,0,4,13,0.0,0.0,0.1,0.15,0.1,0.05,0.6,72,274.0166266516406,256.63256645202637,78,0.7893087925055088,3940.2294921875,30.65843006572031,0,5,14,0.0,0.0,0.1,0.15,0.1,0.05,0.6
427,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.146444,-0.093647,0.143133,0,72,274.0166266516406,256.63256645202637,78,0.7893087925055088,3940.2294921875,30.65843006572031,0,5,14,0.0,0.0,0.1,0.15,0.1,0.05,0.6,99,390.82662811448193,264.3449306488037,79,0.7815970891638647,3951.7548828125,30.775517696852766,0,6,15,0.0,0.0,0.1,0.15,0.1,0.05,0.6
428,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.144653,-0.093692,0.141379,0,99,390.82662811448193,264.3449306488037,79,0.7815970891638647,3951.7548828125,30.775517696852766,0,6,15,0.0,0.0,0.1,0.15,0.1,0.05,0.6,52,206.3981436793683,263.7138366699219,80,0.7732646942138672,3959.115234375,30.94986109297838,0,7,16,0.0,0.0,0.1,0.15,0.1,0.05,0.6
429,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143,-0.093761,0.137995,0,52,206.3981436793683,263.7138366699219,80,0.7732646942138672,3959.115234375,30.94986109297838,0,7,16,0.0,0.0,0.1,0.15,0.1,0.05,0.6,81,298.3791030147179,351.4862060546875,81,0.7656246232397762,3968.998046875,31.06905566831401,0,8,17,0.0,0.0,0.1,0.2,0.1,0.05,0.55
430,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141402,-0.093833,0.129509,0,81,298.3791030147179,351.4862060546875,81,0.7656246232397762,3968.998046875,31.06905566831401,0,8,17,0.0,0.0,0.1,0.2,0.1,0.05,0.55,85,331.5596748348553,697.1645355224609,82,0.7582604012838224,3979.3505859375,31.170242823433096,0,9,18,0.0,0.0,0.1,0.2,0.15,0.05,0.5
431,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139865,-0.093913,0.126116,0,85,331.5596748348553,697.1645355224609,82,0.7582604012838224,3979.3505859375,31.170242823433096,0,9,18,0.0,0.0,0.1,0.2,0.15,0.05,0.5,94,371.87439080407734,791.1832332611084,83,0.7511993775884789,3990.37109375,31.251969462765796,0,10,19,0.0,0.0,0.1,0.15,0.2,0.05,0.5
432,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138348,-0.09399,0.131862,0,94,371.87439080407734,791.1832332611084,83,0.7511993775884789,3990.37109375,31.251969462765796,0,10,19,0.0,0.0,0.1,0.15,0.2,0.05,0.5,91,346.4438233913914,429.29983139038086,84,0.7442394438244048,4001.03125,31.330256820016732,0,11,20,0.0,0.0,0.1,0.15,0.2,0.0,0.55
433,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136799,-0.094049,0.133257,0,91,346.4438233913914,429.29983139038086,84,0.7442394438244048,4001.03125,31.330256820016732,0,11,20,0.0,0.0,0.1,0.15,0.2,0.0,0.55,69,277.13462346892555,283.33544731140137,85,0.7371188893037683,4009.9267578125,31.42533959079645,0,12,21,0.0,0.0,0.05,0.15,0.2,0.0,0.6
434,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135353,-0.094126,0.127561,0,69,277.13462346892555,283.33544731140137,85,0.7371188893037683,4009.9267578125,31.42533959079645,0,12,21,0.0,0.0,0.05,0.15,0.2,0.0,0.6,92,370.0216503475582,497.0965385437012,86,0.7305147037949673,4020.7529296875,31.48487651504935,0,13,22,0.0,0.0,0.1,0.1,0.2,0.0,0.6
435,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133857,-0.09418,0.12715,0,92,370.0216503475582,497.0965385437012,86,0.7305147037949673,4020.7529296875,31.48487651504935,0,13,22,0.0,0.0,0.1,0.1,0.2,0.0,0.6,65,260.18783778496095,444.08607482910156,87,0.7236589453686243,4029.3330078125,31.56770162595843,0,14,23,0.0,0.0,0.15,0.1,0.2,0.0,0.55
436,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13245,-0.09425,0.128608,0,65,260.18783778496095,444.08607482910156,87,0.7236589453686243,4029.3330078125,31.56770162595843,0,14,23,0.0,0.0,0.15,0.1,0.2,0.0,0.55,83,324.79827136120974,302.060604095459,88,0.7172480496493253,4039.541015625,31.62087598973992,0,15,24,0.0,0.0,0.15,0.1,0.2,0.0,0.55
437,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131012,-0.094304,0.126269,0,83,324.79827136120974,302.060604095459,88,0.7172480496493253,4039.541015625,31.62087598973992,0,15,24,0.0,0.0,0.15,0.1,0.2,0.0,0.55,66,203.2428393963155,348.4060764312744,89,0.7106851299157303,4048.0625,31.689416786381383,0,16,25,0.0,0.0,0.1,0.1,0.2,0.0,0.6
438,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.129661,-0.094373,0.125821,0,66,203.2428393963155,348.4060764312744,89,0.7106851299157303,4048.0625,31.689416786381383,0,16,25,0.0,0.0,0.1,0.1,0.2,0.0,0.6,83,318.82264828306234,304.4743537902832,90,0.7045540703667534,4058.2314453125,31.73000019963489,0,17,26,0.0,0.0,0.1,0.1,0.2,0.0,0.6
439,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128339,-0.094444,0.124689,0,83,318.82264828306234,304.4743537902832,90,0.7045540703667534,4058.2314453125,31.73000019963489,0,17,26,0.0,0.0,0.1,0.1,0.2,0.0,0.6,85,329.2813119684052,296.2806224822998,91,0.6985718444153503,4068.482421875,31.76390149478682,0,18,27,0.0,0.0,0.1,0.1,0.2,0.0,0.6
440,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127067,-0.094518,0.123093,0,85,329.2813119684052,296.2806224822998,91,0.6985718444153503,4068.482421875,31.76390149478682,0,18,27,0.0,0.0,0.1,0.1,0.2,0.0,0.6,91,342.5328944298263,313.69662284851074,92,0.6928339419157609,4079.40625,31.78466239354562,0,19,28,0.0,0.0,0.1,0.1,0.2,0.0,0.6
441,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.125789,-0.094585,0.121935,0,91,342.5328944298263,313.69662284851074,92,0.6928339419157609,4079.40625,31.78466239354562,0,19,28,0.0,0.0,0.1,0.1,0.2,0.0,0.6,81,310.3063746690183,308.9742660522461,93,0.6870701287382392,4089.44140625,31.81098301563194,0,20,29,0.0,0.0,0.1,0.1,0.15,0.0,0.65
442,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124453,-0.094629,0.114895,0,81,310.3063746690183,308.9742660522461,93,0.6870701287382392,4089.44140625,31.81098301563194,0,20,29,0.0,0.0,0.1,0.1,0.15,0.0,0.65,54,215.50756442607414,595.4389572143555,94,0.6810172872340425,4097.0,31.861633068823547,0,21,30,0.0,0.0,0.1,0.1,0.1,0.05,0.65
443,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.123197,-0.094689,0.118025,0,54,215.50756442607414,595.4389572143555,94,0.6810172872340425,4097.0,31.861633068823547,0,21,30,0.0,0.0,0.1,0.1,0.1,0.05,0.65,73,285.18834113714246,377.3472309112549,95,0.6753621954666941,4106.2021484375,31.8874290350186,0,22,31,0.0,0.0,0.1,0.05,0.1,0.1,0.65
444,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121964,-0.094748,0.114988,0,73,285.18834113714246,377.3472309112549,95,0.6753621954666941,4106.2021484375,31.8874290350186,0,22,31,0.0,0.0,0.1,0.05,0.1,0.1,0.65,73,268.3333569955629,468.7955379486084,96,0.6698214213053385,4115.3828125,31.908881025476397,0,23,32,0.0,0.0,0.15,0.05,0.1,0.1,0.6
445,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120741,-0.094803,0.114906,0,73,268.3333569955629,468.7955379486084,96,0.6698214213053385,4115.3828125,31.908881025476397,0,23,32,0.0,0.0,0.15,0.05,0.1,0.1,0.6,68,267.11659139907806,412.9922389984131,97,0.6643292928479382,4124.15625,31.930471210185605,0,24,33,0.0,0.0,0.15,0.1,0.1,0.1,0.55
446,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.119609,-0.094878,0.114979,0,68,267.11659139907806,412.9922389984131,97,0.6643292928479382,4124.15625,31.930471210185605,0,24,33,0.0,0.0,0.15,0.1,0.1,0.1,0.55,93,352.06677593813407,354.0074825286865,98,0.6592941284179688,4135.0927734375,31.925240244864284,0,25,34,0.0,0.0,0.15,0.1,0.1,0.1,0.55
447,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.118455,-0.094941,0.114542,0,93,352.06677593813407,354.0074825286865,98,0.6592941284179688,4135.0927734375,31.925240244864284,0,25,34,0.0,0.0,0.15,0.1,0.1,0.1,0.55,78,291.9179984848904,319.4267749786377,99,0.6541521476976799,4144.7080078125,31.93027188467655,0,26,35,0.0,0.0,0.15,0.1,0.1,0.1,0.55
