step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
320,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.112617,-0.076178,0.10863,0,41,168.1167583505312,211.21740341186523,81,0.6360074266975309,3297.0625,38.83318642416957,2,10,9,0.0,0.03617964942252413,0.2,0.05,0.05,0.5,0.2,48,195.67149025999586,304.3532371520996,84,0.6155858721051898,3309.3896484375,38.73234510566126,2,11,10,0.0,0.03617964942252413,0.2,0.05,0.05,0.55,0.15
321,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108481,-0.075999,0.105787,0,48,195.67149025999586,304.3532371520996,84,0.6155858721051898,3309.3896484375,38.73234510566126,2,11,10,0.0,0.03617964942252413,0.2,0.05,0.05,0.55,0.15,61,178.79058404576324,243.4368133544922,87,0.5967807112068966,3322.875,38.586276175488095,2,12,11,0.0,0.03617964942252413,0.2,0.05,0.05,0.6,0.1
322,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104573,-0.075842,0.092366,0,61,178.79058404576324,243.4368133544922,87,0.5967807112068966,3322.875,38.586276175488095,2,12,11,0.0,0.03617964942252413,0.2,0.05,0.05,0.6,0.1,54,209.81175226006783,722.8360176086426,90,0.5791135999891494,3335.6943359375,38.42152131108706,2,13,12,0.0,0.03617964942252413,0.2,0.05,0.1,0.6,0.05
323,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100833,-0.07574,0.095829,0,54,209.81175226006783,722.8360176086426,90,0.5791135999891494,3335.6943359375,38.42152131108706,2,13,12,0.0,0.03617964942252413,0.2,0.05,0.1,0.6,0.05,35,138.07693899433775,366.4586544036865,93,0.5622922835811492,3346.763671875,38.25213405519242,2,14,13,0.0,0.03617964942252413,0.15,0.05,0.1,0.65,0.05
324,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.097437,-0.075509,0.091927,0,35,138.07693899433775,366.4586544036865,93,0.5622922835811492,3346.763671875,38.25213405519242,2,14,13,0.0,0.03617964942252413,0.15,0.05,0.1,0.65,0.05,80,280.7235100612072,395.48516273498535,96,0.547184944152832,3361.904296875,38.03082840722979,2,15,14,0.0,0.03617964942252413,0.1,0.05,0.1,0.7,0.05
325,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.094096,-0.075712,0.087842,0,80,280.7235100612072,395.48516273498535,96,0.547184944152832,3361.904296875,38.03082840722979,2,15,14,0.0,0.03617964942252413,0.1,0.05,0.1,0.7,0.05,35,120.55873969034278,436.40923500061035,99,0.5323534108171559,3372.9912109375,37.8312071973242,2,16,15,0.0,0.034964177918159936,0.1,0.05,0.1,0.7,0.05
326,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09102,-0.075216,0.085791,0,35,120.55873969034278,436.40923500061035,99,0.5323534108171559,3372.9912109375,37.8312071973242,2,16,15,0.0,0.034964177918159936,0.1,0.05,0.1,0.7,0.05,67,227.91303536800683,388.93842697143555,102,0.5188478956035539,3387.0390625,37.59793657667096,2,17,16,0.0,0.034964177918159936,0.1,0.05,0.1,0.75,0.0
327,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08803,-0.066137,0.089741,0,67,227.91303536800683,388.93842697143555,102,0.5188478956035539,3387.0390625,37.59793657667096,2,17,16,0.0,0.034964177918159936,0.1,0.05,0.1,0.75,0.0,42,166.74785176771263,293.22028160095215,105,0.5057727632068453,3398.79296875,37.374680164308096,2,18,17,0.016504377122973684,0.0344885091750938,0.1,0.1,0.1,0.7,0.0
328,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.561932,-0.096802,0.190668,0,42,166.74785176771263,293.22028160095215,105,0.5057727632068453,3398.79296875,37.374680164308096,2,18,17,0.016504377122973684,0.0344885091750938,0.1,0.1,0.1,0.7,0.0,41,166.41164334513925,216.59278869628906,50,1.0157809448242188,3250.4990234375,32.19009560631244,2,0,18,0.0,0.0344885091750938,0.05,0.1,0.1,0.75,0.0
329,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.185904,-0.060189,0.180054,0,41,166.41164334513925,216.59278869628906,50,1.0157809448242188,3250.4990234375,32.19009560631244,2,0,18,0.0,0.0344885091750938,0.05,0.1,0.1,0.75,0.0,76,297.95968529667715,358.7493896484375,53,0.9626459085716391,3265.294921875,34.247963270730445,2,1,19,0.0,0.0009885091750937987,0.05,0.1,0.1,0.75,0.0
330,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.175865,-0.051818,0.172852,0,76,297.95968529667715,358.7493896484375,53,0.9626459085716391,3265.294921875,34.247963270730445,2,1,19,0.0,0.0009885091750937987,0.05,0.1,0.1,0.75,0.0,41,162.98562982536285,220.68166732788086,56,0.9143265315464565,3276.9462890625,35.790854070661815,2,2,20,0.0,0.0009885091750937987,0.0,0.1,0.1,0.75,0.05
331,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.014938,-0.151835,0.162618,0,41,162.98562982536285,220.68166732788086,56,0.9143265315464565,3276.9462890625,35.790854070661815,2,2,20,0.0,0.0009885091750937987,0.0,0.1,0.1,0.75,0.05,56,222.6693893493054,286.8802547454834,59,0.8712758209745762,3289.9375,36.863705156514655,3,3,0,0.0,0.0009885091750937987,0.0,0.1,0.1,0.75,0.05
332,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.158615,-0.059507,0.153418,0,56,222.6693893493054,286.8802547454834,59,0.8712758209745762,3289.9375,36.863705156514655,3,3,0,0.0,0.0009885091750937987,0.0,0.1,0.1,0.75,0.05,32,120.48334910241887,337.36419677734375,62,0.8318242719096522,3300.6787109375,37.677427429906764,3,4,1,0.0,0.0009885091750937987,0.05,0.1,0.1,0.7,0.05
333,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1511,-0.058748,0.148261,0,32,120.48334910241887,337.36419677734375,62,0.8318242719096522,3300.6787109375,37.677427429906764,3,4,1,0.0,0.0009885091750937987,0.05,0.1,0.1,0.7,0.05,36,144.46111234954253,241.92023277282715,65,0.7961230938251201,3311.8720703125,38.24449318061761,3,5,2,0.0012484586085002604,0.0008876417865736972,0.05,0.05,0.1,0.75,0.05
334,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.144252,-0.059288,0.131631,0,36,144.46111234954253,241.92023277282715,65,0.7961230938251201,3311.8720703125,38.24449318061761,3,5,2,0.0012484586085002604,0.0008876417865736972,0.05,0.05,0.1,0.75,0.05,45,175.79857605370907,716.0346508026123,68,0.7637580422794118,3323.875,38.62053589460485,3,6,3,0.0,0.0008876417865736972,0.05,0.05,0.15,0.7,0.05
335,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138016,-0.057321,0.134814,0,45,175.79857605370907,716.0346508026123,68,0.7637580422794118,3323.875,38.62053589460485,3,6,3,0.0,0.0008876417865736972,0.05,0.05,0.15,0.7,0.05,62,239.31477014736373,296.93055152893066,71,0.7344573114959287,3337.3740234375,38.84084540378246,3,7,4,0.0032035519125683063,0.0010478193822021126,0.05,0.05,0.15,0.7,0.05
336,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132253,-0.056535,0.130011,0,62,239.31477014736373,296.93055152893066,71,0.7344573114959287,3337.3740234375,38.84084540378246,3,7,4,0.0032035519125683063,0.0010478193822021126,0.05,0.05,0.15,0.7,0.05,61,240.06356343301087,269.3157196044922,74,0.7075152010531038,3350.7919921875,38.96212680942435,3,8,5,0.0043130301955756805,0.0012634708919808965,0.05,0.05,0.15,0.7,0.05
337,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126799,-0.056136,0.125086,0,61,240.06356343301087,269.3157196044922,74,0.7075152010531038,3350.7919921875,38.96212680942435,3,8,5,0.0043130301955756805,0.0012634708919808965,0.05,0.05,0.15,0.7,0.05,31,118.87106001998502,255.01513481140137,77,0.6821178089488636,3361.4765625,39.04068158642369,3,9,6,0.0048754496893055705,0.0015072433764461751,0.05,0.05,0.1,0.75,0.05
338,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121744,-0.058783,0.116222,0,31,118.87106001998502,255.01513481140137,77,0.6821178089488636,3361.4765625,39.04068158642369,3,9,6,0.0048754496893055705,0.0015072433764461751,0.05,0.05,0.1,0.75,0.05,36,137.2979620117462,376.13534927368164,80,0.6587215423583984,3372.654296875,39.0461218758303,3,10,7,0.0,0.0015072433764461751,0.1,0.05,0.1,0.7,0.05
339,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117073,-0.058654,0.1137,0,36,137.2979620117462,376.13534927368164,80,0.6587215423583984,3372.654296875,39.0461218758303,3,10,7,0.0,0.0015072433764461751,0.1,0.05,0.1,0.7,0.05,49,198.98118052099693,272.40657806396484,83,0.6372392033956137,3385.0146484375,38.98572422950335,3,11,8,0.0,0.0015072433764461751,0.1,0.05,0.1,0.65,0.1
340,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.112684,-0.054473,0.106944,0,49,198.98118052099693,272.40657806396484,83,0.6372392033956137,3385.0146484375,38.98572422950335,3,11,8,0.0,0.0015072433764461751,0.1,0.05,0.1,0.65,0.1,45,177.29036766791722,502.87818908691406,86,0.61717011207758,3396.904296875,38.890580374960145,3,12,9,0.007223670631687579,0.0018684269080305542,0.1,0.05,0.1,0.65,0.1
341,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108681,-0.058328,0.105018,0,45,177.29036766791722,502.87818908691406,86,0.61717011207758,3396.904296875,38.890580374960145,3,12,9,0.007223670631687579,0.0018684269080305542,0.1,0.05,0.1,0.65,0.1,80,321.2376787396509,294.4042682647705,89,0.5990297124626931,3412.0732421875,38.73143733570909,3,13,10,0.0,0.0018684269080305542,0.1,0.05,0.1,0.6,0.15
342,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104914,-0.052443,0.1045,0,80,321.2376787396509,294.4042682647705,89,0.5990297124626931,3412.0732421875,38.73143733570909,3,13,10,0.0,0.0018684269080305542,0.1,0.05,0.1,0.6,0.15,80,310.19000904100625,287.0357036590576,92,0.5820675725522249,3427.2138671875,38.54997886600329,3,14,11,0.010091125412362772,0.002372983178648693,0.1,0.05,0.05,0.65,0.15
343,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101299,-0.0517,0.100451,0,80,310.19000904100625,287.0357036590576,92,0.5820675725522249,3427.2138671875,38.54997886600329,3,14,11,0.010091125412362772,0.002372983178648693,0.1,0.05,0.05,0.65,0.15,59,234.05094447407944,328.25469970703125,95,0.5658684981496711,3440.48046875,38.36730643495978,3,15,12,0.011142247779487595,0.002930095567623073,0.1,0.05,0.05,0.65,0.15
344,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.097819,-0.057872,0.091487,0,59,234.05094447407944,328.25469970703125,95,0.5658684981496711,3440.48046875,38.36730643495978,3,15,12,0.011142247779487595,0.002930095567623073,0.1,0.05,0.05,0.65,0.15,37,143.55683746057002,439.068078994751,98,0.5503427933673469,3451.75,38.18554458596177,3,16,13,0.0,0.002930095567623073,0.15,0.05,0.05,0.6,0.15
345,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.094621,-0.057687,0.084535,0,37,143.55683746057002,439.068078994751,98,0.5503427933673469,3451.75,38.18554458596177,3,16,13,0.0,0.002930095567623073,0.15,0.05,0.05,0.6,0.15,72,280.7147944438919,630.5742263793945,101,0.5362319190903465,3466.203125,37.96538965813358,3,17,14,0.0,0.002930095567623072,0.2,0.05,0.05,0.55,0.15
346,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.091598,-0.057492,0.084292,0,72,280.7147944438919,630.5742263793945,101,0.5362319190903465,3466.203125,37.96538965813358,3,17,14,0.0,0.002930095567623072,0.2,0.05,0.05,0.55,0.15,77,302.4257896082322,495.3012466430664,104,0.5229903001051682,3481.0234375,37.73482786738887,3,18,15,0.0,0.0029300955676230724,0.25,0.05,0.05,0.5,0.15
347,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088679,-0.048845,0.089144,0,77,302.4257896082322,495.3012466430664,104,0.5229903001051682,3481.0234375,37.73482786738887,3,18,15,0.0,0.0029300955676230724,0.25,0.05,0.05,0.5,0.15,59,237.0085412129327,342.56744384765625,107,0.5102697354610836,3494.3271484375,37.507757949620085,3,19,16,0.01547149063991847,0.0028784512434703114,0.25,0.0,0.05,0.55,0.15
348,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085942,-0.047697,0.086645,0,59,237.0085412129327,342.56744384765625,107,0.5102697354610836,3494.3271484375,37.507757949620085,3,19,16,0.01547149063991847,0.0028784512434703114,0.25,0.0,0.05,0.55,0.15,76,244.77729264348363,354.3739318847656,110,0.49845775257457386,3509.142578125,37.2659466412445,3,20,17,0.01680290134361116,0.00371859631065087,0.25,0.0,0.05,0.55,0.15
349,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083226,-0.047266,0.085245,0,76,244.77729264348363,354.3739318847656,110,0.49845775257457386,3509.142578125,37.2659466412445,3,20,17,0.01680290134361116,0.00371859631065087,0.25,0.0,0.05,0.55,0.15,35,91.80582776851524,301.5105724334717,113,0.48675294049018253,3520.197265625,37.045041285831395,3,21,18,0.017414231088055194,0.0045893078650536285,0.25,0.0,0.05,0.55,0.15
350,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080668,-0.046651,0.082856,0,35,91.80582776851524,301.5105724334717,113,0.48675294049018253,3520.197265625,37.045041285831395,3,21,18,0.017414231088055194,0.0045893078650536285,0.25,0.0,0.05,0.55,0.15,50,194.63272117101565,309.8733425140381,116,0.4758409960516568,3532.6435546875,36.811700982879394,3,22,19,0.01828557694875424,0.0055035867124913415,0.25,0.0,0.05,0.6,0.1
351,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07826,-0.05677,0.070524,0,50,194.63272117101565,309.8733425140381,116,0.4758409960516568,3532.6435546875,36.811700982879394,3,22,19,0.01828557694875424,0.0055035867124913415,0.25,0.0,0.05,0.6,0.1,67,246.23518567197658,535.5427265167236,119,0.4656746487657563,3546.578125,36.56791365403424,3,23,20,0.0,0.005503586712491341,0.3,0.0,0.05,0.55,0.1
352,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076011,-0.044719,0.079168,0,67,246.23518567197658,535.5427265167236,119,0.4656746487657563,3546.578125,36.56791365403424,3,23,20,0.0,0.005503586712491341,0.3,0.0,0.05,0.55,0.1,91,359.97482224387227,310.00399589538574,122,0.45630658259157275,3562.841796875,36.311901672872715,3,24,21,0.02102380002659221,0.00655477671382095,0.25,0.0,0.05,0.6,0.1
353,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073856,-0.043604,0.077431,0,91,359.97482224387227,310.00399589538574,122,0.45630658259157275,3562.841796875,36.311901672872715,3,24,21,0.02102380002659221,0.00655477671382095,0.25,0.0,0.05,0.6,0.1,93,357.50152552330167,316.90049171447754,125,0.44740625,3579.25,36.05581581757902,3,25,22,0.02262480768210515,0.007623594167501196,0.25,0.0,0.05,0.6,0.1
354,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.171762,0.255435,0.384206,0,93,357.50152552330167,316.90049171447754,125,0.44740625,3579.25,36.05581581757902,3,25,22,0.02262480768210515,0.007623594167501196,0.25,0.0,0.05,0.6,0.1,99,297.5007637481838,212.4803066253662,55,0.9647774436257103,3396.0166015625,32.86670706203452,3,0,23,0.67,0.0411235941675012,0.25,0.0,0.0,0.65,0.1
355,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.278088,0.050387,0.376561,0,99,297.5007637481838,212.4803066253662,55,0.9647774436257103,3396.0166015625,32.86670706203452,3,0,23,0.67,0.0411235941675012,0.25,0.0,0.0,0.65,0.1,62,233.04507982596462,117.29836463928223,58,0.918536482186153,3409.607421875,34.45078981526754,3,1,24,0.67,0.07446341657187279,0.25,0.0,0.0,0.65,0.1
356,frozen_greedy_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.286858,0.050362,0.367574,0,62,233.04507982596462,117.29836463928223,58,0.918536482186153,3409.607421875,34.45078981526754,3,1,24,0.67,0.07446341657187279,0.25,0.0,0.0,0.65,0.1,51,208.95742205472507,131.90364837646484,61,0.8765603987897028,3422.091796875,35.62935415681228,3,2,25,0.67,0.107747765062094,0.25,0.0,0.0,0.65,0.1
357,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.159723,0.30035,0.359583,0,51,208.95742205472507,131.90364837646484,61,0.8765603987897028,3422.091796875,35.62935415681228,3,2,25,0.67,0.107747765062094,0.25,0.0,0.0,0.65,0.1,55,218.2115648382001,136.97218894958496,64,0.8386144638061523,3434.96484375,36.48142254436048,3,3,26,0.67,0.14100399257762872,0.25,0.0,0.0,0.65,0.1
358,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.152518,0.300397,0.351907,0,55,218.2115648382001,136.97218894958496,64,0.8386144638061523,3434.96484375,36.48142254436048,3,3,26,0.67,0.14100399257762872,0.25,0.0,0.0,0.65,0.1,73,292.79217089541464,164.31927680969238,67,0.8044665891732743,3449.552734375,37.067231099803934,3,4,27,0.67,0.17450399257762872,0.2,0.0,0.0,0.7,0.1
359,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.145915,-0.076494,0.13462,0,73,292.79217089541464,164.31927680969238,67,0.8044665891732743,3449.552734375,37.067231099803934,3,4,27,0.67,0.17450399257762872,0.2,0.0,0.0,0.7,0.1,78,228.20730613355283,652.2181034088135,70,0.7733232770647321,3464.48828125,37.47537587026097,3,5,28,0.0,0.17450399257762872,0.2,0.0,0.05,0.7,0.05
360,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139831,0.300282,0.339734,0,78,228.20730613355283,652.2181034088135,70,0.7733232770647321,3464.48828125,37.47537587026097,3,5,28,0.0,0.17450399257762872,0.2,0.0,0.05,0.7,0.05,80,321.4195383856429,146.1026668548584,73,0.7447800309690711,3479.6123046875,37.748751460433866,3,6,29,0.67,0.20764280904604435,0.2,0.0,0.05,0.7,0.05
361,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134259,0.300363,0.334122,0,80,321.4195383856429,146.1026668548584,73,0.7447800309690711,3479.6123046875,37.748751460433866,3,6,29,0.67,0.20764280904604435,0.2,0.0,0.05,0.7,0.05,96,374.6705400461158,151.81875228881836,76,0.7187929655376234,3496.208984375,37.899292327028085,3,7,30,0.67,0.24114280904604435,0.2,0.0,0.05,0.75,0.0
362,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.129003,0.300235,0.329218,0,96,374.6705400461158,151.81875228881836,76,0.7187929655376234,3496.208984375,37.899292327028085,3,7,30,0.67,0.24114280904604435,0.2,0.0,0.05,0.75,0.0,74,296.35101696307004,138.01050186157227,79,0.6943921439255341,3510.8466796875,37.99707741912563,3,8,31,0.67,0.2741382527754262,0.2,0.0,0.05,0.75,0.0
363,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.178596,0.255207,0.390204,0,74,296.35101696307004,138.01050186157227,79,0.6943921439255341,3510.8466796875,37.99707741912563,3,8,31,0.67,0.2741382527754262,0.2,0.0,0.05,0.75,0.0,90,350.78197728715185,252.98523902893066,54,0.9983189900716146,3450.1904296875,30.56746214415993,3,0,32,0.67,0.30708114038645185,0.2,0.0,0.05,0.75,0.0
364,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.182776,0.300328,0.382795,0,90,350.78197728715185,252.98523902893066,54,0.9983189900716146,3450.1904296875,30.56746214415993,3,0,32,0.67,0.30708114038645185,0.2,0.0,0.05,0.75,0.0,63,253.96692024162505,120.31388282775879,57,0.9495067931058114,3463.80078125,32.607780559126255,3,1,33,0.67,0.3405811403864518,0.15,0.0,0.05,0.8,0.0
365,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.173627,0.300311,0.371773,0,63,253.96692024162505,120.31388282775879,57,0.9495067931058114,3463.80078125,32.607780559126255,3,1,33,0.67,0.3405811403864518,0.15,0.0,0.05,0.8,0.0,65,256.75172012408626,217.67354011535645,60,0.9056330362955729,3477.630859375,34.083611740878126,3,2,34,0.67,0.3740811403864518,0.1,0.0,0.05,0.85,0.0
366,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.165246,-0.076572,0.162,0,65,256.75172012408626,217.67354011535645,60,0.9056330362955729,3477.630859375,34.083611740878126,3,2,34,0.67,0.3740811403864518,0.1,0.0,0.05,0.85,0.0,50,201.67618556710946,241.05358123779297,63,0.8656034923735119,3490.11328125,35.198572905049524,3,3,35,0.0,0.3740811403864518,0.05,0.0,0.05,0.85,0.05
367,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.157791,0.300109,0.357978,0,50,201.67618556710946,241.05358123779297,63,0.8656034923735119,3490.11328125,35.198572905049524,3,3,35,0.0,0.3740811403864518,0.05,0.0,0.05,0.85,0.05,97,365.57876368289294,123.1389045715332,66,0.8302032008315577,3506.7783203125,35.93586083684509,3,4,36,0.67,0.406807565854456,0.05,0.0,0.05,0.85,0.05
368,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.176735,0.255079,0.389563,0,97,365.57876368289294,123.1389045715332,66,0.8302032008315577,3506.7783203125,35.93586083684509,3,4,36,0.67,0.406807565854456,0.05,0.0,0.05,0.85,0.05,80,316.31102794575816,193.24874877929688,55,0.989642333984375,3483.541015625,30.572884545151407,3,0,37,0.67,0.4394674207872754,0.05,0.0,0.05,0.85,0.05
369,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.181332,0.300061,0.381237,0,80,316.31102794575816,193.24874877929688,55,0.989642333984375,3483.541015625,30.572884545151407,3,0,37,0.67,0.4394674207872754,0.05,0.0,0.05,0.85,0.05,95,295.66524124247127,127.26545333862305,58,0.9429092407226562,3500.0791015625,32.44423612750943,3,1,38,0.67,0.4720967092328726,0.05,0.0,0.05,0.85,0.05
370,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.172499,0.300022,0.370533,0,95,295.66524124247127,127.26545333862305,58,0.9429092407226562,3500.0791015625,32.44423612750943,3,1,38,0.67,0.4720967092328726,0.05,0.0,0.05,0.85,0.05,89,342.06241541059705,224.55835342407227,61,0.9006185062596055,3516.0146484375,33.82721932711641,3,2,39,0.67,0.5046824303854349,0.05,0.0,0.05,0.85,0.05
371,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.164315,0.300246,0.364571,0,89,342.06241541059705,224.55835342407227,61,0.9006185062596055,3516.0146484375,33.82721932711641,3,2,39,0.67,0.5046824303854349,0.05,0.0,0.05,0.85,0.05,56,221.04223292336678,117.19059944152832,64,0.8615734577178955,3529.0048828125,34.91200528635723,3,3,40,0.67,0.538182430385435,0.0,0.0,0.05,0.9,0.05
372,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.15693,0.299968,0.357114,0,56,221.04223292336678,117.19059944152832,64,0.8615734577178955,3529.0048828125,34.91200528635723,3,3,40,0.67,0.538182430385435,0.0,0.0,0.05,0.9,0.05,80,315.5154022642645,124.58419799804688,67,0.8265273820108442,3544.1494140625,35.67304324929367,3,4,41,0.67,0.5706312403841054,0.0,0.0,0.05,0.9,0.05
373,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.17171,0.254933,0.384322,0,80,315.5154022642645,124.58419799804688,67,0.8265273820108442,3544.1494140625,35.67304324929367,3,4,41,0.67,0.5706312403841054,0.0,0.0,0.05,0.9,0.05,66,261.34585569638176,206.57682418823242,57,0.965768111379523,3523.1220703125,31.106893529797766,3,0,42,0.67,0.603,0.0,0.0,0.05,0.9,0.05
374,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.176834,-0.085028,0.171948,0,66,261.34585569638176,206.57682418823242,57,0.965768111379523,3523.1220703125,31.106893529797766,3,0,42,0.67,0.603,0.0,0.0,0.05,0.9,0.05,90,342.4508691285853,319.28443908691406,60,0.9216690063476562,3539.208984375,32.748899608668054,3,1,43,0.0,0.5695,0.05,0.0,0.05,0.85,0.05
375,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.168327,0.291823,0.368233,0,90,342.4508691285853,319.28443908691406,60,0.9216690063476562,3539.208984375,32.748899608668054,3,1,43,0.0,0.5695,0.05,0.0,0.05,0.85,0.05,57,211.19709964920526,133.436918258667,63,0.8810107518756201,3552.2353515625,34.03431209690313,3,2,44,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
376,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.160687,0.291825,0.360788,0,57,211.19709964920526,133.436918258667,63,0.8810107518756201,3552.2353515625,34.03431209690313,3,2,44,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,86,326.7364179934582,127.41279602050781,66,0.844682635683002,3567.939453125,34.932345652502704,3,3,45,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
377,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153629,0.291821,0.352005,0,86,326.7364179934582,127.41279602050781,66,0.844682635683002,3567.939453125,34.932345652502704,3,3,45,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,74,295.7030493631559,217.4839973449707,69,0.8112719991932744,3582.5771484375,35.61758460258238,3,4,46,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
378,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.147211,0.291828,0.347175,0,74,295.7030493631559,217.4839973449707,69,0.8112719991932744,3582.5771484375,35.61758460258238,3,4,46,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,95,374.024600874097,141.78967475891113,72,0.7810537550184462,3599.095703125,36.08848209004804,3,5,47,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
379,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141176,-0.076684,0.135087,0,95,374.024600874097,141.78967475891113,72,0.7810537550184462,3599.095703125,36.08848209004804,3,5,47,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,69,271.6128062257335,398.2083797454834,75,0.7527541097005208,3613.2197265625,36.46203715659513,3,6,48,0.0,0.5695,0.05,0.05,0.0,0.85,0.05
380,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135633,0.291816,0.335952,0,69,271.6128062257335,398.2083797454834,75,0.7527541097005208,3613.2197265625,36.46203715659513,3,6,48,0.0,0.5695,0.05,0.05,0.0,0.85,0.05,84,250.01279862391377,131.55508041381836,78,0.7269146259014423,3628.7578125,36.702212724696395,3,7,49,0.67,0.5695,0.05,0.05,0.0,0.85,0.05
381,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.130455,-0.085097,0.123443,0,84,250.01279862391377,131.55508041381836,78,0.7269146259014423,3628.7578125,36.702212724696395,3,7,49,0.67,0.5695,0.05,0.05,0.0,0.85,0.05,79,305.7648374606432,451.8587589263916,81,0.7029004509066358,3643.8359375,36.86380031171653,3,8,50,0.0,0.536,0.1,0.05,0.0,0.8,0.05
382,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.125639,0.291776,0.323883,0,79,305.7648374606432,451.8587589263916,81,0.7029004509066358,3643.8359375,36.86380031171653,3,8,50,0.0,0.536,0.1,0.05,0.0,0.8,0.05,85,328.3463499454776,242.7818775177002,84,0.6806943984258742,3659.4130859375,36.947547265008474,3,9,51,0.67,0.536,0.1,0.05,0.0,0.8,0.05
