step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
399,adaptive_ddqn_seed2,0,NOOP,0.180919,0.319681,0.378083,0,64,250.51136764500023,226.17435455322266,58,0.987542777225889,3665.7587890625,31.482465448521488,3,3,34,0.0,0.3685,0.15,0.1,0.05,0.55,0.15,74,293.40141020151003,268.0628299713135,61,0.9427210073002049,3680.3828125,33.219553621836965,3,4,35,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
400,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552841,0.26983,0.392009,0,74,293.40141020151003,268.0628299713135,61,0.9427210073002049,3680.3828125,33.219553621836965,3,4,35,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,75,293.9366813491982,199.554443359375,50,1.14265625,3656.5,20.95416655628931,3,0,36,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
401,adaptive_ddqn_seed2,0,NOOP,0.193375,-0.05694,0.190527,0,75,293.9366813491982,199.554443359375,50,1.14265625,3656.5,20.95416655628931,3,0,36,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,54,207.02824179148953,208.6343765258789,53,1.0817554401901532,3669.314453125,25.921316537196873,3,1,37,0.0,0.3350000000000001,0.15,0.1,0.05,0.5,0.2
402,adaptive_ddqn_seed2,0,NOOP,0.193,-0.056776,0.188948,0,54,207.02824179148953,208.6343765258789,53,1.0817554401901532,3669.314453125,25.921316537196873,3,1,37,0.0,0.3350000000000001,0.15,0.1,0.05,0.5,0.2,83,304.4616470427726,272.5822925567627,56,1.0281339372907365,3684.83203125,29.10801515017567,3,2,38,0.0,0.3015,0.15,0.1,0.05,0.45,0.25
403,adaptive_ddqn_seed2,0,NOOP,0.188589,-0.048251,0.185474,0,83,304.4616470427726,272.5822925567627,56,1.0281339372907365,3684.83203125,29.10801515017567,3,2,38,0.0,0.3015,0.15,0.1,0.05,0.45,0.25,79,296.29558199030856,229.4621467590332,59,0.9798180531647246,3699.79296875,31.388887098238015,3,3,39,0.0,0.30150000000000005,0.1,0.1,0.05,0.45,0.3
404,adaptive_ddqn_seed2,0,NOOP,0.170945,-0.056438,0.167551,0,79,296.29558199030856,229.4621467590332,59,0.9798180531647246,3699.79296875,31.388887098238015,3,3,39,0.0,0.30150000000000005,0.1,0.1,0.05,0.45,0.3,100,353.316120880278,250.93364715576172,65,0.8953479473407452,3724.6474609375,34.4232047547983,3,4,40,0.0,0.268,0.1,0.1,0.05,0.4,0.35
405,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552841,-0.097886,0.190956,0,100,353.316120880278,250.93364715576172,65,0.8953479473407452,3724.6474609375,34.4232047547983,3,4,40,0.0,0.268,0.1,0.1,0.05,0.4,0.35,93,361.1290303765897,202.20065116882324,50,1.1536004638671875,3691.521484375,19.52348186435512,3,0,41,0.0,0.26800000000000007,0.1,0.1,0.05,0.4,0.35
406,adaptive_ddqn_seed2,0,NOOP,0.193375,-0.047776,0.190336,0,93,361.1290303765897,202.20065116882324,50,1.1536004638671875,3691.521484375,19.52348186435512,3,0,41,0.0,0.26800000000000007,0.1,0.1,0.05,0.4,0.35,58,228.06649160323664,218.20688247680664,53,1.092207134894605,3704.7666015625,24.930320907825113,3,1,42,0.0,0.268,0.1,0.05,0.05,0.4,0.4
407,adaptive_ddqn_seed2,0,NOOP,0.193,-0.055967,0.189877,0,58,228.06649160323664,218.20688247680664,53,1.092207134894605,3704.7666015625,24.930320907825113,3,1,42,0.0,0.268,0.1,0.05,0.05,0.4,0.4,99,371.13355356300144,226.13120079040527,56,1.0383875710623605,3721.5810546875,28.30860578781503,3,2,43,0.0,0.23450000000000001,0.1,0.05,0.05,0.35,0.45
408,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.263927,-0.305792,0.187557,0,99,371.13355356300144,226.13120079040527,56,1.0383875710623605,3721.5810546875,28.30860578781503,3,2,43,0.0,0.23450000000000001,0.1,0.05,0.05,0.35,0.45,97,376.757382860466,226.79805755615234,59,0.9899651478912871,3738.1083984375,30.70315118655186,3,3,44,0.0,0.201,0.1,0.05,0.05,0.3,0.5
409,adaptive_ddqn_seed2,5,PARTITION_REGION,-0.000344,-0.155622,0.177586,0,97,376.757382860466,226.79805755615234,59,0.9899651478912871,3738.1083984375,30.70315118655186,3,3,44,0.0,0.201,0.1,0.05,0.05,0.3,0.5,90,354.84571919530515,271.9159126281738,62,0.9461194930538055,3754.2021484375,32.463164231227566,2,4,0,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55
410,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552466,-0.09428,0.18443,0,90,354.84571919530515,271.9159126281738,62,0.9461194930538055,3754.2021484375,32.463164231227566,2,4,0,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55,92,332.6666091928259,513.4789943695068,53,1.1018596145341981,3737.5078125,24.30198794046964,2,0,1,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55
411,adaptive_ddqn_seed2,0,NOOP,0.193,-0.05269,0.189982,0,92,332.6666091928259,513.4789943695068,53,1.1018596145341981,3737.5078125,24.30198794046964,2,0,1,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55,96,343.4643210225116,220.9017276763916,56,1.0474673679896764,3754.123046875,27.86393243264816,2,1,2,0.0,0.134,0.1,0.05,0.05,0.2,0.6
412,adaptive_ddqn_seed2,0,NOOP,0.19227,-0.044345,0.187069,0,96,343.4643210225116,220.9017276763916,56,1.0474673679896764,3754.123046875,27.86393243264816,2,1,2,0.0,0.134,0.1,0.05,0.05,0.2,0.6,80,241.5689323631536,333.8305950164795,59,0.9982266183626853,3769.3037109375,30.411459407387245,2,2,3,0.0,0.134,0.05,0.05,0.05,0.25,0.6
413,adaptive_ddqn_seed2,0,NOOP,0.183042,-0.044374,0.177496,0,80,241.5689323631536,333.8305950164795,59,0.9982266183626853,3769.3037109375,30.411459407387245,2,2,3,0.0,0.134,0.05,0.05,0.05,0.25,0.6,89,302.42540777149725,354.8250198364258,62,0.9539607878654234,3785.31640625,32.24641120684486,2,3,4,0.0,0.134,0.05,0.05,0.05,0.25,0.6
414,adaptive_ddqn_seed2,0,NOOP,0.17455,-0.044389,0.169402,0,89,302.42540777149725,354.8250198364258,62,0.9539607878654234,3785.31640625,32.24641120684486,2,3,4,0.0,0.134,0.05,0.05,0.05,0.25,0.6,70,180.63869281158347,338.64378929138184,65,0.9133753849909856,3799.6416015625,33.655791852434895,2,4,5,0.0,0.134,0.05,0.05,0.05,0.3,0.55
415,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552716,-0.102783,0.188763,0,70,180.63869281158347,338.64378929138184,65,0.9133753849909856,3799.6416015625,33.655791852434895,2,4,5,0.0,0.134,0.05,0.05,0.05,0.3,0.55,53,150.37252657753822,306.86068534851074,51,1.153520471909467,3765.0908203125,19.231638643080707,2,0,6,0.0,0.1005,0.1,0.05,0.05,0.25,0.55
416,adaptive_ddqn_seed2,0,NOOP,0.19325,-0.052822,0.190406,0,53,150.37252657753822,306.86068534851074,51,1.153520471909467,3765.0908203125,19.231638643080707,2,0,6,0.0,0.1005,0.1,0.05,0.05,0.25,0.55,99,320.9412964994006,209.6848487854004,54,1.0943368982385706,3782.0283203125,24.44368458673155,2,1,7,0.0,0.067,0.1,0.05,0.05,0.2,0.6
417,adaptive_ddqn_seed2,0,NOOP,0.192875,-0.044479,0.189823,0,99,320.9412964994006,209.6848487854004,54,1.0943368982385706,3782.0283203125,24.44368458673155,2,1,7,0.0,0.067,0.1,0.05,0.05,0.2,0.6,51,157.98606918729047,223.8624095916748,57,1.0401833517509593,3794.5888671875,28.028625694761907,2,2,8,0.0,0.067,0.1,0.05,0.05,0.2,0.6
418,adaptive_ddqn_seed2,0,NOOP,0.190788,-0.044504,0.187705,0,51,157.98606918729047,223.8624095916748,57,1.0401833517509593,3794.5888671875,28.028625694761907,2,2,8,0.0,0.067,0.1,0.05,0.05,0.2,0.6,51,131.00296657398675,229.16078567504883,60,0.9914400736490886,3807.1298828125,30.556953198142313,2,3,9,0.0,0.067,0.1,0.0,0.05,0.2,0.65
419,adaptive_ddqn_seed2,0,NOOP,0.181704,-0.052911,0.17601,0,51,131.00296657398675,229.16078567504883,60,0.9914400736490886,3807.1298828125,30.556953198142313,2,3,9,0.0,0.067,0.1,0.0,0.05,0.2,0.65,76,289.35056786824293,363.4500503540039,63,0.9478943839905754,3821.91015625,32.348603940548756,2,4,10,0.0,0.0335,0.1,0.0,0.05,0.15,0.7
420,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552591,-0.102925,0.189151,0,76,289.35056786824293,363.4500503540039,63,0.9478943839905754,3821.91015625,32.348603940548756,2,4,10,0.0,0.0335,0.1,0.0,0.05,0.15,0.7,65,169.81844615019506,282.4587821960449,52,1.140976832463191,3797.1708984375,20.1328161301613,2,0,11,0.0,0.0,0.1,0.0,0.05,0.15,0.7
421,adaptive_ddqn_seed2,0,NOOP,0.193125,0.332293,0.390663,0,65,169.81844615019506,282.4587821960449,52,1.140976832463191,3797.1708984375,20.1328161301613,2,0,11,0.0,0.0,0.1,0.0,0.05,0.15,0.7,75,215.31143117823044,241.84679985046387,55,1.0829315185546875,3811.9189453125,25.03004907902244,2,1,12,0.67,0.0335,0.1,0.05,0.05,0.15,0.65
422,adaptive_ddqn_seed2,0,NOOP,0.19275,-0.044613,0.187285,0,75,215.31143117823044,241.84679985046387,55,1.0829315185546875,3811.9189453125,25.03004907902244,2,1,12,0.67,0.0335,0.1,0.05,0.05,0.15,0.65,66,178.99041113782226,345.75510025024414,58,1.0306743753367458,3825.86328125,28.323733947839276,2,2,13,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
423,adaptive_ddqn_seed2,0,NOOP,0.189156,-0.044638,0.185728,0,66,178.99041113782226,345.75510025024414,58,1.0306743753367458,3825.86328125,28.323733947839276,2,2,13,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,81,246.17081892307257,247.66302108764648,61,0.9839044789798924,3841.1630859375,30.63089604572101,2,3,14,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
424,adaptive_ddqn_seed2,0,NOOP,0.180218,-0.044662,0.174594,0,81,246.17081892307257,247.66302108764648,61,0.9839044789798924,3841.1630859375,30.63089604572101,2,3,14,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,61,158.67769119897991,361.19747161865234,64,0.9410891532897949,3854.701171875,32.3836497257448,2,4,15,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
425,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552591,-0.094692,0.190571,0,61,158.67769119897991,361.19747161865234,64,0.9410891532897949,3854.701171875,32.3836497257448,2,4,15,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,86,291.3381584101638,211.46178245544434,52,1.1505367572490985,3828.986328125,18.926166279098883,2,0,16,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
426,adaptive_ddqn_seed2,0,NOOP,0.193125,-0.044702,0.190289,0,86,291.3381584101638,211.46178245544434,52,1.1505367572490985,3828.986328125,18.926166279098883,2,0,16,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,77,204.1474107791335,210.52932739257812,55,1.092026034268466,3843.931640625,24.20461465933224,2,1,17,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
427,adaptive_ddqn_seed2,0,NOOP,0.19275,-0.044731,0.189524,0,77,204.1474107791335,210.52932739257812,55,1.092026034268466,3843.931640625,24.20461465933224,2,1,17,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,98,243.06725123029196,233.81495475769043,58,1.040069843160695,3860.7392578125,27.592205654000754,2,2,18,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
428,adaptive_ddqn_seed2,0,NOOP,0.19102,-0.044767,0.187655,0,98,243.06725123029196,233.81495475769043,58,1.040069843160695,3860.7392578125,27.592205654000754,2,2,18,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,98,285.7953913051943,244.47107315063477,61,0.993224347224001,3877.5478515625,29.999902270701618,2,3,19,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
429,adaptive_ddqn_seed2,0,NOOP,0.182035,-0.044809,0.178877,0,98,285.7953913051943,244.47107315063477,61,0.993224347224001,3877.5478515625,29.999902270701618,2,3,19,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,71,237.34840441005932,237.8559112548828,64,0.9501726627349854,3891.9072265625,31.843787885371917,2,4,20,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
430,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552341,-0.094837,0.188133,0,71,237.34840441005932,237.8559112548828,64,0.9501726627349854,3891.9072265625,31.843787885371917,2,4,20,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,65,244.34335187068962,323.32849502563477,54,1.1197617142288774,3869.896484375,21.25508224106897,2,0,21,0.0,0.0335,0.25,0.05,0.0,0.15,0.55
431,adaptive_ddqn_seed2,4,PARTITION_HOUR,0.011057,-0.144867,0.189827,0,65,244.34335187068962,323.32849502563477,54,1.1197617142288774,3869.896484375,21.25508224106897,2,0,21,0.0,0.0335,0.25,0.05,0.0,0.15,0.55,67,190.2701578394306,223.63543510437012,57,1.0646903054756032,3883.990234375,25.597243080178657,1,1,0,0.0,0.0335,0.25,0.05,0.0,0.15,0.55
432,adaptive_ddqn_seed2,0,NOOP,0.19275,-0.044732,0.18971,0,67,190.2701578394306,223.63543510437012,57,1.0646903054756032,3883.990234375,25.597243080178657,1,1,0,0.0,0.0335,0.25,0.05,0.0,0.15,0.55,65,143.45431431481995,224.48158264160156,58,1.0486155542834052,3892.4609375,26.553922363590438,1,2,1,0.0,0.0335,0.25,0.05,0.0,0.1,0.6
433,adaptive_ddqn_seed2,0,NOOP,0.192625,-0.04307,0.183428,0,65,143.45431431481995,224.48158264160156,58,1.0486155542834052,3892.4609375,26.553922363590438,1,2,1,0.0,0.0335,0.25,0.05,0.0,0.1,0.6,88,293.11510862210815,573.108434677124,59,1.033615370928231,3902.931640625,27.337326854943147,1,3,2,0.0026328469162995595,0.033631642345814984,0.2,0.05,0.05,0.1,0.6
434,adaptive_ddqn_seed2,0,NOOP,0.1925,-0.041875,0.188439,0,88,293.11510862210815,573.108434677124,59,1.033615370928231,3902.931640625,27.337326854943147,1,3,2,0.0026328469162995595,0.033631642345814984,0.2,0.05,0.05,0.1,0.6,62,187.1480167683201,346.04954719543457,60,1.0185429890950521,3911.205078125,28.11572128278847,1,4,3,0.004531915868579022,0.033858238139243935,0.25,0.05,0.05,0.05,0.6
435,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552466,-0.092841,0.190553,0,62,187.1480167683201,346.04954719543457,60,1.0185429890950521,3911.205078125,28.11572128278847,1,4,3,0.004531915868579022,0.033858238139243935,0.25,0.05,0.05,0.05,0.6,53,178.39007170170166,207.3678970336914,53,1.1484752151201356,3895.6279296875,18.57714036750118,1,0,4,0.0,0.033858238139243935,0.2,0.05,0.05,0.05,0.65
436,adaptive_ddqn_seed2,0,NOOP,0.19325,-0.042678,0.190229,0,53,178.39007170170166,207.3678970336914,53,1.1484752151201356,3895.6279296875,18.57714036750118,1,0,4,0.0,0.033858238139243935,0.2,0.05,0.05,0.05,0.65,88,288.5899483413645,218.5518741607666,54,1.1302348949291088,3906.091796875,20.30242846593631,1,1,5,0.0,0.033858238139243935,0.2,0.05,0.05,0.05,0.65
437,adaptive_ddqn_seed2,0,NOOP,0.193125,-0.042499,0.190823,0,88,288.5899483413645,218.5518741607666,54,1.1302348949291088,3906.091796875,20.30242846593631,1,1,5,0.0,0.033858238139243935,0.2,0.05,0.05,0.05,0.65,97,302.4465636030057,183.83359909057617,55,1.1128739790482955,3917.31640625,21.736034293404476,1,2,6,0.0,0.033858238139243935,0.2,0.1,0.05,0.05,0.6
438,adaptive_ddqn_seed2,0,NOOP,0.193,-0.042329,0.190524,0,97,302.4465636030057,183.83359909057617,55,1.1128739790482955,3917.31640625,21.736034293404476,1,2,6,0.0,0.033858238139243935,0.2,0.1,0.05,0.05,0.6,94,310.99650560916774,193.8040256500244,56,1.096118382045201,3928.48828125,22.983959876251788,1,3,7,0.0,0.03385823813924393,0.2,0.15,0.05,0.05,0.55
439,adaptive_ddqn_seed2,0,NOOP,0.192875,-0.042187,0.190011,0,94,310.99650560916774,193.8040256500244,56,1.096118382045201,3928.48828125,22.983959876251788,1,3,7,0.0,0.03385823813924393,0.2,0.15,0.05,0.05,0.55,79,195.87061840373877,214.4451141357422,57,1.0795263993112665,3938.1123046875,24.147516840721064,1,4,8,0.0,0.03385823813924393,0.2,0.15,0.05,0.05,0.55
440,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552341,0.329861,0.408573,0,79,195.87061840373877,214.4451141357422,57,1.0795263993112665,3938.1123046875,24.147516840721064,1,4,8,0.0,0.03385823813924393,0.2,0.15,0.05,0.05,0.55,98,311.2679600769382,551.3489246368408,54,1.1393992106119792,3937.763671875,19.034690132122318,1,0,9,0.75,0.07135823813924394,0.2,0.15,0.1,0.0,0.55
441,adaptive_ddqn_seed2,0,NOOP,0.193125,-0.050249,0.190087,0,98,311.2679600769382,551.3489246368408,54,1.1393992106119792,3937.763671875,19.034690132122318,1,0,9,0.75,0.07135823813924394,0.2,0.15,0.1,0.0,0.55,80,270.1827820883216,220.6275463104248,55,1.121506014737216,3947.701171875,20.681801400681884,1,1,10,0.0,0.037858238139243924,0.2,0.1,0.1,0.0,0.6
442,adaptive_ddqn_seed2,0,NOOP,0.193,-0.041777,0.190088,0,80,270.1827820883216,220.6275463104248,55,1.121506014737216,3947.701171875,20.681801400681884,1,1,10,0.0,0.037858238139243924,0.2,0.1,0.1,0.0,0.6,56,166.78597833666365,215.5919075012207,56,1.103639875139509,3955.4453125,22.207576443018105,1,2,11,0.0,0.037858238139243924,0.15,0.1,0.1,0.0,0.65
443,adaptive_ddqn_seed2,0,NOOP,0.192875,0.475823,0.463497,0,56,166.78597833666365,215.5919075012207,56,1.103639875139509,3955.4453125,22.207576443018105,1,2,11,0.0,0.037858238139243924,0.15,0.1,0.1,0.0,0.65,58,188.97106432032612,340.1367664337158,57,1.0864391661526864,3963.330078125,23.52542836815059,1,3,12,0.92,0.08385823813924394,0.2,0.1,0.1,0.0,0.6
444,adaptive_ddqn_seed2,0,NOOP,0.19275,-0.041546,0.189748,0,58,188.97106432032612,340.1367664337158,57,1.0864391661526864,3963.330078125,23.52542836815059,1,3,12,0.92,0.08385823813924394,0.2,0.1,0.1,0.0,0.6,77,240.1487523785375,222.61834144592285,58,1.0702498863483298,3972.767578125,24.617088831067175,1,4,13,0.0,0.08385823813924394,0.15,0.1,0.1,0.0,0.65
445,adaptive_ddqn_seed2,2,COMPACT_64KB,0.552341,-0.091393,0.190403,0,77,240.1487523785375,222.61834144592285,58,1.0702498863483298,3972.767578125,24.617088831067175,1,4,13,0.0,0.08385823813924394,0.15,0.1,0.1,0.0,0.65,91,310.0033170405241,209.85651016235352,54,1.148315147117332,3968.5771484375,17.825890796953836,1,0,14,0.0,0.08385823813924394,0.15,0.1,0.1,0.0,0.65
446,adaptive_ddqn_seed2,0,NOOP,0.193125,-0.041247,0.18972,0,91,310.0033170405241,209.85651016235352,54,1.148315147117332,3968.5771484375,17.825890796953836,1,0,14,0.0,0.08385823813924394,0.15,0.1,0.1,0.0,0.65,88,243.0419072565803,239.0134334564209,55,1.1304224187677556,3979.0869140625,19.59594919398487,1,1,15,0.0,0.08385823813924394,0.15,0.1,0.1,0.05,0.6
447,adaptive_ddqn_seed2,0,NOOP,0.193,-0.041118,0.190114,0,88,243.0419072565803,239.0134334564209,55,1.1304224187677556,3979.0869140625,19.59594919398487,1,1,15,0.0,0.08385823813924394,0.15,0.1,0.1,0.05,0.6,79,231.3303894881689,214.30706977844238,56,1.1129463740757533,3988.7998046875,21.144114995563307,1,2,16,0.0,0.08385823813924394,0.15,0.15,0.1,0.05,0.55
448,adaptive_ddqn_seed2,0,NOOP,0.192875,0.476518,0.463872,0,79,231.3303894881689,214.30706977844238,56,1.1129463740757533,3988.7998046875,21.144114995563307,1,2,16,0.0,0.08385823813924394,0.15,0.15,0.1,0.05,0.55,84,346.27488397601087,321.38919830322266,57,1.096223797714501,3999.0244140625,22.458390783196485,1,3,17,0.92,0.12985823813924394,0.2,0.15,0.1,0.05,0.5
449,adaptive_ddqn_seed2,0,NOOP,0.19275,0.476657,0.46278,0,84,346.27488397601087,321.38919830322266,57,1.096223797714501,3999.0244140625,22.458390783196485,1,3,17,0.92,0.12985823813924394,0.2,0.15,0.1,0.05,0.5,87,354.60908250755807,371.01101875305176,58,1.0801296891837284,4009.44140625,23.60223502649473,1,4,18,0.92,0.17585823813924392,0.25,0.15,0.1,0.05,0.45
450,adaptive_ddqn_seed2,2,COMPACT_64KB,0.214716,-0.090764,0.190023,0,87,354.60908250755807,371.01101875305176,58,1.0801296891837284,4009.44140625,23.60223502649473,1,4,18,0.92,0.17585823813924392,0.25,0.15,0.1,0.05,0.45,50,202.35181963529138,223.87290000915527,55,1.1377147327769885,4004.755859375,18.36279754933741,1,0,19,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5
451,adaptive_ddqn_seed2,0,NOOP,0.193,-0.040718,0.188844,0,50,202.35181963529138,223.87290000915527,55,1.1377147327769885,4004.755859375,18.36279754933741,1,0,19,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5,29,122.14121347105097,277.7972221374512,56,1.1188648768833704,4010.01171875,20.311641286223207,1,1,20,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5
452,adaptive_ddqn_seed2,4,PARTITION_HOUR,-0.26167,-0.290662,0.189894,0,29,122.14121347105097,277.7972221374512,56,1.1188648768833704,4010.01171875,20.311641286223207,1,1,20,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5,36,144.62022892903698,220.29566764831543,57,1.1008531001576207,4015.912109375,21.93033340042841,1,2,21,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5
453,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.010932,-0.140661,0.189487,0,36,144.62022892903698,220.29566764831543,57,1.1008531001576207,4015.912109375,21.93033340042841,1,2,21,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5,22,90.3913835242718,235.6576919555664,58,1.0831304089776401,4020.580078125,23.390609639788575,3,3,0,0.0,0.17572659579342895,0.2,0.15,0.05,0.05,0.55
454,adaptive_ddqn_seed2,0,NOOP,0.192375,-0.047362,0.188402,0,22,90.3913835242718,235.6576919555664,58,1.0831304089776401,4020.580078125,23.390609639788575,3,3,0,0.0,0.17572659579342895,0.2,0.15,0.05,0.05,0.55,33,123.54907792555565,274.9195098876953,61,1.032621540007044,4031.3544921875,26.9295532259209,3,4,1,0.0,0.1755,0.15,0.15,0.05,0.05,0.6
455,adaptive_ddqn_seed2,2,COMPACT_64KB,0.214091,0.279735,0.390764,0,33,123.54907792555565,274.9195098876953,61,1.032621540007044,4031.3544921875,26.9295532259209,3,4,1,0.0,0.1755,0.15,0.15,0.05,0.05,0.6,26,95.2573116680963,211.80963516235352,60,1.0497596740722657,4031.0771484375,25.693282002064166,3,0,2,0.67,0.209,0.15,0.15,0.05,0.1,0.55
456,adaptive_ddqn_seed2,0,NOOP,0.192125,-0.04705,0.181916,0,26,95.2573116680963,211.80963516235352,60,1.0497596740722657,4031.0771484375,25.693282002064166,3,0,2,0.67,0.209,0.15,0.15,0.05,0.1,0.55,50,191.878904548765,589.1780853271484,63,1.0028565421937004,4043.517578125,28.484935184622422,3,1,3,0.0,0.209,0.15,0.15,0.1,0.1,0.5
457,adaptive_ddqn_seed2,0,NOOP,0.18371,-0.046997,0.180458,0,50,191.878904548765,589.1780853271484,63,1.0028565421937004,4043.517578125,28.484935184622422,3,1,3,0.0,0.209,0.15,0.15,0.1,0.1,0.5,30,119.13131898407721,245.1019287109375,66,0.959799101858428,4054.19140625,30.592381176691756,3,2,4,0.0,0.209,0.15,0.1,0.1,0.1,0.55
458,adaptive_ddqn_seed2,0,NOOP,0.175442,-0.046954,0.171906,0,30,119.13131898407721,245.1019287109375,66,0.959799101858428,4054.19140625,30.592381176691756,3,2,4,0.0,0.209,0.15,0.1,0.1,0.1,0.55,24,80.04174184083617,263.0271911621094,69,0.9203325354534647,4064.1884765625,32.203200778975614,3,3,5,0.0,0.209,0.15,0.05,0.1,0.1,0.6
459,adaptive_ddqn_seed2,0,NOOP,0.167918,-0.046874,0.164393,0,24,80.04174184083617,263.0271911621094,69,0.9203325354534647,4064.1884765625,32.203200778975614,3,3,5,0.0,0.209,0.15,0.05,0.1,0.1,0.6,45,163.8794050305499,266.22915267944336,72,0.8845876057942709,4076.1796875,33.396626829962244,3,4,6,0.0,0.209,0.15,0.05,0.1,0.1,0.6
460,adaptive_ddqn_seed2,2,COMPACT_64KB,0.214466,-0.106178,0.187418,0,45,163.8794050305499,266.22915267944336,72,0.8845876057942709,4076.1796875,33.396626829962244,3,4,6,0.0,0.209,0.15,0.05,0.1,0.1,0.6,39,144.95427562231995,344.12312507629395,57,1.107258311489172,4039.2783203125,21.040355634137185,3,0,7,0.0,0.1715,0.2,0.05,0.05,0.1,0.6
461,adaptive_ddqn_seed2,0,NOOP,0.1925,-0.046749,0.189371,0,39,144.95427562231995,344.12312507629395,57,1.107258311489172,4039.2783203125,21.040355634137185,3,0,7,0.0,0.1715,0.2,0.05,0.05,0.1,0.6,31,117.16840915767486,231.4283847808838,60,1.054651387532552,4049.861328125,25.28352671236585,3,1,8,0.0,0.1715,0.2,0.05,0.05,0.1,0.6
462,adaptive_ddqn_seed2,0,NOOP,0.192125,-0.046702,0.188696,0,31,117.16840915767486,231.4283847808838,60,1.054651387532552,4049.861328125,25.28352671236585,3,1,8,0.0,0.1715,0.2,0.05,0.05,0.1,0.6,26,97.59328161859726,250.22006034851074,63,1.0069819859095983,4060.1513671875,28.239969115249895,3,2,9,0.0,0.1715,0.2,0.05,0.05,0.1,0.6
463,adaptive_ddqn_seed2,0,NOOP,0.184537,-0.058131,0.181294,0,26,97.59328161859726,250.22006034851074,63,1.0069819859095983,4060.1513671875,28.239969115249895,3,2,9,0.0,0.1715,0.2,0.05,0.05,0.1,0.6,40,154.99585192575964,244.66204643249512,66,0.963937470407197,4071.671875,30.373454249625876,3,3,10,0.0,0.1255,0.15,0.1,0.05,0.1,0.6
464,adaptive_ddqn_seed2,0,NOOP,0.178992,0.330297,0.377155,0,40,154.99585192575964,244.66204643249512,66,0.963937470407197,4071.671875,30.373454249625876,3,3,10,0.0,0.1255,0.15,0.1,0.05,0.1,0.6,32,123.36743842323781,226.83954238891602,68,0.9374575895421645,4079.8154296875,31.48394715371121,3,4,11,0.67,0.159,0.15,0.1,0.05,0.15,0.55
