step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
389,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.034226,0.188452,0,82,337.8940849144097,341.2339687347412,52,1.0895811227651744,3626.1259765625,24.7527723902217,2,1,49,0.0,0.0335,0.0,0.05,0.2,0.6,0.15,98,420.55129794922794,302.3812770843506,55,1.0348985151811079,3642.8427734375,28.195542204838667,2,2,50,0.0,0.0335,0.0,0.05,0.2,0.65,0.1
390,adaptive_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.00798,-0.134234,0.188176,0,98,420.55129794922794,302.3812770843506,55,1.0348985151811079,3642.8427734375,28.195542204838667,2,2,50,0.0,0.0335,0.0,0.05,0.2,0.65,0.1,71,285.9078226423536,153.6095142364502,58,0.9852421201508621,3657.21875,30.685630456049495,3,3,0,0.0,0.0335,0.0,0.1,0.15,0.65,0.1
391,adaptive_ddqn_seed3,0,NOOP,0.180385,-0.062021,0.175663,0,71,285.9078226423536,153.6095142364502,58,0.9852421201508621,3657.21875,30.685630456049495,3,3,0,0.0,0.0335,0.0,0.1,0.15,0.65,0.1,54,215.1987838248708,325.67548751831055,61,0.9400479676293545,3669.947265625,32.543503766741885,3,4,1,0.0008890745564456677,0.03354445372782229,0.0,0.1,0.15,0.65,0.1
392,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552466,-0.109122,0.188321,0,54,215.1987838248708,325.67548751831055,61,0.9400479676293545,3669.947265625,32.543503766741885,3,4,1,0.0008890745564456677,0.03354445372782229,0.0,0.1,0.15,0.65,0.1,57,232.2301131837945,318.9737796783447,53,1.076822244896079,3652.5810546875,26.62491494012364,3,0,2,0.0,0.03354445372782229,0.05,0.1,0.15,0.6,0.1
393,adaptive_ddqn_seed3,0,NOOP,0.193,0.309587,0.389598,0,57,232.2301131837945,318.9737796783447,53,1.076822244896079,3652.5810546875,26.62491494012364,3,0,2,0.0,0.03354445372782229,0.05,0.1,0.15,0.6,0.1,89,359.71420449453575,290.12489318847656,56,1.02358763558524,3668.5380859375,29.651068788603208,3,1,3,0.67,0.03354445372782229,0.05,0.05,0.15,0.65,0.1
394,adaptive_ddqn_seed3,0,NOOP,0.18768,-0.058754,0.182414,0,89,359.71420449453575,290.12489318847656,56,1.02358763558524,3668.5380859375,29.651068788603208,3,1,3,0.67,0.03354445372782229,0.05,0.05,0.15,0.65,0.1,69,275.0938433314639,337.0480537414551,59,0.9752761064949682,3682.642578125,31.865635055090223,3,2,4,0.0,0.03354445372782229,0.1,0.05,0.1,0.65,0.1
395,adaptive_ddqn_seed3,0,NOOP,0.17856,0.318271,0.375095,0,69,275.0938433314639,337.0480537414551,59,0.9752761064949682,3682.642578125,31.865635055090223,3,2,4,0.0,0.03354445372782229,0.1,0.05,0.1,0.65,0.1,65,270.86641960834964,300.7173538208008,62,0.931548333937122,3696.3837890625,33.49835022808102,3,3,5,0.67,0.06704445372782228,0.1,0.05,0.1,0.65,0.1
396,adaptive_ddqn_seed3,0,NOOP,0.17035,0.318471,0.367277,0,65,270.86641960834964,300.7173538208008,62,0.931548333937122,3696.3837890625,33.49835022808102,3,3,5,0.67,0.06704445372782228,0.1,0.05,0.1,0.65,0.1,88,346.12796931632226,284.898042678833,65,0.8923743614783654,3712.27734375,34.6660735997662,3,4,6,0.67,0.10054445372782228,0.1,0.05,0.1,0.7,0.05
397,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552841,0.268626,0.390196,0,88,346.12796931632226,284.898042678833,65,0.8923743614783654,3712.27734375,34.6660735997662,3,4,6,0.67,0.10054445372782228,0.1,0.05,0.1,0.7,0.05,68,279.87654577819296,290.21668434143066,50,1.1490179443359374,3676.857421875,20.18417411017757,3,0,7,0.67,0.13404445372782228,0.1,0.05,0.1,0.7,0.05
398,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.058095,0.188035,0,68,279.87654577819296,290.21668434143066,50,1.1490179443359374,3676.857421875,20.18417411017757,3,0,7,0.67,0.13404445372782228,0.1,0.05,0.1,0.7,0.05,68,261.08669487351773,333.25767517089844,53,1.0881390841502063,3690.9677734375,25.33636210937473,3,1,8,0.0,0.13404445372782228,0.15,0.05,0.1,0.65,0.05
399,adaptive_ddqn_seed3,0,NOOP,0.193,0.318965,0.389675,0,68,261.08669487351773,333.25767517089844,53,1.0881390841502063,3690.9677734375,25.33636210937473,3,1,8,0.0,0.13404445372782228,0.15,0.05,0.1,0.65,0.05,82,346.1123977687498,286.2253189086914,56,1.034125464303153,3706.3056640625,28.671408432958582,3,2,9,0.67,0.16754445372782228,0.15,0.05,0.1,0.65,0.05
400,adaptive_ddqn_seed3,0,NOOP,0.189607,-0.05779,0.176277,0,82,346.1123977687498,286.2253189086914,56,1.034125464303153,3706.3056640625,28.671408432958582,3,2,9,0.67,0.16754445372782228,0.15,0.05,0.1,0.65,0.05,53,219.76640303701362,740.2486801147461,59,0.9849080231230137,3719.0126953125,31.112537083260058,3,3,10,0.0,0.16754445372782228,0.15,0.05,0.1,0.65,0.05
401,adaptive_ddqn_seed3,0,NOOP,0.18035,-0.057667,0.177131,0,53,219.76640303701362,740.2486801147461,59,0.9849080231230137,3719.0126953125,31.112537083260058,3,3,10,0.0,0.16754445372782228,0.15,0.05,0.1,0.65,0.05,55,206.3677278472916,238.42430114746094,62,0.9404995825982863,3731.90234375,32.89252279116249,3,4,11,0.0,0.16754445372782228,0.15,0.05,0.1,0.6,0.1
402,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552841,-0.107546,0.192113,0,55,206.3677278472916,238.42430114746094,62,0.9404995825982863,3731.90234375,32.89252279116249,3,4,11,0.0,0.16754445372782228,0.15,0.05,0.1,0.6,0.1,55,215.52114368249394,144.35434341430664,50,1.1574142456054688,3703.7255859375,19.29249803957723,3,0,12,0.0,0.16754445372782228,0.15,0.1,0.05,0.6,0.1
403,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.057396,0.190499,0,55,215.52114368249394,144.35434341430664,50,1.1574142456054688,3703.7255859375,19.29249803957723,3,0,12,0.0,0.16754445372782228,0.15,0.1,0.05,0.6,0.1,68,263.7485511581949,210.02745628356934,53,1.0960454400980248,3717.7861328125,24.75759089970742,3,1,13,0.0,0.16754445372782228,0.15,0.1,0.05,0.6,0.1
404,adaptive_ddqn_seed3,0,NOOP,0.193,-0.057221,0.189858,0,68,263.7485511581949,210.02745628356934,53,1.0960454400980248,3717.7861328125,24.75759089970742,3,1,13,0.0,0.16754445372782228,0.15,0.1,0.05,0.6,0.1,79,310.7943860978728,227.095365524292,56,1.0415194375174386,3732.8056640625,28.261003376238627,3,2,14,0.0,0.16754445372782228,0.15,0.1,0.05,0.55,0.15
405,adaptive_ddqn_seed3,0,NOOP,0.191083,-0.057071,0.189205,0,79,310.7943860978728,227.095365524292,56,1.0415194375174386,3732.8056640625,28.261003376238627,3,2,14,0.0,0.16754445372782228,0.15,0.1,0.05,0.55,0.15,69,289.1103487821495,167.6805019378662,59,0.9922919839115466,3746.89453125,30.757521368958237,3,3,15,0.0,0.16754445372782228,0.15,0.15,0.05,0.5,0.15
406,adaptive_ddqn_seed3,0,NOOP,0.181948,-0.056858,0.178802,0,69,289.1103487821495,167.6805019378662,59,0.9922919839115466,3746.89453125,30.757521368958237,3,3,15,0.0,0.16754445372782228,0.15,0.15,0.05,0.5,0.15,97,392.77969060141953,234.76290702819824,62,0.948487558672505,3763.5986328125,32.50798937683795,3,4,16,0.0,0.16754445372782228,0.15,0.15,0.05,0.45,0.2
407,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552716,-0.106705,0.189514,0,97,392.77969060141953,234.76290702819824,62,0.948487558672505,3763.5986328125,32.50798937683795,3,4,16,0.0,0.16754445372782228,0.15,0.15,0.05,0.45,0.2,71,279.5493949890638,269.30761337280273,51,1.1456840365540748,3739.5126953125,19.902294183223177,3,0,17,0.0,0.16754445372782228,0.15,0.15,0.05,0.4,0.25
408,adaptive_ddqn_seed3,0,NOOP,0.19325,-0.056539,0.19038,0,71,279.5493949890638,269.30761337280273,51,1.1456840365540748,3739.5126953125,19.902294183223177,3,0,17,0.0,0.16754445372782228,0.15,0.15,0.05,0.4,0.25,77,311.10938487384595,210.9978199005127,54,1.0863169917353876,3754.3115234375,24.97854372821962,3,1,18,0.0,0.16754445372782228,0.15,0.15,0.05,0.35,0.3
409,adaptive_ddqn_seed3,0,NOOP,0.192875,-0.05638,0.189783,0,77,311.10938487384595,210.9978199005127,54,1.0863169917353876,3754.3115234375,24.97854372821962,3,1,18,0.0,0.16754445372782228,0.15,0.15,0.05,0.35,0.3,75,311.7159235605674,225.8303165435791,57,1.0331862600226152,3769.0634765625,28.328949199890058,3,2,19,0.0,0.16754445372782228,0.15,0.15,0.05,0.3,0.35
410,adaptive_ddqn_seed3,0,NOOP,0.18966,-0.056182,0.186498,0,75,311.7159235605674,225.8303165435791,57,1.0331862600226152,3769.0634765625,28.328949199890058,3,2,19,0.0,0.16754445372782228,0.15,0.15,0.05,0.3,0.35,93,325.69067131123654,233.13403129577637,60,0.9858022054036458,3785.48046875,30.653634466474585,3,3,20,0.0,0.16754445372782228,0.15,0.1,0.05,0.3,0.4
411,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.001159,-0.156018,0.178537,0,93,325.69067131123654,233.13403129577637,60,0.9858022054036458,3785.48046875,30.653634466474585,3,3,20,0.0,0.16754445372782228,0.15,0.1,0.05,0.3,0.4,82,323.94915267008764,184.86809730529785,63,0.9426707918681796,3800.8486328125,32.390843542833764,2,4,0,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4
412,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552341,-0.092305,0.188859,0,82,323.94915267008764,184.86809730529785,63,0.9426707918681796,3800.8486328125,32.390843542833764,2,4,0,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4,64,248.8515829746444,287.0287895202637,54,1.09407467312283,3781.1220703125,24.372455430825813,2,0,1,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4
413,adaptive_ddqn_seed3,0,NOOP,0.192875,-0.050696,0.187378,0,64,248.8515829746444,287.0287895202637,54,1.09407467312283,3781.1220703125,24.372455430825813,2,0,1,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4,99,414.300605233383,346.1012840270996,57,1.041113870185718,3797.9833984375,27.798774741940992,2,1,2,0.0,0.134,0.15,0.15,0.05,0.25,0.4
414,adaptive_ddqn_seed3,0,NOOP,0.190992,0.334548,0.390509,0,99,414.300605233383,346.1012840270996,57,1.041113870185718,3797.9833984375,27.798774741940992,2,1,2,0.0,0.134,0.15,0.15,0.05,0.25,0.4,56,220.8734506342279,149.1694450378418,60,0.9924603780110677,3811.0478515625,30.345406078816744,2,2,3,0.67,0.1675,0.1,0.2,0.05,0.25,0.4
415,adaptive_ddqn_seed3,0,NOOP,0.181913,-0.050694,0.178692,0,56,220.8734506342279,149.1694450378418,60,0.9924603780110677,3811.0478515625,30.345406078816744,2,2,3,0.67,0.1675,0.1,0.2,0.05,0.25,0.4,78,326.9435256518519,239.7611141204834,63,0.9489380367218502,3826.1181640625,32.15537726594721,2,3,4,0.0,0.134,0.1,0.2,0.05,0.2,0.45
416,adaptive_ddqn_seed3,0,NOOP,0.173572,-0.050703,0.170036,0,78,326.9435256518519,239.7611141204834,63,0.9489380367218502,3826.1181640625,32.15537726594721,2,3,4,0.0,0.134,0.1,0.2,0.05,0.2,0.45,66,258.2646497403584,259.2911720275879,66,0.9091107917554451,3840.083984375,33.538263683676085,2,4,5,0.0,0.1005,0.1,0.2,0.05,0.15,0.5
417,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552591,-0.10071,0.188538,0,66,258.2646497403584,259.2911720275879,66,0.9091107917554451,3840.083984375,33.538263683676085,2,4,5,0.0,0.1005,0.1,0.2,0.05,0.15,0.5,84,314.76334423874454,313.0807876586914,52,1.144439697265625,3808.6953125,19.401257286715936,2,0,6,0.0,0.067,0.15,0.2,0.05,0.1,0.5
418,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.042348,0.190189,0,84,314.76334423874454,313.0807876586914,52,1.144439697265625,3808.6953125,19.401257286715936,2,0,6,0.0,0.067,0.15,0.2,0.05,0.1,0.5,91,377.5904712440705,215.54017066955566,55,1.0866111061789774,3824.87109375,24.44146438101776,2,1,7,0.0,0.067,0.1,0.2,0.05,0.1,0.55
419,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.050737,0.189607,0,91,377.5904712440705,215.54017066955566,55,1.0866111061789774,3824.87109375,24.44146438101776,2,1,7,0.0,0.067,0.1,0.2,0.05,0.1,0.55,71,284.80859679475594,229.6438217163086,58,1.0342788696289062,3839.2431640625,27.84353919990394,2,2,8,0.0,0.0335,0.1,0.2,0.05,0.05,0.6
420,adaptive_ddqn_seed3,0,NOOP,0.189807,-0.042375,0.186661,0,71,284.80859679475594,229.6438217163086,58,1.0342788696289062,3839.2431640625,27.84353919990394,2,2,8,0.0,0.0335,0.1,0.2,0.05,0.05,0.6,74,303.1235372592374,233.53338241577148,61,0.9871591036436987,3853.869140625,30.253890048332963,2,3,9,0.0,0.0335,0.1,0.2,0.0,0.05,0.65
421,adaptive_ddqn_seed3,0,NOOP,0.180859,-0.042382,0.170532,0,74,303.1235372592374,233.53338241577148,61,0.9871591036436987,3853.869140625,30.253890048332963,2,3,9,0.0,0.0335,0.1,0.2,0.0,0.05,0.65,66,197.35213528852756,596.3404178619385,64,0.9442934989929199,3867.826171875,32.049968170839385,2,4,10,0.0,0.0335,0.1,0.2,0.05,0.05,0.6
422,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552591,-0.092387,0.184087,0,66,197.35213528852756,596.3404178619385,64,0.9442934989929199,3867.826171875,32.049968170839385,2,4,10,0.0,0.0335,0.1,0.2,0.05,0.05,0.6,54,218.6291982555412,535.6745719909668,52,1.1536709712101862,3839.4169921875,18.273706967228115,2,0,11,0.0,0.0335,0.1,0.15,0.1,0.05,0.6
423,adaptive_ddqn_seed3,0,NOOP,0.193125,0.334484,0.392131,0,54,218.6291982555412,535.6745719909668,52,1.1536709712101862,3839.4169921875,18.273706967228115,2,0,11,0.0,0.0335,0.1,0.15,0.1,0.05,0.6,75,288.87293083530614,168.471097946167,55,1.094916326349432,3854.10546875,23.770348681497982,2,1,12,0.67,0.067,0.1,0.2,0.1,0.05,0.55
424,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.04239,0.189734,0,75,288.87293083530614,168.471097946167,55,1.094916326349432,3854.10546875,23.770348681497982,2,1,12,0.67,0.067,0.1,0.2,0.1,0.05,0.55,98,372.1300167939415,223.32000732421875,58,1.0428111635405442,3870.9150390625,27.253797944232538,2,2,13,0.0,0.067,0.1,0.2,0.1,0.05,0.55
425,adaptive_ddqn_seed3,0,NOOP,0.191458,-0.042393,0.188379,0,98,372.1300167939415,223.32000732421875,58,1.0428111635405442,3870.9150390625,27.253797944232538,2,2,13,0.0,0.067,0.1,0.2,0.1,0.05,0.55,80,329.48185388845246,230.18860816955566,61,0.9954141085265112,3886.0966796875,29.774461582468096,2,3,14,0.0,0.067,0.1,0.15,0.1,0.05,0.6
426,adaptive_ddqn_seed3,0,NOOP,0.182459,-0.0424,0.179095,0,80,329.48185388845246,230.18860816955566,61,0.9954141085265112,3886.0966796875,29.774461582468096,2,3,14,0.0,0.067,0.1,0.15,0.1,0.05,0.6,72,280.84715265390844,248.21233749389648,64,0.9522969722747803,3900.6083984375,31.64851292721815,2,4,15,0.0,0.067,0.1,0.15,0.1,0.05,0.6
427,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552466,-0.092411,0.188054,0,72,280.84715265390844,248.21233749389648,64,0.9522969722747803,3900.6083984375,31.64851292721815,2,4,15,0.0,0.067,0.1,0.15,0.1,0.05,0.6,99,409.42835478734156,332.3049545288086,53,1.1435659156655364,3878.9755859375,19.179240467636557,2,0,16,0.0,0.067,0.1,0.15,0.1,0.05,0.6
428,adaptive_ddqn_seed3,0,NOOP,0.193,-0.04242,0.189962,0,99,409.42835478734156,332.3049545288086,53,1.1435659156655364,3878.9755859375,19.179240467636557,2,0,16,0.0,0.067,0.1,0.15,0.1,0.05,0.6,52,200.885509232651,221.92096710205078,56,1.0858255113874162,3891.5986328125,24.360824990628316,2,1,17,0.0,0.067,0.1,0.15,0.1,0.05,0.6
429,adaptive_ddqn_seed3,0,NOOP,0.192625,0.334445,0.392321,0,52,200.885509232651,221.92096710205078,56,1.0858255113874162,3891.5986328125,24.360824990628316,2,1,17,0.0,0.067,0.1,0.15,0.1,0.05,0.6,81,319.55038906974096,138.94891738891602,59,1.0346736584679554,3906.927734375,27.682310005525995,2,2,18,0.67,0.1005,0.1,0.2,0.1,0.05,0.55
430,adaptive_ddqn_seed3,0,NOOP,0.189959,-0.042444,0.179454,0,81,319.55038906974096,138.94891738891602,59,1.0346736584679554,3906.927734375,27.682310005525995,2,2,18,0.67,0.1005,0.1,0.2,0.1,0.05,0.55,85,357.0589266274003,602.7131080627441,62,0.9885433566185736,3922.5400390625,30.04847098432172,2,3,19,0.0,0.1005,0.1,0.2,0.15,0.05,0.5
431,adaptive_ddqn_seed3,0,NOOP,0.181248,-0.042451,0.170684,0,85,357.0589266274003,602.7131080627441,62,0.9885433566185736,3922.5400390625,30.04847098432172,2,3,19,0.0,0.1005,0.1,0.2,0.15,0.05,0.5,94,363.72613011550243,609.461784362793,65,0.9468656099759616,3938.9609375,31.77999124101536,2,4,20,0.0,0.1005,0.1,0.15,0.2,0.05,0.5
432,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552216,-0.09246,0.190174,0,94,363.72613011550243,609.461784362793,65,0.9468656099759616,3938.9609375,31.77999124101536,2,4,20,0.0,0.1005,0.1,0.15,0.2,0.05,0.5,91,371.9456155669203,216.29929542541504,55,1.113548417524858,3919.6904296875,21.35641988212403,2,0,21,0.0,0.1005,0.1,0.15,0.2,0.0,0.55
433,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261795,-0.292476,0.1897,0,91,371.9456155669203,216.29929542541504,55,1.113548417524858,3919.6904296875,21.35641988212403,2,0,21,0.0,0.1005,0.1,0.15,0.2,0.0,0.55,69,281.1744687300528,225.01087188720703,58,1.059759205785291,3933.826171875,25.55840937723023,2,1,22,0.0,0.1005,0.05,0.15,0.2,0.0,0.6
434,adaptive_ddqn_seed3,0,NOOP,0.192375,-0.05086,0.186931,0,69,281.1744687300528,225.01087188720703,58,1.059759205785291,3933.826171875,25.55840937723023,2,1,22,0.0,0.1005,0.05,0.15,0.2,0.0,0.6,92,349.18690037735166,348.42658042907715,61,1.01178228659708,3949.998046875,28.389140069747175,2,2,23,0.0,0.067,0.1,0.1,0.2,0.0,0.6
435,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.268999,-0.292494,0.180093,0,92,349.18690037735166,348.42658042907715,61,1.01178228659708,3949.998046875,28.389140069747175,2,2,23,0.0,0.067,0.1,0.1,0.2,0.0,0.6,65,248.2559871787867,352.6477813720703,64,0.9677314758300781,3963.828125,30.52497496716898,2,3,24,0.0,0.067,0.15,0.1,0.2,0.0,0.55
436,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.277317,-0.292493,0.173584,0,65,248.2559871787867,352.6477813720703,64,0.9677314758300781,3963.828125,30.52497496716898,2,3,24,0.0,0.067,0.15,0.1,0.2,0.0,0.55,83,311.62642843715594,265.96927642822266,67,0.9280192816435401,3979.3466796875,32.0831455414622,2,4,25,0.0,0.067,0.15,0.1,0.2,0.0,0.55
437,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552216,-0.092496,0.189989,0,83,311.62642843715594,265.96927642822266,67,0.9280192816435401,3979.3466796875,32.0831455414622,2,4,25,0.0,0.067,0.15,0.1,0.2,0.0,0.55,66,258.47685955506256,225.53062438964844,55,1.1225558194247158,3951.396484375,20.057535429032395,2,0,26,0.0,0.067,0.1,0.1,0.2,0.0,0.6
438,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261795,-0.292521,0.189615,0,66,258.47685955506256,225.53062438964844,55,1.1225558194247158,3951.396484375,20.057535429032395,2,0,26,0.0,0.067,0.1,0.1,0.2,0.0,0.6,83,335.32486401670616,229.25782203674316,58,1.0686540274784482,3966.84375,24.561514771166376,2,1,27,0.0,0.067,0.1,0.1,0.2,0.0,0.6
439,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26217,-0.29251,0.189077,0,83,335.32486401670616,229.25782203674316,58,1.0686540274784482,3966.84375,24.561514771166376,2,1,27,0.0,0.067,0.1,0.1,0.2,0.0,0.6,85,332.22488528733146,241.17207527160645,61,1.0200980764920595,3982.462890625,27.621081224647455,2,2,28,0.0,0.067,0.1,0.1,0.2,0.0,0.6
440,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.2673,-0.292513,0.18323,0,85,332.22488528733146,241.17207527160645,61,1.0200980764920595,3982.462890625,27.621081224647455,2,2,28,0.0,0.067,0.1,0.1,0.2,0.0,0.6,91,376.3658724179686,280.78603744506836,64,0.9762277603149414,3998.62890625,29.824070835895682,2,3,29,0.0,0.067,0.1,0.1,0.2,0.0,0.6
441,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.275706,-0.292535,0.175411,0,91,376.3658724179686,280.78603744506836,64,0.9762277603149414,3998.62890625,29.824070835895682,2,3,29,0.0,0.067,0.1,0.1,0.2,0.0,0.6,81,310.21967118809664,255.19800186157227,67,0.9360741003235774,4013.8857421875,31.498545585239242,2,4,30,0.0,0.067,0.1,0.1,0.15,0.0,0.65
442,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552216,-0.092545,0.187737,0,81,310.21967118809664,255.19800186157227,67,0.9360741003235774,4013.8857421875,31.498545585239242,2,4,30,0.0,0.067,0.1,0.1,0.15,0.0,0.65,54,218.05289668664028,338.1543159484863,55,1.1322803844105114,3985.626953125,18.939549370589123,2,0,31,0.0,0.067,0.1,0.1,0.1,0.05,0.65
443,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261795,-0.300932,0.187394,0,54,218.05289668664028,338.1543159484863,55,1.1322803844105114,3985.626953125,18.939549370589123,2,0,31,0.0,0.067,0.1,0.1,0.1,0.05,0.65,73,264.55169219869185,340.29340744018555,58,1.0776459266399514,4000.2216796875,23.83200394044049,2,1,32,0.0,0.0335,0.1,0.05,0.1,0.1,0.65
444,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26217,-0.292565,0.186933,0,73,264.55169219869185,340.29340744018555,58,1.0776459266399514,4000.2216796875,23.83200394044049,2,1,32,0.0,0.0335,0.1,0.05,0.1,0.1,0.65,73,274.3595783497432,348.3469486236572,61,1.0283745937660091,4014.7744140625,27.1118060992264,2,2,33,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
445,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.265822,0.084299,0.38843,0,73,274.3595783497432,348.3469486236572,61,1.0283745937660091,4014.7744140625,27.1118060992264,2,2,33,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,68,272.08952225225164,144.66023445129395,64,0.9836180210113525,4028.8994140625,29.48840882059777,2,3,34,0.67,0.067,0.15,0.1,0.1,0.1,0.55
446,adaptive_ddqn_seed3,0,NOOP,0.180304,-0.042583,0.176984,0,68,272.08952225225164,144.66023445129395,64,0.9836180210113525,4028.8994140625,29.48840882059777,2,3,34,0.67,0.067,0.15,0.1,0.1,0.1,0.55,93,344.3474705172491,249.73130226135254,67,0.943395358413013,4045.279296875,31.20244021421864,2,4,35,0.0,0.067,0.15,0.1,0.1,0.1,0.55
447,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552091,-0.092594,0.189945,0,93,344.3474705172491,249.73130226135254,67,0.943395358413013,4045.279296875,31.20244021421864,2,4,35,0.0,0.067,0.15,0.1,0.1,0.1,0.55,78,292.07280310896095,222.75400161743164,56,1.122058323451451,4021.45703125,19.582541070789947,2,0,36,0.0,0.067,0.15,0.1,0.1,0.1,0.55
448,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26192,-0.292602,0.189495,0,78,292.07280310896095,222.75400161743164,56,1.122058323451451,4021.45703125,19.582541070789947,2,0,36,0.0,0.067,0.15,0.1,0.1,0.1,0.55,98,393.5756900279401,230.22747039794922,59,1.0694530939651747,4038.2548828125,24.06092417772367,2,1,37,0.0,0.067,0.15,0.1,0.1,0.1,0.55
449,adaptive_ddqn_seed3,4,PARTITION_HOUR,0.010432,-0.150983,0.186989,0,98,393.5756900279401,230.22747039794922,59,1.0694530939651747,4038.2548828125,24.06092417772367,2,1,37,0.0,0.067,0.15,0.1,0.1,0.1,0.55,90,357.37027261401204,340.5284881591797,62,1.0217457432900705,4054.287109375,27.144766201690448,1,2,0,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
450,adaptive_ddqn_seed3,0,NOOP,0.192125,-0.051639,0.1889,0,90,357.37027261401204,340.5284881591797,62,1.0217457432900705,4054.287109375,27.144766201690448,1,2,0,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,52,204.601346724278,239.99619483947754,63,1.0073666042751737,4061.7021484375,27.89816757767207,1,3,1,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
451,adaptive_ddqn_seed3,0,NOOP,0.190549,-0.051593,0.187167,0,52,204.601346724278,239.99619483947754,63,1.0073666042751737,4061.7021484375,27.89816757767207,1,3,1,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,21,87.38402073873304,249.07946586608887,64,0.992743730545044,4066.2783203125,28.670673246640973,1,4,2,0.0,0.0335,0.15,0.05,0.0,0.15,0.65
452,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214591,-0.100123,0.18892,0,21,87.38402073873304,249.07946586608887,64,0.992743730545044,4066.2783203125,28.670673246640973,1,4,2,0.0,0.0335,0.15,0.05,0.0,0.15,0.65,45,180.70155719694975,274.0187644958496,56,1.1293024335588728,4047.419921875,19.14881580055519,1,0,3,0.0,0.0335,0.15,0.05,0.0,0.15,0.65
453,adaptive_ddqn_seed3,0,NOOP,0.192875,-0.05008,0.189875,0,45,180.70155719694975,274.0187644958496,56,1.1293024335588728,4047.419921875,19.14881580055519,1,0,3,0.0,0.0335,0.15,0.05,0.0,0.15,0.65,21,84.6136770380731,221.23003005981445,57,1.1107466848273027,4052.00390625,20.98850736470364,1,1,4,0.0,0.0335,0.15,0.05,0.0,0.15,0.65
454,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.049996,0.188028,0,21,84.6136770380731,221.23003005981445,57,1.1107466848273027,4052.00390625,20.98850736470364,1,1,4,0.0,0.0335,0.15,0.05,0.0,0.15,0.65,40,166.18920779574552,308.58850479125977,58,1.0932843438510238,4058.271484375,22.47735464616797,1,2,5,0.0,0.0335,0.1,0.05,0.0,0.2,0.65
