step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
397,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552841,0.246023,0.393781,0,90,347.4442068756679,133.3911418914795,61,0.9437160804623463,3684.267578125,33.17707008948298,3,4,52,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,70,292.81419544265015,110.9464168548584,50,1.1438250732421875,3660.240234375,20.878146888552223,3,0,53,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
398,adaptive_ddqn_seed3,0,NOOP,0.193375,0.296009,0.391406,0,70,292.81419544265015,110.9464168548584,50,1.1438250732421875,3660.240234375,20.878146888552223,3,0,53,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,68,278.21283702056263,214.70236778259277,53,1.0832191323334317,3674.279296875,25.81587417327291,3,1,54,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
399,adaptive_ddqn_seed3,0,NOOP,0.193,0.304354,0.391041,0,68,278.21283702056263,214.70236778259277,53,1.0832191323334317,3674.279296875,25.81587417327291,3,1,54,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,97,395.16329955864984,217.9427146911621,56,1.0298568180629186,3691.0068359375,28.986956360132083,3,2,55,0.67,0.335,0.3,0.05,0.1,0.5,0.05
400,adaptive_ddqn_seed3,0,NOOP,0.179539,0.295958,0.379349,0,97,395.16329955864984,217.9427146911621,56,1.0298568180629186,3691.0068359375,28.986956360132083,3,2,55,0.67,0.335,0.3,0.05,0.1,0.5,0.05,100,360.3369430281058,136.9915008544922,62,0.9364454207881805,3715.8154296875,33.11778273069142,3,3,56,0.67,0.335,0.3,0.05,0.1,0.5,0.05
401,adaptive_ddqn_seed3,0,NOOP,0.171116,-0.072574,0.165817,0,100,360.3369430281058,136.9915008544922,62,0.9364454207881805,3715.8154296875,33.11778273069142,3,3,56,0.67,0.335,0.3,0.05,0.1,0.5,0.05,51,207.55318762886597,346.18067741394043,65,0.8962026742788461,3728.203125,34.42016419393298,3,4,57,0.0,0.335,0.3,0.05,0.1,0.5,0.05
402,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552841,-0.130968,0.191094,0,51,207.55318762886597,346.18067741394043,65,0.8962026742788461,3728.203125,34.42016419393298,3,4,57,0.0,0.335,0.3,0.05,0.1,0.5,0.05,92,351.2542423486618,195.29294967651367,50,1.1547286987304688,3695.1318359375,19.544853113471607,3,0,58,0.0,0.3015,0.3,0.05,0.1,0.45,0.1
403,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.072602,0.190405,0,92,351.2542423486618,195.29294967651367,50,1.1547286987304688,3695.1318359375,19.544853113471607,3,0,58,0.0,0.3015,0.3,0.05,0.1,0.45,0.1,95,382.8585429504,214.72811698913574,53,1.09421784023069,3711.5869140625,24.79787898443418,3,1,59,0.0,0.30150000000000005,0.3,0.05,0.05,0.45,0.15
404,adaptive_ddqn_seed3,0,NOOP,0.193,-0.080992,0.189643,0,95,382.8585429504,214.72811698913574,53,1.09421784023069,3711.5869140625,24.79787898443418,3,1,59,0.0,0.30150000000000005,0.3,0.05,0.05,0.45,0.15,74,285.5323293011977,237.85877227783203,56,1.039672579084124,3726.1865234375,28.297600097613444,3,2,60,0.0,0.26800000000000007,0.3,0.05,0.05,0.4,0.2
405,adaptive_ddqn_seed3,0,NOOP,0.19069,-0.072636,0.1866,0,74,285.5323293011977,237.85877227783203,56,1.039672579084124,3726.1865234375,28.297600097613444,3,2,60,0.0,0.26800000000000007,0.3,0.05,0.05,0.4,0.2,60,246.7876391536633,278.2599925994873,59,0.9903238587460276,3739.462890625,30.803600488739285,3,3,61,0.0,0.268,0.25,0.05,0.05,0.4,0.25
406,adaptive_ddqn_seed3,0,NOOP,0.181469,-0.07264,0.1774,0,60,246.7876391536633,278.2599925994873,59,0.9903238587460276,3739.462890625,30.803600488739285,3,3,61,0.0,0.268,0.25,0.05,0.05,0.4,0.25,74,286.17786485826116,280.9484004974365,62,0.9460956204322076,3754.107421875,32.595377597636535,3,4,62,0.0,0.268,0.2,0.1,0.05,0.4,0.25
407,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552716,-0.131034,0.190352,0,74,286.17786485826116,280.9484004974365,62,0.9460956204322076,3754.107421875,32.595377597636535,3,4,62,0.0,0.268,0.2,0.1,0.05,0.4,0.25,73,291.73485630220796,227.37765312194824,51,1.1428611605775123,3730.298828125,20.143137045935404,3,0,63,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
408,adaptive_ddqn_seed3,0,NOOP,0.19325,-0.072677,0.18223,0,73,291.73485630220796,227.37765312194824,51,1.1428611605775123,3730.298828125,20.143137045935404,3,0,63,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,82,322.80016931542696,618.5173988342285,54,1.083807486074942,3745.638671875,25.10769698236323,3,1,64,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
409,adaptive_ddqn_seed3,6,PARTITION_EVENT_TYPE,-0.26167,-0.322686,0.189641,0,82,322.80016931542696,618.5173988342285,54,1.083807486074942,3745.638671875,25.10769698236323,3,1,64,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,75,300.0326192079446,232.93662071228027,57,1.0307991964775218,3760.35546875,28.418799711320258,3,2,65,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
410,adaptive_ddqn_seed3,0,NOOP,0.189124,-0.081077,0.18584,0,75,300.0326192079446,232.93662071228027,57,1.0307991964775218,3760.35546875,28.418799711320258,3,2,65,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,76,311.87711478027416,239.23110961914062,60,0.9831212361653646,3775.185546875,30.76726912781616,3,3,66,0.0,0.201,0.2,0.1,0.05,0.3,0.35
411,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.001691,-0.172703,0.174771,0,76,311.87711478027416,239.23110961914062,60,0.9831212361653646,3775.185546875,30.76726912781616,3,3,66,0.0,0.201,0.2,0.1,0.05,0.3,0.35,77,306.5188189927708,346.5754985809326,63,0.9400121295262897,3790.12890625,32.49020465604953,2,4,0,0.0,0.201,0.2,0.1,0.05,0.3,0.35
412,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552466,-0.120273,0.190324,0,77,306.5188189927708,346.5754985809326,63,0.9400121295262897,3790.12890625,32.49020465604953,2,4,0,0.0,0.201,0.2,0.1,0.05,0.3,0.35,56,217.82328272945628,218.8093662261963,53,1.1107169097324587,3767.5517578125,23.82938367824725,2,0,1,0.0,0.201,0.15,0.1,0.05,0.3,0.4
413,adaptive_ddqn_seed3,0,NOOP,0.193,-0.070086,0.189777,0,56,217.82328272945628,218.8093662261963,53,1.1107169097324587,3767.5517578125,23.82938367824725,2,0,1,0.0,0.201,0.15,0.1,0.05,0.3,0.4,80,317.8249437367867,231.14919662475586,56,1.0554515293666296,3782.73828125,27.60308512196288,2,1,2,0.0,0.201,0.1,0.1,0.05,0.3,0.45
414,adaptive_ddqn_seed3,0,NOOP,0.192625,-0.069961,0.189648,0,80,317.8249437367867,231.14919662475586,56,1.0554515293666296,3782.73828125,27.60308512196288,2,1,2,0.0,0.201,0.1,0.1,0.05,0.3,0.45,54,210.34096436899776,222.5935459136963,59,1.005178419210143,3795.5537109375,30.317045110879103,2,2,3,0.0,0.201,0.05,0.1,0.05,0.3,0.5
415,adaptive_ddqn_seed3,0,NOOP,0.184252,-0.078186,0.181299,0,54,210.34096436899776,222.5935459136963,59,1.005178419210143,3795.5537109375,30.317045110879103,2,2,3,0.0,0.201,0.05,0.1,0.05,0.3,0.5,65,270.8822982937073,225.13604164123535,62,0.9600108977287046,3809.3232421875,32.265066107220406,2,3,4,0.0,0.1675,0.05,0.1,0.05,0.25,0.55
416,adaptive_ddqn_seed3,0,NOOP,0.17578,0.298892,0.373063,0,65,270.8822982937073,225.13604164123535,62,0.9600108977287046,3809.3232421875,32.265066107220406,2,3,4,0.0,0.1675,0.05,0.1,0.05,0.25,0.55,88,354.8852431275005,267.1246528625488,65,0.919525146484375,3825.224609375,33.6629441217829,2,4,5,0.67,0.1675,0.05,0.15,0.05,0.2,0.55
417,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552591,-0.127827,0.190688,0,88,354.8852431275005,267.1246528625488,65,0.919525146484375,3825.224609375,33.6629441217829,2,4,5,0.67,0.1675,0.05,0.15,0.05,0.2,0.55,68,275.78069640234344,205.60860633850098,52,1.1406138493464544,3795.962890625,20.50937167741954,2,0,6,0.0,0.134,0.05,0.15,0.05,0.15,0.6
418,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.07764,0.19006,0,68,275.78069640234344,205.60860633850098,52,1.1406138493464544,3795.962890625,20.50937167741954,2,0,6,0.0,0.134,0.05,0.15,0.05,0.15,0.6,82,284.31281500604695,221.9994068145752,55,1.082762284712358,3811.3232421875,25.285073702723054,2,1,7,0.0,0.1005,0.05,0.15,0.05,0.1,0.65
419,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.077493,0.183198,0,82,284.31281500604695,221.9994068145752,55,1.082762284712358,3811.3232421875,25.285073702723054,2,1,7,0.0,0.1005,0.05,0.15,0.05,0.1,0.65,64,262.4533566420576,550.1010417938232,58,1.0304760110789333,3825.126953125,28.54171255386291,2,2,8,0.0,0.067,0.05,0.15,0.1,0.05,0.65
420,adaptive_ddqn_seed3,0,NOOP,0.189097,-0.077319,0.185893,0,64,262.4533566420576,550.1010417938232,58,1.0304760110789333,3825.126953125,28.54171255386291,2,2,8,0.0,0.067,0.05,0.15,0.1,0.05,0.65,77,306.6724982551763,236.46140098571777,61,0.9836093089619621,3840.0107421875,30.834321528833005,2,3,9,0.0,0.0335,0.05,0.15,0.1,0.0,0.7
421,adaptive_ddqn_seed3,0,NOOP,0.180148,-0.068811,0.177036,0,77,306.6724982551763,236.46140098571777,61,0.9836093089619621,3840.0107421875,30.834321528833005,2,3,9,0.0,0.0335,0.05,0.15,0.1,0.0,0.7,59,224.91855035001518,235.58926582336426,64,0.940739631652832,3853.26953125,32.5732711518146,2,4,10,0.0,0.0335,0.0,0.15,0.1,0.0,0.75
422,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552591,-0.118627,0.190634,0,59,224.91855035001518,235.58926582336426,64,0.940739631652832,3853.26953125,32.5732711518146,2,4,10,0.0,0.0335,0.0,0.15,0.1,0.0,0.75,82,327.69311271983065,208.28700065612793,52,1.1498595017653246,3826.732421875,19.191931081432486,2,0,11,0.0,0.0335,0.0,0.15,0.1,0.0,0.75
423,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.068508,0.184109,0,82,327.69311271983065,208.28700065612793,52,1.1498595017653246,3826.732421875,19.191931081432486,2,0,11,0.0,0.0335,0.0,0.15,0.1,0.0,0.75,53,210.82141576839985,519.538402557373,55,1.0907612193714489,3839.4794921875,24.50378471204292,2,1,12,0.0,0.0335,0.0,0.15,0.15,0.0,0.7
424,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.068359,0.190452,0,53,210.82141576839985,519.538402557373,55,1.0907612193714489,3839.4794921875,24.50378471204292,2,1,12,0.0,0.0335,0.0,0.15,0.15,0.0,0.7,67,272.40492429382914,187.38532066345215,58,1.0381175074084052,3853.4921875,27.939639003347978,2,2,13,0.0,0.0335,0.0,0.15,0.15,0.05,0.65
425,adaptive_ddqn_seed3,0,NOOP,0.190586,-0.068173,0.187432,0,67,272.40492429382914,187.38532066345215,58,1.0381175074084052,3853.4921875,27.939639003347978,2,2,13,0.0,0.0335,0.0,0.15,0.15,0.05,0.65,84,261.728817084803,233.92605781555176,61,0.9910540971599642,3869.0751953125,30.33161406856622,2,3,14,0.0,0.0335,0.0,0.15,0.15,0.05,0.65
426,adaptive_ddqn_seed3,0,NOOP,0.181691,-0.067981,0.17857,0,84,261.728817084803,233.92605781555176,61,0.9910540971599642,3869.0751953125,30.33161406856622,2,3,14,0.0,0.0335,0.0,0.15,0.15,0.05,0.65,87,336.7423486408196,236.0093593597412,64,0.9484531879425049,3884.8642578125,32.09044832759943,2,4,15,0.0,0.0335,0.0,0.1,0.15,0.05,0.7
427,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552466,-0.117851,0.191833,0,87,336.7423486408196,236.0093593597412,64,0.9484531879425049,3884.8642578125,32.09044832759943,2,4,15,0.0,0.0335,0.0,0.1,0.15,0.05,0.7,59,237.10028264556246,143.3708667755127,53,1.1378789937721108,3859.685546875,20.198109043268754,2,0,16,0.0,0.0335,0.0,0.1,0.15,0.1,0.65
428,adaptive_ddqn_seed3,0,NOOP,0.193,-0.067647,0.183985,0,59,237.10028264556246,143.3708667755127,53,1.1378789937721108,3859.685546875,20.198109043268754,2,0,16,0.0,0.0335,0.0,0.1,0.15,0.1,0.65,93,355.18182670795744,520.7505226135254,56,1.0814620426722936,3875.9599609375,24.904896242791764,2,1,17,0.0,0.0335,0.0,0.1,0.15,0.1,0.65
429,adaptive_ddqn_seed3,0,NOOP,0.192625,-0.06747,0.18303,0,93,355.18182670795744,520.7505226135254,56,1.0814620426722936,3875.9599609375,24.904896242791764,2,1,17,0.0,0.0335,0.0,0.1,0.15,0.1,0.65,81,323.85391340156656,553.4818172454834,59,1.0305173195014565,3891.2333984375,28.10793243138007,2,2,18,0.0,0.0335,0.0,0.1,0.2,0.1,0.6
430,adaptive_ddqn_seed3,0,NOOP,0.189226,-0.067257,0.185988,0,81,323.85391340156656,553.4818172454834,59,1.0305173195014565,3891.2333984375,28.10793243138007,2,2,18,0.0,0.0335,0.0,0.1,0.2,0.1,0.6,98,391.5373584869715,239.35890197753906,62,0.9848782939295615,3907.9970703125,30.36108913017086,2,3,19,0.0,0.0335,0.0,0.1,0.2,0.1,0.6
431,adaptive_ddqn_seed3,0,NOOP,0.180454,-0.067102,0.177313,0,98,391.5373584869715,239.35890197753906,62,0.9848782939295615,3907.9970703125,30.36108913017086,2,3,19,0.0,0.0335,0.0,0.1,0.2,0.1,0.6,72,273.7247922295812,238.30270767211914,65,0.9428940993088942,3922.439453125,32.096421438001336,2,4,20,0.0,0.0335,0.0,0.05,0.2,0.1,0.65
432,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552341,-0.116969,0.190366,0,72,273.7247922295812,238.30270767211914,65,0.9428940993088942,3922.439453125,32.096421438001336,2,4,20,0.0,0.0335,0.0,0.05,0.2,0.1,0.65,62,214.8231398841486,211.69638633728027,54,1.1276962845413774,3897.318359375,20.547479713916385,2,0,21,0.0,0.0335,0.0,0.05,0.2,0.1,0.65
433,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26167,-0.316809,0.189364,0,62,214.8231398841486,211.69638633728027,54,1.1276962845413774,3897.318359375,20.547479713916385,2,0,21,0.0,0.0335,0.0,0.05,0.2,0.1,0.65,75,300.10016923831313,246.78468704223633,57,1.0723973324424343,3912.10546875,25.082186177564964,2,1,22,0.0,0.0335,0.0,0.05,0.2,0.1,0.65
434,adaptive_ddqn_seed3,0,NOOP,0.1925,-0.066687,0.186928,0,75,300.10016923831313,246.78468704223633,57,1.0723973324424343,3912.10546875,25.082186177564964,2,1,22,0.0,0.0335,0.0,0.05,0.2,0.1,0.65,57,238.73775281751603,353.58572006225586,60,1.0221961975097655,3925.2333984375,28.223976942604388,2,2,23,0.0,0.0335,0.05,0.05,0.2,0.1,0.6
435,adaptive_ddqn_seed3,0,NOOP,0.187587,-0.066515,0.184506,0,57,238.73775281751603,353.58572006225586,60,1.0221961975097655,3925.2333984375,28.223976942604388,2,2,23,0.0,0.0335,0.05,0.05,0.2,0.1,0.6,81,311.84387732904,232.7866554260254,63,0.9773089696490576,3940.509765625,30.426780403564177,2,3,24,0.0,0.0335,0.05,0.05,0.2,0.1,0.6
436,adaptive_ddqn_seed3,0,NOOP,0.179062,-0.074712,0.175647,0,81,311.84387732904,232.7866554260254,63,0.9773089696490576,3940.509765625,30.426780403564177,2,3,24,0.0,0.0335,0.05,0.05,0.2,0.1,0.6,84,333.0581204305385,253.2672882080078,66,0.9365613532788826,3956.03515625,32.06437443893513,2,4,25,0.0,0.0,0.05,0.0,0.2,0.1,0.65
437,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552216,-0.116205,0.189969,0,84,333.0581204305385,253.2672882080078,66,0.9365613532788826,3956.03515625,32.06437443893513,2,4,25,0.0,0.0,0.05,0.0,0.2,0.1,0.65,63,244.94919810634258,226.52697563171387,55,1.1168568004261363,3931.3359375,21.01895914841939,2,0,26,0.0,0.0,0.05,0.0,0.2,0.1,0.65
438,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261795,-0.316066,0.181809,0,63,244.94919810634258,226.52697563171387,55,1.1168568004261363,3931.3359375,21.01895914841939,2,0,26,0.0,0.0,0.05,0.0,0.2,0.1,0.65,66,259.3576247605039,619.5580959320068,58,1.0628498998181573,3945.298828125,25.326581800612452,2,1,27,0.0,0.0,0.05,0.0,0.25,0.1,0.6
439,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26217,-0.315926,0.189244,0,66,259.3576247605039,619.5580959320068,58,1.0628498998181573,3945.298828125,25.326581800612452,2,1,27,0.0,0.0,0.05,0.0,0.25,0.1,0.6,67,261.56791618459715,232.80072212219238,61,1.0141866715227972,3959.384765625,28.284804629851866,2,2,28,0.0,0.0,0.05,0.0,0.2,0.1,0.65
440,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.268468,0.06112,0.382959,0,67,261.56791618459715,232.80072212219238,61,1.0141866715227972,3959.384765625,28.284804629851866,2,2,28,0.0,0.0,0.05,0.0,0.2,0.1,0.65,82,333.6971030607156,285.9148979187012,64,0.9703884124755859,3974.7109375,30.401944087712554,2,3,29,0.67,0.0335,0.05,0.05,0.2,0.1,0.6
441,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.276915,-0.315633,0.174442,0,82,333.6971030607156,285.9148979187012,64,0.9703884124755859,3974.7109375,30.401944087712554,2,3,29,0.67,0.0335,0.05,0.05,0.2,0.1,0.6,59,238.69799097927702,243.18742752075195,67,0.9300293424236241,3987.9658203125,32.04337871081234,2,4,30,0.0,0.0335,0.05,0.05,0.2,0.1,0.6
442,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552341,-0.115434,0.190079,0,59,238.69799097927702,243.18742752075195,67,0.9300293424236241,3987.9658203125,32.04337871081234,2,4,30,0.0,0.0335,0.05,0.05,0.2,0.1,0.6,97,397.62458573390217,226.03082656860352,54,1.1458389847366899,3960.01953125,18.354557993607507,2,0,31,0.0,0.0335,0.05,0.05,0.2,0.1,0.6
443,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26167,-0.315264,0.189829,0,97,397.62458573390217,226.03082656860352,54,1.1458389847366899,3960.01953125,18.354557993607507,2,0,31,0.0,0.0335,0.05,0.05,0.2,0.1,0.6,83,332.8386227046831,223.5250473022461,57,1.089765046772204,3975.462890625,23.55607762380078,2,1,32,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
444,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262045,0.061798,0.390399,0,83,332.8386227046831,223.5250473022461,57,1.089765046772204,3975.462890625,23.55607762380078,2,1,32,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,92,371.9311532704317,230.0729751586914,60,1.0395225524902343,3991.7666015625,26.95388537956896,2,2,33,0.67,0.067,0.05,0.1,0.15,0.05,0.65
445,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.263646,-0.314908,0.185481,0,92,371.9311532704317,230.0729751586914,60,1.0395225524902343,3991.7666015625,26.95388537956896,2,2,33,0.67,0.067,0.05,0.1,0.15,0.05,0.65,83,320.96493264504755,349.67637062072754,63,0.9938712952628969,4007.2890625,29.40870357335594,2,3,34,0.0,0.067,0.1,0.1,0.15,0.05,0.6
446,adaptive_ddqn_seed3,0,NOOP,0.182092,-0.064801,0.171529,0,83,320.96493264504755,349.67637062072754,63,0.9938712952628969,4007.2890625,29.40870357335594,2,3,34,0.0,0.067,0.1,0.1,0.15,0.05,0.6,53,173.10604723818363,610.6395721435547,66,0.951707782167377,4020.013671875,31.308764514421483,2,4,35,0.0,0.067,0.1,0.1,0.2,0.05,0.55
447,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552091,-0.114602,0.191321,0,53,173.10604723818363,610.6395721435547,66,0.951707782167377,4020.013671875,31.308764514421483,2,4,35,0.0,0.067,0.1,0.1,0.2,0.05,0.55,99,384.26794251288646,153.9609432220459,56,1.1164052145821708,4001.1962890625,20.636705159732703,2,0,36,0.0,0.067,0.1,0.1,0.2,0.05,0.55
448,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26192,-0.31441,0.189449,0,99,384.26794251288646,153.9609432220459,56,1.1164052145821708,4001.1962890625,20.636705159732703,2,0,36,0.0,0.067,0.1,0.1,0.2,0.05,0.55,96,374.45103020879446,232.5294017791748,59,1.0640662241790255,4017.9140625,24.83889431895546,2,1,37,0.0,0.067,0.1,0.1,0.15,0.05,0.6
449,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262295,-0.314261,0.186947,0,96,374.45103020879446,232.5294017791748,59,1.0640662241790255,4017.9140625,24.83889431895546,2,1,37,0.0,0.067,0.1,0.1,0.15,0.05,0.6,75,296.19396450261286,342.67401695251465,62,1.016298355594758,4032.671875,27.811697866570224,2,2,38,0.0,0.067,0.15,0.1,0.1,0.05,0.6
450,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.268182,-0.314156,0.183043,0,75,296.19396450261286,342.67401695251465,62,1.016298355594758,4032.671875,27.811697866570224,2,2,38,0.0,0.067,0.15,0.1,0.1,0.05,0.6,52,208.91689639780301,247.23267555236816,65,0.9724402794471154,4045.3515625,30.043422295893635,2,3,39,0.0,0.067,0.15,0.1,0.1,0.05,0.6
451,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.276629,-0.314087,0.174509,0,52,208.91689639780301,247.23267555236816,65,0.9724402794471154,4045.3515625,30.043422295893635,2,3,39,0.0,0.067,0.15,0.1,0.1,0.05,0.6,35,142.48339318645054,255.38206100463867,68,0.9320826810948989,4056.423828125,31.76322473788851,2,4,40,0.0,0.067,0.15,0.1,0.1,0.05,0.6
452,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214591,-0.113991,0.189772,0,35,142.48339318645054,255.38206100463867,68,0.9320826810948989,4056.423828125,31.76322473788851,2,4,40,0.0,0.067,0.15,0.1,0.1,0.05,0.6,49,188.85604934936288,231.38904571533203,56,1.1237874712262834,4027.654296875,19.55276836631248,2,0,41,0.0,0.067,0.15,0.1,0.1,0.05,0.6
453,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26192,-0.313926,0.189587,0,49,188.85604934936288,231.38904571533203,56,1.1237874712262834,4027.654296875,19.55276836631248,2,0,41,0.0,0.067,0.15,0.1,0.1,0.05,0.6,33,132.14820698873402,225.65865516662598,59,1.0695376638638772,4038.57421875,24.319737271190007,2,1,42,0.0,0.067,0.15,0.1,0.1,0.05,0.6
454,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262295,-0.313854,0.188842,0,33,132.14820698873402,225.65865516662598,59,1.0695376638638772,4038.57421875,24.319737271190007,2,1,42,0.0,0.067,0.15,0.1,0.1,0.05,0.6,37,148.3304480807463,247.92003631591797,62,1.020629636702999,4049.8583984375,27.535879700756944,2,2,43,0.0,0.067,0.1,0.1,0.1,0.05,0.65
455,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26748,-0.313805,0.181244,0,37,148.3304480807463,247.92003631591797,62,1.020629636702999,4049.8583984375,27.535879700756944,2,2,43,0.0,0.067,0.1,0.1,0.1,0.05,0.65,25,98.98352187769035,372.2999095916748,65,0.9759521484375,4059.9609375,29.904831492904854,2,3,44,0.0,0.067,0.15,0.1,0.1,0.05,0.6
456,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.275892,-0.313707,0.175283,0,25,98.98352187769035,372.2999095916748,65,0.9759521484375,4059.9609375,29.904831492904854,2,3,44,0.0,0.067,0.15,0.1,0.1,0.05,0.6,50,178.6820576001254,253.5407543182373,68,0.9357670054716223,4072.4580078125,31.618466851484698,2,4,45,0.0,0.067,0.15,0.1,0.1,0.05,0.6
457,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214591,-0.113618,0.189926,0,50,178.6820576001254,253.5407543182373,68,0.9357670054716223,4072.4580078125,31.618466851484698,2,4,45,0.0,0.067,0.15,0.1,0.1,0.05,0.6,46,180.04748435742982,223.71506690979004,56,1.1282803671700614,4043.7568359375,18.990755394293437,2,0,46,0.0,0.067,0.15,0.1,0.1,0.05,0.6
458,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261795,-0.313566,0.189539,0,46,180.04748435742982,223.71506690979004,56,1.1282803671700614,4043.7568359375,18.990755394293437,2,0,46,0.0,0.067,0.15,0.1,0.1,0.05,0.6,27,113.81814417447674,233.04510116577148,58,1.0914538153286637,4051.4765625,22.50040591302576,2,1,47,0.0,0.067,0.15,0.1,0.05,0.05,0.65
459,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26217,-0.313505,0.189277,0,27,113.81814417447674,233.04510116577148,58,1.0914538153286637,4051.4765625,22.50040591302576,2,1,47,0.0,0.067,0.15,0.1,0.05,0.05,0.65,31,116.00285494047449,231.170654296875,61,1.04052484230917,4062.208984375,26.263642147441438,2,2,48,0.0,0.067,0.15,0.1,0.05,0.05,0.65
460,adaptive_ddqn_seed3,0,NOOP,0.190887,-0.071814,0.187506,0,31,116.00285494047449,231.170654296875,61,1.04052484230917,4062.208984375,26.263642147441438,2,2,48,0.0,0.067,0.15,0.1,0.05,0.05,0.65,34,118.84633834532578,249.07588958740234,64,0.9944360256195068,4073.2099609375,28.925053508709833,2,3,49,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
461,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.27247,-0.313393,0.178551,0,34,118.84633834532578,249.07588958740234,64,0.9944360256195068,4073.2099609375,28.925053508709833,2,3,49,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,24,92.59443200612247,259.9649429321289,67,0.9522516051335121,4083.2548828125,30.92720395056819,2,4,50,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
462,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214591,0.263574,0.389679,0,24,92.59443200612247,259.9649429321289,67,0.9522516051335121,4083.2548828125,30.92720395056819,2,4,50,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,48,191.9046494270787,286.0267162322998,56,1.1321558271135603,4057.646484375,18.569144491198077,2,0,51,0.67,0.067,0.15,0.1,0.05,0.05,0.65
463,adaptive_ddqn_seed3,0,NOOP,0.192625,-0.063236,0.189454,0,48,191.9046494270787,286.0267162322998,56,1.1321558271135603,4057.646484375,18.569144491198077,2,0,51,0.67,0.067,0.15,0.1,0.05,0.05,0.65,34,126.29272573821726,232.29241371154785,59,1.0774944758011122,4068.619140625,23.651474779610083,2,1,52,0.0,0.067,0.15,0.1,0.05,0.05,0.65
