step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
396,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.040168,0.188291,0,67,269.6377667776171,316.0123825073242,52,1.0778993459848256,3587.2490234375,30.213578042527935,2,2,15,0.0,0.067,0.15,0.1,0.05,0.6,0.1,99,390.01792686672445,310.438871383667,55,1.023945478959517,3604.2880859375,32.752765467938055,2,3,16,0.0,0.067,0.15,0.1,0.05,0.6,0.1
397,adaptive_ddqn_seed3,0,NOOP,0.18781,-0.040187,0.182726,0,99,390.01792686672445,310.438871383667,55,1.023945478959517,3604.2880859375,32.752765467938055,2,3,16,0.0,0.067,0.15,0.1,0.05,0.6,0.1,89,365.02095120381904,326.68161392211914,58,0.9752978620858028,3620.3056640625,34.60035735499714,2,4,17,0.0,0.067,0.15,0.1,0.05,0.6,0.1
398,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553341,0.286679,0.39371,0,89,365.02095120381904,326.68161392211914,58,0.9752978620858028,3620.3056640625,34.60035735499714,2,4,17,0.0,0.067,0.15,0.1,0.05,0.6,0.1,64,258.03211710265515,134.4900131225586,46,1.220091446586277,3591.94921875,18.417131497860282,2,0,18,0.67,0.1005,0.15,0.15,0.05,0.55,0.1
399,adaptive_ddqn_seed3,0,NOOP,0.193875,-0.040211,0.184837,0,64,258.03211710265515,134.4900131225586,46,1.220091446586277,3591.94921875,18.417131497860282,2,0,18,0.67,0.1005,0.15,0.15,0.05,0.55,0.1,59,175.2136934410966,513.1301879882812,49,1.1496289311623087,3605.236328125,25.226101986453777,2,1,19,0.0,0.1005,0.15,0.15,0.1,0.5,0.1
400,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.040217,0.188959,0,59,175.2136934410966,513.1301879882812,49,1.1496289311623087,3605.236328125,25.226101986453777,2,1,19,0.0,0.1005,0.15,0.15,0.1,0.5,0.1,53,205.0183457470552,292.04654693603516,52,1.087152334359976,3618.04296875,29.414239110703736,2,2,20,0.0,0.1005,0.15,0.15,0.1,0.55,0.05
401,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26142,-0.290221,0.189207,0,53,205.0183457470552,292.04654693603516,52,1.087152334359976,3618.04296875,29.414239110703736,2,2,20,0.0,0.1005,0.15,0.15,0.1,0.55,0.05,69,272.65659098917126,264.63985443115234,55,1.0318806041370738,3632.2197265625,32.2188965497397,2,3,21,0.0,0.1005,0.15,0.15,0.1,0.5,0.1
402,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.265268,0.086645,0.387724,0,69,272.65659098917126,264.63985443115234,55,1.0318806041370738,3632.2197265625,32.2188965497397,2,3,21,0.0,0.1005,0.15,0.15,0.1,0.5,0.1,81,328.2977748444459,200.18577575683594,58,0.9826373396248653,3647.5498046875,34.18685655699636,2,4,22,0.67,0.134,0.1,0.2,0.1,0.5,0.1
403,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553341,-0.098623,0.190022,0,81,328.2977748444459,200.18577575683594,58,0.9826373396248653,3647.5498046875,34.18685655699636,2,4,22,0.67,0.134,0.1,0.2,0.1,0.5,0.1,63,250.14119322054435,268.88227462768555,46,1.2296441119650137,3620.072265625,17.025029514685528,2,0,23,0.0,0.1005,0.1,0.15,0.1,0.55,0.1
404,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26067,-0.290257,0.191061,0,63,250.14119322054435,268.88227462768555,46,1.2296441119650137,3620.072265625,17.025029514685528,2,0,23,0.0,0.1005,0.1,0.15,0.1,0.55,0.1,90,361.33461854708946,201.9515037536621,49,1.1595038589166136,3636.2041015625,24.23218430516129,2,1,24,0.0,0.1005,0.1,0.15,0.1,0.5,0.15
405,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.040277,0.190382,0,90,361.33461854708946,201.9515037536621,49,1.1595038589166136,3636.2041015625,24.23218430516129,2,1,24,0.0,0.1005,0.1,0.15,0.1,0.5,0.15,99,395.57860822164196,220.91341018676758,52,1.0976920494666467,3653.119140625,28.519445087104497,2,2,25,0.0,0.1005,0.1,0.15,0.1,0.45,0.2
406,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.040272,0.190193,0,99,395.57860822164196,220.91341018676758,52,1.0976920494666467,3653.119140625,28.519445087104497,2,2,25,0.0,0.1005,0.1,0.15,0.1,0.45,0.2,53,210.06180197325588,215.36564826965332,55,1.0414398193359375,3665.8681640625,31.575176220892043,2,3,26,0.0,0.1005,0.1,0.15,0.1,0.4,0.25
407,adaptive_ddqn_seed3,0,NOOP,0.19096,-0.040277,0.187804,0,53,210.06180197325588,215.36564826965332,55,1.0414398193359375,3665.8681640625,31.575176220892043,2,3,26,0.0,0.1005,0.1,0.15,0.1,0.4,0.25,55,223.5336434108527,230.3180694580078,58,0.991052298710264,3678.7861328125,33.74211410736047,2,4,27,0.0,0.1005,0.1,0.15,0.05,0.4,0.3
408,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553091,-0.090296,0.189487,0,55,223.5336434108527,230.3180694580078,58,0.991052298710264,3678.7861328125,33.74211410736047,2,4,27,0.0,0.1005,0.1,0.15,0.05,0.4,0.3,99,376.3937650245287,285.66551208496094,48,1.1914304097493489,3660.07421875,20.99377686108189,2,0,28,0.0,0.1005,0.1,0.15,0.05,0.4,0.3
409,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26092,-0.298675,0.190631,0,99,376.3937650245287,285.66551208496094,48,1.1914304097493489,3660.07421875,20.99377686108189,2,0,28,0.0,0.1005,0.1,0.15,0.05,0.4,0.3,50,186.26681564563376,213.46211433410645,51,1.1251552806181067,3672.5068359375,26.606805733635582,2,1,29,0.0,0.067,0.1,0.1,0.05,0.4,0.35
410,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261295,-0.290316,0.188489,0,50,186.26681564563376,213.46211433410645,51,1.1251552806181067,3672.5068359375,26.606805733635582,2,1,29,0.0,0.067,0.1,0.1,0.05,0.4,0.35,99,376.2580224249135,305.56583404541016,54,1.0675362481011286,3689.4052734375,30.0576313615745,2,2,30,0.0,0.067,0.1,0.1,0.05,0.4,0.35
411,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26167,-0.290322,0.189818,0,99,376.2580224249135,305.56583404541016,54,1.0675362481011286,3689.4052734375,30.0576313615745,2,2,30,0.0,0.067,0.1,0.1,0.05,0.4,0.35,51,207.49037429057256,224.09892082214355,57,1.0147897820723684,3701.953125,32.61693619109718,2,3,31,0.0,0.067,0.1,0.1,0.05,0.35,0.4
412,adaptive_ddqn_seed3,0,NOOP,0.186042,0.336536,0.383973,0,51,207.49037429057256,224.09892082214355,57,1.0147897820723684,3701.953125,32.61693619109718,2,3,31,0.0,0.067,0.1,0.1,0.05,0.35,0.4,68,263.03585594907736,228.4538745880127,60,0.9677080790201823,3715.9990234375,34.42750152779281,2,4,32,0.67,0.1005,0.1,0.15,0.05,0.35,0.35
413,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553091,-0.090365,0.18554,0,68,263.03585594907736,228.4538745880127,60,0.9677080790201823,3715.9990234375,34.42750152779281,2,4,32,0.67,0.1005,0.1,0.15,0.05,0.35,0.35,67,273.1125781988771,482.97715187072754,48,1.2008520762125652,3689.017578125,19.337877910775564,2,0,33,0.0,0.1005,0.05,0.15,0.1,0.35,0.35
414,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26092,-0.290389,0.187999,0,67,273.1125781988771,482.97715187072754,48,1.2008520762125652,3689.017578125,19.337877910775564,2,0,33,0.0,0.1005,0.05,0.15,0.1,0.35,0.35,78,315.40893696077006,345.0429439544678,51,1.1348520914713542,3704.1572265625,25.353540809532046,2,1,34,0.0,0.1005,0.05,0.15,0.1,0.35,0.35
415,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261295,-0.290412,0.189955,0,78,315.40893696077006,345.0429439544678,51,1.1348520914713542,3704.1572265625,25.353540809532046,2,1,34,0.0,0.1005,0.05,0.15,0.1,0.35,0.35,92,363.5767172037428,232.23257064819336,54,1.0765120894820601,3720.42578125,29.1201398324254,2,2,35,0.0,0.1005,0.0,0.15,0.1,0.35,0.4
416,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26167,-0.290422,0.187748,0,92,363.5767172037428,232.23257064819336,54,1.0765120894820601,3720.42578125,29.1201398324254,2,2,35,0.0,0.1005,0.0,0.15,0.1,0.35,0.4,77,291.05140509914503,327.6174068450928,57,1.0239480001884593,3735.3623046875,31.77945496575755,2,3,36,0.0,0.1005,0.0,0.15,0.1,0.35,0.4
417,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.266631,-0.290433,0.184657,0,77,291.05140509914503,327.6174068450928,57,1.0239480001884593,3735.3623046875,31.77945496575755,2,3,36,0.0,0.1005,0.0,0.15,0.1,0.35,0.4,96,386.5491594674275,237.87188529968262,60,0.9770726521809896,3751.958984375,33.65304615322219,2,4,37,0.0,0.1005,0.0,0.15,0.1,0.3,0.45
418,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552966,-0.098813,0.190736,0,96,386.5491594674275,237.87188529968262,60,0.9770726521809896,3751.958984375,33.65304615322219,2,4,37,0.0,0.1005,0.0,0.15,0.1,0.3,0.45,75,309.74816261904573,218.2178497314453,49,1.1889716946348852,3728.615234375,20.038038445555273,2,0,38,0.0,0.067,0.0,0.1,0.1,0.3,0.5
419,adaptive_ddqn_seed3,4,PARTITION_HOUR,0.011682,-0.14047,0.190581,0,75,309.74816261904573,218.2178497314453,49,1.1889716946348852,3728.615234375,20.038038445555273,2,0,38,0.0,0.067,0.0,0.1,0.1,0.3,0.5,89,361.70861421261264,210.92605590820312,52,1.1252012986403246,3744.669921875,25.60183459397853,1,1,0,0.0,0.067,0.0,0.1,0.05,0.3,0.55
420,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.040366,0.19021,0,89,361.70861421261264,210.92605590820312,52,1.1252012986403246,3744.669921875,25.60183459397853,1,1,0,0.0,0.067,0.0,0.1,0.05,0.3,0.55,50,200.0505575158517,224.49612617492676,53,1.106088602317954,3751.8525390625,26.87285334810281,1,2,1,0.0,0.067,0.0,0.1,0.05,0.25,0.6
421,adaptive_ddqn_seed3,0,NOOP,0.19325,-0.040253,0.191675,0,50,200.0505575158517,224.49612617492676,53,1.106088602317954,3751.8525390625,26.87285334810281,1,2,1,0.0,0.067,0.0,0.1,0.05,0.25,0.6,55,220.1978171766094,146.2419033050537,54,1.0878225255895544,3759.5146484375,27.97003244147706,1,3,2,0.0,0.067,0.0,0.15,0.05,0.25,0.55
422,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.048504,0.189974,0,55,220.1978171766094,146.2419033050537,54,1.0878225255895544,3759.5146484375,27.97003244147706,1,3,2,0.0,0.067,0.0,0.15,0.05,0.25,0.55,61,250.3954260839269,226.29427909851074,55,1.0703743674538353,3767.7177734375,28.920911116742328,1,4,3,0.0,0.0335,0.0,0.1,0.05,0.25,0.6
423,adaptive_ddqn_seed3,2,COMPACT_64KB,0.553091,-0.087843,0.191077,0,61,250.3954260839269,226.29427909851074,55,1.0703743674538353,3767.7177734375,28.920911116742328,1,4,3,0.0,0.0335,0.0,0.1,0.05,0.25,0.6,64,278.49352826688687,206.13360404968262,48,1.2214749654134114,3752.37109375,17.63090276395223,1,0,4,0.0,0.0335,0.0,0.1,0.05,0.2,0.65
424,adaptive_ddqn_seed3,0,NOOP,0.193875,0.479814,0.464983,0,64,278.49352826688687,206.13360404968262,48,1.2214749654134114,3752.37109375,17.63090276395223,1,0,4,0.0,0.0335,0.0,0.1,0.05,0.2,0.65,85,371.20671703331027,305.8493137359619,49,1.1998163340043049,3762.6240234375,19.96302140771281,1,1,5,0.92,0.0795,0.05,0.1,0.05,0.2,0.6
425,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.037559,0.188507,0,85,371.20671703331027,305.8493137359619,49,1.1998163340043049,3762.6240234375,19.96302140771281,1,1,5,0.92,0.0795,0.05,0.1,0.05,0.2,0.6,69,295.9023280019713,324.65219497680664,50,1.1785797119140624,3771.455078125,21.97163426885636,1,2,6,0.0,0.0795,0.05,0.1,0.05,0.2,0.6
426,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.037449,0.190803,0,69,295.9023280019713,324.65219497680664,50,1.1785797119140624,3771.455078125,21.97163426885636,1,2,6,0.0,0.0795,0.05,0.1,0.05,0.2,0.6,61,246.59369069545764,204.84137535095215,51,1.1579787310431986,3779.642578125,23.701333440050917,1,3,7,0.0,0.0795,0.05,0.1,0.05,0.2,0.6
427,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.037303,0.190521,0,61,246.59369069545764,204.84137535095215,51,1.1579787310431986,3779.642578125,23.701333440050917,1,3,7,0.0,0.0795,0.05,0.1,0.05,0.2,0.6,81,351.8124763767745,213.93084526062012,52,1.138709728534405,3789.6259765625,25.096238507114634,1,4,8,0.0,0.0795,0.05,0.1,0.05,0.2,0.6
428,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552966,-0.08714,0.190461,0,81,351.8124763767745,213.93084526062012,52,1.138709728534405,3789.6259765625,25.096238507114634,1,4,8,0.0,0.0795,0.05,0.1,0.05,0.2,0.6,91,390.0179067386315,231.9505214691162,49,1.2081230319276148,3788.673828125,18.819163032860327,1,0,9,0.0,0.0795,0.05,0.1,0.05,0.15,0.65
429,adaptive_ddqn_seed3,0,NOOP,0.19375,0.480504,0.464749,0,91,390.0179067386315,231.9505214691162,49,1.2081230319276148,3788.673828125,18.819163032860327,1,0,9,0.0,0.0795,0.05,0.1,0.05,0.15,0.65,82,347.68760646218516,312.5271797180176,50,1.1871044921875,3798.734375,20.914336366875006,1,1,10,0.92,0.1255,0.1,0.1,0.05,0.15,0.6
430,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.036891,0.190782,0,82,347.68760646218516,312.5271797180176,50,1.1871044921875,3798.734375,20.914336366875006,1,1,10,0.92,0.1255,0.1,0.1,0.05,0.15,0.6,60,249.9019292412922,205.87515830993652,51,1.166304345224418,3806.8173828125,22.782434437916557,1,2,11,0.0,0.1255,0.1,0.1,0.05,0.1,0.65
431,adaptive_ddqn_seed3,0,NOOP,0.1935,0.385128,0.409838,0,60,249.9019292412922,205.87515830993652,51,1.166304345224418,3806.8173828125,22.782434437916557,1,2,11,0.0,0.1255,0.1,0.1,0.05,0.1,0.65,83,327.66735470487305,498.08573722839355,52,1.1468819838303785,3816.8232421875,24.273620446016707,1,3,12,0.75,0.163,0.1,0.1,0.1,0.1,0.6
432,adaptive_ddqn_seed3,0,NOOP,0.193375,0.376867,0.409205,0,83,327.66735470487305,498.08573722839355,52,1.1468819838303785,3816.8232421875,24.273620446016707,1,3,12,0.75,0.163,0.1,0.1,0.1,0.1,0.6,66,252.3505982778204,524.7464179992676,53,1.1277779633144163,3825.4228515625,25.634097057598602,1,4,13,0.75,0.16699999999999998,0.1,0.05,0.15,0.1,0.6
433,adaptive_ddqn_seed3,0,NOOP,0.19325,0.385339,0.408583,0,66,252.3505982778204,524.7464179992676,53,1.1277779633144163,3825.4228515625,25.634097057598602,1,4,13,0.75,0.16699999999999998,0.1,0.05,0.15,0.1,0.6,57,238.57194120405944,550.8544445037842,54,1.1091492264359086,3833.2197265625,26.860121659785946,1,5,14,0.75,0.2045,0.1,0.05,0.15,0.1,0.6
434,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552966,-0.086448,0.190771,0,57,238.57194120405944,550.8544445037842,54,1.1091492264359086,3833.2197265625,26.860121659785946,1,5,14,0.75,0.2045,0.1,0.05,0.15,0.1,0.6,52,215.03377085352423,216.43424034118652,49,1.219096903898278,3823.087890625,16.78617825091556,1,0,15,0.0,0.2045,0.1,0.05,0.15,0.05,0.65
435,adaptive_ddqn_seed3,0,NOOP,0.19375,-0.036354,0.19095,0,52,215.03377085352423,216.43424034118652,49,1.219096903898278,3823.087890625,16.78617825091556,1,0,15,0.0,0.2045,0.1,0.05,0.15,0.05,0.65,56,237.27489036893215,202.4855613708496,50,1.1971176147460938,3830.7763671875,19.36393328842143,1,1,16,0.0,0.2045,0.1,0.05,0.15,0.05,0.65
436,adaptive_ddqn_seed3,0,NOOP,0.193625,-0.036225,0.190587,0,56,237.27489036893215,202.4855613708496,50,1.1971176147460938,3830.7763671875,19.36393328842143,1,1,16,0.0,0.2045,0.1,0.05,0.15,0.05,0.65,77,315.9439763414794,215.62600135803223,51,1.1765621409696692,3840.298828125,21.34776286275582,1,2,17,0.0,0.2045,0.1,0.05,0.15,0.0,0.7
437,adaptive_ddqn_seed3,0,NOOP,0.1935,-0.036098,0.19055,0,77,315.9439763414794,215.62600135803223,51,1.1765621409696692,3840.298828125,21.34776286275582,1,2,17,0.0,0.2045,0.1,0.05,0.15,0.0,0.7,77,329.35887478380056,212.50510215759277,52,1.1567828838641827,3849.7734375,23.02428448074541,1,3,18,0.0,0.2045,0.1,0.05,0.15,0.0,0.7
438,adaptive_ddqn_seed3,0,NOOP,0.193375,-0.035939,0.188729,0,77,329.35887478380056,212.50510215759277,52,1.1567828838641827,3849.7734375,23.02428448074541,1,3,18,0.0,0.2045,0.1,0.05,0.15,0.0,0.7,97,420.191509775955,298.572301864624,53,1.1383053761608195,3861.1318359375,24.372954664993102,1,4,19,0.0,0.2045,0.1,0.05,0.15,0.05,0.65
439,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552841,-0.085826,0.190799,0,97,420.191509775955,298.572301864624,53,1.1383053761608195,3861.1318359375,24.372954664993102,1,4,19,0.0,0.2045,0.1,0.05,0.15,0.05,0.65,70,302.481844471849,210.05606651306152,50,1.2057659912109375,3858.451171875,17.67543278898121,1,0,20,0.0,0.2045,0.1,0.05,0.15,0.05,0.65
440,adaptive_ddqn_seed3,5,PARTITION_REGION,0.011807,-0.135739,0.191825,0,70,302.481844471849,210.05606651306152,50,1.2057659912109375,3858.451171875,17.67543278898121,1,0,20,0.0,0.2045,0.1,0.05,0.15,0.05,0.65,54,225.00088513245694,153.75757217407227,51,1.1844386680453431,3866.0078125,20.029723812490985,2,1,0,0.0,0.2045,0.1,0.1,0.15,0.05,0.6
441,adaptive_ddqn_seed3,0,NOOP,0.19325,-0.035756,0.190265,0,54,225.00088513245694,153.75757217407227,51,1.1844386680453431,3866.0078125,20.029723812490985,2,1,0,0.0,0.2045,0.1,0.1,0.15,0.05,0.6,78,291.8052560598817,216.74060821533203,54,1.1229702984845196,3880.9853515625,25.427878705872658,2,2,1,0.0,0.2045,0.1,0.05,0.15,0.05,0.65
442,adaptive_ddqn_seed3,0,NOOP,0.192875,-0.035772,0.187505,0,78,291.8052560598817,216.74060821533203,54,1.1229702984845196,3880.9853515625,25.427878705872658,2,2,1,0.0,0.2045,0.1,0.05,0.15,0.05,0.65,97,358.45688402700625,339.76268768310547,57,1.0684659188253838,3897.763671875,28.894913290663816,2,3,2,0.0,0.2045,0.15,0.05,0.15,0.05,0.6
443,adaptive_ddqn_seed3,0,NOOP,0.1925,-0.035776,0.189182,0,97,358.45688402700625,339.76268768310547,57,1.0684659188253838,3897.763671875,28.894913290663816,2,3,2,0.0,0.2045,0.15,0.05,0.15,0.05,0.6,73,273.56877545294856,240.87929725646973,60,1.018854268391927,3912.400390625,31.42079541860628,2,4,3,0.0,0.2045,0.15,0.05,0.15,0.05,0.6
444,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552341,-0.099066,0.190257,0,73,273.56877545294856,240.87929725646973,60,1.018854268391927,3912.400390625,31.42079541860628,2,4,3,0.0,0.2045,0.15,0.05,0.15,0.05,0.6,73,252.45058902681953,217.14186668395996,54,1.129209730360243,3902.548828125,24.252365471576496,2,0,4,0.0,0.1585,0.1,0.05,0.15,0.05,0.65
445,adaptive_ddqn_seed3,0,NOOP,0.192875,-0.037582,0.189819,0,73,252.45058902681953,217.14186668395996,54,1.129209730360243,3902.548828125,24.252365471576496,2,0,4,0.0,0.1585,0.1,0.05,0.15,0.05,0.65,72,237.08594967485948,224.0281105041504,57,1.0737652694969846,3917.095703125,28.06063718785017,2,1,5,0.0,0.1585,0.1,0.05,0.15,0.05,0.65
446,adaptive_ddqn_seed3,0,NOOP,0.1925,-0.037586,0.182412,0,72,237.08594967485948,224.0281105041504,57,1.0737652694969846,3917.095703125,28.06063718785017,2,1,5,0.0,0.1585,0.1,0.05,0.15,0.05,0.65,61,233.4599951091142,579.3766975402832,60,1.0236066182454426,3930.6494140625,30.764987413088658,2,2,6,0.0,0.1585,0.1,0.05,0.2,0.05,0.6
447,adaptive_ddqn_seed3,0,NOOP,0.187801,-0.037592,0.184539,0,61,233.4599951091142,579.3766975402832,60,1.0236066182454426,3930.6494140625,30.764987413088658,2,2,6,0.0,0.1585,0.1,0.05,0.2,0.05,0.6,68,274.8884129851054,241.86301231384277,63,0.9783797491164434,3944.8271484375,32.72560546125869,2,3,7,0.0,0.1585,0.1,0.05,0.2,0.05,0.6
448,adaptive_ddqn_seed3,0,NOOP,0.179133,-0.037615,0.175685,0,68,274.8884129851054,241.86301231384277,63,0.9783797491164434,3944.8271484375,32.72560546125869,2,3,7,0.0,0.1585,0.1,0.05,0.2,0.05,0.6,53,203.065939898183,254.90236282348633,66,0.9369132302024148,3957.521484375,34.23097930169046,2,4,8,0.0,0.1585,0.1,0.05,0.2,0.05,0.6
449,adaptive_ddqn_seed3,2,COMPACT_64KB,0.552591,-0.099135,0.190576,0,53,203.065939898183,254.90236282348633,66,0.9369132302024148,3957.521484375,34.23097930169046,2,4,8,0.0,0.1585,0.1,0.05,0.2,0.05,0.6,78,307.90691143183864,211.19141578674316,52,1.1796722412109375,3925.94921875,19.488545758589808,2,0,9,0.0,0.1125,0.05,0.05,0.2,0.05,0.65
450,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.037639,0.189809,0,78,307.90691143183864,211.19141578674316,52,1.1796722412109375,3925.94921875,19.488545758589808,2,0,9,0.0,0.1125,0.05,0.05,0.2,0.05,0.65,69,254.08575319157902,234.56859588623047,55,1.1193828235973011,3940.2275390625,24.931551164380497,2,1,10,0.0,0.1125,0.05,0.05,0.2,0.05,0.65
451,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.047019,0.187822,0,69,254.08575319157902,234.56859588623047,55,1.1193828235973011,3940.2275390625,24.931551164380497,2,1,10,0.0,0.1125,0.05,0.05,0.2,0.05,0.65,23,82.15251897566738,318.8939094543457,58,1.0641616295123923,3950.16796875,28.668399078122686,2,2,11,0.0,0.075,0.05,0.05,0.15,0.1,0.65
452,adaptive_ddqn_seed3,0,NOOP,0.192375,0.329853,0.392036,0,23,82.15251897566738,318.8939094543457,58,1.0641616295123923,3950.16796875,28.668399078122686,2,2,11,0.0,0.075,0.05,0.05,0.15,0.1,0.65,26,106.98463980504708,143.21231842041016,61,1.0144520743948515,3960.4208984375,31.300592076485362,2,3,12,0.67,0.071,0.05,0.1,0.1,0.1,0.65
453,adaptive_ddqn_seed3,0,NOOP,0.185953,-0.04703,0.180286,0,26,106.98463980504708,143.21231842041016,61,1.0144520743948515,3960.4208984375,31.300592076485362,2,3,12,0.67,0.071,0.05,0.1,0.1,0.1,0.65,42,166.80421894662686,363.36803436279297,64,0.9697670936584473,3972.166015625,33.19674763603366,2,4,13,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
454,adaptive_ddqn_seed3,2,COMPACT_64KB,0.215091,-0.087665,0.188237,0,42,166.80421894662686,363.36803436279297,64,0.9697670936584473,3972.166015625,33.19674763603366,2,4,13,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,33,132.14038504499447,328.1745910644531,52,1.1845025282639723,3942.0244140625,18.806110064885775,2,0,14,0.0,0.0335,0.15,0.1,0.05,0.1,0.6
455,adaptive_ddqn_seed3,0,NOOP,0.193125,-0.03767,0.189766,0,33,132.14038504499447,328.1745910644531,52,1.1845025282639723,3942.0244140625,18.806110064885775,2,0,14,0.0,0.0335,0.15,0.1,0.05,0.1,0.6,44,170.13690835623498,236.6788387298584,55,1.1232890735973011,3953.9775390625,24.596522885378743,2,1,15,0.0,0.0335,0.15,0.1,0.05,0.1,0.6
456,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.03768,0.18968,0,44,170.13690835623498,236.6788387298584,55,1.1232890735973011,3953.9775390625,24.596522885378743,2,1,15,0.0,0.0335,0.15,0.1,0.05,0.1,0.6,28,110.37735469566942,225.98814964294434,58,1.0679910594019397,3964.3828125,28.404467226654486,2,2,16,0.0,0.0335,0.15,0.1,0.05,0.1,0.6
457,adaptive_ddqn_seed3,0,NOOP,0.192375,-0.037684,0.182076,0,28,110.37735469566942,225.98814964294434,58,1.0679910594019397,3964.3828125,28.404467226654486,2,2,16,0.0,0.0335,0.15,0.1,0.05,0.1,0.6,28,114.83827665108639,591.188907623291,61,1.0181507048059681,3974.8603515625,31.08802466947751,2,3,17,0.0,0.0335,0.15,0.1,0.1,0.1,0.55
458,adaptive_ddqn_seed3,0,NOOP,0.18669,-0.037688,0.181314,0,28,114.83827665108639,591.188907623291,61,1.0181507048059681,3974.8603515625,31.08802466947751,2,3,17,0.0,0.0335,0.15,0.1,0.1,0.1,0.55,49,166.22403751509412,348.7856388092041,64,0.9734477996826172,3987.2421875,33.00794860553815,2,4,18,0.0,0.0335,0.2,0.1,0.1,0.05,0.55
459,adaptive_ddqn_seed3,0,NOOP,0.178149,-0.037695,0.174488,0,49,166.22403751509412,348.7856388092041,64,0.9734477996826172,3987.2421875,33.00794860553815,2,4,18,0.0,0.0335,0.2,0.1,0.1,0.05,0.55,43,171.5282293192323,266.803503036499,67,0.9326201481605644,3999.0751953125,34.46551744893258,2,5,19,0.0,0.0335,0.2,0.1,0.1,0.05,0.55
460,adaptive_ddqn_seed3,2,COMPACT_64KB,0.215091,-0.08771,0.190148,0,43,171.5282293192323,266.803503036499,67,0.9326201481605644,3999.0751953125,34.46551744893258,2,5,19,0.0,0.0335,0.2,0.1,0.1,0.05,0.55,48,195.37337004146647,232.61404037475586,52,1.190707280085637,3962.673828125,18.011674152671272,2,0,20,0.0,0.0335,0.2,0.05,0.1,0.05,0.6
461,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26142,-0.287714,0.189928,0,48,195.37337004146647,232.61404037475586,52,1.190707280085637,3962.673828125,18.011674152671272,2,0,20,0.0,0.0335,0.2,0.05,0.1,0.05,0.6,24,91.59168877679147,228.6226749420166,55,1.1286121715198865,3972.71484375,24.191472423036995,2,1,21,0.0,0.0335,0.2,0.05,0.1,0.05,0.6
462,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.261795,-0.287717,0.189702,0,24,91.59168877679147,228.6226749420166,55,1.1286121715198865,3972.71484375,24.191472423036995,2,1,21,0.0,0.0335,0.2,0.05,0.1,0.05,0.6,36,150.38423362723978,224.89047050476074,58,1.073253500050512,3983.9169921875,28.08196762771764,2,2,22,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
