step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
462,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.049865,0.190811,0,30,129.969963021877,221.1754322052002,49,1.2969148596938775,4067.125,22.47750069601105,0,2,1,0.0,0.092,0.1,0.4,0.0,0.15,0.35,32,145.93721614230805,209.4287872314453,50,1.27271484375,4072.6875,24.796497478920347,0,3,2,0.0,0.092,0.1,0.4,0.0,0.15,0.35
463,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.049808,0.184531,0,32,145.93721614230805,209.4287872314453,50,1.27271484375,4072.6875,24.796497478920347,0,3,2,0.0,0.092,0.1,0.4,0.0,0.15,0.35,26,102.4477145305055,518.4531211853027,51,1.249304079541973,4077.728515625,26.777925870426547,0,4,3,0.0,0.092,0.1,0.4,0.05,0.15,0.3
464,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.049754,0.190435,0,26,102.4477145305055,518.4531211853027,51,1.249304079541973,4077.728515625,26.777925870426547,0,4,3,0.0,0.092,0.1,0.4,0.05,0.15,0.3,25,108.17868564943774,218.22786331176758,52,1.2267649723933294,4082.673828125,28.481568079633686,0,5,4,0.0,0.092,0.1,0.35,0.05,0.15,0.35
465,adaptive_ddqn_seed1,1,COMPACT_32KB,0.561807,-0.092906,0.190866,0,25,108.17868564943774,218.22786331176758,52,1.2267649723933294,4082.673828125,28.481568079633686,0,5,4,0.0,0.092,0.1,0.35,0.05,0.15,0.35,42,190.2435465320338,201.7045021057129,51,1.2513876522288603,4084.529296875,21.2956544342225,0,0,5,0.0,0.092,0.1,0.3,0.05,0.15,0.4
466,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.047908,0.190046,0,42,190.2435465320338,201.7045021057129,51,1.2513876522288603,4084.529296875,21.2956544342225,0,0,5,0.0,0.092,0.1,0.3,0.05,0.15,0.4,46,179.9844995662192,237.67971992492676,52,1.2293765728290265,4091.365234375,23.405226580079514,0,1,6,0.0,0.092,0.1,0.3,0.05,0.15,0.4
467,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.04791,0.190386,0,46,179.9844995662192,237.67971992492676,52,1.2293765728290265,4091.365234375,23.405226580079514,0,1,6,0.0,0.092,0.1,0.3,0.05,0.15,0.4,49,209.32090775946534,215.67511558532715,53,1.208270378832547,4098.453125,25.178888528518367,0,2,7,0.0,0.092,0.1,0.3,0.05,0.15,0.4
468,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.047911,0.190165,0,49,209.32090775946534,215.67511558532715,53,1.208270378832547,4098.453125,25.178888528518367,0,2,7,0.0,0.092,0.1,0.3,0.05,0.15,0.4,26,117.97174785534244,221.74978256225586,54,1.1873533460828993,4103.4931640625,26.810213193666442,0,3,8,0.0,0.092,0.1,0.25,0.05,0.15,0.45
469,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.047912,0.190357,0,26,117.97174785534244,221.74978256225586,54,1.1873533460828993,4103.4931640625,26.810213193666442,0,3,8,0.0,0.092,0.1,0.25,0.05,0.15,0.45,26,115.46408658437679,207.1695327758789,55,1.1671972101384944,4108.5341796875,28.23120818301459,0,4,9,0.0,0.092,0.1,0.25,0.05,0.15,0.45
470,adaptive_ddqn_seed1,0,NOOP,0.193,-0.059414,0.190198,0,26,115.46408658437679,207.1695327758789,55,1.1671972101384944,4108.5341796875,28.23120818301459,0,4,9,0.0,0.092,0.1,0.25,0.05,0.15,0.45,29,121.5011647188093,210.0834846496582,56,1.1478334154401506,4113.8349609375,29.470599223528403,0,5,10,0.0,0.046,0.05,0.25,0.05,0.15,0.5
471,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.047915,0.187299,0,29,121.5011647188093,210.0834846496582,56,1.1478334154401506,4113.8349609375,29.470599223528403,0,5,10,0.0,0.046,0.05,0.25,0.05,0.15,0.5,26,116.04080989857114,350.067138671875,57,1.1290880169784814,4118.9130859375,30.578533613628963,0,6,11,0.0,0.046,0.1,0.2,0.05,0.15,0.5
472,adaptive_ddqn_seed1,2,COMPACT_64KB,0.215591,-0.05,0.189454,0,26,116.04080989857114,350.067138671875,57,1.1290880169784814,4118.9130859375,30.578533613628963,0,6,11,0.0,0.046,0.1,0.2,0.05,0.15,0.5,28,122.51138055244631,287.3044013977051,48,1.3329356511433919,4094.7783203125,10.819318134446359,0,0,12,0.0,0.046,0.15,0.2,0.05,0.1,0.5
473,adaptive_ddqn_seed1,0,NOOP,0.193875,0.0,0.189756,0,28,122.51138055244631,287.3044013977051,48,1.3329356511433919,4094.7783203125,10.819318134446359,0,0,12,0.0,0.046,0.15,0.2,0.05,0.1,0.5,30,140.4816355512684,267.21668243408203,49,1.3074558803013392,4100.181640625,15.649911768830105,0,1,13,0.0,0.046,0.15,0.2,0.05,0.05,0.55
474,adaptive_ddqn_seed1,0,NOOP,0.19375,0.0,0.192051,0,30,140.4816355512684,267.21668243408203,49,1.3074558803013392,4100.181640625,15.649911768830105,0,1,13,0.0,0.046,0.15,0.2,0.05,0.05,0.55,25,112.61666283608025,147.42517471313477,50,1.2828546142578126,4105.134765625,19.07540042961042,0,2,14,0.0,0.046,0.15,0.2,0.05,0.05,0.55
475,adaptive_ddqn_seed1,0,NOOP,0.193625,0.0,0.184925,0,25,112.61666283608025,147.42517471313477,50,1.2828546142578126,4105.134765625,19.07540042961042,0,2,14,0.0,0.046,0.15,0.2,0.05,0.05,0.55,26,116.55613782135211,498.72636795043945,51,1.259235756070006,4110.1455078125,21.751464632270793,0,3,15,0.0,0.046,0.15,0.2,0.1,0.05,0.5
476,adaptive_ddqn_seed1,0,NOOP,0.1935,0.0,0.188474,0,26,116.55613782135211,498.72636795043945,51,1.259235756070006,4110.1455078125,21.751464632270793,0,3,15,0.0,0.046,0.15,0.2,0.1,0.05,0.5,29,132.13161582431525,316.28894805908203,52,1.23661862886869,4115.466796875,23.93328170387553,0,4,16,0.0,0.046,0.15,0.15,0.1,0.1,0.5
477,adaptive_ddqn_seed1,2,COMPACT_64KB,0.215591,-0.05,0.191236,0,29,132.13161582431525,316.28894805908203,52,1.23661862886869,4115.466796875,23.93328170387553,0,4,16,0.0,0.046,0.15,0.15,0.1,0.1,0.5,32,137.37698655991844,198.1978416442871,48,1.3369086583455403,4106.9833984375,9.832693278479052,0,0,17,0.0,0.046,0.15,0.1,0.1,0.1,0.55
478,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.0115,0.191221,0,32,137.37698655991844,198.1978416442871,48,1.3369086583455403,4106.9833984375,9.832693278479052,0,0,17,0.0,0.046,0.15,0.1,0.1,0.1,0.55,22,104.3948224970896,193.95756721496582,49,1.311115498445472,4111.658203125,15.106072732350013,0,1,18,0.0,0.0,0.1,0.1,0.1,0.1,0.6
479,adaptive_ddqn_seed1,0,NOOP,0.19375,0.0,0.19102,0,22,104.3948224970896,193.95756721496582,49,1.311115498445472,4111.658203125,15.106072732350013,0,1,18,0.0,0.0,0.1,0.1,0.1,0.1,0.6,39,184.28442225321584,198.9891529083252,50,1.2868161010742187,4117.8115234375,18.55970847001574,0,2,19,0.0,0.0,0.1,0.1,0.1,0.05,0.65
480,adaptive_ddqn_seed1,0,NOOP,0.193625,0.0,0.190871,0,39,184.28442225321584,198.9891529083252,50,1.2868161010742187,4117.8115234375,18.55970847001574,0,2,19,0.0,0.0,0.1,0.1,0.1,0.05,0.65,45,205.1251821735629,201.47371292114258,51,1.2636401606541054,4124.521484375,21.207937731056738,0,3,20,0.0,0.0,0.1,0.05,0.1,0.05,0.7
481,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.011682,-0.1,0.19124,0,45,205.1251821735629,201.47371292114258,51,1.2636401606541054,4124.521484375,21.207937731056738,0,3,20,0.0,0.0,0.1,0.05,0.1,0.05,0.7,50,239.4832014196659,178.01499366760254,52,1.2414882366473858,4131.6728515625,23.35539114849544,3,4,0,0.0,0.0,0.1,0.1,0.1,0.05,0.65
482,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.1285,-0.094489,0.194299,0,50,239.4832014196659,178.01499366760254,52,1.2414882366473858,4131.6728515625,23.35539114849544,3,4,0,0.0,0.0,0.1,0.1,0.1,0.05,0.65,48,184.7809373112739,145.02835273742676,28,2.2676097324916293,4063.556640625,59.61285314037753,3,0,1,0.0,0.0,0.1,0.1,0.1,0.05,0.65
483,adaptive_ddqn_seed1,0,NOOP,0.196125,-0.039491,0.193735,0,48,184.7809373112739,145.02835273742676,28,2.2676097324916293,4063.556640625,59.61285314037753,3,0,1,0.0,0.0,0.1,0.1,0.1,0.05,0.65,20,83.30684748940615,158.2467555999756,31,2.0529986966040825,4073.1494140625,70.83651616521321,3,1,2,0.0,0.0,0.1,0.1,0.05,0.05,0.7
484,adaptive_ddqn_seed1,0,NOOP,0.19575,-0.039486,0.191491,0,20,83.30684748940615,158.2467555999756,31,2.0529986966040825,4073.1494140625,70.83651616521321,3,1,2,0.0,0.0,0.1,0.1,0.05,0.05,0.7,49,213.50313781343073,255.42569160461426,34,1.8775266759535845,4085.498046875,76.84048620611935,3,2,3,0.0,0.0,0.15,0.1,0.05,0.05,0.65
485,adaptive_ddqn_seed1,0,NOOP,0.195375,-0.039487,0.192669,0,49,213.50313781343073,255.42569160461426,34,1.8775266759535845,4085.498046875,76.84048620611935,3,2,3,0.0,0.0,0.15,0.1,0.05,0.05,0.65,50,198.02985435426362,181.5640926361084,37,1.7305425695470862,4097.9248046875,80.27023565280022,3,3,4,0.0,0.0,0.15,0.1,0.05,0.05,0.65
486,adaptive_ddqn_seed1,0,NOOP,0.195,-0.039488,0.191362,0,50,198.02985435426362,181.5640926361084,37,1.7305425695470862,4097.9248046875,80.27023565280022,3,3,4,0.0,0.0,0.15,0.1,0.05,0.05,0.65,33,140.13343106722985,231.88376426696777,40,1.6050212860107422,4108.8544921875,82.24392671481641,3,4,5,0.0,0.0,0.15,0.1,0.05,0.05,0.65
487,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.039489,0.187361,0,33,140.13343106722985,231.88376426696777,40,1.6050212860107422,4108.8544921875,82.24392671481641,3,4,5,0.0,0.0,0.15,0.1,0.05,0.05,0.65,50,214.70714102892245,416.9301986694336,43,1.497552561205487,4121.2646484375,83.22741834187019,3,5,6,0.0,0.0,0.15,0.1,0.1,0.05,0.6
488,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.12825,-0.094488,0.190734,0,50,214.70714102892245,416.9301986694336,43,1.497552561205487,4121.2646484375,83.22741834187019,3,5,6,0.0,0.0,0.15,0.1,0.1,0.05,0.6,20,88.11183551968875,333.30368995666504,26,2.450397784893329,4077.4619140625,43.999075794533915,3,0,7,0.0,0.0,0.15,0.1,0.15,0.05,0.55
489,adaptive_ddqn_seed1,0,NOOP,0.196375,-0.03948,0.191301,0,20,88.11183551968875,333.30368995666504,26,2.450397784893329,4077.4619140625,43.999075794533915,3,0,7,0.0,0.0,0.15,0.1,0.15,0.05,0.55,29,130.3632900878307,289.9594306945801,29,2.2026135674838363,4088.05078125,63.13382051971775,3,1,8,0.0,0.0,0.2,0.1,0.15,0.05,0.5
490,adaptive_ddqn_seed1,0,NOOP,0.196,-0.039479,0.193527,0,29,130.3632900878307,289.9594306945801,29,2.2026135674838363,4088.05078125,63.13382051971775,3,1,8,0.0,0.0,0.2,0.1,0.15,0.05,0.5,26,105.47003610387625,163.6674404144287,32,2.001089572906494,4098.2314453125,72.52639186685035,3,2,9,0.0,0.0,0.2,0.1,0.15,0.05,0.5
491,adaptive_ddqn_seed1,0,NOOP,0.195625,-0.039487,0.192918,0,26,105.47003610387625,163.6674404144287,32,2.001089572906494,4098.2314453125,72.52639186685035,3,2,9,0.0,0.0,0.2,0.1,0.15,0.05,0.5,26,115.46579815596769,179.1226863861084,35,1.8340859549386161,4108.3525390625,77.78436560394547,3,3,10,0.0,0.0,0.15,0.1,0.15,0.05,0.55
492,adaptive_ddqn_seed1,0,NOOP,0.19525,-0.039482,0.192541,0,26,115.46579815596769,179.1226863861084,35,1.8340859549386161,4108.3525390625,77.78436560394547,3,3,10,0.0,0.0,0.15,0.1,0.15,0.05,0.55,50,193.93688306740228,182.94477462768555,38,1.6944013896741366,4120.7841796875,80.7313184334406,3,4,11,0.0,0.0,0.1,0.1,0.15,0.05,0.6
493,adaptive_ddqn_seed1,2,COMPACT_64KB,0.215341,-0.089483,0.19081,0,50,193.93688306740228,182.94477462768555,38,1.6944013896741366,4120.7841796875,80.7313184334406,3,4,11,0.0,0.0,0.1,0.1,0.15,0.05,0.6,28,121.75111005136871,209.50675010681152,50,1.3016705322265625,4165.345703125,19.858166009668242,3,0,12,0.0,0.0,0.1,0.1,0.15,0.05,0.6
494,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.039479,0.189165,0,28,121.75111005136871,209.50675010681152,50,1.3016705322265625,4165.345703125,19.858166009668242,3,0,12,0.0,0.0,0.1,0.1,0.15,0.05,0.6,29,118.40946069999289,276.7601013183594,53,1.2310652822818395,4175.7734375,26.804500645987865,3,1,13,0.0,0.0,0.1,0.1,0.15,0.05,0.6
495,adaptive_ddqn_seed1,0,NOOP,0.193,-0.039488,0.18351,0,29,118.40946069999289,276.7601013183594,53,1.2310652822818395,4175.7734375,26.804500645987865,3,1,13,0.0,0.0,0.1,0.1,0.15,0.05,0.6,34,146.43096641170737,544.4791316986084,56,1.1681341443743025,4186.5927734375,31.163291057919885,3,2,14,0.0,0.0,0.1,0.1,0.15,0.05,0.6
496,adaptive_ddqn_seed1,0,NOOP,0.192625,-0.039491,0.188215,0,34,146.43096641170737,544.4791316986084,56,1.1681341443743025,4186.5927734375,31.163291057919885,3,2,14,0.0,0.0,0.1,0.1,0.15,0.05,0.6,39,163.61303280205243,294.25668716430664,59,1.1117483882580774,4197.9619140625,34.17977309454821,3,3,15,0.0,0.0,0.1,0.15,0.15,0.0,0.6
497,adaptive_ddqn_seed1,0,NOOP,0.19225,-0.039489,0.186748,0,39,163.61303280205243,294.25668716430664,59,1.1117483882580774,4197.9619140625,34.17977309454821,3,3,15,0.0,0.0,0.1,0.15,0.15,0.0,0.6,43,189.50195223024969,352.57625579833984,62,1.0609315441500755,4209.7763671875,36.36323240676727,3,4,16,0.0,0.0,0.15,0.15,0.15,0.0,0.55
498,adaptive_ddqn_seed1,1,COMPACT_32KB,0.561682,-0.084483,0.190292,0,43,189.50195223024969,352.57625579833984,62,1.0609315441500755,4209.7763671875,36.36323240676727,3,4,16,0.0,0.0,0.15,0.15,0.15,0.0,0.55,40,163.54756290266135,225.39091110229492,52,1.2581217839167669,4187.029296875,22.559470090363995,3,0,17,0.0,0.0,0.15,0.15,0.15,0.0,0.55
499,adaptive_ddqn_seed1,0,NOOP,0.193125,0.337385,0.393274,0,40,163.54756290266135,225.39091110229492,52,1.2581217839167669,4187.029296875,22.559470090363995,3,0,17,0.0,0.0,0.15,0.15,0.15,0.0,0.55,46,200.5083783323149,111.31453514099121,55,1.1929418390447444,4199.1552734375,28.07085686869863,3,1,18,0.67,0.0335,0.15,0.15,0.15,0.05,0.5
500,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.039491,0.1872,1,46,200.5083783323149,111.31453514099121,55,1.1929418390447444,4199.1552734375,28.07085686869863,3,1,18,0.67,0.0335,0.15,0.15,0.15,0.05,0.5,20,76.18264345873921,349.98393058776855,58,1.1338495714911099,4208.849609375,31.832941648708438,3,2,19,0.0,0.0335,0.2,0.15,0.15,0.05,0.45
