step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
399,adaptive_ddqn_seed1,0,NOOP,0.186936,0.328999,0.387135,0,90,375.8475371952173,269.4735527038574,57,1.0195454379968476,3719.3017578125,34.90910532968272,3,1,46,0.0,0.402,0.05,0.15,0.1,0.6,0.1,66,275.06994297365696,115.07654190063477,60,0.9721806844075521,3733.173828125,36.52907171959639,3,2,47,0.67,0.402,0.05,0.15,0.1,0.6,0.1
400,adaptive_ddqn_seed1,0,NOOP,0.178084,0.33737,0.378316,0,66,275.06994297365696,115.07654190063477,60,0.9721806844075521,3733.173828125,36.52907171959639,3,2,47,0.67,0.402,0.05,0.15,0.1,0.6,0.1,87,367.44792251968124,117.12360382080078,63,0.9297933427114335,3748.9267578125,37.677465437630175,3,3,48,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
401,adaptive_ddqn_seed1,0,NOOP,0.169948,-0.04788,0.166654,0,87,367.44792251968124,117.12360382080078,63,0.9297933427114335,3748.9267578125,37.677465437630175,3,3,48,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,75,332.78654012773086,247.18570709228516,66,0.8909898237748579,3763.541015625,38.5450400762519,3,4,49,0.0,0.402,0.05,0.15,0.05,0.6,0.15
402,adaptive_ddqn_seed1,0,NOOP,0.162396,-0.047853,0.15886,0,75,332.78654012773086,247.18570709228516,66,0.8909898237748579,3763.541015625,38.5450400762519,3,4,49,0.0,0.402,0.05,0.15,0.05,0.6,0.15,51,232.63954653073608,263.08345794677734,69,0.8551060773324275,3776.1484375,39.216405671835396,3,5,50,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
403,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553466,-0.097849,0.191556,0,51,232.63954653073608,263.08345794677734,69,0.8551060773324275,3776.1484375,39.216405671835396,3,5,50,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,81,371.5906295869327,197.21055030822754,45,1.2901170518663194,3715.537109375,15.726353753339056,3,0,51,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25
404,adaptive_ddqn_seed1,0,NOOP,0.194,0.337392,0.392512,0,81,371.5906295869327,197.21055030822754,45,1.2901170518663194,3715.537109375,15.726353753339056,3,0,51,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25,60,270.3572272666721,184.37743186950684,48,1.2138166427612305,3728.8447265625,24.433717656674137,3,1,52,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25
405,adaptive_ddqn_seed1,0,NOOP,0.193625,0.329004,0.393731,0,60,270.3572272666721,184.37743186950684,48,1.2138166427612305,3728.8447265625,24.433717656674137,3,1,52,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25,74,335.95982057809874,108.46066474914551,51,1.1468583649280024,3743.345703125,29.345319335944865,3,2,53,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25
406,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.039494,0.190378,0,74,335.95982057809874,108.46066474914551,51,1.1468583649280024,3743.345703125,29.345319335944865,3,2,53,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25,54,242.695495356485,211.07769012451172,54,1.0868388988353588,3756.115234375,32.68129187857987,3,3,54,0.0,0.3685,0.05,0.1,0.05,0.55,0.25
407,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.047879,0.187628,0,54,242.695495356485,211.07769012451172,54,1.0868388988353588,3756.115234375,32.68129187857987,3,3,54,0.0,0.3685,0.05,0.1,0.05,0.55,0.25,52,199.9642509402098,333.5986137390137,57,1.0330583003529332,3768.5966796875,35.04321197669936,3,4,55,0.0,0.3350000000000001,0.1,0.1,0.05,0.5,0.25
408,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553341,0.287374,0.392545,0,52,199.9642509402098,333.5986137390137,57,1.0330583003529332,3768.5966796875,35.04321197669936,3,4,55,0.0,0.3350000000000001,0.1,0.1,0.05,0.5,0.25,94,409.22969678160655,192.7645206451416,46,1.272771752398947,3747.0400390625,17.31946731374553,3,0,56,0.67,0.3685,0.1,0.05,0.05,0.55,0.25
409,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.047861,0.190861,0,94,409.22969678160655,192.7645206451416,46,1.272771752398947,3747.0400390625,17.31946731374553,3,0,56,0.67,0.3685,0.1,0.05,0.05,0.55,0.25,83,379.1698691906375,211.96341514587402,49,1.19977398307956,3762.4912109375,24.960203089979558,3,1,57,0.0,0.3350000000000001,0.1,0.05,0.05,0.5,0.3
410,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.04788,0.19058,0,83,379.1698691906375,211.96341514587402,49,1.19977398307956,3762.4912109375,24.960203089979558,3,1,57,0.0,0.3350000000000001,0.1,0.05,0.05,0.5,0.3,81,369.96111766300885,210.99185943603516,52,1.1351547241210938,3777.794921875,29.52219918104753,3,2,58,0.0,0.3015,0.1,0.05,0.05,0.45,0.35
411,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.047875,0.189854,0,81,369.96111766300885,210.99185943603516,52,1.1351547241210938,3777.794921875,29.52219918104753,3,2,58,0.0,0.3015,0.1,0.05,0.05,0.45,0.35,62,280.38756381711244,232.30385780334473,55,1.0770815762606534,3791.3271484375,32.66670801820262,3,3,59,0.0,0.268,0.1,0.05,0.05,0.4,0.4
412,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.047884,0.189612,0,62,280.38756381711244,232.30385780334473,55,1.0770815762606534,3791.3271484375,32.66670801820262,3,3,59,0.0,0.268,0.1,0.05,0.05,0.4,0.4,84,358.8680061685263,229.3996810913086,58,1.0255324265052532,3806.7763671875,34.846147890875834,3,4,60,0.0,0.23450000000000001,0.1,0.05,0.05,0.35,0.45
413,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179432,-0.092866,0.190902,0,84,358.8680061685263,229.3996810913086,58,1.0255324265052532,3806.7763671875,34.846147890875834,3,4,60,0.0,0.23450000000000001,0.1,0.05,0.05,0.35,0.45,82,374.0938723656045,204.88381385803223,50,1.1852114868164063,3792.6767578125,25.485825586327948,3,0,61,0.0,0.201,0.1,0.05,0.05,0.3,0.5
414,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.129739,-0.074485,0.190022,0,82,374.0938723656045,204.88381385803223,50,1.1852114868164063,3792.6767578125,25.485825586327948,3,0,61,0.0,0.201,0.1,0.05,0.05,0.3,0.5,58,259.58202610229426,233.9005470275879,53,1.122005246720224,3805.841796875,29.834741354494998,0,1,0,0.0,0.201,0.1,0.05,0.0,0.3,0.55
415,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.053812,0.190238,0,58,259.58202610229426,233.9005470275879,53,1.122005246720224,3805.841796875,29.834741354494998,0,1,0,0.0,0.201,0.1,0.05,0.0,0.3,0.55,65,294.6880441702778,218.0783748626709,54,1.1037032515914351,3814.3984375,30.779956001550936,0,2,1,0.0,0.201,0.05,0.05,0.0,0.3,0.6
416,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.053634,0.190159,0,65,294.6880441702778,218.0783748626709,54,1.1037032515914351,3814.3984375,30.779956001550936,0,2,1,0.0,0.201,0.05,0.05,0.0,0.3,0.6,76,331.8036702022463,217.03600883483887,55,1.0863608620383522,3823.990234375,31.585059932762043,0,3,2,0.0,0.201,0.05,0.0,0.0,0.3,0.65
417,adaptive_ddqn_seed1,0,NOOP,0.193,-0.061846,0.189712,0,76,331.8036702022463,217.03600883483887,55,1.0863608620383522,3823.990234375,31.585059932762043,0,3,2,0.0,0.201,0.05,0.0,0.0,0.3,0.65,70,295.40294254659165,234.39407348632812,56,1.0694481985909599,3832.90234375,32.32781824877488,0,4,3,0.0,0.16750000000000004,0.05,0.0,0.0,0.25,0.7
418,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.053263,0.188248,0,70,295.40294254659165,234.39407348632812,56,1.0694481985909599,3832.90234375,32.32781824877488,0,4,3,0.0,0.16750000000000004,0.05,0.0,0.0,0.25,0.7,90,411.8222133975979,302.5963306427002,57,1.0536525793242872,3843.724609375,32.934437671778134,0,5,4,0.0,0.16750000000000004,0.05,0.05,0.0,0.25,0.65
419,adaptive_ddqn_seed1,3,COMPACT_128KB,0.16225,-0.063375,0.192519,0,90,411.8222133975979,302.5963306427002,57,1.0536525793242872,3843.724609375,32.934437671778134,0,5,4,0.0,0.16750000000000004,0.05,0.05,0.0,0.25,0.65,85,365.63027140559876,164.03675079345703,42,1.4163277035667783,3807.0888671875,12.709252208230318,0,0,5,0.0,0.134,0.05,0.05,0.0,0.2,0.7
420,adaptive_ddqn_seed1,0,NOOP,0.194625,-0.008375,0.190181,0,85,365.63027140559876,164.03675079345703,42,1.4163277035667783,3807.0888671875,12.709252208230318,0,0,5,0.0,0.134,0.05,0.05,0.0,0.2,0.7,52,253.3448345156273,275.94494819641113,43,1.3860619123591933,3814.4423828125,17.861010474244438,0,1,6,0.0,0.1005,0.1,0.05,0.0,0.15,0.7
421,adaptive_ddqn_seed1,0,NOOP,0.1945,0.0,0.191947,0,52,253.3448345156273,275.94494819641113,43,1.3860619123591933,3814.4423828125,17.861010474244438,0,1,6,0.0,0.1005,0.1,0.05,0.0,0.15,0.7,74,352.84918858390125,182.65247344970703,44,1.3578231117942117,3823.6298828125,21.338058114950215,0,2,7,0.0,0.1005,0.1,0.05,0.0,0.15,0.7
422,adaptive_ddqn_seed1,0,NOOP,0.194375,0.0,0.184044,0,74,352.84918858390125,182.65247344970703,44,1.3578231117942117,3823.6298828125,21.338058114950215,0,2,7,0.0,0.1005,0.1,0.05,0.0,0.15,0.7,78,376.13227116001696,572.7877616882324,45,1.3309878879123265,3833.2451171875,24.03536830011906,0,3,8,0.0,0.1005,0.1,0.05,0.05,0.15,0.65
423,adaptive_ddqn_seed1,0,NOOP,0.19425,0.0,0.19173,0,78,376.13227116001696,572.7877616882324,45,1.3309878879123265,3833.2451171875,24.03536830011906,0,3,8,0.0,0.1005,0.1,0.05,0.05,0.15,0.65,97,452.4489085999742,183.51292610168457,46,1.3059231302012568,3844.6376953125,26.13870759842359,0,4,9,0.0,0.1005,0.1,0.05,0.05,0.15,0.65
424,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553341,-0.058375,0.189575,0,97,452.4489085999742,183.51292610168457,46,1.3059231302012568,3844.6376953125,26.13870759842359,0,4,9,0.0,0.1005,0.1,0.05,0.05,0.15,0.65,84,384.6372163705916,291.24951362609863,46,1.3083768098250679,3851.861328125,16.68159713820706,0,0,10,0.0,0.067,0.15,0.05,0.05,0.1,0.65
425,adaptive_ddqn_seed1,0,NOOP,0.194125,-0.008375,0.186241,0,84,384.6372163705916,291.24951362609863,46,1.3083768098250679,3851.861328125,16.68159713820706,0,0,10,0.0,0.067,0.15,0.05,0.05,0.1,0.65,74,352.8628275775039,452.93712615966797,47,1.283596931619847,3861.0595703125,19.759472039065027,0,1,11,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
426,adaptive_ddqn_seed1,0,NOOP,0.194,0.0,0.191416,0,74,352.8628275775039,452.93712615966797,47,1.283596931619847,3861.0595703125,19.759472039065027,0,1,11,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,68,303.1803524049255,189.20493125915527,48,1.2596839269002278,3869.7490234375,22.23862127423711,0,2,12,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
427,adaptive_ddqn_seed1,0,NOOP,0.193875,0.0,0.185406,0,68,303.1803524049255,189.20493125915527,48,1.2596839269002278,3869.7490234375,22.23862127423711,0,2,12,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,51,227.70476977185825,484.6978187561035,49,1.2362913793447066,3877.009765625,24.37376691023791,0,3,13,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
428,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.008375,0.19094,0,51,227.70476977185825,484.6978187561035,49,1.2362913793447066,3877.009765625,24.37376691023791,0,3,13,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,78,381.7412792631116,202.99816131591797,50,1.2145394897460937,3886.5263671875,26.05487394081753,0,4,14,0.0,0.0,0.1,0.05,0.15,0.0,0.7
429,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553466,-0.05,0.189772,0,78,381.7412792631116,202.99816131591797,50,1.2145394897460937,3886.5263671875,26.05487394081753,0,4,14,0.0,0.0,0.1,0.05,0.15,0.0,0.7,57,240.11189103359203,286.4205837249756,45,1.346174791124132,3876.9833984375,11.254787133275919,0,0,15,0.0,0.0,0.15,0.05,0.15,0.0,0.65
430,adaptive_ddqn_seed1,0,NOOP,0.19425,0.0,0.191686,0,57,240.11189103359203,286.4205837249756,45,1.346174791124132,3876.9833984375,11.254787133275919,0,0,15,0.0,0.0,0.15,0.05,0.15,0.0,0.65,93,401.126522335123,185.7137680053711,46,1.32061999777089,3887.9052734375,15.71304967820244,0,1,16,0.0,0.0,0.15,0.05,0.15,0.0,0.65
431,adaptive_ddqn_seed1,0,NOOP,0.194125,0.0,0.188634,0,93,401.126522335123,185.7137680053711,46,1.32061999777089,3887.9052734375,15.71304967820244,0,1,16,0.0,0.0,0.15,0.05,0.15,0.0,0.65,59,286.50280871558573,333.2850933074951,47,1.2951803004488032,3895.90234375,19.1343175998102,0,2,17,0.0,0.0,0.2,0.05,0.15,0.0,0.6
432,adaptive_ddqn_seed1,0,NOOP,0.194,0.0,0.192741,0,59,286.50280871558573,333.2850933074951,47,1.2951803004488032,3895.90234375,19.1343175998102,0,2,17,0.0,0.0,0.2,0.05,0.15,0.0,0.6,91,404.1611046400813,122.96557426452637,48,1.2717065811157227,3906.6826171875,21.602461275846597,0,3,18,0.0,0.0,0.2,0.05,0.15,0.05,0.55
433,adaptive_ddqn_seed1,0,NOOP,0.193875,0.0,0.185393,0,91,404.1611046400813,122.96557426452637,48,1.2717065811157227,3906.6826171875,21.602461275846597,0,3,18,0.0,0.0,0.2,0.05,0.15,0.05,0.55,90,434.910307546609,485.33129692077637,49,1.2492112140266263,3917.5263671875,23.632788223972167,0,4,19,0.0,0.0,0.2,0.05,0.2,0.05,0.5
434,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179307,-0.045,0.185104,0,90,434.910307546609,485.33129692077637,49,1.2492112140266263,3917.5263671875,23.632788223972167,0,4,19,0.0,0.0,0.2,0.05,0.2,0.05,0.5,100,451.4907587810418,489.78590965270996,51,1.2046915690104167,3932.11328125,24.012351490986646,0,0,20,0.0,0.0,0.2,0.05,0.25,0.05,0.45
435,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.011682,-0.1,0.190335,0,100,451.4907587810418,489.78590965270996,51,1.2046915690104167,3932.11328125,24.012351490986646,0,0,20,0.0,0.0,0.2,0.05,0.25,0.05,0.45,87,402.92394889365653,223.27327728271484,52,1.1846480736365685,3942.5087890625,25.51186093115585,3,1,0,0.0,0.0,0.2,0.05,0.25,0.05,0.45
436,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.086412,0.189069,0,87,402.92394889365653,223.27327728271484,52,1.1846480736365685,3942.5087890625,25.51186093115585,3,1,0,0.0,0.0,0.2,0.05,0.25,0.05,0.45,73,281.5481645091227,271.55256271362305,55,1.1241466175426136,3956.99609375,29.65790838495546,3,2,1,0.0,0.0,0.2,0.1,0.25,0.05,0.4
437,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.08622,0.189828,0,73,281.5481645091227,271.55256271362305,55,1.1241466175426136,3956.99609375,29.65790838495546,3,2,1,0.0,0.0,0.2,0.1,0.25,0.05,0.4,74,317.2663484242914,218.57500076293945,58,1.069915508401805,3971.5263671875,32.531306339715165,3,3,2,0.0,0.0,0.2,0.1,0.25,0.05,0.4
438,adaptive_ddqn_seed1,0,NOOP,0.192375,-0.085965,0.186773,0,74,317.2663484242914,218.57500076293945,58,1.069915508401805,3971.5263671875,32.531306339715165,3,3,2,0.0,0.0,0.2,0.1,0.25,0.05,0.4,99,414.5471186887393,356.34827613830566,61,1.0215969398373463,3988.314453125,34.54929373551737,3,4,3,0.0,0.0,0.25,0.05,0.25,0.05,0.4
439,adaptive_ddqn_seed1,1,COMPACT_32KB,0.179182,-0.095331,0.19062,0,99,414.5471186887393,356.34827613830566,61,1.0215969398373463,3988.314453125,34.54929373551737,3,4,3,0.0,0.0,0.25,0.05,0.25,0.05,0.4,95,394.6110278672663,209.0160846710205,52,1.1936466510479267,3972.4560546875,25.742506790373323,3,0,4,0.0,0.0,0.25,0.05,0.25,0.05,0.4
440,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.050337,0.188649,0,95,394.6110278672663,209.0160846710205,52,1.1936466510479267,3972.4560546875,25.742506790373323,3,0,4,0.0,0.0,0.25,0.05,0.25,0.05,0.4,94,380.1221320761084,292.5701141357422,55,1.1331903631036933,3988.830078125,29.83992852608707,3,1,5,0.0,0.0,0.2,0.1,0.25,0.05,0.4
441,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.050342,0.18304,0,94,380.1221320761084,292.5701141357422,55,1.1331903631036933,3988.830078125,29.83992852608707,3,1,5,0.0,0.0,0.2,0.1,0.25,0.05,0.4,67,281.1296953593623,557.985782623291,58,1.0783415169551456,4002.8037109375,32.76535429191559,3,2,6,0.0,0.0,0.2,0.1,0.3,0.05,0.35
442,adaptive_ddqn_seed1,0,NOOP,0.192375,-0.050341,0.189125,0,67,281.1296953593623,557.985782623291,58,1.0783415169551456,4002.8037109375,32.76535429191559,3,2,6,0.0,0.0,0.2,0.1,0.3,0.05,0.35,84,353.93477068478126,238.73662948608398,61,1.029297375288166,4018.376953125,34.83828720399073,3,3,7,0.0,0.0,0.2,0.1,0.25,0.05,0.4
443,adaptive_ddqn_seed1,0,NOOP,0.188813,-0.050349,0.185444,0,84,353.93477068478126,238.73662948608398,61,1.029297375288166,4018.376953125,34.83828720399073,3,3,7,0.0,0.0,0.2,0.1,0.25,0.05,0.4,50,213.75168685456154,248.42262268066406,64,0.9840636253356934,4030.724609375,36.45692721761599,3,4,8,0.0,0.0,0.2,0.1,0.25,0.05,0.4
444,adaptive_ddqn_seed1,3,COMPACT_128KB,0.161875,-0.094487,0.191931,0,50,213.75168685456154,248.42262268066406,64,0.9840636253356934,4030.724609375,36.45692721761599,3,4,8,0.0,0.0,0.2,0.1,0.25,0.05,0.4,67,288.37747272650773,178.46059799194336,45,1.3827151828342015,3982.2197265625,13.214944637775707,3,0,9,0.0,0.0,0.15,0.1,0.25,0.05,0.45
445,adaptive_ddqn_seed1,0,NOOP,0.194,-0.03949,0.191099,0,67,288.37747272650773,178.46059799194336,45,1.3827151828342015,3982.2197265625,13.214944637775707,3,0,9,0.0,0.0,0.15,0.1,0.25,0.05,0.45,81,350.56946770473786,205.0487995147705,48,1.301252047220866,3997.4462890625,24.086051997343752,3,1,10,0.0,0.0,0.15,0.1,0.2,0.05,0.5
446,adaptive_ddqn_seed1,0,NOOP,0.193625,0.33738,0.391958,0,81,350.56946770473786,205.0487995147705,48,1.301252047220866,3997.4462890625,24.086051997343752,3,1,10,0.0,0.0,0.15,0.1,0.2,0.05,0.5,53,229.90902020486175,197.0844268798828,51,1.2285730698529411,4010.0625,29.975775950659827,3,2,11,0.67,0.0335,0.15,0.1,0.2,0.1,0.45
447,adaptive_ddqn_seed1,0,NOOP,0.19325,0.33738,0.393274,0,53,229.90902020486175,197.0844268798828,51,1.2285730698529411,4010.0625,29.975775950659827,3,2,11,0.67,0.0335,0.15,0.1,0.2,0.1,0.45,50,215.5472622753851,116.31298065185547,54,1.163946646231192,4022.599609375,33.824382149562126,3,3,12,0.67,0.067,0.15,0.1,0.15,0.15,0.45
448,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.039482,0.188112,0,50,215.5472622753851,116.31298065185547,54,1.163946646231192,4022.599609375,33.824382149562126,3,3,12,0.67,0.067,0.15,0.1,0.15,0.15,0.45,86,379.2150815494501,309.42416191101074,57,1.1069855271724232,4038.283203125,36.420288925231844,3,4,13,0.0,0.067,0.15,0.15,0.15,0.15,0.4
449,adaptive_ddqn_seed1,3,COMPACT_128KB,0.161875,-0.094481,0.191399,0,86,379.2150815494501,309.42416191101074,57,1.1069855271724232,4038.283203125,36.420288925231844,3,4,13,0.0,0.067,0.15,0.15,0.15,0.15,0.4,68,301.1749440337909,205.07192611694336,45,1.3926852756076389,4010.93359375,13.318268987572432,3,0,14,0.0,0.067,0.1,0.15,0.15,0.15,0.45
450,adaptive_ddqn_seed1,0,NOOP,0.194,0.33739,0.394136,0,68,301.1749440337909,205.07192611694336,45,1.3926852756076389,4010.93359375,13.318268987572432,3,0,14,0.0,0.067,0.1,0.15,0.15,0.15,0.45,68,305.4022006827342,103.18350791931152,48,1.3102223078409831,4025.0029296875,24.350370872096434,3,1,15,0.67,0.1005,0.1,0.15,0.15,0.2,0.4
451,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.039499,0.190819,0,68,305.4022006827342,103.18350791931152,48,1.3102223078409831,4025.0029296875,24.350370872096434,3,1,15,0.67,0.1005,0.1,0.15,0.15,0.2,0.4,27,121.74825380818713,209.03563499450684,50,1.2601910400390626,4032.611328125,28.633533472603602,3,2,16,0.0,0.1005,0.05,0.15,0.15,0.2,0.45
452,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.039497,0.188324,0,27,121.74825380818713,209.03563499450684,50,1.2601910400390626,4032.611328125,28.633533472603602,3,2,16,0.0,0.1005,0.05,0.15,0.15,0.2,0.45,36,158.90742122505938,318.8149929046631,53,1.1921412629901238,4043.7431640625,33.08815360766926,3,3,17,0.0,0.1005,0.1,0.15,0.15,0.15,0.45
453,adaptive_ddqn_seed1,0,NOOP,0.193,-0.039497,0.189902,0,36,158.90742122505938,318.8149929046631,53,1.1921412629901238,4043.7431640625,33.08815360766926,3,3,17,0.0,0.1005,0.1,0.15,0.15,0.15,0.45,24,107.57429928314646,224.90453720092773,56,1.1310620989118303,4053.7265625,36.19392614710047,3,4,18,0.0,0.1005,0.1,0.15,0.1,0.15,0.5
454,adaptive_ddqn_seed1,1,COMPACT_32KB,0.561182,-0.084503,0.189916,0,24,107.57429928314646,224.90453720092773,56,1.1310620989118303,4053.7265625,36.19392614710047,3,4,18,0.0,0.1005,0.1,0.15,0.1,0.15,0.5,23,95.8941068295568,224.20763969421387,56,1.132246834891183,4057.97265625,29.81204361816958,3,0,19,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
455,adaptive_ddqn_seed1,0,NOOP,0.192625,-0.039499,0.188399,0,23,95.8941068295568,224.20763969421387,56,1.132246834891183,4057.97265625,29.81204361816958,3,0,19,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,20,89.23889674335678,285.0668430328369,59,1.0772350763870497,4067.6396484375,32.835501470045216,3,1,20,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
456,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.128614,-0.074508,0.189462,0,20,89.23889674335678,285.0668430328369,59,1.0772350763870497,4067.6396484375,32.835501470045216,3,1,20,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,50,205.30866022557842,216.88127517700195,62,1.0282248220136088,4079.99609375,34.95585804318611,0,2,0,0.0,0.1005,0.1,0.1,0.05,0.2,0.55
457,adaptive_ddqn_seed1,0,NOOP,0.192125,-0.053887,0.188737,0,50,205.30866022557842,216.88127517700195,62,1.0282248220136088,4079.99609375,34.95585804318611,0,2,0,0.0,0.1005,0.1,0.1,0.05,0.2,0.55,45,191.74214364227794,248.14176559448242,63,1.0135730561755953,4086.7265625,35.46265658589052,0,3,1,0.0,0.1005,0.1,0.1,0.05,0.2,0.55
458,adaptive_ddqn_seed1,0,NOOP,0.191809,-0.053821,0.191255,0,45,191.74214364227794,248.14176559448242,63,1.0135730561755953,4086.7265625,35.46265658589052,0,3,1,0.0,0.1005,0.1,0.1,0.05,0.2,0.55,30,137.80386221488703,107.66983032226562,64,0.9990437030792236,4092.0830078125,35.957992942369984,0,4,2,0.0,0.1005,0.05,0.1,0.05,0.25,0.55
459,adaptive_ddqn_seed1,2,COMPACT_64KB,0.215466,-0.100056,0.191033,0,30,137.80386221488703,107.66983032226562,64,0.9990437030792236,4092.0830078125,35.957992942369984,0,4,2,0.0,0.1005,0.05,0.1,0.05,0.25,0.55,29,108.85930561198828,203.32694053649902,49,1.2923577756297833,4052.833984375,15.88475340615574,0,0,3,0.0,0.1005,0.05,0.1,0.05,0.25,0.55
460,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.049965,0.189324,0,29,108.85930561198828,203.32694053649902,49,1.2923577756297833,4052.833984375,15.88475340615574,0,0,3,0.0,0.1005,0.05,0.1,0.05,0.25,0.55,47,191.44763342083513,283.7860584259033,50,1.2686676025390624,4059.736328125,19.029309757903977,0,1,4,0.0,0.1005,0.05,0.1,0.05,0.25,0.55
461,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.049925,0.1902,0,47,191.44763342083513,283.7860584259033,50,1.2686676025390624,4059.736328125,19.029309757903977,0,1,4,0.0,0.1005,0.05,0.1,0.05,0.25,0.55,21,91.642624455198,235.001802444458,51,1.245192284677543,4064.3076171875,21.679320757950887,0,2,5,0.0,0.1005,0.05,0.1,0.0,0.25,0.6
462,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.049875,0.190265,0,21,91.642624455198,235.001802444458,51,1.245192284677543,4064.3076171875,21.679320757950887,0,2,5,0.0,0.1005,0.05,0.1,0.0,0.25,0.6,26,107.18000520902439,226.74226760864258,52,1.2227642352764423,4069.359375,23.83098996188457,0,3,6,0.0,0.1005,0.05,0.1,0.0,0.25,0.6
463,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.049804,0.18838,0,26,107.18000520902439,226.74226760864258,52,1.2227642352764423,4069.359375,23.83098996188457,0,3,6,0.0,0.1005,0.05,0.1,0.0,0.25,0.6,37,157.40519838283353,316.0138130187988,53,1.2014658226157136,4075.3720703125,25.602159968875675,0,4,7,0.0,0.1005,0.1,0.1,0.0,0.25,0.55
464,adaptive_ddqn_seed1,1,COMPACT_32KB,0.561932,-0.045,0.190559,0,37,157.40519838283353,316.0138130187988,53,1.2014658226157136,4075.3720703125,25.602159968875675,0,4,7,0.0,0.1005,0.1,0.1,0.0,0.25,0.55,25,104.09996048757145,222.0439910888672,50,1.2716131591796875,4069.162109375,18.311453876515714,0,0,8,0.0,0.1005,0.1,0.1,0.0,0.3,0.5
465,adaptive_ddqn_seed1,0,NOOP,0.193625,0.0,0.190489,0,25,104.09996048757145,222.0439910888672,50,1.2716131591796875,4069.162109375,18.311453876515714,0,0,8,0.0,0.1005,0.1,0.1,0.0,0.3,0.5,32,121.9497092038063,220.55363655090332,51,1.2483867570465685,4074.734375,21.00703203182239,0,1,9,0.0,0.1005,0.1,0.1,0.0,0.3,0.5
466,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.008375,0.19079,0,32,121.9497092038063,220.55363655090332,51,1.2483867570465685,4074.734375,21.00703203182239,0,1,9,0.0,0.1005,0.1,0.1,0.0,0.3,0.5,24,107.46829596905664,200.49691200256348,52,1.225835946890024,4079.58203125,23.258488576048155,0,2,10,0.0,0.067,0.1,0.1,0.0,0.25,0.55
