step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
332,frozen_mlp_ppo_seed2,0,NOOP,0.179849,-0.039417,0.168518,0,80,245.94632115100868,314.06497955322266,52,0.9840563260591947,3274.939453125,36.939683577296734,3,3,16,0.0,0.33504613287617335,0.1,0.05,0.15,0.65,0.05,39,128.9179951641326,635.2870464324951,55,0.9336201060901989,3286.3427734375,38.37633746388447,3,4,17,0.0,0.33504613287617335,0.1,0.05,0.2,0.6,0.05
333,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.1295,-0.094408,0.192506,0,39,128.9179951641326,635.2870464324951,55,0.9336201060901989,3286.3427734375,38.37633746388447,3,4,17,0.0,0.33504613287617335,0.1,0.05,0.2,0.6,0.05,36,116.16952702032111,194.72479820251465,36,1.4043918185763888,3235.71875,9.837780457783165,3,0,18,0.0,0.3350461328761734,0.05,0.1,0.2,0.6,0.05
334,frozen_mlp_ppo_seed2,0,NOOP,0.195125,-0.039404,0.191725,0,36,116.16952702032111,194.72479820251465,36,1.4043918185763888,3235.71875,9.837780457783165,3,0,18,0.0,0.3350461328761734,0.05,0.1,0.2,0.6,0.05,41,114.35309013046775,218.7345027923584,39,1.301016391851963,3247.3369140625,25.0658398828444,3,1,19,0.0,0.33504613287617335,0.05,0.15,0.2,0.55,0.05
335,frozen_mlp_ppo_seed2,0,NOOP,0.19475,0.337461,0.393152,0,41,114.35309013046775,218.7345027923584,39,1.301016391851963,3247.3369140625,25.0658398828444,3,1,19,0.0,0.33504613287617335,0.05,0.15,0.2,0.55,0.05,63,206.67365274378727,182.39641189575195,42,1.2131514776320684,3260.951171875,31.680571105376245,3,2,20,0.67,0.3685461328761733,0.0,0.15,0.2,0.6,0.05
336,frozen_mlp_ppo_seed2,0,NOOP,0.194375,-0.039433,0.191185,0,63,206.67365274378727,182.39641189575195,42,1.2131514776320684,3260.951171875,31.680571105376245,3,2,20,0.67,0.3685461328761733,0.0,0.15,0.2,0.6,0.05,40,147.46750649782146,215.74783325195312,45,1.1362345377604166,3272.35546875,35.80906509069081,3,3,21,0.0,0.36850000000000005,0.0,0.15,0.2,0.55,0.1
337,frozen_mlp_ppo_seed2,0,NOOP,0.194,-0.047798,0.190699,0,40,147.46750649782146,215.74783325195312,45,1.1362345377604166,3272.35546875,35.80906509069081,3,3,21,0.0,0.36850000000000005,0.0,0.15,0.2,0.55,0.1,41,88.99352704585303,225.0509262084961,48,1.0690107345581055,3284.0009765625,38.52357930357987,3,4,22,0.0,0.3350000000000001,0.0,0.15,0.2,0.5,0.15
338,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.092793,0.183659,0,41,88.99352704585303,225.0509262084961,48,1.0690107345581055,3284.0009765625,38.52357930357987,3,4,22,0.0,0.3350000000000001,0.0,0.15,0.2,0.5,0.15,67,225.79536884597184,592.0302867889404,45,1.140403578016493,3284.3623046875,29.611213078842795,3,0,23,0.0,0.3015,0.0,0.15,0.25,0.45,0.15
339,frozen_mlp_ppo_seed2,0,NOOP,0.194,-0.047795,0.190554,0,67,225.79536884597184,592.0302867889404,45,1.140403578016493,3284.3623046875,29.611213078842795,3,0,23,0.0,0.3015,0.0,0.15,0.25,0.45,0.15,56,202.57252880789932,232.30648040771484,48,1.0733521779378254,3297.337890625,33.212680597422455,3,1,24,0.0,0.268,0.0,0.15,0.25,0.4,0.2
340,frozen_mlp_ppo_seed2,0,NOOP,0.193625,-0.047791,0.190057,0,56,202.57252880789932,232.30648040771484,48,1.0733521779378254,3297.337890625,33.212680597422455,3,1,24,0.0,0.268,0.0,0.15,0.25,0.4,0.2,45,149.1500179381127,242.13862419128418,51,1.0139136220894607,3309.4140625,35.68087784523996,3,2,25,0.0,0.23450000000000001,0.0,0.15,0.25,0.35,0.25
341,frozen_mlp_ppo_seed2,4,PARTITION_HOUR,0.003602,-0.147785,0.180058,0,45,149.1500179381127,242.13862419128418,51,1.0139136220894607,3309.4140625,35.68087784523996,3,2,25,0.0,0.23450000000000001,0.0,0.15,0.25,0.35,0.25,38,115.67168494574337,335.64162254333496,54,0.960852446379485,3320.7060546875,37.42787201592739,1,3,0,0.0,0.201,0.0,0.15,0.25,0.35,0.25
342,frozen_mlp_ppo_seed2,0,NOOP,0.182172,-0.062148,0.181019,0,38,115.67168494574337,335.64162254333496,54,0.960852446379485,3320.7060546875,37.42787201592739,1,3,0,0.0,0.201,0.0,0.15,0.25,0.35,0.25,43,135.27912169678078,126.42049789428711,55,0.9452370383522727,3327.234375,37.81317907326372,1,4,1,0.0,0.1675,0.0,0.15,0.25,0.35,0.25
343,frozen_mlp_ppo_seed2,0,NOOP,0.179189,-0.060611,0.168803,0,43,135.27912169678078,126.42049789428711,55,0.9452370383522727,3327.234375,37.81317907326372,1,4,1,0.0,0.1675,0.0,0.15,0.25,0.35,0.25,74,248.8357033422778,624.9299049377441,56,0.9309460776192802,3336.5107421875,38.08786292435585,1,5,2,0.002376052638704611,0.13411880263193524,0.0,0.15,0.3,0.3,0.25
344,frozen_mlp_ppo_seed2,0,NOOP,0.176122,-0.061851,0.172391,0,74,248.8357033422778,624.9299049377441,56,0.9309460776192802,3336.5107421875,38.08786292435585,1,5,2,0.002376052638704611,0.13411880263193524,0.0,0.15,0.3,0.3,0.25,36,121.20932749047351,257.8418254852295,57,0.9162370112904331,3342.4326171875,38.4095485929199,1,6,3,0.0,0.10061880263193523,0.0,0.15,0.3,0.25,0.3
345,frozen_mlp_ppo_seed2,3,COMPACT_128KB,-0.1275,0.454125,0.469284,0,36,121.20932749047351,257.8418254852295,57,0.9162370112904331,3342.4326171875,38.4095485929199,1,6,3,0.0,0.10061880263193523,0.0,0.15,0.3,0.25,0.3,40,119.51354616638362,235.80074310302734,20,2.5281448364257812,3236.025390625,40.48744389298636,1,0,4,0.92,0.11311880263193523,0.05,0.15,0.3,0.2,0.3
346,frozen_mlp_ppo_seed2,0,NOOP,0.197375,-0.008375,0.19429,0,40,119.51354616638362,235.80074310302734,20,2.5281448364257812,3236.025390625,40.48744389298636,1,0,4,0.92,0.11311880263193523,0.05,0.15,0.3,0.2,0.3,45,151.71345894154717,180.50622940063477,21,2.4128018333798362,3242.8056640625,51.977197305303505,1,1,5,0.0,0.07961880263193524,0.05,0.15,0.3,0.2,0.3
347,frozen_mlp_ppo_seed2,0,NOOP,0.19725,0.5175,0.469171,0,45,151.71345894154717,180.50622940063477,21,2.4128018333798362,3242.8056640625,51.977197305303505,1,1,5,0.0,0.07961880263193524,0.05,0.15,0.3,0.2,0.3,37,125.93371305411225,231.46343231201172,22,2.307397322221236,3248.8154296875,59.78406441339308,1,2,6,0.92,0.12561880263193523,0.1,0.15,0.25,0.2,0.3
348,frozen_mlp_ppo_seed2,0,NOOP,0.197125,0.5175,0.465257,0,37,125.93371305411225,231.46343231201172,22,2.307397322221236,3248.8154296875,59.78406441339308,1,2,6,0.92,0.12561880263193523,0.1,0.15,0.25,0.2,0.3,46,157.92479381325163,422.15466499328613,23,2.211705746858016,3255.630859375,65.37832079271018,1,3,7,0.92,0.17161880263193524,0.15,0.15,0.2,0.2,0.3
349,frozen_mlp_ppo_seed2,0,NOOP,0.197,0.0,0.194598,0,46,157.92479381325163,422.15466499328613,23,2.211705746858016,3255.630859375,65.37832079271018,1,3,7,0.92,0.17161880263193524,0.15,0.15,0.2,0.2,0.3,62,200.05157939193737,150.10356903076172,24,2.1249059041341147,3263.85546875,69.49192661485323,1,4,8,0.0,0.17161880263193524,0.15,0.15,0.15,0.25,0.3
350,frozen_mlp_ppo_seed2,0,NOOP,0.196875,0.0,0.194184,0,62,200.05157939193737,150.10356903076172,24,2.1249059041341147,3263.85546875,69.49192661485323,1,4,8,0.0,0.17161880263193524,0.15,0.15,0.15,0.25,0.3,77,276.37601899092726,165.8191680908203,25,2.045938720703125,3273.501953125,72.57039181416428,1,5,9,0.0,0.17161880263193524,0.15,0.15,0.15,0.3,0.25
351,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.554341,0.4675,0.465378,0,77,276.37601899092726,165.8191680908203,25,2.045938720703125,3273.501953125,72.57039181416428,1,5,9,0.0,0.17161880263193524,0.15,0.15,0.15,0.3,0.25,86,276.7300465755716,341.1133289337158,38,1.3660226119192023,3322.1669921875,6.813035539655845,1,0,10,0.92,0.21761880263193523,0.2,0.1,0.15,0.3,0.25
352,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.192587,0,86,276.7300465755716,341.1133289337158,38,1.3660226119192023,3322.1669921875,6.813035539655845,1,0,10,0.92,0.21761880263193523,0.2,0.1,0.15,0.3,0.25,82,151.86862568299014,175.63199996948242,39,1.3350344926883013,3332.24609375,14.092277290310303,1,1,11,0.0,0.21761880263193528,0.2,0.1,0.1,0.35,0.25
353,frozen_mlp_ppo_seed2,0,NOOP,0.195,-0.0,0.192597,0,82,151.86862568299014,175.63199996948242,39,1.3350344926883013,3332.24609375,14.092277290310303,1,1,11,0.0,0.21761880263193528,0.2,0.1,0.1,0.35,0.25,76,318.203247844819,170.13216018676758,40,1.3053623199462892,3341.7275390625,18.378005997050025,1,2,12,0.0,0.21761880263193523,0.2,0.05,0.1,0.4,0.25
354,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.192242,0,76,318.203247844819,170.13216018676758,40,1.3053623199462892,3341.7275390625,18.378005997050025,1,2,12,0.0,0.21761880263193523,0.2,0.05,0.1,0.4,0.25,67,224.51671581477063,182.91711807250977,41,1.2768193686880716,3350.3740234375,21.589923510506615,1,3,13,0.0,0.21761880263193523,0.2,0.0,0.1,0.45,0.25
355,frozen_mlp_ppo_seed2,0,NOOP,0.19475,-0.008375,0.190386,0,67,224.51671581477063,182.91711807250977,41,1.2768193686880716,3350.3740234375,21.589923510506615,1,3,13,0.0,0.21761880263193523,0.2,0.0,0.1,0.45,0.25,63,247.93333677370927,270.6775665283203,42,1.2495469592866444,3358.7822265625,24.13939938978025,1,4,14,0.0,0.18411880263193522,0.2,0.0,0.1,0.45,0.25
356,frozen_mlp_ppo_seed2,0,NOOP,0.194625,0.0,0.190126,0,63,247.93333677370927,270.6775665283203,42,1.2495469592866444,3358.7822265625,24.13939938978025,1,4,14,0.0,0.18411880263193522,0.2,0.0,0.1,0.45,0.25,88,356.9572094768543,278.70655059814453,43,1.2243584921193678,3369.4345703125,26.087976430372127,1,5,15,0.0,0.18411880263193525,0.2,0.0,0.1,0.5,0.2
357,frozen_mlp_ppo_seed2,0,NOOP,0.1945,0.421875,0.408817,0,88,356.9572094768543,278.70655059814453,43,1.2243584921193678,3369.4345703125,26.087976430372127,1,5,15,0.0,0.18411880263193525,0.2,0.0,0.1,0.5,0.2,64,259.37095970039076,589.1697406768799,44,1.199540918523615,3377.9072265625,27.852416965714976,1,6,16,0.75,0.22161880263193523,0.2,0.0,0.15,0.5,0.15
358,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16275,-0.055,0.192747,0,64,259.37095970039076,589.1697406768799,44,1.199540918523615,3377.9072265625,27.852416965714976,1,6,16,0.75,0.22161880263193523,0.2,0.0,0.15,0.5,0.15,62,242.33732123853065,172.6696491241455,38,1.3838239970960116,3365.4599609375,7.774996325358289,1,0,17,0.0,0.22161880263193523,0.2,0.0,0.1,0.55,0.15
359,frozen_mlp_ppo_seed2,0,NOOP,0.195125,0.0,0.190731,0,62,242.33732123853065,172.6696491241455,38,1.3838239970960116,3365.4599609375,7.774996325358289,1,0,17,0.0,0.22161880263193523,0.2,0.0,0.1,0.55,0.15,81,268.64134803563024,268.42522621154785,39,1.3523352207281651,3375.4287109375,14.739498443554796,1,1,18,0.0,0.22161880263193523,0.2,0.0,0.1,0.6,0.1
360,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.190369,0,81,268.64134803563024,268.42522621154785,39,1.3523352207281651,3375.4287109375,14.739498443554796,1,1,18,0.0,0.22161880263193523,0.2,0.0,0.1,0.6,0.1,74,227.85775816185924,281.5251350402832,40,1.3221492767333984,3384.7021484375,18.999257828284886,1,2,19,0.0,0.22161880263193529,0.2,0.0,0.1,0.6,0.1
361,frozen_mlp_ppo_seed2,0,NOOP,0.194875,-0.0,0.191721,0,74,227.85775816185924,281.5251350402832,40,1.3221492767333984,3384.7021484375,18.999257828284886,1,2,19,0.0,0.22161880263193529,0.2,0.0,0.1,0.6,0.1,92,252.3415920025164,208.953857421875,41,1.2940257002667683,3395.5234375,22.017585157089595,1,3,20,0.0,0.22161880263193523,0.2,0.0,0.1,0.55,0.15
362,frozen_mlp_ppo_seed2,7,REMOVE_PARTITION,0.131114,-0.035,0.191976,0,92,252.3415920025164,208.953857421875,41,1.2940257002667683,3395.5234375,22.017585157089595,1,3,20,0.0,0.22161880263193523,0.2,0.0,0.1,0.55,0.15,93,283.4916036193176,191.1909580230713,42,1.2673038301013766,3406.5126953125,24.408834136702897,0,4,0,0.0,0.22161880263193523,0.2,0.0,0.1,0.55,0.15
363,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.049821,0.189611,0,93,283.4916036193176,191.1909580230713,42,1.2673038301013766,3406.5126953125,24.408834136702897,0,4,0,0.0,0.22161880263193523,0.2,0.0,0.1,0.55,0.15,80,247.35488341577408,304.45408821105957,43,1.241414979446766,3416.3740234375,26.450943363737057,0,5,1,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15
364,frozen_mlp_ppo_seed2,0,NOOP,0.1945,-0.049617,0.191127,0,80,247.35488341577408,304.45408821105957,43,1.241414979446766,3416.3740234375,26.450943363737057,0,5,1,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15,67,256.2266463765447,223.64044189453125,44,1.2162933349609375,3425.08203125,28.23331805343873,0,6,2,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15
365,frozen_mlp_ppo_seed2,0,NOOP,0.194375,-0.060896,0.191108,0,67,256.2266463765447,223.64044189453125,44,1.2162933349609375,3425.08203125,28.23331805343873,0,6,2,0.0,0.22149999999999997,0.2,0.05,0.05,0.55,0.15,85,272.4623078710214,219.59257125854492,45,1.1928748236762152,3435.4794921875,29.66630888714396,0,7,3,0.0,0.1755,0.15,0.05,0.05,0.6,0.15
366,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16275,-0.101637,0.192802,0,85,272.4623078710214,219.59257125854492,45,1.1928748236762152,3435.4794921875,29.66630888714396,0,7,3,0.0,0.1755,0.15,0.05,0.05,0.6,0.15,76,247.964161280461,169.9073314666748,38,1.4066696166992188,3421.0205078125,5.0045085465388786,0,0,4,0.0,0.1755,0.15,0.05,0.05,0.6,0.15
367,frozen_mlp_ppo_seed2,0,NOOP,0.195125,-0.058142,0.186282,0,76,247.964161280461,169.9073314666748,38,1.4066696166992188,3421.0205078125,5.0045085465388786,0,0,4,0.0,0.1755,0.15,0.05,0.05,0.6,0.15,53,149.07410447480942,490.90099334716797,39,1.3735958001552484,3428.4951171875,14.11121419252201,0,1,5,0.0,0.1295,0.1,0.05,0.1,0.6,0.15
368,frozen_mlp_ppo_seed2,0,NOOP,0.194875,-0.058151,0.191979,0,53,149.07410447480942,490.90099334716797,39,1.3735958001552484,3428.4951171875,14.11121419252201,0,1,5,0.0,0.1295,0.1,0.05,0.1,0.6,0.15,100,316.8626076340676,196.03919982910156,41,1.3120574951171875,3442.8388671875,22.342877234639616,0,2,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15
369,frozen_mlp_ppo_seed2,0,NOOP,0.19475,-0.046659,0.190894,0,100,316.8626076340676,196.03919982910156,41,1.3120574951171875,3442.8388671875,22.342877234639616,0,2,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15,98,343.0167652218033,245.27621269226074,42,1.2850617908296131,3454.24609375,24.746714468814762,0,3,7,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15
370,frozen_mlp_ppo_seed2,0,NOOP,0.194625,-0.046664,0.189247,0,98,343.0167652218033,245.27621269226074,42,1.2850617908296131,3454.24609375,24.746714468814762,0,3,7,0.0,0.08349999999999999,0.05,0.05,0.1,0.65,0.15,56,163.3649244071892,322.6625919342041,43,1.2579665073128634,3461.923828125,26.965238210491478,0,4,8,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15
371,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180307,-0.0565,0.191863,0,56,163.3649244071892,322.6625919342041,43,1.2579665073128634,3461.923828125,26.965238210491478,0,4,8,0.0,0.08349999999999999,0.1,0.05,0.1,0.6,0.15,90,293.0950397341481,191.84374809265137,43,1.2609703596248183,3470.1904296875,22.577140841167957,0,0,9,0.0,0.0375,0.05,0.05,0.1,0.65,0.15
372,frozen_mlp_ppo_seed2,0,NOOP,0.1945,0.0,0.191146,0,90,293.0950397341481,191.84374809265137,43,1.2609703596248183,3470.1904296875,22.577140841167957,0,0,9,0.0,0.0375,0.05,0.05,0.1,0.65,0.15,80,228.9217334352145,222.71490097045898,44,1.2357888655229048,3479.9814453125,24.74175785633459,0,1,10,0.0,0.0375,0.05,0.05,0.1,0.6,0.2
373,frozen_mlp_ppo_seed2,0,NOOP,0.194375,0.0,0.191766,0,80,228.9217334352145,222.71490097045898,44,1.2357888655229048,3479.9814453125,24.74175785633459,0,1,10,0.0,0.0375,0.05,0.05,0.1,0.6,0.2,67,268.9605955412885,186.6762638092041,45,1.2113362630208333,3488.6484375,26.616769013803705,0,2,11,0.0,0.0375,0.05,0.05,0.1,0.6,0.2
374,frozen_mlp_ppo_seed2,0,NOOP,0.19425,0.0,0.189754,0,67,268.9605955412885,186.6762638092041,45,1.2113362630208333,3488.6484375,26.616769013803705,0,2,11,0.0,0.0375,0.05,0.05,0.1,0.6,0.2,65,258.57271302889706,282.3021411895752,46,1.1878914211107336,3497.15234375,28.21832489952736,0,3,12,0.0,0.0375,0.05,0.1,0.1,0.55,0.2
375,frozen_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.188131,0,65,258.57271302889706,282.3021411895752,46,1.1878914211107336,3497.15234375,28.21832489952736,0,3,12,0.0,0.0375,0.05,0.1,0.1,0.55,0.2,58,229.40442835049603,358.4442138671875,47,1.1652332062416888,3505.021484375,29.627659366154496,0,4,13,0.0,0.0375,0.1,0.1,0.1,0.5,0.2
376,frozen_mlp_ppo_seed2,3,COMPACT_128KB,0.16275,-0.055,0.192858,0,58,229.40442835049603,358.4442138671875,47,1.1652332062416888,3505.021484375,29.627659366154496,0,4,13,0.0,0.0375,0.1,0.1,0.1,0.5,0.2,72,288.3971533674838,167.10972785949707,38,1.432866146689967,3484.73046875,8.530669025670354,0,0,14,0.0,0.0375,0.1,0.1,0.1,0.5,0.2
377,frozen_mlp_ppo_seed2,0,NOOP,0.195125,-0.009375,0.19082,0,72,288.3971533674838,167.10972785949707,38,1.432866146689967,3484.73046875,8.530669025670354,0,0,14,0.0,0.0375,0.1,0.1,0.1,0.5,0.2,69,207.71481601102425,263.9925479888916,39,1.3996241642878606,3493.4619140625,15.728288802306716,0,1,15,0.0,0.0,0.1,0.1,0.05,0.55,0.2
378,frozen_mlp_ppo_seed2,0,NOOP,0.195,0.0,0.191056,0,69,207.71481601102425,263.9925479888916,39,1.3996241642878606,3493.4619140625,15.728288802306716,0,1,15,0.0,0.0,0.1,0.1,0.05,0.55,0.2,55,215.99516113024313,247.1926212310791,40,1.3676116943359375,3501.0859375,20.222239193685716,0,2,16,0.0,0.0,0.1,0.1,0.05,0.55,0.2
379,frozen_mlp_ppo_seed2,0,NOOP,0.194875,0.0,0.192132,0,55,215.99516113024313,247.1926212310791,40,1.3676116943359375,3501.0859375,20.222239193685716,0,2,16,0.0,0.0,0.1,0.1,0.05,0.55,0.2,62,229.63045693526823,188.385009765625,41,1.3374034602467606,3509.3466796875,23.493900612766957,0,3,17,0.0,0.0,0.1,0.1,0.05,0.55,0.2
380,frozen_mlp_ppo_seed2,0,NOOP,0.19475,0.0,0.191628,0,62,229.63045693526823,188.385009765625,41,1.3374034602467606,3509.3466796875,23.493900612766957,0,3,17,0.0,0.0,0.1,0.1,0.05,0.55,0.2,59,188.75838075863706,208.6045742034912,42,1.308534168061756,3517.33984375,26.11280360686733,0,4,18,0.0,0.0,0.1,0.1,0.05,0.6,0.15
381,frozen_mlp_ppo_seed2,0,NOOP,0.194625,0.0,0.191533,0,59,188.75838075863706,208.6045742034912,42,1.308534168061756,3517.33984375,26.11280360686733,0,4,18,0.0,0.0,0.1,0.1,0.05,0.6,0.15,72,288.6548976913526,208.35041999816895,43,1.2813653280568678,3526.3173828125,28.207294532431046,0,5,19,0.0,0.0,0.1,0.1,0.05,0.65,0.1
382,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.180057,-0.045,0.190036,0,72,288.6548976913526,208.35041999816895,43,1.2813653280568678,3526.3173828125,28.207294532431046,0,5,19,0.0,0.0,0.1,0.1,0.05,0.65,0.1,92,374.7245404021718,273.207426071167,45,1.2294396294487848,3540.7861328125,23.984015446153848,0,0,20,0.0,0.0,0.1,0.1,0.05,0.65,0.1
383,frozen_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,0.012432,-0.1,0.18839,0,92,374.7245404021718,273.207426071167,45,1.2294396294487848,3540.7861328125,23.984015446153848,0,0,20,0.0,0.0,0.1,0.1,0.05,0.65,0.1,78,315.2654746245356,350.5058288574219,46,1.2059598176375679,3550.345703125,25.813253895431977,3,1,0,0.0,0.0,0.15,0.05,0.05,0.65,0.1
384,frozen_mlp_ppo_seed2,0,NOOP,0.193875,-0.0857,0.191438,0,78,315.2654746245356,350.5058288574219,46,1.2059598176375679,3550.345703125,25.813253895431977,3,1,0,0.0,0.0,0.15,0.05,0.05,0.65,0.1,73,258.68606715201673,201.53546333312988,49,1.1367794737523915,3564.9404296875,30.523864978400088,3,2,1,0.0012286166444773795,6.143083222386897e-05,0.15,0.05,0.05,0.7,0.05
385,frozen_mlp_ppo_seed2,0,NOOP,0.1935,-0.086186,0.189981,0,73,258.68606715201673,201.53546333312988,49,1.1367794737523915,3564.9404296875,30.523864978400088,3,2,1,0.0012286166444773795,6.143083222386897e-05,0.15,0.05,0.05,0.7,0.05,71,220.53769932371387,240.94009399414062,52,1.0754743722768931,3579.1787109375,33.66807066538185,3,3,2,0.0,6.143083222386897e-05,0.15,0.05,0.05,0.65,0.1
386,frozen_mlp_ppo_seed2,0,NOOP,0.193125,-0.086002,0.188378,0,71,220.53769932371387,240.94009399414062,52,1.0754743722768931,3579.1787109375,33.66807066538185,3,3,2,0.0,6.143083222386897e-05,0.15,0.05,0.05,0.65,0.1,64,234.62648359361137,306.0934543609619,55,1.0207056218927557,3592.8837890625,35.882497649113205,3,4,3,0.0,6.143083222386897e-05,0.15,0.1,0.05,0.6,0.1
387,frozen_mlp_ppo_seed2,2,COMPACT_64KB,0.553466,0.246212,0.391306,0,64,234.62648359361137,306.0934543609619,55,1.0207056218927557,3592.8837890625,35.882497649113205,3,4,3,0.0,6.143083222386897e-05,0.15,0.1,0.05,0.6,0.1,71,261.84964964560083,259.7029209136963,45,1.2399722629123264,3571.1201171875,24.484302928773452,3,0,4,0.67,0.03356143083222387,0.15,0.1,0.0,0.65,0.1
388,frozen_mlp_ppo_seed2,0,NOOP,0.194,0.296404,0.392999,0,71,261.84964964560083,259.7029209136963,45,1.2399722629123264,3571.1201171875,24.484302928773452,3,0,4,0.67,0.03356143083222387,0.15,0.1,0.0,0.65,0.1,71,250.95887769660493,160.07471084594727,48,1.167136510213216,3585.443359375,29.903411336285107,3,1,5,0.67,0.06706143083222386,0.15,0.1,0.0,0.65,0.1
389,frozen_mlp_ppo_seed2,0,NOOP,0.193625,0.296664,0.392239,0,71,250.95887769660493,160.07471084594727,48,1.167136510213216,3585.443359375,29.903411336285107,3,1,5,0.67,0.06706143083222386,0.15,0.1,0.0,0.65,0.1,97,366.5507331510404,183.0298900604248,51,1.1035928165211397,3602.126953125,33.32958635929731,3,2,6,0.67,0.10056143083222387,0.15,0.1,0.0,0.65,0.1
390,frozen_mlp_ppo_seed2,0,NOOP,0.19325,-0.080005,0.18093,0,97,366.5507331510404,183.0298900604248,51,1.1035928165211397,3602.126953125,33.32958635929731,3,2,6,0.67,0.10056143083222387,0.15,0.1,0.0,0.65,0.1,77,292.30504001346753,683.4752559661865,54,1.0465881912796586,3617.0087890625,35.75840312589367,3,3,7,0.0,0.10056143083222387,0.1,0.1,0.05,0.65,0.1
391,frozen_mlp_ppo_seed2,0,NOOP,0.192042,0.297099,0.390509,0,77,292.30504001346753,683.4752559661865,54,1.0465881912796586,3617.0087890625,35.75840312589367,3,3,7,0.0,0.10056143083222387,0.1,0.1,0.05,0.65,0.1,86,297.0751594664822,197.90387153625488,57,0.9958354213781524,3632.8076171875,37.46546148386267,3,4,8,0.67,0.13406143083222385,0.1,0.1,0.05,0.65,0.1
392,frozen_mlp_ppo_seed2,0,NOOP,0.18248,-0.079575,0.175968,0,86,297.0751594664822,197.90387153625488,57,0.9958354213781524,3632.8076171875,37.46546148386267,3,4,8,0.67,0.13406143083222385,0.1,0.1,0.05,0.65,0.1,76,278.9493201440045,400.60877799987793,60,0.9499000549316406,3647.6162109375,38.72276658009179,3,5,9,0.0,0.13406143083222388,0.15,0.1,0.05,0.65,0.05
393,frozen_mlp_ppo_seed2,1,COMPACT_32KB,0.179807,-0.08443,0.188222,0,76,278.9493201440045,400.60877799987793,60,0.9499000549316406,3647.6162109375,38.72276658009179,3,5,9,0.0,0.13406143083222388,0.15,0.1,0.05,0.65,0.05,67,234.77732951141937,353.9113998413086,47,1.2034571221534243,3619.9990234375,24.73368642437871,3,0,10,0.0,0.13406143083222388,0.2,0.1,0.05,0.6,0.05
394,frozen_mlp_ppo_seed2,0,NOOP,0.19375,-0.039423,0.190202,0,67,234.77732951141937,353.9113998413086,47,1.2034571221534243,3619.9990234375,24.73368642437871,3,0,10,0.0,0.13406143083222388,0.2,0.1,0.05,0.6,0.05,99,366.0664204690215,239.92061614990234,50,1.1365194702148438,3636.8623046875,29.461558431864933,3,1,11,0.0,0.13406143083222388,0.2,0.05,0.05,0.6,0.1
395,frozen_mlp_ppo_seed2,0,NOOP,0.193375,0.337444,0.393005,0,99,366.0664204690215,239.92061614990234,50,1.1365194702148438,3636.8623046875,29.461558431864933,3,1,11,0.0,0.13406143083222388,0.2,0.05,0.05,0.6,0.1,58,208.68025387882338,134.7362995147705,53,1.0760719731168926,3650.0361328125,32.745832458946225,3,2,12,0.67,0.16756143083222388,0.15,0.05,0.05,0.65,0.1
396,frozen_mlp_ppo_seed2,0,NOOP,0.193,0.33746,0.393177,0,58,208.68025387882338,134.7362995147705,53,1.0760719731168926,3650.0361328125,32.745832458946225,3,2,12,0.67,0.16756143083222388,0.15,0.05,0.05,0.65,0.1,96,335.41686159259484,111.14287376403809,56,1.0230554853166853,3666.630859375,34.94407254697974,3,3,13,0.67,0.2010614308322239,0.15,0.05,0.05,0.65,0.1
