step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
388,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.067702,0.19121,0,54,144.92954588501487,212.13889122009277,44,1.2816841819069602,3609.22265625,17.613934710354428,1,0,10,0.0,0.0375,0.1,0.1,0.05,0.65,0.1,88,251.56573241930582,214.48802947998047,45,1.2568417019314235,3619.7041015625,20.41941264347499,1,1,11,0.0,0.0375,0.1,0.1,0.05,0.65,0.1
389,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.067705,0.191049,0,88,251.56573241930582,214.48802947998047,45,1.2568417019314235,3619.7041015625,20.41941264347499,1,1,11,0.0,0.0375,0.1,0.1,0.05,0.65,0.1,53,135.3053996016887,217.56935119628906,46,1.2320506883704143,3627.1572265625,22.879821092398092,1,2,12,0.0,0.0375,0.1,0.1,0.05,0.6,0.15
390,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.06771,0.188995,0,53,135.3053996016887,217.56935119628906,46,1.2320506883704143,3627.1572265625,22.879821092398092,1,2,12,0.0,0.0375,0.1,0.1,0.05,0.6,0.15,60,154.0900900018308,315.2444362640381,47,1.2085194689162233,3635.2265625,24.873751092313345,1,3,13,0.0,0.0375,0.1,0.1,0.05,0.6,0.15
391,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.067715,0.188901,0,60,154.0900900018308,315.2444362640381,47,1.2085194689162233,3635.2265625,24.873751092313345,1,3,13,0.0,0.0375,0.1,0.1,0.05,0.6,0.15,73,199.72758933574428,314.95141983032227,48,1.1863784790039062,3644.5546875,26.493799996560423,1,4,14,0.0,0.0375,0.05,0.1,0.05,0.65,0.15
392,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.06772,0.190061,0,73,199.72758933574428,314.95141983032227,48,1.1863784790039062,3644.5546875,26.493799996560423,1,4,14,0.0,0.0375,0.05,0.1,0.05,0.65,0.15,68,186.37440902921674,251.9364356994629,49,1.1649493781887754,3653.28125,27.918857938468477,1,5,15,0.0,0.0375,0.05,0.1,0.05,0.65,0.15
393,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.1625,-0.055,0.192341,0,68,186.37440902921674,251.9364356994629,49,1.1649493781887754,3653.28125,27.918857938468477,1,5,15,0.0,0.0375,0.05,0.1,0.05,0.65,0.15,67,183.4392999212764,182.96504020690918,40,1.418973159790039,3632.5712890625,9.018677575183418,1,0,16,0.0,0.0375,0.05,0.1,0.05,0.6,0.2
394,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.0,0.190609,0,67,183.4392999212764,182.96504020690918,40,1.418973159790039,3632.5712890625,9.018677575183418,1,0,16,0.0,0.0375,0.05,0.1,0.05,0.6,0.2,67,189.423682748877,264.53375816345215,41,1.3877135486137577,3641.3603515625,15.60141102574628,1,1,17,0.0,0.0375,0.0,0.1,0.05,0.65,0.2
395,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.0,0.190468,0,67,189.423682748877,264.53375816345215,41,1.3877135486137577,3641.3603515625,15.60141102574628,1,1,17,0.0,0.0375,0.0,0.1,0.05,0.65,0.2,69,196.62643372816203,266.61086082458496,42,1.3579751877557664,3650.2373046875,19.738472600439692,1,2,18,0.0,0.0375,0.0,0.1,0.05,0.65,0.2
396,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.0,0.191163,0,69,196.62643372816203,266.61086082458496,42,1.3579751877557664,3650.2373046875,19.738472600439692,1,2,18,0.0,0.0375,0.0,0.1,0.05,0.65,0.2,65,192.61430898858146,226.8390655517578,43,1.3295004201489826,3658.78515625,22.87220367542496,1,3,19,0.0,0.0375,0.0,0.1,0.05,0.65,0.2
397,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.0,0.192084,0,65,192.61430898858146,226.8390655517578,43,1.3295004201489826,3658.78515625,22.87220367542496,1,3,19,0.0,0.0375,0.0,0.1,0.05,0.65,0.2,94,261.07850805687957,175.7986545562744,44,1.3031917918812146,3669.7880859375,25.21334277723549,1,4,20,0.0,0.0375,0.0,0.15,0.05,0.6,0.2
398,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130739,-0.035,0.189274,0,94,261.07850805687957,175.7986545562744,44,1.3031917918812146,3669.7880859375,25.21334277723549,1,4,20,0.0,0.0375,0.0,0.15,0.05,0.6,0.2,67,185.63795697972913,311.30218505859375,45,1.2772630479600695,3678.517578125,27.298038961557626,0,5,0,0.0,0.0375,0.0,0.15,0.05,0.65,0.15
399,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553841,-0.095602,0.189605,0,67,185.63795697972913,311.30218505859375,45,1.2772630479600695,3678.517578125,27.298038961557626,0,5,0,0.0,0.0375,0.0,0.15,0.05,0.65,0.15,84,202.08759614777935,309.7407817840576,42,1.3677607945033483,3676.541015625,13.413077418716231,0,0,1,0.0,0.0375,0.0,0.15,0.05,0.65,0.15
400,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.045469,0.192592,0,84,202.08759614777935,309.7407817840576,42,1.3677607945033483,3676.541015625,13.413077418716231,0,0,1,0.0,0.0375,0.0,0.15,0.05,0.65,0.15,58,164.79996423130154,155.40719032287598,43,1.3387997649436774,3684.376953125,17.982015319426036,0,1,2,0.0,0.0375,0.0,0.2,0.05,0.6,0.15
401,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.045258,0.190591,0,58,164.79996423130154,155.40719032287598,43,1.3387997649436774,3684.376953125,17.982015319426036,0,1,2,0.0,0.0375,0.0,0.2,0.05,0.6,0.15,92,270.43867759235013,250.43940544128418,44,1.3122749328613281,3695.3662109375,21.03883667532475,0,2,3,0.0,0.0375,0.0,0.2,0.05,0.55,0.2
402,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.045125,0.190383,0,92,270.43867759235013,250.43940544128418,44,1.3122749328613281,3695.3662109375,21.03883667532475,0,2,3,0.0,0.0375,0.0,0.2,0.05,0.55,0.2,58,148.31253284560282,255.86795806884766,45,1.2858547634548612,3703.26171875,23.69035349059599,0,3,4,0.0,0.0375,0.0,0.2,0.05,0.5,0.25
403,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.054314,0.190582,0,58,148.31253284560282,255.86795806884766,45,1.2858547634548612,3703.26171875,23.69035349059599,0,3,4,0.0,0.0375,0.0,0.2,0.05,0.5,0.25,82,209.9182062653273,240.89598655700684,46,1.2612662937330164,3713.16796875,25.742493519227594,0,4,5,0.0,0.0,0.0,0.2,0.0,0.55,0.25
404,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.044823,0.190544,0,82,209.9182062653273,240.89598655700684,46,1.2612662937330164,3713.16796875,25.742493519227594,0,4,5,0.0,0.0,0.0,0.2,0.0,0.55,0.25,51,138.56548920383767,237.79988288879395,47,1.2368664031333112,3720.494140625,27.62033471439599,0,5,6,0.0,0.0,0.0,0.25,0.0,0.55,0.2
405,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.044696,0.188825,0,51,138.56548920383767,237.79988288879395,47,1.2368664031333112,3720.494140625,27.62033471439599,0,5,6,0.0,0.0,0.0,0.25,0.0,0.55,0.2,56,149.56335560939735,318.73321533203125,48,1.2136128743489583,3728.21875,29.205521985481543,0,6,7,0.0,0.0,0.0,0.2,0.0,0.6,0.2
406,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179557,-0.045,0.189554,0,56,149.56335560939735,318.73321533203125,48,1.2136128743489583,3728.21875,29.205521985481543,0,6,7,0.0,0.0,0.0,0.2,0.0,0.6,0.2,74,184.6255814562162,277.31776237487793,49,1.191897645288584,3737.791015625,25.27715428106379,0,0,8,0.0,0.0,0.0,0.2,0.0,0.6,0.2
407,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.0,0.189942,0,74,184.6255814562162,277.31776237487793,49,1.191897645288584,3737.791015625,25.27715428106379,0,0,8,0.0,0.0,0.0,0.2,0.0,0.6,0.2,53,148.7287113079607,252.87556648254395,50,1.17037841796875,3745.2109375,26.846475514601583,0,1,9,0.0,0.0,0.0,0.2,0.0,0.55,0.25
408,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.0,0.190495,0,53,148.7287113079607,252.87556648254395,50,1.17037841796875,3745.2109375,26.846475514601583,0,1,9,0.0,0.0,0.0,0.2,0.0,0.55,0.25,55,161.73423859241748,220.26348114013672,51,1.149755739698223,3752.802734375,28.198598856698872,0,2,10,0.0,0.0,0.0,0.15,0.0,0.55,0.3
409,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,0.0,0.190192,0,55,161.73423859241748,220.26348114013672,51,1.149755739698223,3752.802734375,28.198598856698872,0,2,10,0.0,0.0,0.0,0.15,0.0,0.55,0.3,69,201.1028956312248,230.40032386779785,52,1.1302918654221754,3761.611328125,29.330188997295718,0,3,11,0.0,0.0,0.0,0.15,0.0,0.55,0.3
410,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,0.0,0.190203,0,69,201.1028956312248,230.40032386779785,52,1.1302918654221754,3761.611328125,29.330188997295718,0,3,11,0.0,0.0,0.0,0.15,0.0,0.55,0.3,58,119.84440057757138,224.83348846435547,53,1.1112930009949882,3769.505859375,30.365703118570476,0,4,12,0.0,0.0,0.0,0.15,0.0,0.5,0.35
411,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179682,-0.045,0.190877,0,58,119.84440057757138,224.83348846435547,53,1.1112930009949882,3769.505859375,30.365703118570476,0,4,12,0.0,0.0,0.0,0.15,0.0,0.5,0.35,79,232.8711397226771,216.1712646484375,48,1.224535624186198,3761.7734375,21.979784835929067,0,0,13,0.0,0.0,0.0,0.15,0.0,0.45,0.4
412,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.0,0.189793,0,79,232.8711397226771,216.1712646484375,48,1.224535624186198,3761.7734375,21.979784835929067,0,0,13,0.0,0.0,0.0,0.15,0.0,0.45,0.4,71,298.8361314095681,265.34557342529297,49,1.202442402742347,3770.859375,23.895854172903032,0,1,14,0.0,0.0,0.0,0.15,0.0,0.4,0.45
413,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.0,0.190649,0,71,298.8361314095681,265.34557342529297,49,1.202442402742347,3770.859375,23.895854172903032,0,1,14,0.0,0.0,0.0,0.15,0.0,0.4,0.45,90,358.45960713410733,217.54074096679688,50,1.1817825317382813,3781.7041015625,25.431739675771404,0,2,15,0.0,0.0,0.0,0.15,0.0,0.4,0.45
414,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.0,0.190963,0,90,358.45960713410733,217.54074096679688,50,1.1817825317382813,3781.7041015625,25.431739675771404,0,2,15,0.0,0.0,0.0,0.15,0.0,0.4,0.45,79,314.87482075370394,196.84410095214844,51,1.1616330614276962,3791.5703125,26.807646899739094,0,3,16,0.0,0.0,0.0,0.15,0.0,0.35,0.5
415,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,0.0,0.18328,0,79,314.87482075370394,196.84410095214844,51,1.1616330614276962,3791.5703125,26.807646899739094,0,3,16,0.0,0.0,0.0,0.15,0.0,0.35,0.5,87,341.9865606261961,576.0095119476318,52,1.1424267108623798,3801.99609375,27.984425618918333,0,4,17,0.0,0.0,0.0,0.15,0.05,0.3,0.5
416,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162375,-0.055,0.192197,0,87,341.9865606261961,576.0095119476318,52,1.1424267108623798,3801.99609375,27.984425618918333,0,4,17,0.0,0.0,0.0,0.15,0.05,0.3,0.5,70,248.26887334114667,185.15944480895996,41,1.4387977414014863,3775.4052734375,11.913801354622315,0,0,18,0.0,0.0,0.0,0.15,0.05,0.25,0.55
417,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.0,0.191853,0,70,248.26887334114667,185.15944480895996,41,1.4387977414014863,3775.4052734375,11.913801354622315,0,0,18,0.0,0.0,0.0,0.15,0.05,0.25,0.55,94,375.1795666253358,197.3402500152588,42,1.408707754952567,3786.6064453125,17.15330201684149,0,1,19,0.0,0.0,0.0,0.1,0.05,0.25,0.6
418,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.0,0.192598,0,94,375.1795666253358,197.3402500152588,42,1.408707754952567,3786.6064453125,17.15330201684149,0,1,19,0.0,0.0,0.0,0.1,0.05,0.25,0.6,54,196.87579893831278,155.09438514709473,43,1.378658560819404,3794.068359375,21.1250006060491,0,2,20,0.0,0.0,0.0,0.15,0.05,0.2,0.6
419,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130864,-0.035,0.18922,0,54,196.87579893831278,155.09438514709473,43,1.378658560819404,3794.068359375,21.1250006060491,0,2,20,0.0,0.0,0.0,0.15,0.05,0.2,0.6,85,342.1542572079534,318.9852237701416,44,1.3509573502974077,3804.2958984375,23.962127185055884,0,3,21,0.0,0.0,0.05,0.15,0.05,0.15,0.6
420,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130739,-0.035,0.191656,0,85,342.1542572079534,318.9852237701416,44,1.3509573502974077,3804.2958984375,23.962127185055884,0,3,21,0.0,0.0,0.05,0.15,0.05,0.15,0.6,66,266.2228056559735,192.1823024749756,45,1.3239356146918402,3812.9345703125,26.37649751177792,0,4,22,0.0,0.0,0.05,0.1,0.05,0.15,0.65
421,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.012432,-0.1,0.191674,0,66,266.2228056559735,192.1823024749756,45,1.3239356146918402,3812.9345703125,26.37649751177792,0,4,22,0.0,0.0,0.05,0.1,0.05,0.15,0.65,98,348.6794299204396,186.32030487060547,46,1.299034782077955,3824.3583984375,28.232725723365864,1,5,0,0.0,0.0,0.05,0.1,0.05,0.15,0.65
422,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180057,0.376875,0.409906,0,98,348.6794299204396,186.32030487060547,46,1.299034782077955,3824.3583984375,28.232725723365864,1,5,0,0.0,0.0,0.05,0.1,0.05,0.15,0.65,82,318.6585269360659,529.6850204467773,45,1.328892347547743,3827.2099609375,16.612490449479306,1,0,1,0.75,0.0375,0.05,0.1,0.1,0.15,0.6
423,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.0,0.191001,0,82,318.6585269360659,529.6850204467773,45,1.328892347547743,3827.2099609375,16.612490449479306,1,0,1,0.75,0.0375,0.05,0.1,0.1,0.15,0.6,90,415.0205758149793,219.9711799621582,46,1.3036495706309443,3837.9443359375,19.745893823052867,1,1,2,0.0,0.0375,0.05,0.1,0.1,0.1,0.65
424,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.0,0.189999,0,90,415.0205758149793,219.9711799621582,46,1.3036495706309443,3837.9443359375,19.745893823052867,1,1,2,0.0,0.0375,0.05,0.1,0.1,0.1,0.65,78,319.02161781068105,265.0625705718994,47,1.2791293529753989,3847.62109375,22.297317114614934,1,2,3,0.0,0.0375,0.05,0.05,0.1,0.1,0.7
425,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.421875,0.409406,0,78,319.02161781068105,265.0625705718994,47,1.2791293529753989,3847.62109375,22.297317114614934,1,2,3,0.0,0.0375,0.05,0.05,0.1,0.1,0.7,73,280.624106507021,539.7093296051025,48,1.2554384867350261,3856.70703125,24.432353598450398,1,3,4,0.75,0.075,0.05,0.05,0.15,0.05,0.7
426,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.0,0.19071,0,73,280.624106507021,539.7093296051025,48,1.2554384867350261,3856.70703125,24.432353598450398,1,3,4,0.75,0.075,0.05,0.05,0.15,0.05,0.7,58,208.8979767083599,219.48766708374023,49,1.2323440240353953,3864.630859375,26.2973378354694,1,4,5,0.0,0.075,0.05,0.05,0.15,0.0,0.75
427,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.0,0.190301,0,58,208.8979767083599,219.48766708374023,49,1.2323440240353953,3864.630859375,26.2973378354694,1,4,5,0.0,0.075,0.05,0.05,0.15,0.0,0.75,57,202.4634562748977,234.93528366088867,50,1.2101373291015625,3872.439453125,27.900380488581735,1,5,6,0.0,0.075,0.05,0.05,0.15,0.0,0.75
428,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.421875,0.408343,0,57,202.4634562748977,234.93528366088867,50,1.2101373291015625,3872.439453125,27.900380488581735,1,5,6,0.0,0.075,0.05,0.05,0.15,0.0,0.75,54,217.55503750428642,577.826976776123,51,1.1887344659543504,3880.029296875,29.301095872542522,1,6,7,0.75,0.1125,0.05,0.05,0.2,0.0,0.7
429,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,0.0,0.189047,0,54,217.55503750428642,577.826976776123,51,1.1887344659543504,3880.029296875,29.301095872542522,1,6,7,0.75,0.1125,0.05,0.05,0.2,0.0,0.7,94,330.02821438108083,287.63675689697266,52,1.16923581636869,3891.216796875,30.375957825100222,1,7,8,0.0,0.1125,0.05,0.05,0.2,0.05,0.65
430,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553466,0.371875,0.406493,0,94,330.02821438108083,287.63675689697266,52,1.16923581636869,3891.216796875,30.375957825100222,1,7,8,0.0,0.1125,0.05,0.05,0.2,0.05,0.65,89,364.5949151102156,700.3469467163086,45,1.346578640407986,3878.146484375,11.405736621004358,1,0,9,0.75,0.15,0.05,0.05,0.25,0.05,0.6
431,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.421875,0.408628,0,89,364.5949151102156,700.3469467163086,45,1.346578640407986,3878.146484375,11.405736621004358,1,0,9,0.75,0.15,0.05,0.05,0.25,0.05,0.6,68,263.68954062552297,588.6070728302002,46,1.3203015534774116,3886.9677734375,16.04052363254591,1,1,10,0.75,0.1875,0.05,0.05,0.3,0.05,0.55
432,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.421875,0.407223,0,68,263.68954062552297,588.6070728302002,46,1.3203015534774116,3886.9677734375,16.04052363254591,1,1,10,0.75,0.1875,0.05,0.05,0.3,0.05,0.55,76,261.1528647444116,653.846025466919,47,1.295313409034242,3896.302734375,19.28499067080922,1,2,11,0.75,0.225,0.05,0.05,0.35,0.05,0.5
433,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.0,0.188953,0,76,261.1528647444116,653.846025466919,47,1.295313409034242,3896.302734375,19.28499067080922,1,2,11,0.75,0.225,0.05,0.05,0.35,0.05,0.5,70,234.76063874445185,312.3583793640137,48,1.2712376912434895,3905.2421875,21.86229095852185,1,3,12,0.0,0.225,0.05,0.05,0.35,0.1,0.45
434,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.421875,0.408801,0,70,234.76063874445185,312.3583793640137,48,1.2712376912434895,3905.2421875,21.86229095852185,1,3,12,0.0,0.225,0.05,0.05,0.35,0.1,0.45,78,321.0055663542195,564.9733543395996,49,1.2483262042610013,3914.7509765625,23.944917479304777,1,4,13,0.75,0.2625,0.05,0.05,0.4,0.1,0.4
435,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.0,0.190497,0,78,321.0055663542195,564.9733543395996,49,1.2483262042610013,3914.7509765625,23.944917479304777,1,4,13,0.75,0.2625,0.05,0.05,0.4,0.1,0.4,93,374.70763372491234,225.1572608947754,50,1.2267739868164063,3925.6767578125,25.627857375164954,1,5,14,0.0,0.2625,0.05,0.05,0.35,0.1,0.45
436,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162,-0.055,0.188351,0,93,374.70763372491234,225.1572608947754,50,1.2267739868164063,3925.6767578125,25.627857375164954,1,5,14,0.0,0.2625,0.05,0.05,0.35,0.1,0.45,95,386.35252367077624,362.4594211578369,44,1.3907266096635298,3916.2861328125,2.012117647403157,1,0,15,0.0,0.2625,0.05,0.05,0.35,0.15,0.4
437,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,0.421875,0.410073,0,95,386.35252367077624,362.4594211578369,44,1.3907266096635298,3916.2861328125,2.012117647403157,1,0,15,0.0,0.2625,0.05,0.05,0.35,0.15,0.4,82,252.41783298129835,521.369457244873,45,1.3633053249782987,3926.3193359375,11.93950422274121,1,1,16,0.75,0.3,0.05,0.05,0.4,0.15,0.35
438,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.0,0.19142,0,82,252.41783298129835,521.369457244873,45,1.3633053249782987,3926.3193359375,11.93950422274121,1,1,16,0.75,0.3,0.05,0.05,0.4,0.15,0.35,56,160.10485295270425,199.00059700012207,46,1.3362848033075747,3934.0224609375,16.641757254604403,1,2,17,0.0,0.3,0.05,0.0,0.4,0.15,0.4
439,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.0,0.190699,0,56,160.10485295270425,199.00059700012207,46,1.3362848033075747,3934.0224609375,16.641757254604403,1,2,17,0.0,0.3,0.05,0.0,0.4,0.15,0.4,50,173.0043656306406,230.0550937652588,47,1.3102579319730718,3941.255859375,20.033340306126433,1,3,18,0.0,0.3,0.0,0.0,0.4,0.15,0.45
440,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.5175,0.464313,0,50,173.0043656306406,230.0550937652588,47,1.3102579319730718,3941.255859375,20.033340306126433,1,3,18,0.0,0.3,0.0,0.0,0.4,0.15,0.45,93,371.13920350749,344.3329334259033,48,1.2865254084269206,3952.2060546875,22.43951284426621,1,4,19,0.92,0.346,0.05,0.0,0.4,0.15,0.4
441,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179682,0.4725,0.463157,0,93,371.13920350749,344.3329334259033,48,1.2865254084269206,3952.2060546875,22.43951284426621,1,4,19,0.92,0.346,0.05,0.0,0.4,0.15,0.4,87,308.8228382241676,402.1735191345215,48,1.2889877955118816,3959.7705078125,20.537635536115214,1,0,20,0.92,0.392,0.1,0.0,0.4,0.15,0.35
442,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.009375,0.191009,0,87,308.8228382241676,402.1735191345215,48,1.2889877955118816,3959.7705078125,20.537635536115214,1,0,20,0.92,0.392,0.1,0.0,0.4,0.15,0.35,55,197.48715446319267,204.55265045166016,49,1.2651149204799108,3967.400390625,22.964998161989413,1,1,21,0.0,0.3545,0.1,0.0,0.35,0.15,0.4
443,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.0,0.190508,0,55,197.48715446319267,204.55265045166016,49,1.2651149204799108,3967.400390625,22.964998161989413,1,1,21,0.0,0.3545,0.1,0.0,0.35,0.15,0.4,52,209.12221786491958,224.6229648590088,50,1.24210205078125,3974.7265625,25.001770594430557,1,2,22,0.0,0.3545,0.1,0.05,0.35,0.15,0.35
444,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.0,0.190194,0,52,209.12221786491958,224.6229648590088,50,1.24210205078125,3974.7265625,25.001770594430557,1,2,22,0.0,0.3545,0.1,0.05,0.35,0.15,0.35,97,448.7217532958119,235.3060245513916,51,1.221217435948989,3986.0537109375,26.527350647695524,1,3,23,0.0,0.3545,0.1,0.05,0.35,0.15,0.35
445,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,0.4125,0.408123,0,97,448.7217532958119,235.3060245513916,51,1.221217435948989,3986.0537109375,26.527350647695524,1,3,23,0.0,0.3545,0.1,0.05,0.35,0.15,0.35,92,326.76956272477923,583.8696956634521,52,1.201041001539964,3997.064453125,27.867703199367423,1,4,24,0.75,0.3545,0.1,0.05,0.35,0.15,0.35
446,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162,-0.055,0.19153,0,92,326.76956272477923,583.8696956634521,52,1.201041001539964,3997.064453125,27.867703199367423,1,4,24,0.75,0.3545,0.1,0.05,0.35,0.15,0.35,65,263.23516036184606,203.48739624023438,44,1.4130769209428267,3979.224609375,5.430805364028372,1,0,25,0.0,0.3545,0.1,0.05,0.35,0.15,0.35
447,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,0.0,0.189746,0,65,263.23516036184606,203.48739624023438,44,1.4130769209428267,3979.224609375,5.430805364028372,1,0,25,0.0,0.3545,0.1,0.05,0.35,0.15,0.35,89,332.44962488511436,287.71042823791504,45,1.3853508843315971,3989.810546875,13.058186048369885,1,1,26,0.0,0.3545,0.1,0.05,0.35,0.2,0.3
448,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.009375,0.191096,0,89,332.44962488511436,287.71042823791504,45,1.3853508843315971,3989.810546875,13.058186048369885,1,1,26,0.0,0.3545,0.1,0.05,0.35,0.2,0.3,94,231.22313307051795,215.19804000854492,46,1.358975949494735,4000.8251953125,17.256771129752746,1,2,27,0.0,0.317,0.1,0.05,0.3,0.2,0.35
449,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.0,0.189969,0,94,231.22313307051795,215.19804000854492,46,1.358975949494735,4000.8251953125,17.256771129752746,1,2,27,0.0,0.317,0.1,0.05,0.3,0.2,0.35,83,334.30473415681803,266.5731906890869,47,1.333405190325798,4010.8828125,20.425448191090826,1,3,28,0.0,0.317,0.1,0.1,0.3,0.15,0.35
450,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.009375,0.191156,0,83,334.30473415681803,266.5731906890869,47,1.333405190325798,4010.8828125,20.425448191090826,1,3,28,0.0,0.317,0.1,0.1,0.3,0.15,0.35,83,329.23008365818737,202.1806240081787,48,1.3089017868041992,4020.9462890625,22.942735317391026,1,4,29,0.0,0.27949999999999997,0.1,0.1,0.25,0.15,0.4
451,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.009375,0.189609,0,83,329.23008365818737,202.1806240081787,48,1.3089017868041992,4020.9462890625,22.942735317391026,1,4,29,0.0,0.27949999999999997,0.1,0.1,0.25,0.15,0.4,20,81.4498340147838,274.5652198791504,49,1.2836079500159439,4025.39453125,25.37339395074379,1,5,30,0.0,0.242,0.1,0.15,0.2,0.15,0.4
452,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.009375,0.190459,0,20,81.4498340147838,274.5652198791504,49,1.2836079500159439,4025.39453125,25.37339395074379,1,5,30,0.0,0.242,0.1,0.15,0.2,0.15,0.4,44,166.47321490587535,227.07152366638184,50,1.2600091552734376,4032.029296875,27.28963020157627,1,6,31,0.0,0.2045,0.1,0.15,0.15,0.15,0.45
453,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.1305,-0.055,0.19133,0,44,166.47321490587535,227.07152366638184,50,1.2600091552734376,4032.029296875,27.28963020157627,1,6,31,0.0,0.2045,0.1,0.15,0.15,0.15,0.45,23,104.12779994128111,213.49191665649414,44,1.426396456631747,4016.732421875,6.7325840364506,1,0,32,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
454,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130739,-0.044375,0.189906,0,23,104.12779994128111,213.49191665649414,44,1.426396456631747,4016.732421875,6.7325840364506,1,0,32,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,30,77.54549505161005,279.70194816589355,45,1.396585422092014,4022.166015625,14.425750862788254,0,1,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.15,0.5
