step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
190,adaptive_attentive_ppoclip_seed5,0,NOOP,0.097798,0.358302,0.297757,0,158,520.1086145584885,120.43309211730957,36,0.7104924519856771,1636.974609375,39.13087606976218,2,1,7,0.67,0.23450000000000001,0.0,0.7,0.05,0.15,0.1,258,605.2637233439195,115.8299446105957,51,0.5208659452550551,1700.1064453125,37.84866797969587,2,2,8,0.67,0.268,0.0,0.7,0.05,0.15,0.1
191,adaptive_attentive_ppoclip_seed5,0,NOOP,0.075247,0.358306,0.274938,0,258,605.2637233439195,115.8299446105957,51,0.5208659452550551,1700.1064453125,37.84866797969587,2,2,8,0.67,0.268,0.0,0.7,0.05,0.15,0.1,261,650.569527545017,147.9358673095703,66,0.4174848614316998,1763.4560546875,35.40017620987998,2,3,9,0.67,0.3015,0.0,0.7,0.05,0.15,0.1
192,adaptive_attentive_ppoclip_seed5,0,NOOP,0.06307,-0.01857,0.059127,0,261,650.569527545017,147.9358673095703,66,0.4174848614316998,1763.4560546875,35.40017620987998,2,3,9,0.67,0.3015,0.0,0.7,0.05,0.15,0.1,246,557.2269657557217,294.6770191192627,78,0.36410209460136217,1817.59765625,33.5111028593206,2,4,10,0.0,0.3015,0.0,0.7,0.05,0.1,0.15
193,adaptive_attentive_ppoclip_seed5,0,NOOP,0.053725,-0.018529,0.046734,0,246,557.2269657557217,294.6770191192627,78,0.36410209460136217,1817.59765625,33.5111028593206,2,4,10,0.0,0.3015,0.0,0.7,0.05,0.1,0.15,241,687.9151004452817,462.01610565185547,90,0.32487284342447914,1871.267578125,31.828678935084938,2,5,11,0.0,0.3015,0.0,0.7,0.0,0.15,0.15
194,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.285841,0.30836,0.395812,0,241,687.9151004452817,462.01610565185547,90,0.32487284342447914,1871.267578125,31.828678935084938,2,5,11,0.0,0.3015,0.0,0.7,0.0,0.15,0.15,250,585.7613060217595,129.3962001800537,26,1.0321238591120794,1717.4541015625,29.177297946625078,2,0,12,0.67,0.335,0.0,0.7,0.0,0.15,0.15
195,adaptive_attentive_ppoclip_seed5,0,NOOP,0.152633,0.358382,0.351483,0,250,585.7613060217595,129.3962001800537,26,1.0321238591120794,1717.4541015625,29.177297946625078,2,0,12,0.67,0.335,0.0,0.7,0.0,0.15,0.15,189,522.7384538688887,151.22365951538086,35,0.7850389753069197,1758.4873046875,37.01027130372275,2,1,13,0.67,0.36850000000000005,0.0,0.7,0.0,0.15,0.15
196,adaptive_attentive_ppoclip_seed5,0,NOOP,0.114484,0.358328,0.313951,0,189,522.7384538688887,151.22365951538086,35,0.7850389753069197,1758.4873046875,37.01027130372275,2,1,13,0.67,0.36850000000000005,0.0,0.7,0.0,0.15,0.15,220,542.5140045811795,135.43200492858887,47,0.6017959270071476,1810.2021484375,37.71571375963223,2,2,14,0.67,0.402,0.0,0.75,0.0,0.15,0.1
197,adaptive_attentive_ppoclip_seed5,0,NOOP,0.09624,-0.018561,0.093278,0,220,542.5140045811795,135.43200492858887,47,0.6017959270071476,1810.2021484375,37.71571375963223,2,2,14,0.67,0.402,0.0,0.75,0.0,0.15,0.1,177,485.16537433757924,218.13273429870605,56,0.5162010192871094,1850.064453125,36.73362344694549,2,3,15,0.0,0.402,0.0,0.7,0.0,0.15,0.15
198,adaptive_attentive_ppoclip_seed5,0,NOOP,0.075406,0.358341,0.273966,0,177,485.16537433757924,218.13273429870605,56,0.5162010192871094,1850.064453125,36.73362344694549,2,3,15,0.0,0.402,0.0,0.7,0.0,0.15,0.15,276,641.9009391511875,210.7391357421875,71,0.4214028371891505,1914.8544921875,34.63639079818654,2,4,16,0.67,0.43550000000000005,0.0,0.75,0.0,0.1,0.15
199,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.547625,-0.073554,0.194573,0,276,641.9009391511875,210.7391357421875,71,0.4214028371891505,1914.8544921875,34.63639079818654,2,4,16,0.67,0.43550000000000005,0.0,0.75,0.0,0.1,0.15,226,552.8777100355962,176.36513710021973,19,1.4717013710423519,1789.5888671875,16.467973795180246,2,0,17,0.0,0.43550000000000005,0.05,0.7,0.0,0.1,0.15
200,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,-0.018567,0.192737,0,226,552.8777100355962,176.36513710021973,19,1.4717013710423519,1789.5888671875,16.467973795180246,2,0,17,0.0,0.43550000000000005,0.05,0.7,0.0,0.1,0.15,158,518.773568304009,223.13451766967773,28,1.019979749407087,1827.8037109375,44.84178662904213,2,1,18,0.0,0.43550000000000005,0.1,0.7,0.0,0.1,0.1
201,adaptive_attentive_ppoclip_seed5,0,NOOP,0.132198,-0.018615,0.126419,0,158,518.773568304009,223.13451766967773,28,1.019979749407087,1827.8037109375,44.84178662904213,2,1,18,0.0,0.43550000000000005,0.1,0.7,0.0,0.1,0.1,281,688.7939286052413,342.7391052246094,43,0.6878672755041788,1893.0107421875,46.435911117738826,2,2,19,0.0,0.43550000000000005,0.15,0.7,0.0,0.05,0.1
202,adaptive_attentive_ppoclip_seed5,0,NOOP,0.103716,-0.018615,0.10097,0,281,688.7939286052413,342.7391052246094,43,0.6878672755041788,1893.0107421875,46.435911117738826,2,2,19,0.0,0.43550000000000005,0.15,0.7,0.0,0.05,0.1,238,639.6476468266377,206.04825019836426,55,0.552955488725142,1946.4033203125,44.15147881066807,2,3,20,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
203,adaptive_attentive_ppoclip_seed5,0,NOOP,0.088887,-0.027008,0.083387,0,238,639.6476468266377,206.04825019836426,55,0.552955488725142,1946.4033203125,44.15147881066807,2,3,20,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,154,504.3387812594672,354.9764156341553,64,0.4844334125518799,1984.2392578125,42.31238705796205,2,4,21,0.0,0.402,0.15,0.6,0.0,0.1,0.15
204,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.173794,-0.072013,0.171906,0,154,504.3387812594672,354.9764156341553,64,0.4844334125518799,1984.2392578125,42.31238705796205,2,4,21,0.0,0.402,0.15,0.6,0.0,0.1,0.15,242,651.3228747433265,347.17655181884766,33,0.9107462565104166,1923.49609375,34.57229366911598,2,0,22,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
205,adaptive_attentive_ppoclip_seed5,0,NOOP,0.123327,-0.026994,0.120527,0,242,651.3228747433265,347.17655181884766,33,0.9107462565104166,1923.49609375,34.57229366911598,2,0,22,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,257,638.7046728340674,199.95641708374023,48,0.6466325124104818,1986.455078125,38.15577011047698,2,1,23,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
206,adaptive_attentive_ppoclip_seed5,0,NOOP,0.104052,0.349903,0.303968,0,257,638.7046728340674,199.95641708374023,48,0.6466325124104818,1986.455078125,38.15577011047698,2,1,23,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,194,549.6438647828566,125.42247772216797,57,0.5558841103001645,2027.865234375,37.48437225361203,2,2,24,0.67,0.335,0.15,0.5,0.05,0.1,0.2
207,adaptive_attentive_ppoclip_seed5,0,NOOP,0.081806,0.349872,0.281145,0,194,549.6438647828566,125.42247772216797,57,0.5558841103001645,2027.865234375,37.48437225361203,2,2,24,0.67,0.335,0.15,0.5,0.05,0.1,0.2,271,565.4255797861678,173.06065559387207,72,0.454032474093967,2092.181640625,35.66625085453107,2,3,25,0.67,0.335,0.15,0.5,0.05,0.1,0.2
208,adaptive_attentive_ppoclip_seed5,0,NOOP,0.069308,-0.027048,0.053138,0,271,565.4255797861678,173.06065559387207,72,0.454032474093967,2092.181640625,35.66625085453107,2,3,25,0.67,0.335,0.15,0.5,0.05,0.1,0.2,236,650.4873741057781,913.5222434997559,84,0.39904022216796875,2145.240234375,34.110224169518304,2,4,26,0.0,0.3015,0.15,0.45,0.1,0.1,0.2
209,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.5475,-0.082016,0.195886,0,236,650.4873741057781,913.5222434997559,84,0.39904022216796875,2145.240234375,34.110224169518304,2,4,26,0.0,0.3015,0.15,0.45,0.1,0.1,0.2,218,579.4742868731423,105.69477081298828,20,1.5503372192382812,1984.431640625,14.688580172846434,2,0,27,0.0,0.268,0.15,0.4,0.1,0.1,0.25
210,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196375,-0.027024,0.18988,0,218,579.4742868731423,105.69477081298828,20,1.5503372192382812,1984.431640625,14.688580172846434,2,0,27,0.0,0.268,0.15,0.4,0.1,0.1,0.25,162,484.4450141844831,360.98313331604004,29,1.0899921285695042,2023.025390625,46.30744070913147,2,1,28,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
211,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,-0.289731,-0.277033,0.1574,0,162,484.4450141844831,360.98313331604004,29,1.0899921285695042,2023.025390625,46.30744070913147,2,1,28,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,166,496.2551872144101,418.2019233703613,38,0.8478220889442846,2061.9033203125,49.17164257384511,2,2,29,0.0,0.201,0.15,0.3,0.2,0.1,0.25
212,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.06311,-0.118671,0.108579,0,166,496.2551872144101,418.2019233703613,38,0.8478220889442846,2061.9033203125,49.17164257384511,2,2,29,0.0,0.201,0.15,0.3,0.2,0.1,0.25,264,536.5254546406,572.6900100708008,53,0.6266646475162146,2125.646484375,47.3054626576821,1,3,0,0.0,0.201,0.15,0.3,0.25,0.1,0.2
213,adaptive_attentive_ppoclip_seed5,0,NOOP,0.112998,-0.031789,0.104718,0,264,536.5254546406,572.6900100708008,53,0.6266646475162146,2125.646484375,47.3054626576821,1,3,0,0.0,0.201,0.15,0.3,0.25,0.1,0.2,187,705.7381965289625,574.5141506195068,56,0.599989754813058,2150.36328125,46.56362043590248,1,4,1,0.006035632826957007,0.20130178164134788,0.15,0.3,0.3,0.05,0.2
214,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.548,-0.094292,0.19525,0,187,705.7381965289625,574.5141506195068,56,0.599989754813058,2150.36328125,46.56362043590248,1,4,1,0.006035632826957007,0.20130178164134788,0.15,0.3,0.3,0.05,0.2,223,860.4864054286287,157.5145721435547,16,2.00986385345459,2058.1005859375,37.83590544691979,1,0,2,0.0,0.16780178164134785,0.15,0.25,0.3,0.1,0.2
215,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197625,0.382228,0.417883,0,223,860.4864054286287,157.5145721435547,16,2.00986385345459,2058.1005859375,37.83590544691979,1,0,2,0.0,0.16780178164134785,0.15,0.25,0.3,0.1,0.2,160,587.8213889672353,260.8623504638672,19,1.7109206350226152,2080.4794921875,57.040997104783095,1,1,3,0.75,0.17180178164134785,0.15,0.2,0.35,0.1,0.2
216,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19725,-0.040033,0.194654,0,160,587.8213889672353,260.8623504638672,19,1.7109206350226152,2080.4794921875,57.040997104783095,1,1,3,0.75,0.17180178164134785,0.15,0.2,0.35,0.1,0.2,176,579.5784686891527,157.29331970214844,22,1.4945512251420454,2104.328125,63.72722042072594,1,2,4,0.0,0.13830178164134785,0.15,0.15,0.35,0.15,0.2
217,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19675,-0.032095,0.194152,0,176,579.5784686891527,157.29331970214844,22,1.4945512251420454,2104.328125,63.72722042072594,1,2,4,0.0,0.13830178164134785,0.15,0.15,0.35,0.15,0.2,202,716.2204565723681,162.3861789703369,26,1.281946035531851,2133.158203125,66.86099718955019,1,3,5,0.0,0.13830178164134785,0.15,0.2,0.35,0.15,0.15
218,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.040939,0.192482,0,202,716.2204565723681,162.3861789703369,26,1.281946035531851,2133.158203125,66.86099718955019,1,3,5,0.0,0.13830178164134785,0.15,0.2,0.35,0.15,0.15,220,792.3872856940443,225.9056568145752,30,1.1268966674804688,2163.6416015625,67.20049725136273,1,4,6,0.0,0.10480178164134786,0.15,0.15,0.35,0.2,0.15
219,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.155443,0.376875,0.415019,0,220,792.3872856940443,225.9056568145752,30,1.1268966674804688,2163.6416015625,67.20049725136273,1,4,6,0.0,0.10480178164134786,0.15,0.15,0.35,0.2,0.15,200,715.7387111664382,354.0642261505127,29,1.1742169610385238,2179.3466796875,25.0330071246655,1,0,7,0.75,0.14230178164134782,0.1,0.15,0.4,0.2,0.15
220,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196,0.0,0.193823,0,200,715.7387111664382,354.0642261505127,29,1.1742169610385238,2179.3466796875,25.0330071246655,1,0,7,0.75,0.14230178164134782,0.1,0.15,0.4,0.2,0.15,183,713.1930642884819,148.84400367736816,32,1.0760350227355957,2203.7197265625,30.983875960363445,1,1,8,0.0,0.14230178164134782,0.05,0.15,0.4,0.2,0.2
221,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194622,0.421875,0.411913,0,183,713.1930642884819,148.84400367736816,32,1.0760350227355957,2203.7197265625,30.983875960363445,1,1,8,0.0,0.14230178164134782,0.05,0.15,0.4,0.2,0.2,189,756.516572824614,429.19087409973145,35,0.9949859619140625,2228.7685546875,34.21604461770857,1,2,9,0.75,0.17980178164134783,0.0,0.15,0.45,0.2,0.2
222,adaptive_attentive_ppoclip_seed5,0,NOOP,0.176266,0.0,0.172148,0,189,756.516572824614,429.19087409973145,35,0.9949859619140625,2228.7685546875,34.21604461770857,1,2,9,0.75,0.17980178164134783,0.0,0.15,0.45,0.2,0.2,235,731.3878659215721,254.64344024658203,39,0.9057049873547677,2260.6396484375,36.615627590236436,1,3,10,0.0,0.17980178164134783,0.0,0.15,0.45,0.25,0.15
223,adaptive_attentive_ppoclip_seed5,0,NOOP,0.164687,0.0,0.162143,0,235,731.3878659215721,254.64344024658203,39,0.9057049873547677,2260.6396484375,36.615627590236436,1,3,10,0.0,0.17980178164134783,0.0,0.15,0.45,0.25,0.15,171,690.6324893645294,179.69894409179688,42,0.849686758858817,2283.9580078125,37.600185204700125,1,4,11,0.0,0.17980178164134783,0.0,0.2,0.45,0.2,0.15
224,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.547,-0.055,0.194183,0,171,690.6324893645294,179.69894409179688,42,0.849686758858817,2283.9580078125,37.600185204700125,1,4,11,0.0,0.17980178164134783,0.0,0.2,0.45,0.2,0.15,186,667.8936665122798,170.83287239074707,24,1.462476094563802,2246.36328125,14.140778605042021,1,0,12,0.0,0.17980178164134783,0.0,0.2,0.4,0.25,0.15
225,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196625,0.0,0.193265,0,186,667.8936665122798,170.83287239074707,24,1.462476094563802,2246.36328125,14.140778605042021,1,0,12,0.0,0.17980178164134783,0.0,0.2,0.4,0.25,0.15,170,669.5466347151548,201.76959037780762,27,1.3134466100622106,2269.6357421875,30.53933387202815,1,1,13,0.0,0.17980178164134783,0.0,0.2,0.4,0.25,0.15
226,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.008375,0.194173,0,170,669.5466347151548,201.76959037780762,27,1.3134466100622106,2269.6357421875,30.53933387202815,1,1,13,0.0,0.17980178164134783,0.0,0.2,0.4,0.25,0.15,199,780.994960335803,141.373872756958,30,1.195654805501302,2295.6572265625,36.94985672047194,1,2,14,0.0,0.14630178164134783,0.0,0.2,0.4,0.25,0.15
227,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,0.509125,0.467912,0,199,780.994960335803,141.373872756958,30,1.195654805501302,2295.6572265625,36.94985672047194,1,2,14,0.0,0.14630178164134783,0.0,0.2,0.4,0.25,0.15,230,862.690563871247,234.4036102294922,34,1.069387996897978,2326.98828125,41.28465183096731,1,3,15,0.92,0.15880178164134784,0.05,0.15,0.4,0.25,0.15
228,adaptive_attentive_ppoclip_seed5,0,NOOP,0.184593,0.0,0.180596,0,230,862.690563871247,234.4036102294922,34,1.069387996897978,2326.98828125,41.28465183096731,1,3,15,0.92,0.15880178164134784,0.05,0.15,0.4,0.25,0.15,268,847.592904512534,248.579740524292,39,0.9473387889372997,2364.5576171875,43.657422689810836,1,4,16,0.0,0.15880178164134784,0.05,0.15,0.35,0.3,0.15
229,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.156318,0.376875,0.413126,0,268,847.592904512534,248.579740524292,39,0.9473387889372997,2364.5576171875,43.657422689810836,1,4,16,0.0,0.15880178164134784,0.05,0.15,0.35,0.3,0.15,213,711.2272330669044,413.6929512023926,36,1.0315734015570746,2376.7451171875,31.016900139704443,1,0,17,0.75,0.19630178164134784,0.05,0.15,0.4,0.3,0.1
230,adaptive_attentive_ppoclip_seed5,0,NOOP,0.178956,0.0,0.176325,0,213,711.2272330669044,413.6929512023926,36,1.0315734015570746,2376.7451171875,31.016900139704443,1,0,17,0.75,0.19630178164134784,0.05,0.15,0.4,0.3,0.1,279,1142.2229276048972,182.80696868896484,41,0.9204060624285442,2415.1455078125,34.8620316796594,1,1,18,0.0,0.19630178164134784,0.05,0.2,0.35,0.3,0.1
231,adaptive_attentive_ppoclip_seed5,0,NOOP,0.160894,0.5175,0.43179,0,279,1142.2229276048972,182.80696868896484,41,0.9204060624285442,2415.1455078125,34.8620316796594,1,1,18,0.0,0.19630178164134784,0.05,0.2,0.35,0.3,0.1,273,966.1326781326782,312.72339820861816,46,0.833221435546875,2453.00390625,36.623712672558824,1,2,19,0.92,0.24230178164134783,0.1,0.2,0.3,0.3,0.1
232,adaptive_attentive_ppoclip_seed5,0,NOOP,0.146229,0.0,0.143007,0,273,966.1326781326782,312.72339820861816,46,0.833221435546875,2453.00390625,36.623712672558824,1,2,19,0.92,0.24230178164134783,0.1,0.2,0.3,0.3,0.1,268,828.2181961790985,224.822998046875,51,0.7630175422219669,2490.4892578125,37.37119557165872,1,3,20,0.0,0.24230178164134783,0.1,0.2,0.25,0.3,0.15
233,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.32057,-0.250075,0.129146,0,268,828.2181961790985,224.822998046875,51,0.7630175422219669,2490.4892578125,37.37119557165872,1,3,20,0.0,0.24230178164134783,0.1,0.2,0.25,0.3,0.15,250,755.0790417204041,311.4793300628662,56,0.704878670828683,2526.28515625,37.59559540307183,1,4,21,0.0,0.242,0.1,0.2,0.2,0.35,0.15
234,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.54675,-0.055,0.193848,0,250,755.0790417204041,311.4793300628662,56,0.704878670828683,2526.28515625,37.59559540307183,1,4,21,0.0,0.242,0.1,0.2,0.2,0.35,0.15,291,903.8169769503218,177.59060859680176,26,1.4806682880108173,2463.83203125,16.128449321364762,1,0,22,0.0,0.242,0.1,0.25,0.2,0.3,0.15
235,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,0.014557,-0.109375,0.19395,0,291,903.8169769503218,177.59060859680176,26,1.4806682880108173,2463.83203125,16.128449321364762,1,0,22,0.0,0.242,0.1,0.25,0.2,0.3,0.15,159,621.3552124775224,157.52100944519043,29,1.339532786402209,2486.1728515625,31.05826831930138,2,1,0,0.0,0.2045,0.1,0.25,0.15,0.3,0.2
236,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.08389,0.194231,0,159,621.3552124775224,157.52100944519043,29,1.339532786402209,2486.1728515625,31.05826831930138,2,1,0,0.0,0.2045,0.1,0.25,0.15,0.3,0.2,155,441.13180815173286,153.82003784179688,38,1.0378313566509045,2524.005859375,44.315619871403406,2,2,1,0.003690869673383801,0.20468454348366918,0.1,0.3,0.15,0.25,0.2
237,adaptive_attentive_ppoclip_seed5,0,NOOP,0.154779,-0.085044,0.152184,0,155,441.13180815173286,153.82003784179688,38,1.0378313566509045,2524.005859375,44.315619871403406,2,2,1,0.003690869673383801,0.20468454348366918,0.1,0.3,0.15,0.25,0.2,228,622.4128942062246,192.24071502685547,50,0.8051437377929688,2576.4599609375,46.90035959991657,2,3,2,0.0,0.20468454348366918,0.1,0.25,0.15,0.25,0.25
238,adaptive_attentive_ppoclip_seed5,0,NOOP,0.118769,-0.075595,0.120311,0,228,622.4128942062246,192.24071502685547,50,0.8051437377929688,2576.4599609375,46.90035959991657,2,3,2,0.0,0.20468454348366918,0.1,0.25,0.15,0.25,0.25,257,577.9700617360076,228.85560989379883,65,0.6344700739933894,2639.3955078125,45.69598743443415,2,4,3,0.014981482775487389,0.20543361762244355,0.1,0.3,0.15,0.2,0.25
239,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.547375,-0.082181,0.192719,0,257,577.9700617360076,228.85560989379883,65,0.6344700739933894,2639.3955078125,45.69598743443415,2,4,3,0.014981482775487389,0.20543361762244355,0.1,0.3,0.15,0.2,0.25,267,610.7936527328875,259.07301902770996,21,1.8886864071800595,2538.39453125,54.84359325895267,2,0,4,0.0,0.16793361762244355,0.1,0.3,0.15,0.2,0.25
240,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.017738,0.190191,0,267,610.7936527328875,259.07301902770996,21,1.8886864071800595,2538.39453125,54.84359325895267,2,0,4,0.0,0.16793361762244355,0.1,0.3,0.15,0.2,0.25,163,384.26432100361404,340.4381275177002,30,1.342265828450521,2577.150390625,70.89766145322024,2,1,5,0.0,0.16793361762244355,0.1,0.3,0.2,0.2,0.2
241,adaptive_attentive_ppoclip_seed5,0,NOOP,0.177953,-0.027033,0.173083,0,163,384.26432100361404,340.4381275177002,30,1.342265828450521,2577.150390625,70.89766145322024,2,1,5,0.0,0.16793361762244355,0.1,0.3,0.2,0.2,0.2,294,729.8106981856016,299.7617721557617,45,0.9178904215494792,2643.5244140625,69.44057822190847,2,2,6,0.0,0.13043361762244357,0.1,0.3,0.15,0.25,0.2
242,adaptive_attentive_ppoclip_seed5,0,NOOP,0.140658,-0.017595,0.131038,0,294,729.8106981856016,299.7617721557617,45,0.9178904215494792,2643.5244140625,69.44057822190847,2,2,6,0.0,0.13043361762244357,0.1,0.3,0.15,0.25,0.2,224,624.3722186409702,552.2611141204834,57,0.7389140881990132,2695.55859375,65.49561601060097,2,3,7,0.0,0.13043361762244357,0.1,0.3,0.2,0.2,0.2
243,adaptive_attentive_ppoclip_seed5,0,NOOP,0.110867,-0.017455,0.098521,0,224,624.3722186409702,552.2611141204834,57,0.7389140881990132,2695.55859375,65.49561601060097,2,3,7,0.0,0.13043361762244357,0.1,0.3,0.2,0.2,0.2,291,805.0344157553044,707.2892189025879,72,0.5993334452311198,2761.728515625,60.75373908947559,2,4,8,0.0,0.13043361762244357,0.1,0.25,0.25,0.2,0.2
244,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,-0.160039,0.313349,0.391006,0,291,805.0344157553044,707.2892189025879,72,0.5993334452311198,2761.728515625,60.75373908947559,2,4,8,0.0,0.13043361762244357,0.1,0.25,0.25,0.2,0.2,274,740.7350351437494,142.4267292022705,43,0.985772776049237,2712.8466796875,33.23158764523392,2,0,9,0.67,0.16393361762244357,0.1,0.3,0.25,0.15,0.2
245,adaptive_attentive_ppoclip_seed5,0,NOOP,0.158885,0.358297,0.358981,0,274,740.7350351437494,142.4267292022705,43,0.985772776049237,2712.8466796875,33.23158764523392,2,0,9,0.67,0.16393361762244357,0.1,0.3,0.25,0.15,0.2,169,545.7347290101842,110.20922660827637,52,0.8269236637995794,2752.001953125,37.591537470473476,2,1,10,0.67,0.19743361762244355,0.1,0.35,0.25,0.15,0.15
246,adaptive_attentive_ppoclip_seed5,0,NOOP,0.122989,-0.01857,0.117187,0,169,545.7347290101842,110.20922660827637,52,0.8269236637995794,2752.001953125,37.591537470473476,2,1,10,0.67,0.19743361762244355,0.1,0.35,0.25,0.15,0.15,272,607.8014887491396,373.882532119751,67,0.6568223184614039,2816.4541015625,38.84777252334622,2,2,11,0.0,0.19743361762244355,0.1,0.3,0.25,0.2,0.15
247,adaptive_attentive_ppoclip_seed5,0,NOOP,0.107922,0.346811,0.30783,0,272,607.8014887491396,373.882532119751,67,0.6568223184614039,2816.4541015625,38.84777252334622,2,2,11,0.0,0.19743361762244355,0.1,0.3,0.25,0.2,0.15,170,503.6064388131237,149.60741996765137,76,0.5871090136076275,2855.6982421875,38.44831299360224,2,3,12,0.67,0.18493361762244356,0.05,0.35,0.25,0.2,0.15
248,adaptive_attentive_ppoclip_seed5,0,NOOP,0.095796,-0.01855,0.091224,0,170,503.6064388131237,149.60741996765137,76,0.5871090136076275,2855.6982421875,38.44831299360224,2,3,12,0.67,0.18493361762244356,0.05,0.35,0.25,0.2,0.15,166,571.0106918759949,334.8431587219238,85,0.5321025175206802,2894.6376953125,37.760100900152416,2,4,13,0.0,0.18493361762244356,0.05,0.35,0.25,0.15,0.2
