step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
388,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,0.0,0.188498,0,99,385.1408081132245,334.8069190979004,54,1.0552421852394387,3646.9169921875,33.32435124655538,1,10,24,0.0,0.196,0.05,0.1,0.2,0.5,0.15,52,223.51946102107974,300.09007453918457,55,1.038145585493608,3654.2724609375,33.99698915649003,1,11,25,0.0,0.196,0.05,0.1,0.2,0.5,0.15
389,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193,0.0,0.187447,0,52,223.51946102107974,300.09007453918457,55,1.038145585493608,3654.2724609375,33.99698915649003,1,11,25,0.0,0.196,0.05,0.1,0.2,0.5,0.15,62,244.62242557762823,347.66507148742676,56,1.02191162109375,3662.53125,34.57211203113993,1,12,26,0.0,0.196,0.05,0.1,0.2,0.5,0.15
390,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,-0.064375,0.192027,0,62,244.62242557762823,347.66507148742676,56,1.02191162109375,3662.53125,34.57211203113993,1,12,26,0.0,0.196,0.05,0.1,0.2,0.5,0.15,86,346.55077253573495,203.66954803466797,39,1.4502649551782854,3619.861328125,12.781513091714793,1,0,27,0.0,0.1585,0.05,0.1,0.15,0.55,0.15
391,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.131364,-0.035,0.189454,0,86,346.55077253573495,203.66954803466797,39,1.4502649551782854,3619.861328125,12.781513091714793,1,0,27,0.0,0.1585,0.05,0.1,0.15,0.55,0.15,77,317.53973457191904,327.32224464416504,40,1.4177238464355468,3629.373046875,18.239304977170136,0,1,0,0.0,0.1585,0.05,0.1,0.15,0.55,0.15
392,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.061313,0.190816,0,77,317.53973457191904,327.32224464416504,40,1.4177238464355468,3629.373046875,18.239304977170136,0,1,0,0.0,0.1585,0.05,0.1,0.15,0.55,0.15,77,306.5167826128221,254.1978359222412,41,1.386739219107279,3638.8037109375,22.035923280757746,0,2,1,0.0,0.1125,0.0,0.1,0.15,0.6,0.15
393,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.05895,0.19117,0,77,306.5167826128221,254.1978359222412,41,1.386739219107279,3638.8037109375,22.035923280757746,0,2,1,0.0,0.1125,0.0,0.1,0.15,0.6,0.15,98,368.72969120458293,231.48870468139648,42,1.3579486665271578,3650.166015625,24.826096673476155,0,3,2,0.0,0.075,0.0,0.1,0.1,0.65,0.15
394,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.049454,0.190046,0,98,368.72969120458293,231.48870468139648,42,1.3579486665271578,3650.166015625,24.826096673476155,0,3,2,0.0,0.075,0.0,0.1,0.1,0.65,0.15,50,199.9651016105702,282.72318840026855,43,1.3289755887763446,3657.3408203125,27.37716539091594,0,4,3,0.0,0.075,0.0,0.1,0.1,0.6,0.2
395,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,-0.079864,0.191646,0,50,199.9651016105702,282.72318840026855,43,1.3289755887763446,3657.3408203125,27.37716539091594,0,4,3,0.0,0.075,0.0,0.1,0.1,0.6,0.2,56,218.36255202682665,222.69463539123535,39,1.4629422701322115,3651.50390625,13.234993693481227,0,0,4,0.0,0.075,0.0,0.1,0.1,0.6,0.2
396,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.03429,0.19205,0,56,218.36255202682665,222.69463539123535,39,1.4629422701322115,3651.50390625,13.234993693481227,0,0,4,0.0,0.075,0.0,0.1,0.1,0.6,0.2,84,330.83387576881546,197.509765625,40,1.4303596496582032,3661.720703125,18.563691435606692,0,1,5,0.0,0.0375,0.0,0.1,0.05,0.6,0.25
397,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.024965,0.186704,0,84,330.83387576881546,197.509765625,40,1.4303596496582032,3661.720703125,18.563691435606692,0,1,5,0.0,0.0375,0.0,0.1,0.05,0.6,0.25,83,337.33912672726217,459.81550216674805,41,1.3993336747332317,3671.8515625,22.308124860224726,0,2,6,0.0,0.0375,0.0,0.1,0.1,0.55,0.25
398,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.025018,0.190468,0,83,337.33912672726217,459.81550216674805,41,1.3993336747332317,3671.8515625,22.308124860224726,0,2,6,0.0,0.0375,0.0,0.1,0.1,0.55,0.25,88,347.46521994123856,266.6137218475342,42,1.3699769519624256,3682.498046875,25.17488236760565,0,3,7,0.0,0.0375,0.0,0.15,0.1,0.55,0.2
399,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.02507,0.186732,0,88,347.46521994123856,266.6137218475342,42,1.3699769519624256,3682.498046875,25.17488236760565,0,3,7,0.0,0.0375,0.0,0.15,0.1,0.55,0.2,86,347.4754972603479,448.4117031097412,43,1.341863942700763,3692.8095703125,27.529730457103554,0,4,8,0.0,0.0375,0.0,0.15,0.15,0.5,0.2
400,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.025128,0.191191,0,86,347.4754972603479,448.4117031097412,43,1.341863942700763,3692.8095703125,27.529730457103554,0,4,8,0.0,0.0375,0.0,0.15,0.15,0.5,0.2,98,376.49326411202424,220.45254707336426,44,1.3154130415482954,3704.203125,29.43390144734858,0,5,9,0.0,0.0375,0.0,0.15,0.15,0.5,0.2
401,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.025178,0.189551,0,98,376.49326411202424,220.45254707336426,44,1.3154130415482954,3704.203125,29.43390144734858,0,5,9,0.0,0.0375,0.0,0.15,0.15,0.5,0.2,84,293.3673195626488,297.4576950073242,45,1.2897057427300347,3714.3525390625,31.12033666510319,0,6,10,0.0,0.0375,0.05,0.15,0.15,0.5,0.15
402,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.025209,0.189516,0,84,293.3673195626488,297.4576950073242,45,1.2897057427300347,3714.3525390625,31.12033666510319,0,6,10,0.0,0.0375,0.05,0.15,0.15,0.5,0.15,52,210.933952036333,294.2214012145996,46,1.2641641368036685,3721.69921875,32.70888732598755,0,7,11,0.0,0.0375,0.05,0.15,0.15,0.5,0.15
403,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.025249,0.191067,0,52,210.933952036333,294.2214012145996,46,1.2641641368036685,3721.69921875,32.70888732598755,0,7,11,0.0,0.0375,0.05,0.15,0.15,0.5,0.15,67,273.38012724478085,211.63296699523926,47,1.2401655481216756,3730.41796875,34.02186222324563,0,8,12,0.0,0.0375,0.05,0.15,0.15,0.45,0.2
404,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.025294,0.188708,0,67,273.38012724478085,211.63296699523926,47,1.2401655481216756,3730.41796875,34.02186222324563,0,8,12,0.0,0.0375,0.05,0.15,0.15,0.45,0.2,77,309.9559656378034,324.6145248413086,48,1.217459996541341,3740.037109375,35.13145911629642,0,9,13,0.0,0.0375,0.1,0.15,0.15,0.4,0.2
405,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.034728,0.190719,0,77,309.9559656378034,324.6145248413086,48,1.217459996541341,3740.037109375,35.13145911629642,0,9,13,0.0,0.0375,0.1,0.15,0.15,0.4,0.2,100,418.08291875285954,214.02692794799805,50,1.17323486328125,3754.3515625,37.1488370161739,0,10,14,0.0,0.0,0.1,0.15,0.1,0.4,0.25
406,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.025394,0.190765,0,100,418.08291875285954,214.02692794799805,50,1.17323486328125,3754.3515625,37.1488370161739,0,10,14,0.0,0.0,0.1,0.15,0.1,0.4,0.25,70,282.5708445135683,206.74896240234375,51,1.1529744466145833,3763.30859375,37.92339563498809,0,11,15,0.0,0.0,0.1,0.15,0.1,0.4,0.25
407,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.025428,0.183141,0,70,282.5708445135683,206.74896240234375,51,1.1529744466145833,3763.30859375,37.92339563498809,0,11,15,0.0,0.0,0.1,0.15,0.1,0.4,0.25,59,241.71073703704428,582.9336643218994,52,1.133194850041316,3771.2724609375,38.64341640496079,0,12,16,0.0,0.0,0.1,0.15,0.15,0.35,0.25
408,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.025485,0.189477,0,59,241.71073703704428,582.9336643218994,52,1.133194850041316,3771.2724609375,38.64341640496079,0,12,16,0.0,0.0,0.1,0.15,0.15,0.35,0.25,98,376.6750870800752,261.1510753631592,53,1.11517333984375,3782.66796875,39.18036217116305,0,13,17,0.0,0.0,0.1,0.15,0.15,0.35,0.25
409,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.025537,0.190074,0,98,376.6750870800752,261.1510753631592,53,1.11517333984375,3782.66796875,39.18036217116305,0,13,17,0.0,0.0,0.1,0.15,0.15,0.35,0.25,91,303.7297320094951,226.32074356079102,54,1.097638730649595,3793.439453125,39.675463502511015,0,14,18,0.0,0.0,0.1,0.15,0.15,0.3,0.3
410,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.025577,0.189703,0,91,303.7297320094951,226.32074356079102,54,1.097638730649595,3793.439453125,39.675463502511015,0,14,18,0.0,0.0,0.1,0.15,0.15,0.3,0.3,68,227.3023880035576,239.84479904174805,55,1.080166348544034,3802.185546875,40.17170682377169,0,15,19,0.0,0.0,0.1,0.15,0.15,0.25,0.35
411,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553216,-0.088322,0.1912,0,68,227.3023880035576,239.84479904174805,55,1.080166348544034,3802.185546875,40.17170682377169,0,15,19,0.0,0.0,0.1,0.15,0.15,0.25,0.35,52,204.44312296650133,205.000638961792,47,1.2575686840300864,3782.7666015625,22.997252660307296,0,0,20,0.0,0.0,0.1,0.1,0.15,0.25,0.4
412,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.012182,-0.138346,0.191223,0,52,204.44312296650133,205.000638961792,47,1.2575686840300864,3782.7666015625,22.997252660307296,0,0,20,0.0,0.0,0.1,0.1,0.15,0.25,0.4,90,347.54881037654377,198.87304306030273,48,1.2348524729410808,3793.466796875,24.88123565498595,1,1,0,0.0,0.0,0.1,0.1,0.15,0.2,0.45
413,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.038177,0.190885,0,90,347.54881037654377,198.87304306030273,48,1.2348524729410808,3793.466796875,24.88123565498595,1,1,0,0.0,0.0,0.1,0.1,0.15,0.2,0.45,82,306.987311989389,210.76655387878418,49,1.2128171336894134,3803.39453125,26.52605398709995,1,2,1,0.0,0.0,0.1,0.1,0.15,0.15,0.5
414,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.038016,0.190707,0,82,306.987311989389,210.76655387878418,49,1.2128171336894134,3803.39453125,26.52605398709995,1,2,1,0.0,0.0,0.1,0.1,0.15,0.15,0.5,78,301.9504021781767,214.64300155639648,50,1.1915411376953124,3812.931640625,27.96387169745661,1,3,2,0.0,0.0,0.1,0.1,0.15,0.15,0.5
415,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.034688,0.189708,0,78,301.9504021781767,214.64300155639648,50,1.1915411376953124,3812.931640625,27.96387169745661,1,3,2,0.0,0.0,0.1,0.1,0.15,0.15,0.5,99,374.8338769095503,342.9267406463623,51,1.1716892018037683,3824.3935546875,29.131844046137093,1,4,3,0.005555736902236005,0.00027778684511180023,0.15,0.1,0.15,0.1,0.5
416,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179057,-0.087142,0.189664,0,99,374.8338769095503,342.9267406463623,51,1.1716892018037683,3824.3935546875,29.131844046137093,1,4,3,0.005555736902236005,0.00027778684511180023,0.15,0.1,0.15,0.1,0.5,62,206.17938973966614,251.77955627441406,53,1.1311924772442512,3837.0048828125,26.758533730305885,1,0,4,0.0,0.00027778684511180023,0.15,0.1,0.15,0.1,0.5
417,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.042152,0.188848,0,62,206.17938973966614,251.77955627441406,53,1.1311924772442512,3837.0048828125,26.758533730305885,1,0,4,0.0,0.00027778684511180023,0.15,0.1,0.15,0.1,0.5,52,177.62632179040298,287.5957489013672,54,1.112371939199942,3844.357421875,27.943791865469688,1,1,5,0.0,0.00027778684511180023,0.15,0.1,0.1,0.15,0.5
418,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.042164,0.187824,0,52,177.62632179040298,287.5957489013672,54,1.112371939199942,3844.357421875,27.943791865469688,1,1,5,0.0,0.00027778684511180023,0.15,0.1,0.1,0.15,0.5,70,227.40803220876833,333.8143825531006,55,1.094700761274858,3853.3466796875,28.92651934721127,1,2,6,0.0,0.00027778684511180023,0.15,0.05,0.1,0.15,0.55
419,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193,0.379697,0.407847,0,70,227.40803220876833,333.8143825531006,55,1.094700761274858,3853.3466796875,28.92651934721127,1,2,6,0.0,0.00027778684511180023,0.15,0.05,0.1,0.15,0.55,73,269.04022895082073,577.650785446167,56,1.077714102608817,3862.52734375,29.794557583829622,1,3,7,0.75,0.0377777868451118,0.15,0.05,0.1,0.15,0.55
420,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192875,-0.042188,0.18761,0,73,269.04022895082073,577.650785446167,56,1.077714102608817,3862.52734375,29.794557583829622,1,3,7,0.75,0.0377777868451118,0.15,0.05,0.1,0.15,0.55,58,225.72619233196005,334.51056480407715,57,1.0609805458470394,3870.45703125,30.614351857582864,1,4,8,0.0,0.0377777868451118,0.15,0.1,0.1,0.1,0.55
421,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19275,-0.042203,0.187803,0,58,225.72619233196005,334.51056480407715,57,1.0609805458470394,3870.45703125,30.614351857582864,1,4,8,0.0,0.0377777868451118,0.15,0.1,0.1,0.1,0.55,80,315.07130187543606,319.8549747467041,58,1.0453036078091325,3880.1669921875,31.291883725810578,1,5,9,0.0,0.0377777868451118,0.1,0.1,0.1,0.15,0.55
422,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192625,-0.042218,0.188907,0,80,315.07130187543606,319.8549747467041,58,1.0453036078091325,3880.1669921875,31.291883725810578,1,5,9,0.0,0.0377777868451118,0.1,0.1,0.1,0.15,0.55,88,340.53501543991536,259.6614360809326,59,1.0303789559057204,3890.7109375,31.876779062371792,1,6,10,0.0,0.0377777868451118,0.1,0.05,0.1,0.15,0.6
423,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1925,-0.042232,0.18889,0,88,340.53501543991536,259.6614360809326,59,1.0303789559057204,3890.7109375,31.876779062371792,1,6,10,0.0,0.0377777868451118,0.1,0.05,0.1,0.15,0.6,77,343.20610661064194,255.50317764282227,60,1.0157246907552084,3900.3828125,32.42966018419184,1,7,11,0.0,0.0377777868451118,0.1,0.05,0.1,0.15,0.6
424,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192375,0.475256,0.462357,0,77,343.20610661064194,255.50317764282227,60,1.0157246907552084,3900.3828125,32.42966018419184,1,7,11,0.0,0.0377777868451118,0.1,0.05,0.1,0.15,0.6,65,233.85236142800775,377.12955474853516,61,1.0012654789158555,3908.9404296875,32.960459763885765,1,8,12,0.92,0.0837777868451118,0.1,0.05,0.1,0.15,0.6
425,adaptive_attentive_ppoclip_seed5,0,NOOP,0.189829,0.379615,0.39947,0,65,233.85236142800775,377.12955474853516,61,1.0012654789158555,3908.9404296875,32.960459763885765,1,8,12,0.92,0.0837777868451118,0.1,0.05,0.1,0.15,0.6,93,358.858879789213,845.4620838165283,62,0.9878953503024194,3919.96875,33.37632019987592,1,9,13,0.75,0.12127778684511181,0.1,0.05,0.15,0.15,0.55
426,adaptive_attentive_ppoclip_seed5,0,NOOP,0.186953,0.379604,0.400416,0,93,358.858879789213,845.4620838165283,62,0.9878953503024194,3919.96875,33.37632019987592,1,9,13,0.75,0.12127778684511181,0.1,0.05,0.15,0.15,0.55,57,175.0633969172189,655.595064163208,63,0.9741409543960814,3927.736328125,33.83533287311229,1,10,14,0.75,0.15877778684511182,0.1,0.05,0.2,0.15,0.5
427,adaptive_attentive_ppoclip_seed5,0,NOOP,0.184179,-0.042281,0.177758,0,57,175.0633969172189,655.595064163208,63,0.9741409543960814,3927.736328125,33.83533287311229,1,10,14,0.75,0.15877778684511182,0.1,0.05,0.2,0.15,0.5,60,228.51555562012723,401.033878326416,64,0.9608945846557617,3935.82421875,34.24405482035242,1,11,15,0.0,0.15877778684511182,0.1,0.1,0.15,0.15,0.5
428,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162375,-0.055,0.191804,0,60,228.51555562012723,401.033878326416,64,0.9608945846557617,3935.82421875,34.24405482035242,1,11,15,0.0,0.15877778684511182,0.1,0.1,0.15,0.15,0.5,72,314.42410360100536,204.8027515411377,41,1.4759629412395199,3872.9267578125,15.935289434940884,1,0,16,0.0,0.15877778684511182,0.1,0.1,0.15,0.1,0.55
429,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,0.0,0.192129,0,72,314.42410360100536,204.8027515411377,41,1.4759629412395199,3872.9267578125,15.935289434940884,1,0,16,0.0,0.15877778684511182,0.1,0.1,0.15,0.1,0.55,75,246.394658742088,183.52532386779785,42,1.4443570091610862,3882.431640625,20.483865031928296,1,1,17,0.0,0.15877778684511182,0.1,0.1,0.15,0.1,0.55
430,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.5175,0.465595,0,75,246.394658742088,183.52532386779785,42,1.4443570091610862,3882.431640625,20.483865031928296,1,1,17,0.0,0.15877778684511182,0.1,0.1,0.15,0.1,0.55,73,256.49474711512283,305.22799491882324,43,1.4141075666560683,3891.6240234375,23.890598703253424,1,2,18,0.92,0.2047777868451118,0.15,0.1,0.15,0.1,0.5
431,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.0,0.191303,0,73,256.49474711512283,305.22799491882324,43,1.4141075666560683,3891.6240234375,23.890598703253424,1,2,18,0.92,0.2047777868451118,0.15,0.1,0.15,0.1,0.5,78,268.10482088550486,214.8733139038086,44,1.385401639071378,3901.291015625,26.57060847086172,1,3,19,0.0,0.2047777868451118,0.15,0.1,0.15,0.1,0.5
432,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,0.0,0.191184,0,78,268.10482088550486,214.8733139038086,44,1.385401639071378,3901.291015625,26.57060847086172,1,3,19,0.0,0.2047777868451118,0.15,0.1,0.15,0.1,0.5,85,203.26372881433238,215.81673622131348,45,1.3581600613064235,3911.5009765625,28.753023681625606,1,4,20,0.0,0.2047777868451118,0.15,0.1,0.15,0.1,0.5
433,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130614,-0.035,0.190973,0,85,203.26372881433238,215.81673622131348,45,1.3581600613064235,3911.5009765625,28.753023681625606,1,4,20,0.0,0.2047777868451118,0.15,0.1,0.15,0.1,0.5,86,326.1762351079462,221.3287353515625,46,1.3321181587550952,3921.755859375,30.596479276009614,0,5,0,0.0,0.2047777868451118,0.15,0.1,0.15,0.1,0.5
434,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16225,-0.085514,0.190404,0,86,326.1762351079462,221.3287353515625,46,1.3321181587550952,3921.755859375,30.596479276009614,0,5,0,0.0,0.2047777868451118,0.15,0.1,0.15,0.1,0.5,95,334.4375078686956,269.8051929473877,42,1.45759764171782,3918.0224609375,17.486098211638765,0,0,1,0.0,0.2047777868451118,0.15,0.15,0.15,0.1,0.45
435,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.030618,0.191954,0,95,334.4375078686956,269.8051929473877,42,1.45759764171782,3918.0224609375,17.486098211638765,0,0,1,0.0,0.2047777868451118,0.15,0.15,0.15,0.1,0.45,80,326.2136314982554,187.3178482055664,43,1.4272851278615553,3927.888671875,21.4550341919216,0,1,2,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
436,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.030576,0.191543,0,80,326.2136314982554,187.3178482055664,43,1.4272851278615553,3927.888671875,21.4550341919216,0,1,2,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,61,261.3110709613108,202.87466049194336,44,1.3977321277965198,3936.013671875,24.63772340036942,0,2,3,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
437,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.030599,0.188258,0,61,261.3110709613108,202.87466049194336,44,1.3977321277965198,3936.013671875,24.63772340036942,0,2,3,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,54,193.74720147817385,362.1249198913574,45,1.3692725287543404,3943.5048828125,27.249060951192593,0,3,4,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
438,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.030628,0.191215,0,54,193.74720147817385,362.1249198913574,45,1.3692725287543404,3943.5048828125,27.249060951192593,0,3,4,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,65,241.3742131404439,209.26403999328613,46,1.34241419253142,3952.0673828125,29.358623321878625,0,4,5,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
439,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179057,-0.054375,0.19028,0,65,241.3742131404439,209.26403999328613,46,1.34241419253142,3952.0673828125,29.358623321878625,0,4,5,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,53,209.34883953082107,221.01831436157227,53,1.1729065517209611,3978.4990234375,27.3679975366364,0,0,6,0.0,0.16699999999999998,0.1,0.15,0.1,0.1,0.55
440,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,0.0,0.189942,0,53,209.34883953082107,221.01831436157227,53,1.1729065517209611,3978.4990234375,27.3679975366364,0,0,6,0.0,0.16699999999999998,0.1,0.15,0.1,0.1,0.55,54,218.5492437364005,232.90276527404785,54,1.153381065086082,3986.0849609375,28.621675143752544,0,1,7,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
441,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,0.0,0.189556,0,54,218.5492437364005,232.90276527404785,54,1.153381065086082,3986.0849609375,28.621675143752544,0,1,7,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,52,222.0258954430006,247.1926212310791,55,1.1345042835582386,3993.455078125,29.737259183186882,0,2,8,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65
442,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193,0.0,0.180965,0,52,222.0258954430006,247.1926212310791,55,1.1345042835582386,3993.455078125,29.737259183186882,0,2,8,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65,50,201.87614732328936,671.7660427093506,56,1.1162368229457311,4000.5927734375,30.737096750652594,0,3,9,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6
443,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192875,0.0,0.189297,0,50,201.87614732328936,671.7660427093506,56,1.1162368229457311,4000.5927734375,30.737096750652594,0,3,9,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6,68,270.6767871751216,250.16546249389648,57,1.0990737111944902,4009.4208984375,31.57012271297938,0,4,10,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6
444,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553091,-0.0615,0.190716,0,68,270.6767871751216,250.16546249389648,57,1.0990737111944902,4009.4208984375,31.57012271297938,0,4,10,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6,58,229.01871353177197,224.19285774230957,48,1.2980140050252278,3987.4990234375,15.299831990401316,0,0,11,0.0,0.121,0.05,0.1,0.15,0.05,0.65
445,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.009375,0.190328,0,58,229.01871353177197,224.19285774230957,48,1.2980140050252278,3987.4990234375,15.299831990401316,0,0,11,0.0,0.121,0.05,0.1,0.15,0.05,0.65,58,226.12547673070793,238.60716819763184,49,1.2740403778698979,3995.390625,18.56231839332244,0,1,12,0.0,0.08349999999999999,0.05,0.1,0.1,0.05,0.7
446,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.009375,0.191158,0,58,226.12547673070793,238.60716819763184,49,1.2740403778698979,3995.390625,18.56231839332244,0,1,12,0.0,0.08349999999999999,0.05,0.1,0.1,0.05,0.7,71,271.352054898123,192.10171699523926,50,1.2513992309570312,4004.4775390625,21.03598641190176,0,2,13,0.0,0.046,0.05,0.1,0.05,0.05,0.75
447,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.0,0.18882,0,71,271.352054898123,192.10171699523926,50,1.2513992309570312,4004.4775390625,21.03598641190176,0,2,13,0.0,0.046,0.05,0.1,0.05,0.05,0.75,77,350.51048021332684,304.01611328125,51,1.2297590667126226,4013.93359375,23.054018718204357,0,3,14,0.0,0.046,0.05,0.1,0.05,0.05,0.75
448,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,0.0,0.188148,0,77,350.51048021332684,304.01611328125,51,1.2297590667126226,4013.93359375,23.054018718204357,0,3,14,0.0,0.046,0.05,0.1,0.05,0.05,0.75,68,275.243357588157,332.6139450073242,52,1.2087557866023138,4022.7392578125,24.799702964238637,0,4,15,0.0,0.046,0.1,0.1,0.05,0.05,0.7
449,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,0.0,0.190022,0,68,275.243357588157,332.6139450073242,52,1.2087557866023138,4022.7392578125,24.799702964238637,0,4,15,0.0,0.046,0.1,0.1,0.05,0.05,0.7,94,371.8852645499152,233.90984535217285,53,1.1892009231279481,4033.76953125,26.195624089560344,0,5,16,0.0,0.046,0.1,0.1,0.05,0.05,0.7
450,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.0115,0.182671,0,94,371.8852645499152,233.90984535217285,53,1.1892009231279481,4033.76953125,26.195624089560344,0,5,16,0.0,0.046,0.1,0.1,0.05,0.05,0.7,77,300.98162301600985,596.451997756958,54,1.169909159342448,4043.2060546875,27.487849573123192,0,6,17,0.0,0.0,0.05,0.1,0.1,0.05,0.7
451,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,0.0,0.188686,0,77,300.98162301600985,596.451997756958,54,1.169909159342448,4043.2060546875,27.487849573123192,0,6,17,0.0,0.0,0.05,0.1,0.1,0.05,0.7,44,175.6661161713319,290.6765937805176,55,1.1505027077414773,4049.76953125,28.74773730173194,0,7,18,0.0,0.0,0.05,0.1,0.1,0.05,0.7
452,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193,0.0,0.181227,0,44,175.6661161713319,290.6765937805176,55,1.1505027077414773,4049.76953125,28.74773730173194,0,7,18,0.0,0.0,0.05,0.1,0.1,0.05,0.7,40,151.62692502349793,658.6306095123291,56,1.1316917964390345,4055.9833984375,29.87592914070579,0,8,19,0.0,0.0,0.05,0.1,0.15,0.05,0.65
