step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
390,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,-0.260545,-0.289203,0.187939,0,51,201.60475913118714,191.69187545776367,45,1.2210032145182292,3516.4892578125,28.56302957098873,3,0,101,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1,93,356.3453881226813,363.039493560791,48,1.150021235148112,3532.865234375,32.8659311276063,3,1,102,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
391,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.129989,-0.082568,0.193,0,93,356.3453881226813,363.039493560791,48,1.150021235148112,3532.865234375,32.8659311276063,3,1,102,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,51,190.76409620718255,95.00908851623535,51,1.0861903171913296,3545.3251953125,35.885671712000246,0,2,0,0.0,0.3350000000000001,0.05,0.1,0.2,0.55,0.1
392,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.05353,0.192541,0,51,190.76409620718255,95.00908851623535,51,1.0861903171913296,3545.3251953125,35.885671712000246,0,2,0,0.0,0.3350000000000001,0.05,0.1,0.2,0.55,0.1,59,232.35984875159977,112.9603385925293,52,1.0676923898550181,3553.2802734375,36.54327567049992,0,3,1,0.0,0.3350000000000001,0.0,0.1,0.2,0.6,0.1
393,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.061709,0.189875,0,59,232.35984875159977,112.9603385925293,52,1.0676923898550181,3553.2802734375,36.54327567049992,0,3,1,0.0,0.3350000000000001,0.0,0.1,0.2,0.6,0.1,78,303.9308370842101,241.26768112182617,53,1.0503571708247346,3562.8115234375,37.08054869569102,0,4,2,0.0,0.30150000000000005,0.0,0.1,0.2,0.55,0.15
394,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.05309,0.192444,0,78,303.9308370842101,241.26768112182617,53,1.0503571708247346,3562.8115234375,37.08054869569102,0,4,2,0.0,0.30150000000000005,0.0,0.1,0.2,0.55,0.15,98,430.7548572889725,107.77926445007324,54,1.0342062490957755,3574.216796875,37.50627501291709,0,5,3,0.0,0.30150000000000005,0.0,0.05,0.2,0.6,0.15
395,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,-0.117226,0.194192,0,98,430.7548572889725,107.77926445007324,54,1.0342062490957755,3574.216796875,37.50627501291709,0,5,3,0.0,0.30150000000000005,0.0,0.05,0.2,0.6,0.15,95,350.85828705371017,110.37850379943848,36,1.532742394341363,3531.4384765625,13.877519383858488,0,0,4,0.0,0.30150000000000005,0.0,0.05,0.15,0.65,0.15
396,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.070648,0.194086,0,95,350.85828705371017,110.37850379943848,36,1.532742394341363,3531.4384765625,13.877519383858488,0,0,4,0.0,0.30150000000000005,0.0,0.05,0.15,0.65,0.15,80,266.13941801291895,110.70489883422852,37,1.4954104036898226,3541.1318359375,19.961226470819923,0,1,5,0.0,0.26800000000000007,0.0,0.05,0.15,0.65,0.15
397,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.070708,0.189673,0,80,266.13941801291895,110.70489883422852,37,1.4954104036898226,3541.1318359375,19.961226470819923,0,1,5,0.0,0.26800000000000007,0.0,0.05,0.15,0.65,0.15,100,372.8575136811188,321.3472366333008,39,1.4244572566105769,3555.4453125,27.73087625995851,0,2,6,0.0,0.23450000000000001,0.05,0.05,0.15,0.6,0.15
398,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.070762,0.190127,0,100,372.8575136811188,321.3472366333008,39,1.4244572566105769,3555.4453125,27.73087625995851,0,2,6,0.0,0.23450000000000001,0.05,0.05,0.15,0.6,0.15,92,365.92743393882495,293.66445541381836,40,1.3930988311767578,3566.3330078125,30.172764433687387,0,3,7,0.0,0.201,0.05,0.05,0.15,0.6,0.15
399,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.070801,0.193335,0,92,365.92743393882495,293.66445541381836,40,1.3930988311767578,3566.3330078125,30.172764433687387,0,3,7,0.0,0.201,0.05,0.05,0.15,0.6,0.15,66,240.8738785067466,128.2639503479004,41,1.3624379227801067,3575.037109375,32.33436243241853,0,4,8,0.0,0.16750000000000004,0.05,0.05,0.15,0.6,0.15
400,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.062456,0.191561,0,66,240.8738785067466,128.2639503479004,41,1.3624379227801067,3575.037109375,32.33436243241853,0,4,8,0.0,0.16750000000000004,0.05,0.05,0.15,0.6,0.15,52,168.48615247228446,211.93766593933105,42,1.3327091761997767,3582.322265625,34.23524978018443,0,5,9,0.0,0.16750000000000004,0.05,0.05,0.1,0.65,0.15
401,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,-0.117511,0.192852,0,52,168.48615247228446,211.93766593933105,42,1.3327091761997767,3582.322265625,34.23524978018443,0,5,9,0.0,0.16750000000000004,0.05,0.05,0.1,0.65,0.15,94,356.95719478685214,177.39319801330566,36,1.5508863661024306,3573.2421875,14.181256004327475,0,0,10,0.0,0.16750000000000004,0.05,0.05,0.1,0.65,0.15
402,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.070922,0.192695,0,94,356.95719478685214,177.39319801330566,36,1.5508863661024306,3573.2421875,14.181256004327475,0,0,10,0.0,0.16750000000000004,0.05,0.05,0.1,0.65,0.15,62,226.58598870410935,180.22990226745605,37,1.512443748680321,3581.466796875,20.481467543169106,0,1,11,0.0,0.134,0.05,0.05,0.1,0.6,0.2
403,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.070972,0.192659,0,62,226.58598870410935,180.22990226745605,37,1.512443748680321,3581.466796875,20.481467543169106,0,1,11,0.0,0.134,0.05,0.05,0.1,0.6,0.2,86,356.6546242674548,177.05607414245605,38,1.4768837376644737,3591.78125,24.596179907696232,0,2,12,0.0,0.1005,0.05,0.05,0.1,0.6,0.2
404,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.071019,0.191192,0,86,356.6546242674548,177.05607414245605,38,1.4768837376644737,3591.78125,24.596179907696232,0,2,12,0.0,0.1005,0.05,0.05,0.1,0.6,0.2,81,293.25429861753696,245.40996551513672,39,1.4429505177033253,3601.6044921875,27.802717863518595,0,3,13,0.0,0.067,0.05,0.05,0.1,0.55,0.25
405,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.062692,0.192351,0,81,293.25429861753696,245.40996551513672,39,1.4429505177033253,3601.6044921875,27.802717863518595,0,3,13,0.0,0.067,0.05,0.05,0.1,0.55,0.25,84,360.0698797421718,182.43837356567383,40,1.4109027862548829,3611.9111328125,30.355293924502075,0,4,14,0.0,0.067,0.05,0.05,0.05,0.55,0.3
406,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553841,-0.112731,0.192007,0,84,360.0698797421718,182.43837356567383,40,1.4109027862548829,3611.9111328125,30.355293924502075,0,4,14,0.0,0.067,0.05,0.05,0.05,0.55,0.3,68,260.5067343296451,189.64385986328125,42,1.3478778657459078,3623.095703125,23.341053656793473,0,0,15,0.0,0.067,0.05,0.05,0.0,0.55,0.35
407,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.071139,0.189784,0,68,260.5067343296451,189.64385986328125,42,1.3478778657459078,3623.095703125,23.341053656793473,0,0,15,0.0,0.067,0.05,0.05,0.0,0.55,0.35,57,230.06993076980817,295.8104610443115,43,1.3193692939226018,3630.904296875,25.98036334046696,0,1,16,0.0,0.0335,0.05,0.1,0.0,0.5,0.35
408,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.071192,0.1905,0,57,230.06993076980817,295.8104610443115,43,1.3193692939226018,3630.904296875,25.98036334046696,0,1,16,0.0,0.0335,0.05,0.1,0.0,0.5,0.35,94,409.18892361085886,255.02419471740723,44,1.293339816006747,3642.044921875,27.953352643593895,0,2,17,0.0,0.0,0.05,0.15,0.0,0.45,0.35
409,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.062871,0.191472,0,94,409.18892361085886,255.02419471740723,44,1.293339816006747,3642.044921875,27.953352643593895,0,2,17,0.0,0.0,0.05,0.15,0.0,0.45,0.35,95,342.06354711435114,201.40814781188965,45,1.2685177273220487,3653.3310546875,29.61751619570493,0,3,18,0.0,0.0,0.05,0.15,0.0,0.45,0.35
410,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.062915,0.191434,0,95,342.06354711435114,201.40814781188965,45,1.2685177273220487,3653.3310546875,29.61751619570493,0,3,18,0.0,0.0,0.05,0.15,0.0,0.45,0.35,77,312.2641741849463,198.3041763305664,46,1.24414759096892,3662.7705078125,31.138479788399277,0,4,19,0.0,0.0,0.05,0.1,0.0,0.45,0.4
411,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.062951,0.191,0,77,312.2641741849463,198.3041763305664,46,1.24414759096892,3662.7705078125,31.138479788399277,0,4,19,0.0,0.0,0.05,0.1,0.0,0.45,0.4,64,267.39901740852457,215.00658988952637,47,1.2204674254072474,3671.166015625,32.503502980917204,0,5,20,0.0,0.0,0.05,0.1,0.0,0.4,0.45
412,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.062984,0.189661,0,64,267.39901740852457,215.00658988952637,47,1.2204674254072474,3671.166015625,32.503502980917204,0,5,20,0.0,0.0,0.05,0.1,0.0,0.4,0.45,60,234.83183455838784,276.9579887390137,48,1.1976601282755535,3679.2119140625,33.70859818074267,0,6,21,0.0,0.0,0.05,0.1,0.0,0.35,0.5
413,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.012057,-0.163022,0.190782,0,60,234.83183455838784,276.9579887390137,48,1.1976601282755535,3679.2119140625,33.70859818074267,0,6,21,0.0,0.0,0.05,0.1,0.0,0.35,0.5,68,216.0356730855901,215.92020988464355,49,1.1760207195671237,3688.0009765625,34.7358570913554,1,7,0,0.0,0.0,0.05,0.1,0.0,0.35,0.5
414,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164125,0.310255,0.414598,0,68,216.0356730855901,215.92020988464355,49,1.1760207195671237,3688.0009765625,34.7358570913554,1,7,0,0.0,0.0,0.05,0.1,0.0,0.35,0.5,81,247.3623800006553,385.0846290588379,27,2.10159753870081,3631.560546875,44.003200518654054,1,0,1,0.75,0.0375,0.05,0.1,0.05,0.3,0.5
415,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,-0.056682,0.194004,0,81,247.3623800006553,385.0846290588379,27,2.10159753870081,3631.560546875,44.003200518654054,1,0,1,0.75,0.0375,0.05,0.1,0.05,0.3,0.5,62,238.85404513711885,159.77883338928223,28,2.0311219351632253,3639.7705078125,49.33762362896791,1,1,2,0.0,0.0375,0.05,0.1,0.05,0.25,0.55
416,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196375,-0.056761,0.194066,0,62,238.85404513711885,159.77883338928223,28,2.0311219351632253,3639.7705078125,49.33762362896791,1,1,2,0.0,0.0375,0.05,0.1,0.05,0.25,0.55,79,255.31650538102528,151.68333053588867,29,1.9662733406856143,3649.4033203125,53.35534164999325,1,2,3,0.0,0.0375,0.05,0.1,0.05,0.2,0.6
417,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.05685,0.193723,0,79,255.31650538102528,151.68333053588867,29,1.9662733406856143,3649.4033203125,53.35534164999325,1,2,3,0.0,0.0375,0.05,0.1,0.05,0.2,0.6,89,332.8815666858986,163.8314723968506,30,1.9063334147135416,3660.16015625,56.48105735944838,1,3,4,0.0,0.0375,0.0,0.1,0.05,0.2,0.65
418,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196125,0.460557,0.467833,0,89,332.8815666858986,163.8314723968506,30,1.9063334147135416,3660.16015625,56.48105735944838,1,3,4,0.0,0.0375,0.0,0.1,0.05,0.2,0.65,94,334.264442784606,253.3557415008545,31,1.8504766648815525,3671.345703125,58.99097373371324,1,4,5,0.92,0.08349999999999999,0.05,0.1,0.05,0.15,0.65
419,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196,-0.057036,0.193141,0,94,334.264442784606,253.3557415008545,31,1.8504766648815525,3671.345703125,58.99097373371324,1,4,5,0.92,0.08349999999999999,0.05,0.1,0.05,0.15,0.65,94,279.5459193476912,182.9550266265869,32,1.7980241775512695,3682.353515625,61.05974627207296,1,5,6,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65
420,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195875,0.364788,0.413782,0,94,279.5459193476912,182.9550266265869,32,1.7980241775512695,3682.353515625,61.05974627207296,1,5,6,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65,52,186.67677322720075,395.88308334350586,33,1.7470162131569602,3689.6982421875,62.95605811483544,1,6,7,0.75,0.121,0.05,0.1,0.1,0.1,0.65
421,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,0.460326,0.46638,0,52,186.67677322720075,395.88308334350586,33,1.7470162131569602,3689.6982421875,62.95605811483544,1,6,7,0.75,0.121,0.05,0.1,0.1,0.1,0.65,89,327.3059196739681,311.0232353210449,34,1.7005372888901655,3700.369140625,64.3755460410679,1,7,8,0.92,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
422,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,-0.057251,0.192891,0,89,327.3059196739681,311.0232353210449,34,1.7005372888901655,3700.369140625,64.3755460410679,1,7,8,0.92,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,79,286.71631397143824,180.4652214050293,35,1.6562369210379464,3709.970703125,65.60235979096873,1,8,9,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
423,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.057323,0.192762,0,79,286.71631397143824,180.4652214050293,35,1.6562369210379464,3709.970703125,65.60235979096873,1,8,9,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,74,269.89434434782606,181.88858032226562,36,1.614249759250217,3719.2314453125,66.63828487878506,1,9,10,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65
424,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179932,-0.045,0.191523,0,74,269.89434434782606,181.88858032226562,36,1.614249759250217,3719.2314453125,66.63828487878506,1,9,10,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65,69,262.6989038439893,193.84121894836426,46,1.275773753290591,3755.8779296875,19.63345341154926,1,0,11,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
425,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.0,0.19096,0,69,262.6989038439893,193.84121894836426,46,1.275773753290591,3755.8779296875,19.63345341154926,1,0,11,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,65,265.0521831363159,217.00620651245117,47,1.2514645190949136,3764.4052734375,22.155258501328937,1,1,12,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
426,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.0,0.190805,0,65,265.0521831363159,217.00620651245117,47,1.2514645190949136,3764.4052734375,22.155258501328937,1,1,12,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,67,243.15773589085094,219.76304054260254,48,1.2282129923502605,3773.0703125,24.221986211551556,1,2,13,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
427,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.0,0.190379,0,67,243.15773589085094,219.76304054260254,48,1.2282129923502605,3773.0703125,24.221986211551556,1,2,13,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,64,255.43776097076366,236.03582382202148,49,1.2058444898955676,3781.5283203125,25.978911253991285,1,3,14,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65
428,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.0,0.190916,0,64,255.43776097076366,236.03582382202148,49,1.2058444898955676,3781.5283203125,25.978911253991285,1,3,14,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65,91,373.60287542187734,204.2245864868164,50,1.1850811767578124,3792.259765625,27.375585285286395,1,4,15,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
429,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.0,0.190366,0,91,373.60287542187734,204.2245864868164,50,1.1850811767578124,3792.259765625,27.375585285286395,1,4,15,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,71,277.87992945589593,226.69339179992676,51,1.1645965576171875,3801.2431640625,28.672130662656553,1,5,16,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
430,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,0.0,0.189966,0,71,277.87992945589593,226.69339179992676,51,1.1645965576171875,3801.2431640625,28.672130662656553,1,5,16,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,68,279.155281545739,241.72401428222656,52,1.1448704646183894,3810.12890625,29.813601318755754,1,6,17,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
431,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,0.0,0.189922,0,68,279.155281545739,241.72401428222656,52,1.1448704646183894,3810.12890625,29.813601318755754,1,6,17,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,83,384.3864012278203,238.88373374938965,53,1.1262425836527123,3820.21484375,30.77477261225569,1,7,18,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
432,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553466,-0.05,0.191016,0,83,384.3864012278203,238.88373374938965,53,1.1262425836527123,3820.21484375,30.77477261225569,1,7,18,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,75,302.1020282728949,224.19500350952148,45,1.3204776340060764,3802.9755859375,12.357639676757918,1,0,19,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
433,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.0,0.189468,0,75,302.1020282728949,224.19500350952148,45,1.3204776340060764,3802.9755859375,12.357639676757918,1,0,19,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,58,235.86420359958387,296.5996265411377,46,1.2944306083347485,3810.8037109375,16.647764046531023,1,1,20,0.0,0.16699999999999998,0.1,0.05,0.1,0.15,0.6
434,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.012307,-0.109375,0.1909,0,58,235.86420359958387,296.5996265411377,46,1.2944306083347485,3810.8037109375,16.647764046531023,1,1,20,0.0,0.16699999999999998,0.1,0.05,0.1,0.15,0.6,73,289.14269957259063,220.01099586486816,47,1.269994208153258,3820.142578125,19.64889956723592,3,2,0,0.0,0.1295,0.1,0.05,0.05,0.15,0.65
435,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.086439,0.190126,0,73,289.14269957259063,220.01099586486816,47,1.269994208153258,3820.142578125,19.64889956723592,3,2,0,0.0,0.1295,0.1,0.05,0.05,0.15,0.65,61,221.35272900933418,243.6966896057129,50,1.1979727172851562,3833.5126953125,26.50158170931303,3,3,1,0.0,0.1295,0.1,0.05,0.05,0.15,0.65
436,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.086177,0.189847,0,61,221.35272900933418,243.6966896057129,50,1.1979727172851562,3833.5126953125,26.50158170931303,3,3,1,0.0,0.1295,0.1,0.05,0.05,0.15,0.65,98,346.2623407650019,242.63310432434082,53,1.135128381117335,3850.35546875,30.609602104271428,3,4,2,0.0,0.1295,0.1,0.05,0.05,0.15,0.65
437,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193,-0.086015,0.189251,0,98,346.2623407650019,242.63310432434082,53,1.135128381117335,3850.35546875,30.609602104271428,3,4,2,0.0,0.1295,0.1,0.05,0.05,0.15,0.65,61,191.44105305374813,257.43603706359863,56,1.0780808585030692,3863.841796875,33.55241368991549,3,5,3,0.0,0.1295,0.1,0.05,0.05,0.15,0.65
438,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192625,-0.097292,0.188645,0,61,191.44105305374813,257.43603706359863,56,1.0780808585030692,3863.841796875,33.55241368991549,3,5,3,0.0,0.1295,0.1,0.05,0.05,0.15,0.65,84,297.69030440627387,272.7382183074951,59,1.0273525432004766,3879.283203125,35.6073606633711,3,6,4,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7
439,adaptive_attentive_ppoclip_seed5,0,NOOP,0.188465,-0.085626,0.182032,0,84,297.69030440627387,272.7382183074951,59,1.0273525432004766,3879.283203125,35.6073606633711,3,6,4,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7,63,224.6453816718937,399.17659759521484,62,0.9810756560294859,3892.908203125,37.16093393207806,3,7,5,0.0,0.08349999999999999,0.1,0.05,0.05,0.1,0.7
440,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164125,-0.103584,0.192918,0,63,224.6453816718937,399.17659759521484,62,0.9810756560294859,3892.908203125,37.16093393207806,3,7,5,0.0,0.08349999999999999,0.1,0.05,0.05,0.1,0.7,89,255.72851854186135,219.08187866210938,27,2.1975086353443287,3797.294921875,64.66252806878128,3,0,6,0.0,0.046,0.15,0.05,0.0,0.1,0.7
441,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.050707,0.189949,0,89,255.72851854186135,219.08187866210938,27,2.1975086353443287,3797.294921875,64.66252806878128,3,0,6,0.0,0.046,0.15,0.05,0.0,0.1,0.7,64,226.72813532293935,352.53238677978516,30,1.9848551432291666,3810.921875,73.98279327077837,3,1,7,0.0,0.0,0.1,0.05,0.05,0.1,0.7
442,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.039206,0.193068,0,64,226.72813532293935,352.53238677978516,30,1.9848551432291666,3810.921875,73.98279327077837,3,1,7,0.0,0.0,0.1,0.05,0.05,0.1,0.7,67,191.51524866050315,181.61773681640625,33,1.8110504150390625,3824.9384765625,78.97178118035498,3,2,8,0.0,0.0,0.1,0.05,0.05,0.1,0.7
443,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.039211,0.192721,0,67,191.51524866050315,181.61773681640625,33,1.8110504150390625,3824.9384765625,78.97178118035498,3,2,8,0.0,0.0,0.1,0.05,0.05,0.1,0.7,51,192.28235395639996,183.9601993560791,36,1.6655642191569011,3837.4599609375,81.749951557955,3,3,9,0.0,0.0,0.1,0.05,0.05,0.1,0.7
444,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.039232,0.190548,0,51,192.28235395639996,183.9601993560791,36,1.6655642191569011,3837.4599609375,81.749951557955,3,3,9,0.0,0.0,0.1,0.05,0.05,0.1,0.7,94,371.24969373621104,277.5921821594238,39,1.5440396039913862,3853.9228515625,83.0725205075072,3,4,10,0.0,0.0,0.1,0.05,0.05,0.05,0.75
445,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553341,-0.089237,0.191024,0,94,371.24969373621104,277.5921821594238,39,1.5440396039913862,3853.9228515625,83.0725205075072,3,4,10,0.0,0.0,0.1,0.05,0.05,0.05,0.75,57,185.87783510444754,218.78695487976074,46,1.3195210332455842,3884.669921875,14.676986230668359,3,0,11,0.0,0.0,0.1,0.05,0.05,0.05,0.75
446,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.039238,0.187915,0,57,185.87783510444754,218.78695487976074,46,1.3195210332455842,3884.669921875,14.676986230668359,3,0,11,0.0,0.0,0.1,0.05,0.05,0.05,0.75,73,272.64115117138454,359.27462577819824,49,1.243365852200255,3899.1953125,23.957842286867738,3,1,12,0.0,0.0,0.15,0.05,0.05,0.05,0.7
447,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.03923,0.189161,0,73,272.64115117138454,359.27462577819824,49,1.243365852200255,3899.1953125,23.957842286867738,3,1,12,0.0,0.0,0.15,0.05,0.05,0.05,0.7,52,160.92825278206962,281.970739364624,52,1.175436753493089,3911.853515625,29.24103978092412,3,2,13,0.0,0.0,0.15,0.05,0.05,0.05,0.7
448,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,0.337653,0.393046,0,52,160.92825278206962,281.970739364624,52,1.175436753493089,3911.853515625,29.24103978092412,3,2,13,0.0,0.0,0.15,0.05,0.05,0.05,0.7,88,321.97680293661983,122.69830703735352,55,1.1158278031782671,3927.7138671875,32.62920965238755,3,3,14,0.67,0.0335,0.15,0.05,0.05,0.05,0.7
449,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19275,-0.039215,0.189204,0,88,321.97680293661983,122.69830703735352,55,1.1158278031782671,3927.7138671875,32.62920965238755,3,3,14,0.67,0.0335,0.15,0.05,0.05,0.05,0.7,54,178.41831476092722,249.8021125793457,58,1.0615628998855065,3940.521484375,35.12405766259952,3,4,15,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
450,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192375,-0.039219,0.188742,0,54,178.41831476092722,249.8021125793457,58,1.0615628998855065,3940.521484375,35.12405766259952,3,4,15,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,74,276.2618189327224,257.9185962677002,61,1.0131032974993597,3955.1552734375,36.895145180760146,3,5,16,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
451,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.1305,-0.094218,0.192009,0,74,276.2618189327224,257.9185962677002,61,1.0131032974993597,3955.1552734375,36.895145180760146,3,5,16,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,49,161.35345375122375,179.54015731811523,44,1.3890294161709873,3911.5068359375,9.414948513255794,3,0,17,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
452,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.039216,0.190938,0,49,161.35345375122375,179.54015731811523,44,1.3890294161709873,3911.5068359375,9.414948513255794,3,0,17,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,50,183.88182612896748,218.11532974243164,47,1.304502771255818,3923.9443359375,22.836417053617375,3,1,18,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
453,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.039214,0.189057,0,50,183.88182612896748,218.11532974243164,47,1.304502771255818,3923.9443359375,22.836417053617375,3,1,18,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,29,106.81001338255491,297.14465141296387,50,1.2295318603515626,3934.501953125,29.285567048663008,3,2,19,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
454,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.039211,0.189781,0,29,106.81001338255491,297.14465141296387,50,1.2295318603515626,3934.501953125,29.285567048663008,3,2,19,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,22,81.93782205824243,245.94664573669434,53,1.1628190526422464,3944.2822265625,33.43425608551159,3,3,20,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
