step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
326,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197,0.383322,0.415903,0,66,296.28653383452206,227.9520034790039,23,2.1525998322860054,3168.626953125,62.39554305468009,1,3,6,0.92,0.09208034670821971,0.15,0.1,0.1,0.55,0.1,73,294.4608232441795,334.83052253723145,24,2.0689900716145835,3177.96875,66.41639275616012,1,4,7,0.75,0.12958034670821972,0.15,0.1,0.15,0.5,0.1
327,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.563307,-0.045,0.193399,0,73,294.4608232441795,334.83052253723145,24,2.0689900716145835,3177.96875,66.41639275616012,1,4,7,0.75,0.12958034670821972,0.15,0.1,0.15,0.5,0.1,33,153.2352432564087,135.06555557250977,39,1.2929710975060096,3227.255859375,18.53747701066869,1,0,8,0.0,0.12958034670821972,0.15,0.1,0.15,0.5,0.1
328,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.191506,0,33,153.2352432564087,135.06555557250977,39,1.2929710975060096,3227.255859375,18.53747701066869,1,0,8,0.0,0.12958034670821972,0.15,0.1,0.15,0.5,0.1,54,243.1830408239081,224.700927734375,40,1.2636119842529296,3234.8466796875,21.81856878095956,1,1,9,0.0,0.12958034670821972,0.15,0.1,0.15,0.5,0.1
329,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.0,0.191485,0,54,243.1830408239081,224.700927734375,40,1.2636119842529296,3234.8466796875,21.81856878095956,1,1,9,0.0,0.12958034670821972,0.15,0.1,0.15,0.5,0.1,40,191.9131008717595,220.7479476928711,41,1.2351837158203125,3241.1220703125,24.492221935679975,1,2,10,0.0,0.12958034670821972,0.15,0.1,0.15,0.5,0.1
330,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.0,0.192946,0,40,191.9131008717595,220.7479476928711,41,1.2351837158203125,3241.1220703125,24.492221935679975,1,2,10,0.0,0.12958034670821972,0.15,0.1,0.15,0.5,0.1,49,221.44047304788555,142.68922805786133,42,1.2083983648390997,3248.1748046875,26.62072893331427,1,3,11,0.0,0.1295803467082197,0.15,0.1,0.15,0.55,0.05
331,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,0.0,0.190346,0,49,221.44047304788555,142.68922805786133,42,1.2083983648390997,3248.1748046875,26.62072893331427,1,3,11,0.0,0.1295803467082197,0.15,0.1,0.15,0.55,0.05,79,374.33066269007435,267.68016815185547,43,1.183868408203125,3258.005859375,28.244818982757213,1,4,12,0.0,0.12958034670821972,0.15,0.15,0.15,0.5,0.05
332,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.1295,-0.055,0.189816,0,79,374.33066269007435,267.68016815185547,43,1.183868408203125,3258.005859375,28.244818982757213,1,4,12,0.0,0.12958034670821972,0.15,0.15,0.15,0.5,0.05,42,194.7261542747046,329.18691635131836,36,1.4065187242296007,3240.619140625,7.175158833493147,1,0,13,0.0,0.12958034670821972,0.15,0.2,0.1,0.5,0.05
333,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.0,0.192588,0,42,194.7261542747046,329.18691635131836,36,1.4065187242296007,3240.619140625,7.175158833493147,1,0,13,0.0,0.12958034670821972,0.15,0.2,0.1,0.5,0.05,51,201.47373893780303,185.5771541595459,37,1.371563060863598,3247.861328125,15.337339082570677,1,1,14,0.0,0.12958034670821972,0.15,0.2,0.1,0.45,0.1
334,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.0,0.191763,0,51,201.47373893780303,185.5771541595459,37,1.371563060863598,3247.861328125,15.337339082570677,1,1,14,0.0,0.12958034670821972,0.15,0.2,0.1,0.45,0.1,43,198.0578815705378,221.8332290649414,38,1.3381644801089638,3254.416015625,20.062308495241645,1,2,15,0.0,0.1295803467082197,0.15,0.2,0.1,0.45,0.1
335,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.192759,0,43,198.0578815705378,221.8332290649414,38,1.3381644801089638,3254.416015625,20.062308495241645,1,2,15,0.0,0.1295803467082197,0.15,0.2,0.1,0.45,0.1,37,171.6138994772712,167.04916954040527,39,1.3062599377754407,3260.4248046875,23.547985166453604,1,3,16,0.0,0.12958034670821972,0.15,0.15,0.1,0.5,0.1
336,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.192833,0,37,171.6138994772712,167.04916954040527,39,1.3062599377754407,3260.4248046875,23.547985166453604,1,3,16,0.0,0.12958034670821972,0.15,0.15,0.1,0.5,0.1,80,375.65613027892283,158.33592414855957,40,1.277428436279297,3270.216796875,26.009274485698256,1,4,17,0.0,0.12958034670821972,0.15,0.15,0.1,0.5,0.1
337,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,0.0,0.19204,0,80,375.65613027892283,158.33592414855957,40,1.277428436279297,3270.216796875,26.009274485698256,1,4,17,0.0,0.12958034670821972,0.15,0.15,0.1,0.5,0.1,79,370.0824780726003,192.99626350402832,41,1.2499832525485899,3279.9560546875,28.036870287776484,1,5,18,0.0,0.12958034670821972,0.15,0.15,0.1,0.5,0.1
338,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.180307,0.376875,0.41027,0,79,370.0824780726003,192.99626350402832,41,1.2499832525485899,3279.9560546875,28.036870287776484,1,5,18,0.0,0.12958034670821972,0.15,0.15,0.1,0.5,0.1,52,243.40747552575544,521.4962959289551,43,1.1960225659747457,3291.4541015625,26.425402062723823,1,0,19,0.75,0.1670803467082197,0.1,0.15,0.15,0.5,0.1
339,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.0,0.189973,0,52,243.40747552575544,521.4962959289551,43,1.1960225659747457,3291.4541015625,26.425402062723823,1,0,19,0.75,0.1670803467082197,0.1,0.15,0.15,0.5,0.1,35,165.6415365780729,281.3680171966553,44,1.170916123823686,3297.2998046875,28.207508027909718,1,1,20,0.0,0.16708034670821972,0.1,0.15,0.15,0.5,0.1
340,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130739,-0.03502,0.191875,0,35,165.6415365780729,281.3680171966553,44,1.170916123823686,3297.2998046875,28.207508027909718,1,1,20,0.0,0.16708034670821972,0.1,0.15,0.15,0.5,0.1,33,118.90250841866538,181.2605857849121,45,1.146853298611111,3302.9375,29.737268407811815,0,2,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1
341,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.049814,0.191317,0,33,118.90250841866538,181.2605857849121,45,1.146853298611111,3302.9375,29.737268407811815,0,2,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.55,0.1,69,303.5515684343347,204.14161682128906,46,1.124910769255265,3311.7373046875,30.909083202160808,0,3,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.5,0.15
342,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.04965,0.191687,0,69,303.5515684343347,204.14161682128906,46,1.124910769255265,3311.7373046875,30.909083202160808,0,3,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.5,0.15,61,268.0027150913829,180.66787719726562,47,1.10369418529754,3319.912109375,31.957166540800177,0,4,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.5,0.15
343,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.562932,-0.105793,0.190937,0,61,268.0027150913829,180.66787719726562,47,1.10369418529754,3319.912109375,31.957166540800177,0,4,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.5,0.15,40,183.22658995646827,243.17002296447754,42,1.230955578031994,3308.80859375,23.003630226036282,0,0,3,0.0,0.121,0.05,0.15,0.1,0.55,0.15
344,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.049293,0.192534,0,40,183.22658995646827,243.17002296447754,42,1.230955578031994,3308.80859375,23.003630226036282,0,0,3,0.0,0.121,0.05,0.15,0.1,0.55,0.15,40,181.23795912503064,158.3249568939209,43,1.2045841660610466,3315.015625,25.27956186298956,0,1,4,0.0,0.121,0.05,0.15,0.1,0.55,0.15
345,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.060794,0.190624,0,40,181.23795912503064,158.3249568939209,43,1.2045841660610466,3315.015625,25.27956186298956,0,1,4,0.0,0.121,0.05,0.15,0.1,0.55,0.15,54,230.68887736820503,248.7967014312744,44,1.1798515319824219,3322.4619140625,27.10051789568,0,2,5,0.0,0.075,0.0,0.2,0.1,0.55,0.15
346,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.05867,0.188684,0,54,230.68887736820503,248.7967014312744,44,1.1798515319824219,3322.4619140625,27.10051789568,0,2,5,0.0,0.075,0.0,0.2,0.1,0.55,0.15,35,150.75184588052866,340.7754898071289,45,1.1556504991319445,3328.2734375,28.735007830826387,0,3,6,0.0,0.0375,0.05,0.2,0.05,0.55,0.15
347,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.049296,0.187666,0,35,150.75184588052866,340.7754898071289,45,1.1556504991319445,3328.2734375,28.735007830826387,0,3,6,0.0,0.0375,0.05,0.2,0.05,0.55,0.15,30,135.01413135615954,386.68179512023926,46,1.132361370584239,3333.671875,30.158672090920035,0,4,7,0.0,0.0375,0.1,0.2,0.05,0.5,0.15
348,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.049297,0.19166,0,30,135.01413135615954,386.68179512023926,46,1.132361370584239,3333.671875,30.158672090920035,0,4,7,0.0,0.0375,0.1,0.2,0.05,0.5,0.15,76,336.1678228461631,181.9937229156494,47,1.1114047436003989,3343.10546875,31.214103149674628,0,5,8,0.0,0.0375,0.1,0.2,0.05,0.5,0.15
349,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.1295,-0.055,0.193715,0,76,336.1678228461631,181.9937229156494,47,1.1114047436003989,3343.10546875,31.214103149674628,0,5,8,0.0,0.0375,0.1,0.2,0.05,0.5,0.15,40,169.81555051939995,134.23776626586914,36,1.4385448031955295,3314.4072265625,8.57013166261967,0,0,9,0.0,0.0375,0.1,0.2,0.05,0.5,0.15
350,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.0,0.192847,0,40,169.81555051939995,134.23776626586914,36,1.4385448031955295,3314.4072265625,8.57013166261967,0,0,9,0.0,0.0375,0.1,0.2,0.05,0.5,0.15,77,328.96367929236857,172.62816429138184,37,1.4037141542176943,3323.9951171875,15.977043542706419,0,1,10,0.0,0.0375,0.1,0.2,0.05,0.5,0.15
351,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,0.0,0.192969,0,77,328.96367929236857,172.62816429138184,37,1.4037141542176943,3323.9951171875,15.977043542706419,0,1,10,0.0,0.0375,0.1,0.2,0.05,0.5,0.15,80,347.02135735169253,161.56554222106934,38,1.3708540263928866,3333.9169921875,20.40670684269971,0,2,11,0.0,0.0375,0.1,0.15,0.05,0.55,0.15
352,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.19052,0,80,347.02135735169253,161.56554222106934,38,1.3708540263928866,3333.9169921875,20.40670684269971,0,2,11,0.0,0.0375,0.1,0.15,0.05,0.55,0.15,72,333.7694084568064,278.9762020111084,39,1.3393386449569311,3342.9892578125,23.75154145730158,0,3,12,0.0,0.0375,0.15,0.1,0.05,0.55,0.15
353,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.192801,0,72,333.7694084568064,278.9762020111084,39,1.3393386449569311,3342.9892578125,23.75154145730158,0,3,12,0.0,0.0375,0.15,0.1,0.05,0.55,0.15,77,356.1849118364574,159.93428230285645,40,1.3096412658691405,3352.681640625,26.347045808811682,0,4,13,0.0,0.0375,0.15,0.1,0.05,0.6,0.1
354,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162875,-0.055,0.190528,0,77,356.1849118364574,159.93428230285645,40,1.3096412658691405,3352.681640625,26.347045808811682,0,4,13,0.0,0.0375,0.15,0.1,0.05,0.6,0.1,99,463.1834580243016,288.6040210723877,37,1.4156081740920607,3352.16015625,12.293770421197339,0,0,14,0.0,0.0375,0.15,0.15,0.05,0.55,0.1
355,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,0.0,0.193228,0,99,463.1834580243016,288.6040210723877,37,1.4156081740920607,3352.16015625,12.293770421197339,0,0,14,0.0,0.0375,0.15,0.15,0.05,0.55,0.1,52,231.0544075427724,148.6189365386963,38,1.381371347527755,3359.4951171875,18.152036203812415,0,1,15,0.0,0.0375,0.15,0.15,0.05,0.55,0.1
356,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195125,0.0,0.191694,0,52,231.0544075427724,148.6189365386963,38,1.381371347527755,3359.4951171875,18.152036203812415,0,1,15,0.0,0.0375,0.15,0.15,0.05,0.55,0.1,74,348.88767039521235,220.31211853027344,39,1.3496618026342146,3368.755859375,21.941907190650884,0,2,16,0.0,0.0375,0.15,0.15,0.05,0.55,0.1
357,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.191995,0,74,348.88767039521235,220.31211853027344,39,1.3496618026342146,3368.755859375,21.941907190650884,0,2,16,0.0,0.0375,0.15,0.15,0.05,0.55,0.1,61,289.0724622944115,200.26493072509766,40,1.3191120147705078,3376.9267578125,24.940181370958925,0,3,17,0.0,0.0375,0.15,0.15,0.05,0.55,0.1
358,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.009375,0.190637,0,61,289.0724622944115,200.26493072509766,40,1.3191120147705078,3376.9267578125,24.940181370958925,0,3,17,0.0,0.0375,0.15,0.15,0.05,0.55,0.1,84,382.61924056406554,263.15903663635254,41,1.2908689917587652,3387.240234375,27.21065163639082,0,4,18,0.0,0.0,0.15,0.2,0.0,0.55,0.1
359,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163,-0.055,0.193419,0,84,382.61924056406554,263.15903663635254,41,1.2908689917587652,3387.240234375,27.21065163639082,0,4,18,0.0,0.0,0.15,0.2,0.0,0.55,0.1,59,263.9415425605101,149.07026290893555,36,1.4660280015733507,3377.728515625,10.72233902202245,0,0,19,0.0,0.0,0.15,0.15,0.0,0.6,0.1
360,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.0,0.192189,0,59,263.9415425605101,149.07026290893555,36,1.4660280015733507,3377.728515625,10.72233902202245,0,0,19,0.0,0.0,0.15,0.15,0.0,0.6,0.1,94,355.0020583505463,205.54828643798828,37,1.4310298610377956,3388.6787109375,17.24547642980596,0,1,20,0.0,0.0,0.15,0.15,0.0,0.6,0.1
361,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,0.013432,-0.1,0.188874,0,94,355.0020583505463,205.54828643798828,37,1.4310298610377956,3388.6787109375,17.24547642980596,0,1,20,0.0,0.0,0.15,0.15,0.0,0.6,0.1,85,323.1306296099583,366.29700660705566,38,1.3975926449424343,3398.9453125,21.526502033360998,2,2,0,0.0,0.0,0.2,0.15,0.0,0.6,0.05
362,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.086398,0.191861,0,85,323.1306296099583,366.29700660705566,38,1.3975926449424343,3398.9453125,21.526502033360998,2,2,0,0.0,0.0,0.2,0.15,0.0,0.6,0.05,68,218.1981337697102,201.9650936126709,41,1.3007198426781632,3413.0888671875,30.458386104431064,2,3,1,0.0,0.0,0.2,0.15,0.0,0.6,0.05
363,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.086225,0.190376,0,68,218.1981337697102,201.9650936126709,41,1.3007198426781632,3413.0888671875,30.458386104431064,2,3,1,0.0,0.0,0.2,0.15,0.0,0.6,0.05,58,217.263224077878,261.22236251831055,44,1.2167126048694958,3426.2626953125,35.59838403062918,2,4,2,0.0,0.0,0.2,0.15,0.0,0.6,0.05
364,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16425,-0.071563,0.193584,0,58,217.263224077878,261.22236251831055,44,1.2167126048694958,3426.2626953125,35.59838403062918,2,4,2,0.0,0.0,0.2,0.15,0.0,0.6,0.05,52,188.36965755495098,190.78588485717773,26,2.0287405160757213,3375.82421875,57.00797542673441,2,0,3,0.0,0.0,0.2,0.15,0.0,0.6,0.05
365,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196375,-0.016579,0.193037,0,52,188.36965755495098,190.78588485717773,26,2.0287405160757213,3375.82421875,57.00797542673441,2,0,3,0.0,0.0,0.2,0.15,0.0,0.6,0.05,92,374.07792434411107,203.14407348632812,29,1.8276724979795258,3392.16015625,66.24359162240927,2,1,4,0.0,0.0,0.2,0.1,0.0,0.65,0.05
366,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196,-0.016585,0.192236,0,92,374.07792434411107,203.14407348632812,29,1.8276724979795258,3392.16015625,66.24359162240927,2,1,4,0.0,0.0,0.2,0.1,0.0,0.65,0.05,83,326.3245123559612,228.20758819580078,32,1.6638875007629395,3407.6416015625,71.13383901242295,2,2,5,0.0,0.0,0.15,0.1,0.0,0.7,0.05
367,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195625,-0.016599,0.191325,0,83,326.3245123559612,228.20758819580078,32,1.6638875007629395,3407.6416015625,71.13383901242295,2,2,5,0.0,0.0,0.15,0.1,0.0,0.7,0.05,80,314.98345968556504,258.7604522705078,35,1.5280452183314732,3422.8212890625,73.78050053006658,2,3,6,0.0,0.0,0.1,0.1,0.0,0.75,0.05
368,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19525,0.360257,0.394676,0,80,314.98345968556504,258.7604522705078,35,1.5280452183314732,3422.8212890625,73.78050053006658,2,3,6,0.0,0.0,0.1,0.1,0.0,0.75,0.05,86,345.49952731016975,126.18088722229004,38,1.4138689543071545,3438.529296875,75.11370702358975,2,4,7,0.67,0.0335,0.1,0.15,0.0,0.7,0.05
369,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553716,-0.076631,0.190735,0,86,345.49952731016975,126.18088722229004,38,1.4138689543071545,3438.529296875,75.11370702358975,2,4,7,0.67,0.0335,0.1,0.15,0.0,0.7,0.05,80,329.1056961603195,248.24261665344238,43,1.2586943160655886,3463.9267578125,22.74544205068512,2,0,8,0.0,0.0335,0.1,0.15,0.0,0.7,0.05
370,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.026634,0.18976,0,80,329.1056961603195,248.24261665344238,43,1.2586943160655886,3463.9267578125,22.74544205068512,2,0,8,0.0,0.0335,0.1,0.15,0.0,0.7,0.05,73,295.8207052335529,281.97574615478516,46,1.181542106296705,3478.4599609375,28.984639397246298,2,1,9,0.0,0.0335,0.1,0.15,0.0,0.7,0.05
371,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.026652,0.189387,0,73,295.8207052335529,281.97574615478516,46,1.181542106296705,3478.4599609375,28.984639397246298,2,1,9,0.0,0.0335,0.1,0.15,0.0,0.7,0.05,99,386.41027583312473,285.63404083251953,49,1.1146075190330038,3495.4091796875,32.78584133988896,2,2,10,0.0,0.0335,0.1,0.15,0.0,0.7,0.05
372,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.026665,0.189129,0,99,386.41027583312473,285.63404083251953,49,1.1146075190330038,3495.4091796875,32.78584133988896,2,2,10,0.0,0.0335,0.1,0.15,0.0,0.7,0.05,75,296.41500935681995,283.54620933532715,52,1.0547315157376802,3510.146484375,35.44395664969148,2,3,11,0.0,0.0335,0.05,0.15,0.0,0.75,0.05
373,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,0.350186,0.392716,0,75,296.41500935681995,283.54620933532715,52,1.0547315157376802,3510.146484375,35.44395664969148,2,3,11,0.0,0.0335,0.05,0.15,0.0,0.75,0.05,95,320.27083964630737,139.20092582702637,55,1.0019031871448865,3526.69921875,37.26089150639476,2,4,12,0.67,0.067,0.05,0.2,0.0,0.7,0.05
374,adaptive_attentive_ppoclip_seed5,0,NOOP,0.183461,-0.026705,0.180026,0,95,320.27083964630737,139.20092582702637,55,1.0019031871448865,3526.69921875,37.26089150639476,2,4,12,0.67,0.067,0.05,0.2,0.0,0.7,0.05,55,226.10492970446865,244.22240257263184,58,0.9535527722588901,3539.587890625,38.651784177950894,2,5,13,0.0,0.067,0.05,0.15,0.0,0.7,0.1
375,adaptive_attentive_ppoclip_seed5,0,NOOP,0.174372,-0.026719,0.170613,0,55,226.10492970446865,244.22240257263184,58,0.9535527722588901,3539.587890625,38.651784177950894,2,5,13,0.0,0.067,0.05,0.15,0.0,0.7,0.1,55,226.5968730385276,264.1570568084717,61,0.9099829001504867,3552.5732421875,39.649949706669354,2,6,14,0.0,0.067,0.05,0.15,0.0,0.65,0.15
376,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,-0.081733,0.191478,0,55,226.5968730385276,264.1570568084717,61,0.9099829001504867,3552.5732421875,39.649949706669354,2,6,14,0.0,0.067,0.05,0.15,0.0,0.65,0.15,69,280.43719240105236,231.10365867614746,39,1.4008210011017628,3496.44921875,10.852798394841454,2,0,15,0.0,0.067,0.05,0.15,0.0,0.6,0.2
377,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.026751,0.190918,0,69,280.43719240105236,231.10365867614746,39,1.4008210011017628,3496.44921875,10.852798394841454,2,0,15,0.0,0.067,0.05,0.15,0.0,0.6,0.2,72,283.1964079740276,244.08650398254395,42,1.3061472574869792,3510.923828125,24.456690593051032,2,1,16,0.0,0.067,0.05,0.15,0.0,0.65,0.15
378,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.026763,0.190423,0,72,283.1964079740276,244.08650398254395,42,1.3061472574869792,3510.923828125,24.456690593051032,2,1,16,0.0,0.067,0.05,0.15,0.0,0.65,0.15,56,229.03245132301547,253.84283065795898,45,1.223603990342882,3523.9794921875,30.934792379795077,2,2,17,0.0,0.067,0.05,0.1,0.0,0.7,0.15
379,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.026767,0.18462,0,56,229.03245132301547,253.84283065795898,45,1.223603990342882,3523.9794921875,30.934792379795077,2,2,17,0.0,0.067,0.05,0.1,0.0,0.7,0.15,94,384.7200561275321,529.0145874023438,48,1.1524709065755208,3540.390625,34.83383657142479,2,3,18,0.0,0.067,0.05,0.1,0.05,0.65,0.15
380,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.026771,0.189009,0,94,384.7200561275321,529.0145874023438,48,1.1524709065755208,3540.390625,34.83383657142479,2,3,18,0.0,0.067,0.05,0.1,0.05,0.65,0.15,83,332.6319072334376,294.569730758667,51,1.089415007946538,3555.8505859375,37.5019495064418,2,4,19,0.0,0.067,0.05,0.1,0.05,0.65,0.15
381,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16275,-0.081785,0.192244,0,83,332.6319072334376,294.569730758667,51,1.089415007946538,3555.8505859375,37.5019495064418,2,4,19,0.0,0.067,0.05,0.1,0.05,0.65,0.15,61,243.31824778367192,197.80373573303223,38,1.449011953253495,3523.9970703125,11.451406573558426,2,0,20,0.0,0.067,0.0,0.1,0.05,0.65,0.2
382,adaptive_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.013057,-0.126795,0.191867,0,61,243.31824778367192,197.80373573303223,38,1.449011953253495,3523.9970703125,11.451406573558426,2,0,20,0.0,0.067,0.0,0.1,0.05,0.65,0.2,55,221.6905187491591,201.62677764892578,41,1.347913416420541,3536.9248046875,25.785036113338123,3,1,0,0.0,0.067,0.0,0.15,0.05,0.6,0.2
383,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.055716,0.185814,0,55,221.6905187491591,201.62677764892578,41,1.347913416420541,3536.9248046875,25.785036113338123,3,1,0,0.0,0.067,0.0,0.15,0.05,0.6,0.2,97,353.2217197320065,489.3198013305664,44,1.2619490189985796,3553.6484375,32.283473580141205,3,2,1,0.0,0.067,0.0,0.15,0.1,0.55,0.2
384,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.055478,0.18419,0,97,353.2217197320065,489.3198013305664,44,1.2619490189985796,3553.6484375,32.283473580141205,3,2,1,0.0,0.067,0.0,0.15,0.1,0.55,0.2,95,360.99058428527815,555.5160045623779,47,1.1868922456781914,3570.171875,36.335680988210314,3,3,2,0.0,0.067,0.0,0.15,0.15,0.5,0.2
385,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.055332,0.190951,0,95,360.99058428527815,555.5160045623779,47,1.1868922456781914,3570.171875,36.335680988210314,3,3,2,0.0,0.067,0.0,0.15,0.15,0.5,0.2,59,203.65960598673675,202.47244834899902,50,1.119801025390625,3583.36328125,39.17143049414009,3,4,3,0.0,0.067,0.0,0.2,0.15,0.45,0.2
386,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.05207,0.190569,0,59,203.65960598673675,202.47244834899902,50,1.119801025390625,3583.36328125,39.17143049414009,3,4,3,0.0,0.067,0.0,0.2,0.15,0.45,0.2,77,258.93256365852096,288.45810890197754,53,1.060821533203125,3598.306640625,41.08696884969283,3,5,4,0.005462182785275768,0.06727310913926379,0.0,0.2,0.15,0.45,0.2
387,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164,0.270417,0.395376,0,77,258.93256365852096,288.45810890197754,53,1.060821533203125,3598.306640625,41.08696884969283,3,5,4,0.005462182785275768,0.06727310913926379,0.0,0.2,0.15,0.45,0.2,63,243.68105070856615,141.1881446838379,28,1.9699570792061942,3530.1630859375,52.672833537244586,3,0,5,0.67,0.10077310913926378,0.0,0.2,0.15,0.45,0.2
388,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196125,0.316968,0.394427,0,63,243.68105070856615,141.1881446838379,28,1.9699570792061942,3530.1630859375,52.672833537244586,3,0,5,0.67,0.10077310913926378,0.0,0.2,0.15,0.45,0.2,78,296.6306394198599,173.62570762634277,31,1.7868593277469758,3545.12890625,61.82093492159773,3,1,6,0.67,0.10077310913926378,0.0,0.15,0.15,0.5,0.2
389,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,0.325292,0.394463,0,78,296.6306394198599,173.62570762634277,31,1.7868593277469758,3545.12890625,61.82093492159773,3,1,6,0.67,0.10077310913926378,0.0,0.15,0.15,0.5,0.2,98,293.3393698483497,156.85200691223145,34,1.636927885167739,3561.955078125,66.74607139455743,3,2,7,0.67,0.13427310913926377,0.0,0.15,0.15,0.5,0.2
390,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,0.325219,0.393887,0,98,293.3393698483497,156.85200691223145,34,1.636927885167739,3561.955078125,66.74607139455743,3,2,7,0.67,0.13427310913926377,0.0,0.15,0.15,0.5,0.2,91,343.0593556250236,170.65739631652832,37,1.5110321044921875,3578.1240234375,69.57319415759108,3,3,8,0.67,0.16777310913926377,0.0,0.15,0.15,0.5,0.2
