step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
401,frozen_ddqn_seed5,0,NOOP,0.186565,-0.057132,0.183736,0,64,274.9929375897656,254.7283172607422,56,1.0172018323625838,3645.6513671875,28.569736484652015,3,2,99,0.0,0.36850000000000005,0.1,0.3,0.05,0.55,0.0,89,367.11812906905845,215.1944637298584,59,0.9697004415221133,3661.5888671875,30.817857766802806,3,3,100,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05
402,frozen_ddqn_seed5,0,NOOP,0.177546,0.319729,0.377596,0,89,367.11812906905845,215.1944637298584,59,0.9697004415221133,3661.5888671875,30.817857766802806,3,3,100,0.0,0.3350000000000001,0.1,0.3,0.05,0.5,0.05,75,232.43889084698273,124.99642372131348,62,0.9264799548733619,3676.2724609375,32.498479537291324,3,4,101,0.67,0.3350000000000001,0.1,0.3,0.05,0.5,0.05
403,frozen_ddqn_seed5,2,COMPACT_64KB,0.552841,-0.098793,0.191009,0,75,232.43889084698273,124.99642372131348,62,0.9264799548733619,3676.2724609375,32.498479537291324,3,4,101,0.67,0.3350000000000001,0.1,0.3,0.05,0.5,0.05,60,245.67890676710226,199.54609870910645,50,1.1404129028320313,3649.3212890625,19.10109767065658,3,0,102,0.0,0.335,0.05,0.3,0.05,0.5,0.1
404,frozen_ddqn_seed5,0,NOOP,0.193375,-0.048796,0.190742,0,60,245.67890676710226,199.54609870910645,50,1.1404129028320313,3649.3212890625,19.10109767065658,3,0,102,0.0,0.335,0.05,0.3,0.05,0.5,0.1,76,299.0380674968925,197.91388511657715,53,1.0802528813200176,3664.2177734375,24.40876844761634,3,1,103,0.0,0.3350000000000001,0.05,0.25,0.05,0.5,0.15
405,frozen_ddqn_seed5,0,NOOP,0.193,-0.048796,0.190311,0,76,299.0380674968925,197.91388511657715,53,1.0802528813200176,3664.2177734375,24.40876844761634,3,1,103,0.0,0.3350000000000001,0.05,0.25,0.05,0.5,0.15,97,390.626713713065,204.43391799926758,56,1.027045658656529,3680.931640625,27.78669455137959,3,2,104,0.0,0.335,0.05,0.2,0.05,0.5,0.2
406,frozen_ddqn_seed5,0,NOOP,0.188467,-0.057197,0.185414,0,97,390.626713713065,204.43391799926758,56,1.027045658656529,3680.931640625,27.78669455137959,3,2,104,0.0,0.335,0.05,0.2,0.05,0.5,0.2,97,329.91682330750854,226.41563415527344,59,0.9792113223318326,3697.501953125,30.174094346217657,3,3,105,0.0,0.30150000000000005,0.05,0.2,0.05,0.45,0.25
407,frozen_ddqn_seed5,0,NOOP,0.179313,-0.05722,0.17595,0,97,329.91682330750854,226.41563415527344,59,0.9792113223318326,3697.501953125,30.174094346217657,3,3,105,0.0,0.30150000000000005,0.05,0.2,0.05,0.45,0.25,65,259.124452652219,245.62311172485352,62,0.9353125787550404,3711.3203125,31.9948595073353,3,4,106,0.0,0.268,0.05,0.2,0.05,0.4,0.3
408,frozen_ddqn_seed5,2,COMPACT_64KB,0.552716,-0.107218,0.190934,0,65,259.124452652219,245.62311172485352,62,0.9353125787550404,3711.3203125,31.9948595073353,3,4,106,0.0,0.268,0.05,0.2,0.05,0.4,0.3,59,242.48166522462952,198.3015537261963,51,1.1292102290134804,3685.7421875,19.600854103633253,3,0,107,0.0,0.23450000000000001,0.05,0.2,0.05,0.35,0.35
409,frozen_ddqn_seed5,0,NOOP,0.19325,-0.057217,0.190401,0,59,242.48166522462952,198.3015537261963,51,1.1292102290134804,3685.7421875,19.600854103633253,3,0,107,0.0,0.23450000000000001,0.05,0.2,0.05,0.35,0.35,73,294.62204448618417,209.95545387268066,54,1.070673907244647,3700.2490234375,24.610287523431097,3,1,108,0.0,0.201,0.05,0.2,0.05,0.3,0.4
410,frozen_ddqn_seed5,0,NOOP,0.192875,-0.048872,0.190155,0,73,294.62204448618417,209.95545387268066,54,1.070673907244647,3700.2490234375,24.610287523431097,3,1,108,0.0,0.201,0.05,0.2,0.05,0.3,0.4,59,243.99265253242123,207.25536346435547,57,1.0179558469538104,3713.5029296875,27.964216697738976,3,2,109,0.0,0.201,0.05,0.2,0.05,0.3,0.4
411,frozen_ddqn_seed5,0,NOOP,0.186618,-0.05724,0.175923,0,59,243.99265253242123,207.25536346435547,57,1.0179558469538104,3713.5029296875,27.964216697738976,3,2,109,0.0,0.201,0.05,0.2,0.05,0.3,0.4,62,254.9166504104889,609.7257137298584,60,0.9705886840820312,3727.060546875,30.32934779995983,3,3,110,0.0,0.16750000000000004,0.05,0.2,0.1,0.25,0.4
412,frozen_ddqn_seed5,0,NOOP,0.177754,-0.057239,0.174432,0,62,254.9166504104889,609.7257137298584,60,0.9705886840820312,3727.060546875,30.32934779995983,3,3,110,0.0,0.16750000000000004,0.05,0.2,0.1,0.25,0.4,81,245.22658251329753,244.85158920288086,63,0.9281446668836806,3742.279296875,32.0229142329957,3,4,111,0.0,0.134,0.05,0.2,0.1,0.2,0.45
413,frozen_ddqn_seed5,2,COMPACT_64KB,0.552716,-0.098874,0.185207,0,81,245.22658251329753,244.85158920288086,63,0.9281446668836806,3742.279296875,32.0229142329957,3,4,111,0.0,0.134,0.05,0.2,0.1,0.2,0.45,56,225.11853366891387,484.6677780151367,51,1.137820374731924,3713.845703125,18.57976769298979,3,0,112,0.0,0.134,0.05,0.2,0.1,0.2,0.45
414,frozen_ddqn_seed5,0,NOOP,0.19325,-0.057249,0.188763,0,56,225.11853366891387,484.6677780151367,51,1.137820374731924,3713.845703125,18.57976769298979,3,0,112,0.0,0.134,0.05,0.2,0.1,0.2,0.45,85,335.0445124214701,291.84556007385254,54,1.0791284066659432,3729.4677734375,23.879579331139713,3,1,113,0.0,0.1005,0.1,0.2,0.1,0.15,0.45
415,frozen_ddqn_seed5,4,PARTITION_HOUR,0.011057,-0.148905,0.184225,0,85,335.0445124214701,291.84556007385254,54,1.0791284066659432,3729.4677734375,23.879579331139713,3,1,113,0.0,0.1005,0.1,0.2,0.1,0.15,0.45,71,281.5775612071517,503.7400722503662,57,1.0262542189213268,3743.775390625,27.381759682932238,1,2,0,0.0,0.1005,0.1,0.15,0.15,0.15,0.45
416,frozen_ddqn_seed5,0,NOOP,0.19275,-0.067721,0.181999,0,71,281.5775612071517,503.7400722503662,57,1.0262542189213268,3743.775390625,27.381759682932238,1,2,0,0.0,0.1005,0.1,0.15,0.15,0.15,0.45,62,238.5335106724516,626.7106533050537,58,1.0107834914634968,3752.0283203125,28.168553397378034,1,3,1,0.0011115626419334018,0.06705557813209667,0.1,0.15,0.2,0.1,0.45
417,frozen_ddqn_seed5,0,NOOP,0.191833,-0.068174,0.188935,0,62,238.5335106724516,626.7106533050537,58,1.0107834914634968,3752.0283203125,28.168553397378034,1,3,1,0.0011115626419334018,0.06705557813209667,0.1,0.15,0.2,0.1,0.45,71,292.198234617664,218.6570167541504,59,0.9960386631852489,3761.0419921875,28.850079529920546,1,4,2,0.0,0.03355557813209667,0.1,0.15,0.2,0.05,0.5
418,frozen_ddqn_seed5,2,COMPACT_64KB,0.552716,-0.107073,0.190689,0,71,292.198234617664,218.6570167541504,59,0.9960386631852489,3761.0419921875,28.850079529920546,1,4,2,0.0,0.03355557813209667,0.1,0.15,0.2,0.05,0.5,68,280.0529759707155,210.55841445922852,51,1.1472176944508272,3744.5185546875,18.84533849233727,1,0,3,0.0,0.03355557813209667,0.1,0.1,0.2,0.1,0.5
419,frozen_ddqn_seed5,0,NOOP,0.1935,-0.056918,0.190878,0,68,280.0529759707155,210.55841445922852,51,1.1472176944508272,3744.5185546875,18.84533849233727,1,0,3,0.0,0.03355557813209667,0.1,0.1,0.2,0.1,0.5,71,291.91409873861437,196.08831405639648,52,1.1278736407940204,3753.5634765625,20.685335643197597,1,1,4,0.0,0.03355557813209667,0.05,0.1,0.2,0.1,0.55
420,frozen_ddqn_seed5,0,NOOP,0.193375,-0.056803,0.190501,0,71,291.91409873861437,196.08831405639648,52,1.1278736407940204,3753.5634765625,20.685335643197597,1,1,4,0.0,0.03355557813209667,0.05,0.1,0.2,0.1,0.55,53,222.14816199065632,209.93399620056152,53,1.1087721338811911,3760.955078125,22.33524030662029,1,2,5,0.0,0.03355557813209667,0.05,0.05,0.2,0.1,0.6
421,frozen_ddqn_seed5,0,NOOP,0.19325,-0.056686,0.188763,0,53,222.14816199065632,209.93399620056152,53,1.1087721338811911,3760.955078125,22.33524030662029,1,2,5,0.0,0.03355557813209667,0.05,0.05,0.2,0.1,0.6,54,219.90985433033023,291.8393611907959,54,1.0904046517831307,3768.4384765625,23.750159115857933,1,3,6,0.0,0.03355557813209667,0.05,0.05,0.2,0.1,0.6
422,frozen_ddqn_seed5,0,NOOP,0.193125,-0.064916,0.189067,0,54,219.90985433033023,291.8393611907959,54,1.0904046517831307,3768.4384765625,23.750159115857933,1,3,6,0.0,0.03355557813209667,0.05,0.05,0.2,0.1,0.6,67,277.6935432071804,271.6255187988281,55,1.0730316162109375,3777.0712890625,24.932285466815507,1,4,7,0.0,5.557813209667009e-05,0.05,0.1,0.2,0.05,0.6
423,frozen_ddqn_seed5,2,COMPACT_64KB,0.552716,-0.106342,0.191048,0,67,277.6935432071804,271.6255187988281,55,1.0730316162109375,3777.0712890625,24.932285466815507,1,4,7,0.0,5.557813209667009e-05,0.05,0.1,0.2,0.05,0.6,93,385.05037032211067,192.5947666168213,51,1.1560492422066482,3773.3447265625,17.612942165103878,1,0,8,0.0,5.557813209667009e-05,0.05,0.15,0.2,0.05,0.55
424,frozen_ddqn_seed5,0,NOOP,0.1935,-0.056234,0.190893,0,93,385.05037032211067,192.5947666168213,51,1.1560492422066482,3773.3447265625,17.612942165103878,1,0,8,0.0,5.557813209667009e-05,0.05,0.15,0.2,0.05,0.55,51,210.19039514824692,195.35374641418457,52,1.1360056950495794,3780.626953125,19.740853123833023,1,1,9,0.0,5.557813209667009e-05,0.05,0.15,0.2,0.05,0.55
425,frozen_ddqn_seed5,0,NOOP,0.193375,-0.056122,0.189797,0,51,210.19039514824692,195.35374641418457,52,1.1360056950495794,3780.626953125,19.740853123833023,1,1,9,0.0,5.557813209667009e-05,0.05,0.15,0.2,0.05,0.55,53,226.40486993576485,245.1624870300293,53,1.116769754661704,3788.0830078125,21.506609051207676,1,2,10,0.0,5.557813209667009e-05,0.05,0.2,0.2,0.05,0.5
426,frozen_ddqn_seed5,0,NOOP,0.19325,-0.055954,0.1906,0,53,226.40486993576485,245.1624870300293,53,1.116769754661704,3788.0830078125,21.506609051207676,1,2,10,0.0,5.557813209667009e-05,0.05,0.2,0.2,0.05,0.5,80,338.9634442622735,200.01745223999023,54,1.0988967330367476,3797.787109375,22.901163138344167,1,3,11,0.0,5.557813209667009e-05,0.05,0.2,0.2,0.05,0.5
427,frozen_ddqn_seed5,0,NOOP,0.193125,-0.055839,0.189126,0,80,338.9634442622735,200.01745223999023,54,1.0988967330367476,3797.787109375,22.901163138344167,1,3,11,0.0,5.557813209667009e-05,0.05,0.2,0.2,0.05,0.5,55,235.99060893583285,268.70179176330566,55,1.081072998046875,3805.376953125,24.214028707027687,1,4,12,0.0,5.557813209667009e-05,0.05,0.2,0.2,0.05,0.5
428,frozen_ddqn_seed5,2,COMPACT_64KB,0.552591,-0.105683,0.190776,0,55,235.99060893583285,268.70179176330566,55,1.081072998046875,3805.376953125,24.214028707027687,1,4,12,0.0,5.557813209667009e-05,0.05,0.2,0.2,0.05,0.5,75,258.1160982862432,201.2014389038086,52,1.1427967364971454,3803.2275390625,18.859543731325957,1,0,13,0.0,5.557813209667009e-05,0.05,0.2,0.2,0.05,0.5
429,frozen_ddqn_seed5,0,NOOP,0.193375,-0.055511,0.189774,0,75,258.1160982862432,201.2014389038086,52,1.1427967364971454,3803.2275390625,18.859543731325957,1,0,13,0.0,5.557813209667009e-05,0.05,0.2,0.2,0.05,0.5,83,342.0722117792947,246.2916374206543,53,1.1242183469376474,3813.3486328125,20.58571569792171,1,1,14,0.0,5.557813209667009e-05,0.05,0.25,0.2,0.05,0.45
430,frozen_ddqn_seed5,0,NOOP,0.19325,-0.055356,0.190402,0,83,342.0722117792947,246.2916374206543,53,1.1242183469376474,3813.3486328125,20.58571569792171,1,1,14,0.0,5.557813209667009e-05,0.05,0.25,0.2,0.05,0.45,76,309.26313849103207,209.91945266723633,54,1.1061358981662326,3822.8056640625,22.092931599204064,1,2,15,0.0,5.557813209667009e-05,0.05,0.25,0.2,0.05,0.45
431,frozen_ddqn_seed5,0,NOOP,0.193125,-0.055187,0.190394,0,76,309.26313849103207,209.91945266723633,54,1.1061358981662326,3822.8056640625,22.092931599204064,1,2,15,0.0,5.557813209667009e-05,0.05,0.25,0.2,0.05,0.45,83,345.5837357052097,205.2938938140869,55,1.0888669100674715,3832.8115234375,23.371806123513355,1,3,16,0.0,5.557813209667009e-05,0.05,0.25,0.15,0.05,0.5
432,frozen_ddqn_seed5,0,NOOP,0.193,-0.054989,0.190163,0,83,345.5837357052097,205.2938938140869,55,1.0888669100674715,3832.8115234375,23.371806123513355,1,3,16,0.0,5.557813209667009e-05,0.05,0.25,0.15,0.05,0.5,98,389.8647297449823,211.82870864868164,56,1.0726361955915178,3844.328125,24.428171814832304,1,4,17,0.0,5.557813209667009e-05,0.05,0.25,0.15,0.1,0.45
433,frozen_ddqn_seed5,2,COMPACT_64KB,0.552591,-0.104845,0.189801,0,98,389.8647297449823,211.82870864868164,56,1.0726361955915178,3844.328125,24.428171814832304,1,4,17,0.0,5.557813209667009e-05,0.05,0.25,0.15,0.1,0.45,72,264.45615485389624,249.96495246887207,52,1.1534561744103065,3838.7021484375,17.354040133794836,1,0,18,0.0,5.557813209667009e-05,0.05,0.3,0.1,0.1,0.45
434,frozen_ddqn_seed5,0,NOOP,0.193375,-0.054739,0.190636,0,72,264.45615485389624,249.96495246887207,52,1.1534561744103065,3838.7021484375,17.354040133794836,1,0,18,0.0,5.557813209667009e-05,0.05,0.3,0.1,0.1,0.45,53,218.32267442145965,203.17530632019043,53,1.1338869490713444,3846.14453125,19.455229691552447,1,1,19,0.0,5.557813209667009e-05,0.0,0.3,0.1,0.1,0.5
435,frozen_ddqn_seed5,0,NOOP,0.19325,-0.054571,0.190322,0,53,218.32267442145965,203.17530632019043,53,1.1338869490713444,3846.14453125,19.455229691552447,1,1,19,0.0,5.557813209667009e-05,0.0,0.3,0.1,0.1,0.5,85,355.5852733396701,213.88530731201172,54,1.1158616807725694,3856.41796875,21.053011651667976,1,2,20,0.0,5.557813209667009e-05,0.0,0.3,0.05,0.1,0.55
436,frozen_ddqn_seed5,0,NOOP,0.193125,-0.054437,0.190397,0,85,355.5852733396701,213.88530731201172,54,1.1158616807725694,3856.41796875,21.053011651667976,1,2,20,0.0,5.557813209667009e-05,0.0,0.3,0.05,0.1,0.55,75,312.8860314046973,205.1260471343994,55,1.0982419100674716,3865.8115234375,22.471336171101264,1,3,21,0.0,0.0,0.0,0.3,0.0,0.1,0.6
437,frozen_ddqn_seed5,0,NOOP,0.193,0.46326,0.46412,0,75,312.8860314046973,205.1260471343994,55,1.0982419100674716,3865.8115234375,22.471336171101264,1,3,21,0.0,0.0,0.0,0.3,0.0,0.1,0.6,94,377.2942575879515,314.0068054199219,56,1.0817557743617467,3877.0126953125,23.624617599775735,1,4,22,0.92,0.046,0.05,0.3,0.0,0.1,0.55
438,frozen_ddqn_seed5,2,COMPACT_64KB,0.552466,0.413384,0.464607,0,94,377.2942575879515,314.0068054199219,56,1.0817557743617467,3877.0126953125,23.624617599775735,1,4,22,0.92,0.046,0.05,0.3,0.0,0.1,0.55,64,264.56826171846126,304.6278953552246,53,1.1419208454635907,3873.3955078125,18.00715623418087,1,0,23,0.92,0.092,0.1,0.3,0.0,0.05,0.55
439,frozen_ddqn_seed5,5,PARTITION_REGION,0.011432,-0.153993,0.190238,0,64,264.56826171846126,304.6278953552246,53,1.1419208454635907,3873.3955078125,18.00715623418087,1,0,23,0.92,0.092,0.1,0.3,0.0,0.05,0.55,64,221.28968797658794,218.1246280670166,54,1.1232028537326388,3881.7890625,19.89055915536697,2,1,0,0.0,0.092,0.1,0.3,0.0,0.05,0.55
440,frozen_ddqn_seed5,0,NOOP,0.192875,-0.078387,0.189645,0,64,221.28968797658794,218.1246280670166,54,1.1232028537326388,3881.7890625,19.89055915536697,2,1,0,0.0,0.092,0.1,0.3,0.0,0.05,0.55,50,183.47513641529392,232.73777961730957,57,1.0675014027378016,3894.2451171875,24.643562043034283,2,2,1,0.0,0.092,0.1,0.3,0.0,0.05,0.55
441,frozen_ddqn_seed5,0,NOOP,0.1925,-0.077073,0.189201,0,50,183.47513641529392,232.73777961730957,57,1.0675014027378016,3894.2451171875,24.643562043034283,2,2,1,0.0,0.092,0.1,0.3,0.0,0.05,0.55,79,274.0685853810244,269.66190338134766,60,1.018066660563151,3909.3759765625,27.747039154370935,2,3,2,0.0019823394495412845,0.09209911697247707,0.1,0.35,0.0,0.05,0.5
442,frozen_ddqn_seed5,0,NOOP,0.18679,-0.077989,0.183906,0,79,274.0685853810244,269.66190338134766,60,1.018066660563151,3909.3759765625,27.747039154370935,2,3,2,0.0019823394495412845,0.09209911697247707,0.1,0.35,0.0,0.05,0.5,79,280.0411555257311,222.93734550476074,63,0.9733244880797371,3924.4443359375,29.988428744870582,2,4,3,0.0,0.09209911697247707,0.1,0.3,0.0,0.05,0.55
443,frozen_ddqn_seed5,2,COMPACT_64KB,0.551841,-0.12761,0.189877,0,79,280.0411555257311,222.93734550476074,63,0.9733244880797371,3924.4443359375,29.988428744870582,2,4,3,0.0,0.09209911697247707,0.1,0.3,0.0,0.05,0.55,87,318.249958791101,216.1266803741455,58,1.055669587233971,3918.6455078125,24.840859174821183,2,0,4,0.0,0.09209911697247707,0.1,0.25,0.0,0.05,0.6
444,frozen_ddqn_seed5,0,NOOP,0.192375,-0.07745,0.188116,0,87,318.249958791101,216.1266803741455,58,1.055669587233971,3918.6455078125,24.840859174821183,2,0,4,0.0,0.09209911697247707,0.1,0.25,0.0,0.05,0.6,65,234.62254936131285,289.2155647277832,61,1.0073037069351947,3932.513671875,27.83144100187647,2,1,5,0.0,0.09209911697247707,0.1,0.25,0.0,0.05,0.6
445,frozen_ddqn_seed5,0,NOOP,0.184653,-0.077312,0.174535,0,65,234.62254936131285,289.2155647277832,61,1.0073037069351947,3932.513671875,27.83144100187647,2,1,5,0.0,0.09209911697247707,0.1,0.25,0.0,0.05,0.6,56,176.13148614042916,585.8979225158691,64,0.9632627964019775,3945.5244140625,30.030361974199597,2,2,6,0.0,0.09209911697247707,0.1,0.2,0.05,0.05,0.6
446,frozen_ddqn_seed5,0,NOOP,0.17629,-0.077157,0.174412,0,56,176.13148614042916,585.8979225158691,64,0.9632627964019775,3945.5244140625,30.030361974199597,2,2,6,0.0,0.09209911697247707,0.1,0.2,0.05,0.05,0.6,63,233.45312095529476,177.6726245880127,67,0.9233261791627798,3959.22265625,31.659599672273416,2,3,7,0.0,0.09209911697247707,0.1,0.2,0.05,0.1,0.55
447,frozen_ddqn_seed5,0,NOOP,0.168605,-0.077008,0.158204,0,63,233.45312095529476,177.6726245880127,67,0.9233261791627798,3959.22265625,31.659599672273416,2,3,7,0.0,0.09209911697247707,0.1,0.2,0.05,0.1,0.55,61,227.56952119706514,607.5387001037598,70,0.8867754255022321,3972.75390625,32.90509699318971,2,4,8,0.0,0.09209911697247707,0.1,0.2,0.1,0.1,0.5
448,frozen_ddqn_seed5,2,COMPACT_64KB,0.552216,-0.126848,0.190255,0,61,227.56952119706514,607.5387001037598,70,0.8867754255022321,3972.75390625,32.90509699318971,2,4,8,0.0,0.09209911697247707,0.1,0.2,0.1,0.1,0.5,66,244.26629771073195,212.2633457183838,55,1.1183751886541193,3936.6806640625,19.49332240354025,2,0,9,0.0,0.09209911697247707,0.1,0.2,0.1,0.1,0.5
449,frozen_ddqn_seed5,0,NOOP,0.192375,-0.076605,0.189258,0,66,244.26629771073195,212.2633457183838,55,1.1183751886541193,3936.6806640625,19.49332240354025,2,0,9,0.0,0.09209911697247707,0.1,0.2,0.1,0.1,0.5,100,331.20788144975467,232.09667205810547,61,1.014769257092085,3961.6591796875,27.41811164922419,2,1,10,0.0,0.09209911697247707,0.1,0.15,0.1,0.1,0.55
450,frozen_ddqn_seed5,0,NOOP,0.186069,-0.076475,0.179782,0,100,331.20788144975467,232.09667205810547,61,1.014769257092085,3961.6591796875,27.41811164922419,2,1,10,0.0,0.09209911697247707,0.1,0.15,0.1,0.1,0.55,54,195.14340806757616,394.3183422088623,64,0.9703443050384521,3974.5302734375,29.7145301380242,2,2,11,0.0,0.09209911697247707,0.1,0.1,0.1,0.1,0.6
451,frozen_ddqn_seed5,0,NOOP,0.17746,-0.076424,0.174399,0,54,195.14340806757616,394.3183422088623,64,0.9703443050384521,3974.5302734375,29.7145301380242,2,2,11,0.0,0.09209911697247707,0.1,0.1,0.1,0.1,0.6,21,69.20782529028973,236.82808876037598,67,0.9291764444379664,3984.30859375,31.51442873801354,2,3,12,0.0,0.09209911697247707,0.1,0.1,0.1,0.1,0.6
452,frozen_ddqn_seed5,0,NOOP,0.169667,-0.076311,0.16736,0,21,69.20782529028973,236.82808876037598,67,0.9291764444379664,3984.30859375,31.51442873801354,2,3,12,0.0,0.09209911697247707,0.1,0.1,0.1,0.1,0.6,47,177.89523136579683,202.83246040344238,70,0.8920833042689732,3996.533203125,32.828019005223695,2,4,13,0.0,0.09209911697247707,0.1,0.1,0.1,0.1,0.6
453,frozen_ddqn_seed5,2,COMPACT_64KB,0.214591,-0.126261,0.190176,0,47,177.89523136579683,202.83246040344238,70,0.8920833042689732,3996.533203125,32.828019005223695,2,4,13,0.0,0.09209911697247707,0.1,0.1,0.1,0.1,0.6,21,68.7902819311491,211.18664741516113,56,1.1051256997244698,3960.7705078125,20.65825617038056,2,0,14,0.0,0.09209911697247707,0.1,0.05,0.1,0.1,0.65
454,frozen_ddqn_seed5,0,NOOP,0.192625,-0.076158,0.189668,0,21,68.7902819311491,211.18664741516113,56,1.1051256997244698,3960.7705078125,20.65825617038056,2,0,14,0.0,0.09209911697247707,0.1,0.05,0.1,0.1,0.65,43,160.71705504415473,221.61555290222168,59,1.0520591089280986,3972.5751953125,24.97460181000129,2,1,15,0.0,0.09209911697247707,0.1,0.05,0.1,0.1,0.65
455,frozen_ddqn_seed5,0,NOOP,0.19225,0.300779,0.386812,0,43,160.71705504415473,221.61555290222168,59,1.0520591089280986,3972.5751953125,24.97460181000129,2,1,15,0.0,0.09209911697247707,0.1,0.05,0.1,0.1,0.65,26,97.46375582381577,399.39379692077637,62,1.003724867297757,3982.7802734375,28.006100133106788,2,2,16,0.67,0.12559911697247708,0.1,0.1,0.1,0.1,0.6
456,frozen_ddqn_seed5,0,NOOP,0.183855,-0.076029,0.182292,0,26,97.46375582381577,399.39379692077637,62,1.003724867297757,3982.7802734375,28.006100133106788,2,2,16,0.67,0.12559911697247708,0.1,0.1,0.1,0.1,0.6,28,103.29807574748726,159.39855575561523,65,0.9599003718449519,3993.185546875,30.210901032463156,2,3,17,0.0,0.12559911697247708,0.1,0.1,0.1,0.15,0.55
457,frozen_ddqn_seed5,0,NOOP,0.175527,-0.087441,0.172391,0,28,103.29807574748726,159.39855575561523,65,0.9599003718449519,3993.185546875,30.210901032463156,2,3,17,0.0,0.12559911697247708,0.1,0.1,0.1,0.15,0.55,37,134.2732372820937,241.8053150177002,68,0.9201357224408317,4004.4306640625,31.84755883400596,2,4,18,0.0,0.07959911697247707,0.05,0.1,0.1,0.15,0.6
458,frozen_ddqn_seed5,2,COMPACT_64KB,0.214591,-0.137344,0.190246,0,37,134.2732372820937,241.8053150177002,68,0.9201357224408317,4004.4306640625,31.84755883400596,2,4,18,0.0,0.07959911697247707,0.05,0.1,0.1,0.15,0.6,41,152.9807838235752,207.71503448486328,56,1.1093264988490514,3975.826171875,19.98858930810462,2,0,19,0.0,0.03359911697247707,0.0,0.1,0.1,0.15,0.65
459,frozen_ddqn_seed5,0,NOOP,0.192625,0.301145,0.390906,0,41,152.9807838235752,207.71503448486328,56,1.1093264988490514,3975.826171875,19.98858930810462,2,0,19,0.0,0.03359911697247707,0.0,0.1,0.1,0.15,0.65,48,179.91314908299307,209.7017765045166,59,1.056160102456303,3988.060546875,24.46929901616764,2,1,20,0.67,0.06709911697247707,0.0,0.15,0.1,0.15,0.6
460,frozen_ddqn_seed5,5,PARTITION_REGION,-0.262295,-0.325652,0.1884,0,48,179.91314908299307,209.7017765045166,59,1.056160102456303,3988.060546875,24.46929901616764,2,1,20,0.67,0.06709911697247707,0.0,0.15,0.1,0.15,0.6,33,120.66130595791867,269.99711990356445,62,1.0078031478389617,3998.962890625,27.581871197767757,2,2,21,0.0,0.06709911697247707,0.0,0.15,0.1,0.2,0.55
461,frozen_ddqn_seed5,0,NOOP,0.184732,-0.075559,0.174899,0,33,120.66130595791867,269.99711990356445,62,1.0078031478389617,3998.962890625,27.581871197767757,2,2,21,0.0,0.06709911697247707,0.0,0.15,0.1,0.2,0.55,50,168.48437715912706,572.9105472564697,65,0.9642848088191106,4011.4248046875,29.79838350583729,2,3,22,0.0,0.067,0.05,0.1,0.1,0.2,0.55
462,frozen_ddqn_seed5,5,PARTITION_REGION,-0.278148,-0.325431,0.174729,0,50,168.48437715912706,572.9105472564697,65,0.9642848088191106,4011.4248046875,29.79838350583729,2,3,22,0.0,0.067,0.05,0.1,0.1,0.2,0.55,44,153.0267779110012,168.4129238128662,68,0.9244885164148667,4023.3740234375,31.47774866956755,2,4,23,0.0,0.067,0.05,0.1,0.1,0.25,0.5
463,frozen_ddqn_seed5,2,COMPACT_64KB,0.214591,-0.125346,0.19171,0,44,153.0267779110012,168.4129238128662,68,0.9244885164148667,4023.3740234375,31.47774866956755,2,4,23,0.0,0.067,0.05,0.1,0.1,0.25,0.5,36,132.1178180405484,134.51266288757324,56,1.1142433711460658,3993.4482421875,19.27647481683701,2,0,24,0.0,0.067,0.05,0.1,0.1,0.3,0.45
464,frozen_ddqn_seed5,4,PARTITION_HOUR,0.010807,-0.175248,0.189301,0,36,132.1178180405484,134.51266288757324,56,1.1142433711460658,3993.4482421875,19.27647481683701,2,0,24,0.0,0.067,0.05,0.1,0.1,0.3,0.45,42,146.22184519609877,239.96305465698242,59,1.060701273255429,4005.2080078125,23.98649249469728,1,1,0,0.0,0.067,0.05,0.1,0.1,0.3,0.45
465,frozen_ddqn_seed5,0,NOOP,0.1925,-0.075178,0.189412,0,42,146.22184519609877,239.96305465698242,59,1.060701273255429,4005.2080078125,23.98649249469728,1,1,0,0.0,0.067,0.05,0.1,0.1,0.3,0.45,34,123.53853390704874,229.38251495361328,60,1.0445078531901042,4010.91015625,25.100696561903398,1,2,1,0.0,0.067,0.05,0.1,0.05,0.35,0.45
