step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
336,frozen_ddqn_seed5,0,NOOP,0.194,0.478215,0.464138,0,67,164.97865280545182,485.4586124420166,46,1.1266316952912703,3316.8037109375,28.5005091812441,1,2,63,0.0,0.305,0.25,0.15,0.1,0.35,0.15,60,208.33929258852993,353.0998229980469,48,1.083216667175293,3327.6416015625,30.969197042015754,1,3,64,0.92,0.3135,0.3,0.15,0.05,0.35,0.15
337,frozen_ddqn_seed5,0,NOOP,0.19375,-0.041327,0.188736,0,60,208.33929258852993,353.0998229980469,48,1.083216667175293,3327.6416015625,30.969197042015754,1,3,64,0.92,0.3135,0.3,0.15,0.05,0.35,0.15,64,255.3116702158925,313.2176399230957,50,1.0433718872070312,3338.7900390625,32.85187875925285,1,4,65,0.0,0.2675,0.25,0.15,0.05,0.4,0.15
338,frozen_ddqn_seed5,3,COMPACT_128KB,0.163125,0.337124,0.411112,0,64,255.3116702158925,313.2176399230957,50,1.0433718872070312,3338.7900390625,32.85187875925285,1,4,65,0.0,0.2675,0.25,0.15,0.05,0.4,0.15,63,189.59468930542522,519.3817615509033,35,1.4729875837053572,3299.4921875,12.982778274437825,1,0,66,0.75,0.305,0.25,0.15,0.1,0.35,0.15
339,frozen_ddqn_seed5,0,NOOP,0.195375,-0.029673,0.191932,0,63,189.59468930542522,519.3817615509033,35,1.4729875837053572,3299.4921875,12.982778274437825,1,0,66,0.75,0.305,0.25,0.15,0.1,0.35,0.15,64,243.49852822586132,218.42026710510254,37,1.3980622162690033,3310.611328125,23.933400560835675,1,1,67,0.0,0.305,0.25,0.15,0.1,0.35,0.15
340,frozen_ddqn_seed5,0,NOOP,0.195125,-0.029607,0.191771,0,64,243.49852822586132,218.42026710510254,37,1.3980622162690033,3310.611328125,23.933400560835675,1,1,67,0.0,0.305,0.25,0.15,0.1,0.35,0.15,60,246.42925758333914,216.43471717834473,39,1.330677521534455,3321.37109375,29.93012603353275,1,2,68,0.0,0.305,0.25,0.15,0.1,0.35,0.15
341,frozen_ddqn_seed5,0,NOOP,0.194875,0.487991,0.465955,0,60,246.42925758333914,216.43471717834473,39,1.330677521534455,3321.37109375,29.93012603353275,1,2,68,0.0,0.305,0.25,0.15,0.1,0.35,0.15,70,255.58304628244068,297.2266674041748,41,1.2701940769102515,3332.9892578125,33.92081649587105,1,3,69,0.92,0.351,0.3,0.1,0.1,0.35,0.15
342,frozen_ddqn_seed5,0,NOOP,0.194625,0.476568,0.466171,0,70,255.58304628244068,297.2266674041748,41,1.2701940769102515,3332.9892578125,33.92081649587105,1,3,69,0.92,0.351,0.3,0.1,0.1,0.35,0.15,65,285.38325215558075,276.43322944641113,43,1.2151769593704578,3344.1669921875,36.82498951934822,1,4,70,0.92,0.351,0.3,0.1,0.1,0.35,0.15
343,frozen_ddqn_seed5,2,COMPACT_64KB,0.216466,-0.079385,0.189574,0,65,285.38325215558075,276.43322944641113,43,1.2151769593704578,3344.1669921875,36.82498951934822,1,4,70,0.92,0.351,0.3,0.1,0.1,0.35,0.15,45,181.1888305225325,316.312313079834,41,1.2743619593178355,3343.92578125,20.934735613825556,1,0,71,0.0,0.351,0.3,0.1,0.1,0.35,0.15
344,frozen_ddqn_seed5,0,NOOP,0.194625,-0.029322,0.190932,0,45,181.1888305225325,316.312313079834,41,1.2743619593178355,3343.92578125,20.934735613825556,1,0,71,0.0,0.351,0.3,0.1,0.1,0.35,0.15,64,238.3461600615143,238.39235305786133,43,1.2191218886264534,3355.0234375,26.071595433064218,1,1,72,0.0,0.351,0.3,0.1,0.1,0.35,0.15
345,frozen_ddqn_seed5,0,NOOP,0.194375,-0.02927,0.190349,0,64,238.3461600615143,238.39235305786133,43,1.2191218886264534,3355.0234375,26.071595433064218,1,1,72,0.0,0.351,0.3,0.1,0.1,0.35,0.15,36,120.41284967746617,257.5356960296631,45,1.1679195827907987,3363.6083984375,29.74866969941627,1,2,73,0.0,0.351,0.3,0.05,0.1,0.4,0.15
346,frozen_ddqn_seed5,0,NOOP,0.194125,-0.0292,0.190821,0,36,120.41284967746617,257.5356960296631,45,1.1679195827907987,3363.6083984375,29.74866969941627,1,2,73,0.0,0.351,0.3,0.05,0.1,0.4,0.15,56,231.82556307862373,223.92535209655762,47,1.1216778045004987,3374.0068359375,32.371124966583025,1,3,74,0.0,0.351,0.3,0.1,0.1,0.4,0.1
347,frozen_ddqn_seed5,0,NOOP,0.193875,0.383339,0.410135,0,56,231.82556307862373,223.92535209655762,47,1.1216778045004987,3374.0068359375,32.371124966583025,1,3,74,0.0,0.351,0.3,0.1,0.1,0.4,0.1,35,150.4140363963495,498.27051162719727,49,1.078591794383769,3382.4638671875,34.44775364435219,1,4,75,0.75,0.351,0.3,0.1,0.1,0.4,0.1
348,frozen_ddqn_seed5,1,COMPACT_32KB,0.179807,-0.074055,0.18862,0,35,150.4140363963495,498.27051162719727,49,1.078591794383769,3382.4638671875,34.44775364435219,1,4,75,0.75,0.351,0.3,0.1,0.1,0.4,0.1,80,327.0877922199455,334.00988578796387,47,1.1252077792553192,3384.625,29.723370555445495,1,0,76,0.0,0.35100000000000003,0.3,0.1,0.1,0.45,0.05
349,frozen_ddqn_seed5,0,NOOP,0.193875,-0.029011,0.189569,0,80,327.0877922199455,334.00988578796387,47,1.1252077792553192,3384.625,29.723370555445495,1,0,76,0.0,0.35100000000000003,0.3,0.1,0.1,0.45,0.05,44,128.61883326189755,276.54433250427246,49,1.0822672941246811,3393.990234375,32.0601993359385,1,1,77,0.0,0.351,0.3,0.05,0.1,0.5,0.05
350,frozen_ddqn_seed5,0,NOOP,0.193625,0.477081,0.46495,0,44,128.61883326189755,276.54433250427246,49,1.0822672941246811,3393.990234375,32.0601993359385,1,1,77,0.0,0.351,0.3,0.05,0.1,0.5,0.05,63,273.96073080759174,297.52373695373535,51,1.0432060092103248,3405.0244140625,33.808395982434526,1,2,78,0.92,0.351,0.3,0.05,0.1,0.5,0.05
351,frozen_ddqn_seed5,0,NOOP,0.193375,-0.028791,0.188682,0,63,273.96073080759174,297.52373695373535,51,1.0432060092103248,3405.0244140625,33.808395982434526,1,2,78,0.92,0.351,0.3,0.05,0.1,0.5,0.05,91,314.0862252131931,300.8921146392822,53,1.007808469376474,3418.486328125,35.10833074711805,1,3,79,0.0,0.351,0.3,0.05,0.1,0.55,0.0
352,frozen_ddqn_seed5,0,NOOP,0.187971,-0.028707,0.183623,0,91,314.0862252131931,300.8921146392822,53,1.007808469376474,3418.486328125,35.10833074711805,1,3,79,0.0,0.351,0.3,0.05,0.1,0.55,0.0,61,233.40100146598272,286.17382049560547,55,0.9742304021661932,3429.291015625,36.21677107304807,1,4,80,0.0,0.35100000000000003,0.3,0.05,0.1,0.55,0.0
353,frozen_ddqn_seed5,2,COMPACT_64KB,0.553966,-0.090086,0.188753,0,61,233.40100146598272,286.17382049560547,55,0.9742304021661932,3429.291015625,36.21677107304807,1,4,80,0.0,0.35100000000000003,0.3,0.05,0.1,0.55,0.0,83,342.9378957613394,357.3300838470459,41,1.294451085532584,3396.6396484375,14.269029295199198,1,0,81,0.0,0.305,0.25,0.05,0.1,0.6,0.0
354,frozen_ddqn_seed5,0,NOOP,0.194625,0.381887,0.411082,0,83,342.9378957613394,357.3300838470459,41,1.294451085532584,3396.6396484375,14.269029295199198,1,0,81,0.0,0.305,0.25,0.05,0.1,0.6,0.0,92,323.26015308691206,480.9234142303467,43,1.2392127458439317,3410.3134765625,21.36035221939836,1,1,82,0.75,0.2965,0.2,0.05,0.15,0.6,0.0
355,frozen_ddqn_seed5,0,NOOP,0.194375,-0.02842,0.190054,0,92,323.26015308691206,480.9234142303467,43,1.2392127458439317,3410.3134765625,21.36035221939836,1,1,82,0.75,0.2965,0.2,0.05,0.15,0.6,0.0,51,201.7850476282113,272.3050117492676,45,1.1875827365451388,3420.23828125,25.99343229876419,1,2,83,0.0,0.2965,0.2,0.05,0.15,0.6,0.0
356,frozen_ddqn_seed5,0,NOOP,0.194125,-0.03982,0.190268,0,51,201.7850476282113,272.3050117492676,45,1.1875827365451388,3420.23828125,25.99343229876419,1,2,83,0.0,0.2965,0.2,0.05,0.15,0.6,0.0,90,347.2716049269141,251.62363052368164,47,1.1415418259640957,3433.7578125,29.085230217921435,1,3,84,0.0,0.2505,0.15,0.05,0.15,0.65,0.0
357,frozen_ddqn_seed5,0,NOOP,0.193875,-0.028252,0.189191,0,90,347.2716049269141,251.62363052368164,47,1.1415418259640957,3433.7578125,29.085230217921435,1,3,84,0.0,0.2505,0.15,0.05,0.15,0.65,0.0,50,222.43161545559644,295.468807220459,49,1.0981143250757335,3443.6865234375,31.560519216399996,1,4,85,0.0,0.2505,0.15,0.05,0.15,0.65,0.0
358,frozen_ddqn_seed5,1,COMPACT_32KB,0.180307,0.434937,0.464696,0,50,222.43161545559644,295.468807220459,49,1.0981143250757335,3443.6865234375,31.560519216399996,1,4,85,0.0,0.2505,0.15,0.05,0.15,0.65,0.0,56,218.90225397136055,350.21352767944336,43,1.2470035996547966,3431.75390625,19.711967464274448,1,0,86,0.92,0.259,0.2,0.05,0.1,0.65,0.0
359,frozen_ddqn_seed5,0,NOOP,0.194375,-0.028114,0.189595,0,56,218.90225397136055,350.21352767944336,43,1.2470035996547966,3431.75390625,19.711967464274448,1,0,86,0.92,0.259,0.2,0.05,0.1,0.65,0.0,61,202.81950313877599,295.25017738342285,45,1.195381334092882,3442.6982421875,24.71766941142509,1,1,87,0.0,0.259,0.2,0.05,0.1,0.65,0.0
360,frozen_ddqn_seed5,0,NOOP,0.194125,-0.028023,0.189964,0,61,202.81950313877599,295.25017738342285,45,1.195381334092882,3442.6982421875,24.71766941142509,1,1,87,0.0,0.259,0.2,0.05,0.1,0.65,0.0,82,317.9147822228795,266.7856216430664,47,1.1487637783618683,3455.4814453125,28.09069808199142,1,2,88,0.0,0.259,0.2,0.05,0.1,0.65,0.0
361,frozen_ddqn_seed5,0,NOOP,0.193875,0.478047,0.464943,0,82,317.9147822228795,266.7856216430664,47,1.1487637783618683,3455.4814453125,28.09069808199142,1,2,88,0.0,0.259,0.2,0.05,0.1,0.65,0.0,54,181.83515629515924,307.8439235687256,49,1.1051184206592792,3465.6513671875,30.715426689824476,1,3,89,0.92,0.259,0.2,0.05,0.1,0.65,0.0
362,frozen_ddqn_seed5,0,NOOP,0.193625,-0.039377,0.1906,0,54,181.83515629515924,307.8439235687256,49,1.1051184206592792,3465.6513671875,30.715426689824476,1,3,89,0.92,0.259,0.2,0.05,0.1,0.65,0.0,66,255.22277407095646,214.98680114746094,51,1.0652498731426163,3476.9755859375,32.687021911692234,1,4,90,0.0,0.213,0.15,0.05,0.1,0.65,0.05
363,frozen_ddqn_seed5,5,PARTITION_REGION,0.011557,-0.127774,0.188501,0,66,255.22277407095646,214.98680114746094,51,1.0652498731426163,3476.9755859375,32.687021911692234,1,4,90,0.0,0.213,0.15,0.05,0.1,0.65,0.05,81,317.97543153916496,309.9651336669922,53,1.0287893043374114,3489.6533203125,34.19009601678179,2,5,0,0.0,0.213,0.15,0.05,0.1,0.65,0.05
364,frozen_ddqn_seed5,2,COMPACT_64KB,0.553466,-0.122,0.19049,0,81,317.97543153916496,309.9651336669922,53,1.0287893043374114,3489.6533203125,34.19009601678179,2,5,0,0.0,0.213,0.15,0.05,0.1,0.65,0.05,53,166.2537923462775,250.49567222595215,45,1.2053619384765626,3471.4423828125,24.490142297406756,2,0,1,0.0,0.213,0.15,0.05,0.1,0.65,0.05
365,frozen_ddqn_seed5,0,NOOP,0.194,-0.071806,0.190248,0,53,166.2537923462775,250.49567222595215,45,1.2053619384765626,3471.4423828125,24.490142297406756,2,0,1,0.0,0.213,0.15,0.05,0.1,0.65,0.05,73,257.63408013489885,247.57742881774902,48,1.1347713470458984,3486.017578125,29.566691096599918,2,1,2,0.0,0.213,0.15,0.05,0.1,0.65,0.05
366,frozen_ddqn_seed5,0,NOOP,0.193625,-0.071568,0.188282,0,73,257.63408013489885,247.57742881774902,48,1.1347713470458984,3486.017578125,29.566691096599918,2,1,2,0.0,0.213,0.15,0.05,0.1,0.65,0.05,90,329.6081504565335,330.9032917022705,51,1.0729537664675246,3502.12109375,32.82180610293128,2,2,3,0.0,0.213,0.2,0.0,0.1,0.65,0.05
367,frozen_ddqn_seed5,0,NOOP,0.19325,0.296151,0.390986,0,90,329.6081504565335,330.9032917022705,51,1.0729537664675246,3502.12109375,32.82180610293128,2,2,3,0.0,0.213,0.2,0.0,0.1,0.65,0.05,83,249.07274487315885,230.7114601135254,54,1.0178075719762731,3517.54296875,35.10136457941679,2,3,4,0.67,0.209,0.2,0.05,0.05,0.65,0.05
368,frozen_ddqn_seed5,0,NOOP,0.186429,0.30567,0.384877,0,83,249.07274487315885,230.7114601135254,54,1.0178075719762731,3517.54296875,35.10136457941679,2,3,4,0.67,0.209,0.2,0.05,0.05,0.65,0.05,55,200.55738514451048,198.84586334228516,57,0.9677712959155702,3530.4296875,36.79695481371873,2,4,5,0.67,0.2425,0.2,0.1,0.05,0.6,0.05
369,frozen_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.12104,0.191074,0,55,200.55738514451048,198.84586334228516,57,0.9677712959155702,3530.4296875,36.79695481371873,2,4,5,0.67,0.2425,0.2,0.1,0.05,0.6,0.05,63,237.7321188871335,226.29785537719727,44,1.2428509105335583,3499.8681640625,20.06006153478092,2,0,6,0.0,0.24250000000000002,0.2,0.1,0.05,0.6,0.05
370,frozen_ddqn_seed5,0,NOOP,0.194125,-0.082305,0.189987,0,63,237.7321188871335,226.29785537719727,44,1.2428509105335583,3499.8681640625,20.06006153478092,2,0,6,0.0,0.24250000000000002,0.2,0.1,0.05,0.6,0.05,90,258.04379166863197,265.66600799560547,47,1.1689060292345412,3516.0693359375,26.680397090399207,2,1,7,0.0,0.19649999999999998,0.15,0.1,0.05,0.65,0.05
371,frozen_ddqn_seed5,0,NOOP,0.19375,-0.070548,0.188931,0,90,258.04379166863197,265.66600799560547,47,1.1689060292345412,3516.0693359375,26.680397090399207,2,1,7,0.0,0.19649999999999998,0.15,0.1,0.05,0.65,0.05,99,180.4732473407284,303.43174934387207,50,1.1040460205078124,3532.947265625,30.720701549111517,2,2,8,0.0,0.19649999999999998,0.2,0.1,0.05,0.6,0.05
372,frozen_ddqn_seed5,0,NOOP,0.193375,-0.070304,0.189425,0,99,180.4732473407284,303.43174934387207,50,1.1040460205078124,3532.947265625,30.720701549111517,2,2,8,0.0,0.19649999999999998,0.2,0.1,0.05,0.6,0.05,95,391.54728728484787,263.72599601745605,53,1.0464304798054245,3549.4921875,33.47238914008346,2,3,9,0.0,0.1965,0.2,0.1,0.05,0.6,0.05
373,frozen_ddqn_seed5,0,NOOP,0.191843,-0.070139,0.187568,0,95,391.54728728484787,263.72599601745605,53,1.0464304798054245,3549.4921875,33.47238914008346,2,3,9,0.0,0.1965,0.2,0.1,0.05,0.6,0.05,64,237.8856987899917,283.77342224121094,56,0.9942166464669364,3563.2724609375,35.49912990597445,2,4,10,0.0,0.1965,0.2,0.1,0.05,0.6,0.05
374,frozen_ddqn_seed5,3,COMPACT_128KB,0.164625,-0.082836,0.193767,0,64,237.8856987899917,283.77342224121094,56,0.9942166464669364,3563.2724609375,35.49912990597445,2,4,10,0.0,0.1965,0.2,0.1,0.05,0.6,0.05,98,351.1788001842006,196.64359092712402,23,2.3600808848505435,3474.0390625,43.74124337608263,2,0,11,0.0,0.159,0.25,0.1,0.0,0.6,0.05
375,frozen_ddqn_seed5,0,NOOP,0.19675,-0.018472,0.193909,0,98,351.1788001842006,196.64359092712402,23,2.3600808848505435,3474.0390625,43.74124337608263,2,0,11,0.0,0.159,0.25,0.1,0.0,0.6,0.05,60,253.7864935347827,174.5591163635254,26,2.0958639291616588,3487.517578125,62.95827711209809,2,1,12,0.0,0.159,0.25,0.1,0.0,0.6,0.05
376,frozen_ddqn_seed5,0,NOOP,0.196375,-0.018477,0.193073,0,60,253.7864935347827,174.5591163635254,26,2.0958639291616588,3487.517578125,62.95827711209809,2,1,12,0.0,0.159,0.25,0.1,0.0,0.6,0.05,58,172.5091420694037,201.33399963378906,29,1.8861531224744073,3500.7001953125,71.80570483137821,2,2,13,0.0,0.159,0.25,0.1,0.0,0.6,0.05
377,frozen_ddqn_seed5,0,NOOP,0.196,-0.018466,0.19293,0,58,172.5091420694037,201.33399963378906,29,1.8861531224744073,3500.7001953125,71.80570483137821,2,2,13,0.0,0.159,0.25,0.1,0.0,0.6,0.05,94,356.2691804440075,193.47858428955078,32,1.7173471450805664,3517.126953125,76.30079733482224,2,3,14,0.0,0.159,0.25,0.1,0.0,0.6,0.05
378,frozen_ddqn_seed5,0,NOOP,0.195625,-0.029963,0.19336,0,94,356.2691804440075,193.47858428955078,32,1.7173471450805664,3517.126953125,76.30079733482224,2,3,14,0.0,0.159,0.25,0.1,0.0,0.6,0.05,61,246.77802255462146,157.00507164001465,35,1.5761814662388394,3530.646484375,78.76814764555039,2,4,15,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1
379,frozen_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.068467,0.186965,0,61,246.77802255462146,157.00507164001465,35,1.5761814662388394,3530.646484375,78.76814764555039,2,4,15,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1,52,186.59659905616795,431.74052238464355,44,1.2657651034268467,3564.39453125,21.11965097157861,2,0,16,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1
380,frozen_ddqn_seed5,0,NOOP,0.194125,-0.018479,0.190269,0,52,186.59659905616795,431.74052238464355,44,1.2657651034268467,3564.39453125,21.11965097157861,2,0,16,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1,86,266.39017419374375,251.5389919281006,47,1.1902290506565825,3580.208984375,27.699735768427672,2,1,17,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1
381,frozen_ddqn_seed5,0,NOOP,0.19375,-0.029977,0.188915,0,86,266.39017419374375,251.5389919281006,47,1.1902290506565825,3580.208984375,27.699735768427672,2,1,17,0.0,0.11300000000000002,0.2,0.1,0.0,0.6,0.1,50,218.46994615215533,304.26621437072754,50,1.1227032470703124,3592.650390625,31.92009694159776,2,2,18,0.0,0.067,0.15,0.1,0.0,0.65,0.1
382,frozen_ddqn_seed5,0,NOOP,0.193375,-0.018475,0.188895,0,50,218.46994615215533,304.26621437072754,50,1.1227032470703124,3592.650390625,31.92009694159776,2,2,18,0.0,0.067,0.15,0.1,0.0,0.65,0.1,62,193.121973172764,290.25816917419434,53,1.0631647649801002,3606.2548828125,34.738759322530726,2,3,19,0.0,0.067,0.15,0.1,0.0,0.7,0.05
383,frozen_ddqn_seed5,0,NOOP,0.193,-0.018478,0.183325,0,62,193.121973172764,290.25816917419434,53,1.0631647649801002,3606.2548828125,34.738759322530726,2,3,19,0.0,0.067,0.15,0.1,0.0,0.7,0.05,99,378.33414059467646,553.7405014038086,56,1.0109242030552454,3623.15234375,36.63474542697496,2,4,20,0.0,0.067,0.15,0.1,0.05,0.65,0.05
384,frozen_ddqn_seed5,2,COMPACT_64KB,0.553716,-0.068473,0.190249,0,99,378.33414059467646,553.7405014038086,56,1.0109242030552454,3623.15234375,36.63474542697496,2,4,20,0.0,0.067,0.15,0.1,0.05,0.65,0.05,60,237.70226463854192,272.55892753601074,43,1.3052261707394621,3591.982421875,15.59186273301145,2,0,21,0.0,0.067,0.15,0.1,0.05,0.6,0.1
385,frozen_ddqn_seed5,0,NOOP,0.19425,0.358411,0.394192,0,60,237.70226463854192,272.55892753601074,43,1.3052261707394621,3591.982421875,15.59186273301145,2,0,21,0.0,0.067,0.15,0.1,0.05,0.6,0.1,60,212.4933737844198,110.39018630981445,46,1.224645531695822,3605.3564453125,24.831391668137705,2,1,22,0.67,0.1005,0.15,0.15,0.05,0.55,0.1
386,frozen_ddqn_seed5,5,PARTITION_REGION,-0.26067,-0.268465,0.189592,0,60,212.4933737844198,110.39018630981445,46,1.224645531695822,3605.3564453125,24.831391668137705,2,1,22,0.67,0.1005,0.15,0.15,0.05,0.55,0.1,59,190.70454289743608,275.4044532775879,49,1.1539126026387116,3618.669921875,29.98116685991731,2,2,23,0.0,0.1005,0.1,0.15,0.05,0.6,0.1
387,frozen_ddqn_seed5,5,PARTITION_REGION,-0.261045,-0.276835,0.188899,0,59,190.70454289743608,275.4044532775879,49,1.1539126026387116,3618.669921875,29.98116685991731,2,2,23,0.0,0.1005,0.1,0.15,0.05,0.6,0.1,54,229.42841138043542,295.0472831726074,52,1.0912138131948619,3631.5595703125,33.37911553613436,2,3,24,0.0,0.067,0.1,0.1,0.05,0.65,0.1
388,frozen_ddqn_seed5,0,NOOP,0.193125,0.350053,0.392517,0,54,229.42841138043542,295.0472831726074,52,1.0912138131948619,3631.5595703125,33.37911553613436,2,3,24,0.0,0.067,0.1,0.1,0.05,0.65,0.1,88,328.60273655515266,149.17469024658203,55,1.0361946799538353,3647.4052734375,35.653792988498715,2,4,25,0.67,0.067,0.1,0.1,0.05,0.65,0.1
389,frozen_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.068455,0.192088,0,88,328.60273655515266,149.17469024658203,55,1.0361946799538353,3647.4052734375,35.653792988498715,2,4,25,0.67,0.067,0.1,0.1,0.05,0.65,0.1,53,164.89563345533094,175.60529708862305,44,1.286423076282848,3622.5673828125,17.756960137395033,2,0,26,0.0,0.067,0.1,0.1,0.05,0.6,0.15
390,frozen_ddqn_seed5,0,NOOP,0.194125,-0.018455,0.190117,0,53,164.89563345533094,175.60529708862305,44,1.286423076282848,3622.5673828125,17.756960137395033,2,0,26,0.0,0.067,0.1,0.1,0.05,0.6,0.15,60,223.47412970931998,259.1390609741211,47,1.2087525712682845,3635.927734375,25.789736754802828,2,1,27,0.0,0.067,0.1,0.1,0.05,0.6,0.15
391,frozen_ddqn_seed5,0,NOOP,0.19375,-0.018464,0.189,0,60,223.47412970931998,259.1390609741211,47,1.2087525712682845,3635.927734375,25.789736754802828,2,1,27,0.0,0.067,0.1,0.1,0.05,0.6,0.15,73,211.16034670153545,300.01020431518555,50,1.1408047485351562,3650.5751953125,30.442972576171588,2,2,28,0.0,0.067,0.05,0.1,0.05,0.65,0.15
392,frozen_ddqn_seed5,0,NOOP,0.193375,-0.018452,0.189023,0,73,211.16034670153545,300.01020431518555,50,1.1408047485351562,3650.5751953125,30.442972576171588,2,2,28,0.0,0.067,0.05,0.1,0.05,0.65,0.15,68,262.5643926212741,283.8466167449951,53,1.0804080603257664,3664.744140625,33.5729595483219,2,3,29,0.0,0.067,0.05,0.1,0.05,0.65,0.15
393,frozen_ddqn_seed5,0,NOOP,0.193,-0.018465,0.189636,0,68,262.5643926212741,283.8466167449951,53,1.0804080603257664,3664.744140625,33.5729595483219,2,3,29,0.0,0.067,0.05,0.1,0.05,0.65,0.15,67,299.06197308405325,238.20233345031738,56,1.0264276776994978,3678.716796875,35.78289667946185,2,4,30,0.0,0.067,0.05,0.1,0.05,0.6,0.2
394,frozen_ddqn_seed5,2,COMPACT_64KB,0.553466,-0.068457,0.190151,0,67,299.06197308405325,238.20233345031738,56,1.0264276776994978,3678.716796875,35.78289667946185,2,4,30,0.0,0.067,0.05,0.1,0.05,0.6,0.2,67,229.7583590602271,267.4522399902344,45,1.268709988064236,3653.884765625,19.429083675272494,2,0,31,0.0,0.067,0.0,0.1,0.05,0.65,0.2
395,frozen_ddqn_seed5,0,NOOP,0.194,-0.018454,0.18865,0,67,229.7583590602271,267.4522399902344,45,1.268709988064236,3653.884765625,19.429083675272494,2,0,31,0.0,0.067,0.0,0.1,0.05,0.65,0.2,69,230.17253457276743,327.51965522766113,48,1.1940476099650066,3668.1142578125,26.518049105932402,2,1,32,0.0,0.067,0.0,0.1,0.05,0.65,0.2
396,frozen_ddqn_seed5,0,NOOP,0.193625,-0.018458,0.188903,0,69,230.17253457276743,327.51965522766113,48,1.1940476099650066,3668.1142578125,26.518049105932402,2,1,32,0.0,0.067,0.0,0.1,0.05,0.65,0.2,65,226.10634463437552,299.87335205078125,51,1.1280538521560968,3681.9677734375,30.857566182042834,2,2,33,0.0,0.067,0.0,0.1,0.05,0.65,0.2
397,frozen_ddqn_seed5,0,NOOP,0.19325,0.35843,0.393413,0,65,226.10634463437552,299.87335205078125,51,1.1280538521560968,3681.9677734375,30.857566182042834,2,2,33,0.0,0.067,0.0,0.1,0.05,0.65,0.2,94,363.9443704941337,109.36617851257324,54,1.0701751708984375,3698.525390625,33.70452085191453,2,3,34,0.67,0.1005,0.0,0.15,0.05,0.6,0.2
398,frozen_ddqn_seed5,0,NOOP,0.192875,-0.018439,0.187703,0,94,363.9443704941337,109.36617851257324,54,1.0701751708984375,3698.525390625,33.70452085191453,2,3,34,0.67,0.1005,0.0,0.15,0.05,0.6,0.2,67,299.4810769104525,329.82659339904785,57,1.0177007307086074,3712.572265625,35.80223281076769,2,4,35,0.0,0.1005,0.0,0.15,0.05,0.65,0.15
399,frozen_ddqn_seed5,2,COMPACT_64KB,0.553341,-0.06845,0.189975,0,67,299.4810769104525,329.82659339904785,57,1.0177007307086074,3712.572265625,35.80223281076769,2,4,35,0.0,0.1005,0.0,0.15,0.05,0.65,0.15,84,267.9059717404231,271.2445259094238,46,1.2533204451851223,3689.775390625,20.181255873200318,2,0,36,0.0,0.1005,0.0,0.15,0.05,0.65,0.15
400,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.012057,-0.118457,0.193196,0,84,267.9059717404231,271.2445259094238,46,1.2533204451851223,3689.775390625,20.181255873200318,2,0,36,0.0,0.1005,0.0,0.15,0.05,0.65,0.15,58,216.98862116977978,95.21794319152832,49,1.180789246851084,3702.955078125,26.817117874308792,3,1,0,0.0,0.1005,0.0,0.2,0.05,0.6,0.15
401,frozen_ddqn_seed5,0,NOOP,0.1935,-0.056181,0.190861,0,58,216.98862116977978,95.21794319152832,49,1.180789246851084,3702.955078125,26.817117874308792,3,1,0,0.0,0.1005,0.0,0.2,0.05,0.6,0.15,92,266.85973050952015,196.9618797302246,52,1.1175771859975963,3719.296875,30.817802675661305,3,2,1,0.0,0.1005,0.0,0.2,0.05,0.55,0.2
402,frozen_ddqn_seed5,0,NOOP,0.193125,-0.056041,0.190098,0,92,266.85973050952015,196.9618797302246,52,1.1175771859975963,3719.296875,30.817802675661305,3,2,1,0.0,0.1005,0.0,0.2,0.05,0.55,0.2,58,150.0775972742062,220.09730339050293,55,1.0603435169566762,3732.4091796875,33.67426046021521,3,3,2,0.0,0.1005,0.0,0.2,0.05,0.5,0.25
403,frozen_ddqn_seed5,0,NOOP,0.19275,-0.053751,0.189616,0,58,150.0775972742062,220.09730339050293,55,1.0603435169566762,3732.4091796875,33.67426046021521,3,3,2,0.0,0.1005,0.0,0.2,0.05,0.5,0.25,82,294.19009070349097,285.015344619751,58,1.0096440808526401,3747.798828125,35.64908194492685,3,4,3,0.0037215092894081593,0.10068607546447042,0.0,0.2,0.0,0.55,0.25
