step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,frozen_ddqn_seed5,0,NOOP,0.194625,-0.040961,0.189738,0,51,214.24973257532963,184.77368354797363,42,1.2128695533389138,3260.193359375,22.724248974295982,0,2,8,0.0,0.1295,0.15,0.2,0.1,0.45,0.1,43,186.26045988051163,298.11644554138184,43,1.1870450751726018,3266.748046875,24.931042216005224,0,3,9,0.0,0.1295,0.15,0.2,0.1,0.45,0.1
335,frozen_ddqn_seed5,0,NOOP,0.1945,-0.040865,0.191673,0,43,186.26045988051163,298.11644554138184,43,1.1870450751726018,3266.748046875,24.931042216005224,0,3,9,0.0,0.1295,0.15,0.2,0.1,0.45,0.1,37,131.77058442435106,196.36964797973633,44,1.1621998873623935,3272.7548828125,26.802076989107256,0,4,10,0.0,0.1295,0.15,0.15,0.1,0.5,0.1
336,frozen_ddqn_seed5,2,COMPACT_64KB,0.554091,-0.09066,0.192877,0,37,131.77058442435106,196.36964797973633,44,1.1621998873623935,3272.7548828125,26.802076989107256,0,4,10,0.0,0.1295,0.15,0.15,0.1,0.5,0.1,80,332.8238181107626,156.1567783355713,40,1.2765914916992187,3268.07421875,14.478908253826496,0,0,11,0.0,0.1295,0.15,0.15,0.1,0.5,0.1
337,frozen_ddqn_seed5,0,NOOP,0.194875,-0.040458,0.19243,0,80,332.8238181107626,156.1567783355713,40,1.2765914916992187,3268.07421875,14.478908253826496,0,0,11,0.0,0.1295,0.15,0.15,0.1,0.5,0.1,79,329.3263058505484,173.4766960144043,41,1.2491670934165395,3277.814453125,18.185215993368367,0,1,12,0.0,0.1295,0.15,0.15,0.1,0.5,0.1
338,frozen_ddqn_seed5,0,NOOP,0.19475,-0.051826,0.187661,0,79,329.3263058505484,173.4766960144043,41,1.2491670934165395,3277.814453125,18.185215993368367,0,1,12,0.0,0.1295,0.15,0.15,0.1,0.5,0.1,52,214.9981595847976,406.9550037384033,42,1.2221588861374628,3285.1630859375,21.168933825201115,0,2,13,0.0,0.08349999999999999,0.1,0.15,0.15,0.5,0.1
339,frozen_ddqn_seed5,0,NOOP,0.194625,-0.040238,0.192649,0,52,214.9981595847976,406.9550037384033,42,1.2221588861374628,3285.1630859375,21.168933825201115,0,2,13,0.0,0.08349999999999999,0.1,0.15,0.15,0.5,0.1,35,149.24755364195994,152.53710746765137,43,1.1958536547283793,3290.9892578125,23.650128807982174,0,3,14,0.0,0.08349999999999999,0.1,0.15,0.15,0.5,0.1
340,frozen_ddqn_seed5,0,NOOP,0.1945,-0.04953,0.18921,0,35,149.24755364195994,152.53710746765137,43,1.1958536547283793,3290.9892578125,23.650128807982174,0,3,14,0.0,0.08349999999999999,0.1,0.15,0.15,0.5,0.1,33,143.07424949401187,319.4897174835205,44,1.1706761446866123,3296.6240234375,25.701482608173404,0,4,15,0.0,0.046,0.1,0.15,0.1,0.55,0.1
341,frozen_ddqn_seed5,2,COMPACT_64KB,0.553966,-0.089983,0.192573,0,33,143.07424949401187,319.4897174835205,44,1.1706761446866123,3296.6240234375,25.701482608173404,0,4,15,0.0,0.046,0.1,0.15,0.1,0.55,0.1,69,284.6910684511074,166.34082794189453,41,1.2553736989091082,3294.1005859375,17.390366499251932,0,0,16,0.0,0.046,0.1,0.15,0.1,0.5,0.15
342,frozen_ddqn_seed5,0,NOOP,0.19475,-0.039832,0.192034,0,69,284.6910684511074,166.34082794189453,41,1.2553736989091082,3294.1005859375,17.390366499251932,0,0,16,0.0,0.046,0.1,0.15,0.1,0.5,0.15,61,256.25871406178794,188.29655647277832,42,1.2285250709170388,3302.275390625,20.470898765576273,0,1,17,0.0,0.046,0.1,0.15,0.1,0.5,0.15
343,frozen_ddqn_seed5,0,NOOP,0.194625,-0.051233,0.190799,0,61,256.25871406178794,188.29655647277832,42,1.2285250709170388,3302.275390625,20.470898765576273,0,1,17,0.0,0.046,0.1,0.15,0.1,0.5,0.15,40,173.35201464747286,245.0275421142578,43,1.20223573196766,3308.552734375,23.03925695179773,0,2,18,0.0,0.0,0.05,0.15,0.1,0.55,0.15
344,frozen_ddqn_seed5,0,NOOP,0.1945,-0.039635,0.191786,0,40,173.35201464747286,245.0275421142578,43,1.20223573196766,3308.552734375,23.03925695179773,0,2,18,0.0,0.0,0.05,0.15,0.1,0.55,0.15,40,174.0523156534062,190.6888484954834,44,1.1771160472523083,3314.7587890625,25.14327123057346,0,3,19,0.0,0.0,0.05,0.15,0.1,0.55,0.15
345,frozen_ddqn_seed5,0,NOOP,0.194375,-0.039503,0.192032,0,40,174.0523156534062,190.6888484954834,44,1.1771160472523083,3314.7587890625,25.14327123057346,0,3,19,0.0,0.0,0.05,0.15,0.1,0.55,0.15,54,212.6282064280645,173.42185974121094,45,1.1535437689887154,3322.2060546875,26.837177578722567,0,4,20,0.0,0.0,0.0,0.2,0.1,0.55,0.15
346,frozen_ddqn_seed5,0,NOOP,0.19425,-0.039417,0.189964,0,54,212.6282064280645,173.42185974121094,45,1.1535437689887154,3322.2060546875,26.837177578722567,0,4,20,0.0,0.0,0.0,0.2,0.1,0.55,0.15,35,151.12850705657925,271.78478240966797,46,1.1304407534391985,3328.017578125,28.368923339592214,0,5,21,0.0,0.0,0.05,0.2,0.05,0.55,0.15
347,frozen_ddqn_seed5,0,NOOP,0.194125,-0.039345,0.188967,0,35,151.12850705657925,271.78478240966797,46,1.1304407534391985,3328.017578125,28.368923339592214,0,5,21,0.0,0.0,0.05,0.2,0.05,0.55,0.15,30,131.2587702918945,316.6329860687256,47,1.1081835158327793,3333.416015625,29.709724593547612,0,6,22,0.0,0.0,0.1,0.2,0.05,0.5,0.15
348,frozen_ddqn_seed5,0,NOOP,0.194,-0.039162,0.191567,0,30,131.2587702918945,316.6329860687256,47,1.1081835158327793,3333.416015625,29.709724593547612,0,6,22,0.0,0.0,0.1,0.2,0.05,0.5,0.15,76,315.5241468189944,181.6558837890625,48,1.0881671905517578,3342.849609375,30.702755747227865,0,7,23,0.0,0.0,0.1,0.2,0.05,0.5,0.15
349,frozen_ddqn_seed5,0,NOOP,0.193875,-0.039066,0.190958,0,76,315.5241468189944,181.6558837890625,48,1.0881671905517578,3342.849609375,30.702755747227865,0,7,23,0.0,0.0,0.1,0.2,0.05,0.5,0.15,40,175.3079474281463,207.11278915405273,49,1.0679632692920917,3349.1328125,31.70090748659214,0,8,24,0.0,0.0,0.1,0.2,0.05,0.5,0.15
350,frozen_ddqn_seed5,0,NOOP,0.19375,-0.038883,0.190475,0,40,175.3079474281463,207.11278915405273,49,1.0679632692920917,3349.1328125,31.70090748659214,0,8,24,0.0,0.0,0.1,0.2,0.05,0.5,0.15,77,266.8767295348022,226.23801231384277,50,1.0496002197265626,3358.720703125,32.45762295046485,0,9,25,0.0,0.0,0.1,0.2,0.05,0.5,0.15
351,frozen_ddqn_seed5,0,NOOP,0.193625,-0.038694,0.19051,0,77,266.8767295348022,226.23801231384277,50,1.0496002197265626,3358.720703125,32.45762295046485,0,9,25,0.0,0.0,0.1,0.2,0.05,0.5,0.15,80,339.2598943630643,219.50435638427734,51,1.0320593142041974,3368.6416015625,33.11647877387239,0,10,26,0.0,0.0,0.1,0.15,0.05,0.55,0.15
352,frozen_ddqn_seed5,5,PARTITION_REGION,0.011682,-0.138525,0.188722,0,80,339.2598943630643,219.50435638427734,51,1.0320593142041974,3368.6416015625,33.11647877387239,0,10,26,0.0,0.0,0.1,0.15,0.05,0.55,0.15,72,305.4905036816885,303.88569831848145,52,1.014937767615685,3377.712890625,33.72884913434999,2,11,0,0.0,0.0,0.15,0.1,0.05,0.55,0.15
353,frozen_ddqn_seed5,2,COMPACT_64KB,0.553341,-0.090292,0.190998,0,72,305.4905036816885,303.88569831848145,52,1.014937767615685,3377.712890625,33.72884913434999,2,11,0,0.0,0.0,0.15,0.1,0.05,0.55,0.15,77,279.3817641390121,220.09634971618652,46,1.1436366205630095,3366.8662109375,26.659457171815042,2,0,1,0.0,0.0,0.15,0.1,0.05,0.6,0.1
354,frozen_ddqn_seed5,0,NOOP,0.193875,0.336574,0.393853,0,77,279.3817641390121,220.09634971618652,46,1.1436366205630095,3366.8662109375,26.659457171815042,2,0,1,0.0,0.0,0.15,0.1,0.05,0.6,0.1,99,383.93609018385166,112.36166954040527,49,1.0790193518813775,3383.8046875,30.562294138152218,2,1,2,0.67,0.0335,0.15,0.15,0.05,0.55,0.1
355,frozen_ddqn_seed5,0,NOOP,0.1935,-0.040314,0.190006,0,99,383.93609018385166,112.36166954040527,49,1.0790193518813775,3383.8046875,30.562294138152218,2,1,2,0.67,0.0335,0.15,0.15,0.05,0.55,0.1,52,209.89522552035015,239.72392082214355,52,1.0205758901742787,3396.4765625,33.34859041920755,2,2,3,0.0,0.0335,0.15,0.15,0.05,0.55,0.1
356,frozen_ddqn_seed5,0,NOOP,0.186938,-0.040338,0.182583,0,52,209.89522552035015,239.72392082214355,52,1.0205758901742787,3396.4765625,33.34859041920755,2,2,3,0.0,0.0335,0.15,0.15,0.05,0.55,0.1,74,237.8266289264418,286.4956855773926,55,0.9690646084872159,3411.107421875,35.24622868167414,2,3,4,0.0,0.0335,0.15,0.15,0.05,0.55,0.1
357,frozen_ddqn_seed5,0,NOOP,0.177261,-0.04036,0.174492,0,74,237.8266289264418,286.4956855773926,55,0.9690646084872159,3411.107421875,35.24622868167414,2,3,4,0.0,0.0335,0.15,0.15,0.05,0.55,0.1,61,245.09038031019887,210.94775199890137,58,0.9225571731041218,3424.5322265625,36.636585623083256,2,4,5,0.0,0.0335,0.15,0.15,0.05,0.55,0.1
358,frozen_ddqn_seed5,2,COMPACT_64KB,0.553716,0.286493,0.394186,0,61,245.09038031019887,210.94775199890137,58,0.9225571731041218,3424.5322265625,36.636585623083256,2,4,5,0.0,0.0335,0.15,0.15,0.05,0.55,0.1,84,327.3882980008512,125.7171630859375,43,1.231884623682776,3390.146484375,17.95973542479032,2,0,6,0.67,0.067,0.15,0.2,0.0,0.55,0.1
359,frozen_ddqn_seed5,0,NOOP,0.19425,-0.040391,0.191184,0,84,327.3882980008512,125.7171630859375,43,1.231884623682776,3390.146484375,17.95973542479032,2,0,6,0.67,0.067,0.15,0.2,0.0,0.55,0.1,59,227.62965375013567,210.82234382629395,46,1.15606921652089,3403.4677734375,25.41738376707909,2,1,7,0.0,0.067,0.15,0.15,0.0,0.6,0.1
360,frozen_ddqn_seed5,0,NOOP,0.193875,-0.040412,0.190748,0,59,227.62965375013567,210.82234382629395,46,1.15606921652089,3403.4677734375,25.41738376707909,2,1,7,0.0,0.067,0.15,0.15,0.0,0.6,0.1,94,348.6302683889588,217.60034561157227,49,1.0905244788345025,3419.884765625,29.68488284224302,2,2,8,0.0,0.067,0.15,0.15,0.0,0.6,0.1
361,frozen_ddqn_seed5,0,NOOP,0.1935,-0.040439,0.188968,0,94,348.6302683889588,217.60034561157227,49,1.0905244788345025,3419.884765625,29.68488284224302,2,2,8,0.0,0.067,0.15,0.15,0.0,0.6,0.1,85,325.6887485703219,291.6247844696045,52,1.0323213430551381,3435.5654296875,32.56603662672171,2,3,9,0.0,0.067,0.2,0.15,0.0,0.6,0.05
362,frozen_ddqn_seed5,0,NOOP,0.189131,-0.040443,0.185555,0,85,325.6887485703219,291.6247844696045,52,1.0323213430551381,3435.5654296875,32.56603662672171,2,3,9,0.0,0.067,0.2,0.15,0.0,0.6,0.05,68,263.1788152312124,247.54905700683594,55,0.9800312389026988,3449.7099609375,34.6318121838728,2,4,10,0.0,0.067,0.2,0.15,0.0,0.6,0.05
363,frozen_ddqn_seed5,2,COMPACT_64KB,0.553591,-0.090443,0.192231,0,68,263.1788152312124,247.54905700683594,55,0.9800312389026988,3449.7099609375,34.6318121838728,2,4,10,0.0,0.067,0.2,0.15,0.0,0.6,0.05,58,216.88860359083267,168.46656799316406,44,1.215987118807706,3424.2197265625,19.08659597203644,2,0,11,0.0,0.067,0.2,0.15,0.0,0.6,0.05
364,frozen_ddqn_seed5,0,NOOP,0.194125,-0.04045,0.187895,0,58,216.88860359083267,168.46656799316406,44,1.215987118807706,3424.2197265625,19.08659597203644,2,0,11,0.0,0.067,0.2,0.15,0.0,0.6,0.05,52,209.06308399569036,370.2356815338135,47,1.1425859167220744,3436.8984375,25.908736884689404,2,1,12,0.0,0.067,0.2,0.15,0.0,0.6,0.05
365,frozen_ddqn_seed5,0,NOOP,0.19375,-0.040463,0.191072,0,52,209.06308399569036,370.2356815338135,47,1.1425859167220744,3436.8984375,25.908736884689404,2,1,12,0.0,0.067,0.2,0.15,0.0,0.6,0.05,92,358.95171756861345,196.40851020812988,50,1.0791360473632812,3453.2353515625,29.89713399919269,2,2,13,0.0,0.067,0.2,0.1,0.0,0.65,0.05
366,frozen_ddqn_seed5,0,NOOP,0.193375,-0.04047,0.189268,0,92,358.95171756861345,196.40851020812988,50,1.0791360473632812,3453.2353515625,29.89713399919269,2,2,13,0.0,0.067,0.2,0.1,0.0,0.65,0.05,83,331.8405002478362,271.6057300567627,53,1.0226166923091096,3468.7158203125,32.62785498561996,2,3,14,0.0,0.067,0.15,0.1,0.0,0.7,0.05
367,frozen_ddqn_seed5,0,NOOP,0.187414,-0.040483,0.184046,0,83,331.8405002478362,271.6057300567627,53,1.0226166923091096,3468.7158203125,32.62785498561996,2,3,14,0.0,0.067,0.15,0.1,0.0,0.7,0.05,80,300.5931518605647,238.38376998901367,56,0.9720696040562221,3483.8974609375,34.56589533692364,2,4,15,0.0,0.067,0.1,0.1,0.0,0.75,0.05
368,frozen_ddqn_seed5,2,COMPACT_64KB,0.553591,0.286376,0.394428,0,80,300.5931518605647,238.38376998901367,56,0.9720696040562221,3483.8974609375,34.56589533692364,2,4,15,0.0,0.067,0.1,0.1,0.0,0.75,0.05,86,328.18354470112666,108.58988761901855,44,1.2281112670898438,3458.361328125,17.14116581657227,2,0,16,0.67,0.1005,0.1,0.15,0.0,0.7,0.05
369,frozen_ddqn_seed5,0,NOOP,0.194125,-0.040501,0.189728,0,86,328.18354470112666,108.58988761901855,44,1.2281112670898438,3458.361328125,17.14116581657227,2,0,16,0.67,0.1005,0.1,0.15,0.0,0.7,0.05,80,315.61452519221257,278.58734130859375,47,1.1547679495304188,3473.5419921875,24.59388554971643,2,1,17,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
370,frozen_ddqn_seed5,0,NOOP,0.19375,-0.040501,0.190387,0,80,315.61452519221257,278.58734130859375,47,1.1547679495304188,3473.5419921875,24.59388554971643,2,1,17,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,73,276.5681664625268,230.6675910949707,50,1.0900244140625,3488.078125,29.022659191059205,2,2,18,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
371,frozen_ddqn_seed5,0,NOOP,0.193375,-0.040513,0.189966,0,73,276.5681664625268,230.6675910949707,50,1.0900244140625,3488.078125,29.022659191059205,2,2,18,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,99,388.9234780898324,236.7117404937744,53,1.0333223162956957,3505.029296875,31.898049373802937,2,3,19,0.0,0.1005,0.1,0.15,0.0,0.7,0.05
372,frozen_ddqn_seed5,0,NOOP,0.189416,-0.040522,0.185663,0,99,388.9234780898324,236.7117404937744,53,1.0333223162956957,3505.029296875,31.898049373802937,2,3,19,0.0,0.1005,0.1,0.15,0.0,0.7,0.05,75,295.4742320621958,257.62009620666504,56,0.9820780072893415,3519.767578125,33.992657422930165,2,4,20,0.0,0.1005,0.05,0.15,0.0,0.75,0.05
373,frozen_ddqn_seed5,2,COMPACT_64KB,0.553466,0.286334,0.392806,0,75,295.4742320621958,257.62009620666504,56,0.9820780072893415,3519.767578125,33.992657422930165,2,4,20,0.0,0.1005,0.05,0.15,0.0,0.75,0.05,95,371.40568957160434,184.68427658081055,45,1.214180162217882,3496.8388671875,18.429988616646472,2,0,21,0.67,0.134,0.05,0.2,0.0,0.7,0.05
374,frozen_ddqn_seed5,0,NOOP,0.194,-0.048929,0.191489,0,95,371.40568957160434,184.68427658081055,45,1.214180162217882,3496.8388671875,18.429988616646472,2,0,21,0.67,0.134,0.05,0.2,0.0,0.7,0.05,55,200.2094378972199,185.55521965026855,48,1.1424919764200847,3509.7353515625,25.307877245766285,2,1,22,0.0,0.1005,0.05,0.15,0.0,0.7,0.1
375,frozen_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.011807,-0.140565,0.190903,0,55,200.2094378972199,185.55521965026855,48,1.1424919764200847,3509.7353515625,25.307877245766285,2,1,22,0.0,0.1005,0.05,0.15,0.0,0.7,0.1,55,222.11956825250104,199.8312473297119,51,1.079265220492494,3522.7216796875,29.484143676224566,3,2,0,0.0,0.1005,0.05,0.15,0.0,0.65,0.15
376,frozen_ddqn_seed5,0,NOOP,0.19325,-0.064107,0.190254,0,55,222.11956825250104,199.8312473297119,51,1.079265220492494,3522.7216796875,29.484143676224566,3,2,0,0.0,0.1005,0.05,0.15,0.0,0.65,0.15,69,226.11880874044547,217.29683876037598,54,1.0234078301323786,3536.8974609375,32.27310271630248,3,3,1,0.0,0.1005,0.05,0.15,0.0,0.6,0.2
377,frozen_ddqn_seed5,0,NOOP,0.187576,-0.062577,0.185601,0,69,226.11880874044547,217.29683876037598,54,1.0234078301323786,3536.8974609375,32.27310271630248,3,3,1,0.0,0.1005,0.05,0.15,0.0,0.6,0.2,72,272.9018279612647,205.8267593383789,57,0.9735040497361568,3551.3427734375,34.24590292671956,3,4,2,0.002388259682475478,0.10061941298412377,0.05,0.15,0.0,0.65,0.15
378,frozen_ddqn_seed5,2,COMPACT_64KB,0.552966,0.255871,0.392757,0,72,272.9018279612647,205.8267593383789,57,0.9735040497361568,3551.3427734375,34.24590292671956,3,4,2,0.002388259682475478,0.10061941298412377,0.05,0.15,0.0,0.65,0.15,56,213.58198746411597,167.17100143432617,49,1.1272134586256377,3534.94140625,25.93260688695489,3,0,3,0.67,0.10061941298412377,0.05,0.1,0.0,0.7,0.15
379,frozen_ddqn_seed5,0,NOOP,0.1935,-0.062396,0.185249,0,56,213.58198746411597,167.17100143432617,49,1.1272134586256377,3534.94140625,25.93260688695489,3,0,3,0.67,0.10061941298412377,0.05,0.1,0.0,0.7,0.15,94,339.73008376395813,477.5257110595703,52,1.0671198918269231,3551.375,29.657674773049717,3,1,4,0.0,0.10061941298412377,0.05,0.1,0.05,0.65,0.15
380,frozen_ddqn_seed5,0,NOOP,0.193125,0.314683,0.391187,0,94,339.73008376395813,477.5257110595703,52,1.0671198918269231,3551.375,29.657674773049717,3,1,4,0.0,0.10061941298412377,0.05,0.1,0.05,0.65,0.15,83,313.3737677794871,215.66152572631836,55,1.0133181485262783,3566.8798828125,32.25345656522221,3,2,5,0.67,0.13411941298412378,0.05,0.1,0.05,0.65,0.15
381,frozen_ddqn_seed5,0,NOOP,0.185657,-0.062042,0.182567,0,83,313.3737677794871,215.66152572631836,55,1.0133181485262783,3566.8798828125,32.25345656522221,3,2,5,0.67,0.13411941298412378,0.05,0.1,0.05,0.65,0.15,61,240.47964238114304,227.01263427734375,58,0.9645369957233297,3580.361328125,34.16765738306019,3,3,6,0.0,0.13411941298412378,0.0,0.1,0.05,0.65,0.2
382,frozen_ddqn_seed5,0,NOOP,0.176459,-0.061907,0.174195,0,61,240.47964238114304,227.01263427734375,58,0.9645369957233297,3580.361328125,34.16765738306019,3,3,6,0.0,0.13411941298412378,0.0,0.1,0.05,0.65,0.2,55,211.86602536844492,189.48841094970703,61,0.9204219130219006,3593.3271484375,35.57822018933801,3,4,7,0.0,0.13411941298412378,0.0,0.15,0.05,0.6,0.2
383,frozen_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.111673,0.186183,0,55,211.86602536844492,189.48841094970703,61,0.9204219130219006,3593.3271484375,35.57822018933801,3,4,7,0.0,0.13411941298412378,0.0,0.15,0.05,0.6,0.2,97,377.05068089184135,455.85036277770996,47,1.184353767557347,3562.5361328125,20.52693070616196,3,0,8,0.0,0.13411941298412378,0.0,0.15,0.1,0.55,0.2
384,frozen_ddqn_seed5,0,NOOP,0.19375,-0.061444,0.185251,0,97,377.05068089184135,455.85036277770996,47,1.184353767557347,3562.5361328125,20.52693070616196,3,0,8,0.0,0.13411941298412378,0.0,0.15,0.1,0.55,0.2,95,360.9150525713209,487.473726272583,50,1.1184552001953125,3579.056640625,26.079500789496173,3,1,9,0.0,0.1341194129841238,0.0,0.15,0.15,0.5,0.2
385,frozen_ddqn_seed5,0,NOOP,0.193375,-0.061304,0.190609,0,95,360.9150525713209,487.473726272583,50,1.1184552001953125,3579.056640625,26.079500789496173,3,1,9,0.0,0.1341194129841238,0.0,0.15,0.15,0.5,0.2,59,220.14660431087628,204.5419216156006,53,1.0590356790794517,3592.2490234375,29.778567799384557,3,2,10,0.0,0.1341194129841238,0.0,0.2,0.15,0.45,0.2
386,frozen_ddqn_seed5,0,NOOP,0.193,0.315754,0.39044,0,59,220.14660431087628,204.5419216156006,53,1.0590356790794517,3592.2490234375,29.778567799384557,3,2,10,0.0,0.1341194129841238,0.0,0.2,0.15,0.45,0.2,77,287.2075184439496,247.98178672790527,56,1.0064713614327567,3607.193359375,32.2828016987962,3,3,11,0.67,0.1676194129841238,0.0,0.2,0.15,0.45,0.2
387,frozen_ddqn_seed5,0,NOOP,0.184405,0.315903,0.383076,0,77,287.2075184439496,247.98178672790527,56,1.0064713614327567,3607.193359375,32.2828016987962,3,3,11,0.67,0.1676194129841238,0.0,0.2,0.15,0.45,0.2,63,219.3487899510402,190.18173217773438,59,0.9589000637248412,3620.806640625,34.12350980628235,3,4,12,0.67,0.20111941298412378,0.0,0.2,0.15,0.45,0.2
388,frozen_ddqn_seed5,2,COMPACT_64KB,0.553216,0.25771,0.391546,0,63,219.3487899510402,190.18173217773438,59,0.9589000637248412,3620.806640625,34.12350980628235,3,4,12,0.67,0.20111941298412378,0.0,0.2,0.15,0.45,0.2,78,282.3830346993189,237.71286010742188,47,1.1951326410821144,3594.958984375,19.039809521569914,3,0,13,0.67,0.20111941298412378,0.0,0.15,0.15,0.5,0.2
389,frozen_ddqn_seed5,0,NOOP,0.19375,0.316315,0.392466,0,78,282.3830346993189,237.71286010742188,47,1.1951326410821144,3594.958984375,19.039809521569914,3,0,13,0.67,0.20111941298412378,0.0,0.15,0.15,0.5,0.2,98,357.6465871281202,176.70512199401855,50,1.1286819458007813,3611.7822265625,25.09398307035703,3,1,14,0.67,0.23461941298412378,0.0,0.15,0.15,0.5,0.2
390,frozen_ddqn_seed5,0,NOOP,0.193375,0.316525,0.392273,0,98,357.6465871281202,176.70512199401855,50,1.1286819458007813,3611.7822265625,25.09398307035703,3,1,14,0.67,0.23461941298412378,0.0,0.15,0.15,0.5,0.2,91,335.5198381129113,171.36383056640625,53,1.0695619403191332,3627.9541015625,28.92881280214286,3,2,15,0.67,0.2681194129841238,0.0,0.15,0.15,0.5,0.2
391,frozen_ddqn_seed5,0,NOOP,0.193,-0.060127,0.188254,0,91,335.5198381129113,171.36383056640625,53,1.0695619403191332,3627.9541015625,28.92881280214286,3,2,15,0.67,0.2681194129841238,0.0,0.15,0.15,0.5,0.2,97,379.41077706716504,307.28697776794434,56,1.016939980643136,3644.712890625,31.552359315237826,3,3,16,0.0,0.2681194129841238,0.05,0.15,0.15,0.45,0.2
392,frozen_ddqn_seed5,0,NOOP,0.18641,0.316901,0.383917,0,97,379.41077706716504,307.28697776794434,56,1.016939980643136,3644.712890625,31.552359315237826,3,3,16,0.0,0.2681194129841238,0.05,0.15,0.15,0.45,0.2,67,195.35500357663986,248.3956813812256,59,0.9689243122682734,3658.658203125,33.5188181459412,3,4,17,0.67,0.30161941298412376,0.05,0.15,0.15,0.45,0.2
393,frozen_ddqn_seed5,2,COMPACT_64KB,0.553091,-0.118132,0.185783,0,67,195.35500357663986,248.3956813812256,59,0.9689243122682734,3658.658203125,33.5188181459412,3,4,17,0.67,0.30161941298412376,0.05,0.15,0.15,0.45,0.2,96,361.92145741782565,470.8292484283447,48,1.1839090983072917,3636.96875,19.399000914529168,3,0,18,0.0,0.2681194129841238,0.05,0.1,0.2,0.45,0.2
394,frozen_ddqn_seed5,0,NOOP,0.19325,-0.059532,0.190706,0,96,361.92145741782565,470.8292484283447,48,1.1839090983072917,3636.96875,19.399000914529168,3,0,18,0.0,0.2681194129841238,0.05,0.1,0.2,0.45,0.2,100,347.16691277256507,194.70715522766113,54,1.059572007921007,3661.880859375,29.155349393016497,3,1,19,0.0,0.2681194129841238,0.05,0.15,0.2,0.45,0.15
395,frozen_ddqn_seed5,0,NOOP,0.192875,-0.059406,0.183738,0,100,347.16691277256507,194.70715522766113,54,1.059572007921007,3661.880859375,29.155349393016497,3,1,19,0.0,0.2681194129841238,0.05,0.15,0.2,0.45,0.15,56,222.393200978647,528.0766487121582,57,1.007380435341283,3674.923828125,31.76451471372542,3,2,20,0.0,0.2681194129841238,0.05,0.15,0.25,0.45,0.1
396,frozen_ddqn_seed5,0,NOOP,0.184666,-0.05924,0.175245,0,56,222.393200978647,528.0766487121582,57,1.007380435341283,3674.923828125,31.76451471372542,3,2,20,0.0,0.2681194129841238,0.05,0.15,0.25,0.45,0.1,74,286.15728493153966,546.0069179534912,60,0.9608281453450521,3689.580078125,33.60508502282,3,3,21,0.0,0.2681194129841238,0.05,0.15,0.3,0.45,0.05
397,frozen_ddqn_seed5,0,NOOP,0.16762,-0.059049,0.153717,0,74,286.15728493153966,546.0069179534912,60,0.9608281453450521,3689.580078125,33.60508502282,3,3,21,0.0,0.2681194129841238,0.05,0.15,0.3,0.45,0.05,100,351.7858505781736,777.6498794555664,66,0.8793482924952651,3714.3671875,36.07371883404874,3,4,22,0.0,0.268,0.05,0.15,0.35,0.4,0.05
398,frozen_ddqn_seed5,2,COMPACT_64KB,0.552966,-0.117195,0.189372,0,100,351.7858505781736,777.6498794555664,66,0.8793482924952651,3714.3671875,36.07371883404874,3,4,22,0.0,0.268,0.05,0.15,0.35,0.4,0.05,91,341.1380848873127,286.4081859588623,49,1.172262697803731,3676.2158203125,20.23610870506318,3,0,23,0.0,0.23450000000000001,0.1,0.15,0.35,0.35,0.05
399,frozen_ddqn_seed5,0,NOOP,0.1935,0.318224,0.392357,0,91,341.1380848873127,286.4081859588623,49,1.172262697803731,3676.2158203125,20.23610870506318,3,0,23,0.0,0.23450000000000001,0.1,0.15,0.35,0.35,0.05,78,272.52642706307194,172.16253280639648,52,1.1091481722318208,3691.2451171875,25.640273159551473,3,1,24,0.67,0.268,0.1,0.15,0.3,0.4,0.05
400,frozen_ddqn_seed5,0,NOOP,0.193125,0.309957,0.390509,0,78,272.52642706307194,172.16253280639648,52,1.1091481722318208,3691.2451171875,25.640273159551473,3,1,24,0.67,0.268,0.1,0.15,0.3,0.4,0.05,50,185.0681887576356,249.5429515838623,55,1.0521739612926135,3703.65234375,29.252592845215354,3,2,25,0.67,0.268,0.1,0.15,0.3,0.4,0.05
