step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
403,frozen_ddqn_seed4,0,NOOP,0.194,0.392527,0.410836,0,78,324.37613291703394,286.7598533630371,47,1.234944445021609,3714.712890625,20.66095897022011,1,1,5,0.92,0.0795,0.05,0.1,0.1,0.65,0.1,65,273.66118902142176,468.19519996643066,48,1.2120097478230794,3723.2939453125,22.829994479644498,1,2,6,0.75,0.11699999999999999,0.05,0.1,0.15,0.6,0.1
404,frozen_ddqn_seed4,0,NOOP,0.193875,-0.029229,0.191339,0,65,273.66118902142176,468.19519996643066,48,1.2120097478230794,3723.2939453125,22.829994479644498,1,2,6,0.75,0.11699999999999999,0.05,0.1,0.15,0.6,0.1,54,229.37845572999478,188.0488395690918,49,1.189677958585778,3730.830078125,24.707144463743788,1,3,7,0.0,0.11699999999999999,0.05,0.1,0.15,0.55,0.15
405,frozen_ddqn_seed4,0,NOOP,0.19375,-0.029051,0.18942,0,54,229.37845572999478,188.0488395690918,49,1.189677958585778,3730.830078125,24.707144463743788,1,3,7,0.0,0.11699999999999999,0.05,0.1,0.15,0.55,0.15,81,345.4566220074676,279.01649475097656,50,1.1690203857421875,3740.865234375,26.179770053833742,1,4,8,0.0,0.11699999999999999,0.05,0.1,0.15,0.55,0.15
406,frozen_ddqn_seed4,2,COMPACT_64KB,0.553341,-0.07884,0.191781,0,81,345.4566220074676,279.01649475097656,50,1.1690203857421875,3740.865234375,26.179770053833742,1,4,8,0.0,0.11699999999999999,0.05,0.1,0.15,0.55,0.15,97,435.29627612622977,180.93228340148926,46,1.2694901176120923,3737.37890625,16.05639954384364,1,0,9,0.0,0.11699999999999999,0.05,0.1,0.15,0.5,0.2
407,frozen_ddqn_seed4,0,NOOP,0.194125,-0.028652,0.191508,0,97,435.29627612622977,180.93228340148926,46,1.2694901176120923,3737.37890625,16.05639954384364,1,0,9,0.0,0.11699999999999999,0.05,0.1,0.15,0.5,0.2,87,363.15079282146513,189.5890235900879,47,1.2459353183178192,3747.7734375,18.947680674237013,1,1,10,0.0,0.11699999999999999,0.05,0.1,0.1,0.5,0.25
408,frozen_ddqn_seed4,0,NOOP,0.194,-0.028456,0.191338,0,87,363.15079282146513,189.5890235900879,47,1.2459353183178192,3747.7734375,18.947680674237013,1,1,10,0.0,0.11699999999999999,0.05,0.1,0.1,0.5,0.25,91,294.58110206563987,193.1135654449463,48,1.223512331644694,3758.6298828125,21.218590806755497,1,2,11,0.0,0.11699999999999999,0.05,0.1,0.1,0.45,0.3
409,frozen_ddqn_seed4,0,NOOP,0.193875,-0.028296,0.191048,0,91,294.58110206563987,193.1135654449463,48,1.223512331644694,3758.6298828125,21.218590806755497,1,2,11,0.0,0.11699999999999999,0.05,0.1,0.1,0.45,0.3,75,318.29494104052793,202.5914192199707,49,1.201498537647481,3767.8994140625,23.197228758165835,1,3,12,0.0,0.11699999999999999,0.05,0.1,0.1,0.4,0.35
410,frozen_ddqn_seed4,0,NOOP,0.19375,0.489378,0.465301,0,75,318.29494104052793,202.5914192199707,49,1.201498537647481,3767.8994140625,23.197228758165835,1,3,12,0.0,0.11699999999999999,0.05,0.1,0.1,0.4,0.35,82,327.4126670582423,284.926176071167,50,1.1805966186523438,3777.9091796875,24.831525786449205,1,4,13,0.92,0.16299999999999998,0.1,0.1,0.1,0.35,0.35
411,frozen_ddqn_seed4,3,COMPACT_128KB,0.164625,-0.055,0.195307,0,82,327.4126670582423,284.926176071167,50,1.1805966186523438,3777.9091796875,24.831525786449205,1,4,13,0.92,0.16299999999999998,0.1,0.1,0.1,0.35,0.35,90,378.3939920048436,119.63915824890137,23,2.517106429390285,3705.1806640625,30.77908760634694,1,0,14,0.0,0.16299999999999998,0.1,0.1,0.1,0.35,0.35
412,frozen_ddqn_seed4,0,NOOP,0.197,0.0,0.192579,0,90,378.3939920048436,119.63915824890137,23,2.517106429390285,3705.1806640625,30.77908760634694,1,0,14,0.0,0.16299999999999998,0.1,0.1,0.1,0.35,0.35,52,236.6657385393823,251.07383728027344,24,2.416987737019857,3712.4931640625,43.491815071005874,1,1,15,0.0,0.16299999999999998,0.1,0.1,0.05,0.4,0.35
413,frozen_ddqn_seed4,0,NOOP,0.196875,0.0,0.194921,0,52,236.6657385393823,251.07383728027344,24,2.416987737019857,3712.4931640625,43.491815071005874,1,1,15,0.0,0.16299999999999998,0.1,0.1,0.05,0.4,0.35,92,421.48790235814175,128.93295288085938,25,2.32711181640625,3723.37890625,51.37974738178341,1,2,16,0.0,0.16299999999999998,0.1,0.1,0.05,0.35,0.4
414,frozen_ddqn_seed4,0,NOOP,0.19675,0.0,0.194799,0,92,421.48790235814175,128.93295288085938,25,2.32711181640625,3723.37890625,51.37974738178341,1,2,16,0.0,0.16299999999999998,0.1,0.1,0.05,0.35,0.4,77,368.5583401709265,130.05614280700684,26,2.2432820246769833,3732.8212890625,57.29464994792676,1,3,17,0.0,0.16299999999999998,0.1,0.1,0.05,0.3,0.45
415,frozen_ddqn_seed4,0,NOOP,0.196625,-0.008375,0.194675,0,77,368.5583401709265,130.05614280700684,26,2.2432820246769833,3732.8212890625,57.29464994792676,1,3,17,0.0,0.16299999999999998,0.1,0.1,0.05,0.3,0.45,98,428.79430502222516,131.23655319213867,27,2.166803995768229,3744.2373046875,61.67057994043253,1,4,18,0.0,0.1295,0.1,0.05,0.05,0.3,0.5
416,frozen_ddqn_seed4,2,COMPACT_64KB,0.553466,0.4675,0.46606,0,98,428.79430502222516,131.23655319213867,27,2.166803995768229,3744.2373046875,61.67057994043253,1,4,18,0.0,0.1295,0.1,0.05,0.05,0.3,0.5,96,434.57441292715095,272.0034122467041,45,1.3221089680989584,3807.673828125,14.42212741690651,1,0,19,0.92,0.1755,0.15,0.05,0.05,0.25,0.5
417,frozen_ddqn_seed4,0,NOOP,0.19425,0.421875,0.410868,0,96,434.57441292715095,272.0034122467041,45,1.3221089680989584,3807.673828125,14.42212741690651,1,0,19,0.92,0.1755,0.15,0.05,0.05,0.25,0.5,73,345.04603706224674,476.6223430633545,46,1.2964723006538723,3816.814453125,18.088943502439037,1,1,20,0.75,0.213,0.15,0.05,0.1,0.2,0.5
418,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26042,0.2675,0.465712,0,73,345.04603706224674,476.6223430633545,46,1.2964723006538723,3816.814453125,18.088943502439037,1,1,20,0.75,0.213,0.15,0.05,0.1,0.2,0.5,84,311.03230812827906,279.38222885131836,47,1.2722567294506317,3826.9482421875,20.808279100860172,1,2,21,0.92,0.259,0.2,0.05,0.1,0.15,0.5
419,frozen_ddqn_seed4,0,NOOP,0.194,0.5175,0.465827,0,84,311.03230812827906,279.38222885131836,47,1.2722567294506317,3826.9482421875,20.808279100860172,1,2,21,0.92,0.259,0.2,0.05,0.1,0.15,0.5,86,364.8537884757187,268.66626739501953,48,1.2490968704223633,3837.2255859375,23.004965977993304,1,3,22,0.92,0.305,0.25,0.05,0.1,0.1,0.5
420,frozen_ddqn_seed4,0,NOOP,0.193875,0.421875,0.410374,0,86,364.8537884757187,268.66626739501953,48,1.2490968704223633,3837.2255859375,23.004965977993304,1,3,22,0.92,0.305,0.25,0.05,0.1,0.1,0.5,52,241.48966739005272,486.30619049072266,49,1.2259667844188458,3844.6318359375,25.011590974262166,1,4,23,0.75,0.34249999999999997,0.25,0.0,0.15,0.1,0.5
421,frozen_ddqn_seed4,2,COMPACT_64KB,0.553466,-0.05,0.19187,0,52,241.48966739005272,486.30619049072266,49,1.2259667844188458,3844.6318359375,25.011590974262166,1,4,23,0.75,0.34249999999999997,0.25,0.0,0.15,0.1,0.5,66,273.37840261345997,181.47540092468262,45,1.332996622721354,3839.0302734375,12.144960757573743,1,0,24,0.0,0.34249999999999997,0.25,0.0,0.15,0.1,0.5
422,frozen_ddqn_seed4,0,NOOP,0.19425,-0.0115,0.191496,0,66,273.37840261345997,181.47540092468262,45,1.332996622721354,3839.0302734375,12.144960757573743,1,0,24,0.0,0.34249999999999997,0.25,0.0,0.15,0.1,0.5,94,385.7084064203768,195.19305229187012,46,1.3078132297681726,3850.2021484375,16.23934536099313,1,1,25,0.0,0.2965,0.2,0.0,0.15,0.1,0.55
423,frozen_ddqn_seed4,0,NOOP,0.194125,-0.009375,0.191277,0,94,385.7084064203768,195.19305229187012,46,1.3078132297681726,3850.2021484375,16.23934536099313,1,1,25,0.0,0.2965,0.2,0.0,0.15,0.1,0.55,74,341.5267612018966,201.15208625793457,47,1.283045991938165,3859.40234375,19.39261014677777,1,2,26,0.0,0.259,0.2,0.0,0.1,0.1,0.6
424,frozen_ddqn_seed4,0,NOOP,0.194,0.0,0.190137,0,74,341.5267612018966,201.15208625793457,47,1.283045991938165,3859.40234375,19.39261014677777,1,2,26,0.0,0.259,0.2,0.0,0.1,0.1,0.6,83,385.65108230862967,253.15213203430176,48,1.2595914204915364,3869.46484375,21.822675268597308,1,3,27,0.0,0.259,0.2,0.05,0.1,0.1,0.55
425,frozen_ddqn_seed4,0,NOOP,0.193875,0.0,0.191037,0,83,385.65108230862967,253.15213203430176,48,1.2595914204915364,3869.46484375,21.822675268597308,1,3,27,0.0,0.259,0.2,0.05,0.1,0.1,0.55,71,293.96521721962824,203.12833786010742,49,1.2367774807676977,3878.5341796875,23.89077854049874,1,4,28,0.0,0.259,0.2,0.05,0.1,0.05,0.6
426,frozen_ddqn_seed4,2,COMPACT_64KB,0.553466,-0.05,0.192628,0,71,293.96521721962824,203.12833786010742,49,1.2367774807676977,3878.5341796875,23.89077854049874,1,4,28,0.0,0.259,0.2,0.05,0.1,0.05,0.6,62,287.3734795432469,143.58973503112793,45,1.3444532606336805,3872.025390625,9.242151126066739,1,0,29,0.0,0.259,0.2,0.1,0.1,0.05,0.55
427,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.190263,0,62,287.3734795432469,143.58973503112793,45,1.3444532606336805,3872.025390625,9.242151126066739,1,0,29,0.0,0.259,0.2,0.1,0.1,0.05,0.55,69,298.0617963815305,256.84094429016113,46,1.3182369729746943,3880.8896484375,14.595078999239416,1,1,30,0.0,0.259,0.2,0.1,0.1,0.1,0.5
428,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.192418,0,69,298.0617963815305,256.84094429016113,46,1.3182369729746943,3880.8896484375,14.595078999239416,1,1,30,0.0,0.259,0.2,0.1,0.1,0.1,0.5,59,267.2610294991176,144.120454788208,47,1.2928375893450799,3888.85546875,18.23679125617277,1,2,31,0.0,0.259,0.2,0.15,0.1,0.1,0.45
429,frozen_ddqn_seed4,0,NOOP,0.194,0.0,0.191381,0,59,267.2610294991176,144.120454788208,47,1.2928375893450799,3888.85546875,18.23679125617277,1,2,31,0.0,0.259,0.2,0.15,0.1,0.1,0.45,86,396.12620333540525,190.93656539916992,48,1.2693004608154297,3899.291015625,20.84285252365149,1,3,32,0.0,0.259,0.2,0.15,0.1,0.1,0.45
430,frozen_ddqn_seed4,0,NOOP,0.19375,-0.0115,0.190991,0,86,396.12620333540525,190.93656539916992,48,1.2693004608154297,3899.291015625,20.84285252365149,1,3,32,0.0,0.259,0.2,0.15,0.1,0.1,0.45,100,417.00800052495055,200.4375457763672,50,1.2230023193359374,3913.607421875,25.133836177134377,1,4,33,0.0,0.213,0.15,0.15,0.1,0.1,0.5
431,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26092,-0.25,0.190879,0,100,417.00800052495055,200.4375457763672,50,1.2230023193359374,3913.607421875,25.133836177134377,1,4,33,0.0,0.213,0.15,0.15,0.1,0.1,0.5,51,235.04963293669326,201.04146003723145,51,1.2012394923789829,3920.845703125,26.79576427682703,1,5,34,0.0,0.213,0.15,0.15,0.1,0.1,0.5
432,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.261045,-0.25,0.190511,0,51,235.04963293669326,201.04146003723145,51,1.2012394923789829,3920.845703125,26.79576427682703,1,5,34,0.0,0.213,0.15,0.15,0.1,0.1,0.5,83,348.55560684080734,214.45941925048828,52,1.1811661353478065,3930.9208984375,28.102619483422128,1,6,35,0.0,0.213,0.15,0.15,0.1,0.05,0.55
433,frozen_ddqn_seed4,5,PARTITION_REGION,0.011557,-0.1,0.190506,0,83,348.55560684080734,214.45941925048828,52,1.1811661353478065,3930.9208984375,28.102619483422128,1,6,35,0.0,0.213,0.15,0.15,0.1,0.05,0.55,65,298.1166464554126,209.71345901489258,53,1.1614218657871462,3939.54296875,29.312085215787434,2,7,0,0.0,0.213,0.15,0.15,0.1,0.05,0.55
434,frozen_ddqn_seed4,2,COMPACT_64KB,0.552716,-0.135092,0.188995,0,65,298.1166464554126,209.71345901489258,53,1.1614218657871462,3939.54296875,29.312085215787434,2,7,0,0.0,0.213,0.15,0.15,0.1,0.05,0.55,65,243.02018113099908,295.2449321746826,51,1.2066841873468137,3938.6171875,26.018967153209314,2,0,1,0.0,0.213,0.2,0.15,0.1,0.05,0.5
435,frozen_ddqn_seed4,0,NOOP,0.19325,0.292015,0.389265,0,65,243.02018113099908,295.2449321746826,51,1.2066841873468137,3938.6171875,26.018967153209314,2,0,1,0.0,0.213,0.2,0.15,0.1,0.05,0.5,90,363.0478575612177,316.7412281036377,54,1.1443108452690973,3954.73828125,30.2446218127588,2,1,2,0.67,0.2465,0.2,0.2,0.1,0.05,0.45
436,frozen_ddqn_seed4,0,NOOP,0.192875,-0.096199,0.1898,0,90,363.0478575612177,316.7412281036377,54,1.1443108452690973,3954.73828125,30.2446218127588,2,1,2,0.67,0.2465,0.2,0.2,0.1,0.05,0.45,63,248.40975020940445,225.0227928161621,57,1.0878336053145559,3968.4169921875,33.2434183323007,2,2,3,0.0,0.20049999999999998,0.15,0.2,0.1,0.05,0.5
437,frozen_ddqn_seed4,0,NOOP,0.1925,-0.093862,0.18896,0,63,248.40975020940445,225.0227928161621,57,1.0878336053145559,3968.4169921875,33.2434183323007,2,2,3,0.0,0.20049999999999998,0.15,0.2,0.1,0.05,0.5,83,346.86153426147985,252.00343132019043,60,1.0374720255533854,3983.892578125,35.351789456715814,2,3,4,0.0,0.16299999999999998,0.15,0.2,0.05,0.05,0.55
438,frozen_ddqn_seed4,0,NOOP,0.190494,-0.095781,0.179403,0,83,346.86153426147985,252.00343132019043,60,1.0374720255533854,3983.892578125,35.351789456715814,2,3,4,0.0,0.16299999999999998,0.15,0.2,0.05,0.05,0.55,81,340.78654261855206,633.2941055297852,63,0.9918459937686012,3999.123046875,36.913616691871695,2,4,5,0.0,0.11699999999999999,0.1,0.2,0.1,0.05,0.55
439,frozen_ddqn_seed4,2,COMPACT_64KB,0.553091,-0.145543,0.18964,0,81,340.78654261855206,633.2941055297852,63,0.9918459937686012,3999.123046875,36.913616691871695,2,4,5,0.0,0.11699999999999999,0.1,0.2,0.1,0.05,0.55,94,372.39212456374827,278.02300453186035,48,1.2908830642700195,3965.5927734375,16.373089081617223,2,0,6,0.0,0.071,0.05,0.2,0.1,0.1,0.55
440,frozen_ddqn_seed4,0,NOOP,0.193625,-0.093218,0.184453,0,94,372.39212456374827,278.02300453186035,48,1.2908830642700195,3965.5927734375,16.373089081617223,2,0,6,0.0,0.071,0.05,0.2,0.1,0.1,0.55,79,328.8801262518486,522.3386287689209,51,1.2195676915785845,3980.6689453125,24.332395435930053,2,1,7,0.0,0.0335,0.05,0.2,0.1,0.1,0.55
441,frozen_ddqn_seed4,0,NOOP,0.19325,-0.083687,0.185404,0,79,328.8801262518486,522.3386287689209,51,1.2195676915785845,3980.6689453125,24.332395435930053,2,1,7,0.0,0.0335,0.05,0.2,0.1,0.1,0.55,62,264.21403170810015,459.7816467285156,54,1.1557235717773438,3994.1806640625,29.11672002719126,2,2,8,0.0,0.0335,0.1,0.2,0.1,0.1,0.5
442,frozen_ddqn_seed4,0,NOOP,0.192875,-0.083469,0.189684,0,62,264.21403170810015,459.7816467285156,54,1.1557235717773438,3994.1806640625,29.11672002719126,2,2,8,0.0,0.0335,0.1,0.2,0.1,0.1,0.5,87,344.02586243470046,230.79204559326172,57,1.0992311176500822,4009.9951171875,32.27924514352969,2,3,9,0.0,0.0335,0.1,0.2,0.1,0.1,0.5
443,frozen_ddqn_seed4,0,NOOP,0.1925,-0.083326,0.18925,0,87,344.02586243470046,230.79204559326172,57,1.0992311176500822,4009.9951171875,32.27924514352969,2,3,9,0.0,0.0335,0.1,0.2,0.1,0.1,0.5,57,230.21770191867884,237.47730255126953,60,1.0477010091145833,4023.171875,34.628586311957875,2,4,10,0.0,0.0335,0.1,0.2,0.1,0.1,0.5
444,frozen_ddqn_seed4,2,COMPACT_64KB,0.552966,0.24375,0.391532,0,57,230.21770191867884,237.47730255126953,60,1.0477010091145833,4023.171875,34.628586311957875,2,4,10,0.0,0.0335,0.1,0.2,0.1,0.1,0.5,81,338.7285355071178,228.4088134765625,49,1.275447923309949,3999.8046875,17.63282783487421,2,0,11,0.67,0.067,0.1,0.2,0.1,0.1,0.5
445,frozen_ddqn_seed4,0,NOOP,0.1935,-0.082956,0.189211,0,81,338.7285355071178,228.4088134765625,49,1.275447923309949,3999.8046875,17.63282783487421,2,0,11,0.67,0.067,0.1,0.2,0.1,0.1,0.5,68,266.7007090819152,279.4456481933594,52,1.2061107342059796,4013.9365234375,24.91180558026598,2,1,12,0.0,0.067,0.1,0.2,0.1,0.15,0.45
446,frozen_ddqn_seed4,0,NOOP,0.193125,-0.082733,0.187974,0,68,266.7007090819152,279.4456481933594,52,1.2061107342059796,4013.9365234375,24.91180558026598,2,1,12,0.0,0.067,0.1,0.2,0.1,0.15,0.45,90,365.9688562193521,326.279878616333,55,1.1448891379616477,4030.009765625,29.277741222341593,2,2,13,0.0,0.067,0.1,0.15,0.1,0.2,0.45
447,frozen_ddqn_seed4,0,NOOP,0.19275,-0.08257,0.189846,0,90,365.9688562193521,326.279878616333,55,1.1448891379616477,4030.009765625,29.277741222341593,2,2,13,0.0,0.067,0.1,0.15,0.1,0.2,0.45,66,271.7310096854653,217.7119255065918,58,1.0894330781081627,4043.9755859375,32.35877518342628,2,3,14,0.0,0.067,0.1,0.15,0.1,0.15,0.5
448,frozen_ddqn_seed4,0,NOOP,0.192375,-0.08243,0.186853,0,66,271.7310096854653,217.7119255065918,58,1.0894330781081627,4043.9755859375,32.35877518342628,2,3,14,0.0,0.067,0.1,0.15,0.1,0.15,0.5,57,229.25606162455853,352.3268699645996,61,1.0392085841444672,4057.0703125,34.60983837748464,2,4,15,0.0,0.067,0.15,0.1,0.1,0.15,0.5
449,frozen_ddqn_seed4,3,COMPACT_128KB,0.16425,-0.073955,0.194034,0,57,229.25606162455853,352.3268699645996,61,1.0392085841444672,4057.0703125,34.60983837748464,2,4,15,0.0,0.067,0.15,0.1,0.1,0.15,0.5,76,291.1460757898198,168.31493377685547,26,2.3792618971604567,3959.091796875,46.085422877137844,2,0,16,0.0,0.067,0.15,0.1,0.1,0.2,0.45
450,frozen_ddqn_seed4,0,NOOP,0.196375,-0.018945,0.19433,0,76,291.1460757898198,168.31493377685547,26,2.3792618971604567,3959.091796875,46.085422877137844,2,0,16,0.0,0.067,0.15,0.1,0.1,0.2,0.45,82,351.31762446628125,138.52453231811523,29,2.1413805731411637,3974.40234375,63.062643966510855,2,1,17,0.0,0.067,0.15,0.1,0.1,0.2,0.45
451,frozen_ddqn_seed4,0,NOOP,0.196,-0.018949,0.193607,0,82,351.31762446628125,138.52453231811523,29,2.1413805731411637,3974.40234375,63.062643966510855,2,1,17,0.0,0.067,0.15,0.1,0.1,0.2,0.45,50,151.91931836127375,159.6689224243164,32,1.94673490524292,3986.9130859375,71.69791201958944,2,2,18,0.0,0.067,0.15,0.1,0.1,0.2,0.45
452,frozen_ddqn_seed4,0,NOOP,0.195625,-0.018953,0.193405,0,50,151.91931836127375,159.6689224243164,32,1.94673490524292,3986.9130859375,71.69791201958944,2,2,18,0.0,0.067,0.15,0.1,0.1,0.2,0.45,27,109.14623868985431,154.77252006530762,35,1.784504917689732,3997.291015625,76.62064931392221,2,3,19,0.0,0.067,0.15,0.1,0.1,0.2,0.45
453,frozen_ddqn_seed4,0,NOOP,0.19525,-0.01895,0.192679,0,27,109.14623868985431,154.77252006530762,35,1.784504917689732,3997.291015625,76.62064931392221,2,3,19,0.0,0.067,0.15,0.1,0.1,0.2,0.45,30,132.36573720015528,176.03206634521484,38,1.6479805394222862,4007.888671875,79.43229592247958,2,4,20,0.0,0.067,0.15,0.1,0.1,0.2,0.45
454,frozen_ddqn_seed4,1,COMPACT_32KB,0.561807,-0.063951,0.191006,0,30,132.36573720015528,176.03206634521484,38,1.6479805394222862,4007.888671875,79.43229592247958,2,4,20,0.0,0.067,0.15,0.1,0.1,0.2,0.45,43,184.0705357644045,194.7016716003418,51,1.2419957179649204,4053.8740234375,23.224264452514088,2,0,21,0.0,0.067,0.1,0.1,0.1,0.2,0.5
455,frozen_ddqn_seed4,4,PARTITION_HOUR,0.011432,-0.127319,0.190411,0,43,184.0705357644045,194.7016716003418,51,1.2419957179649204,4053.8740234375,23.224264452514088,2,0,21,0.0,0.067,0.1,0.1,0.1,0.2,0.5,35,142.37878216238286,209.4557285308838,54,1.1762175383391205,4065.0078125,28.56229823975437,1,1,0,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
456,frozen_ddqn_seed4,0,NOOP,0.193125,-0.036106,0.190286,0,35,142.37878216238286,209.4557285308838,54,1.1762175383391205,4065.0078125,28.56229823975437,1,1,0,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,49,217.1155158953599,210.68215370178223,55,1.1568464799360796,4072.099609375,29.752831426276607,1,2,1,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
457,frozen_ddqn_seed4,0,NOOP,0.193,-0.03603,0.191376,0,49,217.1155158953599,210.68215370178223,55,1.1568464799360796,4072.099609375,29.752831426276607,1,2,1,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,33,104.77068795203978,151.22389793395996,56,1.1377691541399275,4077.7646484375,30.864477487944477,1,3,2,0.0,0.0335,0.1,0.1,0.1,0.2,0.5
458,frozen_ddqn_seed4,0,NOOP,0.192875,-0.035973,0.190068,0,33,104.77068795203978,151.22389793395996,56,1.1377691541399275,4077.7646484375,30.864477487944477,1,3,2,0.0,0.0335,0.1,0.1,0.1,0.2,0.5,25,103.49784530833904,211.59100532531738,57,1.1191668594092654,4082.720703125,31.880979840297613,1,4,3,0.0,0.0335,0.1,0.1,0.05,0.2,0.55
459,frozen_ddqn_seed4,1,COMPACT_32KB,0.562182,-0.113766,0.189833,0,25,103.49784530833904,211.59100532531738,57,1.1191668594092654,4082.720703125,31.880979840297613,1,4,3,0.0,0.0335,0.1,0.1,0.05,0.2,0.55,23,98.00014628556568,268.3379650115967,48,1.3210608164469402,4058.298828125,14.862608581464078,1,0,4,0.0,0.0335,0.1,0.1,0.05,0.2,0.55
460,frozen_ddqn_seed4,0,NOOP,0.193875,-0.068768,0.191226,0,23,98.00014628556568,268.3379650115967,48,1.3210608164469402,4058.298828125,14.862608581464078,1,0,4,0.0,0.0335,0.1,0.1,0.05,0.2,0.55,46,197.42586885071444,193.6779022216797,49,1.2962783502072703,4065.12890625,18.427197641900722,1,1,5,0.0,0.0335,0.1,0.1,0.0,0.2,0.6
461,frozen_ddqn_seed4,0,NOOP,0.19375,-0.06877,0.188748,0,46,197.42586885071444,193.6779022216797,49,1.2962783502072703,4065.12890625,18.427197641900722,1,1,5,0.0,0.0335,0.1,0.1,0.0,0.2,0.6,45,173.8704536535666,312.5767707824707,50,1.272449951171875,4071.83984375,21.18763103084272,1,2,6,0.0,0.0335,0.05,0.1,0.0,0.2,0.65
462,frozen_ddqn_seed4,0,NOOP,0.193625,-0.068772,0.190846,0,45,173.8704536535666,312.5767707824707,50,1.272449951171875,4071.83984375,21.18763103084272,1,2,6,0.0,0.0335,0.05,0.1,0.0,0.2,0.65,32,126.79178664006469,202.7125358581543,51,1.249208038928462,4077.4150390625,23.51127794143507,1,3,7,0.0,0.0335,0.05,0.1,0.0,0.2,0.65
463,frozen_ddqn_seed4,0,NOOP,0.1935,-0.068773,0.190636,0,32,126.79178664006469,202.7125358581543,51,1.249208038928462,4077.4150390625,23.51127794143507,1,3,7,0.0,0.0335,0.05,0.1,0.0,0.2,0.65,37,160.82054002967925,208.22477340698242,52,1.226991213285006,4083.4267578125,25.43760048143766,1,4,8,0.0,0.0335,0.05,0.1,0.0,0.2,0.65
464,frozen_ddqn_seed4,1,COMPACT_32KB,0.562057,0.395351,0.464266,0,37,160.82054002967925,208.22477340698242,52,1.226991213285006,4083.4267578125,25.43760048143766,1,4,8,0.0,0.0335,0.05,0.1,0.0,0.2,0.65,28,119.71741756466231,341.71223640441895,49,1.3002060870735013,4077.4462890625,17.487453775074485,1,0,9,0.92,0.046,0.1,0.05,0.0,0.2,0.65
465,frozen_ddqn_seed4,0,NOOP,0.19375,-0.068776,0.191396,0,28,119.71741756466231,341.71223640441895,49,1.3002060870735013,4077.4462890625,17.487453775074485,1,0,9,0.92,0.046,0.1,0.05,0.0,0.2,0.65,39,155.1983848074748,180.2210807800293,50,1.2761380004882812,4083.6416015625,20.45006273065976,1,1,10,0.0,0.046,0.1,0.1,0.0,0.15,0.65
466,frozen_ddqn_seed4,0,NOOP,0.193625,0.448723,0.464826,0,39,155.1983848074748,180.2210807800293,50,1.2761380004882812,4083.6416015625,20.45006273065976,1,1,10,0.0,0.046,0.1,0.1,0.0,0.15,0.65,35,151.09179815952876,303.7080764770508,51,1.2529024610332413,4089.4736328125,22.860924897756256,1,2,11,0.92,0.092,0.15,0.1,0.0,0.1,0.65
467,frozen_ddqn_seed4,0,NOOP,0.1935,-0.068779,0.190131,0,35,151.09179815952876,303.7080764770508,51,1.2529024610332413,4089.4736328125,22.860924897756256,1,2,11,0.92,0.092,0.15,0.1,0.0,0.1,0.65,32,113.00347300861895,233.45255851745605,52,1.2304804875300481,4095.0390625,24.88885373090615,1,3,12,0.0,0.092,0.15,0.1,0.0,0.1,0.65
468,frozen_ddqn_seed4,0,NOOP,0.193375,0.353095,0.40867,0,32,113.00347300861895,233.45255851745605,52,1.2304804875300481,4095.0390625,24.88885373090615,1,3,12,0.0,0.092,0.15,0.1,0.0,0.1,0.65,21,92.3063534747825,551.5029430389404,53,1.2086098149137676,4099.6044921875,26.67173311617102,1,4,13,0.75,0.1295,0.1,0.1,0.05,0.1,0.65
469,frozen_ddqn_seed4,1,COMPACT_32KB,0.562057,-0.113781,0.191029,0,21,92.3063534747825,551.5029430389404,53,1.2086098149137676,4099.6044921875,26.67173311617102,1,4,13,0.75,0.1295,0.1,0.1,0.05,0.1,0.65,25,109.4453293141923,203.57298851013184,49,1.3043658198142538,4090.4912109375,16.397409860733703,1,0,14,0.0,0.1295,0.1,0.1,0.05,0.05,0.7
470,frozen_ddqn_seed4,0,NOOP,0.19375,-0.068783,0.190948,0,25,109.4453293141923,203.57298851013184,49,1.3043658198142538,4090.4912109375,16.397409860733703,1,0,14,0.0,0.1295,0.1,0.1,0.05,0.05,0.7,48,203.78753021487483,202.61621475219727,50,1.2804751586914063,4097.5205078125,19.5007745411214,1,1,15,0.0,0.1295,0.1,0.1,0.05,0.05,0.7
