step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,frozen_ddqn_seed4,0,NOOP,0.194625,-0.04366,0.188841,0,72,330.25437875102796,239.50576782226562,42,1.2404432750883556,3334.3115234375,19.143646442875156,0,1,14,0.0,0.0,0.0,0.1,0.3,0.4,0.2,76,241.531034409601,342.9253101348877,43,1.2150371462799783,3343.7822265625,21.712648095294746,0,2,15,0.0,0.0,0.0,0.1,0.3,0.4,0.2
335,frozen_ddqn_seed4,0,NOOP,0.1945,-0.043672,0.18663,0,76,241.531034409601,342.9253101348877,43,1.2150371462799783,3343.7822265625,21.712648095294746,0,2,15,0.0,0.0,0.0,0.1,0.3,0.4,0.2,71,260.419864611144,448.47631454467773,44,1.1906089782714844,3352.7548828125,23.8332000985663,0,3,16,0.0,0.0,0.0,0.05,0.35,0.4,0.2
336,frozen_ddqn_seed4,0,NOOP,0.194375,-0.04368,0.18958,0,71,260.419864611144,448.47631454467773,44,1.1906089782714844,3352.7548828125,23.8332000985663,0,3,16,0.0,0.0,0.0,0.05,0.35,0.4,0.2,46,202.08051045395797,296.0023880004883,45,1.166505601671007,3359.5361328125,25.733183806708624,0,4,17,0.0,0.0,0.0,0.05,0.35,0.4,0.2
337,frozen_ddqn_seed4,1,COMPACT_32KB,0.180307,-0.08869,0.191175,0,46,202.08051045395797,296.0023880004883,45,1.166505601671007,3359.5361328125,25.733183806708624,0,4,17,0.0,0.0,0.0,0.05,0.35,0.4,0.2,56,222.98055194281213,226.26852989196777,43,1.220386593840843,3358.50390625,20.698948111366782,0,0,18,0.0,0.0,0.0,0.05,0.35,0.4,0.2
338,frozen_ddqn_seed4,0,NOOP,0.1945,-0.0437,0.191112,0,56,222.98055194281213,226.26852989196777,43,1.220386593840843,3358.50390625,20.698948111366782,0,0,18,0.0,0.0,0.0,0.05,0.35,0.4,0.2,62,285.93890146671225,224.41387176513672,44,1.1955472772771663,3366.6611328125,23.014762318370558,0,1,19,0.0,0.0,0.0,0.0,0.35,0.45,0.2
339,frozen_ddqn_seed4,0,NOOP,0.194375,-0.043706,0.186911,0,62,285.93890146671225,224.41387176513672,44,1.1955472772771663,3366.6611328125,23.014762318370558,0,1,19,0.0,0.0,0.0,0.0,0.35,0.45,0.2,35,151.9022780068604,429.46648597717285,45,1.171006605360243,3372.4990234375,25.072830706849306,0,2,20,0.0,0.0,0.0,0.0,0.35,0.45,0.2
340,frozen_ddqn_seed4,0,NOOP,0.19425,-0.043719,0.186952,0,35,151.9022780068604,429.46648597717285,45,1.171006605360243,3372.4990234375,25.072830706849306,0,2,20,0.0,0.0,0.0,0.0,0.35,0.45,0.2,80,338.34821162977596,422.41525650024414,46,1.1489045516304348,3382.375,26.584173349466543,0,3,21,0.0,0.0,0.0,0.0,0.35,0.45,0.2
341,frozen_ddqn_seed4,0,NOOP,0.194125,-0.043731,0.185846,0,80,338.34821162977596,422.41525650024414,46,1.1489045516304348,3382.375,26.584173349466543,0,3,21,0.0,0.0,0.0,0.0,0.35,0.45,0.2,69,311.01472394615945,472.68080711364746,47,1.1273823190242687,3391.166015625,27.9379247795941,0,4,22,0.0,0.0,0.0,0.0,0.35,0.45,0.2
342,frozen_ddqn_seed4,2,COMPACT_64KB,0.216341,-0.093736,0.191173,0,69,311.01472394615945,472.68080711364746,47,1.1273823190242687,3391.166015625,27.9379247795941,0,4,22,0.0,0.0,0.0,0.0,0.35,0.45,0.2,36,165.68980732154006,231.3559055328369,42,1.2572784423828125,3379.564453125,16.12627312965606,0,0,23,0.0,0.0,0.0,0.0,0.35,0.45,0.2
343,frozen_ddqn_seed4,0,NOOP,0.194625,-0.043749,0.19119,0,36,165.68980732154006,231.3559055328369,42,1.2572784423828125,3379.564453125,16.12627312965606,0,0,23,0.0,0.0,0.0,0.0,0.35,0.45,0.2,78,345.4967526090015,225.50559043884277,43,1.231565608534702,3389.2685546875,19.243488652199197,0,1,24,0.0,0.0,0.0,0.0,0.35,0.45,0.2
344,frozen_ddqn_seed4,0,NOOP,0.1945,-0.043762,0.188587,0,78,345.4967526090015,225.50559043884277,43,1.231565608534702,3389.2685546875,19.243488652199197,0,1,24,0.0,0.0,0.0,0.0,0.35,0.45,0.2,76,339.42809195744996,350.6495952606201,44,1.2069487138227983,3398.767578125,21.700556788578023,0,2,25,0.0,0.0,0.0,0.0,0.35,0.5,0.15
345,frozen_ddqn_seed4,4,PARTITION_HOUR,0.012557,-0.143775,0.18723,0,76,339.42809195744996,350.6495952606201,44,1.2069487138227983,3398.767578125,21.700556788578023,0,2,25,0.0,0.0,0.0,0.0,0.35,0.5,0.15,80,353.6512647554806,413.51938247680664,45,1.183530002170139,3408.56640625,23.691756034979903,1,3,0,0.0,0.0,0.0,0.0,0.35,0.5,0.15
346,frozen_ddqn_seed4,0,NOOP,0.19425,-0.043581,0.190514,0,80,353.6512647554806,413.51938247680664,45,1.183530002170139,3408.56640625,23.691756034979903,1,3,0,0.0,0.0,0.0,0.0,0.35,0.5,0.15,79,346.12071762463114,244.28057670593262,46,1.1611178854237432,3418.3310546875,25.36666915222597,1,4,1,0.0,0.0,0.0,0.0,0.35,0.55,0.1
347,frozen_ddqn_seed4,2,COMPACT_64KB,0.216216,-0.092199,0.19121,0,79,346.12071762463114,244.28057670593262,46,1.1611178854237432,3418.3310546875,25.36666915222597,1,4,1,0.0,0.0,0.0,0.0,0.35,0.55,0.1,38,171.1852331592305,224.5032787322998,43,1.2400533986646076,3412.626953125,17.825355079406137,1,0,2,0.0,0.0,0.0,0.0,0.35,0.55,0.1
348,frozen_ddqn_seed4,0,NOOP,0.1945,-0.042095,0.191554,0,38,171.1852331592305,224.5032787322998,43,1.2400533986646076,3412.626953125,17.825355079406137,1,0,2,0.0,0.0,0.0,0.0,0.35,0.55,0.1,43,193.1463844570528,202.29578018188477,44,1.2141876220703125,3419.15234375,20.758869945304482,1,1,3,0.0,0.0,0.0,0.05,0.3,0.55,0.1
349,frozen_ddqn_seed4,0,NOOP,0.194375,-0.041915,0.190835,0,43,193.1463844570528,202.29578018188477,44,1.2141876220703125,3419.15234375,20.758869945304482,1,1,3,0.0,0.0,0.0,0.05,0.3,0.55,0.1,75,348.36527696105304,233.26373100280762,45,1.190461900499132,3428.5302734375,22.910529204476475,1,2,4,0.0,0.0,0.0,0.05,0.25,0.6,0.1
350,frozen_ddqn_seed4,0,NOOP,0.19425,0.380131,0.411773,0,75,348.36527696105304,233.26373100280762,45,1.190461900499132,3428.5302734375,22.910529204476475,1,2,4,0.0,0.0,0.0,0.05,0.25,0.6,0.1,72,337.5108834140257,431.3681125640869,46,1.1676655644955842,3437.607421875,24.721301943379917,1,3,5,0.75,0.0375,0.0,0.05,0.25,0.6,0.1
351,frozen_ddqn_seed4,0,NOOP,0.194125,0.380362,0.411748,0,72,337.5108834140257,431.3681125640869,46,1.1676655644955842,3437.607421875,24.721301943379917,1,3,5,0.75,0.0375,0.0,0.05,0.25,0.6,0.1,97,327.6699714409514,427.61731147766113,47,1.1465502799825464,3448.8232421875,26.14745764629933,1,4,6,0.75,0.075,0.0,0.05,0.3,0.6,0.05
352,frozen_ddqn_seed4,2,COMPACT_64KB,0.553716,-0.091368,0.192305,0,97,327.6699714409514,427.61731147766113,47,1.1465502799825464,3448.8232421875,26.14745764629933,1,4,6,0.75,0.075,0.0,0.05,0.3,0.6,0.05,61,272.60638735400227,169.7547435760498,43,1.2509872081667879,3442.716796875,15.617181783864993,1,0,7,0.0,0.075,0.0,0.05,0.3,0.55,0.1
353,frozen_ddqn_seed4,0,NOOP,0.1945,-0.041217,0.192069,0,61,272.60638735400227,169.7547435760498,43,1.2509872081667879,3442.716796875,15.617181783864993,1,0,7,0.0,0.075,0.0,0.05,0.3,0.55,0.1,64,301.59355636773824,176.57470703125,44,1.2255627025257458,3451.1845703125,18.834068621622205,1,1,8,0.0,0.075,0.0,0.05,0.3,0.55,0.1
354,frozen_ddqn_seed4,0,NOOP,0.194375,-0.040999,0.190569,0,64,301.59355636773824,176.57470703125,44,1.2255627025257458,3451.1845703125,18.834068621622205,1,1,8,0.0,0.075,0.0,0.05,0.3,0.55,0.1,93,424.45540430254954,246.5658187866211,45,1.2021247016059027,3462.119140625,21.163993054249097,1,2,9,0.0,0.075,0.0,0.05,0.3,0.55,0.1
355,frozen_ddqn_seed4,0,NOOP,0.19425,-0.04077,0.190636,0,93,424.45540430254954,246.5658187866211,45,1.2021247016059027,3462.119140625,21.163993054249097,1,2,9,0.0,0.075,0.0,0.05,0.3,0.55,0.1,98,439.037923252011,238.18469047546387,46,1.1799064304517664,3473.64453125,23.042847023995925,1,3,10,0.0,0.075,0.0,0.05,0.25,0.6,0.1
356,frozen_ddqn_seed4,0,NOOP,0.194125,-0.040542,0.191807,0,98,439.037923252011,238.18469047546387,46,1.1799064304517664,3473.64453125,23.042847023995925,1,3,10,0.0,0.075,0.0,0.05,0.25,0.6,0.1,98,450.6009506603757,174.64065551757812,47,1.158637838160738,3485.1826171875,24.62749066077213,1,4,11,0.0,0.075,0.0,0.05,0.25,0.55,0.15
357,frozen_ddqn_seed4,2,COMPACT_64KB,0.553716,-0.090409,0.1921,0,98,450.6009506603757,174.64065551757812,47,1.158637838160738,3485.1826171875,24.62749066077213,1,4,11,0.0,0.075,0.0,0.05,0.25,0.55,0.15,57,255.08415444906913,179.9767017364502,43,1.263603033021439,3477.435546875,14.09332189411734,1,0,12,0.0,0.075,0.0,0.05,0.25,0.5,0.2
358,frozen_ddqn_seed4,0,NOOP,0.1945,-0.040266,0.191011,0,57,255.08415444906913,179.9767017364502,43,1.263603033021439,3477.435546875,14.09332189411734,1,0,12,0.0,0.075,0.0,0.05,0.25,0.5,0.2,62,286.82449613463325,229.43997383117676,44,1.2378030256791548,3485.6533203125,17.71911351724467,1,1,13,0.0,0.075,0.0,0.05,0.25,0.5,0.2
359,frozen_ddqn_seed4,0,NOOP,0.194375,0.477423,0.466077,0,62,286.82449613463325,229.43997383117676,44,1.2378030256791548,3485.6533203125,17.71911351724467,1,1,13,0.0,0.075,0.0,0.05,0.25,0.5,0.2,82,359.34336835176543,271.1348533630371,45,1.2137596978081597,3495.6279296875,20.331831542324345,1,2,14,0.92,0.121,0.05,0.05,0.25,0.45,0.2
360,frozen_ddqn_seed4,0,NOOP,0.19425,-0.039949,0.190387,0,82,359.34336835176543,271.1348533630371,45,1.2137596978081597,3495.6279296875,20.331831542324345,1,2,14,0.92,0.121,0.05,0.05,0.25,0.45,0.2,56,259.6190884633155,250.6697177886963,46,1.1899924900220789,3503.337890625,22.597113488573427,1,3,15,0.0,0.121,0.05,0.05,0.2,0.5,0.2
361,frozen_ddqn_seed4,0,NOOP,0.194125,-0.039805,0.190127,0,56,259.6190884633155,250.6697177886963,46,1.1899924900220789,3503.337890625,22.597113488573427,1,3,15,0.0,0.121,0.05,0.05,0.2,0.5,0.2,63,284.65489299633947,258.62741470336914,47,1.1674629373753325,3511.728515625,24.438581787363184,1,4,16,0.0,0.121,0.05,0.05,0.15,0.55,0.2
362,frozen_ddqn_seed4,2,COMPACT_64KB,0.553591,-0.089677,0.190178,0,63,284.65489299633947,258.62741470336914,47,1.1674629373753325,3511.728515625,24.438581787363184,1,4,16,0.0,0.121,0.05,0.05,0.15,0.55,0.2,56,246.90375546879764,271.1050510406494,44,1.2456328652121804,3507.7021484375,15.880862552968654,1,0,17,0.0,0.121,0.05,0.05,0.15,0.5,0.25
363,frozen_ddqn_seed4,0,NOOP,0.194375,-0.039461,0.189577,0,56,246.90375546879764,271.1050510406494,44,1.2456328652121804,3507.7021484375,15.880862552968654,1,0,17,0.0,0.121,0.05,0.05,0.15,0.5,0.25,95,400.41852827738956,296.1454391479492,45,1.2218051486545138,3518.798828125,18.738182241418535,1,1,18,0.0,0.121,0.05,0.05,0.15,0.5,0.25
364,frozen_ddqn_seed4,0,NOOP,0.19425,0.478251,0.465869,0,95,400.41852827738956,296.1454391479492,45,1.2218051486545138,3518.798828125,18.738182241418535,1,1,18,0.0,0.121,0.05,0.05,0.15,0.5,0.25,94,398.52883452946526,276.52883529663086,46,1.198975936226223,3529.78515625,21.01223784898593,1,2,19,0.92,0.16699999999999998,0.1,0.05,0.15,0.45,0.25
365,frozen_ddqn_seed4,0,NOOP,0.194125,-0.0391,0.19013,0,94,398.52883452946526,276.52883529663086,46,1.198975936226223,3529.78515625,21.01223784898593,1,2,19,0.92,0.16699999999999998,0.1,0.05,0.15,0.45,0.25,66,290.98545304325614,258.50749015808105,47,1.1763146583070145,3538.3544921875,23.038606085616117,1,3,20,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25
366,frozen_ddqn_seed4,0,NOOP,0.194,-0.038898,0.190248,0,66,290.98545304325614,258.50749015808105,47,1.1763146583070145,3538.3544921875,23.038606085616117,1,3,20,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25,90,399.7282392308018,247.60031700134277,48,1.1552775700887044,3549.0126953125,24.62711697636736,1,4,21,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25
367,frozen_ddqn_seed4,0,NOOP,0.193875,-0.038764,0.189897,0,90,399.7282392308018,247.60031700134277,48,1.1552775700887044,3549.0126953125,24.62711697636736,1,4,21,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25,60,268.32183064878126,260.15210151672363,49,1.134262396364796,3557.046875,26.124662648453306,1,5,22,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25
368,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260795,-0.288546,0.18985,0,60,268.32183064878126,260.15210151672363,49,1.134262396364796,3557.046875,26.124662648453306,1,5,22,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25,98,431.88181720753227,257.48634338378906,50,1.1151364135742188,3568.4365234375,27.266939081973025,1,6,23,0.0,0.16699999999999998,0.1,0.0,0.1,0.55,0.25
369,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26092,-0.288393,0.188617,0,98,431.88181720753227,257.48634338378906,50,1.1151364135742188,3568.4365234375,27.266939081973025,1,6,23,0.0,0.16699999999999998,0.1,0.0,0.1,0.55,0.25,69,297.6112246293575,314.1510486602783,51,1.095971799364277,3577.251953125,28.378514402484452,1,7,24,0.0,0.16699999999999998,0.1,0.0,0.1,0.5,0.3
370,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.261045,-0.29764,0.189352,0,69,297.6112246293575,314.1510486602783,51,1.095971799364277,3577.251953125,28.378514402484452,1,7,24,0.0,0.16699999999999998,0.1,0.0,0.1,0.5,0.3,58,238.2534439902297,272.4168300628662,52,1.0772505540114183,3585.08984375,29.397272062688803,1,8,25,0.0,0.1295,0.1,0.0,0.05,0.55,0.3
371,frozen_ddqn_seed4,0,NOOP,0.193375,0.374394,0.409201,0,58,238.2534439902297,272.4168300628662,52,1.0772505540114183,3585.08984375,29.397272062688803,1,8,25,0.0,0.1295,0.1,0.0,0.05,0.55,0.3,72,325.21967924942817,524.9474048614502,53,1.0596183920806308,3594.2255859375,30.250149591538168,1,9,26,0.75,0.1295,0.1,0.0,0.05,0.55,0.3
372,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.261295,-0.28794,0.189057,0,72,325.21967924942817,524.9474048614502,53,1.0596183920806308,3594.2255859375,30.250149591538168,1,9,26,0.75,0.1295,0.1,0.0,0.05,0.55,0.3,76,346.376798617827,277.14037895202637,54,1.0426980477792245,3603.564453125,31.002106340297047,1,10,27,0.0,0.1295,0.1,0.0,0.05,0.6,0.25
373,frozen_ddqn_seed4,2,COMPACT_64KB,0.553466,0.429777,0.466117,0,76,346.376798617827,277.14037895202637,54,1.0426980477792245,3603.564453125,31.002106340297047,1,10,27,0.0,0.1295,0.1,0.0,0.05,0.6,0.25,99,419.4808224422936,269.146203994751,45,1.2450812445746529,3585.833984375,14.850567485268899,1,0,28,0.92,0.1755,0.15,0.0,0.05,0.6,0.2
374,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260295,-0.287545,0.188732,0,99,419.4808224422936,269.146203994751,45,1.2450812445746529,3585.833984375,14.850567485268899,1,0,28,0.92,0.1755,0.15,0.0,0.05,0.6,0.2,82,375.45828270753844,333.404541015625,46,1.221453791079314,3595.9599609375,17.91153114187306,1,1,29,0.0,0.1755,0.15,0.0,0.05,0.6,0.2
375,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26042,-0.287352,0.190085,0,82,375.45828270753844,333.404541015625,46,1.221453791079314,3595.9599609375,17.91153114187306,1,1,29,0.0,0.1755,0.15,0.0,0.05,0.6,0.2,89,394.2493818946079,260.739803314209,47,1.198995387300532,3606.578125,20.271845483363627,1,2,30,0.0,0.1755,0.15,0.0,0.05,0.6,0.2
376,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260545,-0.28721,0.19011,0,89,394.2493818946079,260.739803314209,47,1.198995387300532,3606.578125,20.271845483363627,1,2,30,0.0,0.1755,0.15,0.0,0.05,0.6,0.2,66,301.62420977622037,254.48870658874512,48,1.1768064498901367,3615.1494140625,22.338395015534626,1,3,31,0.0,0.1755,0.15,0.0,0.05,0.65,0.15
377,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26067,-0.287038,0.189747,0,66,301.62420977622037,254.48870658874512,48,1.1768064498901367,3615.1494140625,22.338395015534626,1,3,31,0.0,0.1755,0.15,0.0,0.05,0.65,0.15,80,330.4927384921475,267.6527500152588,49,1.1559345478914222,3625.0107421875,24.00087340109094,1,4,32,0.0,0.1755,0.15,0.0,0.05,0.7,0.1
378,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260795,-0.286862,0.189891,0,80,330.4927384921475,267.6527500152588,49,1.1559345478914222,3625.0107421875,24.00087340109094,1,4,32,0.0,0.1755,0.15,0.0,0.05,0.7,0.1,82,351.0744851774803,255.43618202209473,50,1.1359298706054688,3634.9755859375,25.421335275495906,1,5,33,0.0,0.1755,0.15,0.0,0.05,0.7,0.1
379,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26092,-0.298192,0.189541,0,82,351.0744851774803,255.43618202209473,50,1.1359298706054688,3634.9755859375,25.421335275495906,1,5,33,0.0,0.1755,0.15,0.0,0.05,0.7,0.1,80,352.5606602678267,267.9309844970703,51,1.1166609221813726,3644.78125,26.6623497290278,1,6,34,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
380,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.261045,-0.286535,0.189451,0,80,352.5606602678267,267.9309844970703,51,1.1166609221813726,3644.78125,26.6623497290278,1,6,34,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,74,310.7159335037851,267.46320724487305,52,1.0980174724872296,3654.2021484375,27.76640832950297,1,7,35,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
381,frozen_ddqn_seed4,5,PARTITION_REGION,0.011557,-0.136416,0.190431,0,74,310.7159335037851,267.46320724487305,52,1.0980174724872296,3654.2021484375,27.76640832950297,1,7,35,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,56,236.00155940405043,213.42754364013672,53,1.0795719938458137,3661.908203125,28.80986121413254,2,8,0,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
382,frozen_ddqn_seed4,3,COMPACT_128KB,0.16425,-0.07371,0.193568,0,56,236.00155940405043,213.42754364013672,53,1.0795719938458137,3661.908203125,28.80986121413254,2,8,0,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,85,319.2455215828143,191.61105155944824,26,2.1557259192833533,3587.1279296875,68.21360064778014,2,0,1,0.0,0.1295,0.1,0.0,0.05,0.75,0.1
383,frozen_ddqn_seed4,0,NOOP,0.196375,-0.018701,0.192734,0,85,319.2455215828143,191.61105155944824,26,2.1557259192833533,3587.1279296875,68.21360064778014,2,0,1,0.0,0.1295,0.1,0.0,0.05,0.75,0.1,66,286.99755326825306,218.29700469970703,29,1.9402471081963901,3601.0986328125,76.56165203035629,2,1,2,0.0,0.1295,0.15,0.0,0.05,0.7,0.1
384,frozen_ddqn_seed4,0,NOOP,0.196,-0.030213,0.192959,0,66,286.99755326825306,218.29700469970703,29,1.9402471081963901,3601.0986328125,76.56165203035629,2,1,2,0.0,0.1295,0.15,0.0,0.05,0.7,0.1,71,311.00814293636563,192.05427169799805,32,1.7653417587280273,3615.419921875,80.90050469564241,2,2,3,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
385,frozen_ddqn_seed4,0,NOOP,0.195625,-0.018716,0.192426,0,71,311.00814293636563,192.05427169799805,32,1.7653417587280273,3615.419921875,80.90050469564241,2,2,3,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,69,302.4612014547887,203.71007919311523,35,1.6203456333705357,3629.57421875,83.14461522560376,2,3,4,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
386,frozen_ddqn_seed4,0,NOOP,0.19525,-0.018727,0.19181,0,69,302.4612014547887,203.71007919311523,35,1.6203456333705357,3629.57421875,83.14461522560376,2,3,4,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,53,238.59101524934744,219.52128410339355,38,1.4976593820672286,3642.3076171875,84.20981829402902,2,4,5,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
387,frozen_ddqn_seed4,2,COMPACT_64KB,0.553591,-0.06873,0.190675,0,53,238.59101524934744,219.52128410339355,38,1.4976593820672286,3642.3076171875,84.20981829402902,2,4,5,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,92,275.80614745076065,246.27089500427246,44,1.3040528730912642,3672.212890625,17.8331344241948,2,0,6,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
388,frozen_ddqn_seed4,0,NOOP,0.194125,-0.018742,0.189802,0,92,275.80614745076065,246.27089500427246,44,1.3040528730912642,3672.212890625,17.8331344241948,2,0,6,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,74,281.28644538595734,274.8851776123047,47,1.2256833340259308,3686.85546875,25.968299824340896,2,1,7,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1
389,frozen_ddqn_seed4,0,NOOP,0.19375,-0.018743,0.189342,0,74,281.28644538595734,274.8851776123047,47,1.2256833340259308,3686.85546875,25.968299824340896,2,1,7,0.0,0.08349999999999999,0.1,0.0,0.05,0.75,0.1,59,242.37859078670417,282.8853130340576,50,1.15629150390625,3700.1328125,30.796131321977928,2,2,8,0.0,0.08349999999999999,0.1,0.0,0.05,0.8,0.05
390,frozen_ddqn_seed4,0,NOOP,0.193375,0.358145,0.393341,0,59,242.37859078670417,282.8853130340576,50,1.15629150390625,3700.1328125,30.796131321977928,2,2,8,0.0,0.08349999999999999,0.1,0.0,0.05,0.8,0.05,56,243.45149026322662,117.96712875366211,53,1.0946802103294517,3713.1552734375,34.02666129395346,2,3,9,0.67,0.11699999999999999,0.1,0.05,0.05,0.75,0.05
391,frozen_ddqn_seed4,0,NOOP,0.193,-0.028105,0.188629,0,56,243.45149026322662,117.96712875366211,53,1.0946802103294517,3713.1552734375,34.02666129395346,2,3,9,0.67,0.11699999999999999,0.1,0.05,0.05,0.75,0.05,99,366.03673271856496,288.5584831237793,56,1.0407537732805525,3730.0615234375,36.17990104670616,2,4,10,0.0,0.0795,0.1,0.05,0.0,0.8,0.05
392,frozen_ddqn_seed4,2,COMPACT_64KB,0.553591,0.30814,0.393831,0,99,366.03673271856496,288.5584831237793,56,1.0407537732805525,3730.0615234375,36.17990104670616,2,4,10,0.0,0.0795,0.1,0.05,0.0,0.8,0.05,57,243.30865529345076,138.43393325805664,44,1.3147950605912642,3702.462890625,15.347359629168897,2,0,11,0.67,0.11300000000000002,0.1,0.1,0.0,0.75,0.05
393,frozen_ddqn_seed4,0,NOOP,0.194125,-0.030214,0.1862,0,57,243.30865529345076,138.43393325805664,44,1.3147950605912642,3702.462890625,15.347359629168897,2,0,11,0.67,0.11300000000000002,0.1,0.1,0.0,0.75,0.05,86,364.56542335194683,454.9844264984131,47,1.2361005417844082,3718.1904296875,24.501309532320988,2,1,12,0.0,0.067,0.05,0.1,0.05,0.75,0.05
394,frozen_ddqn_seed4,0,NOOP,0.19375,-0.018718,0.189721,0,86,364.56542335194683,454.9844264984131,47,1.2361005417844082,3718.1904296875,24.501309532320988,2,1,12,0.0,0.067,0.05,0.1,0.05,0.75,0.05,80,331.9427412573577,263.93580436706543,50,1.1666610717773438,3733.3154296875,29.654142930053016,2,2,13,0.0,0.067,0.05,0.1,0.05,0.75,0.05
395,frozen_ddqn_seed4,0,NOOP,0.193375,-0.018719,0.188873,0,80,331.9427412573577,263.93580436706543,50,1.1666610717773438,3733.3154296875,29.654142930053016,2,2,13,0.0,0.067,0.05,0.1,0.05,0.75,0.05,81,349.3977240822539,291.34202003479004,53,1.1051376630675118,3748.626953125,33.04623978795174,2,3,14,0.0,0.067,0.1,0.1,0.05,0.7,0.05
396,frozen_ddqn_seed4,0,NOOP,0.193,-0.018719,0.184037,0,81,349.3977240822539,291.34202003479004,53,1.1051376630675118,3748.626953125,33.04623978795174,2,3,14,0.0,0.067,0.1,0.1,0.05,0.7,0.05,55,239.23233835850414,518.1608200073242,56,1.0495523725237166,3761.595703125,35.49866795108776,2,4,15,0.0,0.067,0.1,0.1,0.1,0.65,0.05
397,frozen_ddqn_seed4,2,COMPACT_64KB,0.215966,-0.06873,0.191808,0,55,239.23233835850414,518.1608200073242,56,1.0495523725237166,3761.595703125,35.49866795108776,2,4,15,0.0,0.067,0.1,0.1,0.1,0.65,0.05,50,214.11373853063483,184.59272384643555,45,1.2968495686848958,3734.9267578125,17.164402810493783,2,0,16,0.0,0.067,0.1,0.1,0.1,0.6,0.1
398,frozen_ddqn_seed4,0,NOOP,0.194,-0.018719,0.189254,0,50,214.11373853063483,184.59272384643555,45,1.2968495686848958,3734.9267578125,17.164402810493783,2,0,16,0.0,0.067,0.1,0.1,0.1,0.6,0.1,54,228.52422488343865,297.3167896270752,48,1.2199668884277344,3747.73828125,25.430755746596745,2,1,17,0.0,0.067,0.15,0.1,0.1,0.55,0.1
399,frozen_ddqn_seed4,0,NOOP,0.193625,-0.018711,0.190869,0,54,228.52422488343865,297.3167896270752,48,1.2199668884277344,3747.73828125,25.430755746596745,2,1,17,0.0,0.067,0.15,0.1,0.1,0.55,0.1,67,274.21642946706936,201.53236389160156,51,1.1524945427389706,3761.7421875,30.203604725980334,2,2,18,0.0,0.067,0.15,0.1,0.1,0.5,0.15
400,frozen_ddqn_seed4,0,NOOP,0.19325,-0.018714,0.188939,0,67,274.21642946706936,201.53236389160156,51,1.1524945427389706,3761.7421875,30.203604725980334,2,2,18,0.0,0.067,0.15,0.1,0.1,0.5,0.15,63,257.5648144447769,283.038854598999,54,1.0924230504918981,3775.4140625,33.41661023619447,2,3,19,0.0,0.067,0.15,0.1,0.1,0.5,0.15
