step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
402,frozen_ddqn_seed4,2,COMPACT_64KB,0.553591,-0.05,0.191805,0,66,308.27831726743045,262.3300552368164,47,1.245687281831782,3747.02734375,23.90514667210001,1,4,15,0.0,0.1295,0.1,0.2,0.15,0.55,0.0,85,393.4606109901413,189.76664543151855,44,1.3301835493607954,3745.796875,12.923151043616642,1,0,16,0.0,0.1295,0.1,0.2,0.1,0.55,0.05
403,frozen_ddqn_seed4,0,NOOP,0.194375,0.5175,0.465686,0,85,393.4606109901413,189.76664543151855,44,1.3301835493607954,3745.796875,12.923151043616642,1,0,16,0.0,0.1295,0.1,0.2,0.1,0.55,0.05,61,288.1819476107662,290.7145023345947,45,1.3034566243489583,3753.955078125,17.17198978700943,1,1,17,0.92,0.1755,0.15,0.2,0.1,0.5,0.05
404,frozen_ddqn_seed4,0,NOOP,0.19425,0.0,0.190984,0,61,288.1819476107662,290.7145023345947,45,1.3034566243489583,3753.955078125,17.17198978700943,1,1,17,0.92,0.1755,0.15,0.2,0.1,0.5,0.05,66,314.64824406761164,220.78633308410645,46,1.2780323857846467,3762.52734375,20.251295842709634,1,2,18,0.0,0.1755,0.15,0.25,0.05,0.5,0.05
405,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.191226,0,66,314.64824406761164,220.78633308410645,46,1.2780323857846467,3762.52734375,20.251295842709634,1,2,18,0.0,0.1755,0.15,0.25,0.05,0.5,0.05,81,370.75000845742096,203.7179470062256,47,1.25417409044631,3772.5556640625,22.60045984442554,1,3,19,0.0,0.1755,0.15,0.25,0.05,0.45,0.1
406,frozen_ddqn_seed4,0,NOOP,0.194,0.0,0.190443,0,81,370.75000845742096,203.7179470062256,47,1.25417409044631,3772.5556640625,22.60045984442554,1,3,19,0.0,0.1755,0.15,0.25,0.05,0.45,0.1,66,236.94138008067975,237.8377914428711,48,1.2308247884114583,3781.09375,24.63943598872577,1,4,20,0.0,0.1755,0.15,0.3,0.05,0.4,0.1
407,frozen_ddqn_seed4,2,COMPACT_64KB,0.553591,-0.05,0.191655,0,66,236.94138008067975,237.8377914428711,48,1.2308247884114583,3781.09375,24.63943598872577,1,4,20,0.0,0.1755,0.15,0.3,0.05,0.4,0.1,85,380.46496836358244,197.2668170928955,44,1.341015555641868,3776.2998046875,10.399281064527985,1,0,21,0.0,0.1755,0.15,0.3,0.05,0.35,0.15
408,frozen_ddqn_seed4,0,NOOP,0.194375,0.5175,0.465928,0,85,380.46496836358244,197.2668170928955,44,1.341015555641868,3776.2998046875,10.399281064527985,1,0,21,0.0,0.1755,0.15,0.3,0.05,0.35,0.15,71,327.21912798874826,278.5823345184326,45,1.3143700493706598,3785.3857421875,15.380223407661056,1,1,22,0.92,0.22149999999999997,0.2,0.25,0.05,0.35,0.15
409,frozen_ddqn_seed4,0,NOOP,0.19425,-0.0115,0.191538,0,71,327.21912798874826,278.5823345184326,45,1.3143700493706598,3785.3857421875,15.380223407661056,1,1,22,0.92,0.22149999999999997,0.2,0.25,0.05,0.35,0.15,81,363.91455996195236,193.11213493347168,46,1.2891175643257473,3795.162109375,18.746871726249733,1,2,23,0.0,0.1755,0.15,0.3,0.05,0.35,0.15
410,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26042,-0.25,0.190668,0,81,363.91455996195236,193.11213493347168,46,1.2891175643257473,3795.162109375,18.746871726249733,1,2,23,0.0,0.1755,0.15,0.3,0.05,0.35,0.15,75,346.53473853973543,231.60481452941895,47,1.2647714817777593,3804.4326171875,21.398903204117055,1,3,24,0.0,0.1755,0.15,0.3,0.05,0.3,0.2
411,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260545,-0.2615,0.191311,0,75,346.53473853973543,231.60481452941895,47,1.2647714817777593,3804.4326171875,21.398903204117055,1,3,24,0.0,0.1755,0.15,0.3,0.05,0.3,0.2,52,210.24262597227082,194.4711208343506,48,1.2408167521158855,3811.7890625,23.685219309290037,1,4,25,0.0,0.1295,0.1,0.3,0.05,0.3,0.25
412,frozen_ddqn_seed4,1,COMPACT_32KB,0.179932,-0.045,0.191504,0,52,210.24262597227082,194.4711208343506,48,1.2408167521158855,3811.7890625,23.685219309290037,1,4,25,0.0,0.1295,0.1,0.3,0.05,0.3,0.25,87,392.719599041298,194.7784423828125,46,1.295331208602242,3813.455078125,17.292478020937757,1,0,26,0.0,0.1295,0.1,0.25,0.05,0.3,0.3
413,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.26042,-0.25,0.191305,0,87,392.719599041298,194.7784423828125,46,1.295331208602242,3813.455078125,17.292478020937757,1,0,26,0.0,0.1295,0.1,0.25,0.05,0.3,0.3,93,414.64856573387544,199.74160194396973,47,1.271383082613032,3824.3203125,20.07329650697968,1,1,27,0.0,0.1295,0.1,0.25,0.05,0.25,0.35
414,frozen_ddqn_seed4,0,NOOP,0.194,0.0,0.189919,0,93,414.64856573387544,199.74160194396973,47,1.271383082613032,3824.3203125,20.07329650697968,1,1,27,0.0,0.1295,0.1,0.25,0.05,0.25,0.35,61,275.5505506648257,264.04786109924316,48,1.2475738525390625,3832.546875,22.490378661576614,1,2,28,0.0,0.1295,0.1,0.25,0.05,0.25,0.35
415,frozen_ddqn_seed4,0,NOOP,0.193875,0.0,0.191294,0,61,275.5505506648257,264.04786109924316,48,1.2475738525390625,3832.546875,22.490378661576614,1,2,28,0.0,0.1295,0.1,0.25,0.05,0.25,0.35,71,260.3779680949196,190.30356407165527,49,1.225008283342634,3841.6259765625,24.44337820981284,1,3,29,0.0,0.1295,0.1,0.2,0.05,0.25,0.4
416,frozen_ddqn_seed4,0,NOOP,0.19375,0.0,0.191169,0,71,260.3779680949196,190.30356407165527,49,1.225008283342634,3841.6259765625,24.44337820981284,1,3,29,0.0,0.1295,0.1,0.2,0.05,0.25,0.4,71,321.1585865361595,191.53618812561035,50,1.2033120727539062,3850.5986328125,26.10919164029919,1,4,30,0.0,0.1295,0.1,0.2,0.05,0.2,0.45
417,frozen_ddqn_seed4,2,COMPACT_64KB,0.553466,-0.059375,0.189866,0,71,321.1585865361595,191.53618812561035,50,1.2033120727539062,3850.5986328125,26.10919164029919,1,4,30,0.0,0.1295,0.1,0.2,0.05,0.2,0.45,80,374.2566827503285,281.7206382751465,45,1.3342970106336804,3842.775390625,10.343440009811946,1,0,31,0.0,0.092,0.1,0.25,0.0,0.2,0.45
418,frozen_ddqn_seed4,0,NOOP,0.19425,0.421875,0.411445,0,80,374.2566827503285,281.7206382751465,45,1.3342970106336804,3842.775390625,10.343440009811946,1,0,31,0.0,0.092,0.1,0.25,0.0,0.2,0.45,96,425.6776631205261,447.74389266967773,46,1.3090873386548914,3853.953125,14.978412094128998,1,1,32,0.75,0.1295,0.1,0.2,0.05,0.2,0.45
419,frozen_ddqn_seed4,0,NOOP,0.194125,0.0,0.19061,0,96,425.6776631205261,447.74389266967773,46,1.3090873386548914,3853.953125,14.978412094128998,1,1,32,0.75,0.1295,0.1,0.2,0.05,0.2,0.45,93,427.8277853700482,234.52377319335938,47,1.2849030190325799,3864.98828125,18.222850086613008,1,2,33,0.0,0.1295,0.1,0.2,0.05,0.15,0.5
420,frozen_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.012182,-0.1,0.185579,0,93,427.8277853700482,234.52377319335938,47,1.2849030190325799,3864.98828125,18.222850086613008,1,2,33,0.0,0.1295,0.1,0.2,0.05,0.15,0.5,74,296.56650419989813,481.0459613800049,48,1.261121431986491,3874.1650390625,20.885432284962224,3,3,0,0.0,0.1295,0.1,0.2,0.1,0.1,0.5
421,frozen_ddqn_seed4,0,NOOP,0.193625,-0.086436,0.188867,0,74,296.56650419989813,481.0459613800049,48,1.261121431986491,3874.1650390625,20.885432284962224,3,3,0,0.0,0.1295,0.1,0.2,0.1,0.1,0.5,63,233.56145368920127,301.6376495361328,51,1.1911001766429228,3887.7509765625,27.163487196509728,3,4,1,0.0,0.1295,0.15,0.2,0.1,0.05,0.5
422,frozen_ddqn_seed4,2,COMPACT_64KB,0.552716,-0.135489,0.190588,0,63,233.56145368920127,301.6376495361328,51,1.1911001766429228,3887.7509765625,27.163487196509728,3,4,1,0.0,0.1295,0.15,0.2,0.1,0.05,0.5,96,370.8351567184042,215.6064510345459,51,1.193670534620098,3896.140625,26.775823425595224,3,0,2,0.0,0.1295,0.15,0.2,0.1,0.05,0.5
423,frozen_ddqn_seed4,0,NOOP,0.19325,-0.096773,0.190299,0,96,370.8351567184042,215.6064510345459,51,1.193670534620098,3896.140625,26.775823425595224,3,0,2,0.0,0.1295,0.15,0.2,0.1,0.05,0.5,83,343.11500796366676,215.07024765014648,54,1.1318280255353008,3911.59765625,30.788985030310663,3,1,3,0.0,0.08349999999999999,0.1,0.2,0.1,0.05,0.55
424,frozen_ddqn_seed4,0,NOOP,0.192875,-0.085099,0.186367,0,83,343.11500796366676,215.07024765014648,54,1.1318280255353008,3911.59765625,30.788985030310663,3,1,3,0.0,0.08349999999999999,0.1,0.2,0.1,0.05,0.55,67,275.39993394753634,396.6360092163086,57,1.0760856762266995,3925.560546875,33.62330755039915,3,2,4,0.0,0.08349999999999999,0.1,0.2,0.1,0.05,0.55
425,frozen_ddqn_seed4,0,NOOP,0.1925,-0.0849,0.189415,0,67,275.39993394753634,396.6360092163086,57,1.0760856762266995,3925.560546875,33.62330755039915,3,2,4,0.0,0.08349999999999999,0.1,0.2,0.1,0.05,0.55,77,318.5055158334895,229.23946380615234,60,1.0261627197265626,3940.46484375,35.64334111502071,3,3,5,0.0,0.08349999999999999,0.1,0.2,0.1,0.05,0.55
426,frozen_ddqn_seed4,0,NOOP,0.188308,-0.08471,0.185343,0,77,318.5055158334895,229.23946380615234,60,1.0261627197265626,3940.46484375,35.64334111502071,3,3,5,0.0,0.08349999999999999,0.1,0.2,0.1,0.05,0.55,74,305.5983269695424,226.9728183746338,63,0.9809134347098214,3955.04296875,37.143361204427826,3,4,6,0.0,0.08349999999999999,0.1,0.15,0.1,0.05,0.6
427,frozen_ddqn_seed4,2,COMPACT_64KB,0.553091,-0.134494,0.191201,0,74,305.5983269695424,226.9728183746338,63,0.9809134347098214,3955.04296875,37.143361204427826,3,4,6,0.0,0.08349999999999999,0.1,0.15,0.1,0.05,0.6,84,348.43267887111944,199.94187355041504,48,1.2763217290242512,3920.8603515625,18.246451563509215,3,0,7,0.0,0.08349999999999999,0.1,0.15,0.1,0.05,0.6
428,frozen_ddqn_seed4,0,NOOP,0.193625,-0.095838,0.189128,0,84,348.43267887111944,199.94187355041504,48,1.2763217290242512,3920.8603515625,18.246451563509215,3,0,7,0.0,0.08349999999999999,0.1,0.15,0.1,0.05,0.6,61,254.4267365682714,288.58399391174316,51,1.205325257544424,3934.181640625,25.496627002622912,3,1,8,0.0,0.0375,0.1,0.15,0.1,0.05,0.6
429,frozen_ddqn_seed4,0,NOOP,0.19325,0.292713,0.390096,0,61,254.4267365682714,288.58399391174316,51,1.205325257544424,3934.181640625,25.496627002622912,3,1,8,0.0,0.0375,0.1,0.15,0.1,0.05,0.6,69,286.7331890124588,275.1808166503906,54,1.1424806382921007,3948.4130859375,29.893469264300556,3,2,9,0.67,0.071,0.1,0.1,0.1,0.1,0.6
430,frozen_ddqn_seed4,0,NOOP,0.192875,-0.083967,0.190063,0,69,286.7331890124588,275.1808166503906,54,1.1424806382921007,3948.4130859375,29.893469264300556,3,2,9,0.67,0.071,0.1,0.1,0.1,0.1,0.6,77,306.3283891271728,211.84563636779785,57,1.0864303321169133,3963.2978515625,32.89005062452964,3,3,10,0.0,0.071,0.1,0.1,0.1,0.1,0.6
431,frozen_ddqn_seed4,0,NOOP,0.1925,-0.083785,0.188435,0,77,306.3283891271728,211.84563636779785,57,1.0864303321169133,3963.2978515625,32.89005062452964,3,3,10,0.0,0.071,0.1,0.1,0.1,0.1,0.6,72,286.5641403262386,278.23376655578613,60,1.0358713785807292,3977.74609375,35.06029165487463,3,4,11,0.0,0.071,0.1,0.1,0.1,0.1,0.6
432,frozen_ddqn_seed4,2,COMPACT_64KB,0.552966,-0.133566,0.190804,0,72,286.5641403262386,278.23376655578613,60,1.0358713785807292,3977.74609375,35.06029165487463,3,4,11,0.0,0.071,0.1,0.1,0.1,0.1,0.6,87,337.81818585791257,214.81060981750488,49,1.2612899468869578,3955.4052734375,19.139901288157432,3,0,12,0.0,0.071,0.1,0.1,0.1,0.1,0.6
433,frozen_ddqn_seed4,0,NOOP,0.1935,0.293547,0.390507,0,87,337.81818585791257,214.81060981750488,49,1.2612899468869578,3955.4052734375,19.139901288157432,3,0,12,0.0,0.071,0.1,0.1,0.1,0.1,0.6,95,378.6386606686394,264.634370803833,52,1.1934928894042969,3971.9443359375,25.663722826187335,3,1,13,0.67,0.1045,0.1,0.1,0.1,0.15,0.55
434,frozen_ddqn_seed4,0,NOOP,0.193125,-0.08317,0.190268,0,95,378.6386606686394,264.634370803833,52,1.1934928894042969,3971.9443359375,25.663722826187335,3,1,13,0.67,0.1045,0.1,0.1,0.1,0.15,0.55,63,239.19655509218316,211.59768104553223,55,1.1322640158913353,3985.5693359375,29.887489908744076,3,2,14,0.0,0.1045,0.1,0.1,0.1,0.1,0.6
435,frozen_ddqn_seed4,0,NOOP,0.19275,-0.082972,0.189915,0,63,239.19655509218316,211.59768104553223,55,1.1322640158913353,3985.5693359375,29.887489908744076,3,2,14,0.0,0.1045,0.1,0.1,0.1,0.1,0.6,80,320.08241868309443,214.23029899597168,58,1.077777994090113,4000.7119140625,32.76264318521744,3,3,15,0.0,0.1045,0.1,0.1,0.1,0.1,0.6
436,frozen_ddqn_seed4,0,NOOP,0.192375,-0.082838,0.187183,0,80,320.08241868309443,214.23029899597168,58,1.077777994090113,4000.7119140625,32.76264318521744,3,3,15,0.0,0.1045,0.1,0.1,0.1,0.1,0.6,54,216.7140608599387,335.8442783355713,61,1.0280566606365267,4013.533203125,34.91178743028419,3,4,16,0.0,0.1045,0.15,0.1,0.1,0.1,0.55
437,frozen_ddqn_seed4,1,COMPACT_32KB,0.179057,-0.094489,0.188771,0,54,216.7140608599387,335.8442783355713,61,1.0280566606365267,4013.533203125,34.91178743028419,3,4,16,0.0,0.1045,0.15,0.1,0.1,0.1,0.55,81,321.1880849647745,296.4284420013428,53,1.1782718874373526,3996.6982421875,25.459399294443582,3,0,17,0.0,0.1045,0.15,0.1,0.1,0.1,0.55
438,frozen_ddqn_seed4,0,NOOP,0.193,0.318005,0.393086,0,81,321.1880849647745,296.4284420013428,53,1.1782718874373526,3996.6982421875,25.459399294443582,3,0,17,0.0,0.1045,0.15,0.1,0.1,0.1,0.55,69,279.7329706751416,115.70978164672852,56,1.119100570678711,4010.8564453125,29.511711472380203,3,1,18,0.67,0.1005,0.15,0.1,0.05,0.15,0.55
439,frozen_ddqn_seed4,0,NOOP,0.192625,-0.049512,0.18964,0,69,279.7329706751416,115.70978164672852,56,1.119100570678711,4010.8564453125,29.511711472380203,3,1,18,0.67,0.1005,0.15,0.1,0.05,0.15,0.55,66,272.82391968951237,223.0091094970703,59,1.0658696061473782,4024.7236328125,32.3490107767813,3,2,19,0.0,0.1005,0.15,0.1,0.05,0.15,0.55
440,frozen_ddqn_seed4,0,NOOP,0.19225,-0.049525,0.189152,0,66,272.82391968951237,223.0091094970703,59,1.0658696061473782,4024.7236328125,32.3490107767813,3,2,19,0.0,0.1005,0.15,0.1,0.05,0.15,0.55,68,275.8308377167405,232.38754272460938,62,1.0178390010710685,4038.78515625,34.409830933920034,3,3,20,0.0,0.1005,0.15,0.1,0.0,0.15,0.6
441,frozen_ddqn_seed4,7,REMOVE_PARTITION,0.123185,-0.084532,0.185909,0,68,275.8308377167405,232.38754272460938,62,1.0178390010710685,4038.78515625,34.409830933920034,3,3,20,0.0,0.1005,0.15,0.1,0.0,0.15,0.6,90,367.3013587199776,126.88899040222168,65,0.9747326190655048,4054.8876953125,35.8956444399062,0,4,0,0.0,0.1005,0.1,0.1,0.0,0.2,0.6
442,frozen_ddqn_seed4,2,COMPACT_64KB,0.552966,-0.108032,0.188683,0,90,367.3013587199776,126.88899040222168,65,0.9747326190655048,4054.8876953125,35.8956444399062,0,4,0,0.0,0.1005,0.1,0.1,0.0,0.2,0.6,54,211.0717267177294,320.8422660827637,49,1.280239183075574,4014.830078125,14.731282787923938,0,0,1,0.0,0.1005,0.1,0.1,0.0,0.2,0.6
443,frozen_ddqn_seed4,0,NOOP,0.19375,-0.057922,0.191105,0,54,211.0717267177294,320.8422660827637,49,1.280239183075574,4014.830078125,14.731282787923938,0,0,1,0.0,0.1005,0.1,0.1,0.0,0.2,0.6,53,191.50307673885496,194.74196434020996,50,1.2569830322265625,4022.345703125,17.981871049666452,0,1,2,0.0,0.1005,0.1,0.1,0.0,0.2,0.6
444,frozen_ddqn_seed4,0,NOOP,0.193625,-0.05774,0.188125,0,53,191.50307673885496,194.74196434020996,50,1.2569830322265625,4022.345703125,17.981871049666452,0,1,2,0.0,0.1005,0.1,0.1,0.0,0.2,0.6,88,330.38136037737536,338.7603759765625,51,1.2355630912032782,4032.8779296875,20.315637219251144,0,2,3,0.0,0.1005,0.1,0.1,0.0,0.2,0.6
445,frozen_ddqn_seed4,0,NOOP,0.1935,-0.057624,0.189063,0,88,330.38136037737536,338.7603759765625,51,1.2355630912032782,4032.8779296875,20.315637219251144,0,2,3,0.0,0.1005,0.1,0.1,0.0,0.2,0.6,57,213.90128568744464,286.87000274658203,52,1.2141673748309796,4040.7490234375,22.40837425449879,0,3,4,0.0,0.1005,0.1,0.1,0.0,0.2,0.6
446,frozen_ddqn_seed4,0,NOOP,0.193375,-0.057507,0.190102,0,57,213.90128568744464,286.87000274658203,52,1.2141673748309796,4040.7490234375,22.40837425449879,0,3,4,0.0,0.1005,0.1,0.1,0.0,0.2,0.6,57,232.56875202460756,229.8905849456787,53,1.1935611940779776,4048.5595703125,24.179692774220833,0,4,5,0.0,0.1005,0.1,0.1,0.0,0.2,0.6
447,frozen_ddqn_seed4,2,COMPACT_64KB,0.552966,-0.107345,0.19033,0,57,232.56875202460756,229.8905849456787,53,1.1935611940779776,4048.5595703125,24.179692774220833,0,4,5,0.0,0.1005,0.1,0.1,0.0,0.2,0.6,80,323.55561384037264,238.48724365234375,49,1.2894277767259248,4043.6455078125,13.146541135197284,0,0,6,0.0,0.1005,0.1,0.15,0.0,0.2,0.55
448,frozen_ddqn_seed4,0,NOOP,0.19375,-0.057149,0.191238,0,80,323.55561384037264,238.48724365234375,49,1.2894277767259248,4043.6455078125,13.146541135197284,0,0,6,0.0,0.1005,0.1,0.15,0.0,0.2,0.55,97,394.7419370174848,188.12322616577148,50,1.26722412109375,4055.1171875,16.439928384718957,0,1,7,0.0,0.1005,0.05,0.15,0.0,0.25,0.55
449,frozen_ddqn_seed4,0,NOOP,0.193625,-0.065342,0.189017,0,97,394.7419370174848,188.12322616577148,50,1.26722412109375,4055.1171875,16.439928384718957,0,1,7,0.0,0.1005,0.05,0.15,0.0,0.25,0.55,91,358.3781263350626,294.1722869873047,51,1.2457275390625,4066.0546875,19.010452304698696,0,2,8,0.0,0.067,0.1,0.15,0.0,0.2,0.55
450,frozen_ddqn_seed4,0,NOOP,0.1935,-0.056834,0.189904,0,91,358.3781263350626,294.1722869873047,51,1.2457275390625,4066.0546875,19.010452304698696,0,2,8,0.0,0.067,0.1,0.15,0.0,0.2,0.55,67,276.59505980362053,244.77887153625488,52,1.2243834275465746,4074.748046875,21.24485994983505,0,3,9,0.0,0.067,0.1,0.2,0.0,0.2,0.5
451,frozen_ddqn_seed4,0,NOOP,0.193375,-0.056759,0.188748,0,67,276.59505980362053,244.77887153625488,52,1.2243834275465746,4074.748046875,21.24485994983505,0,3,9,0.0,0.067,0.1,0.2,0.0,0.2,0.5,38,159.08987209611058,297.6071834564209,53,1.2030728897958431,4080.8232421875,23.264834234470438,0,4,10,0.0,0.067,0.1,0.25,0.0,0.2,0.45
452,frozen_ddqn_seed4,1,COMPACT_32KB,0.561807,-0.109058,0.190984,0,38,159.08987209611058,297.6071834564209,53,1.2030728897958431,4080.8232421875,23.264834234470438,0,4,10,0.0,0.067,0.1,0.25,0.0,0.2,0.45,44,177.25157418755018,195.82223892211914,51,1.2496071609796262,4078.7177734375,18.20315625190444,0,0,11,0.0,0.067,0.1,0.25,0.0,0.2,0.45
453,frozen_ddqn_seed4,0,NOOP,0.1935,-0.072439,0.190614,0,44,177.25157418755018,195.82223892211914,51,1.2496071609796262,4078.7177734375,18.20315625190444,0,0,11,0.0,0.067,0.1,0.25,0.0,0.2,0.45,38,155.70973647754872,209.3191146850586,52,1.227411123422476,4084.82421875,20.731407359241498,0,1,12,0.0,0.0335,0.1,0.25,0.0,0.15,0.5
454,frozen_ddqn_seed4,0,NOOP,0.193375,-0.064067,0.190136,0,38,155.70973647754872,209.3191146850586,52,1.227411123422476,4084.82421875,20.731407359241498,0,1,12,0.0,0.0335,0.1,0.25,0.0,0.15,0.5,23,77.765464582366,228.2106876373291,53,1.2056467308188386,4089.5537109375,22.89886865706828,0,2,13,0.0,0.0335,0.1,0.25,0.0,0.15,0.5
455,frozen_ddqn_seed4,0,NOOP,0.19325,-0.064072,0.190048,0,23,77.765464582366,228.2106876373291,53,1.2056467308188386,4089.5537109375,22.89886865706828,0,2,13,0.0,0.0335,0.1,0.25,0.0,0.15,0.5,31,125.32547330759162,227.59389877319336,54,1.1849088315610532,4095.044921875,24.68981832917612,0,3,14,0.0,0.0335,0.1,0.25,0.0,0.2,0.45
456,frozen_ddqn_seed4,0,NOOP,0.193125,-0.064076,0.188904,0,31,125.32547330759162,227.59389877319336,54,1.1849088315610532,4095.044921875,24.68981832917612,0,3,14,0.0,0.0335,0.1,0.25,0.0,0.2,0.45,27,112.57067140092306,279.82378005981445,55,1.1648115678267046,4100.13671875,26.254315316777962,0,4,15,0.0,0.0335,0.05,0.3,0.0,0.2,0.45
457,frozen_ddqn_seed4,2,COMPACT_64KB,0.215341,-0.114081,0.191323,0,27,112.57067140092306,279.82378005981445,55,1.1648115678267046,4100.13671875,26.254315316777962,0,4,15,0.0,0.0335,0.05,0.3,0.0,0.2,0.45,41,170.66294046076072,183.8533878326416,50,1.2778793334960938,4089.2138671875,14.02204824764395,0,0,16,0.0,0.0335,0.05,0.25,0.0,0.2,0.5
458,frozen_ddqn_seed4,0,NOOP,0.193625,-0.072462,0.190904,0,41,170.66294046076072,183.8533878326416,50,1.2778793334960938,4089.2138671875,14.02204824764395,0,0,16,0.0,0.0335,0.05,0.25,0.0,0.2,0.5,42,164.47652046284028,199.78833198547363,51,1.2548131007774204,4095.7099609375,17.43068630884645,0,1,17,0.0,0.0,0.05,0.25,0.0,0.15,0.55
459,frozen_ddqn_seed4,0,NOOP,0.1935,-0.064092,0.189678,0,42,164.47652046284028,199.78833198547363,51,1.2548131007774204,4095.7099609375,17.43068630884645,0,1,17,0.0,0.0,0.05,0.25,0.0,0.15,0.55,33,133.74655105939513,256.0920715332031,52,1.2324007474459135,4101.4296875,20.12113743502336,0,2,18,0.0,0.0,0.05,0.25,0.0,0.15,0.55
460,frozen_ddqn_seed4,0,NOOP,0.193375,-0.064096,0.188776,0,33,133.74655105939513,256.0920715332031,52,1.2324007474459135,4101.4296875,20.12113743502336,0,2,18,0.0,0.0,0.05,0.25,0.0,0.15,0.55,26,96.52789257752856,296.19836807250977,53,1.2106216718565743,4106.4287109375,22.36169369698397,0,3,19,0.0,0.0,0.1,0.25,0.0,0.15,0.5
461,frozen_ddqn_seed4,0,NOOP,0.19325,-0.064102,0.188803,0,26,96.52789257752856,296.19836807250977,53,1.2106216718565743,4106.4287109375,22.36169369698397,0,3,19,0.0,0.0,0.1,0.25,0.0,0.15,0.5,42,163.93788701959318,289.83402252197266,54,1.1900753445095487,4112.900390625,24.16575468431927,0,4,20,0.0,0.0,0.15,0.25,0.0,0.1,0.5
462,frozen_ddqn_seed4,1,COMPACT_32KB,0.561807,-0.109105,0.191173,0,42,163.93788701959318,289.83402252197266,54,1.1900753445095487,4112.900390625,24.16575468431927,0,4,20,0.0,0.0,0.15,0.25,0.0,0.1,0.5,22,81.45429893012252,186.36512756347656,51,1.258073096181832,4106.3505859375,16.572044928281418,0,0,21,0.0,0.0,0.15,0.25,0.0,0.1,0.5
463,frozen_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.011682,-0.16411,0.190602,0,22,81.45429893012252,186.36512756347656,51,1.258073096181832,4106.3505859375,16.572044928281418,0,0,21,0.0,0.0,0.15,0.25,0.0,0.1,0.5,39,155.34931355938642,209.8994255065918,52,1.2357295109675481,4112.5078125,19.37991099805484,3,1,0,0.0,0.0,0.15,0.25,0.0,0.1,0.5
464,frozen_ddqn_seed4,0,NOOP,0.193125,-0.092226,0.189806,0,39,155.34931355938642,209.8994255065918,52,1.2357295109675481,4112.5078125,19.37991099805484,3,1,0,0.0,0.0,0.15,0.25,0.0,0.1,0.5,24,89.07728125854484,234.71570014953613,55,1.171168379350142,4122.5126953125,25.615312763441157,3,2,1,0.0,0.0,0.15,0.2,0.0,0.1,0.55
465,frozen_ddqn_seed4,0,NOOP,0.19275,-0.091731,0.191543,0,24,89.07728125854484,234.71570014953613,55,1.171168379350142,4122.5126953125,25.615312763441157,3,2,1,0.0,0.0,0.15,0.2,0.0,0.1,0.55,28,84.58109494013667,144.12450790405273,58,1.1133888507711476,4132.8994140625,29.60963082354252,3,3,2,0.0007527927227155853,3.763963613577926e-05,0.15,0.2,0.0,0.15,0.5
466,frozen_ddqn_seed4,0,NOOP,0.192375,-0.092096,0.189497,0,28,84.58109494013667,144.12450790405273,58,1.1133888507711476,4132.8994140625,29.60963082354252,3,3,2,0.0007527927227155853,3.763963613577926e-05,0.15,0.2,0.0,0.15,0.5,23,88.85320600674949,220.14856338500977,61,1.0611464703669313,4142.7158203125,32.44444960619349,3,4,3,0.0,3.763963613577926e-05,0.15,0.2,0.0,0.15,0.5
467,frozen_ddqn_seed4,1,COMPACT_32KB,0.561432,-0.102752,0.190435,0,23,88.85320600674949,220.14856338500977,61,1.0611464703669313,4142.7158203125,32.44444960619349,3,4,3,0.0,3.763963613577926e-05,0.15,0.2,0.0,0.15,0.5,26,98.7311427262538,208.25695991516113,54,1.1951844957139757,4130.5576171875,23.58058042920522,3,0,4,0.0,3.763963613577926e-05,0.15,0.15,0.0,0.15,0.55
468,frozen_ddqn_seed4,0,NOOP,0.192875,-0.057754,0.189809,0,26,98.7311427262538,208.25695991516113,54,1.1951844957139757,4130.5576171875,23.58058042920522,3,0,4,0.0,3.763963613577926e-05,0.15,0.15,0.0,0.15,0.55,29,109.79298392570875,224.5492935180664,57,1.1351527163856907,4141.037109375,28.226315761347088,3,1,5,0.0,3.763963613577926e-05,0.15,0.15,0.0,0.1,0.6
