step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
446,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.180057,-0.045,0.190992,0,56,185.49120760662262,656.0263633728027,46,1.324103313943614,3898.16015625,24.969764667553562,1,4,3,0.0035545833618155723,0.0001777291680907786,0.1,0.2,0.05,0.05,0.6,63,214.2267125536598,225.42405128479004,45,1.3540530734592013,3899.6728515625,10.117188787305897,1,0,4,0.0,0.0001777291680907786,0.1,0.2,0.05,0.1,0.55
447,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.421875,0.407633,0,63,214.2267125536598,225.42405128479004,45,1.3540530734592013,3899.6728515625,10.117188787305897,1,0,4,0.0,0.0001777291680907786,0.1,0.2,0.05,0.1,0.55,61,203.25954360999978,638.3588314056396,46,1.327374665633492,3907.791015625,15.303124514887797,1,1,5,0.75,0.03767772916809078,0.1,0.2,0.1,0.1,0.5
448,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.189144,0,61,203.25954360999978,638.3588314056396,46,1.327374665633492,3907.791015625,15.303124514887797,1,1,5,0.75,0.03767772916809078,0.1,0.2,0.1,0.1,0.5,66,218.36734429860715,307.80959129333496,47,1.3019746820977394,3916.33984375,18.796156763736242,1,2,6,0.0,0.03767772916809078,0.1,0.2,0.1,0.1,0.5
449,frozen_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.189098,0,66,218.36734429860715,307.80959129333496,47,1.3019746820977394,3916.33984375,18.796156763736242,1,2,6,0.0,0.03767772916809078,0.1,0.2,0.1,0.1,0.5,100,297.21942117984867,300.0960350036621,49,1.2534161003268496,3930.712890625,23.880301186267143,1,3,7,0.0,0.03767772916809078,0.1,0.15,0.1,0.1,0.55
450,frozen_mlp_ppo_seed5,0,NOOP,0.19375,0.0,0.188507,0,100,297.21942117984867,300.0960350036621,49,1.2534161003268496,3930.712890625,23.880301186267143,1,3,7,0.0,0.03767772916809078,0.1,0.15,0.1,0.1,0.55,54,178.599242997729,324.6614933013916,50,1.2306881713867188,3938.2021484375,25.77638219539146,1,4,8,0.0,0.03767772916809078,0.1,0.1,0.1,0.1,0.6
451,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.215966,-0.05,0.189078,0,54,178.599242997729,324.6614933013916,50,1.2306881713867188,3938.2021484375,25.77638219539146,1,4,8,0.0,0.03767772916809078,0.1,0.1,0.1,0.1,0.6,21,74.72773364192608,321.1233615875244,45,1.3630896674262152,3925.6982421875,6.769768302757741,1,0,9,0.0,0.03767772916809078,0.1,0.1,0.1,0.1,0.6
452,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.190568,0,21,74.72773364192608,321.1233615875244,45,1.3630896674262152,3925.6982421875,6.769768302757741,1,0,9,0.0,0.03767772916809078,0.1,0.1,0.1,0.1,0.6,47,158.69507200082433,241.5945529937744,46,1.3357991757600203,3932.5927734375,13.606545640210275,1,1,10,0.0,0.03767772916809078,0.1,0.1,0.1,0.1,0.6
453,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.189209,0,47,158.69507200082433,241.5945529937744,46,1.3357991757600203,3932.5927734375,13.606545640210275,1,1,10,0.0,0.03767772916809078,0.1,0.1,0.1,0.1,0.6,21,73.45155245783934,304.553747177124,47,1.30889438061004,3937.154296875,17.901581497454625,1,2,11,0.0,0.03767772916809078,0.1,0.05,0.1,0.1,0.65
454,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.189054,0,21,73.45155245783934,304.553747177124,47,1.30889438061004,3937.154296875,17.901581497454625,1,2,11,0.0,0.03767772916809078,0.1,0.05,0.1,0.1,0.65,43,148.4566392864404,307.32274055480957,48,1.2837568918863933,3943.701171875,20.92566527122961,1,3,12,0.0,0.03767772916809078,0.1,0.05,0.1,0.1,0.65
455,frozen_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.186664,0,43,148.4566392864404,307.32274055480957,48,1.2837568918863933,3943.701171875,20.92566527122961,1,3,12,0.0,0.03767772916809078,0.1,0.05,0.1,0.1,0.65,26,95.2197997843294,421.7867851257324,49,1.2591468655333227,3948.6845703125,23.458856626544996,1,4,13,0.0,0.03767772916809078,0.1,0.1,0.1,0.1,0.6
456,frozen_mlp_ppo_seed5,0,NOOP,0.19375,0.0,0.190296,0,26,95.2197997843294,421.7867851257324,49,1.2591468655333227,3948.6845703125,23.458856626544996,1,4,13,0.0,0.03767772916809078,0.1,0.1,0.1,0.1,0.6,28,98.29706106125879,235.18919944763184,50,1.2355853271484376,3953.873046875,25.549577198394672,1,5,14,0.0,0.03767772916809078,0.1,0.1,0.1,0.15,0.55
457,frozen_mlp_ppo_seed5,0,NOOP,0.193625,0.0,0.188686,0,28,98.29706106125879,235.18919944763184,50,1.2355853271484376,3953.873046875,25.549577198394672,1,5,14,0.0,0.03767772916809078,0.1,0.1,0.1,0.15,0.55,37,136.553156030709,310.6815814971924,51,1.213194304821538,3959.8662109375,27.284738096472942,1,6,15,0.0,0.03767772916809078,0.05,0.1,0.1,0.15,0.6
458,frozen_mlp_ppo_seed5,0,NOOP,0.1935,0.0,0.188206,0,37,136.553156030709,310.6815814971924,51,1.213194304821538,3959.8662109375,27.284738096472942,1,6,15,0.0,0.03767772916809078,0.05,0.1,0.1,0.15,0.6,41,135.81818296697395,329.6928405761719,52,1.1917727543757513,3966.2197265625,28.768004945977026,1,7,16,0.0,0.03767772916809078,0.0,0.1,0.1,0.15,0.65
459,frozen_mlp_ppo_seed5,0,NOOP,0.193375,0.0,0.18654,0,41,135.81818296697395,329.6928405761719,52,1.1917727543757513,3966.2197265625,28.768004945977026,1,7,16,0.0,0.03767772916809078,0.0,0.1,0.1,0.15,0.65,48,158.46797685240574,407.9937934875488,53,1.17133921497273,3973.1826171875,30.038698565166133,1,8,17,0.0,0.03767772916809078,0.0,0.15,0.1,0.15,0.6
460,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.562307,-0.045,0.190725,0,48,158.46797685240574,407.9937934875488,53,1.17133921497273,3973.1826171875,30.038698565166133,1,8,17,0.0,0.03767772916809078,0.0,0.15,0.1,0.15,0.6,33,132.36607897666198,228.76691818237305,47,1.3162621031416224,3959.31640625,15.858315862586705,1,0,18,0.0,0.03767772916809078,0.0,0.15,0.1,0.2,0.55
461,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.5175,0.462572,0,33,132.36607897666198,228.76691818237305,47,1.3162621031416224,3959.31640625,15.858315862586705,1,0,18,0.0,0.03767772916809078,0.0,0.15,0.1,0.2,0.55,50,171.0740255523814,431.40196800231934,48,1.2911685307820637,3966.4697265625,19.233746056057434,1,1,19,0.92,0.08367772916809077,0.05,0.1,0.1,0.2,0.55
462,frozen_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.190327,0,50,171.0740255523814,431.40196800231934,48,1.2911685307820637,3966.4697265625,19.233746056057434,1,1,19,0.92,0.08367772916809077,0.05,0.1,0.1,0.2,0.55,44,142.56873025719625,238.633394241333,49,1.2669366330516583,3973.11328125,21.910735232969838,1,2,20,0.0,0.08367772916809077,0.05,0.1,0.1,0.25,0.5
463,frozen_mlp_ppo_seed5,0,NOOP,0.19375,0.0,0.189626,0,44,142.56873025719625,238.633394241333,49,1.2669366330516583,3973.11328125,21.910735232969838,1,2,20,0.0,0.08367772916809077,0.05,0.1,0.1,0.25,0.5,36,132.69171431132452,268.7065601348877,50,1.2434457397460938,3979.0263671875,24.151520045670477,1,3,21,0.0,0.08367772916809077,0.05,0.1,0.1,0.3,0.45
464,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.011807,-0.1,0.188669,0,36,132.69171431132452,268.7065601348877,50,1.2434457397460938,3979.0263671875,24.151520045670477,1,3,21,0.0,0.08367772916809077,0.05,0.1,0.1,0.3,0.45,42,153.56960423046849,311.5396499633789,51,1.221046298157935,3985.4951171875,26.008468490305862,3,4,0,0.0,0.08367772916809077,0.05,0.1,0.1,0.3,0.45
465,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.086273,0.186846,0,42,153.56960423046849,311.5396499633789,51,1.221046298157935,3985.4951171875,26.008468490305862,3,4,0,0.0,0.08367772916809077,0.05,0.1,0.1,0.3,0.45,34,103.12204088686799,395.3123092651367,54,1.156361050075955,3996.3837890625,30.578682927721733,3,5,1,0.0005086865258362736,0.08352543432629181,0.05,0.1,0.05,0.35,0.45
466,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.128375,-0.094185,0.190904,0,34,103.12204088686799,395.3123092651367,54,1.156361050075955,3996.3837890625,30.578682927721733,3,5,1,0.0005086865258362736,0.08352543432629181,0.05,0.1,0.05,0.35,0.45,45,162.96674158351126,319.80276107788086,27,2.2683145028573497,3919.6474609375,59.02064482126556,3,0,2,0.0,0.08352543432629181,0.1,0.1,0.05,0.3,0.45
467,frozen_mlp_ppo_seed5,0,NOOP,0.19625,-0.04856,0.192521,0,45,162.96674158351126,319.80276107788086,27,2.2683145028573497,3919.6474609375,59.02064482126556,3,0,2,0.0,0.08352543432629181,0.1,0.1,0.05,0.3,0.45,39,127.19143814206936,223.94990921020508,30,2.0474589029947916,3931.12109375,70.5925135932984,3,1,3,0.0,0.04602543432629182,0.1,0.1,0.0,0.3,0.5
468,frozen_mlp_ppo_seed5,0,NOOP,0.196,-0.039192,0.192258,0,39,127.19143814206936,223.94990921020508,30,2.0474589029947916,3931.12109375,70.5925135932984,3,1,3,0.0,0.04602543432629182,0.1,0.1,0.0,0.3,0.5,36,117.56462105162349,227.12302207946777,32,1.9236769676208496,3939.6904296875,75.05731494593536,3,2,4,0.0,0.04602543432629182,0.1,0.1,0.0,0.3,0.5
469,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.039189,0.191367,0,36,117.56462105162349,227.12302207946777,32,1.9236769676208496,3939.6904296875,75.05731494593536,3,2,4,0.0,0.04602543432629182,0.1,0.1,0.0,0.3,0.5,36,103.85725271172801,256.6261291503906,35,1.7637891496930804,3950.8876953125,79.28642520016027,3,3,5,0.0,0.04602543432629182,0.1,0.15,0.0,0.3,0.45
470,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.039185,0.190829,0,36,103.85725271172801,256.6261291503906,35,1.7637891496930804,3950.8876953125,79.28642520016027,3,3,5,0.0,0.04602543432629182,0.1,0.15,0.0,0.3,0.45,34,114.62794675583564,268.56422424316406,38,1.6290435791015625,3961.833984375,81.65633049160748,3,4,6,0.0,0.04602543432629182,0.1,0.15,0.0,0.3,0.45
471,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.562057,-0.084171,0.188829,0,34,114.62794675583564,268.56422424316406,38,1.6290435791015625,3961.833984375,81.65633049160748,3,4,6,0.0,0.04602543432629182,0.1,0.15,0.0,0.3,0.45,24,87.83660448383068,313.5566711425781,49,1.275308725785236,3999.3681640625,21.47151179338322,3,0,7,0.0,0.04602543432629182,0.1,0.15,0.0,0.3,0.45
472,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.039175,0.185816,0,24,87.83660448383068,313.5566711425781,49,1.275308725785236,3999.3681640625,21.47151179338322,3,0,7,0.0,0.04602543432629182,0.1,0.15,0.0,0.3,0.45,44,111.79410672541809,449.1901397705078,52,1.2052908677321215,4011.2080078125,27.720119236768166,3,1,8,0.0,0.04602543432629182,0.15,0.15,0.0,0.25,0.45
473,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.039176,0.188292,0,44,111.79410672541809,449.1901397705078,52,1.2052908677321215,4011.2080078125,27.720119236768166,3,1,8,0.0,0.04602543432629182,0.15,0.15,0.0,0.25,0.45,30,84.95372173900128,310.3909492492676,55,1.1425356778231535,4021.7255859375,31.78886677705804,3,2,9,0.0,0.04602543432629182,0.15,0.15,0.0,0.25,0.45
474,frozen_mlp_ppo_seed5,0,NOOP,0.19275,-0.039189,0.187081,0,30,84.95372173900128,310.3909492492676,55,1.1425356778231535,4021.7255859375,31.78886677705804,3,2,9,0.0,0.04602543432629182,0.15,0.15,0.0,0.25,0.45,44,145.8506714843784,355.93366622924805,58,1.0866349318931843,4033.5888671875,34.586478223834945,3,3,10,0.0,0.04602543432629182,0.15,0.15,0.0,0.25,0.45
475,frozen_mlp_ppo_seed5,0,NOOP,0.192375,-0.039191,0.186554,0,44,145.8506714843784,355.93366622924805,58,1.0866349318931843,4033.5888671875,34.586478223834945,3,3,10,0.0,0.04602543432629182,0.15,0.15,0.0,0.25,0.45,29,102.85189929825363,367.3100471496582,61,1.0358616563140368,4044.00390625,36.66047998892176,3,4,11,0.0,0.04602543432629182,0.15,0.1,0.0,0.25,0.5
476,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.215716,-0.089196,0.189576,0,29,102.85189929825363,367.3100471496582,61,1.0358616563140368,4044.00390625,36.66047998892176,3,4,11,0.0,0.04602543432629182,0.15,0.1,0.0,0.25,0.5,24,82.39237490331531,286.1919403076172,47,1.332407200590093,4007.880859375,13.71714873023443,3,0,12,0.0,0.04602543432629182,0.15,0.1,0.0,0.2,0.55
477,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.039196,0.188901,0,24,82.39237490331531,286.1919403076172,47,1.332407200590093,4007.880859375,13.71714873023443,3,0,12,0.0,0.04602543432629182,0.15,0.1,0.0,0.2,0.55,35,109.83698108238336,304.97169494628906,50,1.2558944702148438,4018.8623046875,23.664817343456203,3,1,13,0.0,0.04602543432629182,0.15,0.1,0.0,0.2,0.55
478,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.039201,0.185466,0,35,109.83698108238336,304.97169494628906,50,1.2558944702148438,4018.8623046875,23.664817343456203,3,1,13,0.0,0.04602543432629182,0.15,0.1,0.0,0.2,0.55,28,82.47226966292135,461.67516708374023,53,1.1878532553618808,4029.1982421875,29.152771580158813,3,2,14,0.0,0.04602543432629182,0.2,0.1,0.0,0.2,0.5
479,frozen_mlp_ppo_seed5,0,NOOP,0.193,-0.039203,0.187625,0,28,82.47226966292135,461.67516708374023,53,1.1878532553618808,4029.1982421875,29.152771580158813,3,2,14,0.0,0.04602543432629182,0.2,0.1,0.0,0.2,0.5,42,127.1005797279211,338.728666305542,56,1.1274762834821428,4040.875,32.74408692776776,3,3,15,0.0,0.04602543432629182,0.2,0.05,0.0,0.2,0.55
480,frozen_mlp_ppo_seed5,0,NOOP,0.192625,-0.039213,0.187182,0,42,127.1005797279211,338.728666305542,56,1.1274762834821428,4040.875,32.74408692776776,3,3,15,0.0,0.04602543432629182,0.2,0.05,0.0,0.2,0.55,44,128.91433297521735,345.9041118621826,59,1.073266756736626,4052.6552734375,35.28985982140865,3,4,16,0.0,0.04602543432629182,0.2,0.05,0.0,0.15,0.6
481,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.13075,-0.105712,0.18919,0,44,128.91433297521735,345.9041118621826,59,1.073266756736626,4052.6552734375,35.28985982140865,3,4,16,0.0,0.04602543432629182,0.2,0.05,0.0,0.15,0.6,33,106.6642664155445,310.49513816833496,46,1.3656719041907268,4020.5380859375,6.949113810532524,3,0,17,0.0,2.5434326291813678e-05,0.15,0.05,0.0,0.15,0.65
482,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.039212,0.180591,0,33,106.6642664155445,310.49513816833496,46,1.3656719041907268,4020.5380859375,6.949113810532524,3,0,17,0.0,2.5434326291813678e-05,0.15,0.05,0.0,0.15,0.65,20,63.63794846974268,725.4743576049805,49,1.2851229297871491,4030.1455078125,21.47714303169621,3,1,18,0.0,2.5434326291813678e-05,0.15,0.05,0.05,0.1,0.65
483,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.039214,0.185358,0,20,63.63794846974268,725.4743576049805,49,1.2851229297871491,4030.1455078125,21.47714303169621,3,1,18,0.0,2.5434326291813678e-05,0.15,0.05,0.05,0.1,0.65,45,134.91935662578086,472.09787368774414,52,1.2145825899564302,4042.130859375,27.814265925153034,3,2,19,0.0,2.5434326291813678e-05,0.2,0.05,0.05,0.05,0.65
484,frozen_mlp_ppo_seed5,0,NOOP,0.193125,0.337661,0.392627,0,45,134.91935662578086,472.09787368774414,52,1.2145825899564302,4042.130859375,27.814265925153034,3,2,19,0.0,2.5434326291813678e-05,0.2,0.05,0.05,0.05,0.65,27,80.92344278788987,143.62812042236328,55,1.151255937056108,4052.4208984375,31.94795682201232,3,3,20,0.67,0.03352543432629181,0.2,0.05,0.05,0.1,0.6
485,frozen_mlp_ppo_seed5,0,NOOP,0.19275,-0.039218,0.185002,0,27,80.92344278788987,143.62812042236328,55,1.151255937056108,4052.4208984375,31.94795682201232,3,3,20,0.67,0.03352543432629181,0.2,0.05,0.05,0.1,0.6,31,96.9996143094909,459.9032402038574,58,1.0945813409213363,4063.0859375,34.81971529036756,3,4,21,0.0,0.0335,0.25,0.05,0.05,0.05,0.6
486,frozen_mlp_ppo_seed5,0,NOOP,0.192375,-0.039202,0.186631,0,31,96.9996143094909,459.9032402038574,58,1.0945813409213363,4063.0859375,34.81971529036756,3,4,21,0.0,0.0335,0.25,0.05,0.05,0.05,0.6,44,159.96069746740318,363.4617328643799,61,1.0438012295081966,4075.0,36.87041997000288,3,5,22,0.0,0.0335,0.2,0.05,0.05,0.05,0.65
487,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561932,-0.084201,0.188878,0,44,159.96069746740318,363.4617328643799,61,1.0438012295081966,4075.0,36.87041997000288,3,5,22,0.0,0.0335,0.2,0.05,0.05,0.05,0.65,22,71.30342404411361,306.124210357666,50,1.2651211547851562,4048.3876953125,22.296688550134043,3,0,23,0.0,0.0335,0.2,0.05,0.05,0.05,0.65
488,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.011557,-0.139199,0.188176,0,22,71.30342404411361,306.124210357666,50,1.2651211547851562,4048.3876953125,22.296688550134043,3,0,23,0.0,0.0335,0.2,0.05,0.05,0.05,0.65,20,60.65375204622887,326.2195587158203,53,1.1963783120209317,4058.115234375,28.236087256506096,2,1,0,0.0,0.0335,0.2,0.05,0.05,0.05,0.65
489,frozen_mlp_ppo_seed5,0,NOOP,0.193,-0.074596,0.187762,0,20,60.65375204622887,326.2195587158203,53,1.1963783120209317,4058.115234375,28.236087256506096,2,1,0,0.0,0.0335,0.2,0.05,0.05,0.05,0.65,24,72.23572214340611,331.9098949432373,56,1.1350620814732142,4068.0625,32.106213460790514,2,2,1,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
490,frozen_mlp_ppo_seed5,0,NOOP,0.192625,-0.074549,0.186652,0,24,72.23572214340611,331.9098949432373,56,1.1350620814732142,4068.0625,32.106213460790514,2,2,1,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,20,59.496374303514486,372.3890781402588,59,1.079889588436838,4077.6630859375,34.84619721655195,2,3,2,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
491,frozen_mlp_ppo_seed5,0,NOOP,0.19225,-0.074438,0.185923,0,20,59.496374303514486,372.3890781402588,59,1.079889588436838,4077.6630859375,34.84619721655195,2,3,2,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,47,140.58454479391085,393.8488960266113,62,1.0307058518932712,4089.8408203125,36.77800459075128,2,4,3,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
492,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561807,-0.079435,0.185991,0,47,140.58454479391085,393.8488960266113,62,1.0307058518932712,4089.8408203125,36.77800459075128,2,4,3,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,21,62.16735282430388,445.47438621520996,51,1.2440248377182905,4060.4970703125,23.86043319358183,2,0,4,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
493,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.034441,0.185134,0,21,62.16735282430388,445.47438621520996,51,1.2440248377182905,4060.4970703125,23.86043319358183,2,0,4,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,24,64.50145709825993,473.30689430236816,54,1.1777976707175926,4070.46875,29.12527046038336,2,1,5,0.0,0.0335,0.25,0.0,0.05,0.05,0.65
494,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.034443,0.187849,0,24,64.50145709825993,473.30689430236816,54,1.1777976707175926,4070.46875,29.12527046038336,2,1,5,0.0,0.0335,0.25,0.0,0.05,0.05,0.65,37,98.78769676950762,322.5409984588623,57,1.1188737300404332,4081.6513671875,32.61018186709741,2,2,6,0.0,0.0335,0.25,0.0,0.05,0.1,0.6
495,frozen_mlp_ppo_seed5,0,NOOP,0.1925,0.342427,0.391308,0,37,98.78769676950762,322.5409984588623,57,1.1188737300404332,4081.6513671875,32.61018186709741,2,2,6,0.0,0.0335,0.25,0.0,0.05,0.1,0.6,21,68.30917989789342,184.62276458740234,60,1.0654584248860677,4091.3603515625,35.145052558570654,2,3,7,0.67,0.067,0.25,0.05,0.05,0.1,0.55
496,frozen_mlp_ppo_seed5,0,NOOP,0.192125,-0.034452,0.183322,0,21,68.30917989789342,184.62276458740234,60,1.0654584248860677,4091.3603515625,35.145052558570654,2,3,7,0.67,0.067,0.25,0.05,0.05,0.1,0.55,41,128.22304423588395,518.8858509063721,63,1.0176054939391121,4102.9853515625,36.95995212212778,2,4,8,0.0,0.067,0.25,0.05,0.05,0.15,0.5
497,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561932,-0.079457,0.188304,0,41,128.22304423588395,518.8858509063721,63,1.0176054939391121,4102.9853515625,36.95995212212778,2,4,8,0.0,0.067,0.25,0.05,0.05,0.15,0.5,31,98.94115811829556,334.7816467285156,50,1.272247314453125,4071.19140625,20.494081441265383,2,0,9,0.0,0.067,0.25,0.05,0.05,0.15,0.5
498,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.034456,0.187866,0,31,98.94115811829556,334.7816467285156,50,1.272247314453125,4071.19140625,20.494081441265383,2,0,9,0.0,0.067,0.25,0.05,0.05,0.15,0.5,42,126.73390959025328,341.7236804962158,53,1.2037031065742925,4082.9609375,26.882891262197624,2,1,10,0.0,0.067,0.2,0.05,0.05,0.15,0.55
499,frozen_mlp_ppo_seed5,0,NOOP,0.193,-0.034454,0.187404,0,42,126.73390959025328,341.7236804962158,53,1.2037031065742925,4082.9609375,26.882891262197624,2,1,10,0.0,0.067,0.2,0.05,0.05,0.15,0.55,49,149.88232771666003,349.7767448425293,56,1.1426734924316406,4095.341796875,30.94684346061478,2,2,11,0.0,0.067,0.2,0.05,0.05,0.15,0.55
500,frozen_mlp_ppo_seed5,0,NOOP,0.192625,-0.034453,0.187188,1,49,149.88232771666003,349.7767448425293,56,1.1426734924316406,4095.341796875,30.94684346061478,2,2,11,0.0,0.067,0.2,0.05,0.05,0.15,0.55,33,97.90390124448808,345.6101417541504,59,1.0874587236824682,4106.244140625,33.842165255644986,2,3,12,0.0,0.067,0.2,0.05,0.05,0.15,0.55
