step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
396,frozen_mlp_ppo_seed5,0,NOOP,0.175656,-0.039273,0.165738,0,56,220.76466878394803,566.0364627838135,60,0.959723154703776,3685.3369140625,35.93305443263698,3,3,62,0.0,0.3015,0.05,0.15,0.25,0.45,0.1,74,300.58746064442903,574.6428966522217,63,0.9176565503317212,3699.9912109375,37.09603117949868,3,4,63,0.0,0.30150000000000005,0.05,0.15,0.3,0.45,0.05
397,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1625,-0.102647,0.187905,0,74,300.58746064442903,574.6428966522217,63,0.9176565503317212,3699.9912109375,37.09603117949868,3,4,63,0.0,0.30150000000000005,0.05,0.15,0.3,0.45,0.05,100,357.7878473549162,404.7677516937256,40,1.423531723022461,3644.2412109375,6.311600612138784,3,0,64,0.0,0.268,0.05,0.15,0.35,0.4,0.05
398,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.047645,0.190073,0,100,357.7878473549162,404.7677516937256,40,1.423531723022461,3644.2412109375,6.311600612138784,3,0,64,0.0,0.268,0.05,0.15,0.35,0.4,0.05,91,394.5474621947072,281.3537120819092,43,1.3300898352334665,3660.4072265625,22.923963032400675,3,1,65,0.0,0.23450000000000001,0.1,0.15,0.35,0.35,0.05
399,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.012432,-0.139283,0.193408,0,91,394.5474621947072,281.3537120819092,43,1.3300898352334665,3660.4072265625,22.923963032400675,3,1,65,0.0,0.23450000000000001,0.1,0.15,0.35,0.35,0.05,78,322.68936845126603,99.59936141967773,46,1.2484495743461277,3675.435546875,29.84631203047601,2,2,0,0.0,0.23450000000000001,0.1,0.15,0.3,0.4,0.05
400,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.082986,0.191357,0,78,322.68936845126603,99.59936141967773,46,1.2484495743461277,3675.435546875,29.84631203047601,2,2,0,0.0,0.23450000000000001,0.1,0.15,0.3,0.4,0.05,50,164.5551722054523,187.17241287231445,49,1.1759861537388392,3687.892578125,34.23186663293426,2,3,1,0.0,0.201,0.1,0.15,0.3,0.4,0.05
401,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.073046,0.189493,0,50,164.5551722054523,187.17241287231445,49,1.1759861537388392,3687.892578125,34.23186663293426,2,3,1,0.0,0.201,0.1,0.15,0.3,0.4,0.05,95,389.87233176520317,300.48298835754395,52,1.1131204458383412,3704.46484375,37.04787596105218,2,4,2,0.002342826826150915,0.2011171413413076,0.1,0.2,0.3,0.4,0.0
402,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.562432,-0.06382,0.191809,0,95,389.87233176520317,300.48298835754395,52,1.1131204458383412,3704.46484375,37.04787596105218,2,4,2,0.002342826826150915,0.2011171413413076,0.1,0.2,0.3,0.4,0.0,50,156.2131376378591,179.53920364379883,46,1.2531101392663044,3689.15625,22.989084526892114,2,0,3,0.0,0.2011171413413076,0.1,0.15,0.3,0.4,0.05
403,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.018824,0.191095,0,50,156.2131376378591,179.53920364379883,46,1.2531101392663044,3689.15625,22.989084526892114,2,0,3,0.0,0.2011171413413076,0.1,0.15,0.3,0.4,0.05,51,210.1773841889567,200.26445388793945,49,1.1803831762197066,3701.681640625,28.889604078965448,2,1,4,0.0,0.2011171413413076,0.1,0.15,0.25,0.4,0.1
404,frozen_mlp_ppo_seed5,0,NOOP,0.1935,0.358015,0.393611,0,51,210.1773841889567,200.26445388793945,49,1.1803831762197066,3701.681640625,28.889604078965448,2,1,4,0.0,0.2011171413413076,0.1,0.15,0.25,0.4,0.1,99,396.8769644992301,109.45940017700195,52,1.1173823429987981,3718.6484375,32.50396212631591,2,2,5,0.67,0.23461714134130757,0.1,0.2,0.2,0.4,0.1
405,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.018883,0.185352,0,99,396.8769644992301,109.45940017700195,52,1.1173823429987981,3718.6484375,32.50396212631591,2,2,5,0.67,0.23461714134130757,0.1,0.2,0.2,0.4,0.1,96,374.40158890444815,457.41748809814453,55,1.0611699884588068,3735.318359375,35.02108275790397,2,3,6,0.0,0.23461714134130754,0.15,0.15,0.2,0.4,0.1
406,frozen_mlp_ppo_seed5,0,NOOP,0.19275,-0.027254,0.18999,0,96,374.40158890444815,457.41748809814453,55,1.0611699884588068,3735.318359375,35.02108275790397,2,3,6,0.0,0.23461714134130754,0.15,0.15,0.2,0.4,0.1,86,332.7169992666965,210.49952507019043,58,1.0105254074622845,3751.0703125,36.85044733408057,2,4,7,0.0,0.2011171413413076,0.15,0.15,0.2,0.35,0.15
407,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16225,-0.082254,0.192246,0,86,332.7169992666965,210.49952507019043,58,1.0105254074622845,3751.0703125,36.85044733408057,2,4,7,0.0,0.2011171413413076,0.15,0.15,0.2,0.35,0.15,78,319.78092432325707,177.67691612243652,42,1.381133306594122,3712.486328125,9.301159498724987,2,0,8,0.0,0.16761714134130756,0.15,0.15,0.2,0.3,0.2
408,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.027248,0.191863,0,78,319.78092432325707,177.67691612243652,42,1.381133306594122,3712.486328125,9.301159498724987,2,0,8,0.0,0.16761714134130756,0.15,0.15,0.2,0.3,0.2,70,298.21132893399056,181.8532943725586,45,1.294015842013889,3726.765625,22.92906395391618,2,1,9,0.0,0.13411714134130756,0.15,0.15,0.2,0.25,0.25
409,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.349619,0.393221,0,70,298.21132893399056,181.8532943725586,45,1.294015842013889,3726.765625,22.92906395391618,2,1,9,0.0,0.13411714134130756,0.15,0.15,0.2,0.25,0.25,58,241.09017680171252,148.9262580871582,48,1.2174501419067383,3740.0068359375,29.327128770147503,2,2,10,0.67,0.13411714134130753,0.15,0.2,0.2,0.2,0.25
410,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.027252,0.190601,0,58,241.09017680171252,148.9262580871582,48,1.2174501419067383,3740.0068359375,29.327128770147503,2,2,10,0.67,0.13411714134130753,0.15,0.2,0.2,0.2,0.25,96,373.8089629888884,214.95580673217773,51,1.1509291704963236,3756.6328125,33.231536217889,2,3,11,0.0,0.10061714134130754,0.15,0.2,0.2,0.2,0.25
411,frozen_mlp_ppo_seed5,0,NOOP,0.19325,0.357993,0.393581,0,96,373.8089629888884,214.95580673217773,51,1.1509291704963236,3756.6328125,33.231536217889,2,3,11,0.0,0.10061714134130754,0.15,0.2,0.2,0.2,0.25,99,414.2691917065569,100.96406936645508,54,1.0918669524016205,3773.4921875,35.90820121503957,2,4,12,0.67,0.13411714134130753,0.1,0.25,0.2,0.2,0.25
412,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179307,-0.072278,0.19099,0,99,414.2691917065569,100.96406936645508,54,1.0918669524016205,3773.4921875,35.90820121503957,2,4,12,0.67,0.13411714134130753,0.1,0.25,0.2,0.2,0.25,54,213.8181323847609,195.50275802612305,51,1.155484068627451,3771.5,29.044255113747404,2,0,13,0.0,0.10061714134130754,0.1,0.25,0.2,0.15,0.3
413,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.018898,0.188231,0,54,213.8181323847609,195.50275802612305,51,1.155484068627451,3771.5,29.044255113747404,2,0,13,0.0,0.10061714134130754,0.1,0.25,0.2,0.15,0.3,73,298.6717026629196,318.4647560119629,54,1.095499109338831,3786.044921875,32.421094563823324,2,1,14,0.0,0.10061714134130754,0.1,0.25,0.15,0.15,0.35
414,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.018883,0.189931,0,73,298.6717026629196,318.4647560119629,54,1.095499109338831,3786.044921875,32.421094563823324,2,1,14,0.0,0.10061714134130754,0.1,0.25,0.15,0.15,0.35,51,215.6491456580233,218.4305191040039,57,1.0412886770148027,3798.62109375,34.86208503844514,2,2,15,0.0,0.10061714134130754,0.1,0.2,0.15,0.15,0.4
415,frozen_mlp_ppo_seed5,0,NOOP,0.191092,-0.018874,0.188265,0,51,215.6491456580233,218.4305191040039,57,1.0412886770148027,3798.62109375,34.86208503844514,2,2,15,0.0,0.10061714134130754,0.1,0.2,0.15,0.15,0.4,70,303.7517523068376,216.3691520690918,60,0.992962392171224,3812.9755859375,36.58440832575984,2,3,16,0.0,0.10061714134130754,0.1,0.2,0.1,0.15,0.45
416,frozen_mlp_ppo_seed5,0,NOOP,0.181901,-0.018858,0.178695,0,70,303.7517523068376,216.3691520690918,60,0.992962392171224,3812.9755859375,36.58440832575984,2,3,16,0.0,0.10061714134130754,0.1,0.2,0.1,0.15,0.45,55,226.19449728394093,239.02368545532227,63,0.9488789391896081,3825.8798828125,37.887020402854695,2,4,17,0.0,0.10061714134130754,0.1,0.2,0.05,0.15,0.5
417,frozen_mlp_ppo_seed5,0,NOOP,0.17358,-0.018844,0.170274,0,55,226.19449728394093,239.02368545532227,63,0.9488789391896081,3825.8798828125,37.887020402854695,2,4,17,0.0,0.10061714134130754,0.1,0.2,0.05,0.15,0.5,71,278.7165967992977,247.79009819030762,66,0.9091494011156487,3840.2470703125,38.82066763573366,2,5,18,0.0,0.10061714134130754,0.1,0.2,0.0,0.15,0.55
418,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179557,-0.063854,0.191302,0,71,278.7165967992977,247.79009819030762,66,0.9091494011156487,3840.2470703125,38.82066763573366,2,5,18,0.0,0.10061714134130754,0.1,0.2,0.0,0.15,0.55,74,305.9411259098042,189.8939609527588,49,1.211839636977838,3800.3291015625,24.090042396851473,2,0,19,0.0,0.10061714134130754,0.05,0.2,0.0,0.15,0.6
419,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.018859,0.189404,0,74,305.9411259098042,189.8939609527588,49,1.211839636977838,3800.3291015625,24.090042396851473,2,0,19,0.0,0.10061714134130754,0.05,0.2,0.0,0.15,0.6,100,374.3169701264232,254.7914981842041,55,1.0867292924360796,3825.287109375,32.391075131925334,2,1,20,0.0,0.10061714134130754,0.05,0.2,0.0,0.1,0.65
420,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.129114,-0.053867,0.189631,0,100,374.3169701264232,254.7914981842041,55,1.0867292924360796,3825.287109375,32.391075131925334,2,1,20,0.0,0.10061714134130754,0.05,0.2,0.0,0.1,0.65,64,251.15193339926293,228.440523147583,58,1.0342236222891972,3839.0380859375,34.70834853109689,0,2,0,0.0,0.10061714134130754,0.05,0.2,0.0,0.05,0.7
421,frozen_mlp_ppo_seed5,0,NOOP,0.192625,-0.036024,0.189927,0,64,251.15193339926293,228.440523147583,58,1.0342236222891972,3839.0380859375,34.70834853109689,0,2,0,0.0,0.10061714134130754,0.05,0.2,0.0,0.05,0.7,70,295.19325723627526,208.67323875427246,59,1.0190302961963718,3847.8583984375,35.20915116251676,0,3,1,0.0,0.1005,0.05,0.15,0.0,0.05,0.75
422,frozen_mlp_ppo_seed5,0,NOOP,0.1925,-0.035828,0.183053,0,70,295.19325723627526,208.67323875427246,59,1.0190302961963718,3847.8583984375,35.20915116251676,0,3,1,0.0,0.1005,0.05,0.15,0.0,0.05,0.75,68,232.25598488611655,547.3728179931641,60,1.004326883951823,3856.615234375,35.66235638244324,0,4,2,0.0,0.1005,0.05,0.15,0.05,0.05,0.7
423,frozen_mlp_ppo_seed5,0,NOOP,0.190462,-0.035627,0.187534,0,68,232.25598488611655,547.3728179931641,60,1.004326883951823,3856.615234375,35.66235638244324,0,4,2,0.0,0.1005,0.05,0.15,0.05,0.05,0.7,83,338.2769456204773,222.6560115814209,61,0.9904347404104764,3866.6572265625,36.03924329507139,0,5,3,0.0,0.1005,0.05,0.15,0.05,0.05,0.7
424,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179307,-0.137211,0.189525,0,83,338.2769456204773,222.6560115814209,61,0.9904347404104764,3866.6572265625,36.03924329507139,0,5,3,0.0,0.1005,0.05,0.15,0.05,0.05,0.7,57,242.56781946465205,268.7668800354004,51,1.1777547200520833,3844.19140625,26.020150257080406,0,0,4,0.0,0.067,0.05,0.1,0.05,0.1,0.7
425,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.083841,0.190929,0,57,242.56781946465205,268.7668800354004,51,1.1777547200520833,3844.19140625,26.020150257080406,0,0,4,0.0,0.067,0.05,0.1,0.05,0.1,0.7,80,342.4693936081504,193.5272216796875,52,1.1580657958984375,3854.04296875,27.319222322398957,0,1,5,0.0,0.067,0.0,0.1,0.05,0.1,0.75
426,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.083847,0.188756,0,80,342.4693936081504,193.5272216796875,52,1.1580657958984375,3854.04296875,27.319222322398957,0,1,5,0.0,0.067,0.0,0.1,0.05,0.1,0.75,94,393.8655901571708,297.2216606140137,53,1.1394699384581368,3865.08203125,28.408758015827125,0,2,6,0.0,0.067,0.0,0.1,0.05,0.1,0.75
427,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.083852,0.190624,0,94,393.8655901571708,297.2216606140137,53,1.1394699384581368,3865.08203125,28.408758015827125,0,2,6,0.0,0.067,0.0,0.1,0.05,0.1,0.75,87,374.11976607803416,198.7917423248291,54,1.1213624742296007,3875.4287109375,29.39986222756977,0,3,7,0.0,0.067,0.0,0.1,0.05,0.1,0.75
428,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.083856,0.184521,0,87,374.11976607803416,198.7917423248291,54,1.1213624742296007,3875.4287109375,29.39986222756977,0,3,7,0.0,0.067,0.0,0.1,0.05,0.1,0.75,57,238.80380807022416,498.945951461792,55,1.103190751509233,3883.2314453125,30.37656054533863,0,4,8,0.0,0.067,0.0,0.1,0.1,0.1,0.7
429,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179307,-0.137236,0.188455,0,57,238.80380807022416,498.945951461792,55,1.103190751509233,3883.2314453125,30.37656054533863,0,4,8,0.0,0.067,0.0,0.1,0.1,0.1,0.7,80,332.77496672689875,322.22819328308105,51,1.1881830552045036,3878.2294921875,24.618242992043484,0,0,9,0.0,0.0335,0.0,0.05,0.1,0.1,0.75
430,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.083866,0.190828,0,80,332.77496672689875,322.22819328308105,51,1.1881830552045036,3878.2294921875,24.618242992043484,0,0,9,0.0,0.0335,0.0,0.05,0.1,0.1,0.75,85,332.7976820014394,198.58956336975098,52,1.1684221120981069,3888.5087890625,26.025884881954983,0,1,10,0.0,0.0335,0.0,0.05,0.1,0.1,0.75
431,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.092245,0.18438,0,85,332.7976820014394,198.58956336975098,52,1.1684221120981069,3888.5087890625,26.025884881954983,0,1,10,0.0,0.0335,0.0,0.05,0.1,0.1,0.75,52,215.29336836930707,515.9919261932373,53,1.1485362502763856,3895.8349609375,27.389189347019915,0,2,11,0.0,0.0,0.0,0.0,0.15,0.1,0.75
432,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.083874,0.190317,0,52,215.29336836930707,515.9919261932373,53,1.1485362502763856,3895.8349609375,27.389189347019915,0,2,11,0.0,0.0,0.0,0.0,0.15,0.1,0.75,66,282.4867942780988,214.14923667907715,54,1.1297435054072626,3904.3935546875,28.53293768337194,0,3,12,0.0,0.0,0.0,0.0,0.15,0.1,0.75
433,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.083878,0.190535,0,66,282.4867942780988,214.14923667907715,54,1.1297435054072626,3904.3935546875,28.53293768337194,0,3,12,0.0,0.0,0.0,0.0,0.15,0.1,0.75,65,275.6762583308138,198.2746124267578,55,1.111628584428267,3912.9326171875,29.546197591222967,0,4,13,0.0,0.0,0.0,0.0,0.15,0.1,0.75
434,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16225,-0.055,0.191967,0,65,275.6762583308138,198.2746124267578,55,1.111628584428267,3912.9326171875,29.546197591222967,0,4,13,0.0,0.0,0.0,0.0,0.15,0.1,0.75,60,249.93047065635264,191.63751602172852,42,1.4430302211216517,3878.865234375,10.700197396421347,0,0,14,0.0,0.0,0.0,0.0,0.15,0.15,0.7
435,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.192309,0,60,249.93047065635264,191.63751602172852,42,1.4430302211216517,3878.865234375,10.700197396421347,0,0,14,0.0,0.0,0.0,0.0,0.15,0.15,0.7,82,348.3524758612517,169.55161094665527,43,1.4131217779115188,3888.9111328125,16.41088982730117,0,1,15,0.0,0.0,0.0,0.0,0.15,0.15,0.7
436,frozen_mlp_ppo_seed5,0,NOOP,0.1945,0.0,0.191996,0,82,348.3524758612517,169.55161094665527,43,1.4131217779115188,3888.9111328125,16.41088982730117,0,1,15,0.0,0.0,0.0,0.0,0.15,0.15,0.7,55,235.40662278687688,180.18221855163574,44,1.3836916143243962,3896.4755859375,20.473210327111875,0,2,16,0.0,0.0,0.0,0.0,0.15,0.15,0.7
437,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.192022,0,55,235.40662278687688,180.18221855163574,44,1.3836916143243962,3896.4755859375,20.473210327111875,0,2,16,0.0,0.0,0.0,0.0,0.15,0.15,0.7,99,428.83089296890006,173.91061782836914,45,1.3569193522135417,3907.927734375,23.275271259936407,0,3,17,0.0,0.0,0.0,0.0,0.15,0.15,0.7
438,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.191806,0,99,428.83089296890006,173.91061782836914,45,1.3569193522135417,3907.927734375,23.275271259936407,0,3,17,0.0,0.0,0.0,0.0,0.15,0.15,0.7,93,393.9045387804893,179.6889305114746,46,1.3311455768087637,3918.892578125,25.590271935554956,0,4,18,0.0,0.0,0.0,0.0,0.15,0.15,0.7
439,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.16225,-0.055,0.192314,0,93,393.9045387804893,179.6889305114746,46,1.3311455768087637,3918.892578125,25.590271935554956,0,4,18,0.0,0.0,0.0,0.0,0.15,0.15,0.7,84,330.21217952022346,174.30806159973145,42,1.4557981945219494,3913.185546875,9.980162984529935,0,0,19,0.0,0.0,0.0,0.0,0.15,0.15,0.7
440,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.185488,0,84,330.21217952022346,174.30806159973145,42,1.4557981945219494,3913.185546875,9.980162984529935,0,0,19,0.0,0.0,0.0,0.0,0.15,0.15,0.7,56,252.5599692903556,510.5760097503662,43,1.4247266192768895,3920.84765625,16.348505896478787,0,1,20,0.0,0.0,0.05,0.0,0.15,0.15,0.65
441,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.012682,-0.1,0.192028,0,56,252.5599692903556,510.5760097503662,43,1.4247266192768895,3920.84765625,16.348505896478787,0,1,20,0.0,0.0,0.05,0.0,0.15,0.15,0.65,78,344.846328660272,178.62343788146973,44,1.3957637440074573,3930.470703125,20.30365845764313,2,2,0,0.0,0.0,0.05,0.0,0.15,0.15,0.65
442,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.086468,0.191345,0,78,344.846328660272,178.62343788146973,44,1.3957637440074573,3930.470703125,20.30365845764313,2,2,0,0.0,0.0,0.05,0.0,0.15,0.15,0.65,52,203.84657471767136,197.73244857788086,47,1.310885490255153,3943.1435546875,28.76795938407001,2,3,1,0.0,0.0,0.05,0.0,0.1,0.15,0.7
443,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.086333,0.190988,0,52,203.84657471767136,197.73244857788086,47,1.310885490255153,3943.1435546875,28.76795938407001,2,3,1,0.0,0.0,0.05,0.0,0.1,0.15,0.7,52,202.6120877691693,200.60181617736816,50,1.2361972045898437,3955.8310546875,33.79724336793339,2,4,2,0.0,0.0,0.05,0.0,0.1,0.15,0.7
444,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.086149,0.184763,0,52,202.6120877691693,200.60181617736816,50,1.2361972045898437,3955.8310546875,33.79724336793339,2,4,2,0.0,0.0,0.05,0.0,0.1,0.15,0.7,71,274.52999086422915,496.8748092651367,53,1.17047119140625,3970.23828125,37.107369593005544,2,5,3,0.0,0.0,0.05,0.0,0.15,0.1,0.7
445,frozen_mlp_ppo_seed5,0,NOOP,0.193,-0.083836,0.192194,0,71,274.52999086422915,496.8748092651367,53,1.17047119140625,3970.23828125,37.107369593005544,2,5,3,0.0,0.0,0.05,0.0,0.15,0.1,0.7,76,294.5008250200019,166.75376892089844,56,1.111919675554548,3985.1201171875,39.42671204056207,2,6,4,0.003765224789539674,0.00018826123947698369,0.05,0.05,0.15,0.1,0.65
446,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163625,-0.074804,0.19401,0,76,294.5008250200019,166.75376892089844,56,1.111919675554548,3985.1201171875,39.42671204056207,2,6,4,0.003765224789539674,0.00018826123947698369,0.05,0.05,0.15,0.1,0.65,77,302.40738299274886,144.48833465576172,31,1.976563976657006,3921.5029296875,63.59366872389182,2,0,5,0.0,0.00018826123947698369,0.05,0.05,0.15,0.1,0.65
447,frozen_mlp_ppo_seed5,0,NOOP,0.19575,-0.019817,0.193454,0,77,302.40738299274886,144.48833465576172,31,1.976563976657006,3921.5029296875,63.59366872389182,2,0,5,0.0,0.00018826123947698369,0.05,0.05,0.15,0.1,0.65,69,247.9423389463133,157.29212760925293,34,1.808669595157399,3935.6650390625,70.0416351510637,2,1,6,0.0,0.00018826123947698369,0.05,0.05,0.15,0.1,0.65
448,frozen_mlp_ppo_seed5,0,NOOP,0.195375,-0.019829,0.191512,0,69,247.9423389463133,157.29212760925293,34,1.808669595157399,3935.6650390625,70.0416351510637,2,1,6,0.0,0.00018826123947698369,0.05,0.05,0.15,0.1,0.65,73,270.7866856633953,239.40038681030273,37,1.6681675266575169,3950.220703125,73.74918085332527,2,2,7,0.0,0.00018826123947698369,0.05,0.05,0.1,0.1,0.7
449,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.019851,0.19117,0,73,270.7866856633953,239.40038681030273,37,1.6681675266575169,3950.220703125,73.74918085332527,2,2,7,0.0,0.00018826123947698369,0.05,0.05,0.1,0.1,0.7,70,241.65032625944045,241.52207374572754,40,1.5486064910888673,3964.4326171875,75.90331546991334,2,3,8,0.0,0.00018826123947698369,0.05,0.05,0.1,0.1,0.7
450,frozen_mlp_ppo_seed5,0,NOOP,0.194625,0.357008,0.393825,0,70,241.65032625944045,241.52207374572754,40,1.5486064910888673,3964.4326171875,75.90331546991334,2,3,8,0.0,0.00018826123947698369,0.05,0.05,0.1,0.1,0.7,90,295.7359017387503,143.74828338623047,43,1.446439876112827,3980.6025390625,77.02931821520718,2,4,9,0.67,0.033688261239476984,0.05,0.1,0.1,0.05,0.7
451,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.019869,0.191239,0,90,295.7359017387503,143.74828338623047,43,1.446439876112827,3980.6025390625,77.02931821520718,2,4,9,0.67,0.033688261239476984,0.05,0.1,0.1,0.05,0.7,27,107.42740273107151,208.05644989013672,46,1.3556123816448709,3990.9228515625,77.67270825988078,2,5,10,0.0,0.033688261239476984,0.05,0.1,0.05,0.05,0.75
452,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.1285,-0.074877,0.194368,0,27,107.42740273107151,208.05644989013672,46,1.3556123816448709,3990.9228515625,77.67270825988078,2,5,10,0.0,0.033688261239476984,0.05,0.1,0.05,0.05,0.75,42,139.09940162882037,141.5855884552002,28,2.2012198311941966,3944.5859375,48.63589344744743,2,0,11,0.0,0.033688261239476984,0.05,0.1,0.05,0.05,0.75
453,frozen_mlp_ppo_seed5,0,NOOP,0.196125,0.356989,0.395733,0,42,139.09940162882037,141.5855884552002,28,2.2012198311941966,3944.5859375,48.63589344744743,2,0,11,0.0,0.033688261239476984,0.05,0.1,0.05,0.05,0.75,28,110.67755971369469,108.37459564208984,31,1.993438228484123,3954.9814453125,61.92278674141297,2,1,12,0.67,0.06718826123947699,0.05,0.15,0.05,0.05,0.7
454,frozen_mlp_ppo_seed5,0,NOOP,0.19575,0.356984,0.394897,0,28,110.67755971369469,108.37459564208984,31,1.993438228484123,3954.9814453125,61.92278674141297,2,1,12,0.67,0.06718826123947699,0.05,0.15,0.05,0.05,0.7,48,188.11648787215375,135.1602077484131,34,1.8232175041647518,3967.3212890625,68.91602208199865,2,2,13,0.67,0.10068826123947698,0.05,0.2,0.05,0.0,0.7
455,frozen_mlp_ppo_seed5,0,NOOP,0.195375,-0.019894,0.192768,0,48,188.11648787215375,135.1602077484131,34,1.8232175041647518,3967.3212890625,68.91602208199865,2,2,13,0.67,0.10068826123947698,0.05,0.2,0.05,0.0,0.7,40,152.47398742017188,176.59568786621094,37,1.680259085990287,3978.853515625,72.99806948493858,2,3,14,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7
456,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.019904,0.192724,0,40,152.47398742017188,176.59568786621094,37,1.680259085990287,3978.853515625,72.99806948493858,2,3,14,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7,28,112.54006730909286,163.82455825805664,40,1.5583038330078125,3989.2578125,75.42845070261127,2,4,15,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7
457,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.019903,0.190851,0,28,112.54006730909286,163.82455825805664,40,1.5583038330078125,3989.2578125,75.42845070261127,2,4,15,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7,25,102.22131235438053,242.42568016052246,43,1.4532786524573038,3999.4228515625,76.81021058657177,2,5,16,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7
458,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561807,-0.063949,0.19063,0,25,102.22131235438053,242.42568016052246,43,1.4532786524573038,3999.4228515625,76.81021058657177,2,5,16,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7,24,78.01136885862704,213.50622177124023,51,1.2342415603936887,4028.564453125,23.567166018790292,2,0,17,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7
459,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.018947,0.190205,0,24,78.01136885862704,213.50622177124023,51,1.2342415603936887,4028.564453125,23.567166018790292,2,0,17,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7,31,130.84407805757712,219.72966194152832,54,1.1687698364257812,4039.2685546875,28.7765917700612,2,1,18,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7
460,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.018948,0.190052,0,31,130.84407805757712,219.72966194152832,54,1.1687698364257812,4039.2685546875,28.7765917700612,2,1,18,0.0,0.10068826123947698,0.05,0.2,0.05,0.0,0.7,40,169.3913721261539,212.38160133361816,57,1.1104238409745066,4050.826171875,32.236854940983754,2,2,19,0.0,0.10068826123947698,0.0,0.2,0.05,0.0,0.75
