step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
396,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.039151,0.189992,0,56,236.95150626171485,106.21142387390137,54,1.0695040667498554,3696.2060546875,29.402104215126492,3,0,63,0.67,0.402,0.0,0.1,0.1,0.6,0.2,84,325.46723448282233,215.40069580078125,57,1.017468904194079,3711.7265625,31.962274271226658,3,1,64,0.0,0.402,0.0,0.1,0.05,0.6,0.25
397,frozen_mlp_ppo_seed5,0,NOOP,0.186624,-0.04753,0.17679,0,84,325.46723448282233,215.40069580078125,57,1.017468904194079,3711.7265625,31.962274271226658,3,1,64,0.0,0.402,0.0,0.1,0.05,0.6,0.25,83,338.73808963159155,566.6921138763428,60,0.970617930094401,3727.1728515625,33.81692029555282,3,2,65,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
398,frozen_mlp_ppo_seed5,0,NOOP,0.177797,-0.03916,0.173186,0,83,338.73808963159155,566.6921138763428,60,0.970617930094401,3727.1728515625,33.81692029555282,3,2,65,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,88,350.27796657780783,309.3218803405762,63,0.9283616807725694,3743.154296875,35.172803879605055,3,3,66,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
399,frozen_mlp_ppo_seed5,0,NOOP,0.169727,-0.047532,0.159682,0,88,350.27796657780783,309.3218803405762,63,0.9283616807725694,3743.154296875,35.172803879605055,3,3,66,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,86,356.3248540215567,584.7747325897217,66,0.8898856423117898,3758.876953125,36.18700341562454,3,4,67,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2
400,frozen_mlp_ppo_seed5,0,NOOP,0.162374,0.329334,0.363096,0,86,356.3248540215567,584.7747325897217,66,0.8898856423117898,3758.876953125,36.18700341562454,3,4,67,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2,98,391.3845052250708,100.15654563903809,69,0.854996390964674,3775.6640625,36.92311656026463,3,5,68,0.67,0.3350000000000001,0.0,0.15,0.15,0.5,0.2
401,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.178682,-0.084168,0.188084,0,98,391.3845052250708,100.15654563903809,69,0.854996390964674,3775.6640625,36.92311656026463,3,5,68,0.67,0.3350000000000001,0.0,0.15,0.15,0.5,0.2,84,261.88036597086415,315.7987594604492,56,1.045511245727539,3747.1123046875,29.969474578214204,3,0,69,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15
402,frozen_mlp_ppo_seed5,0,NOOP,0.191763,-0.039171,0.186962,0,84,261.88036597086415,315.7987594604492,56,1.045511245727539,3747.1123046875,29.969474578214204,3,0,69,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15,52,218.77215693945,313.7803077697754,59,0.9956877110368114,3759.716796875,32.324552661138654,3,1,70,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15
403,frozen_mlp_ppo_seed5,0,NOOP,0.182458,-0.047559,0.179367,0,52,218.77215693945,313.7803077697754,59,0.9956877110368114,3759.716796875,32.324552661138654,3,1,70,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15,67,276.2913001458054,232.01727867126465,62,0.9510387297599546,3773.7216796875,34.013147554560064,3,2,71,0.0,0.30150000000000005,0.05,0.15,0.15,0.45,0.2
404,frozen_mlp_ppo_seed5,0,NOOP,0.174023,-0.047583,0.168632,0,67,276.2913001458054,232.01727867126465,62,0.9510387297599546,3773.7216796875,34.013147554560064,3,2,71,0.0,0.30150000000000005,0.05,0.15,0.15,0.45,0.2,77,304.2551903847639,350.80647468566895,65,0.910742422250601,3788.6884765625,35.24990831013698,3,3,72,0.0,0.268,0.1,0.15,0.15,0.4,0.2
405,frozen_mlp_ppo_seed5,0,NOOP,0.158978,-0.039206,0.153377,0,77,304.2551903847639,350.80647468566895,65,0.910742422250601,3788.6884765625,35.24990831013698,3,3,72,0.0,0.268,0.1,0.15,0.15,0.4,0.2,100,379.83110785099456,368.7913417816162,71,0.839265205490757,3813.62109375,36.960937474841536,3,4,73,0.0,0.268,0.1,0.15,0.1,0.4,0.25
406,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553091,-0.089186,0.190872,0,100,379.83110785099456,368.7913417816162,71,0.839265205490757,3813.62109375,36.960937474841536,3,4,73,0.0,0.268,0.1,0.15,0.1,0.4,0.25,70,290.70901599981784,216.37964248657227,48,1.2226457595825195,3755.9677734375,19.472622187464644,3,0,74,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25
407,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.047561,0.184326,0,70,290.70901599981784,216.37964248657227,48,1.2226457595825195,3755.9677734375,19.472622187464644,3,0,74,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25,59,219.14997799325008,528.6757946014404,51,1.154779172411152,3769.19921875,25.776739266469466,3,1,75,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25
408,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.011432,-0.147572,0.192486,0,59,219.14997799325008,528.6757946014404,51,1.154779172411152,3769.19921875,25.776739266469466,3,1,75,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25,98,383.8713760062758,105.6985855102539,54,1.0954473989981193,3785.8662109375,29.61313774249293,2,2,0,0.0,0.201,0.1,0.15,0.15,0.35,0.25
409,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.082795,0.189565,0,98,383.8713760062758,105.6985855102539,54,1.0954473989981193,3785.8662109375,29.61313774249293,2,2,0,0.0,0.201,0.1,0.15,0.15,0.35,0.25,91,334.1241089522776,236.77468299865723,57,1.0422119676021107,3801.9892578125,32.29121455564512,2,3,1,0.0,0.1675,0.1,0.15,0.15,0.3,0.3
410,frozen_mlp_ppo_seed5,0,NOOP,0.191254,-0.082622,0.18817,0,91,334.1241089522776,236.77468299865723,57,1.0422119676021107,3801.9892578125,32.29121455564512,2,3,1,0.0,0.1675,0.1,0.15,0.15,0.3,0.3,68,274.33923636660944,229.16221618652344,60,0.993768056233724,3816.0693359375,34.285571109846586,2,4,2,0.0,0.134,0.1,0.15,0.15,0.25,0.35
411,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.179182,-0.092308,0.190584,0,68,274.33923636660944,229.16221618652344,60,0.993768056233724,3816.0693359375,34.285571109846586,2,4,2,0.0,0.134,0.1,0.15,0.15,0.25,0.35,52,193.23966083974943,210.82019805908203,52,1.1402655381422777,3794.8037109375,26.25497920537278,2,0,3,0.0,0.134,0.1,0.1,0.15,0.25,0.4
412,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.055698,0.190195,0,52,193.23966083974943,210.82019805908203,52,1.1402655381422777,3794.8037109375,26.25497920537278,2,0,3,0.0,0.134,0.1,0.1,0.15,0.25,0.4,90,353.24883774901366,215.24763107299805,55,1.0826316139914773,3810.86328125,29.8540962617821,2,1,4,0.0,0.1005,0.1,0.1,0.15,0.2,0.45
413,frozen_mlp_ppo_seed5,0,NOOP,0.19275,-0.055716,0.189223,0,90,353.24883774901366,215.24763107299805,55,1.0826316139914773,3810.86328125,29.8540962617821,2,1,4,0.0,0.1005,0.1,0.1,0.15,0.2,0.45,82,256.5204920783853,248.82888793945312,58,1.030767506566541,3826.208984375,32.40280602678226,2,2,5,0.0,0.067,0.1,0.1,0.15,0.15,0.5
414,frozen_mlp_ppo_seed5,0,NOOP,0.189158,-0.04734,0.18542,0,82,256.5204920783853,248.82888793945312,58,1.030767506566541,3826.208984375,32.40280602678226,2,2,5,0.0,0.067,0.1,0.1,0.15,0.15,0.5,78,260.7691115751885,263.1363868713379,61,0.98391598560771,3841.2080078125,34.26648366932506,2,3,6,0.0,0.067,0.1,0.1,0.15,0.15,0.5
415,frozen_mlp_ppo_seed5,0,NOOP,0.180383,-0.055725,0.174667,0,78,260.7691115751885,263.1363868713379,61,0.98391598560771,3841.2080078125,34.26648366932506,2,3,6,0.0,0.067,0.1,0.1,0.15,0.15,0.5,99,388.7017591157242,365.764856338501,64,0.941913366317749,3858.0771484375,35.602903644222664,2,4,7,0.0,0.0335,0.15,0.1,0.15,0.1,0.5
416,frozen_mlp_ppo_seed5,0,NOOP,0.172207,-0.047364,0.168647,0,99,388.7017591157242,365.764856338501,64,0.941913366317749,3858.0771484375,35.602903644222664,2,4,7,0.0,0.0335,0.15,0.1,0.15,0.1,0.5,62,227.9898755662555,261.751651763916,67,0.9029083251953125,3871.6708984375,36.67332706752679,2,5,8,0.0,0.0335,0.15,0.1,0.15,0.1,0.5
417,frozen_mlp_ppo_seed5,0,NOOP,0.164658,-0.047371,0.161055,0,62,227.9898755662555,261.751651763916,67,0.9029083251953125,3871.6708984375,36.67332706752679,2,5,8,0.0,0.0335,0.15,0.1,0.15,0.1,0.5,52,186.44538211660114,267.6558494567871,70,0.8670407976422991,3884.3427734375,37.49477113150848,2,6,9,0.0,0.0335,0.15,0.1,0.1,0.15,0.5
418,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162375,-0.073813,0.1925,0,52,186.44538211660114,267.6558494567871,70,0.8670407976422991,3884.3427734375,37.49477113150848,2,6,9,0.0,0.0335,0.15,0.1,0.1,0.15,0.5,70,264.4415722676216,170.01032829284668,41,1.4506139987852515,3806.4111328125,15.920750875797605,2,0,10,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
419,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.018802,0.183252,0,70,264.4415722676216,170.01032829284668,41,1.4506139987852515,3806.4111328125,15.920750875797605,2,0,10,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,73,308.75177173373777,617.3927783966064,44,1.3568770668723367,3820.9658203125,27.186572604320318,2,1,11,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
420,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.349692,0.393937,0,73,308.75177173373777,617.3927783966064,44,1.3568770668723367,3820.9658203125,27.186572604320318,2,1,11,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,58,235.128995903818,118.16596984863281,47,1.274653008643617,3834.15625,33.25558007115477,2,2,12,0.67,0.0335,0.15,0.1,0.1,0.1,0.55
421,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.018779,0.18996,0,58,235.128995903818,118.16596984863281,47,1.274653008643617,3834.15625,33.25558007115477,2,2,12,0.67,0.0335,0.15,0.1,0.1,0.1,0.55,80,305.6969836111574,252.01010704040527,50,1.2029364013671875,3849.396484375,37.081118252514266,2,3,13,0.0,0.0335,0.1,0.1,0.1,0.15,0.55
422,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.018777,0.189896,0,80,305.6969836111574,252.01010704040527,50,1.2029364013671875,3849.396484375,37.081118252514266,2,3,13,0.0,0.0335,0.1,0.1,0.1,0.15,0.55,88,364.25992318047065,240.17834663391113,53,1.1395571726673055,3865.3779296875,39.68918178536626,2,4,14,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
423,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1625,-0.073775,0.192224,0,88,364.25992318047065,240.17834663391113,53,1.1395571726673055,3865.3779296875,39.68918178536626,2,4,14,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,77,320.7836080847129,188.77577781677246,40,1.4983840942382813,3835.86328125,15.947916827869234,2,0,15,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
424,frozen_mlp_ppo_seed5,0,NOOP,0.194625,-0.018785,0.189852,0,77,320.7836080847129,188.77577781677246,40,1.4983840942382813,3835.86328125,15.947916827869234,2,0,15,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,65,188.5645002099159,292.3915386199951,43,1.3988409707712572,3849.6103515625,28.111903951100192,2,1,16,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
425,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.018781,0.185678,0,65,188.5645002099159,292.3915386199951,43,1.3988409707712572,3849.6103515625,28.111903951100192,2,1,16,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,93,387.1603746243236,486.08851432800293,46,1.3131677378778872,3865.9658203125,34.324172555909435,2,2,17,0.0,0.0335,0.1,0.05,0.15,0.15,0.55
426,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.018799,0.184644,0,93,387.1603746243236,486.08851432800293,46,1.3131677378778872,3865.9658203125,34.324172555909435,2,2,17,0.0,0.0335,0.1,0.05,0.15,0.15,0.55,57,214.6612590270738,522.7816104888916,49,1.2369310028698979,3879.015625,38.43466608001644,2,3,18,0.0,0.0335,0.1,0.05,0.2,0.15,0.5
427,frozen_mlp_ppo_seed5,0,NOOP,0.1935,0.358061,0.392925,0,57,214.6612590270738,522.7816104888916,49,1.2369310028698979,3879.015625,38.43466608001644,2,3,18,0.0,0.0335,0.1,0.05,0.2,0.15,0.5,60,244.18875031656654,143.72849464416504,52,1.1695929307204027,3892.4052734375,41.22747987314242,2,4,19,0.67,0.067,0.1,0.1,0.15,0.15,0.5
428,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1625,-0.073821,0.192475,0,60,244.18875031656654,143.72849464416504,52,1.1695929307204027,3892.4052734375,41.22747987314242,2,4,19,0.67,0.067,0.1,0.1,0.15,0.15,0.5,72,287.47279911737184,176.25975608825684,40,1.5100269317626953,3865.6689453125,15.747286768487687,2,0,20,0.0,0.067,0.1,0.1,0.15,0.1,0.55
429,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,0.012807,-0.118838,0.18968,0,72,287.47279911737184,176.25975608825684,40,1.5100269317626953,3865.6689453125,15.747286768487687,2,0,20,0.0,0.067,0.1,0.1,0.15,0.1,0.55,75,314.09412056026616,300.9765148162842,43,1.410030631131904,3880.404296875,28.097617650367535,1,1,0,0.0,0.067,0.1,0.1,0.15,0.1,0.55
430,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.035111,0.190385,0,75,314.09412056026616,300.9765148162842,43,1.410030631131904,3880.404296875,28.097617650367535,1,1,0,0.0,0.067,0.1,0.1,0.15,0.1,0.55,73,278.05604271858766,283.6637496948242,44,1.3812502080743962,3889.6005859375,30.338062647716256,1,2,1,0.0015283087565993083,0.06707641543782997,0.15,0.1,0.15,0.1,0.5
431,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.035785,0.191717,0,73,278.05604271858766,283.6637496948242,44,1.3812502080743962,3889.6005859375,30.338062647716256,1,2,1,0.0015283087565993083,0.06707641543782997,0.15,0.1,0.15,0.1,0.5,78,314.4542749271428,189.16010856628418,45,1.3539120144314236,3899.2666015625,32.20615477571269,1,3,2,0.0,0.06707641543782997,0.15,0.1,0.15,0.1,0.5
432,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.035583,0.191419,0,78,314.4542749271428,189.16010856628418,45,1.3539120144314236,3899.2666015625,32.20615477571269,1,3,2,0.0,0.06707641543782997,0.15,0.1,0.15,0.1,0.5,85,358.51239553071053,199.0363597869873,46,1.3279472019361414,3909.4765625,33.78182059341359,1,4,3,0.0,0.06707641543782997,0.15,0.1,0.15,0.1,0.5
433,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.03538,0.191325,0,85,358.51239553071053,199.0363597869873,46,1.3279472019361414,3909.4765625,33.78182059341359,1,4,3,0.0,0.06707641543782997,0.15,0.1,0.15,0.1,0.5,86,357.63732411123624,198.75335693359375,47,1.303101235247673,3919.728515625,35.14604335650273,1,5,4,0.0,0.06707641543782997,0.15,0.1,0.15,0.1,0.5
434,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.164,-0.099301,0.192705,0,86,357.63732411123624,198.75335693359375,47,1.303101235247673,3919.728515625,35.14604335650273,1,5,4,0.0,0.06707641543782997,0.15,0.1,0.15,0.1,0.5,95,413.23963527449826,224.75910186767578,28,2.160169873918806,3871.0244140625,39.115985693933986,1,0,5,0.0,0.06707641543782997,0.15,0.15,0.15,0.1,0.45
435,frozen_mlp_ppo_seed5,0,NOOP,0.196375,-0.044375,0.193976,0,95,413.23963527449826,224.75910186767578,28,2.160169873918806,3871.0244140625,39.115985693933986,1,0,5,0.0,0.06707641543782997,0.15,0.15,0.15,0.1,0.45,80,308.9015604142693,156.1877727508545,29,2.090997630152209,3880.8916015625,45.20810685867831,1,1,6,0.0,0.06707641543782997,0.1,0.15,0.15,0.1,0.5
436,frozen_mlp_ppo_seed5,0,NOOP,0.19625,-0.04443,0.193221,0,80,308.9015604142693,156.1877727508545,29,2.090997630152209,3880.8916015625,45.20810685867831,1,1,6,0.0,0.06707641543782997,0.1,0.15,0.15,0.1,0.5,61,259.2245367743609,188.96174430847168,30,2.025528971354167,3889.015625,49.9997952982779,1,2,7,0.0,0.06707641543782997,0.1,0.15,0.15,0.1,0.5
437,frozen_mlp_ppo_seed5,0,NOOP,0.196125,-0.04448,0.192573,0,61,259.2245367743609,188.96174430847168,30,2.025528971354167,3889.015625,49.9997952982779,1,2,7,0.0,0.06707641543782997,0.1,0.15,0.15,0.1,0.5,54,211.93601470220824,216.32909774780273,31,1.963961693548387,3896.5,53.83264044802099,1,3,8,0.0,0.06707641543782997,0.1,0.15,0.15,0.1,0.5
438,frozen_mlp_ppo_seed5,0,NOOP,0.196,-0.044539,0.193754,0,54,211.93601470220824,216.32909774780273,31,1.963961693548387,3896.5,53.83264044802099,1,3,8,0.0,0.06707641543782997,0.1,0.15,0.15,0.1,0.5,65,253.93671648908872,152.30846405029297,32,1.9067692756652832,3905.0634765625,56.861267537437755,1,4,9,0.0,0.06707641543782997,0.1,0.15,0.15,0.1,0.5
439,frozen_mlp_ppo_seed5,0,NOOP,0.195875,-0.044587,0.193276,0,65,253.93671648908872,152.30846405029297,32,1.9067692756652832,3905.0634765625,56.861267537437755,1,4,9,0.0,0.06707641543782997,0.1,0.15,0.15,0.1,0.5,53,219.1856754091895,171.1883544921875,33,1.8525159431226326,3912.513671875,59.41399562870615,1,5,10,0.0,0.06707641543782997,0.1,0.15,0.1,0.1,0.55
440,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.164,-0.108011,0.194393,0,53,219.1856754091895,171.1883544921875,33,1.8525159431226326,3912.513671875,59.41399562870615,1,5,10,0.0,0.06707641543782997,0.1,0.15,0.1,0.1,0.55,54,213.77837472026187,140.34199714660645,28,2.1777120317731584,3902.4599609375,36.51708996089127,1,0,11,0.0,0.033576415437829965,0.1,0.1,0.1,0.1,0.6
441,frozen_mlp_ppo_seed5,0,NOOP,0.196375,-0.044683,0.192595,0,54,213.77837472026187,140.34199714660645,28,2.1777120317731584,3902.4599609375,36.51708996089127,1,0,11,0.0,0.033576415437829965,0.1,0.1,0.1,0.1,0.6,52,212.6087229467191,225.24046897888184,29,2.1065894817483835,3909.830078125,43.43652788945445,1,1,12,0.0,0.033576415437829965,0.1,0.1,0.1,0.05,0.65
442,frozen_mlp_ppo_seed5,0,NOOP,0.19625,0.377147,0.41465,0,52,212.6087229467191,225.24046897888184,29,2.1065894817483835,3909.830078125,43.43652788945445,1,1,12,0.0,0.033576415437829965,0.1,0.1,0.1,0.05,0.65,50,194.45549915899687,367.49982833862305,30,2.0400873819986978,3916.9677734375,48.63242364243091,1,2,13,0.75,0.07107641543782997,0.1,0.1,0.15,0.05,0.6
443,frozen_mlp_ppo_seed5,0,NOOP,0.196125,-0.04479,0.193865,0,50,194.45549915899687,367.49982833862305,30,2.0400873819986978,3916.9677734375,48.63242364243091,1,2,13,0.75,0.07107641543782997,0.1,0.1,0.15,0.05,0.6,68,279.7313364620266,151.72982215881348,31,1.978727279170867,3925.794921875,52.57706802416226,1,3,14,0.0,0.07107641543782997,0.1,0.1,0.15,0.05,0.6
444,frozen_mlp_ppo_seed5,0,NOOP,0.196,-0.044842,0.193678,0,68,279.7313364620266,151.72982215881348,31,1.978727279170867,3925.794921875,52.57706802416226,1,3,14,0.0,0.07107641543782997,0.1,0.1,0.15,0.05,0.6,58,244.4400107715743,156.08811378479004,32,1.920762062072754,3933.720703125,55.817318802825476,1,4,15,0.0,0.07107641543782997,0.05,0.1,0.15,0.05,0.65
445,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553466,-0.107136,0.191634,0,58,244.4400107715743,156.08811378479004,32,1.920762062072754,3933.720703125,55.817318802825476,1,4,15,0.0,0.07107641543782997,0.05,0.1,0.15,0.05,0.65,58,236.67791537878546,193.30739974975586,45,1.3815809461805555,3978.953125,14.882027708787552,1,0,16,0.0,0.07107641543782997,0.05,0.1,0.1,0.05,0.7
446,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.057181,0.189236,0,58,236.67791537878546,193.30739974975586,45,1.3815809461805555,3978.953125,14.882027708787552,1,0,16,0.0,0.07107641543782997,0.05,0.1,0.1,0.05,0.7,71,295.8774107461328,308.20178985595703,46,1.354632170304008,3988.037109375,18.79860814074068,1,1,17,0.0,0.07107641543782997,0.05,0.1,0.05,0.05,0.75
447,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.065605,0.191698,0,71,295.8774107461328,308.20178985595703,46,1.354632170304008,3988.037109375,18.79860814074068,1,1,17,0.0,0.07107641543782997,0.05,0.1,0.05,0.05,0.75,77,317.82847807902374,180.09257316589355,47,1.3289538444356714,3997.4931640625,21.740358798129783,1,2,18,0.0,0.03757641543782996,0.05,0.1,0.05,0.05,0.75
448,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.460227,0.46499,0,77,317.82847807902374,180.09257316589355,47,1.3289538444356714,3997.4931640625,21.740358798129783,1,2,18,0.0,0.03757641543782996,0.05,0.1,0.05,0.05,0.75,68,264.18414261604784,310.47654151916504,48,1.3041330973307292,4006.296875,24.16011490099697,1,3,19,0.92,0.08357641543782997,0.1,0.1,0.05,0.05,0.7
449,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.057333,0.19089,0,68,264.18414261604784,310.47654151916504,48,1.3041330973307292,4006.296875,24.16011490099697,1,3,19,0.92,0.08357641543782997,0.1,0.1,0.05,0.05,0.7,94,381.73821811090863,210.4957103729248,49,1.2810351313376913,4017.326171875,26.050514484729725,1,4,20,0.0,0.08357641543782997,0.1,0.1,0.05,0.05,0.7
450,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,-0.260795,0.114475,0.409396,0,94,381.73821811090863,210.4957103729248,49,1.2810351313376913,4017.326171875,26.050514484729725,1,4,20,0.0,0.08357641543782997,0.1,0.1,0.05,0.05,0.7,77,319.35082754378993,530.2047729492188,50,1.2583633422851563,4026.7626953125,27.749756379591464,1,5,21,0.75,0.121,0.05,0.1,0.1,0.05,0.7
451,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.011807,-0.157409,0.19057,0,77,319.35082754378993,530.2047729492188,50,1.2583633422851563,4026.7626953125,27.749756379591464,1,5,21,0.75,0.121,0.05,0.1,0.1,0.05,0.7,44,194.23121960357963,216.5224552154541,51,1.235700719496783,4033.3271484375,29.358743677029906,2,6,0,0.0,0.121,0.05,0.1,0.1,0.05,0.7
452,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.215466,-0.104792,0.179628,0,44,194.23121960357963,216.5224552154541,51,1.235700719496783,4033.3271484375,29.358743677029906,2,6,0,0.0,0.121,0.05,0.1,0.1,0.05,0.7,40,153.00656724149408,773.6139297485352,49,1.2851469078842475,4030.220703125,26.265200666393188,2,0,1,0.0,0.121,0.05,0.1,0.15,0.05,0.65
453,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.054712,0.184484,0,40,153.00656724149408,773.6139297485352,49,1.2851469078842475,4030.220703125,26.265200666393188,2,0,1,0.0,0.121,0.05,0.1,0.15,0.05,0.65,45,179.3711772465151,515.8140659332275,52,1.2146189762995794,4042.251953125,31.44210570242254,2,1,2,0.0,0.121,0.05,0.1,0.2,0.05,0.6
454,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.054638,0.188842,0,45,179.3711772465151,515.8140659332275,52,1.2146189762995794,4042.251953125,31.44210570242254,2,1,2,0.0,0.121,0.05,0.1,0.2,0.05,0.6,43,170.7805992634909,282.8938961029053,55,1.151729236949574,4054.0869140625,34.92455854856446,2,2,3,0.0,0.121,0.05,0.05,0.2,0.05,0.65
455,frozen_mlp_ppo_seed5,0,NOOP,0.19275,0.322293,0.39099,0,43,170.7805992634909,282.8938961029053,55,1.151729236949574,4054.0869140625,34.92455854856446,2,2,3,0.0,0.121,0.05,0.05,0.2,0.05,0.65,33,124.64701305437883,210.50095558166504,58,1.09509303652007,4064.9853515625,37.425312091198336,2,3,4,0.67,0.1545,0.05,0.1,0.2,0.05,0.6
456,frozen_mlp_ppo_seed5,0,NOOP,0.192375,-0.054545,0.189059,0,33,124.64701305437883,210.50095558166504,58,1.09509303652007,4064.9853515625,37.425312091198336,2,3,4,0.67,0.1545,0.05,0.1,0.2,0.05,0.6,21,82.93540331966148,242.034912109375,61,1.043731689453125,4074.728515625,39.28112110044966,2,4,5,0.0,0.1545,0.05,0.1,0.2,0.05,0.6
457,frozen_mlp_ppo_seed5,0,NOOP,0.191526,-0.054474,0.185241,0,21,82.93540331966148,242.034912109375,61,1.043731689453125,4074.728515625,39.28112110044966,2,4,5,0.0,0.1545,0.05,0.1,0.2,0.05,0.6,40,168.59439486375052,394.2584991455078,64,0.997631311416626,4086.2978515625,40.612158203007006,2,5,6,0.0,0.1545,0.05,0.1,0.2,0.0,0.65
458,frozen_mlp_ppo_seed5,0,NOOP,0.182755,-0.054404,0.179152,0,40,168.59439486375052,394.2584991455078,64,0.997631311416626,4086.2978515625,40.612158203007006,2,5,6,0.0,0.1545,0.05,0.1,0.2,0.0,0.65,40,144.65149844331575,263.9191150665283,67,0.9556499879751632,4097.8271484375,41.602006676696014,2,6,7,0.0,0.1545,0.05,0.1,0.2,0.0,0.65
459,frozen_mlp_ppo_seed5,0,NOOP,0.174628,-0.054366,0.171171,0,40,144.65149844331575,263.9191150665283,67,0.9556499879751632,4097.8271484375,41.602006676696014,2,6,7,0.0,0.1545,0.05,0.1,0.2,0.0,0.65,22,83.34742830200098,260.3914737701416,70,0.9168921334402902,4107.6767578125,42.36610023195337,2,7,8,0.0,0.1545,0.05,0.1,0.2,0.0,0.65
460,frozen_mlp_ppo_seed5,0,NOOP,0.167143,-0.054327,0.160801,0,22,83.34742830200098,260.3914737701416,70,0.9168921334402902,4107.6767578125,42.36610023195337,2,7,8,0.0,0.1545,0.05,0.1,0.2,0.0,0.65,22,78.46026721221288,408.35070610046387,73,0.8813376230736302,4117.609375,42.92546369772642,2,8,9,0.0,0.1545,0.1,0.1,0.2,0.0,0.6
461,frozen_mlp_ppo_seed5,0,NOOP,0.160289,-0.054256,0.148232,0,22,78.46026721221288,408.35070610046387,73,0.8813376230736302,4117.609375,42.92546369772642,2,8,9,0.0,0.1545,0.1,0.1,0.2,0.0,0.6,41,157.06306398462675,697.8263854980469,76,0.8489440114874589,4129.263671875,43.299985679488714,2,9,10,0.0,0.1545,0.1,0.1,0.25,0.0,0.55
