step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
397,frozen_mlp_ppo_seed5,0,NOOP,0.172017,-0.047576,0.162656,0,80,304.6077479070629,99.57265853881836,57,0.9873365435683936,3601.8037109375,33.721549661603234,3,0,67,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,100,384.1458366152189,546.7841625213623,63,0.8994593544611855,3626.6201171875,36.50457596760435,3,1,68,0.0,0.402,0.05,0.05,0.15,0.6,0.15
398,frozen_mlp_ppo_seed5,0,NOOP,0.164228,0.329284,0.362706,0,100,384.1458366152189,546.7841625213623,63,0.8994593544611855,3626.6201171875,36.50457596760435,3,1,68,0.0,0.402,0.05,0.05,0.15,0.6,0.15,92,360.3333762884191,208.6038589477539,66,0.8623902291962595,3642.736328125,37.30136266225726,3,2,69,0.67,0.402,0.05,0.05,0.15,0.6,0.15
399,frozen_mlp_ppo_seed5,0,NOOP,0.156984,0.329291,0.357801,0,92,360.3333762884191,208.6038589477539,66,0.8623902291962595,3642.736328125,37.30136266225726,3,2,69,0.67,0.402,0.05,0.05,0.15,0.6,0.15,66,274.8481804308824,95.43299674987793,69,0.8280469369197238,3656.6552734375,37.92018942628294,3,3,70,0.67,0.402,0.05,0.05,0.15,0.6,0.15
400,frozen_mlp_ppo_seed5,0,NOOP,0.150254,0.337679,0.348721,0,66,274.8481804308824,95.43299674987793,69,0.8280469369197238,3656.6552734375,37.92018942628294,3,3,70,0.67,0.402,0.05,0.05,0.15,0.6,0.15,52,221.3624851438019,216.67075157165527,72,0.7962705824110243,3669.21484375,38.38865140558853,3,4,71,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
401,frozen_mlp_ppo_seed5,0,NOOP,0.144195,-0.039185,0.140728,0,52,221.3624851438019,216.67075157165527,72,0.7962705824110243,3669.21484375,38.38865140558853,3,4,71,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,94,391.53090720588847,267.11511611938477,75,0.7678499348958333,3685.6796875,38.65969458681931,3,5,72,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
402,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.102554,0.193057,0,94,391.53090720588847,267.11511611938477,75,0.7678499348958333,3685.6796875,38.65969458681931,3,5,72,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,62,250.03831435307512,167.12641716003418,36,1.5534583197699652,3579.16796875,15.071137238894153,3,0,73,0.0,0.402,0.05,0.05,0.1,0.6,0.2
403,frozen_mlp_ppo_seed5,0,NOOP,0.195125,0.329327,0.391806,0,62,250.03831435307512,167.12641716003418,36,1.5534583197699652,3579.16796875,15.071137238894153,3,0,73,0.0,0.402,0.05,0.05,0.1,0.6,0.2,86,356.31253469677245,264.6949291229248,39,1.44026614458133,3594.904296875,29.254393800508666,3,1,74,0.67,0.402,0.05,0.05,0.1,0.6,0.2
404,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.047555,0.192141,0,86,356.31253469677245,264.6949291229248,39,1.44026614458133,3594.904296875,29.254393800508666,3,1,74,0.67,0.402,0.05,0.05,0.1,0.6,0.2,81,327.8292432511714,182.97410011291504,42,1.343046642485119,3610.109375,36.18095865825133,3,2,75,0.0,0.3685,0.05,0.05,0.1,0.55,0.25
405,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.039183,0.191793,0,81,327.8292432511714,182.97410011291504,42,1.343046642485119,3610.109375,36.18095865825133,3,2,75,0.0,0.3685,0.05,0.05,0.1,0.55,0.25,84,350.36021949128775,185.33611297607422,45,1.2589291042751736,3625.7158203125,40.4360894959309,3,3,76,0.0,0.36850000000000005,0.05,0.05,0.05,0.55,0.3
406,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.039183,0.191398,0,84,350.36021949128775,185.33611297607422,45,1.2589291042751736,3625.7158203125,40.4360894959309,3,3,76,0.0,0.36850000000000005,0.05,0.05,0.05,0.55,0.3,68,287.17667326848317,190.11878967285156,48,1.184823989868164,3639.779296875,43.30656333233419,3,4,77,0.0,0.3685,0.05,0.05,0.0,0.55,0.35
407,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163,-0.102561,0.192381,0,68,287.17667326848317,190.11878967285156,48,1.184823989868164,3639.779296875,43.30656333233419,3,4,77,0.0,0.3685,0.05,0.05,0.0,0.55,0.35,57,234.16580767625953,200.96588134765625,36,1.5674112108018663,3611.3154296875,14.917721705282139,3,0,78,0.0,0.3350000000000001,0.05,0.1,0.0,0.5,0.35
408,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.047573,0.189696,0,57,234.16580767625953,200.96588134765625,36,1.5674112108018663,3611.3154296875,14.917721705282139,3,0,78,0.0,0.3350000000000001,0.05,0.1,0.0,0.5,0.35,94,382.563117912413,320.18542289733887,39,1.4534559983473558,3627.826171875,29.33515626624953,3,1,79,0.0,0.3015,0.05,0.15,0.0,0.45,0.35
409,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.039203,0.192368,0,94,382.563117912413,320.18542289733887,39,1.4534559983473558,3627.826171875,29.33515626624953,3,1,79,0.0,0.3015,0.05,0.15,0.0,0.45,0.35,95,386.70348088458934,171.62060737609863,42,1.3557710193452381,3644.3125,36.31086425584127,3,2,80,0.0,0.30150000000000005,0.05,0.15,0.0,0.45,0.35
410,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.0392,0.19197,0,95,386.70348088458934,171.62060737609863,42,1.3557710193452381,3644.3125,36.31086425584127,3,2,80,0.0,0.30150000000000005,0.05,0.15,0.0,0.45,0.35,77,319.341038644883,176.47624015808105,45,1.2705407036675347,3659.1572265625,40.67957977321448,3,3,81,0.0,0.3015,0.05,0.1,0.0,0.45,0.4
411,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.047574,0.191167,0,77,319.341038644883,176.47624015808105,45,1.2705407036675347,3659.1572265625,40.67957977321448,3,3,81,0.0,0.3015,0.05,0.1,0.0,0.45,0.4,64,261.78072811069796,201.63750648498535,48,1.1955820719401042,3672.828125,43.61084292500043,3,4,82,0.0,0.26800000000000007,0.05,0.1,0.0,0.4,0.45
412,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.047574,0.191013,0,64,261.78072811069796,201.63750648498535,48,1.1955820719401042,3672.828125,43.61084292500043,3,4,82,0.0,0.26800000000000007,0.05,0.1,0.0,0.4,0.45,60,254.1820132091537,194.3666934967041,51,1.1293346928615196,3686.1484375,45.62107648177423,3,5,83,0.0,0.23450000000000001,0.05,0.1,0.0,0.35,0.5
413,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.129614,-0.07419,0.190528,0,60,254.1820132091537,194.3666934967041,51,1.1293346928615196,3686.1484375,45.62107648177423,3,5,83,0.0,0.23450000000000001,0.05,0.1,0.0,0.35,0.5,68,294.20080066099405,203.5961151123047,54,1.0706767329463251,3700.2587890625,46.986056771856084,0,6,0,0.0,0.23450000000000001,0.05,0.1,0.0,0.35,0.5
414,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,-0.089172,0.187165,0,68,294.20080066099405,203.5961151123047,54,1.0706767329463251,3700.2587890625,46.986056771856084,0,6,0,0.0,0.23450000000000001,0.05,0.1,0.0,0.35,0.5,81,347.13680355741565,456.7732810974121,37,1.5457767795872044,3660.3994140625,16.94964606180077,0,0,1,0.0,0.201,0.05,0.1,0.05,0.3,0.5
415,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.034227,0.193018,0,81,347.13680355741565,456.7732810974121,37,1.5457767795872044,3660.3994140625,16.94964606180077,0,0,1,0.0,0.201,0.05,0.1,0.05,0.3,0.5,62,199.7499335567057,159.11602973937988,38,1.508473044947574,3668.6064453125,22.273768557045685,0,1,2,0.0,0.16750000000000004,0.05,0.1,0.05,0.25,0.55
416,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.034296,0.192894,0,62,199.7499335567057,159.11602973937988,38,1.508473044947574,3668.6064453125,22.273768557045685,0,1,2,0.0,0.16750000000000004,0.05,0.1,0.05,0.25,0.55,79,301.97426178756723,160.31312942504883,39,1.4736535488030849,3678.2392578125,26.014191363128198,0,2,3,0.0,0.134,0.05,0.1,0.05,0.2,0.6
417,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.025998,0.192259,0,79,301.97426178756723,160.31312942504883,39,1.4736535488030849,3678.2392578125,26.014191363128198,0,2,3,0.0,0.134,0.05,0.1,0.05,0.2,0.6,89,352.3324464294647,187.06297874450684,40,1.441013717651367,3688.9951171875,28.87791961549001,0,3,4,0.0,0.134,0.0,0.1,0.05,0.2,0.65
418,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.034455,0.190309,0,89,352.3324464294647,187.06297874450684,40,1.441013717651367,3688.9951171875,28.87791961549001,0,3,4,0.0,0.134,0.0,0.1,0.05,0.2,0.65,94,422.40883163411803,279.5577049255371,41,1.4101298262433308,3700.1806640625,31.197206908478197,0,4,5,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
419,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.034537,0.193633,0,94,422.40883163411803,279.5577049255371,41,1.4101298262433308,3700.1806640625,31.197206908478197,0,4,5,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,94,417.81115951689355,108.3376407623291,42,1.3806508382161458,3711.189453125,33.15154876331862,0,5,6,0.0,0.067,0.05,0.1,0.05,0.15,0.65
420,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,-0.089582,0.188379,0,94,417.81115951689355,108.3376407623291,42,1.3806508382161458,3711.189453125,33.15154876331862,0,5,6,0.0,0.067,0.05,0.1,0.05,0.15,0.65,52,214.49640742001026,396.04973793029785,37,1.562796927787162,3700.703125,14.818352938512023,0,0,7,0.0,0.0335,0.05,0.1,0.1,0.1,0.65
421,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.026284,0.189682,0,52,214.49640742001026,396.04973793029785,37,1.562796927787162,3700.703125,14.818352938512023,0,0,7,0.0,0.0335,0.05,0.1,0.1,0.1,0.65,89,309.9223112514768,325.9124755859375,38,1.5260587993421053,3711.375,20.58459264070906,0,1,8,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
422,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.026352,0.192943,0,89,309.9223112514768,325.9124755859375,38,1.5260587993421053,3711.375,20.58459264070906,0,1,8,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,79,334.9612330535503,157.8385829925537,39,1.4907754751352162,3720.9755859375,24.727356537882553,0,2,9,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
423,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.034791,0.191974,0,79,334.9612330535503,157.8385829925537,39,1.4907754751352162,3720.9755859375,24.727356537882553,0,2,9,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,74,305.71210640779145,201.28369331359863,40,1.4571235656738282,3730.236328125,27.951832332744573,0,3,10,0.0,0.0,0.1,0.1,0.1,0.05,0.65
424,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.026476,0.193573,0,74,305.71210640779145,201.28369331359863,40,1.4571235656738282,3730.236328125,27.951832332744573,0,3,10,0.0,0.0,0.1,0.1,0.1,0.05,0.65,69,288.3705721636439,116.3322925567627,41,1.4249632300400152,3739.103515625,30.58539456515538,0,4,11,0.0,0.0,0.1,0.1,0.1,0.1,0.6
425,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,-0.081532,0.193068,0,69,288.3705721636439,116.3322925567627,41,1.4249632300400152,3739.103515625,30.58539456515538,0,4,11,0.0,0.0,0.1,0.1,0.1,0.1,0.6,65,264.23168437549367,161.59462928771973,37,1.5765805631070524,3733.3427734375,15.146428963835614,0,0,12,0.0,0.0,0.1,0.1,0.1,0.1,0.6
426,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.026589,0.190065,0,65,264.23168437549367,161.59462928771973,37,1.5765805631070524,3733.3427734375,15.146428963835614,0,0,12,0.0,0.0,0.1,0.1,0.1,0.1,0.6,67,269.7014264449437,306.7660331726074,38,1.5386541266190379,3742.0068359375,21.14474584539396,0,1,13,0.0,0.0,0.1,0.1,0.1,0.1,0.6
427,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.026644,0.192841,0,67,269.7014264449437,306.7660331726074,38,1.5386541266190379,3742.0068359375,21.14474584539396,0,1,13,0.0,0.0,0.1,0.1,0.1,0.1,0.6,64,250.02487437536965,162.96148300170898,39,1.5025904728816106,3750.4658203125,25.35932706415146,0,2,14,0.0,0.0,0.1,0.05,0.1,0.1,0.65
428,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.026722,0.19355,0,64,250.02487437536965,162.96148300170898,39,1.5025904728816106,3750.4658203125,25.35932706415146,0,2,14,0.0,0.0,0.1,0.05,0.1,0.1,0.65,91,345.5127032032748,122.52473831176758,40,1.4692180633544922,3761.1982421875,28.444285060300977,0,3,15,0.0,0.0,0.1,0.0,0.1,0.15,0.65
429,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.026783,0.192604,0,91,345.5127032032748,122.52473831176758,40,1.4692180633544922,3761.1982421875,28.444285060300977,0,3,15,0.0,0.0,0.1,0.0,0.1,0.15,0.65,71,298.07100160548345,164.7815704345703,41,1.4368073998427973,3770.1826171875,31.068617224829197,0,4,16,0.0,0.0,0.1,0.0,0.1,0.15,0.65
430,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.162875,-0.081841,0.19311,0,71,298.07100160548345,164.7815704345703,41,1.4368073998427973,3770.1826171875,31.068617224829197,0,4,16,0.0,0.0,0.1,0.0,0.1,0.15,0.65,68,250.8707272728872,159.47556495666504,37,1.5898441623997044,3764.7509765625,14.890256381888188,0,0,17,0.0,0.0,0.1,0.0,0.1,0.15,0.65
431,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.026912,0.192929,0,68,250.8707272728872,159.47556495666504,37,1.5898441623997044,3764.7509765625,14.890256381888188,0,0,17,0.0,0.0,0.1,0.0,0.1,0.15,0.65,83,355.62741416473426,163.5730266571045,38,1.5521537379214638,3774.837890625,20.9006194420457,0,1,18,0.0,0.0,0.1,0.0,0.1,0.15,0.65
432,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.026976,0.192667,0,83,355.62741416473426,163.5730266571045,38,1.5521537379214638,3774.837890625,20.9006194420457,0,1,18,0.0,0.0,0.1,0.0,0.1,0.15,0.65,75,317.0285027825537,171.6623306274414,39,1.5161406688201122,3784.287109375,25.14992600599982,0,2,19,0.0,0.0,0.1,0.0,0.1,0.15,0.65
433,frozen_mlp_ppo_seed5,0,NOOP,0.195,-0.027025,0.189186,0,75,317.0285027825537,171.6623306274414,39,1.5161406688201122,3784.287109375,25.14992600599982,0,2,19,0.0,0.0,0.1,0.0,0.1,0.15,0.65,58,251.0025175610199,340.70611000061035,40,1.4812946319580078,3792.1142578125,28.552451019710908,0,3,20,0.0,0.0,0.1,0.05,0.1,0.15,0.6
434,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.013057,-0.127087,0.192547,0,58,251.0025175610199,340.70611000061035,40,1.4812946319580078,3792.1142578125,28.552451019710908,0,3,20,0.0,0.0,0.1,0.05,0.1,0.15,0.6,73,307.2771769182984,167.6311492919922,41,1.4487248862661966,3801.4541015625,31.193043254592467,2,4,0,0.0,0.0,0.1,0.05,0.05,0.15,0.65
435,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.553341,-0.098744,0.191293,0,73,307.2771769182984,167.6311492919922,41,1.4487248862661966,3801.4541015625,31.193043254592467,2,4,0,0.0,0.0,0.1,0.05,0.05,0.15,0.65,61,220.13233103925347,205.34849166870117,46,1.2975201814070991,3819.8994140625,26.649843261416116,2,0,1,0.0,0.0,0.1,0.05,0.05,0.15,0.65
436,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.048601,0.191382,0,61,220.13233103925347,205.34849166870117,46,1.2975201814070991,3819.8994140625,26.649843261416116,2,0,1,0.0,0.0,0.1,0.05,0.05,0.15,0.65,98,367.1419006548931,185.91046333312988,49,1.2234503298389667,3836.740234375,31.900048165947172,2,1,2,0.0,0.0,0.1,0.05,0.05,0.15,0.65
437,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.048514,0.190661,0,98,367.1419006548931,185.91046333312988,49,1.2234503298389667,3836.740234375,31.900048165947172,2,1,2,0.0,0.0,0.1,0.05,0.05,0.15,0.65,61,230.40541764787991,206.96306228637695,52,1.1569284292367787,3850.2578125,35.49129794633822,2,2,3,0.0,0.0,0.1,0.05,0.05,0.15,0.65
438,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.048392,0.189658,0,61,230.40541764787991,206.96306228637695,52,1.1569284292367787,3850.2578125,35.49129794633822,2,2,3,0.0,0.0,0.1,0.05,0.05,0.15,0.65,84,289.4298719702291,242.08498001098633,55,1.0982366388494318,3865.79296875,37.93111394975989,2,3,4,0.0,0.0,0.05,0.05,0.05,0.15,0.7
439,frozen_mlp_ppo_seed5,0,NOOP,0.19275,-0.048302,0.187775,0,84,289.4298719702291,242.08498001098633,55,1.0982366388494318,3865.79296875,37.93111394975989,2,3,4,0.0,0.0,0.05,0.05,0.05,0.15,0.7,63,231.85170119478914,321.2404251098633,58,1.0451165561018319,3879.47265625,39.732627164359315,2,4,5,0.0,0.0,0.1,0.05,0.05,0.1,0.7
440,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.163375,-0.090393,0.192113,0,63,231.85170119478914,321.2404251098633,58,1.0451165561018319,3879.47265625,39.732627164359315,2,4,5,0.0,0.0,0.1,0.05,0.05,0.1,0.7,89,342.04360976798694,229.34603691101074,33,1.805967851118608,3814.2041015625,41.97485676912231,2,0,6,0.0,0.0,0.15,0.05,0.0,0.1,0.7
441,frozen_mlp_ppo_seed5,0,NOOP,0.1955,-0.035416,0.188432,0,89,342.04360976798694,229.34603691101074,33,1.805967851118608,3814.2041015625,41.97485676912231,2,0,6,0.0,0.0,0.15,0.05,0.0,0.1,0.7,64,246.29749798831617,398.40078353881836,36,1.6614358690049913,3827.9482421875,50.7836208930742,2,1,7,0.0,0.0,0.1,0.05,0.05,0.1,0.7
442,frozen_mlp_ppo_seed5,0,NOOP,0.195125,-0.035447,0.192798,0,64,246.29749798831617,398.40078353881836,36,1.6614358690049913,3827.9482421875,50.7836208930742,2,1,7,0.0,0.0,0.1,0.05,0.05,0.1,0.7,67,263.0575852517652,165.09628295898438,39,1.5392553867437901,3841.9814453125,55.932689734045084,2,2,8,0.0,0.0,0.1,0.05,0.05,0.1,0.7
443,frozen_mlp_ppo_seed5,0,NOOP,0.19475,-0.03548,0.190108,0,67,263.0575852517652,165.09628295898438,39,1.5392553867437901,3841.9814453125,55.932689734045084,2,2,8,0.0,0.0,0.1,0.05,0.05,0.1,0.7,51,193.98703545842025,284.6109867095947,42,1.4339832124255953,3854.546875,59.19554643239821,2,3,9,0.0,0.0,0.1,0.05,0.05,0.1,0.7
444,frozen_mlp_ppo_seed5,0,NOOP,0.194375,-0.035514,0.191896,0,51,193.98703545842025,284.6109867095947,42,1.4339832124255953,3854.546875,59.19554643239821,2,3,9,0.0,0.0,0.1,0.05,0.05,0.1,0.7,94,360.25571590695193,180.21798133850098,45,1.3440880669487847,3870.9736328125,61.14871034985421,2,4,10,0.0,0.0,0.1,0.05,0.05,0.05,0.75
445,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.035536,0.191101,0,94,360.25571590695193,180.21798133850098,45,1.3440880669487847,3870.9736328125,61.14871034985421,2,4,10,0.0,0.0,0.1,0.05,0.05,0.05,0.75,57,222.54760738960368,204.96535301208496,48,1.2643531163533528,3884.0927734375,62.445447292678764,2,5,11,0.0,0.0,0.1,0.05,0.05,0.05,0.75
446,frozen_mlp_ppo_seed5,3,COMPACT_128KB,0.1635,-0.090563,0.191978,0,57,222.54760738960368,204.96535301208496,48,1.2643531163533528,3884.0927734375,62.445447292678764,2,5,11,0.0,0.0,0.1,0.05,0.05,0.05,0.75,73,275.5672884200863,241.10770225524902,32,1.8779664039611816,3846.0751953125,38.35649063646061,2,0,12,0.0,0.0,0.15,0.05,0.05,0.05,0.7
447,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.035579,0.193472,0,73,275.5672884200863,241.10770225524902,32,1.8779664039611816,3846.0751953125,38.35649063646061,2,0,12,0.0,0.0,0.15,0.05,0.05,0.05,0.7,52,201.4023192720463,151.39174461364746,35,1.7226497105189733,3858.7353515625,49.25832831670845,2,1,13,0.0,0.0,0.15,0.05,0.05,0.05,0.7
448,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.035622,0.192492,0,52,201.4023192720463,151.39174461364746,35,1.7226497105189733,3858.7353515625,49.25832831670845,2,1,13,0.0,0.0,0.15,0.05,0.05,0.05,0.7,88,337.79959291853976,185.3790283203125,38,1.5932099191766036,3874.6865234375,55.2451328241652,2,2,14,0.0,0.0,0.15,0.05,0.05,0.05,0.7
449,frozen_mlp_ppo_seed5,0,NOOP,0.194875,-0.035654,0.190685,0,88,337.79959291853976,185.3790283203125,38,1.5932099191766036,3874.6865234375,55.2451328241652,2,2,14,0.0,0.0,0.15,0.05,0.05,0.05,0.7,54,201.16512346090204,260.76793670654297,41,1.4815212342797257,3887.51171875,59.04712999948998,2,3,15,0.0,0.0,0.15,0.05,0.05,0.05,0.7
450,frozen_mlp_ppo_seed5,0,NOOP,0.1945,-0.035682,0.192047,0,54,201.16512346090204,260.76793670654297,41,1.4815212342797257,3887.51171875,59.04712999948998,2,3,15,0.0,0.0,0.15,0.05,0.05,0.05,0.7,74,249.256351899828,177.62994766235352,44,1.3857213800603694,3902.19140625,61.39246889034019,2,4,16,0.0,0.0,0.15,0.05,0.05,0.05,0.7
451,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561307,-0.063165,0.190081,0,74,249.256351899828,177.62994766235352,44,1.3857213800603694,3902.19140625,61.39246889034019,2,4,16,0.0,0.0,0.15,0.05,0.05,0.05,0.7,49,190.7257290225349,220.92938423156738,55,1.1191614324396306,3939.4482421875,28.962969333321023,2,0,17,0.0,0.0,0.15,0.05,0.05,0.05,0.7
452,frozen_mlp_ppo_seed5,0,NOOP,0.19275,-0.01817,0.188273,0,49,190.7257290225349,220.92938423156738,55,1.1191614324396306,3939.4482421875,28.962969333321023,2,0,17,0.0,0.0,0.15,0.05,0.05,0.05,0.7,50,208.82165215044824,296.3526248931885,58,1.0646128161200161,3951.8427734375,31.970235029340426,2,1,18,0.0,0.0,0.15,0.05,0.05,0.05,0.7
453,frozen_mlp_ppo_seed5,0,NOOP,0.192375,-0.01817,0.189303,0,50,208.82165215044824,296.3526248931885,58,1.0646128161200161,3951.8427734375,31.970235029340426,2,1,18,0.0,0.0,0.15,0.05,0.05,0.05,0.7,29,118.69115662455442,229.85148429870605,61,1.0149638691886527,3962.4189453125,34.197272041305844,2,2,19,0.0,0.0,0.15,0.0,0.05,0.05,0.75
454,frozen_mlp_ppo_seed5,0,NOOP,0.185952,-0.018178,0.182787,0,29,118.69115662455442,229.85148429870605,61,1.0149638691886527,3962.4189453125,34.197272041305844,2,2,19,0.0,0.0,0.15,0.0,0.05,0.05,0.75,22,90.09537106920695,238.27171325683594,64,0.9697613716125488,3972.142578125,35.869943655800974,2,3,20,0.0,0.0,0.15,0.0,0.05,0.05,0.75
455,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.277088,-0.268174,0.17192,0,22,90.09537106920695,238.27171325683594,64,0.9697613716125488,3972.142578125,35.869943655800974,2,3,20,0.0,0.0,0.15,0.0,0.05,0.05,0.75,46,181.80103443174568,360.5761528015137,67,0.9291600469333022,3984.23828125,37.072967220138565,2,4,21,0.0,0.0,0.2,0.0,0.05,0.05,0.7
456,frozen_mlp_ppo_seed5,0,NOOP,0.169598,-0.018176,0.166312,0,46,181.80103443174568,360.5761528015137,67,0.9291600469333022,3984.23828125,37.072967220138565,2,4,21,0.0,0.0,0.2,0.0,0.05,0.05,0.7,31,130.8801655637805,251.80864334106445,70,0.8917401994977678,3994.99609375,38.00792727568223,2,5,22,0.0,0.0,0.2,0.0,0.05,0.05,0.7
457,frozen_mlp_ppo_seed5,0,NOOP,0.162333,-0.018182,0.158992,0,31,130.8801655637805,251.80864334106445,70,0.8917401994977678,3994.99609375,38.00792727568223,2,5,22,0.0,0.0,0.2,0.0,0.05,0.05,0.7,26,110.00920409402622,258.2881450653076,73,0.8572891444376071,4005.2548828125,38.72245516419503,2,6,23,0.0,0.0,0.2,0.0,0.05,0.05,0.7
458,frozen_mlp_ppo_seed5,0,NOOP,0.155614,-0.018184,0.149217,0,26,110.00920409402622,258.2881450653076,73,0.8572891444376071,4005.2548828125,38.72245516419503,2,6,23,0.0,0.0,0.2,0.0,0.05,0.05,0.7,26,107.06257430680525,414.870023727417,76,0.8255705582468134,4015.5751953125,39.256438788471215,2,7,24,0.0,0.0,0.2,0.0,0.05,0.05,0.7
459,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561432,-0.063185,0.190474,0,26,107.06257430680525,414.870023727417,76,0.8255705582468134,4015.5751953125,39.256438788471215,2,7,24,0.0,0.0,0.2,0.0,0.05,0.05,0.7,38,143.5422313483915,206.2983512878418,54,1.1456725509078414,3959.4443359375,27.059636291520597,2,0,25,0.0,0.0,0.15,0.0,0.05,0.05,0.75
460,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.129239,-0.053184,0.190041,0,38,143.5422313483915,206.2983512878418,54,1.1456725509078414,3959.4443359375,27.059636291520597,2,0,25,0.0,0.0,0.15,0.0,0.05,0.05,0.75,39,159.75351656690486,212.92924880981445,57,1.0885175738418311,3970.912109375,30.62931185598023,0,1,0,0.0,0.0,0.1,0.0,0.05,0.05,0.8
461,frozen_mlp_ppo_seed5,0,NOOP,0.19275,-0.035637,0.189967,0,39,159.75351656690486,212.92924880981445,57,1.0885175738418311,3970.912109375,30.62931185598023,0,1,0,0.0,0.0,0.1,0.0,0.05,0.05,0.8,25,103.5582545797874,211.65752410888672,58,1.0710833319302262,3975.861328125,31.526264387958296,0,2,1,0.0,0.0,0.1,0.0,0.0,0.05,0.85
462,frozen_mlp_ppo_seed5,0,NOOP,0.192625,-0.035575,0.1896,0,25,103.5582545797874,211.65752410888672,58,1.0710833319302262,3975.861328125,31.526264387958296,0,2,1,0.0,0.0,0.1,0.0,0.0,0.05,0.85,26,107.31046969774499,225.00181198120117,59,1.0542625815181408,3980.8955078125,32.32870071760531,0,3,2,0.0,0.0,0.1,0.0,0.0,0.05,0.85
463,frozen_mlp_ppo_seed5,0,NOOP,0.1925,-0.035485,0.180261,0,26,107.31046969774499,225.00181198120117,59,1.0542625815181408,3980.8955078125,32.32870071760531,0,3,2,0.0,0.0,0.1,0.0,0.0,0.05,0.85,38,120.65471551996269,686.9590282440186,60,1.038280232747396,3986.99609375,33.01827360073029,0,4,3,0.0,0.0,0.1,0.0,0.05,0.05,0.8
