step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
397,adaptive_ddqn_seed1,0,NOOP,0.195375,0.316272,0.394207,0,91,351.3745545466848,183.03370475769043,34,1.6696795295266544,3633.22265625,65.1427556659448,3,2,65,0.0,0.402,0.1,0.15,0.1,0.6,0.05,82,363.1378355720642,154.63685989379883,37,1.5407698347761825,3648.54296875,68.43359089734305,3,3,66,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05
398,adaptive_ddqn_seed1,0,NOOP,0.195,-0.069024,0.192325,0,82,363.1378355720642,154.63685989379883,37,1.5407698347761825,3648.54296875,68.43359089734305,3,3,66,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05,90,382.7051621811782,183.77208709716797,40,1.4314537048339844,3664.521484375,70.30312811012278,3,4,67,0.0,0.402,0.05,0.15,0.1,0.6,0.1
399,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553466,0.257826,0.394348,0,90,382.7051621811782,183.77208709716797,40,1.4314537048339844,3664.521484375,70.30312811012278,3,4,67,0.0,0.402,0.05,0.15,0.1,0.6,0.1,66,293.27316953275306,107.61547088623047,45,1.2811672634548612,3689.76171875,23.85973207451165,3,0,68,0.67,0.402,0.05,0.15,0.1,0.6,0.1
400,adaptive_ddqn_seed1,0,NOOP,0.194,0.316168,0.393871,0,66,293.27316953275306,107.61547088623047,45,1.2811672634548612,3689.76171875,23.85973207451165,3,0,68,0.67,0.402,0.05,0.15,0.1,0.6,0.1,87,380.0628757358486,116.43242835998535,48,1.206220308939616,3705.5087890625,29.76074878767947,3,1,69,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
401,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.069106,0.190758,0,87,380.0628757358486,116.43242835998535,48,1.206220308939616,3705.5087890625,29.76074878767947,3,1,69,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,75,324.17886822318957,207.0777416229248,51,1.139742982153799,3720.12109375,33.58800076679299,3,2,70,0.0,0.402,0.05,0.15,0.05,0.6,0.15
402,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.069092,0.190118,0,75,324.17886822318957,207.0777416229248,51,1.139742982153799,3720.12109375,33.58800076679299,3,2,70,0.0,0.402,0.05,0.15,0.05,0.6,0.15,51,216.75484484832396,224.08771514892578,54,1.08007162588614,3732.7275390625,36.28951847270627,3,3,71,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
403,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.069115,0.189924,0,51,216.75484484832396,224.08771514892578,54,1.08007162588614,3732.7275390625,36.28951847270627,3,3,71,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,81,344.45559897232704,218.78981590270996,57,1.027396754214638,3747.943359375,38.14155170326208,3,4,72,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25
404,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553591,0.266105,0.39208,0,81,344.45559897232704,218.78981590270996,57,1.027396754214638,3747.943359375,38.14155170326208,3,4,72,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25,60,260.85413066845507,225.9819507598877,44,1.3201845342462712,3717.6396484375,19.42653047381657,3,0,73,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25
405,adaptive_ddqn_seed1,0,NOOP,0.194125,0.307692,0.393944,0,60,260.85413066845507,225.9819507598877,44,1.3201845342462712,3717.6396484375,19.42653047381657,3,0,73,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25,74,317.76429142560534,117.80190467834473,47,1.2407388890043218,3732.142578125,27.211609784622603,3,1,74,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25
406,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.060824,0.190909,0,74,317.76429142560534,117.80190467834473,47,1.2407388890043218,3732.142578125,27.211609784622603,3,1,74,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25,54,238.44594991519884,204.5278549194336,50,1.1702853393554689,3744.9130859375,31.941533273999095,3,2,75,0.0,0.3685,0.05,0.1,0.05,0.55,0.25
407,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.069227,0.18828,0,54,238.44594991519884,204.5278549194336,50,1.1702853393554689,3744.9130859375,31.941533273999095,3,2,75,0.0,0.3685,0.05,0.1,0.05,0.55,0.25,52,225.0729673613777,321.0182189941406,53,1.1077227322560437,3757.3955078125,35.12650974358067,3,3,76,0.0,0.3350000000000001,0.1,0.1,0.05,0.5,0.25
408,adaptive_ddqn_seed1,0,NOOP,0.193,0.315996,0.391095,0,52,225.0729673613777,321.0182189941406,53,1.1077227322560437,3757.3955078125,35.12650974358067,3,3,76,0.0,0.3350000000000001,0.1,0.1,0.05,0.5,0.25,94,401.2074712906853,215.226411819458,56,1.0529428209577287,3773.7470703125,37.254784063884195,3,4,77,0.67,0.3685,0.1,0.05,0.05,0.55,0.25
409,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553466,-0.119263,0.191759,0,94,401.2074712906853,215.226411819458,56,1.0529428209577287,3773.7470703125,37.254784063884195,3,4,77,0.67,0.3685,0.1,0.05,0.05,0.55,0.25,83,358.98361446876436,187.0734691619873,45,1.3023607042100696,3750.798828125,21.202344896922362,3,0,78,0.0,0.3350000000000001,0.1,0.05,0.05,0.5,0.3
410,adaptive_ddqn_seed1,0,NOOP,0.194,-0.069312,0.191316,0,83,358.98361446876436,187.0734691619873,45,1.3023607042100696,3750.798828125,21.202344896922362,3,0,78,0.0,0.3350000000000001,0.1,0.05,0.05,0.5,0.3,81,358.38768560831426,194.20289993286133,48,1.2259451548258464,3766.103515625,28.064939107171266,3,1,79,0.0,0.3015,0.1,0.05,0.05,0.45,0.35
411,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.069325,0.1907,0,81,358.38768560831426,194.20289993286133,48,1.2259451548258464,3766.103515625,28.064939107171266,3,1,79,0.0,0.3015,0.1,0.05,0.05,0.45,0.35,62,268.4581796859192,209.99765396118164,51,1.1579766366996018,3779.6357421875,32.39298089983881,3,2,80,0.0,0.268,0.1,0.05,0.05,0.4,0.4
412,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.069363,0.190017,0,62,268.4581796859192,209.99765396118164,51,1.1579766366996018,3779.6357421875,32.39298089983881,3,2,80,0.0,0.268,0.1,0.05,0.05,0.4,0.4,84,365.4852170629565,229.15244102478027,54,1.098114296242043,3795.0830078125,35.27635493072248,3,3,81,0.0,0.23450000000000001,0.1,0.05,0.05,0.35,0.45
413,adaptive_ddqn_seed1,5,PARTITION_REGION,0.011057,-0.169368,0.18985,0,84,365.4852170629565,229.15244102478027,54,1.098114296242043,3795.0830078125,35.27635493072248,3,3,81,0.0,0.23450000000000001,0.1,0.05,0.05,0.35,0.45,82,348.7767393561786,222.49960899353027,57,1.0445337128220944,3810.458984375,37.32718598961873,2,4,0,0.0,0.201,0.1,0.05,0.05,0.3,0.5
414,adaptive_ddqn_seed1,2,COMPACT_64KB,0.552966,-0.110038,0.19085,0,82,348.7767393561786,222.49960899353027,57,1.0445337128220944,3810.458984375,37.32718598961873,2,4,0,0.0,0.201,0.1,0.05,0.05,0.3,0.5,58,234.92668078527262,212.50152587890625,49,1.2099073760363521,3794.26953125,28.73299226524495,2,0,1,0.0,0.201,0.1,0.05,0.0,0.3,0.55
415,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.059903,0.189922,0,58,234.92668078527262,212.50152587890625,49,1.2099073760363521,3794.26953125,28.73299226524495,2,0,1,0.0,0.201,0.1,0.05,0.0,0.3,0.55,65,273.4273475728701,243.90864372253418,52,1.1442656883826623,3808.1162109375,32.72572061333282,2,1,2,0.0,0.201,0.05,0.05,0.0,0.3,0.6
416,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.059746,0.190034,0,65,273.4273475728701,243.90864372253418,52,1.1442656883826623,3808.1162109375,32.72572061333282,2,1,2,0.0,0.201,0.05,0.05,0.0,0.3,0.6,76,320.35156282975595,223.27566146850586,55,1.0860870361328125,3823.0263671875,35.44354463884742,2,2,3,0.0,0.201,0.05,0.0,0.0,0.3,0.65
417,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.067978,0.189788,0,76,320.35156282975595,223.27566146850586,55,1.0860870361328125,3823.0263671875,35.44354463884742,2,2,3,0.0,0.201,0.05,0.0,0.0,0.3,0.65,70,292.19843531206675,220.62444686889648,58,1.0337545460668103,3837.296875,37.40909643511344,2,3,4,0.0,0.16750000000000004,0.05,0.0,0.0,0.25,0.7
418,adaptive_ddqn_seed1,0,NOOP,0.189781,0.317455,0.387739,0,70,292.19843531206675,220.62444686889648,58,1.0337545460668103,3837.296875,37.40909643511344,2,3,4,0.0,0.16750000000000004,0.05,0.0,0.0,0.25,0.7,90,392.5364213205887,228.35421562194824,61,0.98702877857646,3853.3603515625,38.7984420729437,2,4,5,0.67,0.201,0.05,0.05,0.0,0.25,0.65
419,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553341,-0.117621,0.191469,0,90,392.5364213205887,228.35421562194824,61,0.98702877857646,3853.3603515625,38.7984420729437,2,4,5,0.67,0.201,0.05,0.05,0.0,0.25,0.65,85,332.8312363874338,196.5646743774414,46,1.2970315684442935,3818.4609375,20.343283313149033,2,0,6,0.0,0.1675,0.05,0.05,0.0,0.2,0.7
420,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.067517,0.189088,0,85,332.8312363874338,196.5646743774414,46,1.2970315684442935,3818.4609375,20.343283313149033,2,0,6,0.0,0.1675,0.05,0.05,0.0,0.2,0.7,52,219.03228585975953,300.58932304382324,49,1.2216532181720345,3831.1044921875,27.42848373126884,2,1,7,0.0,0.134,0.1,0.05,0.0,0.15,0.7
421,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.058992,0.190505,0,52,219.03228585975953,300.58932304382324,49,1.2216532181720345,3831.1044921875,27.42848373126884,2,1,7,0.0,0.134,0.1,0.05,0.0,0.15,0.7,74,302.82512881204127,214.7536277770996,52,1.1555604201096754,3845.705078125,31.71869351312319,2,2,8,0.0,0.134,0.1,0.05,0.0,0.15,0.7
422,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.058837,0.183917,0,74,302.82512881204127,214.7536277770996,52,1.1555604201096754,3845.705078125,31.71869351312319,2,2,8,0.0,0.134,0.1,0.05,0.0,0.15,0.7,78,317.5458227656433,529.1414260864258,55,1.096794267134233,3860.7158203125,34.64102058775411,2,3,9,0.0,0.134,0.1,0.05,0.05,0.15,0.65
423,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.058644,0.189713,0,78,317.5458227656433,529.1414260864258,55,1.096794267134233,3860.7158203125,34.64102058775411,2,3,9,0.0,0.134,0.1,0.05,0.05,0.15,0.65,97,389.69431340677403,224.35522079467773,58,1.044568028943292,3877.4365234375,36.678828031938785,2,4,10,0.0,0.134,0.1,0.05,0.05,0.15,0.65
424,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553216,-0.116854,0.189464,0,97,389.69431340677403,224.35522079467773,58,1.044568028943292,3877.4365234375,36.678828031938785,2,4,10,0.0,0.134,0.1,0.05,0.05,0.15,0.65,84,339.1822923586121,291.7819023132324,47,1.2813227227393618,3854.21875,21.258434313770156,2,0,11,0.0,0.1005,0.15,0.05,0.05,0.1,0.65
425,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.066708,0.185042,0,84,339.1822923586121,291.7819023132324,47,1.2813227227393618,3854.21875,21.258434313770156,2,0,11,0.0,0.1005,0.15,0.05,0.05,0.1,0.65,74,306.15689852622194,497.9090690612793,50,1.20902099609375,3868.8671875,27.687598492717864,2,1,12,0.0,0.067,0.15,0.05,0.1,0.05,0.65
426,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.0582,0.190448,0,74,306.15689852622194,497.9090690612793,50,1.20902099609375,3868.8671875,27.687598492717864,2,1,12,0.0,0.067,0.15,0.05,0.1,0.05,0.65,68,292.3596971566925,212.62073516845703,53,1.1447514947855248,3882.9970703125,31.777541222982528,2,2,13,0.0,0.067,0.15,0.05,0.1,0.05,0.65
427,adaptive_ddqn_seed1,0,NOOP,0.193,-0.0581,0.183599,0,68,292.3596971566925,212.62073516845703,53,1.1447514947855248,3882.9970703125,31.777541222982528,2,2,13,0.0,0.067,0.15,0.05,0.1,0.05,0.65,51,208.5188740676043,540.0373935699463,56,1.086937768118722,3895.5849609375,34.65572818422091,2,3,14,0.0,0.067,0.1,0.05,0.15,0.05,0.65
428,adaptive_ddqn_seed1,0,NOOP,0.192625,-0.066323,0.189442,0,51,208.5188740676043,540.0373935699463,56,1.086937768118722,3895.5849609375,34.65572818422091,2,3,14,0.0,0.067,0.1,0.05,0.15,0.05,0.65,78,323.5455903033947,232.90371894836426,59,1.0356334104376324,3910.5517578125,36.65580818899795,2,4,15,0.0,0.0335,0.1,0.05,0.15,0.0,0.7
429,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553216,-0.107838,0.188756,0,78,323.5455903033947,232.90371894836426,59,1.0356334104376324,3910.5517578125,36.65580818899795,2,4,15,0.0,0.0335,0.1,0.05,0.15,0.0,0.7,57,237.53066607849158,327.21734046936035,47,1.2906938918093418,3882.4072265625,19.730223085110882,2,0,16,0.0,0.0335,0.15,0.05,0.15,0.0,0.65
430,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.057658,0.190209,0,57,237.53066607849158,327.21734046936035,47,1.2906938918093418,3882.4072265625,19.730223085110882,2,0,16,0.0,0.0335,0.15,0.05,0.15,0.0,0.65,93,391.3582319413189,239.5627498626709,50,1.2183706665039062,3898.7861328125,26.608999787712335,2,1,17,0.0,0.0335,0.15,0.05,0.15,0.0,0.65
431,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.057544,0.18807,0,93,391.3582319413189,239.5627498626709,50,1.2183706665039062,3898.7861328125,26.608999787712335,2,1,17,0.0,0.0335,0.15,0.05,0.15,0.0,0.65,59,240.42197631376968,331.50553703308105,53,1.1533384503058668,3912.1240234375,31.00822549450631,2,2,18,0.0,0.0335,0.2,0.05,0.15,0.0,0.6
432,adaptive_ddqn_seed1,0,NOOP,0.193,-0.05737,0.191356,0,59,240.42197631376968,331.50553703308105,53,1.1533384503058668,3912.1240234375,31.00822549450631,2,2,18,0.0,0.0335,0.2,0.05,0.15,0.0,0.6,91,355.2833970336088,152.2042751312256,56,1.0960687909807478,3928.310546875,33.923244613915344,2,3,19,0.0,0.0335,0.2,0.05,0.15,0.05,0.55
433,adaptive_ddqn_seed1,0,NOOP,0.192625,-0.057197,0.183045,0,91,355.2833970336088,152.2042751312256,56,1.0960687909807478,3928.310546875,33.923244613915344,2,3,19,0.0,0.0335,0.2,0.05,0.15,0.05,0.55,90,391.2743012798985,552.7684688568115,59,1.044603509418035,3944.4228515625,36.01824093391098,2,4,20,0.0,0.0335,0.2,0.05,0.2,0.05,0.5
434,adaptive_ddqn_seed1,2,COMPACT_64KB,0.552966,-0.107007,0.18516,0,90,391.2743012798985,552.7684688568115,59,1.044603509418035,3944.4228515625,36.01824093391098,2,4,20,0.0,0.0335,0.2,0.05,0.2,0.05,0.5,100,309.07603721612975,497.011661529541,49,1.2516258395448023,3925.0986328125,23.550875215388785,2,0,21,0.0,0.0335,0.2,0.05,0.25,0.05,0.45
435,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.129864,-0.091839,0.190548,0,100,309.07603721612975,497.011661529541,49,1.2516258395448023,3925.0986328125,23.550875215388785,2,0,21,0.0,0.0335,0.2,0.05,0.25,0.05,0.45,87,358.37063459015235,212.59641647338867,52,1.184159205510066,3940.8818359375,28.854369186333397,0,1,0,0.0,0.0335,0.2,0.05,0.25,0.05,0.45
436,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.064527,0.190123,0,87,358.37063459015235,212.59641647338867,52,1.184159205510066,3940.8818359375,28.854369186333397,0,1,0,0.0,0.0335,0.2,0.05,0.25,0.05,0.45,73,304.0093094005485,228.83296012878418,53,1.1645504933483195,3950.1552734375,30.000570869204807,0,2,1,0.0,0.0335,0.2,0.1,0.25,0.05,0.4
437,adaptive_ddqn_seed1,0,NOOP,0.19325,-0.064356,0.189968,0,73,304.0093094005485,228.83296012878418,53,1.1645504933483195,3950.1552734375,30.000570869204807,0,2,1,0.0,0.0335,0.2,0.1,0.25,0.05,0.4,74,315.05581462390654,231.57668113708496,54,1.1456457067418981,3959.3515625,31.017763224993235,0,3,2,0.0,0.0335,0.2,0.1,0.25,0.05,0.4
438,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.072504,0.18816,0,74,315.05581462390654,231.57668113708496,54,1.1456457067418981,3959.3515625,31.017763224993235,0,3,2,0.0,0.0335,0.2,0.1,0.25,0.05,0.4,99,409.3286647108924,317.0030117034912,55,1.1280817205255682,3970.84765625,31.83994942515385,0,4,3,0.0,0.0,0.25,0.05,0.25,0.05,0.4
439,adaptive_ddqn_seed1,2,COMPACT_64KB,0.553091,-0.113746,0.191227,0,99,409.3286647108924,317.0030117034912,55,1.1280817205255682,3970.84765625,31.83994942515385,0,4,3,0.0,0.0,0.25,0.05,0.25,0.05,0.4,95,379.85256195762946,198.6367702484131,48,1.2888622283935547,3959.384765625,18.84042105194399,0,0,4,0.0,0.0,0.25,0.05,0.25,0.05,0.4
440,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.063542,0.19055,0,95,379.85256195762946,198.6367702484131,48,1.2888622283935547,3959.384765625,18.84042105194399,0,0,4,0.0,0.0,0.25,0.05,0.25,0.05,0.4,94,378.3798130676087,227.4770736694336,49,1.2660584741709184,3970.359375,21.258757350885418,0,1,5,0.0,0.0,0.2,0.1,0.25,0.05,0.4
441,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.063398,0.184951,0,94,378.3798130676087,227.4770736694336,49,1.2660584741709184,3970.359375,21.258757350885418,0,1,5,0.0,0.0,0.2,0.1,0.25,0.05,0.4,67,243.7290430574287,502.43258476257324,50,1.2434133911132812,3978.9228515625,23.403696331269597,0,2,6,0.0,0.0,0.2,0.1,0.3,0.05,0.35
442,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.063218,0.190818,0,67,243.7290430574287,502.43258476257324,50,1.2434133911132812,3978.9228515625,23.403696331269597,0,2,6,0.0,0.0,0.2,0.1,0.3,0.05,0.35,84,351.36406891221424,204.10537719726562,51,1.2221302705652572,3989.033203125,25.127718120727714,0,3,7,0.0,0.0,0.2,0.1,0.25,0.05,0.4
443,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.063112,0.18974,0,84,351.36406891221424,204.10537719726562,51,1.2221302705652572,3989.033203125,25.127718120727714,0,3,7,0.0,0.0,0.2,0.1,0.25,0.05,0.4,50,210.16221503137172,253.00955772399902,52,1.2007637023925781,3996.1416015625,26.76301683711037,0,4,8,0.0,0.0,0.2,0.1,0.25,0.05,0.4
444,adaptive_ddqn_seed1,2,COMPACT_64KB,0.552966,-0.11297,0.190594,0,50,210.16221503137172,253.00955772399902,52,1.2007637023925781,3996.1416015625,26.76301683711037,0,4,8,0.0,0.0,0.2,0.1,0.25,0.05,0.4,67,280.33575044765996,225.30341148376465,49,1.273371170978157,3993.2919921875,19.892962266787407,0,0,9,0.0,0.0,0.15,0.1,0.25,0.05,0.45
445,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.062801,0.190954,0,67,280.33575044765996,225.30341148376465,49,1.273371170978157,3993.2919921875,19.892962266787407,0,0,9,0.0,0.0,0.15,0.1,0.25,0.05,0.45,81,345.30599251735737,202.29196548461914,50,1.2509722900390625,4003.111328125,22.145067333226102,0,1,10,0.0,0.0,0.15,0.1,0.2,0.05,0.5
446,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.06269,0.190586,0,81,345.30599251735737,202.29196548461914,50,1.2509722900390625,4003.111328125,22.145067333226102,0,1,10,0.0,0.0,0.15,0.1,0.2,0.05,0.5,53,235.88709581575395,215.70873260498047,51,1.228742711684283,4010.6162109375,24.162424405841275,0,2,11,0.0,0.0,0.15,0.1,0.2,0.1,0.45
447,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.062586,0.191664,0,53,235.88709581575395,215.70873260498047,51,1.228742711684283,4010.6162109375,24.162424405841275,0,2,11,0.0,0.0,0.15,0.1,0.2,0.1,0.45,50,183.32741809433728,156.7990779876709,52,1.2072874215932994,4017.8525390625,25.892503611920837,0,3,12,0.0,0.0,0.15,0.1,0.15,0.15,0.45
448,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.062409,0.189348,0,50,183.32741809433728,156.7990779876709,52,1.2072874215932994,4017.8525390625,25.892503611920837,0,3,12,0.0,0.0,0.15,0.1,0.15,0.15,0.45,86,363.9775706517407,267.5807476043701,53,1.1875187136092276,4028.0634765625,27.24641998416549,0,4,13,0.0,0.0,0.15,0.15,0.15,0.15,0.4
449,adaptive_ddqn_seed1,2,COMPACT_64KB,0.552966,-0.11227,0.190507,0,86,363.9775706517407,267.5807476043701,53,1.1875187136092276,4028.0634765625,27.24641998416549,0,4,13,0.0,0.0,0.15,0.15,0.15,0.15,0.4,68,295.3716857600305,229.6290397644043,49,1.2826450892857142,4022.375,18.76572429515308,0,0,14,0.0,0.0,0.1,0.15,0.15,0.15,0.45
450,adaptive_ddqn_seed1,0,NOOP,0.19375,-0.062132,0.192052,0,68,295.3716857600305,229.6290397644043,49,1.2826450892857142,4022.375,18.76572429515308,0,0,14,0.0,0.0,0.1,0.15,0.15,0.15,0.45,68,292.1057842978609,147.3844051361084,50,1.2597329711914063,4031.1455078125,21.271541748040413,0,1,15,0.0,0.0,0.1,0.15,0.15,0.2,0.4
451,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.062078,0.190657,0,68,292.1057842978609,147.3844051361084,50,1.2597329711914063,4031.1455078125,21.271541748040413,0,1,15,0.0,0.0,0.1,0.15,0.15,0.2,0.4,27,118.95810013613674,212.16344833374023,51,1.2365926106770833,4036.23828125,23.564544819440158,0,2,16,0.0,0.0,0.05,0.15,0.15,0.2,0.45
452,adaptive_ddqn_seed1,0,NOOP,0.1935,-0.062005,0.188556,0,27,118.95810013613674,212.16344833374023,51,1.2365926106770833,4036.23828125,23.564544819440158,0,2,16,0.0,0.0,0.05,0.15,0.15,0.2,0.45,36,157.0825199792769,312.1955394744873,52,1.2145919799804688,4042.162109375,25.445899782846137,0,3,17,0.0,0.0,0.1,0.15,0.15,0.15,0.45
453,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.061957,0.190573,0,36,157.0825199792769,312.1955394744873,52,1.2145919799804688,4042.162109375,25.445899782846137,0,3,17,0.0,0.0,0.1,0.15,0.15,0.15,0.45,24,105.7312040736586,206.36606216430664,53,1.1931063094229069,4047.0166015625,27.11562689547777,0,4,18,0.0,0.0,0.1,0.15,0.1,0.15,0.5
454,adaptive_ddqn_seed1,2,COMPACT_64KB,0.215341,-0.111911,0.190816,0,24,105.7312040736586,206.36606216430664,53,1.1931063094229069,4047.0166015625,27.11562689547777,0,4,18,0.0,0.0,0.1,0.15,0.1,0.15,0.5,23,100.027780370004,209.1982364654541,50,1.2629440307617188,4041.4208984375,20.95066990071396,0,0,19,0.0,0.0,0.1,0.15,0.05,0.15,0.55
455,adaptive_ddqn_seed1,0,NOOP,0.193625,-0.061871,0.190838,0,23,100.027780370004,209.1982364654541,50,1.2629440307617188,4041.4208984375,20.95066990071396,0,0,19,0.0,0.0,0.1,0.15,0.05,0.15,0.55,20,85.16102571599414,203.1247615814209,51,1.239546532724418,4045.8798828125,23.334750758269507,0,1,20,0.0,0.0,0.1,0.15,0.05,0.15,0.55
456,adaptive_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.011682,-0.161771,0.190164,0,20,85.16102571599414,203.1247615814209,51,1.239546532724418,4045.8798828125,23.334750758269507,0,1,20,0.0,0.0,0.1,0.15,0.05,0.15,0.55,50,216.90965958925645,231.7969799041748,52,1.2178611755371094,4053.0419921875,25.17924556455864,3,2,0,0.0,0.0,0.1,0.1,0.05,0.2,0.55
457,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.061792,0.189878,0,50,216.90965958925645,231.7969799041748,52,1.2178611755371094,4053.0419921875,25.17924556455864,3,2,0,0.0,0.0,0.1,0.1,0.05,0.2,0.55,45,166.4592771853638,231.12201690673828,55,1.1548409201882102,4065.0400390625,29.76629547685232,3,3,1,0.0,0.0,0.1,0.1,0.05,0.2,0.55
458,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.061188,0.19183,0,45,166.4592771853638,231.12201690673828,55,1.1548409201882102,4065.0400390625,29.76629547685232,3,3,1,0.0,0.0,0.1,0.1,0.05,0.2,0.55,30,120.51108627382249,140.02394676208496,57,1.116515042489035,4073.046875,31.981366387800158,3,4,2,0.0011017803894053674,5.5089019470268375e-05,0.05,0.1,0.05,0.25,0.55
459,adaptive_ddqn_seed1,2,COMPACT_64KB,0.214716,-0.112185,0.190146,0,30,120.51108627382249,140.02394676208496,57,1.116515042489035,4073.046875,31.981366387800158,3,4,2,0.0011017803894053674,5.5089019470268375e-05,0.05,0.1,0.05,0.25,0.55,29,117.21499035855015,217.67592430114746,55,1.1562719171697444,4070.0771484375,29.563022454339663,3,0,3,0.0,5.5089019470268375e-05,0.05,0.1,0.05,0.25,0.55
460,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.062209,0.186999,0,29,117.21499035855015,217.67592430114746,55,1.1562719171697444,4070.0771484375,29.563022454339663,3,0,3,0.0,5.5089019470268375e-05,0.05,0.1,0.05,0.25,0.55,47,182.33557384676146,360.07046699523926,58,1.099762225973195,4082.3173828125,32.74229157362844,3,1,4,0.0,5.5089019470268375e-05,0.05,0.1,0.05,0.25,0.55
461,adaptive_ddqn_seed1,0,NOOP,0.192375,-0.062224,0.189164,0,47,182.33557384676146,360.07046699523926,58,1.099762225973195,4082.3173828125,32.74229157362844,3,1,4,0.0,5.5089019470268375e-05,0.05,0.1,0.05,0.25,0.55,21,78.92429734115524,236.77682876586914,61,1.0481312235847848,4091.904296875,35.11549831752215,3,2,5,0.0,5.5089019470268375e-05,0.05,0.1,0.0,0.25,0.6
462,adaptive_ddqn_seed1,0,NOOP,0.192,-0.06224,0.18876,0,21,78.92429734115524,236.77682876586914,61,1.0481312235847848,4091.904296875,35.11549831752215,3,2,5,0.0,5.5089019470268375e-05,0.05,0.1,0.0,0.25,0.6,26,99.78734731338353,242.00201034545898,64,1.0014631748199463,4101.9931640625,36.860213011262566,3,3,6,0.0,5.5089019470268375e-05,0.05,0.1,0.0,0.25,0.6
463,adaptive_ddqn_seed1,0,NOOP,0.183478,-0.062256,0.177492,0,26,99.78734731338353,242.00201034545898,64,1.0014631748199463,4101.9931640625,36.860213011262566,3,3,6,0.0,5.5089019470268375e-05,0.05,0.1,0.0,0.25,0.6,37,148.83831701305303,383.0132484436035,67,0.959263815808652,4113.3232421875,38.14342679446615,3,4,7,0.0,5.5089019470268375e-05,0.1,0.1,0.0,0.25,0.55
