step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
272,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193423,0,65,296.0692678678281,232.9404354095459,28,1.5945390973772322,2857.4140625,9.212755969348288,0,0,271,0.0,0.0,0.2,0.3,0.05,0.1,0.35,75,354.10389671789574,188.826322555542,28,1.5981276375906808,2863.8447265625,8.251628185629656,0,0,272,0.0,0.0,0.2,0.35,0.05,0.1,0.3
273,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192721,0,75,354.10389671789574,188.826322555542,28,1.5981276375906808,2863.8447265625,8.251628185629656,0,0,272,0.0,0.0,0.2,0.35,0.05,0.1,0.3,64,302.00921658986175,223.93441200256348,28,1.6012720380510603,2869.4794921875,7.470569367042255,0,0,273,0.0,0.0,0.2,0.4,0.05,0.05,0.3
274,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193384,0,64,302.00921658986175,223.93441200256348,28,1.6012720380510603,2869.4794921875,7.470569367042255,0,0,273,0.0,0.0,0.2,0.4,0.05,0.05,0.3,46,163.91419010132813,190.79995155334473,28,1.6034436907087053,2873.37109375,6.97512641658055,0,0,274,0.0,0.0,0.2,0.45,0.05,0.05,0.25
275,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.190633,0,46,163.91419010132813,190.79995155334473,28,1.6034436907087053,2873.37109375,6.97512641658055,0,0,274,0.0,0.0,0.2,0.45,0.05,0.05,0.25,60,289.9726110737911,328.3259868621826,28,1.606381552559989,2878.6357421875,6.379012164952814,0,0,275,0.0,0.0,0.2,0.4,0.1,0.05,0.25
276,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193083,0,60,289.9726110737911,328.3259868621826,28,1.606381552559989,2878.6357421875,6.379012164952814,0,0,275,0.0,0.0,0.2,0.4,0.1,0.05,0.25,63,275.4276458356134,205.87468147277832,28,1.6093205043247767,2883.90234375,5.891443292924191,0,0,276,0.0,0.0,0.2,0.4,0.1,0.05,0.25
277,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193347,0,63,275.4276458356134,205.87468147277832,28,1.6093205043247767,2883.90234375,5.891443292924191,0,0,276,0.0,0.0,0.2,0.4,0.1,0.05,0.25,65,204.73786501091917,192.63362884521484,28,1.6124441964285714,2889.5,5.524697865121704,0,0,277,0.0,0.0,0.2,0.35,0.1,0.1,0.25
278,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.190329,0,65,204.73786501091917,192.63362884521484,28,1.6124441964285714,2889.5,5.524697865121704,0,0,277,0.0,0.0,0.2,0.35,0.1,0.1,0.25,35,161.39564849324407,343.5328006744385,28,1.614114488874163,2892.4931640625,5.403875466663733,0,0,278,0.0,0.0,0.2,0.35,0.15,0.1,0.2
279,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192331,0,35,161.39564849324407,343.5328006744385,28,1.614114488874163,2892.4931640625,5.403875466663733,0,0,278,0.0,0.0,0.2,0.35,0.15,0.1,0.2,69,303.5725834620916,238.47150802612305,29,1.563232421875,2901.359375,18.321815132104092,0,0,279,0.0,0.0,0.25,0.35,0.15,0.1,0.15
280,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189883,0,69,303.5725834620916,238.47150802612305,29,1.563232421875,2901.359375,18.321815132104092,0,0,279,0.0,0.0,0.25,0.35,0.15,0.1,0.15,56,252.5941916924318,360.8713150024414,29,1.565930596713362,2906.3671875,17.433825450090698,0,0,280,0.0,0.0,0.2,0.35,0.2,0.1,0.15
281,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19282,0,56,252.5941916924318,360.8713150024414,29,1.565930596713362,2906.3671875,17.433825450090698,0,0,280,0.0,0.0,0.2,0.35,0.2,0.1,0.15,37,166.84880966844028,213.98329734802246,29,1.567694302262931,2909.640625,16.85582140749863,0,0,281,0.0,0.0,0.2,0.35,0.2,0.15,0.1
282,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191354,0,37,166.84880966844028,213.98329734802246,29,1.567694302262931,2909.640625,16.85582140749863,0,0,281,0.0,0.0,0.2,0.35,0.2,0.15,0.1,73,347.88281810992845,287.3225212097168,29,1.5708970694706357,2915.5849609375,15.811932474661319,0,0,282,0.0,0.0,0.2,0.4,0.2,0.15,0.05
283,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.192354,0,73,347.88281810992845,287.3225212097168,29,1.5708970694706357,2915.5849609375,15.811932474661319,0,0,282,0.0,0.0,0.2,0.4,0.2,0.15,0.05,44,162.95851365085701,237.28513717651367,29,1.5729207005994073,2919.3408203125,15.156743203524364,0,0,283,0.0,0.0,0.25,0.35,0.2,0.15,0.05
284,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194006,0,44,162.95851365085701,237.28513717651367,29,1.5729207005994073,2919.3408203125,15.156743203524364,0,0,283,0.0,0.0,0.25,0.35,0.2,0.15,0.05,70,320.8452092533278,154.70552444458008,29,1.5761566162109375,2925.3466796875,14.117469492247736,0,0,284,0.0,0.0,0.25,0.3,0.2,0.15,0.1
285,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193167,0,70,320.8452092533278,154.70552444458008,29,1.5761566162109375,2925.3466796875,14.117469492247736,0,0,284,0.0,0.0,0.25,0.3,0.2,0.15,0.1,35,163.07540204909793,196.6395378112793,29,1.577770890860722,2928.3427734375,13.603515643475948,0,0,285,0.0,0.0,0.25,0.3,0.2,0.15,0.1
286,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191658,0,35,163.07540204909793,196.6395378112793,29,1.577770890860722,2928.3427734375,13.603515643475948,0,0,285,0.0,0.0,0.25,0.3,0.2,0.15,0.1,50,227.283535438814,272.1083164215088,29,1.5800986454404633,2932.6630859375,12.868615011032087,0,0,286,0.0,0.0,0.2,0.3,0.2,0.2,0.1
287,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.190152,0,50,227.283535438814,272.1083164215088,29,1.5800986454404633,2932.6630859375,12.868615011032087,0,0,286,0.0,0.0,0.2,0.3,0.2,0.2,0.1,45,192.14776989139597,347.37515449523926,29,1.5822438207165948,2936.64453125,12.198874766440982,0,0,287,0.0,0.0,0.2,0.3,0.2,0.2,0.1
288,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193957,0,45,192.14776989139597,347.37515449523926,29,1.5822438207165948,2936.64453125,12.198874766440982,0,0,287,0.0,0.0,0.2,0.3,0.2,0.2,0.1,52,223.52220988994208,157.15336799621582,29,1.5846515523976292,2941.11328125,11.457361591656143,0,0,288,0.0,0.0,0.2,0.3,0.2,0.15,0.15
289,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.194014,0,52,223.52220988994208,157.15336799621582,29,1.5846515523976292,2941.11328125,11.457361591656143,0,0,288,0.0,0.0,0.2,0.3,0.2,0.15,0.15,33,150.31992554163142,154.32119369506836,29,1.5861905854323815,2943.9697265625,10.990000135095105,0,0,289,0.0,0.0,0.2,0.25,0.2,0.15,0.2
290,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.190308,0,33,150.31992554163142,154.32119369506836,29,1.5861905854323815,2943.9697265625,10.990000135095105,0,0,289,0.0,0.0,0.2,0.25,0.2,0.15,0.2,41,188.08229548897262,339.57672119140625,29,1.5880021720096982,2947.33203125,10.447592249520463,0,0,290,0.0,0.0,0.15,0.25,0.25,0.15,0.2
291,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19307,0,41,188.08229548897262,339.57672119140625,29,1.5880021720096982,2947.33203125,10.447592249520463,0,0,290,0.0,0.0,0.15,0.25,0.25,0.15,0.2,33,152.73877649660506,201.51472091674805,29,1.5895348910627694,2950.1767578125,9.996153615094489,0,0,291,0.0,0.0,0.1,0.25,0.25,0.2,0.2
292,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193099,0,33,152.73877649660506,201.51472091674805,29,1.5895348910627694,2950.1767578125,9.996153615094489,0,0,291,0.0,0.0,0.1,0.25,0.25,0.2,0.2,41,183.8073323499861,200.0741958618164,29,1.5914196145945583,2953.6748046875,9.451958244575268,0,0,292,0.0,0.0,0.1,0.2,0.25,0.25,0.2
293,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189724,0,41,183.8073323499861,200.0741958618164,29,1.5914196145945583,2953.6748046875,9.451958244575268,0,0,292,0.0,0.0,0.1,0.2,0.25,0.25,0.2,62,275.1341015950671,368.81422996520996,29,1.5942861622777478,2958.9951171875,8.652188437552063,0,0,293,0.0,0.0,0.15,0.15,0.25,0.25,0.2
294,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193191,0,62,275.1341015950671,368.81422996520996,29,1.5942861622777478,2958.9951171875,8.652188437552063,0,0,293,0.0,0.0,0.15,0.15,0.25,0.25,0.2,33,123.22986604368582,195.4329013824463,29,1.5960793330751617,2962.3232421875,8.172847912979044,0,0,294,0.0,0.0,0.15,0.1,0.25,0.3,0.2
295,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193296,0,33,123.22986604368582,195.4329013824463,29,1.5960793330751617,2962.3232421875,8.172847912979044,0,0,294,0.0,0.0,0.15,0.1,0.25,0.3,0.2,76,337.9627100027354,190.19293785095215,29,1.5993262981546337,2968.349609375,7.357709463434944,0,0,295,0.0,0.0,0.15,0.15,0.2,0.3,0.2
296,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193126,0,76,337.9627100027354,190.19293785095215,29,1.5993262981546337,2968.349609375,7.357709463434944,0,0,295,0.0,0.0,0.15,0.15,0.2,0.3,0.2,36,161.98793095864664,198.6854076385498,29,1.6009979248046875,2971.4521484375,6.971015039112192,0,0,296,0.0,0.0,0.15,0.15,0.2,0.35,0.15
297,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192632,0,36,161.98793095864664,198.6854076385498,29,1.6009979248046875,2971.4521484375,6.971015039112192,0,0,296,0.0,0.0,0.15,0.15,0.2,0.35,0.15,71,330.2572273951213,223.38032722473145,29,1.6042817214439655,2977.546875,6.296298679179478,0,0,297,0.0,0.0,0.15,0.15,0.2,0.3,0.2
298,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.189677,0,71,330.2572273951213,223.38032722473145,29,1.6042817214439655,2977.546875,6.296298679179478,0,0,297,0.0,0.0,0.15,0.15,0.2,0.3,0.2,34,148.44914593484975,371.1369037628174,29,1.6058539028825431,2980.46484375,6.021996621214003,0,0,298,0.0,0.0,0.15,0.15,0.2,0.3,0.2
299,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19249,0,34,148.44914593484975,371.1369037628174,29,1.6058539028825431,2980.46484375,6.021996621214003,0,0,298,0.0,0.0,0.15,0.15,0.2,0.3,0.2,36,161.24324197334164,230.5164337158203,29,1.6075139538995151,2983.5458984375,5.773561813592797,0,0,299,0.0,0.0,0.15,0.15,0.2,0.3,0.2
300,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194181,0,36,161.24324197334164,230.5164337158203,29,1.6075139538995151,2983.5458984375,5.773561813592797,0,0,299,0.0,0.0,0.15,0.15,0.2,0.3,0.2,75,344.05975301242376,145.95699310302734,29,1.610998219457166,2990.0126953125,5.414099518644345,0,0,300,0.0,0.0,0.15,0.15,0.15,0.3,0.25
301,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.190224,0,75,344.05975301242376,145.95699310302734,29,1.610998219457166,2990.0126953125,5.414099518644345,0,0,300,0.0,0.0,0.15,0.15,0.15,0.3,0.25,54,244.38928794553982,338.78159523010254,30,1.5612518310546875,2997.603515625,18.231654418487263,0,0,301,0.0,0.0,0.15,0.15,0.15,0.3,0.25
302,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193035,0,54,244.38928794553982,338.78159523010254,30,1.5612518310546875,2997.603515625,18.231654418487263,0,0,301,0.0,0.0,0.15,0.15,0.15,0.3,0.25,80,266.81301939168304,198.26269149780273,30,1.5650039672851563,3004.8076171875,16.977950516486704,0,0,302,0.0,0.0,0.15,0.15,0.15,0.3,0.25
303,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193056,0,80,266.81301939168304,198.26269149780273,30,1.5650039672851563,3004.8076171875,16.977950516486704,0,0,302,0.0,0.0,0.15,0.15,0.15,0.3,0.25,56,249.21830379926809,197.22247123718262,30,1.5675018310546875,3009.603515625,16.148769929902997,0,0,303,0.0,0.0,0.1,0.15,0.15,0.35,0.25
304,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193121,0,56,249.21830379926809,197.22247123718262,30,1.5675018310546875,3009.603515625,16.148769929902997,0,0,303,0.0,0.0,0.1,0.15,0.15,0.35,0.25,38,167.24630241545793,193.94683837890625,30,1.5691782633463542,3012.822265625,15.595114724784857,0,0,304,0.0,0.0,0.1,0.15,0.15,0.4,0.2
305,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193084,0,38,167.24630241545793,193.94683837890625,30,1.5691782633463542,3012.822265625,15.595114724784857,0,0,304,0.0,0.0,0.1,0.15,0.15,0.4,0.2,77,348.01575848484066,195.79482078552246,30,1.5724466959635417,3019.09765625,14.52337453152916,0,0,305,0.0,0.0,0.1,0.1,0.15,0.45,0.2
306,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193374,0,77,348.01575848484066,195.79482078552246,30,1.5724466959635417,3019.09765625,14.52337453152916,0,0,305,0.0,0.0,0.1,0.1,0.15,0.45,0.2,69,311.8676868035949,181.2760829925537,30,1.5755304972330728,3025.0185546875,13.523303585252838,0,0,306,0.0,0.0,0.1,0.1,0.15,0.4,0.25
307,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192912,0,69,311.8676868035949,181.2760829925537,30,1.5755304972330728,3025.0185546875,13.523303585252838,0,0,306,0.0,0.0,0.1,0.1,0.15,0.4,0.25,80,277.16138326149843,204.4048309326172,30,1.5791030883789063,3031.8779296875,12.381738458680973,0,0,307,0.0,0.0,0.1,0.1,0.1,0.45,0.25
308,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192677,0,80,277.16138326149843,204.4048309326172,30,1.5791030883789063,3031.8779296875,12.381738458680973,0,0,307,0.0,0.0,0.1,0.1,0.1,0.45,0.25,49,218.4470641254981,216.13693237304688,30,1.5812998453776042,3036.095703125,11.691067122407606,0,0,308,0.0,0.0,0.1,0.1,0.1,0.5,0.2
309,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192907,0,49,218.4470641254981,216.13693237304688,30,1.5812998453776042,3036.095703125,11.691067122407606,0,0,308,0.0,0.0,0.1,0.1,0.1,0.5,0.2,34,148.1502671469043,204.6670913696289,30,1.5828267415364583,3039.02734375,11.217094966126012,0,0,309,0.0,0.0,0.1,0.15,0.1,0.5,0.15
310,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191038,0,34,148.1502671469043,204.6670913696289,30,1.5828267415364583,3039.02734375,11.217094966126012,0,0,309,0.0,0.0,0.1,0.15,0.1,0.5,0.15,55,240.22910032303145,298.098087310791,30,1.5856297810872395,3044.4091796875,10.362531764088073,0,0,310,0.0,0.0,0.1,0.15,0.05,0.55,0.15
311,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192829,0,55,240.22910032303145,298.098087310791,30,1.5856297810872395,3044.4091796875,10.362531764088073,0,0,310,0.0,0.0,0.1,0.15,0.05,0.55,0.15,80,286.4081395745843,208.5576057434082,30,1.5888758341471354,3050.6416015625,9.404209816161668,0,0,311,0.0,0.0,0.1,0.15,0.05,0.55,0.15
312,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192784,0,80,286.4081395745843,208.5576057434082,30,1.5888758341471354,3050.6416015625,9.404209816161668,0,0,311,0.0,0.0,0.1,0.15,0.05,0.55,0.15,62,260.8497435105254,210.77704429626465,30,1.5916412353515625,3055.951171875,8.622294013013086,0,0,312,0.0,0.0,0.1,0.15,0.05,0.55,0.15
313,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193664,0,62,260.8497435105254,210.77704429626465,30,1.5916412353515625,3055.951171875,8.622294013013086,0,0,312,0.0,0.0,0.1,0.15,0.05,0.55,0.15,79,321.73621612594076,166.80097579956055,30,1.595148213704427,3062.6845703125,7.692330066680834,0,0,313,0.0,0.0,0.05,0.15,0.05,0.55,0.2
314,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.189479,0,79,321.73621612594076,166.80097579956055,30,1.595148213704427,3062.6845703125,7.692330066680834,0,0,313,0.0,0.0,0.05,0.15,0.05,0.55,0.2,76,319.49171120100385,376.0535717010498,30,1.59854736328125,3069.2109375,6.881208148859973,0,0,314,0.0,0.0,0.1,0.15,0.05,0.5,0.2
315,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192638,0,76,319.49171120100385,376.0535717010498,30,1.59854736328125,3069.2109375,6.881208148859973,0,0,314,0.0,0.0,0.1,0.15,0.05,0.5,0.2,71,217.22998051612217,218.12057495117188,30,1.6017751057942708,3075.408203125,6.225318248942658,0,0,315,0.0,0.0,0.1,0.1,0.05,0.55,0.2
316,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192737,0,71,217.22998051612217,218.12057495117188,30,1.6017751057942708,3075.408203125,6.225318248942658,0,0,315,0.0,0.0,0.1,0.1,0.05,0.55,0.2,35,154.88354770403024,213.15240859985352,30,1.6033640543619792,3078.458984375,5.955098959975644,0,0,316,0.0,0.0,0.1,0.1,0.05,0.55,0.2
317,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192762,0,35,154.88354770403024,213.15240859985352,30,1.6033640543619792,3078.458984375,5.955098959975644,0,0,316,0.0,0.0,0.1,0.1,0.05,0.55,0.2,34,151.0247580640037,211.8828296661377,30,1.604876200358073,3081.3623046875,5.736473886239121,0,0,317,0.0,0.0,0.1,0.1,0.05,0.6,0.15
318,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.19058,0,34,151.0247580640037,211.8828296661377,30,1.604876200358073,3081.3623046875,5.736473886239121,0,0,317,0.0,0.0,0.1,0.1,0.05,0.6,0.15,32,141.46393515019864,320.9805488586426,30,1.6063212076822917,3084.13671875,5.56683300701077,0,0,318,0.0,0.0,0.1,0.1,0.0,0.65,0.15
319,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191623,0,32,141.46393515019864,320.9805488586426,30,1.6063212076822917,3084.13671875,5.56683300701077,0,0,318,0.0,0.0,0.1,0.1,0.0,0.65,0.15,70,244.09796799304291,268.86463165283203,30,1.6094528198242188,3090.1494140625,5.3474450009394445,0,0,319,0.0,0.0,0.1,0.1,0.0,0.65,0.15
320,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193491,0,70,244.09796799304291,268.86463165283203,30,1.6094528198242188,3090.1494140625,5.3474450009394445,0,0,319,0.0,0.0,0.1,0.1,0.0,0.65,0.15,31,133.5622904477023,170.44472694396973,31,1.560299781060988,3095.634765625,18.28711858543175,0,0,320,0.0,0.0,0.1,0.1,0.0,0.65,0.15
321,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192777,0,31,133.5622904477023,170.44472694396973,31,1.560299781060988,3095.634765625,18.28711858543175,0,0,320,0.0,0.0,0.1,0.1,0.0,0.65,0.15,77,322.8584161652433,206.15339279174805,31,1.5636645901587702,3102.310546875,17.142200827825175,0,0,321,0.0,0.0,0.1,0.1,0.0,0.65,0.15
322,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190178,0,77,322.8584161652433,206.15339279174805,31,1.5636645901587702,3102.310546875,17.142200827825175,0,0,321,0.0,0.0,0.1,0.1,0.0,0.65,0.15,51,228.6880092198119,336.0888957977295,31,1.5658943422379032,3106.734375,16.3877625907515,0,0,322,0.0,0.0,0.1,0.05,0.0,0.7,0.15
323,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192665,0,51,228.6880092198119,336.0888957977295,31,1.5658943422379032,3106.734375,16.3877625907515,0,0,322,0.0,0.0,0.1,0.05,0.0,0.7,0.15,33,104.9655077227119,211.7295265197754,31,1.567324730657762,3109.572265625,15.905846096462836,0,0,323,0.0,0.0,0.1,0.05,0.0,0.7,0.15
324,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192713,0,33,104.9655077227119,211.7295265197754,31,1.567324730657762,3109.572265625,15.905846096462836,0,0,323,0.0,0.0,0.1,0.05,0.0,0.7,0.15,45,203.44502434954697,209.32960510253906,31,1.5692704723727318,3113.4326171875,15.253200247732975,0,0,324,0.0,0.0,0.1,0.1,0.0,0.65,0.15
325,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192828,0,45,203.44502434954697,209.32960510253906,31,1.5692704723727318,3113.4326171875,15.253200247732975,0,0,324,0.0,0.0,0.1,0.1,0.0,0.65,0.15,37,152.25349608842302,203.60970497131348,31,1.570863293063256,3116.5927734375,14.721701879809055,0,0,325,0.0,0.0,0.1,0.1,0.0,0.65,0.15
326,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.190429,0,37,152.25349608842302,203.60970497131348,31,1.570863293063256,3116.5927734375,14.721701879809055,0,0,325,0.0,0.0,0.1,0.1,0.0,0.65,0.15,30,129.72702801063556,323.566198348999,31,1.5721533990675403,3119.15234375,14.293248336985538,0,0,326,0.0,0.0,0.1,0.15,0.0,0.65,0.1
327,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192309,0,30,129.72702801063556,323.566198348999,31,1.5721533990675403,3119.15234375,14.293248336985538,0,0,326,0.0,0.0,0.1,0.15,0.0,0.65,0.1,53,174.699763764305,229.57277297973633,31,1.5744461551789315,3123.701171875,13.536869612657595,0,0,327,0.0,0.0,0.1,0.15,0.0,0.65,0.1
328,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193744,0,53,174.699763764305,229.57277297973633,31,1.5744461551789315,3123.701171875,13.536869612657595,0,0,327,0.0,0.0,0.1,0.15,0.0,0.65,0.1,54,238.62984584944007,157.77826309204102,31,1.576778781029486,3128.3291015625,12.77500139177885,0,0,328,0.0,0.0,0.1,0.15,0.0,0.6,0.15
329,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192723,0,54,238.62984584944007,157.77826309204102,31,1.576778781029486,3128.3291015625,12.77500139177885,0,0,328,0.0,0.0,0.1,0.15,0.0,0.6,0.15,76,337.3204006780967,208.83822441101074,31,1.5800559751449093,3134.8310546875,11.720555199064409,0,0,329,0.0,0.0,0.1,0.1,0.0,0.65,0.15
330,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.19326,0,76,337.3204006780967,208.83822441101074,31,1.5800559751449093,3134.8310546875,11.720555199064409,0,0,329,0.0,0.0,0.1,0.1,0.0,0.65,0.15,62,251.70655141874005,181.990385055542,31,1.5827400453629032,3140.15625,10.874215125743628,0,0,330,0.0,0.0,0.1,0.1,0.0,0.6,0.2
331,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191859,0,62,251.70655141874005,181.990385055542,31,1.5827400453629032,3140.15625,10.874215125743628,0,0,330,0.0,0.0,0.1,0.1,0.0,0.6,0.2,42,178.0405198081343,252.07114219665527,31,1.584562732327369,3143.7724609375,10.310466392773346,0,0,331,0.0,0.0,0.15,0.1,0.0,0.55,0.2
332,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190756,0,42,178.0405198081343,252.07114219665527,31,1.584562732327369,3143.7724609375,10.310466392773346,0,0,331,0.0,0.0,0.15,0.1,0.0,0.55,0.2,54,231.8136994713652,307.178258895874,31,1.58691160140499,3148.4326171875,9.599965116969862,0,0,332,0.0,0.0,0.15,0.1,0.0,0.55,0.2
333,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192246,0,54,231.8136994713652,307.178258895874,31,1.58691160140499,3148.4326171875,9.599965116969862,0,0,332,0.0,0.0,0.15,0.1,0.0,0.55,0.2,60,207.3968488908155,232.71417617797852,31,1.5894972278225807,3153.5625,8.843477606447436,0,0,333,0.0,0.0,0.15,0.1,0.0,0.6,0.15
334,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192672,0,60,207.3968488908155,232.71417617797852,31,1.5894972278225807,3153.5625,8.843477606447436,0,0,333,0.0,0.0,0.15,0.1,0.0,0.6,0.15,62,246.04422510504668,211.40646934509277,31,1.592196064610635,3158.9169921875,8.090419639265999,0,0,334,0.0,0.0,0.1,0.1,0.0,0.65,0.15
335,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192537,0,62,246.04422510504668,211.40646934509277,31,1.592196064610635,3158.9169921875,8.090419639265999,0,0,334,0.0,0.0,0.1,0.1,0.0,0.65,0.15,55,245.36024403422266,218.1696891784668,31,1.594574466828377,3163.6357421875,7.4665981049052395,0,0,335,0.0,0.0,0.1,0.1,0.0,0.65,0.15
336,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.19162,0,55,245.36024403422266,218.1696891784668,31,1.594574466828377,3163.6357421875,7.4665981049052395,0,0,335,0.0,0.0,0.1,0.1,0.0,0.65,0.15,47,207.72851979472912,264.01829719543457,31,1.596587150327621,3167.62890625,6.975654486279436,0,0,336,0.0,0.0,0.1,0.1,0.0,0.65,0.15
337,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.193468,0,47,207.72851979472912,264.01829719543457,31,1.596587150327621,3167.62890625,6.975654486279436,0,0,336,0.0,0.0,0.1,0.1,0.0,0.65,0.15,60,249.40832747782255,171.59795761108398,31,1.5992490706905242,3172.91015625,6.392362005934241,0,0,337,0.0,0.0,0.1,0.1,0.0,0.6,0.2
338,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192605,0,60,249.40832747782255,171.59795761108398,31,1.5992490706905242,3172.91015625,6.392362005934241,0,0,337,0.0,0.0,0.1,0.1,0.0,0.6,0.2,78,342.0774734702456,214.77031707763672,31,1.6031942059916835,3180.7373046875,5.711013663660406,0,0,338,0.0,0.0,0.1,0.1,0.0,0.6,0.2
339,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192644,0,78,342.0774734702456,214.77031707763672,31,1.6031942059916835,3180.7373046875,5.711013663660406,0,0,338,0.0,0.0,0.1,0.1,0.0,0.6,0.2,51,219.65186264513167,212.81075477600098,31,1.605410668157762,3185.134765625,5.451298503695546,0,0,339,0.0,0.0,0.05,0.1,0.0,0.65,0.2
