step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
635,Threshold20_C64,0,NOOP,0.259336,0.0,0.134277,0,39,143.8220304335555,822.6854801177979,125,0.81833203125,6546.65625,11.841714649734664,0,7,634,0.0,0.0,0.15,0.1,0.15,0.45,0.15,71,256.79050568129395,538.5124683380127,126,0.8129605490063864,6555.7138671875,12.409481131798435,0,8,635,0.0,0.0,0.1,0.1,0.15,0.45,0.2
636,Threshold20_C64,0,NOOP,0.257163,0.0,0.119271,0,71,256.79050568129395,538.5124683380127,126,0.8129605490063864,6555.7138671875,12.409481131798435,0,8,635,0.0,0.0,0.1,0.1,0.15,0.45,0.2,39,148.97936775380467,1127.915382385254,127,0.8073223444420522,6561.916015625,13.011902381410236,0,9,636,0.0,0.0,0.1,0.1,0.15,0.45,0.2
637,Threshold20_C64,0,NOOP,0.255012,0.0,0.124929,0,39,148.97936775380467,1127.915382385254,127,0.8073223444420522,6561.916015625,13.011902381410236,0,9,636,0.0,0.0,0.1,0.1,0.15,0.45,0.2,37,139.39258347742123,832.3154449462891,128,0.8017482757568359,6567.921875,13.574469123423835,0,10,637,0.0,0.0,0.1,0.1,0.15,0.5,0.15
638,Threshold20_C64,0,NOOP,0.252952,0.0,0.123949,0,37,139.39258347742123,832.3154449462891,128,0.8017482757568359,6567.921875,13.574469123423835,0,10,637,0.0,0.0,0.1,0.1,0.15,0.5,0.15,53,198.8678944157278,823.3935832977295,129,0.7964347425357315,6575.365234375,14.062177404359657,0,11,638,0.0,0.0,0.1,0.1,0.15,0.5,0.15
639,Threshold20_C64,0,NOOP,0.250904,0.0,0.128337,0,53,198.8678944157278,823.3935832977295,129,0.7964347425357315,6575.365234375,14.062177404359657,0,11,638,0.0,0.0,0.1,0.1,0.15,0.5,0.15,49,181.9427527308557,584.7251415252686,130,0.7911548321063702,6582.408203125,14.527770456899464,0,12,639,0.0,0.0,0.1,0.1,0.15,0.5,0.15
640,Threshold20_C64,0,NOOP,0.248976,0.0,0.114514,0,49,181.9427527308557,584.7251415252686,130,0.7911548321063702,6582.408203125,14.527770456899464,0,12,639,0.0,0.0,0.1,0.1,0.15,0.5,0.15,72,277.4418344847861,1129.4465065002441,131,0.7862159787243559,6591.634765625,14.917134912828777,0,13,640,0.0,0.0,0.1,0.1,0.15,0.5,0.15
641,Threshold20_C64,0,NOOP,0.247057,0.0,0.115681,0,72,277.4418344847861,1129.4465065002441,131,0.7862159787243559,6591.634765625,14.917134912828777,0,13,640,0.0,0.0,0.1,0.1,0.15,0.5,0.15,69,206.74909951292972,1032.0184230804443,132,0.7813066424745502,6600.478515625,15.292263790653642,0,14,641,0.0,0.0,0.1,0.1,0.15,0.5,0.15
642,Threshold20_C64,0,NOOP,0.245137,0.0,0.11835,0,69,206.74909951292972,1032.0184230804443,132,0.7813066424745502,6600.478515625,15.292263790653642,0,14,641,0.0,0.0,0.1,0.1,0.15,0.5,0.15,62,222.33504471976724,870.1467514038086,133,0.7763925423299459,6608.6533203125,15.660044077026129,0,15,642,0.0,0.0,0.1,0.1,0.15,0.5,0.15
643,Threshold20_C64,0,NOOP,0.243306,0.0,0.096497,0,62,222.33504471976724,870.1467514038086,133,0.7763925423299459,6608.6533203125,15.660044077026129,0,15,642,0.0,0.0,0.1,0.1,0.15,0.5,0.15,80,299.19483972675664,1761.3849639892578,134,0.7717315901571246,6618.3701171875,15.978638107040503,0,16,643,0.0,0.0,0.1,0.1,0.2,0.45,0.15
644,Threshold20_C64,0,NOOP,0.241443,0.0,0.12249,0,80,299.19483972675664,1761.3849639892578,134,0.7717315901571246,6618.3701171875,15.978638107040503,0,16,643,0.0,0.0,0.1,0.1,0.2,0.45,0.15,63,240.56695769339316,601.3293266296387,135,0.7669800934968172,6626.7080078125,16.30630397458339,0,17,644,0.0,0.0,0.1,0.1,0.2,0.4,0.2
645,Threshold20_C64,0,NOOP,0.23962,0.0,0.114005,0,63,240.56695769339316,601.3293266296387,135,0.7669800934968172,6626.7080078125,16.30630397458339,0,17,644,0.0,0.0,0.1,0.1,0.2,0.4,0.2,66,230.20252735080547,919.8446273803711,136,0.7623414432301241,6635.419921875,16.61060411615053,0,18,645,0.0,0.0,0.1,0.1,0.15,0.45,0.2
646,Threshold20_C64,0,NOOP,0.237833,0.0,0.114438,0,66,230.20252735080547,919.8446273803711,136,0.7623414432301241,6635.419921875,16.61060411615053,0,18,645,0.0,0.0,0.1,0.1,0.15,0.45,0.2,72,256.2785144853127,857.0849895477295,137,0.7578084903911952,6644.46484375,16.89419321739097,0,19,646,0.0,0.0,0.1,0.1,0.15,0.45,0.2
647,Threshold20_C64,0,NOOP,0.236016,0.0,0.106605,0,72,256.2785144853127,857.0849895477295,137,0.7578084903911952,6644.46484375,16.89419321739097,0,19,646,0.0,0.0,0.1,0.1,0.15,0.45,0.2,56,213.52800951999134,1147.8126049041748,138,0.7531877600628397,6652.154296875,17.187179712088174,0,20,647,0.0,0.0,0.15,0.1,0.1,0.45,0.2
648,Threshold20_C64,2,COMPACT_64KB,0.089567,-0.075,0.137873,0,56,213.52800951999134,1147.8126049041748,138,0.7531877600628397,6652.154296875,17.187179712088174,0,20,647,0.0,0.0,0.15,0.1,0.1,0.45,0.2,67,206.83251047343148,821.3646411895752,120,0.8601903279622396,6606.26171875,4.194518614905345,0,0,648,0.0,0.0,0.2,0.1,0.1,0.4,0.2
649,Threshold20_C64,0,NOOP,0.274738,0.0,0.142818,0,67,206.83251047343148,821.3646411895752,120,0.8601903279622396,6606.26171875,4.194518614905345,0,0,648,0.0,0.0,0.2,0.1,0.1,0.4,0.2,59,227.09863849437815,551.9413948059082,121,0.8541083217652377,6614.21484375,5.981688882169142,0,1,649,0.0,0.0,0.2,0.1,0.1,0.35,0.25
650,Threshold20_C64,0,NOOP,0.272382,0.0,0.117171,0,59,227.09863849437815,551.9413948059082,121,0.8541083217652377,6614.21484375,5.981688882169142,0,1,649,0.0,0.0,0.2,0.1,0.1,0.35,0.25,43,163.66411460067897,1592.95654296875,122,0.8479485433609759,6620.7822265625,7.378712752081771,0,2,650,0.0,0.0,0.2,0.05,0.15,0.35,0.25
651,Threshold20_C64,0,NOOP,0.270104,0.0,0.139698,0,43,163.66411460067897,1592.95654296875,122,0.8479485433609759,6620.7822265625,7.378712752081771,0,2,650,0.0,0.0,0.2,0.05,0.15,0.35,0.25,54,135.71635829359576,571.2401866912842,123,0.8420117385988313,6628.31640625,8.470901305170981,0,3,651,0.0,0.0,0.15,0.05,0.15,0.35,0.3
652,Threshold20_C64,0,NOOP,0.267902,0.0,0.138385,0,54,135.71635829359576,571.2401866912842,123,0.8420117385988313,6628.31640625,8.470901305170981,0,3,651,0.0,0.0,0.15,0.05,0.15,0.35,0.3,65,247.6927927084876,573.1656551361084,124,0.8362925129552041,6636.8173828125,9.369423281921453,0,4,652,0.0,0.0,0.15,0.05,0.15,0.35,0.3
653,Threshold20_C64,0,NOOP,0.265664,0.0,0.113649,0,65,247.6927927084876,573.1656551361084,124,0.8362925129552041,6636.8173828125,9.369423281921453,0,4,652,0.0,0.0,0.15,0.05,0.15,0.35,0.3,47,173.93646844156922,1577.9778957366943,125,0.83046728515625,6643.73828125,10.220175100144617,0,5,653,0.0,0.0,0.15,0.05,0.15,0.35,0.3
654,Threshold20_C64,0,NOOP,0.263414,0.0,0.130799,0,47,173.93646844156922,1577.9778957366943,125,0.83046728515625,6643.73828125,10.220175100144617,0,5,653,0.0,0.0,0.15,0.05,0.15,0.35,0.3,36,136.7924661970874,787.4462604522705,126,0.8246118454706102,6649.669921875,11.014141839306797,0,6,654,0.0,0.0,0.15,0.1,0.15,0.3,0.3
655,Threshold20_C64,0,NOOP,0.261215,0.0,0.13363,0,36,136.7924661970874,787.4462604522705,126,0.8246118454706102,6649.669921875,11.014141839306797,0,6,654,0.0,0.0,0.15,0.1,0.15,0.3,0.3,41,155.47703599362418,611.7782592773438,127,0.8188987191267839,6656.0087890625,11.718681734967978,0,7,655,0.0,0.0,0.15,0.1,0.15,0.3,0.3
656,Threshold20_C64,0,NOOP,0.2591,0.0,0.126946,0,41,155.47703599362418,611.7782592773438,127,0.8188987191267839,6656.0087890625,11.718681734967978,0,7,655,0.0,0.0,0.15,0.1,0.15,0.3,0.3,55,199.54873611858392,845.9873199462891,128,0.813428521156311,6663.6064453125,12.326170818072606,0,8,656,0.0,0.0,0.15,0.1,0.15,0.3,0.3
657,Threshold20_C64,0,NOOP,0.257059,0.0,0.126319,0,55,199.54873611858392,845.9873199462891,128,0.813428521156311,6663.6064453125,12.326170818072606,0,8,656,0.0,0.0,0.15,0.1,0.15,0.3,0.3,66,228.36256004514058,822.4310874938965,129,0.8081686330396075,6672.240234375,12.859470988609583,0,9,657,0.0,0.0,0.15,0.15,0.15,0.25,0.3
658,Threshold20_C64,0,NOOP,0.25501,0.0,0.125432,0,66,228.36256004514058,822.4310874938965,129,0.8081686330396075,6672.240234375,12.859470988609583,0,9,657,0.0,0.0,0.15,0.15,0.15,0.25,0.3,57,211.56097673208538,809.7939491271973,130,0.8028868455153245,6680.0185546875,13.376801954811794,0,10,658,0.0,0.0,0.15,0.15,0.15,0.25,0.3
659,Threshold20_C64,0,NOOP,0.252957,0.0,0.124821,0,57,211.56097673208538,809.7939491271973,130,0.8028868455153245,6680.0185546875,13.376801954811794,0,10,658,0.0,0.0,0.15,0.15,0.15,0.25,0.3,48,182.72367715275516,785.2346897125244,131,0.7975921630859375,6687.0126953125,13.878204791399456,0,11,659,0.0,0.0,0.15,0.15,0.15,0.25,0.3
660,Threshold20_C64,0,NOOP,0.250925,0.0,0.119861,0,48,182.72367715275516,785.2346897125244,131,0.7975921630859375,6687.0126953125,13.878204791399456,0,11,659,0.0,0.0,0.15,0.15,0.15,0.25,0.3,46,159.54042879729042,947.5808143615723,132,0.7923581672437263,6693.841796875,14.35081385623709,0,12,660,0.0,0.0,0.15,0.15,0.15,0.25,0.3
661,Threshold20_C64,0,NOOP,0.248999,0.0,0.116929,0,46,159.54042879729042,947.5808143615723,132,0.7923581672437263,6693.841796875,14.35081385623709,0,12,660,0.0,0.0,0.15,0.15,0.15,0.25,0.3,68,199.714216891767,1025.6059169769287,133,0.7874246468221334,6702.55859375,14.752800093238841,0,13,661,0.0,0.0,0.15,0.15,0.15,0.25,0.3
662,Threshold20_C64,0,NOOP,0.247048,0.0,0.115098,0,68,199.714216891767,1025.6059169769287,133,0.7874246468221334,6702.55859375,14.752800093238841,0,13,661,0.0,0.0,0.15,0.15,0.15,0.25,0.3,53,201.99554024952067,1055.8676719665527,134,0.7824240157853312,6710.068359375,15.156970176803934,0,14,662,0.0,0.0,0.15,0.2,0.15,0.2,0.3
663,Threshold20_C64,0,NOOP,0.245215,0.0,0.115333,0,53,201.99554024952067,1055.8676719665527,134,0.7824240157853312,6710.068359375,15.156970176803934,0,14,662,0.0,0.0,0.15,0.2,0.15,0.2,0.3,79,285.5134079709377,1000.450611114502,135,0.7777572066695602,6719.822265625,15.493943629479292,0,15,663,0.0,0.0,0.2,0.2,0.1,0.2,0.3
664,Threshold20_C64,0,NOOP,0.243365,0.0,0.111264,0,79,285.5134079709377,1000.450611114502,135,0.7777572066695602,6719.822265625,15.493943629479292,0,15,663,0.0,0.0,0.2,0.2,0.1,0.2,0.3,69,250.11665145606904,1129.0504932403564,136,0.7730426788330078,6728.5634765625,15.832422654776803,0,16,664,0.0,0.0,0.2,0.2,0.1,0.25,0.25
665,Threshold20_C64,0,NOOP,0.241538,0.0,0.115787,0,69,250.11665145606904,1129.0504932403564,136,0.7730426788330078,6728.5634765625,15.832422654776803,0,16,664,0.0,0.0,0.2,0.2,0.1,0.25,0.25,67,239.5631608335571,889.9765014648438,137,0.7683930779895644,6737.2705078125,16.15406771624509,0,17,665,0.0,0.0,0.2,0.2,0.1,0.25,0.25
666,Threshold20_C64,0,NOOP,0.239664,0.0,0.113751,0,67,239.5631608335571,889.9765014648438,137,0.7683930779895644,6737.2705078125,16.15406771624509,0,17,665,0.0,0.0,0.2,0.2,0.1,0.25,0.25,48,183.29528493508124,930.9177398681641,138,0.7636121666949728,6744.22265625,16.491484713649147,0,18,666,0.0,0.0,0.2,0.2,0.1,0.25,0.25
667,Threshold20_C64,0,NOOP,0.237863,0.0,0.092535,0,48,183.29528493508124,930.9177398681641,138,0.7636121666949728,6744.22265625,16.491484713649147,0,18,666,0.0,0.0,0.2,0.2,0.1,0.25,0.25,61,229.62809682966494,1795.6068515777588,139,0.759036825715209,6752.3916015625,16.790377597651453,0,19,667,0.0,0.0,0.15,0.2,0.15,0.25,0.25
668,Threshold20_C64,0,NOOP,0.236027,0.0,0.091701,0,61,229.62809682966494,1795.6068515777588,139,0.759036825715209,6752.3916015625,16.790377597651453,0,19,667,0.0,0.0,0.15,0.2,0.15,0.25,0.25,44,162.64571492529552,1785.9444618225098,140,0.7543633597237723,6759.095703125,17.100095546814263,0,20,668,0.0,0.0,0.1,0.2,0.2,0.25,0.25
669,Threshold20_C64,2,COMPACT_64KB,0.088882,-0.075,0.130243,0,44,162.64571492529552,1785.9444618225098,140,0.7543633597237723,6759.095703125,17.100095546814263,0,20,668,0.0,0.0,0.1,0.2,0.2,0.25,0.25,35,130.08417330893528,1130.6695938110352,122,0.8593783769451204,6710.0263671875,4.2839000108596945,0,0,669,0.0,0.0,0.1,0.2,0.2,0.3,0.2
670,Threshold20_C64,0,NOOP,0.274141,0.0,0.136043,0,35,130.08417330893528,1130.6695938110352,122,0.8593783769451204,6710.0263671875,4.2839000108596945,0,0,669,0.0,0.0,0.1,0.2,0.2,0.3,0.2,71,242.84706442637335,826.7557621002197,123,0.8535470109644944,6719.1220703125,5.944180322650643,0,1,670,0.0,0.0,0.1,0.25,0.15,0.3,0.2
671,Threshold20_C64,0,NOOP,0.27192,0.0,0.135151,0,71,242.84706442637335,826.7557621002197,123,0.8535470109644944,6719.1220703125,5.944180322650643,0,1,670,0.0,0.0,0.1,0.25,0.15,0.3,0.2,67,213.57257572970929,810.1387023925781,124,0.8477713061917213,6727.9130859375,7.210344497049401,0,2,671,0.0,0.0,0.1,0.25,0.15,0.35,0.15
672,Threshold20_C64,0,NOOP,0.26973,0.0,0.132521,0,67,213.57257572970929,810.1387023925781,124,0.8477713061917213,6727.9130859375,7.210344497049401,0,2,671,0.0,0.0,0.1,0.25,0.15,0.35,0.15,68,216.0960721056005,868.7529563903809,125,0.8420845947265625,6736.6767578125,8.253920824798174,0,3,672,0.0,0.0,0.15,0.25,0.15,0.35,0.1
673,Threshold20_C64,0,NOOP,0.267579,0.0,0.128219,0,68,216.0960721056005,868.7529563903809,125,0.8420845947265625,6736.6767578125,8.253920824798174,0,3,672,0.0,0.0,0.15,0.25,0.15,0.35,0.1,70,214.90012604100943,999.9918937683105,126,0.8365123688228546,6745.6357421875,9.14367639775459,0,4,673,0.0,0.0,0.15,0.25,0.1,0.4,0.1
674,Threshold20_C64,0,NOOP,0.265324,0.0,0.130211,0,70,214.90012604100943,999.9918937683105,126,0.8365123688228546,6745.6357421875,9.14367639775459,0,4,673,0.0,0.0,0.15,0.25,0.1,0.4,0.1,35,100.1329006082979,858.9456081390381,127,0.830640297236405,6751.4443359375,10.043910052334622,0,5,674,0.0,0.0,0.15,0.2,0.1,0.45,0.1
675,Threshold20_C64,0,NOOP,0.263154,0.0,0.135049,0,35,100.1329006082979,858.9456081390381,127,0.830640297236405,6751.4443359375,10.043910052334622,0,5,674,0.0,0.0,0.15,0.2,0.1,0.45,0.1,49,156.66684656747728,598.0203151702881,128,0.8250123262405396,6758.5009765625,10.80241295675781,0,6,675,0.0,0.0,0.15,0.2,0.1,0.45,0.1
676,Threshold20_C64,0,NOOP,0.260966,0.0,0.124005,0,49,156.66684656747728,598.0203151702881,128,0.8250123262405396,6758.5009765625,10.80241295675781,0,6,675,0.0,0.0,0.15,0.2,0.1,0.45,0.1,36,109.68742685746622,1017.2891616821289,129,0.8193325072295906,6764.4091796875,11.525030067595145,0,7,676,0.0,0.0,0.15,0.2,0.1,0.45,0.1
677,Threshold20_C64,0,NOOP,0.258806,0.0,0.122941,0,36,109.68742685746622,1017.2891616821289,129,0.8193325072295906,6764.4091796875,11.525030067595145,0,7,676,0.0,0.0,0.15,0.2,0.1,0.45,0.1,35,31.634230587969608,1009.5112323760986,130,0.8137310321514423,6770.2421875,12.186222863255399,0,8,677,0.0,0.0,0.15,0.15,0.1,0.5,0.1
678,Threshold20_C64,0,NOOP,0.256788,0.0,0.124534,0,35,31.634230587969608,1009.5112323760986,130,0.8137310321514423,6770.2421875,12.186222863255399,0,8,677,0.0,0.0,0.15,0.15,0.1,0.5,0.1,66,216.24818884450076,891.3376331329346,131,0.8085364421815363,6778.76953125,12.721655932434908,0,9,678,0.0,0.0,0.15,0.2,0.1,0.45,0.1
679,Threshold20_C64,0,NOOP,0.254777,0.0,0.124318,0,66,216.24818884450076,891.3376331329346,131,0.8085364421815363,6778.76953125,12.721655932434908,0,9,678,0.0,0.0,0.15,0.2,0.1,0.45,0.1,60,162.43749604650472,850.924015045166,132,0.8033628752737334,6786.8095703125,13.231652256742956,0,10,679,0.0,0.0,0.15,0.2,0.1,0.5,0.05
680,Threshold20_C64,0,NOOP,0.252688,0.0,0.11894,0,60,162.43749604650472,850.924015045166,132,0.8033628752737334,6786.8095703125,13.231652256742956,0,10,679,0.0,0.0,0.15,0.2,0.1,0.5,0.05,31,104.777411481052,1029.783010482788,133,0.7979664049650493,6792.2900390625,13.770074732918296,0,11,680,0.0,0.0,0.15,0.15,0.1,0.55,0.05
681,Threshold20_C64,0,NOOP,0.250653,0.0,0.117457,0,31,104.777411481052,1029.783010482788,133,0.7979664049650493,6792.2900390625,13.770074732918296,0,11,680,0.0,0.0,0.15,0.15,0.1,0.55,0.05,38,106.32098241653709,1043.0338382720947,134,0.7927229013015975,6798.3916015625,14.25762708451847,0,12,681,0.0,0.0,0.1,0.15,0.1,0.6,0.05
682,Threshold20_C64,0,NOOP,0.248688,0.0,0.120379,0,38,106.32098241653709,1043.0338382720947,134,0.7927229013015975,6798.3916015625,14.25762708451847,0,12,681,0.0,0.0,0.1,0.15,0.1,0.6,0.05,50,167.2032676023099,869.2069053649902,135,0.7876788104021991,6805.544921875,14.691214914814037,0,13,682,0.0,0.0,0.1,0.1,0.1,0.65,0.05
683,Threshold20_C64,0,NOOP,0.246695,0.0,0.125055,0,50,167.2032676023099,869.2069053649902,135,0.7876788104021991,6805.544921875,14.691214914814037,0,13,682,0.0,0.0,0.1,0.1,0.1,0.65,0.05,35,105.65582979409439,619.551420211792,136,0.7825565338134766,6811.3720703125,15.127753288701642,0,14,683,0.0,0.0,0.05,0.1,0.1,0.65,0.1
684,Threshold20_C64,0,NOOP,0.244721,0.0,0.117215,0,35,105.65582979409439,619.551420211792,136,0.7825565338134766,6811.3720703125,15.127753288701642,0,14,683,0.0,0.0,0.05,0.1,0.1,0.65,0.1,33,109.65448530250599,906.740665435791,137,0.7774887641851049,6817.021484375,15.542775645308806,0,15,684,0.0,0.0,0.05,0.1,0.1,0.65,0.1
685,Threshold20_C64,0,NOOP,0.242856,0.0,0.116591,0,33,109.65448530250599,906.740665435791,137,0.7774887641851049,6817.021484375,15.542775645308806,0,15,684,0.0,0.0,0.05,0.1,0.1,0.65,0.1,57,157.78779146894408,887.3701095581055,138,0.7727300671563633,6824.751953125,15.893856837006005,0,16,685,0.0,0.0,0.05,0.1,0.1,0.65,0.1
686,Threshold20_C64,0,NOOP,0.240982,0.0,0.088053,0,57,157.78779146894408,887.3701095581055,138,0.7727300671563633,6824.751953125,15.893856837006005,0,16,685,0.0,0.0,0.05,0.1,0.1,0.65,0.1,47,145.22389473691965,2064.0668869018555,139,0.7679476292013264,6831.662109375,16.242106279892553,0,17,686,0.0,0.0,0.05,0.15,0.1,0.6,0.1
687,Threshold20_C64,0,NOOP,0.239155,0.0,0.109145,0,47,145.22389473691965,2064.0668869018555,139,0.7679476292013264,6831.662109375,16.242106279892553,0,17,686,0.0,0.0,0.05,0.15,0.1,0.6,0.1,54,130.58901712474292,1114.9425506591797,140,0.7632993425641741,6839.162109375,16.561950432549853,0,18,687,0.0,0.0,0.05,0.15,0.05,0.65,0.1
688,Threshold20_C64,0,NOOP,0.237269,0.0,0.111939,0,54,130.58901712474292,1114.9425506591797,140,0.7632993425641741,6839.162109375,16.561950432549853,0,18,687,0.0,0.0,0.05,0.15,0.05,0.65,0.1,30,104.08020758286234,948.5414028167725,141,0.7584834538453015,6844.5546875,16.9036563218203,0,19,688,0.0,0.0,0.05,0.15,0.0,0.7,0.1
689,Threshold20_C64,0,NOOP,0.235511,0.0,0.116798,0,30,104.08020758286234,948.5414028167725,141,0.7584834538453015,6844.5546875,16.9036563218203,0,19,688,0.0,0.0,0.05,0.15,0.0,0.7,0.1,60,202.87231675582598,696.7930793762207,142,0.754030147068937,6852.6259765625,17.182607755646707,0,20,689,0.0,0.0,0.05,0.15,0.0,0.65,0.15
690,Threshold20_C64,2,COMPACT_64KB,0.087837,-0.075,0.117504,0,60,202.87231675582598,696.7930793762207,142,0.754030147068937,6852.6259765625,17.182607755646707,0,20,689,0.0,0.0,0.05,0.15,0.0,0.65,0.15,45,168.93337044770857,1650.0999927520752,124,0.8575328703849546,6805.380859375,4.329884002012763,0,0,690,0.0,0.0,0.05,0.1,0.05,0.65,0.15
691,Threshold20_C64,0,NOOP,0.27298,0.0,0.135132,0,45,168.93337044770857,1650.0999927520752,124,0.8575328703849546,6805.380859375,4.329884002012763,0,0,690,0.0,0.0,0.05,0.1,0.05,0.65,0.15,32,115.20221928103398,836.435079574585,125,0.8513701171875,6810.9609375,6.167837593153472,0,1,691,0.0,0.0,0.05,0.1,0.05,0.65,0.15
692,Threshold20_C64,0,NOOP,0.270756,0.0,0.128043,0,32,115.20221928103398,836.435079574585,125,0.8513701171875,6810.9609375,6.167837593153472,0,1,691,0.0,0.0,0.05,0.1,0.05,0.65,0.15,57,198.17958365558454,1085.3347778320312,126,0.8455888051835317,6818.828125,7.415365993185854,0,2,692,0.0,0.0,0.0,0.1,0.05,0.7,0.15
693,Threshold20_C64,0,NOOP,0.268649,0.0,0.130672,0,57,198.17958365558454,1085.3347778320312,126,0.8455888051835317,6818.828125,7.415365993185854,0,2,692,0.0,0.0,0.0,0.1,0.05,0.7,0.15,80,288.0953104621881,920.6173419952393,127,0.8401389535017839,6828.6494140625,8.366684216768736,0,3,693,0.0,0.0,0.0,0.15,0.05,0.65,0.15
694,Threshold20_C64,0,NOOP,0.266443,0.0,0.130682,0,80,288.0953104621881,920.6173419952393,127,0.8401389535017839,6828.6494140625,8.366684216768736,0,3,693,0.0,0.0,0.0,0.15,0.05,0.65,0.15,46,164.46386215373704,865.6799793243408,128,0.8344084024429321,6835.4736328125,9.309533780114611,0,4,694,0.0,0.0,0.0,0.15,0.05,0.65,0.15
695,Threshold20_C64,0,NOOP,0.264374,0.0,0.124731,0,46,164.46386215373704,865.6799793243408,128,0.8344084024429321,6835.4736328125,9.309533780114611,0,4,694,0.0,0.0,0.0,0.15,0.05,0.65,0.15,74,274.56699713117763,1069.6325302124023,129,0.8290679695070252,6844.78515625,10.052858299927761,0,5,695,0.0,0.0,0.0,0.15,0.05,0.7,0.1
696,Threshold20_C64,0,NOOP,0.262305,0.0,0.12814,0,74,274.56699713117763,1069.6325302124023,129,0.8290679695070252,6844.78515625,10.052858299927761,0,5,695,0.0,0.0,0.0,0.15,0.05,0.7,0.1,67,227.07857698107048,872.3678588867188,130,0.8237276517427885,6853.4140625,10.745340538423434,0,6,696,0.0,0.0,0.0,0.15,0.05,0.7,0.1
697,Threshold20_C64,0,NOOP,0.260158,0.0,0.124809,0,67,227.07857698107048,872.3678588867188,130,0.8237276517427885,6853.4140625,10.745340538423434,0,6,696,0.0,0.0,0.0,0.15,0.05,0.7,0.1,38,136.7162681699574,962.1295928955078,131,0.8181668347074785,6859.5107421875,11.452796280042145,0,7,697,0.0,0.0,0.05,0.15,0.05,0.65,0.1
698,Threshold20_C64,0,NOOP,0.258034,0.0,0.125571,0,38,136.7162681699574,962.1295928955078,131,0.8181668347074785,6859.5107421875,11.452796280042145,0,7,697,0.0,0.0,0.05,0.15,0.05,0.65,0.1,36,135.5750450959248,876.9955635070801,132,0.8126691182454427,6865.4287109375,12.104008469853428,0,8,698,0.0,0.0,0.05,0.1,0.05,0.7,0.1
699,Threshold20_C64,0,NOOP,0.256024,0.0,0.115883,0,36,135.5750450959248,876.9955635070801,132,0.8126691182454427,6865.4287109375,12.104008469853428,0,8,698,0.0,0.0,0.05,0.1,0.05,0.7,0.1,59,222.52910475409422,1242.4957752227783,133,0.8074964939203477,6873.41015625,12.648041550950873,0,9,699,0.0,0.0,0.05,0.15,0.05,0.65,0.1
700,Threshold20_C64,0,NOOP,0.254025,0.0,0.121384,0,59,222.52910475409422,1242.4957752227783,133,0.8074964939203477,6873.41015625,12.648041550950873,0,9,699,0.0,0.0,0.05,0.15,0.05,0.65,0.1,54,189.06635324286782,957.3118686676025,134,0.8023567769064832,6881.01171875,13.16318052677867,0,10,700,0.0,0.0,0.05,0.15,0.05,0.65,0.1
701,Threshold20_C64,0,NOOP,0.252111,0.0,0.098471,0,54,189.06635324286782,957.3118686676025,134,0.8023567769064832,6881.01171875,13.16318052677867,0,10,700,0.0,0.0,0.05,0.15,0.05,0.65,0.1,71,234.44428401716556,1891.9737339019775,135,0.7974607114438658,6890.060546875,13.609978832183977,0,11,701,0.0,0.0,0.05,0.15,0.1,0.6,0.1
702,Threshold20_C64,0,NOOP,0.250201,0.0,0.115399,0,71,234.44428401716556,1891.9737339019775,135,0.7974607114438658,6890.060546875,13.609978832183977,0,11,701,0.0,0.0,0.05,0.15,0.1,0.6,0.1,64,242.67874716919724,1119.2655563354492,136,0.7925752751967486,6898.5751953125,14.04118817871336,0,12,702,0.0,0.0,0.05,0.15,0.1,0.6,0.1
703,Threshold20_C64,0,NOOP,0.248313,0.0,0.117454,0,64,242.67874716919724,1119.2655563354492,136,0.7925752751967486,6898.5751953125,14.04118817871336,0,12,702,0.0,0.0,0.05,0.15,0.1,0.6,0.1,64,220.18752512053757,984.4613075256348,137,0.7877505782746921,6906.9970703125,14.448793193044585,0,13,703,0.0,0.0,0.05,0.15,0.1,0.65,0.05
