step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
270,prune0p8_wat,0,NOOP,0.129908,-0.049235,0.126814,0,37,117.46892042972988,334.3842029571533,67,0.7210857334421642,3092.015625,18.017446355796775,3,3,17,0.536,0.0536,0.35,0.15,0.1,0.15,0.25,66,193.36623160718216,242.1855926513672,70,0.6932891845703125,3105.935546875,19.552918748283606,3,4,18,0.0,0.0536,0.35,0.2,0.1,0.1,0.25
271,prune0p8_wat,2,COMPACT_64KB,0.17728,-0.099158,0.149806,0,66,193.36623160718216,242.1855926513672,70,0.6932891845703125,3105.935546875,19.552918748283606,3,4,18,0.0,0.0536,0.35,0.2,0.1,0.1,0.25,30,107.51133819785026,367.89774894714355,59,0.8153200311175848,3078.6484375,8.411093997464414,3,0,19,0.0,0.0536,0.35,0.2,0.1,0.1,0.25
272,prune0p8_wat,0,NOOP,0.148006,0.252444,0.303978,0,30,107.51133819785026,367.89774894714355,59,0.8153200311175848,3078.6484375,8.411093997464414,3,0,19,0.0,0.0536,0.35,0.2,0.1,0.1,0.25,40,147.07786338775298,318.88532638549805,62,0.778777583952873,3090.189453125,13.29026361256847,3,1,20,0.536,0.0804,0.3,0.2,0.1,0.15,0.25
273,prune0p8_wat,0,NOOP,0.141112,-0.048887,0.138017,0,40,147.07786338775298,318.88532638549805,62,0.778777583952873,3090.189453125,13.29026361256847,3,1,20,0.536,0.0804,0.3,0.2,0.1,0.15,0.25,67,275.0675564830458,235.97240447998047,65,0.7461829552283654,3104.12109375,16.118432081738902,3,2,21,0.0,0.0804,0.3,0.25,0.1,0.15,0.2
274,prune0p8_wat,0,NOOP,0.13483,-0.048698,0.13145,0,67,275.0675564830458,235.97240447998047,65,0.7461829552283654,3104.12109375,16.118432081738902,3,2,21,0.0,0.0804,0.3,0.25,0.1,0.15,0.2,76,287.9082355852646,253.98993492126465,68,0.7166501213522518,3118.861328125,18.080196279253887,3,3,22,0.0,0.0804,0.3,0.3,0.05,0.15,0.2
275,prune0p8_wat,0,NOOP,0.129015,-0.048532,0.125807,0,76,287.9082355852646,253.98993492126465,68,0.7166501213522518,3118.861328125,18.080196279253887,3,3,22,0.0,0.0804,0.3,0.3,0.05,0.15,0.2,67,237.32053744099042,249.15623664855957,71,0.6894496863996479,3132.859375,19.56196887006745,3,4,23,0.0,0.0804,0.3,0.35,0.05,0.15,0.15
276,prune0p8_wat,2,COMPACT_64KB,0.516198,-0.098381,0.143895,0,67,237.32053744099042,249.15623664855957,71,0.6894496863996479,3132.859375,19.56196887006745,3,4,23,0.0,0.0804,0.3,0.35,0.05,0.15,0.15,61,186.06578161759626,734.3723773956299,59,0.8224120059255826,3105.427734375,7.085190413134165,3,0,24,0.0,0.0804,0.25,0.35,0.1,0.15,0.15
277,prune0p8_wat,0,NOOP,0.149474,-0.048217,0.142906,0,61,186.06578161759626,734.3723773956299,59,0.8224120059255826,3105.427734375,7.085190413134165,3,0,24,0.0,0.0804,0.25,0.35,0.1,0.15,0.15,66,233.72988307767127,405.900239944458,62,0.7861185381489415,3119.318359375,12.475982460337852,3,1,25,0.0,0.0804,0.25,0.35,0.1,0.15,0.15
278,prune0p8_wat,0,NOOP,0.142508,-0.048056,0.139172,0,66,233.72988307767127,405.900239944458,62,0.7861185381489415,3119.318359375,12.475982460337852,3,1,25,0.0,0.0804,0.25,0.35,0.1,0.15,0.15,66,205.54237829281007,248.06475639343262,65,0.7531656118539664,3133.1689453125,15.55025073075936,3,2,26,0.0,0.0804,0.25,0.35,0.1,0.15,0.15
279,prune0p8_wat,0,NOOP,0.136047,-0.054643,0.123141,0,66,205.54237829281007,248.06475639343262,65,0.7531656118539664,3133.1689453125,15.55025073075936,3,2,26,0.0,0.0804,0.25,0.35,0.1,0.15,0.15,47,194.7810855167276,730.2689552307129,68,0.7227336659150965,3145.3369140625,17.73288763685443,3,3,27,0.0,0.0536,0.25,0.35,0.15,0.1,0.15
280,prune0p8_wat,0,NOOP,0.13022,0.253741,0.28591,0,47,194.7810855167276,730.2689552307129,68,0.7227336659150965,3145.3369140625,17.73288763685443,3,3,27,0.0,0.0536,0.25,0.35,0.15,0.1,0.15,78,286.59807238456995,344.24901008605957,71,0.6954769080793354,3160.2470703125,19.265753726538232,3,4,28,0.536,0.0804,0.25,0.3,0.15,0.15,0.15
281,prune0p8_wat,2,COMPACT_64KB,0.514947,-0.0976,0.144743,0,78,286.59807238456995,344.24901008605957,71,0.6954769080793354,3160.2470703125,19.265753726538232,3,4,28,0.536,0.0804,0.25,0.3,0.15,0.15,0.15,66,191.8136132866498,630.6478977203369,60,0.8167813618977865,3136.4404296875,8.638333873982308,3,0,29,0.0,0.0804,0.2,0.3,0.2,0.15,0.15
282,prune0p8_wat,0,NOOP,0.148368,-0.047455,0.146348,0,66,191.8136132866498,630.6478977203369,60,0.8167813618977865,3136.4404296875,8.638333873982308,3,0,29,0.0,0.0804,0.2,0.3,0.2,0.15,0.15,61,208.56705545537844,179.74352836608887,63,0.7812131851438492,3149.8515625,13.282010965726494,3,1,30,0.0,0.0804,0.2,0.35,0.15,0.15,0.15
283,prune0p8_wat,0,NOOP,0.141477,-0.04734,0.138127,0,61,208.56705545537844,179.74352836608887,63,0.7812131851438492,3149.8515625,13.282010965726494,3,1,30,0.0,0.0804,0.2,0.35,0.15,0.15,0.15,49,177.49681185955427,250.01788139343262,66,0.748635263154001,3162.2353515625,16.156189076545346,3,2,31,0.0,0.0804,0.15,0.35,0.15,0.15,0.2
284,prune0p8_wat,0,NOOP,0.135239,-0.047175,0.128448,0,49,177.49681185955427,250.01788139343262,66,0.748635263154001,3162.2353515625,16.156189076545346,3,2,31,0.0,0.0804,0.15,0.35,0.15,0.15,0.2,70,263.2911973599254,425.7817268371582,69,0.7193201037420742,3176.517578125,18.11578407981551,3,3,32,0.0,0.0804,0.15,0.35,0.15,0.15,0.2
285,prune0p8_wat,0,NOOP,0.129331,-0.047104,0.125702,0,70,263.2911973599254,425.7817268371582,69,0.7193201037420742,3176.517578125,18.11578407981551,3,3,32,0.0,0.0804,0.15,0.35,0.15,0.15,0.2,30,114.54474449597866,271.4495658874512,72,0.6916537814670138,3187.140625,19.683956123021495,3,4,33,0.0,0.0804,0.15,0.35,0.15,0.15,0.2
286,prune0p8_wat,2,COMPACT_64KB,0.513488,-0.096951,0.14847,0,30,114.54474449597866,271.4495658874512,72,0.6916537814670138,3187.140625,19.683956123021495,3,4,33,0.0,0.0804,0.15,0.35,0.15,0.15,0.2,67,256.38046198381716,372.62415885925293,61,0.8101108738633452,3162.6728515625,9.093483008274976,3,0,34,0.0,0.0804,0.2,0.3,0.15,0.15,0.2
287,prune0p8_wat,0,NOOP,0.147042,-0.04683,0.145204,0,67,256.38046198381716,372.62415885925293,61,0.8101108738633452,3162.6728515625,9.093483008274976,3,0,34,0.0,0.0804,0.2,0.3,0.15,0.15,0.2,51,187.13317883940593,171.9040870666504,64,0.7752115726470947,3175.2666015625,13.48461838991977,3,1,35,0.0,0.0804,0.2,0.3,0.15,0.15,0.2
288,prune0p8_wat,0,NOOP,0.140253,-0.046743,0.12779,0,51,187.13317883940593,171.9040870666504,64,0.7752115726470947,3175.2666015625,13.48461838991977,3,1,35,0.0,0.0804,0.2,0.3,0.15,0.15,0.2,38,88.26891013197951,706.9106101989746,67,0.7431396939861241,3186.5830078125,16.27429817430871,3,2,36,0.0,0.0804,0.2,0.3,0.2,0.15,0.15
289,prune0p8_wat,0,NOOP,0.134104,0.248192,0.289448,0,38,88.26891013197951,706.9106101989746,67,0.7431396939861241,3186.5830078125,16.27429817430871,3,2,36,0.0,0.0804,0.2,0.3,0.2,0.15,0.15,60,214.0560789000268,360.26525497436523,70,0.7142687116350447,3199.923828125,18.18764490627564,3,3,37,0.536,0.0804,0.2,0.3,0.2,0.15,0.15
290,prune0p8_wat,0,NOOP,0.128465,-0.046452,0.121665,0,60,214.0560789000268,360.26525497436523,70,0.7142687116350447,3199.923828125,18.18764490627564,3,3,37,0.536,0.0804,0.2,0.3,0.2,0.15,0.15,70,251.886593188625,431.2756061553955,73,0.6879517019611515,3214.1103515625,19.602389230894346,3,4,38,0.0,0.0804,0.25,0.25,0.2,0.15,0.15
291,prune0p8_wat,2,COMPACT_64KB,0.514808,-0.096272,0.149986,0,70,251.886593188625,431.2756061553955,73,0.6879517019611515,3214.1103515625,19.602389230894346,3,4,38,0.0,0.0804,0.25,0.25,0.2,0.15,0.15,80,309.35951217083607,362.78533935546875,61,0.8167084240522541,3188.4296875,7.785378218846052,3,0,39,0.0,0.0804,0.25,0.25,0.2,0.15,0.15
292,prune0p8_wat,0,NOOP,0.148307,-0.052852,0.144614,0,80,309.35951217083607,362.78533935546875,61,0.8167084240522541,3188.4296875,7.785378218846052,3,0,39,0.0,0.0804,0.25,0.25,0.2,0.15,0.15,53,182.83530536140506,264.65678215026855,64,0.7815368175506592,3201.1748046875,12.74509099420489,3,1,40,0.0,0.0536,0.25,0.25,0.2,0.1,0.2
293,prune0p8_wat,0,NOOP,0.141496,-0.046051,0.137645,0,53,182.83530536140506,264.65678215026855,64,0.7815368175506592,3201.1748046875,12.74509099420489,3,1,40,0.0,0.0536,0.25,0.25,0.2,0.1,0.2,46,159.93334024113764,276.29709243774414,67,0.7493545759969683,3213.232421875,15.715552206933937,3,2,41,0.0,0.0536,0.25,0.2,0.2,0.1,0.25
294,prune0p8_wat,0,NOOP,0.135373,-0.045875,0.132113,0,46,159.93334024113764,276.29709243774414,67,0.7493545759969683,3213.232421875,15.715552206933937,3,2,41,0.0,0.0536,0.25,0.2,0.2,0.1,0.25,79,247.48741911004618,250.51450729370117,70,0.7206148420061383,3228.3544921875,17.691984729232484,3,3,42,0.0,0.0536,0.25,0.15,0.2,0.1,0.3
295,prune0p8_wat,0,NOOP,0.12965,-0.045743,0.123399,0,79,247.48741911004618,250.51450729370117,70,0.7206148420061383,3228.3544921875,17.691984729232484,3,3,42,0.0,0.0536,0.25,0.15,0.2,0.1,0.3,61,216.86627659096553,403.8124084472656,73,0.6938739933379708,3241.779296875,19.218504802831887,3,4,43,0.0,0.0536,0.3,0.1,0.2,0.1,0.3
296,prune0p8_wat,2,COMPACT_64KB,0.516178,-0.095597,0.153669,0,61,216.86627659096553,403.8124084472656,73,0.6938739933379708,3241.779296875,19.218504802831887,3,4,43,0.0,0.0536,0.3,0.1,0.2,0.1,0.3,70,282.38576458786383,247.15018272399902,61,0.8235593701972336,3215.17578125,6.996936327738908,3,0,44,0.0,0.0536,0.3,0.1,0.15,0.1,0.35
297,prune0p8_wat,0,NOOP,0.149553,-0.045512,0.143872,0,70,282.38576458786383,247.15018272399902,61,0.8235593701972336,3215.17578125,6.996936327738908,3,0,44,0.0,0.0536,0.3,0.1,0.15,0.1,0.35,40,117.60964643253463,364.0885353088379,64,0.7877669334411621,3226.693359375,12.452712878202766,3,1,45,0.0,0.0536,0.3,0.1,0.15,0.1,0.35
298,prune0p8_wat,0,NOOP,0.14272,-0.0454,0.136928,0,40,117.60964643253463,364.0885353088379,64,0.7877669334411621,3226.693359375,12.452712878202766,3,1,45,0.0,0.0536,0.3,0.1,0.15,0.1,0.35,54,162.88910656109084,373.31414222717285,67,0.7554728949247901,3239.4677734375,15.5123011013503,3,2,46,0.0,0.0536,0.35,0.1,0.15,0.1,0.3
299,prune0p8_wat,0,NOOP,0.136414,-0.045296,0.128877,0,54,162.88910656109084,373.31414222717285,67,0.7554728949247901,3239.4677734375,15.5123011013503,3,2,46,0.0,0.0536,0.35,0.1,0.15,0.1,0.3,47,160.1432100570686,464.310884475708,70,0.7258185250418526,3251.6669921875,17.658227398928382,3,3,47,0.0,0.0536,0.4,0.1,0.1,0.1,0.3
300,prune0p8_wat,0,NOOP,0.130672,-0.051852,0.127093,0,47,160.1432100570686,464.310884475708,70,0.7258185250418526,3251.6669921875,17.658227398928382,3,3,47,0.0,0.0536,0.4,0.1,0.1,0.1,0.3,67,217.6746186295606,270.16639709472656,73,0.6989831793798159,3265.6494140625,19.200906902537177,3,4,48,0.0,0.0268,0.4,0.1,0.1,0.05,0.35
301,prune0p8_wat,2,COMPACT_64KB,0.177052,0.20641,0.310457,0,67,217.6746186295606,270.16639709472656,73,0.6989831793798159,3265.6494140625,19.200906902537177,3,4,48,0.0,0.0268,0.4,0.1,0.1,0.05,0.35,30,116.9908149062756,367.7349090576172,62,0.8160567745085685,3238.11328125,8.035860384999399,3,0,49,0.536,0.0536,0.4,0.1,0.05,0.1,0.35
302,prune0p8_wat,4,PARTITION_HOUR,-0.033596,-0.144952,0.143355,0,30,116.9908149062756,367.7349090576172,62,0.8160567745085685,3238.11328125,8.035860384999399,3,0,49,0.536,0.0536,0.4,0.1,0.05,0.1,0.35,66,231.44624944191855,324.6421813964844,65,0.7817375769981971,3252.0283203125,12.763928491431756,1,1,0,0.0,0.0536,0.4,0.05,0.05,0.15,0.35
303,prune0p8_wat,0,NOOP,0.143796,-0.050087,0.138164,0,66,231.44624944191855,324.6421813964844,65,0.7817375769981971,3252.0283203125,12.763928491431756,1,1,0,0.0,0.0536,0.4,0.05,0.05,0.15,0.35,57,202.4758020258139,382.9481601715088,67,0.7608528706564832,3262.537109375,14.728972501540568,1,2,1,0.0011748298748214738,0.05365874149374108,0.45,0.05,0.05,0.15,0.3
304,prune0p8_wat,0,NOOP,0.139556,-0.049479,0.13406,0,57,202.4758020258139,382.9481601715088,67,0.7608528706564832,3262.537109375,14.728972501540568,1,2,1,0.0011748298748214738,0.05365874149374108,0.45,0.05,0.05,0.15,0.3,44,162.45043154480277,392.2381401062012,69,0.74090576171875,3271.83984375,16.30868224751163,1,3,2,0.002079154196850614,0.053762699203583605,0.45,0.05,0.05,0.15,0.3
305,prune0p8_wat,0,NOOP,0.135602,-0.050524,0.131876,0,44,162.45043154480277,392.2381401062012,69,0.74090576171875,3271.83984375,16.30868224751163,1,3,2,0.002079154196850614,0.053762699203583605,0.45,0.05,0.05,0.15,0.3,58,238.11445406939754,275.07567405700684,71,0.7223852453097491,3282.5185546875,17.53692834997786,1,4,3,0.0,0.053762699203583605,0.45,0.05,0.05,0.15,0.3
306,prune0p8_wat,0,NOOP,0.131758,-0.050461,0.124018,0,58,238.11445406939754,275.07567405700684,71,0.7223852453097491,3282.5185546875,17.53692834997786,1,4,3,0.0,0.053762699203583605,0.45,0.05,0.05,0.15,0.3,35,122.97662449067124,478.24621200561523,73,0.7044146812125428,3291.025390625,18.6176325111135,1,5,4,0.0,0.053762699203583605,0.4,0.05,0.05,0.2,0.3
307,prune0p8_wat,2,COMPACT_64KB,0.175739,-0.095089,0.149025,0,35,122.97662449067124,478.24621200561523,73,0.7044146812125428,3291.025390625,18.6176325111135,1,5,4,0.0,0.053762699203583605,0.4,0.05,0.05,0.2,0.3,34,117.88307279245647,334.9039554595947,63,0.8101172068762401,3266.392578125,9.194993066829015,1,0,5,0.0,0.053762699203583605,0.4,0.0,0.05,0.25,0.3
308,prune0p8_wat,0,NOOP,0.149497,-0.04496,0.145774,0,34,117.88307279245647,334.9039554595947,63,0.8101172068762401,3266.392578125,9.194993066829015,1,0,5,0.0,0.053762699203583605,0.4,0.0,0.05,0.25,0.3,75,230.79239214328268,267.4374580383301,65,0.7881119948167067,3278.5458984375,12.056823296167234,1,1,6,0.0,0.053762699203583605,0.4,0.0,0.0,0.25,0.35
309,prune0p8_wat,0,NOOP,0.145088,-0.05153,0.141689,0,75,230.79239214328268,267.4374580383301,65,0.7881119948167067,3278.5458984375,12.056823296167234,1,1,6,0.0,0.053762699203583605,0.4,0.0,0.0,0.25,0.35,70,261.0315859288941,253.6778450012207,67,0.7673143984666512,3290.244140625,14.121431193771404,1,2,7,0.0,0.026962699203583608,0.4,0.0,0.0,0.2,0.4
310,prune0p8_wat,0,NOOP,0.140821,-0.04474,0.135026,0,70,261.0315859288941,253.6778450012207,67,0.7673143984666512,3290.244140625,14.121431193771404,1,2,7,0.0,0.026962699203583608,0.4,0.0,0.0,0.2,0.4,46,128.1783221312875,375.96869468688965,69,0.7472288712211277,3299.7626953125,15.80268792260808,1,3,8,0.0,0.026962699203583608,0.35,0.0,0.0,0.25,0.4
311,prune0p8_wat,0,NOOP,0.136853,-0.044611,0.130971,0,46,128.1783221312875,375.96869468688965,69,0.7472288712211277,3299.7626953125,15.80268792260808,1,3,8,0.0,0.026962699203583608,0.35,0.0,0.0,0.25,0.4,64,246.7634555190403,382.88283348083496,71,0.7286415637378961,3310.947265625,17.091903107521237,1,4,9,0.0,0.0269626992035836,0.3,0.0,0.0,0.3,0.4
312,prune0p8_wat,0,NOOP,0.133062,0.292995,0.298741,0,64,246.7634555190403,382.88283348083496,71,0.7286415637378961,3310.947265625,17.091903107521237,1,4,9,0.0,0.0269626992035836,0.3,0.0,0.0,0.3,0.4,57,198.0224929057395,807.323694229126,73,0.7109358278039384,3321.4921875,18.172442865732506,1,5,10,0.6000000000000001,0.056962699203583614,0.3,0.0,0.05,0.3,0.35
313,prune0p8_wat,2,COMPACT_64KB,0.177249,-0.094427,0.150467,0,57,198.0224929057395,807.323694229126,73,0.7109358278039384,3321.4921875,18.172442865732506,1,5,10,0.6000000000000001,0.056962699203583614,0.3,0.0,0.05,0.3,0.35,42,145.5948718033486,338.287353515625,63,0.8176632835751488,3296.818359375,7.30898512477137,1,0,11,0.0,0.056962699203583614,0.3,0.0,0.05,0.35,0.3
314,prune0p8_wat,0,NOOP,0.150899,-0.044313,0.14557,0,42,145.5948718033486,338.287353515625,63,0.8176632835751488,3296.818359375,7.30898512477137,1,0,11,0.0,0.056962699203583614,0.3,0.0,0.05,0.35,0.3,61,216.85561551716393,347.70917892456055,65,0.7951223520132211,3307.708984375,10.878306019080041,1,1,12,0.0,0.056962699203583614,0.3,0.0,0.05,0.4,0.25
315,prune0p8_wat,0,NOOP,0.146286,-0.044254,0.142849,0,61,216.85561551716393,347.70917892456055,65,0.7951223520132211,3307.708984375,10.878306019080041,1,1,12,0.0,0.056962699203583614,0.3,0.0,0.05,0.4,0.25,32,84.60517107591335,255.6285858154297,67,0.7733074586782882,3315.9423828125,13.381430798873085,1,2,13,0.0,0.056962699203583614,0.25,0.0,0.05,0.4,0.3
316,prune0p8_wat,0,NOOP,0.141922,0.369801,0.355368,0,32,84.60517107591335,255.6285858154297,67,0.7733074586782882,3315.9423828125,13.381430798873085,1,2,13,0.0,0.056962699203583614,0.25,0.0,0.05,0.4,0.3,31,106.97765557096854,453.937292098999,69,0.7527330923771512,3324.0693359375,15.25563819355532,1,3,14,0.7360000000000001,0.09376269920358363,0.3,0.0,0.05,0.4,0.25
317,prune0p8_wat,0,NOOP,0.137929,-0.044083,0.130225,0,31,106.97765557096854,453.937292098999,69,0.7527330923771512,3324.0693359375,15.25563819355532,1,3,14,0.7360000000000001,0.09376269920358363,0.3,0.0,0.05,0.4,0.25,65,264.8176396308888,473.92845153808594,71,0.7340182452134683,3335.37890625,16.62188848956746,1,4,15,0.0,0.09376269920358363,0.25,0.0,0.05,0.45,0.25
318,prune0p8_wat,0,NOOP,0.134024,-0.044012,0.128146,0,65,264.8176396308888,473.92845153808594,71,0.7340182452134683,3335.37890625,16.62188848956746,1,4,15,0.0,0.09376269920358363,0.25,0.0,0.05,0.45,0.25,36,128.94386654973087,385.1315975189209,73,0.7157448546527183,3343.9599609375,17.828332872775594,1,5,16,0.0,0.09376269920358363,0.2,0.0,0.05,0.5,0.25
319,prune0p8_wat,2,COMPACT_64KB,0.515934,-0.093912,0.150433,0,36,128.94386654973087,385.1315975189209,73,0.7157448546527183,3343.9599609375,17.828332872775594,1,5,16,0.0,0.09376269920358363,0.2,0.0,0.05,0.5,0.25,54,169.34328940727863,399.2435932159424,63,0.8235892644004216,3320.7119140625,6.2703131822826,1,0,17,0.0,0.09376269920358363,0.15,0.0,0.05,0.55,0.25
320,prune0p8_wat,0,NOOP,0.152094,-0.043784,0.149942,0,54,169.34328940727863,399.2435932159424,63,0.8235892644004216,3320.7119140625,6.2703131822826,1,0,17,0.0,0.09376269920358363,0.15,0.0,0.05,0.55,0.25,72,219.84869826284591,188.81893157958984,65,0.8010929987980769,3332.546875,10.218046391568214,1,1,18,0.0,0.09376269920358363,0.15,0.05,0.05,0.55,0.2
321,prune0p8_wat,0,NOOP,0.147564,-0.050369,0.144155,0,72,219.84869826284591,188.81893157958984,65,0.8010929987980769,3332.546875,10.218046391568214,1,1,18,0.0,0.09376269920358363,0.15,0.05,0.05,0.55,0.2,60,211.08443436424272,254.19998168945312,67,0.7796954254605877,3343.333984375,12.772777410181332,1,2,19,0.0,0.06696269920358361,0.15,0.05,0.05,0.5,0.25
322,prune0p8_wat,0,NOOP,0.143271,0.293926,0.309716,0,60,211.08443436424272,254.19998168945312,67,0.7796954254605877,3343.333984375,12.772777410181332,1,2,19,0.0,0.06696269920358361,0.15,0.05,0.05,0.5,0.25,57,191.36574319765054,764.0001773834229,69,0.7594801308452219,3353.8642578125,14.671216774529292,1,3,20,0.6000000000000001,0.09696269920358361,0.15,0.05,0.1,0.45,0.25
323,prune0p8_wat,0,NOOP,0.139144,-0.043512,0.133618,0,57,191.36574319765054,764.0001773834229,69,0.7594801308452219,3353.8642578125,14.671216774529292,1,3,20,0.6000000000000001,0.09696269920358361,0.15,0.05,0.1,0.45,0.25,42,143.41333650291492,365.037202835083,71,0.7400961862483495,3362.9970703125,16.21590932230213,1,4,21,0.0,0.09690395770984254,0.1,0.05,0.1,0.5,0.25
324,prune0p8_wat,0,NOOP,0.135288,-0.043421,0.130087,0,42,143.41333650291492,365.037202835083,71,0.7400961862483495,3362.9970703125,16.21590932230213,1,4,21,0.0,0.09690395770984254,0.1,0.05,0.1,0.5,0.25,57,204.51880766318922,351.32575035095215,73,0.7220670099127783,3373.4970703125,17.423533402142997,1,5,22,0.0,0.09680000000000002,0.05,0.05,0.1,0.55,0.25
325,prune0p8_wat,2,COMPACT_64KB,0.514884,0.320729,0.370277,0,57,204.51880766318922,351.32575035095215,73,0.7220670099127783,3373.4970703125,17.423533402142997,1,5,22,0.0,0.09680000000000002,0.05,0.05,0.1,0.55,0.25,70,290.00722051614343,395.8098888397217,64,0.8189678192138672,3354.4921875,7.120799746954055,1,0,23,0.7360000000000001,0.13360000000000002,0.1,0.05,0.1,0.55,0.2
326,prune0p8_wat,0,NOOP,0.151074,-0.043171,0.145526,0,70,290.00722051614343,395.8098888397217,64,0.8189678192138672,3354.4921875,7.120799746954055,1,0,23,0.7360000000000001,0.13360000000000002,0.1,0.05,0.1,0.55,0.2,57,206.88218440288298,359.8630428314209,66,0.7966176813299005,3364.9130859375,10.753344577352648,1,1,24,0.0,0.13360000000000002,0.1,0.05,0.1,0.55,0.2
327,prune0p8_wat,0,NOOP,0.1466,-0.043081,0.142218,0,57,206.88218440288298,359.8630428314209,66,0.7966176813299005,3364.9130859375,10.753344577352648,1,1,24,0.0,0.13360000000000002,0.1,0.05,0.1,0.55,0.2,52,161.9109824358232,304.08191680908203,68,0.7755003536448759,3374.9775390625,13.166751769925654,1,2,25,0.0,0.13360000000000002,0.1,0.05,0.1,0.5,0.25
328,prune0p8_wat,0,NOOP,0.142321,-0.043012,0.137024,0,52,161.9109824358232,304.08191680908203,68,0.7755003536448759,3374.9775390625,13.166751769925654,1,2,25,0.0,0.13360000000000002,0.1,0.05,0.1,0.5,0.25,41,138.5569253701279,352.33092308044434,70,0.7553532191685268,3383.982421875,15.022892791567296,1,3,26,0.0,0.13360000000000002,0.1,0.05,0.1,0.55,0.2
329,prune0p8_wat,0,NOOP,0.13838,-0.042884,0.132257,0,41,138.5569253701279,352.33092308044434,70,0.7553532191685268,3383.982421875,15.022892791567296,1,3,26,0.0,0.13360000000000002,0.1,0.05,0.1,0.55,0.2,69,270.46243475741676,396.12412452697754,72,0.7368977864583334,3395.625,16.397660470128184,1,4,27,0.0,0.1336,0.1,0.05,0.1,0.6,0.15
330,prune0p8_wat,0,NOOP,0.134516,-0.04282,0.127963,0,69,270.46243475741676,396.12412452697754,72,0.7368977864583334,3395.625,16.397660470128184,1,4,27,0.0,0.1336,0.1,0.05,0.1,0.6,0.15,38,112.17881769342462,420.1533794403076,74,0.718828974543391,3404.3740234375,17.615898766149876,1,5,28,0.0,0.13360000000000002,0.1,0.05,0.1,0.6,0.15
331,prune0p8_wat,2,COMPACT_64KB,0.516219,-0.092715,0.151883,0,38,112.17881769342462,420.1533794403076,74,0.718828974543391,3404.3740234375,17.615898766149876,1,5,28,0.0,0.13360000000000002,0.1,0.05,0.1,0.6,0.15,62,199.86430736052176,342.2825336456299,64,0.8256428241729736,3381.8330078125,8.012530030271922,1,0,29,0.0,0.13360000000000002,0.1,0.05,0.1,0.6,0.15
332,prune0p8_wat,0,NOOP,0.152329,-0.050129,0.148668,0,62,199.86430736052176,342.2825336456299,64,0.8256428241729736,3381.8330078125,8.012530030271922,1,0,29,0.0,0.13360000000000002,0.1,0.05,0.1,0.6,0.15,47,151.73464717658914,265.57207107543945,66,0.802895517060251,3391.4306640625,11.450251346104881,1,1,30,0.0,0.10360000000000003,0.1,0.05,0.05,0.6,0.2
333,prune0p8_wat,0,NOOP,0.147856,-0.042533,0.142571,0,47,151.73464717658914,265.57207107543945,66,0.802895517060251,3391.4306640625,11.450251346104881,1,1,30,0.0,0.10360000000000003,0.1,0.05,0.05,0.6,0.2,60,181.20983577518763,349.25198554992676,68,0.7817777745863971,3402.296875,13.725015990415196,1,2,31,0.0,0.1036,0.1,0.05,0.05,0.6,0.2
334,prune0p8_wat,0,NOOP,0.143683,0.371599,0.356982,0,60,181.20983577518763,349.25198554992676,68,0.7817777745863971,3402.296875,13.725015990415196,1,2,31,0.0,0.1036,0.1,0.05,0.05,0.6,0.2,76,293.0946504706273,462.51368522644043,70,0.7621632167271205,3414.4912109375,15.404536003056025,1,3,32,0.7360000000000001,0.14040000000000002,0.15,0.05,0.05,0.55,0.2
335,prune0p8_wat,0,NOOP,0.13958,-0.042341,0.133935,0,76,293.0946504706273,462.51368522644043,70,0.7621632167271205,3414.4912109375,15.404536003056025,1,3,32,0.7360000000000001,0.14040000000000002,0.15,0.05,0.05,0.55,0.2,38,106.67129268965222,372.2519874572754,72,0.742899152967665,3423.279296875,16.86910842570819,1,4,33,0.0,0.14040000000000002,0.15,0.05,0.05,0.6,0.15
336,prune0p8_wat,0,NOOP,0.135845,-0.051393,0.129841,0,38,106.67129268965222,372.2519874572754,72,0.742899152967665,3423.279296875,16.86910842570819,1,4,33,0.0,0.14040000000000002,0.15,0.05,0.05,0.6,0.15,80,280.1986433663487,392.6887512207031,74,0.7254735585805532,3435.8427734375,17.95093873291227,1,5,34,0.0,0.10360000000000003,0.1,0.05,0.05,0.65,0.15
337,prune0p8_wat,2,COMPACT_64KB,0.177633,-0.092107,0.152835,0,80,280.1986433663487,392.6887512207031,74,0.7254735585805532,3435.8427734375,17.95093873291227,1,5,34,0.0,0.10360000000000003,0.1,0.05,0.05,0.65,0.15,46,182.191594962719,241.59741401672363,65,0.8208341158353365,3414.669921875,8.04880509588183,1,0,35,0.0,0.10360000000000003,0.1,0.1,0.05,0.6,0.15
