step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
459,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.048606,0.191202,0,22,94.24487715696638,191.82348251342773,47,1.3262199239527925,3989.26953125,13.827208623660932,1,0,11,0.0,0.1505,0.1,0.1,0.1,0.15,0.55,50,213.07626500417587,199.91636276245117,48,1.3009449640909831,3996.5029296875,17.683936762294515,1,1,12,0.0,0.1505,0.1,0.1,0.1,0.15,0.55
460,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.048607,0.191055,0,50,213.07626500417587,199.91636276245117,48,1.3009449640909831,3996.5029296875,17.683936762294515,1,1,12,0.0,0.1505,0.1,0.1,0.1,0.15,0.55,20,86.83832244827397,202.22783088684082,49,1.2758150684590241,4000.9560546875,20.80753471160007,1,2,13,0.0,0.1505,0.1,0.1,0.05,0.15,0.6
461,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,0.364893,0.407988,0,20,86.83832244827397,202.22783088684082,49,1.2758150684590241,4000.9560546875,20.80753471160007,1,2,13,0.0,0.1505,0.1,0.1,0.05,0.15,0.6,25,108.75742369899869,600.5959510803223,50,1.2518359375,4005.875,23.278261387350177,1,3,14,0.75,0.1545,0.1,0.05,0.1,0.15,0.6
462,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.048609,0.190909,0,25,108.75742369899869,600.5959510803223,50,1.2518359375,4005.875,23.278261387350177,1,3,14,0.75,0.1545,0.1,0.05,0.1,0.15,0.6,41,177.55592450336596,199.5689868927002,51,1.2292429606119792,4012.2490234375,25.25211520837512,1,4,15,0.0,0.1545,0.1,0.05,0.1,0.1,0.65
463,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.130625,-0.10361,0.191686,0,41,177.55592450336596,199.5689868927002,51,1.2292429606119792,4012.2490234375,25.25211520837512,1,4,15,0.0,0.1545,0.1,0.05,0.1,0.1,0.65,43,176.78247496346336,190.72413444519043,45,1.388377888997396,3998.5283203125,7.560011600909344,1,0,16,0.0,0.1545,0.05,0.05,0.1,0.1,0.7
464,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.048611,0.18982,0,43,176.78247496346336,190.72413444519043,45,1.388377888997396,3998.5283203125,7.560011600909344,1,0,16,0.0,0.1545,0.05,0.05,0.1,0.1,0.7,23,99.80931018392543,278.99169921875,46,1.3598055632218071,4003.267578125,14.481102551788926,1,1,17,0.0,0.1545,0.05,0.05,0.1,0.15,0.65
465,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.056986,0.190227,0,23,99.80931018392543,278.99169921875,46,1.3598055632218071,4003.267578125,14.481102551788926,1,1,17,0.0,0.1545,0.05,0.05,0.1,0.15,0.65,25,103.90232205106253,253.66449356079102,47,1.332506869701629,4008.1806640625,18.671023565494593,1,2,18,0.0,0.121,0.05,0.0,0.1,0.15,0.7
466,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.048612,0.19138,0,25,103.90232205106253,253.66449356079102,47,1.332506869701629,4008.1806640625,18.671023565494593,1,2,18,0.0,0.121,0.05,0.0,0.1,0.15,0.7,35,144.74939630496237,190.99783897399902,48,1.3066504796346028,4014.0302734375,21.74011955336177,1,3,19,0.0,0.121,0.05,0.0,0.1,0.15,0.7
467,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.048614,0.190616,0,35,144.74939630496237,190.99783897399902,48,1.3066504796346028,4014.0302734375,21.74011955336177,1,3,19,0.0,0.121,0.05,0.0,0.1,0.15,0.7,38,165.4008343537909,224.19071197509766,49,1.2819195182955996,4020.099609375,24.197953469489693,1,4,20,0.0,0.121,0.05,0.05,0.1,0.15,0.65
468,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.260795,0.123261,0.409368,0,38,165.4008343537909,224.19071197509766,49,1.2819195182955996,4020.099609375,24.197953469489693,1,4,20,0.0,0.121,0.05,0.05,0.1,0.15,0.65,24,104.34327460890692,531.5964221954346,50,1.2577923583984374,4024.935546875,26.32127050424413,1,5,21,0.75,0.1585,0.05,0.05,0.15,0.15,0.6
469,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.129989,-0.083616,0.190988,0,24,104.34327460890692,531.5964221954346,50,1.2577923583984374,4024.935546875,26.32127050424413,1,5,21,0.75,0.1585,0.05,0.05,0.15,0.15,0.6,43,181.64456677956815,195.59383392333984,51,1.2351259717754288,4031.451171875,28.040623495590992,0,6,0,0.0,0.1585,0.05,0.05,0.15,0.15,0.6
470,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.1305,-0.096902,0.190454,0,43,181.64456677956815,195.59383392333984,51,1.2351259717754288,4031.451171875,28.040623495590992,0,6,0,0.0,0.1585,0.05,0.05,0.15,0.15,0.6,28,109.91650724599701,257.2784423828125,44,1.4255048578435725,4014.2216796875,7.68289355027367,0,0,1,0.0,0.1585,0.05,0.05,0.15,0.1,0.65
471,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.041906,0.191739,0,28,109.91650724599701,257.2784423828125,44,1.4255048578435725,4014.2216796875,7.68289355027367,0,0,1,0.0,0.1585,0.05,0.05,0.15,0.1,0.65,22,93.86275189938571,188.0636215209961,45,1.3954376220703124,4018.8603515625,14.97724076795332,0,1,2,0.0,0.1585,0.05,0.05,0.15,0.1,0.65
472,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.053412,0.191621,0,22,93.86275189938571,188.0636215209961,45,1.3954376220703124,4018.8603515625,14.97724076795332,0,1,2,0.0,0.1585,0.05,0.05,0.15,0.1,0.65,32,135.80982659719896,188.92908096313477,46,1.3669967651367188,4024.4384765625,19.280541431522163,0,2,3,0.0,0.1125,0.0,0.05,0.15,0.1,0.7
473,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.041917,0.186266,0,32,135.80982659719896,188.92908096313477,46,1.3669967651367188,4024.4384765625,19.280541431522163,0,2,3,0.0,0.1125,0.0,0.05,0.15,0.1,0.7,30,126.98057989851978,451.6904354095459,47,1.339711940034907,4029.853515625,22.51612303093034,0,3,4,0.0,0.1125,0.0,0.05,0.2,0.1,0.65
474,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.051297,0.191362,0,30,126.98057989851978,451.6904354095459,47,1.339711940034907,4029.853515625,22.51612303093034,0,3,4,0.0,0.1125,0.0,0.05,0.2,0.1,0.65,28,112.66336020076707,191.91694259643555,48,1.3134937286376953,4035.052734375,25.126407553276184,0,4,5,0.0,0.075,0.0,0.05,0.15,0.1,0.7
475,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.1305,-0.096927,0.191868,0,28,112.66336020076707,191.91694259643555,48,1.3134937286376953,4035.052734375,25.126407553276184,0,4,5,0.0,0.075,0.0,0.05,0.15,0.1,0.7,27,114.14889748128198,186.57755851745605,44,1.4297197515314275,4026.0908203125,7.800477057592801,0,0,6,0.0,0.075,0.0,0.05,0.15,0.05,0.75
476,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.041935,0.191966,0,27,114.14889748128198,186.57755851745605,44,1.4297197515314275,4026.0908203125,7.800477057592801,0,0,6,0.0,0.075,0.0,0.05,0.15,0.05,0.75,48,206.62486683539316,176.6798496246338,45,1.40037841796875,4033.08984375,14.769840476683804,0,1,7,0.0,0.075,0.0,0.05,0.15,0.05,0.75
477,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.04194,0.190257,0,48,206.62486683539316,176.6798496246338,45,1.40037841796875,4033.08984375,14.769840476683804,0,1,7,0.0,0.075,0.0,0.05,0.15,0.05,0.75,25,111.4185954092703,257.1723461151123,46,1.3716085682744565,4038.015625,19.215961449793525,0,2,8,0.0,0.075,0.0,0.05,0.15,0.05,0.75
478,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.041946,0.19171,0,25,111.4185954092703,257.1723461151123,46,1.3716085682744565,4038.015625,19.215961449793525,0,2,8,0.0,0.075,0.0,0.05,0.15,0.05,0.75,32,111.8076695595093,179.49533462524414,47,1.3442973684757313,4043.646484375,22.468220823371603,0,3,9,0.0,0.075,0.0,0.05,0.15,0.05,0.75
479,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.041952,0.191351,0,32,111.8076695595093,179.49533462524414,47,1.3442973684757313,4043.646484375,22.468220823371603,0,3,9,0.0,0.075,0.0,0.05,0.15,0.05,0.75,36,151.377019597464,192.44742393493652,48,1.318206787109375,4049.53125,25.058227511689097,0,4,10,0.0,0.075,0.0,0.05,0.15,0.05,0.75
480,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.1305,-0.096955,0.191287,0,36,151.377019597464,192.44742393493652,48,1.318206787109375,4049.53125,25.058227511689097,0,4,10,0.0,0.075,0.0,0.05,0.15,0.05,0.75,20,86.20667755305057,215.64531326293945,44,1.4345987493341619,4039.830078125,7.819645412836106,0,0,11,0.0,0.075,0.0,0.1,0.15,0.05,0.7
481,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.051339,0.191819,0,20,86.20667755305057,215.64531326293945,44,1.4345987493341619,4039.830078125,7.819645412836106,0,0,11,0.0,0.075,0.0,0.1,0.15,0.05,0.7,47,204.64501099877606,184.07416343688965,45,1.405119154188368,4046.7431640625,14.830367815692716,0,1,12,0.0,0.0375,0.0,0.1,0.1,0.05,0.75
482,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.041972,0.19117,0,47,204.64501099877606,184.07416343688965,45,1.405119154188368,4046.7431640625,14.830367815692716,0,1,12,0.0,0.0375,0.0,0.1,0.1,0.05,0.75,47,199.8506566315017,211.52448654174805,46,1.3769242659859036,4053.6650390625,19.100625163647443,0,2,13,0.0,0.0375,0.0,0.15,0.1,0.05,0.7
483,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.041977,0.18643,0,47,199.8506566315017,211.52448654174805,46,1.3769242659859036,4053.6650390625,19.100625163647443,0,2,13,0.0,0.0375,0.0,0.15,0.1,0.05,0.7,28,98.157804029601,443.4974193572998,47,1.3493519235164562,4058.8505859375,22.43338787258962,0,3,14,0.0,0.0375,0.0,0.15,0.15,0.05,0.65
484,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.041984,0.190059,0,28,98.157804029601,443.4974193572998,47,1.3493519235164562,4058.8505859375,22.43338787258962,0,3,14,0.0,0.0375,0.0,0.15,0.15,0.05,0.65,43,174.34454385074554,257.05432891845703,48,1.3233731587727864,4065.40234375,25.00478541316397,0,4,15,0.0,0.0375,0.0,0.15,0.15,0.05,0.65
485,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.04199,0.191038,0,43,174.34454385074554,257.05432891845703,48,1.3233731587727864,4065.40234375,25.00478541316397,0,4,15,0.0,0.0375,0.0,0.15,0.15,0.05,0.65,33,142.16825958653587,203.09972763061523,49,1.298171685666454,4071.06640625,27.197121993293962,0,5,16,0.0,0.0375,0.0,0.15,0.15,0.05,0.65
486,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215841,-0.091998,0.19186,0,33,142.16825958653587,203.09972763061523,49,1.298171685666454,4071.06640625,27.197121993293962,0,5,16,0.0,0.0375,0.0,0.15,0.15,0.05,0.65,43,181.75128537424496,177.00576782226562,46,1.3812408447265625,4066.373046875,13.789950271859801,0,0,17,0.0,0.0375,0.0,0.15,0.15,0.05,0.65
487,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.042002,0.191371,0,43,181.75128537424496,177.00576782226562,46,1.3812408447265625,4066.373046875,13.789950271859801,0,0,17,0.0,0.0375,0.0,0.15,0.15,0.05,0.65,22,94.28879086159452,196.4724063873291,47,1.353418877784242,4071.083984375,18.304233115803157,0,1,18,0.0,0.0375,0.0,0.1,0.15,0.05,0.7
488,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.051383,0.191385,0,22,94.28879086159452,196.4724063873291,47,1.353418877784242,4071.083984375,18.304233115803157,0,1,18,0.0,0.0375,0.0,0.1,0.15,0.05,0.7,39,167.80709829841496,190.74153900146484,48,1.3272260030110676,4077.23828125,21.512845780348666,0,2,19,0.0,0.0,0.0,0.1,0.1,0.05,0.75
489,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.042012,0.191538,0,39,167.80709829841496,190.74153900146484,48,1.3272260030110676,4077.23828125,21.512845780348666,0,2,19,0.0,0.0,0.0,0.1,0.1,0.05,0.75,22,96.1055513837059,178.10344696044922,49,1.301626711475606,4081.9013671875,24.180299986706416,0,3,20,0.0,0.0,0.0,0.15,0.1,0.05,0.7
490,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,0.011932,-0.142018,0.190852,0,22,96.1055513837059,178.10344696044922,49,1.301626711475606,4081.9013671875,24.180299986706416,0,3,20,0.0,0.0,0.0,0.15,0.1,0.05,0.7,34,145.374706536576,207.40199089050293,50,1.2773834228515626,4087.626953125,26.327230542737734,2,4,0,0.0,0.0,0.0,0.15,0.1,0.05,0.7
491,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215341,-0.138114,0.190956,0,34,145.374706536576,207.40199089050293,50,1.2773834228515626,4087.626953125,26.327230542737734,2,4,0,0.0,0.0,0.0,0.15,0.1,0.05,0.7,41,144.7768015598533,202.223539352417,50,1.278590087890625,4091.48828125,26.241594496872356,2,0,1,0.0,0.0,0.0,0.15,0.1,0.05,0.7
492,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.088044,0.188224,0,41,144.7768015598533,202.223539352417,50,1.278590087890625,4091.48828125,26.241594496872356,2,0,1,0.0,0.0,0.0,0.15,0.1,0.05,0.7,28,106.12465254810108,323.7955570220947,53,1.2092964604215801,4101.93359375,31.352708489351212,2,1,2,0.0,0.0,0.0,0.15,0.1,0.1,0.65
493,frozen_attentive_ppoclip_seed1,0,NOOP,0.193,-0.087963,0.184215,0,28,106.12465254810108,323.7955570220947,53,1.2092964604215801,4101.93359375,31.352708489351212,2,1,2,0.0,0.0,0.0,0.15,0.1,0.1,0.65,32,119.38561708963502,509.227991104126,56,1.1475317818777901,4112.75390625,34.79168878411557,2,2,3,0.0,0.0,0.0,0.15,0.1,0.1,0.65
494,frozen_attentive_ppoclip_seed1,0,NOOP,0.192625,-0.087845,0.188172,0,32,119.38561708963502,509.227991104126,56,1.1475317818777901,4112.75390625,34.79168878411557,2,2,3,0.0,0.0,0.0,0.15,0.1,0.1,0.65,47,182.35210299587533,296.3864803314209,59,1.0924201577396717,4124.978515625,37.20347556125989,2,3,4,0.0,0.0,0.0,0.15,0.1,0.15,0.6
495,frozen_attentive_ppoclip_seed1,0,NOOP,0.19225,-0.087745,0.187374,0,47,182.35210299587533,296.3864803314209,59,1.0924201577396717,4124.978515625,37.20347556125989,2,3,4,0.0,0.0,0.0,0.15,0.1,0.15,0.6,40,145.47908976370033,321.3019371032715,62,1.0424708704794607,4136.5244140625,38.99119050354777,2,4,5,0.0,0.0,0.0,0.15,0.1,0.15,0.6
496,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.12875,-0.083577,0.190181,0,40,145.47908976370033,321.3019371032715,62,1.0424708704794607,4136.5244140625,38.99119050354777,2,4,5,0.0,0.0,0.0,0.15,0.1,0.15,0.6,21,77.43391727934551,340.9423828125,30,2.107379659016927,4046.1689453125,53.40467718437485,2,0,6,0.0,0.0,0.0,0.15,0.15,0.15,0.55
497,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.028582,0.19333,0,21,77.43391727934551,340.9423828125,30,2.107379659016927,4046.1689453125,53.40467718437485,2,0,6,0.0,0.0,0.0,0.15,0.15,0.15,0.55,27,95.26911629362546,168.52259635925293,33,1.920694062204072,4056.505859375,63.693071032756635,2,1,7,0.0,0.0,0.0,0.15,0.15,0.15,0.55
498,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.028602,0.188953,0,27,95.26911629362546,168.52259635925293,33,1.920694062204072,4056.505859375,63.693071032756635,2,1,7,0.0,0.0,0.0,0.15,0.15,0.15,0.55,31,109.62939629536258,372.33424186706543,36,1.765286339653863,4067.2197265625,69.48661532795575,2,2,8,0.0,0.0,0.0,0.15,0.2,0.15,0.5
499,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.028616,0.19251,0,31,109.62939629536258,372.33424186706543,36,1.765286339653863,4067.2197265625,69.48661532795575,2,2,8,0.0,0.0,0.0,0.15,0.2,0.15,0.5,32,119.77298610299295,179.5065402984619,39,1.6338184063251202,4078.0107421875,72.93219471889893,2,3,9,0.0,0.0,0.0,0.15,0.2,0.15,0.5
500,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.028633,0.192096,1,32,119.77298610299295,179.5065402984619,39,1.6338184063251202,4078.0107421875,72.93219471889893,2,3,9,0.0,0.0,0.0,0.15,0.2,0.15,0.5,32,121.30143039058059,185.22334098815918,42,1.5211421421595983,4088.830078125,74.98301085178497,2,4,10,0.0,0.0,0.0,0.1,0.2,0.15,0.55
