step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
315,frozen_attentive_ppoclip_seed1,0,NOOP,0.183602,-0.072232,0.179126,0,49,214.53658129222444,473.09088706970215,51,1.0039553174785538,3276.91015625,42.153298186419875,2,4,7,0.0,0.07961077737055307,0.05,0.3,0.05,0.55,0.05,48,166.0420023356624,291.26811027526855,54,0.9517579255280672,3289.275390625,43.239232232822395,2,5,8,0.0,0.07961077737055307,0.05,0.25,0.05,0.6,0.05
316,frozen_attentive_ppoclip_seed1,0,NOOP,0.173933,-0.072074,0.16956,0,48,166.0420023356624,291.26811027526855,54,0.9517579255280672,3289.275390625,43.239232232822395,2,5,8,0.0,0.07961077737055307,0.05,0.25,0.05,0.6,0.05,58,259.22437375593,289.87979888916016,57,0.9052894993832237,3302.49609375,43.94915499129093,2,6,9,0.0,0.07961077737055307,0.05,0.25,0.05,0.6,0.05
317,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164375,-0.069785,0.193962,0,58,259.22437375593,289.87979888916016,57,0.9052894993832237,3302.49609375,43.94915499129093,2,6,9,0.0,0.07961077737055307,0.05,0.25,0.05,0.6,0.05,78,349.8400398649212,176.88894271850586,25,2.011561279296875,3218.498046875,38.823091395566365,2,0,10,0.0,0.07961077737055307,0.05,0.2,0.05,0.65,0.05
318,frozen_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.014788,0.192983,0,78,349.8400398649212,176.88894271850586,25,2.011561279296875,3218.498046875,38.823091395566365,2,0,10,0.0,0.07961077737055307,0.05,0.2,0.05,0.65,0.05,43,189.2949023534462,210.83807945251465,28,1.8026586260114397,3230.3642578125,53.708016232428136,2,1,11,0.0,0.07961077737055307,0.1,0.2,0.05,0.6,0.05
319,frozen_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.014805,0.194004,0,43,189.2949023534462,210.83807945251465,28,1.8026586260114397,3230.3642578125,53.708016232428136,2,1,11,0.0,0.07961077737055307,0.1,0.2,0.05,0.6,0.05,63,213.42696595635041,144.7906494140625,31,1.635104271673387,3244.046875,60.87063950094409,2,2,12,0.0,0.07961077737055307,0.1,0.2,0.05,0.55,0.1
320,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.014817,0.192644,0,63,213.42696595635041,144.7906494140625,31,1.635104271673387,3244.046875,60.87063950094409,2,2,12,0.0,0.07961077737055307,0.1,0.2,0.05,0.55,0.1,67,287.6103983297171,197.78037071228027,34,1.4972583546357996,3258.0341796875,64.78491457204133,2,3,13,0.0,0.07961077737055307,0.1,0.15,0.05,0.6,0.1
321,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.014822,0.191821,0,67,287.6103983297171,197.78037071228027,34,1.4972583546357996,3258.0341796875,64.78491457204133,2,3,13,0.0,0.07961077737055307,0.1,0.15,0.05,0.6,0.1,30,129.30882035577386,223.94680976867676,37,1.3803661449535474,3268.70703125,67.07649785911514,2,4,14,0.0,0.07961077737055307,0.1,0.15,0.05,0.6,0.1
322,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554466,-0.064834,0.191516,0,30,129.30882035577386,223.94680976867676,37,1.3803661449535474,3268.70703125,67.07649785911514,2,4,14,0.0,0.07961077737055307,0.1,0.15,0.05,0.6,0.1,62,260.96204188087626,239.21847343444824,37,1.3834455335462414,3275.9990234375,22.616420312931766,2,0,15,0.0,0.07961077737055307,0.15,0.1,0.05,0.6,0.1
323,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.362024,0.392889,0,62,260.96204188087626,239.21847343444824,37,1.3834455335462414,3275.9990234375,22.616420312931766,2,0,15,0.0,0.07961077737055307,0.15,0.1,0.05,0.6,0.1,32,135.96763141632815,205.55806159973145,40,1.2838863372802733,3286.7490234375,31.396939038122493,2,1,16,0.67,0.11311077737055306,0.15,0.15,0.05,0.55,0.1
324,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.014854,0.190808,0,32,135.96763141632815,205.55806159973145,40,1.2838863372802733,3286.7490234375,31.396939038122493,2,1,16,0.67,0.11311077737055306,0.15,0.15,0.05,0.55,0.1,40,164.48605754241757,244.58074569702148,43,1.19851258743641,3298.306640625,36.37177731280744,2,2,17,0.0,0.11311077737055306,0.15,0.15,0.05,0.55,0.1
325,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.026359,0.189895,0,40,164.48605754241757,244.58074569702148,43,1.19851258743641,3298.306640625,36.37177731280744,2,2,17,0.0,0.11311077737055306,0.15,0.15,0.05,0.55,0.1,64,263.79814835015264,275.25877952575684,46,1.1250195710555366,3312.0576171875,39.48289484739636,2,3,18,0.0,0.06711077737055307,0.15,0.15,0.05,0.55,0.1
326,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.014859,0.189642,0,64,263.79814835015264,275.25877952575684,46,1.1250195710555366,3312.0576171875,39.48289484739636,2,3,18,0.0,0.06711077737055307,0.15,0.15,0.05,0.55,0.1,70,289.1523814588738,272.8769779205322,49,1.060696348852041,3326.34375,41.55438395779985,2,4,19,0.0,0.06711077737055307,0.15,0.15,0.05,0.6,0.05
327,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.014869,0.183907,0,70,289.1523814588738,272.8769779205322,49,1.060696348852041,3326.34375,41.55438395779985,2,4,19,0.0,0.06711077737055307,0.15,0.15,0.05,0.6,0.05,30,125.34890833217942,544.6529388427734,52,1.0026881878192608,3336.9462890625,43.066717699722034,2,5,20,0.0,0.06711077737055307,0.15,0.15,0.1,0.55,0.05
328,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.001508,-0.114883,0.177247,0,30,125.34890833217942,544.6529388427734,52,1.0026881878192608,3336.9462890625,43.066717699722034,2,5,20,0.0,0.06711077737055307,0.15,0.15,0.1,0.55,0.05,30,123.0710967224499,372.70212173461914,55,0.9510054154829546,3347.5390625,44.100725274748044,3,6,0,0.0,0.06711077737055307,0.15,0.15,0.1,0.55,0.05
329,frozen_attentive_ppoclip_seed1,0,NOOP,0.173897,-0.047399,0.17201,0,30,123.0710967224499,372.70212173461914,55,0.9510054154829546,3347.5390625,44.100725274748044,3,6,0,0.0,0.06711077737055307,0.15,0.15,0.1,0.55,0.05,73,282.5145573556306,166.8570041656494,58,0.9057351474104256,3362.0888671875,44.71269471671927,3,7,1,0.0,0.067,0.15,0.15,0.1,0.55,0.05
330,frozen_attentive_ppoclip_seed1,0,NOOP,0.165203,-0.054487,0.161273,0,73,282.5145573556306,166.8570041656494,58,0.9057351474104256,3362.0888671875,44.71269471671927,3,7,1,0.0,0.067,0.15,0.15,0.1,0.55,0.05,41,165.29181521000478,303.41458320617676,61,0.8641419957895748,3373.6103515625,45.15084282956066,3,8,2,0.002044104265910186,0.03360220521329551,0.15,0.1,0.1,0.6,0.05
331,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164,0.271343,0.395821,0,41,165.29181521000478,303.41458320617676,61,0.8641419957895748,3373.6103515625,45.15084282956066,3,8,2,0.002044104265910186,0.03360220521329551,0.15,0.1,0.1,0.6,0.05,65,251.83847886210253,118.9420223236084,28,1.8344252450125558,3287.2900390625,57.020869347445874,3,0,3,0.67,0.0671022052132955,0.15,0.1,0.1,0.6,0.05
332,frozen_attentive_ppoclip_seed1,0,NOOP,0.196125,0.326314,0.395351,0,65,251.83847886210253,118.9420223236084,28,1.8344252450125558,3287.2900390625,57.020869347445874,3,0,3,0.67,0.0671022052132955,0.15,0.1,0.1,0.6,0.05,73,290.6514859398865,127.45237350463867,31,1.6641998291015625,3301.7724609375,63.805975279227695,3,1,4,0.67,0.1006022052132955,0.15,0.1,0.1,0.6,0.05
333,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,-0.050576,0.189648,0,73,290.6514859398865,127.45237350463867,31,1.6641998291015625,3301.7724609375,63.805975279227695,3,1,4,0.67,0.1006022052132955,0.15,0.1,0.1,0.6,0.05,35,110.54573056628837,347.5968837738037,34,1.5224636302274817,3312.880859375,67.65498411819259,3,2,5,0.0,0.1006022052132955,0.15,0.1,0.15,0.55,0.05
334,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.050607,0.193134,0,35,110.54573056628837,347.5968837738037,34,1.5224636302274817,3312.880859375,67.65498411819259,3,2,5,0.0,0.1006022052132955,0.15,0.1,0.15,0.55,0.05,47,187.6837261732596,158.31470489501953,37,1.4041479987067145,3325.0224609375,69.74087269380239,3,3,6,0.0,0.1006022052132955,0.15,0.1,0.1,0.55,0.1
335,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.326259,0.394224,0,47,187.6837261732596,158.31470489501953,37,1.4041479987067145,3325.0224609375,69.74087269380239,3,3,6,0.0,0.1006022052132955,0.15,0.1,0.1,0.55,0.1,36,143.4813971565026,138.80181312561035,40,1.303182601928711,3336.1474609375,70.83694578956883,3,4,7,0.67,0.13410220521329552,0.15,0.1,0.1,0.55,0.1
336,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,0.326222,0.393991,0,36,143.4813971565026,138.80181312561035,40,1.303182601928711,3336.1474609375,70.83694578956883,3,4,7,0.67,0.13410220521329552,0.15,0.1,0.1,0.55,0.1,54,220.9658393909919,135.46037673950195,43,1.2168550713117732,3348.78515625,71.24831934032822,3,5,8,0.67,0.16760220521329552,0.15,0.1,0.1,0.55,0.1
337,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180057,0.292636,0.392115,0,54,220.9658393909919,135.46037673950195,43,1.2168550713117732,3348.78515625,71.24831934032822,3,5,8,0.67,0.16760220521329552,0.15,0.1,0.1,0.55,0.1,70,285.23394230255457,219.26331520080566,45,1.1681891547309027,3364.384765625,27.300205424005878,3,0,9,0.67,0.20110220521329553,0.15,0.1,0.1,0.55,0.1
338,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,0.337615,0.394244,0,70,285.23394230255457,219.26331520080566,45,1.1681891547309027,3364.384765625,27.300205424005878,3,0,9,0.67,0.20110220521329553,0.15,0.1,0.1,0.55,0.1,80,346.0600466371635,97.7933406829834,48,1.1001001993815105,3379.5078125,31.44824998032336,3,1,10,0.67,0.23460220521329553,0.1,0.1,0.1,0.6,0.1
339,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,0.337617,0.394054,0,80,346.0600466371635,97.7933406829834,48,1.1001001993815105,3379.5078125,31.44824998032336,3,1,10,0.67,0.23460220521329553,0.1,0.1,0.1,0.6,0.1,53,229.30474787610217,92.27633476257324,51,1.0392659505208333,3392.1640625,34.30937559910331,3,2,11,0.67,0.26810220521329553,0.1,0.1,0.1,0.65,0.05
340,frozen_attentive_ppoclip_seed1,0,NOOP,0.190361,-0.039265,0.185673,0,53,229.30474787610217,92.27633476257324,51,1.0392659505208333,3392.1640625,34.30937559910331,3,2,11,0.67,0.26810220521329553,0.1,0.1,0.1,0.65,0.05,66,294.9527445375089,301.90587043762207,54,0.9855572735821759,3406.0859375,36.26737747224095,3,3,12,0.0,0.26810220521329553,0.15,0.1,0.1,0.6,0.05
341,frozen_attentive_ppoclip_seed1,0,NOOP,0.180323,0.337606,0.380491,0,66,294.9527445375089,301.90587043762207,54,0.9855572735821759,3406.0859375,36.26737747224095,3,3,12,0.0,0.26810220521329553,0.15,0.1,0.1,0.6,0.05,57,260.2489198718542,112.88785934448242,57,0.9372414036800987,3419.056640625,37.68512494734265,3,4,13,0.67,0.3016022052132955,0.15,0.1,0.1,0.6,0.05
342,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180057,0.292598,0.394793,0,57,260.2489198718542,112.88785934448242,57,0.9372414036800987,3419.056640625,37.68512494734265,3,4,13,0.67,0.3016022052132955,0.15,0.1,0.1,0.6,0.05,53,234.01353142366284,85.36338806152344,45,1.1772376166449652,3390.4443359375,26.16501545597104,3,0,14,0.67,0.33510220521329553,0.1,0.1,0.1,0.65,0.05
343,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.047643,0.186417,0,53,234.01353142366284,85.36338806152344,45,1.1772376166449652,3390.4443359375,26.16501545597104,3,0,14,0.67,0.33510220521329553,0.1,0.1,0.1,0.65,0.05,36,159.32795539512017,439.1357898712158,48,1.1073010762532551,3401.62890625,30.787045178507213,3,1,15,0.0,0.3016022052132955,0.1,0.05,0.15,0.65,0.05
344,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,0.337621,0.393671,0,36,159.32795539512017,439.1357898712158,48,1.1073010762532551,3401.62890625,30.787045178507213,3,1,15,0.0,0.3016022052132955,0.1,0.05,0.15,0.65,0.05,63,267.1347556734549,111.43279075622559,51,1.046345131070006,3415.2705078125,33.75550891651273,3,2,16,0.67,0.33510220521329553,0.1,0.05,0.15,0.65,0.05
345,frozen_attentive_ppoclip_seed1,0,NOOP,0.191678,0.337591,0.390706,0,63,267.1347556734549,111.43279075622559,51,1.046345131070006,3415.2705078125,33.75550891651273,3,2,16,0.67,0.33510220521329553,0.1,0.05,0.15,0.65,0.05,63,256.7055602780382,166.09835624694824,54,0.9921400282118056,3428.8359375,35.82819432468215,3,3,17,0.67,0.3686022052132955,0.05,0.05,0.15,0.7,0.05
346,frozen_attentive_ppoclip_seed1,0,NOOP,0.181513,0.337587,0.381742,0,63,256.7055602780382,166.09835624694824,54,0.9921400282118056,3428.8359375,35.82819432468215,3,3,17,0.67,0.3686022052132955,0.05,0.05,0.15,0.7,0.05,46,198.0648937753756,109.80796813964844,57,0.9431907252261513,3440.759765625,37.346805044605944,3,4,18,0.67,0.40210220521329554,0.05,0.05,0.15,0.7,0.05
347,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129625,-0.09429,0.188737,0,46,198.0648937753756,109.80796813964844,57,0.9431907252261513,3440.759765625,37.346805044605944,3,4,18,0.67,0.40210220521329554,0.05,0.05,0.15,0.7,0.05,35,146.44857761940295,378.1435489654541,37,1.4309708878800675,3388.5390625,13.884446476338326,3,0,19,0.0,0.40210220521329554,0.05,0.05,0.15,0.7,0.05
348,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.337597,0.395478,0,35,146.44857761940295,378.1435489654541,37,1.4309708878800675,3388.5390625,13.884446476338326,3,0,19,0.0,0.40210220521329554,0.05,0.05,0.15,0.7,0.05,33,141.9983421288051,76.11346244812012,40,1.3279029846191406,3399.431640625,26.988508884705535,3,1,20,0.67,0.4356022052132955,0.05,0.05,0.15,0.7,0.05
349,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,0.33759,0.394807,0,33,141.9983421288051,76.11346244812012,40,1.3279029846191406,3399.431640625,26.988508884705535,3,1,20,0.67,0.4356022052132955,0.05,0.05,0.15,0.7,0.05,60,255.47840864446061,94.64454650878906,43,1.240123660065407,3412.8203125,33.27711391189905,3,2,21,0.67,0.4691022052132955,0.05,0.0,0.15,0.75,0.05
350,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,0.337572,0.394445,0,60,255.47840864446061,94.64454650878906,43,1.240123660065407,3412.8203125,33.27711391189905,3,2,21,0.67,0.4691022052132955,0.05,0.0,0.15,0.75,0.05,37,149.8987224884912,97.75710105895996,46,1.1630544247834578,3424.0322265625,37.283309630591035,3,3,22,0.67,0.5025000000000001,0.05,0.0,0.15,0.75,0.05
351,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.04765,0.189449,0,37,149.8987224884912,97.75710105895996,46,1.1630544247834578,3424.0322265625,37.283309630591035,3,3,22,0.67,0.5025000000000001,0.05,0.0,0.15,0.75,0.05,84,374.32869426450446,282.5291156768799,49,1.096798643773916,3439.560546875,39.81012747055634,3,4,23,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
352,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179432,0.284228,0.392625,0,84,374.32869426450446,282.5291156768799,49,1.096798643773916,3439.560546875,39.81012747055634,3,4,23,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,72,310.72978465293306,168.73526573181152,50,1.0782540893554688,3450.4130859375,31.469563621407456,3,0,24,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
353,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.039276,0.18851,0,72,310.72978465293306,168.73526573181152,50,1.0782540893554688,3450.4130859375,31.469563621407456,3,0,24,0.67,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,67,295.51951037405485,309.50331687927246,53,1.0213614409824587,3464.4580078125,34.03791200994952,3,1,25,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
354,frozen_attentive_ppoclip_seed1,0,NOOP,0.187024,-0.039293,0.183182,0,67,295.51951037405485,309.50331687927246,53,1.0213614409824587,3464.4580078125,34.03791200994952,3,1,25,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,51,227.38550601391466,262.10904121398926,56,0.9701222011021206,3476.91796875,35.902220261182876,3,2,26,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0
355,frozen_attentive_ppoclip_seed1,0,NOOP,0.177568,-0.047676,0.173171,0,51,227.38550601391466,262.10904121398926,56,0.9701222011021206,3476.91796875,35.902220261182876,3,2,26,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0,76,339.82938974713784,293.61891746520996,59,0.92471727274232,3491.732421875,37.18675627353796,3,3,27,0.0,0.43550000000000005,0.1,0.15,0.1,0.65,0.0
356,frozen_attentive_ppoclip_seed1,0,NOOP,0.168999,-0.047681,0.165477,0,76,339.82938974713784,293.61891746520996,59,0.92471727274232,3491.732421875,37.18675627353796,3,3,27,0.0,0.43550000000000005,0.1,0.15,0.1,0.65,0.0,78,335.3472390072296,253.60465049743652,62,0.8837462394468246,3506.705078125,38.11136605215745,3,4,28,0.0,0.402,0.1,0.2,0.1,0.6,0.0
357,frozen_attentive_ppoclip_seed1,0,NOOP,0.16113,0.329188,0.361811,0,78,335.3472390072296,253.60465049743652,62,0.8837462394468246,3506.705078125,38.11136605215745,3,4,28,0.0,0.402,0.1,0.2,0.1,0.6,0.0,65,292.476326057268,97.21875190734863,65,0.8462749774639423,3520.50390625,38.797428894201694,3,5,29,0.67,0.402,0.1,0.2,0.1,0.6,0.0
358,frozen_attentive_ppoclip_seed1,0,NOOP,0.153921,-0.047675,0.150161,0,65,292.476326057268,97.21875190734863,65,0.8462749774639423,3520.50390625,38.797428894201694,3,5,29,0.67,0.402,0.1,0.2,0.1,0.6,0.0,65,284.8620200008568,272.97186851501465,68,0.812104393454159,3534.2783203125,39.28202884197729,3,6,30,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
359,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,0.274212,0.395792,0,65,284.8620200008568,272.97186851501465,68,0.812104393454159,3534.2783203125,39.28202884197729,3,6,30,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,100,317.71756849294314,65.37795066833496,39,1.3869206355168269,3461.75390625,11.263215287063884,3,0,31,0.67,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
360,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.337583,0.393437,0,100,317.71756849294314,65.37795066833496,39,1.3869206355168269,3461.75390625,11.263215287063884,3,0,31,0.67,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,61,271.6365277159932,168.1532859802246,42,1.2928819202241444,3475.2666015625,24.497525847833305,3,1,32,0.67,0.402,0.05,0.25,0.1,0.6,0.0
361,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,0.329213,0.393338,0,61,271.6365277159932,168.1532859802246,42,1.2928819202241444,3475.2666015625,24.497525847833305,3,1,32,0.67,0.402,0.05,0.25,0.1,0.6,0.0,91,378.9927107174596,158.09178352355957,45,1.2122606065538195,3491.310546875,30.670421289499906,3,2,33,0.67,0.402,0.05,0.25,0.1,0.6,0.0
362,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,0.32922,0.394285,0,91,378.9927107174596,158.09178352355957,45,1.2122606065538195,3491.310546875,30.670421289499906,3,2,33,0.67,0.402,0.05,0.25,0.1,0.6,0.0,62,264.3674044916063,95.75700759887695,48,1.1408939361572266,3504.826171875,34.645718836400654,3,3,34,0.67,0.402,0.05,0.25,0.1,0.6,0.0
363,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.039284,0.185143,0,62,264.3674044916063,95.75700759887695,48,1.1408939361572266,3504.826171875,34.645718836400654,3,3,34,0.67,0.402,0.05,0.25,0.1,0.6,0.0,77,350.7125941498927,487.84470558166504,51,1.0783440085018383,3519.71484375,37.283518031605226,3,4,35,0.0,0.402,0.05,0.25,0.1,0.6,0.0
364,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179557,-0.092647,0.189198,0,77,350.7125941498927,487.84470558166504,51,1.0783440085018383,3519.71484375,37.283518031605226,3,4,35,0.0,0.402,0.05,0.25,0.1,0.6,0.0,92,402.8837035451589,295.0785160064697,49,1.1234037438217475,3522.994140625,30.270079010311395,3,0,36,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0
365,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.047646,0.189014,0,92,402.8837035451589,295.0785160064697,49,1.1234037438217475,3522.994140625,30.270079010311395,3,0,36,0.0,0.36850000000000005,0.1,0.25,0.1,0.55,0.0,53,235.44762649194885,289.29686546325684,52,1.0623726477989783,3535.576171875,33.41496040787044,3,1,37,0.0,0.3350000000000001,0.1,0.3,0.1,0.5,0.0
366,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,0.329215,0.391905,0,53,235.44762649194885,289.29686546325684,52,1.0623726477989783,3535.576171875,33.41496040787044,3,1,37,0.0,0.3350000000000001,0.1,0.3,0.1,0.5,0.0,76,319.19322695798894,179.75282669067383,55,1.0085968017578124,3550.2607421875,35.551256075292464,3,2,38,0.67,0.3350000000000001,0.1,0.3,0.1,0.5,0.0
367,frozen_attentive_ppoclip_seed1,0,NOOP,0.184747,-0.039281,0.181472,0,76,319.19322695798894,179.75282669067383,55,1.0085968017578124,3550.2607421875,35.551256075292464,3,2,38,0.67,0.3350000000000001,0.1,0.3,0.1,0.5,0.0,59,254.3750517818614,236.2501621246338,58,0.9599827733533136,3563.4560546875,37.1219767623819,3,3,39,0.0,0.3350000000000001,0.1,0.35,0.05,0.5,0.0
368,frozen_attentive_ppoclip_seed1,0,NOOP,0.175715,0.329218,0.376037,0,59,254.3750517818614,236.2501621246338,58,0.9599827733533136,3563.4560546875,37.1219767623819,3,3,39,0.0,0.3350000000000001,0.1,0.35,0.05,0.5,0.0,82,341.58215957778566,110.14986038208008,61,0.9166980180584017,3578.7890625,38.21219251375296,3,4,40,0.67,0.335,0.1,0.35,0.05,0.5,0.0
369,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.102641,0.188649,0,82,341.58215957778566,110.14986038208008,61,0.9166980180584017,3578.7890625,38.21219251375296,3,4,40,0.67,0.335,0.1,0.35,0.05,0.5,0.0,58,238.01823566649023,372.5593090057373,39,1.411143767528045,3522.21484375,6.733145777165337,3,0,41,0.0,0.3015,0.1,0.35,0.1,0.45,0.0
370,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.047645,0.192414,0,58,238.01823566649023,372.5593090057373,39,1.411143767528045,3522.21484375,6.733145777165337,3,0,41,0.0,0.3015,0.1,0.35,0.1,0.45,0.0,50,231.88580147945024,169.29864883422852,42,1.3149708339146204,3534.6416015625,23.380673539451106,3,1,42,0.0,0.268,0.1,0.35,0.1,0.4,0.05
371,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.039274,0.189836,0,50,231.88580147945024,169.29864883422852,42,1.3149708339146204,3534.6416015625,23.380673539451106,3,1,42,0.0,0.268,0.1,0.35,0.1,0.4,0.05,87,351.0749053292694,283.21266174316406,45,1.232799275716146,3550.4619140625,30.094804524315467,3,2,43,0.0,0.268,0.15,0.3,0.1,0.4,0.05
372,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,0.329211,0.394251,0,87,351.0749053292694,283.21266174316406,45,1.232799275716146,3550.4619140625,30.094804524315467,3,2,43,0.0,0.268,0.15,0.3,0.1,0.4,0.05,62,267.97543726227906,97.4428653717041,48,1.1601266860961914,3563.9091796875,34.343748975759716,3,3,44,0.67,0.268,0.15,0.3,0.1,0.4,0.05
373,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,0.337575,0.392533,0,62,267.97543726227906,97.4428653717041,48,1.1601266860961914,3563.9091796875,34.343748975759716,3,3,44,0.67,0.268,0.15,0.3,0.1,0.4,0.05,97,398.62036234163105,168.34616661071777,51,1.096968407724418,3580.5048828125,37.09121570743475,3,4,45,0.67,0.3015,0.1,0.3,0.1,0.45,0.05
374,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179682,-0.084275,0.191545,0,97,398.62036234163105,168.34616661071777,51,1.096968407724418,3580.5048828125,37.09121570743475,3,4,45,0.67,0.3015,0.1,0.3,0.1,0.45,0.05,58,255.93751525506468,182.7702522277832,48,1.1649770736694336,3578.8095703125,29.102938581389953,3,0,46,0.0,0.3015,0.1,0.25,0.1,0.45,0.1
