step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
392,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,0.325947,0.392439,0,95,306.05105012842415,248.0626106262207,44,1.289352763782848,3630.8173828125,19.96002256055418,3,0,7,0.0,0.134,0.15,0.05,0.05,0.7,0.05,59,212.17972140815266,193.05181503295898,47,1.2114543508976063,3644.0546875,27.294745040140214,3,1,8,0.67,0.1675,0.15,0.05,0.05,0.7,0.05
393,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.050935,0.190612,0,59,212.17972140815266,193.05181503295898,47,1.2114543508976063,3644.0546875,27.294745040140214,3,1,8,0.67,0.1675,0.15,0.05,0.05,0.7,0.05,56,199.22933327000004,219.4211483001709,50,1.1428408813476563,3657.0908203125,31.745711762212014,3,2,9,0.0,0.1675,0.15,0.05,0.05,0.65,0.1
394,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.050944,0.187493,0,56,199.22933327000004,219.4211483001709,50,1.1428408813476563,3657.0908203125,31.745711762212014,3,2,9,0.0,0.1675,0.15,0.05,0.05,0.65,0.1,81,252.69710587972776,360.3651523590088,53,1.082640162054098,3672.3154296875,34.6706078093193,3,3,10,0.0,0.1675,0.2,0.05,0.05,0.6,0.1
395,frozen_attentive_ppoclip_seed1,0,NOOP,0.193,0.325932,0.393362,0,81,252.69710587972776,360.3651523590088,53,1.082640162054098,3672.3154296875,34.6706078093193,3,3,10,0.0,0.1675,0.2,0.05,0.05,0.6,0.1,59,209.74026218387112,101.8991470336914,56,1.0283421107700892,3685.578125,36.794064154949,3,4,11,0.67,0.201,0.2,0.05,0.05,0.6,0.1
396,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1625,0.270925,0.394957,0,59,209.74026218387112,101.8991470336914,56,1.0283421107700892,3685.578125,36.794064154949,3,4,11,0.67,0.201,0.2,0.05,0.05,0.6,0.1,63,198.96193883136723,102.16760635375977,40,1.4243297576904297,3646.2841796875,9.222662971858785,3,0,12,0.67,0.23450000000000001,0.2,0.05,0.05,0.6,0.1
397,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.050976,0.18645,0,63,198.96193883136723,102.16760635375977,40,1.4243297576904297,3646.2841796875,9.222662971858785,3,0,12,0.67,0.23450000000000001,0.2,0.05,0.05,0.6,0.1,82,298.60758177061945,462.50033378601074,43,1.330535888671875,3661.634765625,23.90212901476007,3,1,13,0.0,0.23450000000000001,0.2,0.05,0.1,0.55,0.1
398,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.050973,0.189829,0,82,298.60758177061945,462.50033378601074,43,1.330535888671875,3661.634765625,23.90212901476007,3,1,13,0.0,0.23450000000000001,0.2,0.05,0.1,0.55,0.1,92,309.56781192764697,278.52725982666016,46,1.2492785246475884,3677.8759765625,30.49150483387452,3,2,14,0.0,0.23450000000000001,0.2,0.05,0.1,0.55,0.1
399,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.050985,0.18985,0,92,309.56781192764697,278.52725982666016,46,1.2492785246475884,3677.8759765625,30.49150483387452,3,2,14,0.0,0.23450000000000001,0.2,0.05,0.1,0.55,0.1,99,372.4939098234037,262.49241828918457,49,1.1781314149194835,3694.6201171875,34.59077251528765,3,3,15,0.0,0.23450000000000001,0.2,0.1,0.1,0.5,0.1
400,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,0.325891,0.393853,0,99,372.4939098234037,262.49241828918457,49,1.1781314149194835,3694.6201171875,34.59077251528765,3,3,15,0.0,0.23450000000000001,0.2,0.1,0.1,0.5,0.1,68,181.2017692435734,97.32580184936523,52,1.1143875122070312,3708.681640625,37.462404158236026,3,4,16,0.67,0.268,0.2,0.1,0.1,0.5,0.1
401,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.050997,0.190305,0,68,181.2017692435734,97.32580184936523,52,1.1143875122070312,3708.681640625,37.462404158236026,3,4,16,0.67,0.268,0.2,0.1,0.1,0.5,0.1,53,183.1468169422543,209.73610877990723,55,1.057198819247159,3721.33984375,39.52329536664434,3,5,17,0.0,0.268,0.2,0.1,0.1,0.45,0.15
402,frozen_attentive_ppoclip_seed1,0,NOOP,0.19275,-0.050992,0.189331,0,53,183.1468169422543,209.73610877990723,55,1.057198819247159,3721.33984375,39.52329536664434,3,5,17,0.0,0.268,0.2,0.1,0.1,0.45,0.15,53,160.51691651821915,243.43395233154297,58,1.0059422460095635,3734.0576171875,40.99614225817973,3,6,18,0.0,0.268,0.2,0.1,0.1,0.4,0.2
403,frozen_attentive_ppoclip_seed1,0,NOOP,0.184392,-0.051002,0.181082,0,53,160.51691651821915,243.43395233154297,58,1.0059422460095635,3734.0576171875,40.99614225817973,3,6,18,0.0,0.268,0.2,0.1,0.1,0.4,0.2,69,285.0036693091733,241.77289009094238,61,0.9600867599737449,3748.1787109375,42.02500148822954,3,7,19,0.0,0.268,0.15,0.1,0.1,0.4,0.25
404,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.106026,0.192432,0,69,285.0036693091733,241.77289009094238,61,0.9600867599737449,3748.1787109375,42.02500148822954,3,7,19,0.0,0.268,0.15,0.1,0.1,0.4,0.25,75,274.2476934088553,173.417329788208,41,1.4100271085413492,3699.9111328125,11.892857979471312,3,0,20,0.0,0.268,0.15,0.1,0.05,0.4,0.3
405,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.051046,0.191932,0,75,274.2476934088553,173.417329788208,41,1.4100271085413492,3699.9111328125,11.892857979471312,3,0,20,0.0,0.268,0.15,0.1,0.05,0.4,0.3,79,280.0792657671898,183.38489532470703,44,1.3192690069025212,3715.0615234375,24.571550737751252,3,1,21,0.0,0.268,0.15,0.1,0.05,0.4,0.3
406,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.05943,0.19156,0,79,280.0792657671898,183.38489532470703,44,1.3192690069025212,3715.0615234375,24.571550737751252,3,1,21,0.0,0.268,0.15,0.1,0.05,0.4,0.3,99,359.5201757963173,187.01481819152832,47,1.2406369473071808,3731.8359375,30.728955304610412,3,2,22,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35
407,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.130114,-0.094435,0.190703,0,99,359.5201757963173,187.01481819152832,47,1.2406369473071808,3731.8359375,30.728955304610412,3,2,22,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35,54,193.00556454100632,214.83206748962402,50,1.1701925659179688,3744.6162109375,34.80675411166081,0,3,0,0.0,0.201,0.15,0.1,0.05,0.3,0.4
408,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.059272,0.19216,0,54,193.00556454100632,214.83206748962402,50,1.1701925659179688,3744.6162109375,34.80675411166081,0,3,0,0.0,0.201,0.15,0.1,0.05,0.3,0.4,73,267.2254008151581,136.993408203125,51,1.1500283035577512,3753.6923828125,35.66814426924096,0,4,1,0.0,0.16750000000000004,0.15,0.1,0.05,0.3,0.4
409,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.121215,0.192327,0,73,267.2254008151581,136.993408203125,51,1.1500283035577512,3753.6923828125,35.66814426924096,0,4,1,0.0,0.16750000000000004,0.15,0.1,0.05,0.3,0.4,64,215.5877773699677,178.66110801696777,41,1.4220298208841464,3731.40625,9.276610655556913,0,0,2,0.0,0.134,0.15,0.1,0.05,0.25,0.45
410,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.05787,0.185699,0,64,215.5877773699677,178.66110801696777,41,1.4220298208841464,3731.40625,9.276610655556913,0,0,2,0.0,0.134,0.15,0.1,0.05,0.25,0.45,99,341.8836017171735,505.05805015563965,42,1.3924407958984375,3742.880859375,15.315756447440345,0,1,3,0.0,0.134,0.1,0.1,0.1,0.25,0.45
411,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.057891,0.190974,0,99,341.8836017171735,505.05805015563965,42,1.3924407958984375,3742.880859375,15.315756447440345,0,1,3,0.0,0.134,0.1,0.1,0.1,0.25,0.45,70,238.07639007705825,236.3142967224121,43,1.3632638620775799,3751.7021484375,19.465969133564634,0,2,4,0.0,0.134,0.1,0.05,0.1,0.25,0.5
412,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.066294,0.191474,0,70,238.07639007705825,236.3142967224121,43,1.3632638620775799,3751.7021484375,19.465969133564634,0,2,4,0.0,0.134,0.1,0.05,0.1,0.25,0.5,94,404.34240613039395,206.30455017089844,44,1.3362392078746448,3762.849609375,22.399444456062625,0,3,5,0.0,0.1005,0.1,0.05,0.1,0.2,0.55
413,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.057939,0.189505,0,94,404.34240613039395,206.30455017089844,44,1.3362392078746448,3762.849609375,22.399444456062625,0,3,5,0.0,0.1005,0.1,0.05,0.1,0.2,0.55,66,244.46108346542917,299.73459243774414,45,1.3095411512586805,3771.478515625,24.934169298128257,0,4,6,0.0,0.1005,0.15,0.05,0.1,0.2,0.5
414,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.057956,0.191555,0,66,244.46108346542917,299.73459243774414,45,1.3095411512586805,3771.478515625,24.934169298128257,0,4,6,0.0,0.1005,0.15,0.05,0.1,0.2,0.5,59,222.26587591355607,192.26646423339844,46,1.2838048520295515,3779.521484375,27.06835114294914,0,5,7,0.0,0.1005,0.1,0.05,0.1,0.2,0.55
415,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.12135,0.190599,0,59,222.26587591355607,192.26646423339844,46,1.2838048520295515,3779.521484375,27.06835114294914,0,5,7,0.0,0.1005,0.1,0.05,0.1,0.2,0.55,65,281.8452542791659,265.06781578063965,41,1.4368029338557546,3770.1708984375,10.01230332599081,0,0,8,0.0,0.067,0.15,0.05,0.1,0.15,0.55
416,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.066377,0.190543,0,65,281.8452542791659,265.06781578063965,41,1.4368029338557546,3770.1708984375,10.01230332599081,0,0,8,0.0,0.067,0.15,0.05,0.1,0.15,0.55,90,328.89021320640796,262.82620429992676,42,1.4065399169921875,3780.779296875,15.97988510655768,0,1,9,0.0,0.0335,0.2,0.05,0.1,0.1,0.55
417,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.058019,0.193608,0,90,328.89021320640796,262.82620429992676,42,1.4065399169921875,3780.779296875,15.97988510655768,0,1,9,0.0,0.0335,0.2,0.05,0.1,0.1,0.55,58,225.767461112199,104.60472106933594,43,1.3767114683639172,3788.7099609375,20.14905182254975,0,2,10,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
418,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.058042,0.192001,0,58,225.767461112199,104.60472106933594,43,1.3767114683639172,3788.7099609375,20.14905182254975,0,2,10,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,78,218.06746342276287,179.97217178344727,44,1.348803086714311,3798.2294921875,23.171431997188858,0,3,11,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
419,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.058069,0.191821,0,78,218.06746342276287,179.97217178344727,44,1.348803086714311,3798.2294921875,23.171431997188858,0,3,11,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,94,338.6480655471294,183.97164344787598,45,1.3226260715060765,3809.1630859375,25.515002720670175,0,4,12,0.0,0.0335,0.15,0.0,0.05,0.15,0.65
420,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.066463,0.191047,0,94,338.6480655471294,183.97164344787598,45,1.3226260715060765,3809.1630859375,25.515002720670175,0,4,12,0.0,0.0335,0.15,0.0,0.05,0.15,0.65,66,241.64470317733415,217.62800216674805,46,1.296782120414402,3817.7265625,27.611469539670104,0,5,13,0.0,0.0,0.15,0.0,0.05,0.1,0.7
421,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.113116,0.190561,0,66,241.64470317733415,217.62800216674805,46,1.296782120414402,3817.7265625,27.611469539670104,0,5,13,0.0,0.0,0.15,0.0,0.05,0.1,0.7,95,350.09623587938574,266.9501304626465,41,1.4526076898342226,3811.642578125,10.08869759165395,0,0,14,0.0,0.0,0.2,0.0,0.05,0.1,0.65
422,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.05814,0.19314,0,95,350.09623587938574,266.9501304626465,41,1.4526076898342226,3811.642578125,10.08869759165395,0,0,14,0.0,0.0,0.2,0.0,0.05,0.1,0.65,85,255.38731544340504,132.98726081848145,42,1.4218833560035342,3822.0224609375,16.176987042701406,0,1,15,0.0,0.0,0.2,0.0,0.05,0.15,0.6
423,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.058158,0.187277,0,85,255.38731544340504,132.98726081848145,42,1.4218833560035342,3822.0224609375,16.176987042701406,0,1,15,0.0,0.0,0.2,0.0,0.05,0.15,0.6,62,224.43854987032378,421.14710807800293,43,1.3917800548464754,3830.1787109375,20.373335800760348,0,2,16,0.0,0.0,0.2,0.0,0.1,0.15,0.55
424,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.058184,0.18951,0,62,224.43854987032378,421.14710807800293,43,1.3917800548464754,3830.1787109375,20.373335800760348,0,2,16,0.0,0.0,0.2,0.0,0.1,0.15,0.55,93,350.389061207331,304.51416969299316,44,1.3640330921519885,3841.1171875,23.327522817187287,0,3,17,0.0,0.0,0.25,0.0,0.1,0.15,0.5
425,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.058209,0.19178,0,93,350.389061207331,304.51416969299316,44,1.3640330921519885,3841.1171875,23.327522817187287,0,3,17,0.0,0.0,0.25,0.0,0.1,0.15,0.5,86,284.84462624571603,185.99748611450195,45,1.337318589952257,3851.4775390625,25.755551042567255,0,4,18,0.0,0.0,0.25,0.0,0.1,0.15,0.5
426,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162375,-0.113235,0.192435,0,86,284.84462624571603,185.99748611450195,45,1.337318589952257,3851.4775390625,25.755551042567255,0,4,18,0.0,0.0,0.25,0.0,0.1,0.15,0.5,93,316.04290927475546,173.26974868774414,41,1.4663528814548399,3847.7099609375,10.373077223149687,0,0,19,0.0,0.0,0.25,0.0,0.1,0.15,0.5
427,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.05826,0.191961,0,93,316.04290927475546,173.26974868774414,41,1.4663528814548399,3847.7099609375,10.373077223149687,0,0,19,0.0,0.0,0.25,0.0,0.1,0.15,0.5,88,252.0586121910462,191.941499710083,42,1.4353554135277158,3858.2353515625,16.439953438393673,0,1,20,0.0,0.0,0.25,0.0,0.1,0.15,0.5
428,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.012807,-0.158275,0.185982,0,88,252.0586121910462,191.941499710083,42,1.4353554135277158,3858.2353515625,16.439953438393673,0,1,20,0.0,0.0,0.25,0.0,0.1,0.15,0.5,52,178.39561911850708,485.90612411499023,43,1.4046520854151525,3865.6025390625,20.733352153862093,1,2,0,0.0,0.0,0.25,0.0,0.15,0.1,0.5
429,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.07242,0.19021,0,52,178.39561911850708,485.90612411499023,43,1.4046520854151525,3865.6025390625,20.733352153862093,1,2,0,0.0,0.0,0.25,0.0,0.15,0.1,0.5,56,164.80646761526333,287.19234466552734,44,1.3754338351162998,3873.2216796875,23.952728614400783,1,3,1,0.0011784889173548049,5.8924445867740244e-05,0.3,0.0,0.15,0.1,0.45
430,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.071707,0.190208,0,56,164.80646761526333,287.19234466552734,44,1.3754338351162998,3873.2216796875,23.952728614400783,1,3,1,0.0011784889173548049,5.8924445867740244e-05,0.3,0.0,0.15,0.1,0.45,50,158.55851496556875,298.03013801574707,45,1.3473615858289931,3880.4013671875,26.569670876566992,1,4,2,0.0022281627710375395,0.0001703325844196172,0.35,0.0,0.1,0.1,0.45
431,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553716,-0.122181,0.191066,0,50,158.55851496556875,298.03013801574707,45,1.3473615858289931,3880.4013671875,26.569670876566992,1,4,2,0.0022281627710375395,0.0001703325844196172,0.35,0.0,0.1,0.1,0.45,90,294.4794832589634,231.69684410095215,43,1.410728277162064,3882.32421875,13.705884473244549,1,0,3,0.0,0.0001703325844196172,0.35,0.05,0.1,0.1,0.4
432,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,0.34991,0.41186,0,90,294.4794832589634,231.69684410095215,43,1.410728277162064,3882.32421875,13.705884473244549,1,0,3,0.0,0.0001703325844196172,0.35,0.05,0.1,0.1,0.4,98,345.0464774840191,437.0229244232178,44,1.382707422429865,3893.7041015625,18.02744592869292,1,1,4,0.75,0.03767033258441962,0.35,0.05,0.15,0.1,0.35
433,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.071775,0.192566,0,98,345.0464774840191,437.0229244232178,44,1.382707422429865,3893.7041015625,18.02744592869292,1,1,4,0.75,0.03767033258441962,0.35,0.05,0.15,0.1,0.35,87,348.57310106872796,146.69418334960938,45,1.3556070963541667,3904.1484375,21.283148409745994,1,2,5,0.0,0.03767033258441962,0.3,0.05,0.15,0.15,0.35
434,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.07162,0.191292,0,87,348.57310106872796,146.69418334960938,45,1.3556070963541667,3904.1484375,21.283148409745994,1,2,5,0.0,0.03767033258441962,0.3,0.05,0.15,0.15,0.35,71,288.06893636368034,205.42120933532715,46,1.329211359438689,3913.1982421875,23.962102596051935,1,3,6,0.0,0.03767033258441962,0.3,0.05,0.15,0.15,0.35
435,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.071419,0.191615,0,71,288.06893636368034,205.42120933532715,46,1.329211359438689,3913.1982421875,23.962102596051935,1,3,6,0.0,0.03767033258441962,0.3,0.05,0.15,0.15,0.35,93,223.10625322802326,184.2324733734131,47,1.3045690008934507,3924.1435546875,26.049995119247328,1,4,7,0.0,0.03767033258441962,0.25,0.05,0.15,0.15,0.4
436,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.553591,0.300633,0.411706,0,93,223.10625322802326,184.2324733734131,47,1.3045690008934507,3924.1435546875,26.049995119247328,1,4,7,0.0,0.03767033258441962,0.25,0.05,0.15,0.15,0.4,82,286.02133104028115,444.6842670440674,44,1.3928298950195312,3922.208984375,15.908351146437345,1,0,8,0.75,0.07517033258441962,0.2,0.05,0.2,0.15,0.4
437,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.071088,0.190147,0,82,286.02133104028115,444.6842670440674,44,1.3928298950195312,3922.208984375,15.908351146437345,1,0,8,0.75,0.07517033258441962,0.2,0.05,0.2,0.15,0.4,72,222.16982435489507,267.625093460083,45,1.3650414360894096,3931.3193359375,19.739694411124688,1,1,9,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4
438,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.070913,0.191472,0,72,222.16982435489507,267.625093460083,45,1.3650414360894096,3931.3193359375,19.739694411124688,1,1,9,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4,82,280.78495352266066,196.3815689086914,46,1.3387537417204485,3941.291015625,22.60973369870309,1,2,10,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4
439,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.070733,0.191546,0,82,280.78495352266066,196.3815689086914,46,1.3387537417204485,3941.291015625,22.60973369870309,1,2,10,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4,85,302.1958362400201,187.71886825561523,47,1.3137164826088763,3951.6591796875,24.915174527709368,1,3,11,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4
440,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,0.446916,0.46526,0,85,302.1958362400201,187.71886825561523,47,1.3137164826088763,3951.6591796875,24.915174527709368,1,3,11,0.0,0.07517033258441962,0.2,0.1,0.2,0.1,0.4,71,254.61971835802902,296.9779968261719,48,1.2892993291219075,3960.7275390625,26.92165135221987,1,4,12,0.92,0.12117033258441963,0.25,0.1,0.2,0.1,0.35
441,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164,-0.120063,0.194444,0,71,254.61971835802902,296.9779968261719,48,1.2892993291219075,3960.7275390625,26.92165135221987,1,4,12,0.92,0.12117033258441963,0.25,0.1,0.2,0.1,0.35,91,299.24691840053185,137.77971267700195,28,2.1813981192452565,3909.0654296875,44.05182665678118,1,0,13,0.0,0.12117033258441963,0.2,0.1,0.2,0.1,0.4
442,frozen_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.065107,0.194112,0,91,299.24691840053185,137.77971267700195,28,2.1813981192452565,3909.0654296875,44.05182665678118,1,0,13,0.0,0.12117033258441963,0.2,0.1,0.2,0.1,0.4,96,327.7488144483461,149.41120147705078,29,2.1122952165274786,3920.419921875,49.38093030570003,1,1,14,0.0,0.12117033258441963,0.2,0.1,0.2,0.05,0.45
443,frozen_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.065135,0.193163,0,96,327.7488144483461,149.41120147705078,29,2.1122952165274786,3920.419921875,49.38093030570003,1,1,14,0.0,0.12117033258441963,0.2,0.1,0.2,0.05,0.45,59,195.54807351150424,191.87188148498535,30,2.046044413248698,3928.4052734375,53.79341937177713,1,2,15,0.0,0.12117033258441963,0.2,0.1,0.15,0.05,0.5
444,frozen_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.065159,0.192915,0,59,195.54807351150424,191.87188148498535,30,2.046044413248698,3928.4052734375,53.79341937177713,1,2,15,0.0,0.12117033258441963,0.2,0.1,0.15,0.05,0.5,53,188.09492993975496,199.24497604370117,31,1.983822730279738,3935.904296875,57.34864098775316,1,3,16,0.0,0.1211703325844196,0.15,0.15,0.15,0.05,0.5
445,frozen_attentive_ppoclip_seed1,0,NOOP,0.196,-0.065194,0.192843,0,53,188.09492993975496,199.24497604370117,31,1.983822730279738,3935.904296875,57.34864098775316,1,3,16,0.0,0.1211703325844196,0.15,0.15,0.15,0.05,0.5,77,319.5954289423789,197.83902168273926,32,1.9265031814575195,3945.478515625,60.11168961481306,1,4,17,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45
446,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164125,-0.120238,0.194584,0,77,319.5954289423789,197.83902168273926,32,1.9265031814575195,3945.478515625,60.11168961481306,1,4,17,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45,95,193.40476538333286,135.80608367919922,27,2.2808775725188077,3941.3564453125,35.45283646898245,1,0,18,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45
447,frozen_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.065271,0.194388,0,95,193.40476538333286,135.80608367919922,27,2.2808775725188077,3941.3564453125,35.45283646898245,1,0,18,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45,73,289.85657133660885,140.57683944702148,28,2.204596928187779,3950.6376953125,43.33233091587314,1,1,19,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45
448,frozen_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.065308,0.193109,0,73,289.85657133660885,140.57683944702148,28,2.204596928187779,3950.6376953125,43.33233091587314,1,1,19,0.0,0.1211703325844196,0.15,0.2,0.15,0.05,0.45,81,293.7891236878493,199.56517219543457,29,2.1339011356748383,3960.5205078125,49.033666824865286,1,2,20,0.0,0.1211703325844196,0.15,0.25,0.1,0.05,0.45
449,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.132614,-0.100352,0.194051,0,81,293.7891236878493,199.56517219543457,29,2.1339011356748383,3960.5205078125,49.033666824865286,1,2,20,0.0,0.1211703325844196,0.15,0.25,0.1,0.05,0.45,66,225.84074227268388,147.44949340820312,30,2.0672454833984375,3969.111328125,53.54760926110559,0,3,0,0.0,0.12111140813855185,0.1,0.25,0.1,0.05,0.5
450,frozen_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.065191,0.191928,0,66,225.84074227268388,147.44949340820312,30,2.0672454833984375,3969.111328125,53.54760926110559,0,3,0,0.0,0.12111140813855185,0.1,0.25,0.1,0.05,0.5,96,346.30487833197014,248.5809326171875,31,2.006287113312752,3980.4736328125,56.95262299827023,0,4,1,0.0,0.121,0.1,0.25,0.1,0.05,0.5
451,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215966,-0.122855,0.190784,0,96,346.30487833197014,248.5809326171875,31,2.006287113312752,3980.4736328125,56.95262299827023,0,4,1,0.0,0.121,0.1,0.25,0.1,0.05,0.5,49,122.76346572320638,235.79859733581543,45,1.398750474717882,4028.4013671875,13.4272075206917,0,0,2,0.0,0.121,0.1,0.25,0.1,0.05,0.5
452,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.082245,0.191117,0,49,122.76346572320638,235.79859733581543,45,1.398750474717882,4028.4013671875,13.4272075206917,0,0,2,0.0,0.121,0.1,0.25,0.1,0.05,0.5,50,140.83229412408596,214.1416072845459,46,1.3707713251528533,4035.55078125,17.99393470985143,0,1,3,0.0,0.08349999999999999,0.1,0.25,0.05,0.1,0.5
453,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.072883,0.191747,0,50,140.83229412408596,214.1416072845459,46,1.3707713251528533,4035.55078125,17.99393470985143,0,1,3,0.0,0.08349999999999999,0.1,0.25,0.05,0.1,0.5,43,150.26558977272916,177.64806747436523,47,1.343803568089262,4042.1611328125,21.371691929981264,0,2,4,0.0,0.08349999999999999,0.1,0.25,0.05,0.1,0.5
454,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.072896,0.189429,0,43,150.26558977272916,177.64806747436523,47,1.343803568089262,4042.1611328125,21.371691929981264,0,2,4,0.0,0.08349999999999999,0.1,0.25,0.05,0.1,0.5,44,143.7113521839449,288.53511810302734,48,1.3179667790730794,4048.7939453125,24.047344683136437,0,3,5,0.0,0.08349999999999999,0.1,0.3,0.05,0.1,0.45
455,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.07291,0.191304,0,44,143.7113521839449,288.53511810302734,48,1.3179667790730794,4048.7939453125,24.047344683136437,0,3,5,0.0,0.08349999999999999,0.1,0.3,0.05,0.1,0.45,47,174.16959449251263,189.80884552001953,49,1.2932860705317284,4055.7451171875,26.23897296885139,0,4,6,0.0,0.08349999999999999,0.1,0.3,0.05,0.1,0.45
456,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215966,-0.132293,0.189802,0,47,174.16959449251263,189.80884552001953,49,1.2932860705317284,4055.7451171875,26.23897296885139,0,4,6,0.0,0.08349999999999999,0.1,0.3,0.05,0.1,0.45,27,109.65713013081832,284.8789691925049,45,1.404904513888889,4046.125,11.899336575652429,0,0,7,0.0,0.046,0.1,0.35,0.0,0.1,0.45
