step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073256,0.5175,0.346907,0,53,194.05682779427184,78.7041187286377,11,0.3929776278409091,276.65625,19.405067222625146,1,3,41,0.0,0.5435000000000001,0.55,0.15,0.05,0.1,0.15,87,402.00952516302175,132.46440887451172,12,0.3737805684407552,287.0634765625,18.985206244818542,1,4,42,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069192,0.0,0.067804,0,87,402.00952516302175,132.46440887451172,12,0.3737805684407552,287.0634765625,18.985206244818542,1,4,42,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,54,296.2947086403215,85.64209938049316,13,0.35408606896033656,294.599609375,18.73646256575207,1,5,43,0.0,0.5895,0.6,0.1,0.05,0.05,0.2
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065898,0.506,0.339562,0,54,296.2947086403215,85.64209938049316,13,0.35408606896033656,294.599609375,18.73646256575207,1,5,43,0.0,0.5895,0.6,0.1,0.05,0.05,0.2,64,399.03948244696033,134.32669639587402,14,0.3382415771484375,303.064453125,18.39692605872318,1,6,44,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063531,0.506,0.337233,0,64,399.03948244696033,134.32669639587402,14,0.3382415771484375,303.064453125,18.39692605872318,1,6,44,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,92,460.8927088658395,133.65888595581055,15,0.32702840169270836,313.947265625,17.944282870376263,1,7,45,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060931,-0.0115,0.059073,0,92,460.8927088658395,133.65888595581055,15,0.32702840169270836,313.947265625,17.944282870376263,1,7,45,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,62,302.29077458518066,112.91313171386719,16,0.31465721130371094,322.208984375,17.622736665580817,1,8,46,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05859,0.410375,0.280294,0,62,302.29077458518066,112.91313171386719,16,0.31465721130371094,322.208984375,17.622736665580817,1,8,46,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2,60,294.66521788002547,186.0668659210205,17,0.3035771987017463,330.2919921875,17.31182497660464,1,9,47,0.75,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
69,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083893,0.4725,0.371596,0,60,294.66521788002547,186.0668659210205,17,0.3035771987017463,330.2919921875,17.31182497660464,1,9,47,0.75,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,98,464.10579181269645,143.25261116027832,10,0.49730377197265624,318.2744140625,15.97985221025518,1,0,48,0.92,0.5810000000000001,0.55,0.1,0.1,0.05,0.2
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091469,0.410375,0.313552,0,98,464.10579181269645,143.25261116027832,10,0.49730377197265624,318.2744140625,15.97985221025518,1,0,48,0.92,0.5810000000000001,0.55,0.1,0.1,0.05,0.2,66,310.9327666342432,159.6386432647705,11,0.46422230113636365,326.8125,16.707144027466512,1,1,49,0.75,0.5725,0.5,0.1,0.15,0.05,0.2
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085508,-0.0115,0.08425,0,66,310.9327666342432,159.6386432647705,11,0.46422230113636365,326.8125,16.707144027466512,1,1,49,0.75,0.5725,0.5,0.1,0.15,0.05,0.2,52,258.51301076466837,77.8951644897461,12,0.4350395202636719,334.1103515625,17.193396332137237,1,2,50,0.0,0.5265,0.45,0.1,0.15,0.05,0.25
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080751,0.506,0.35449,0,52,258.51301076466837,77.8951644897461,12,0.4350395202636719,334.1103515625,17.193396332137237,1,2,50,0.0,0.5265,0.45,0.1,0.15,0.05,0.25,66,317.6463897829567,129.30846214294434,13,0.4118804931640625,342.6845703125,17.307152621177238,1,3,51,0.92,0.5265,0.45,0.1,0.15,0.05,0.25
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072512,-0.0115,0.070775,0,66,317.6463897829567,129.30846214294434,13,0.4118804931640625,342.6845703125,17.307152621177238,1,3,51,0.92,0.5265,0.45,0.1,0.15,0.05,0.25,100,462.66148958701024,105.56864738464355,15,0.37193400065104165,357.056640625,17.38578660910891,1,4,52,0.0,0.48050000000000004,0.4,0.15,0.15,0.05,0.25
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069226,0.5175,0.3416,0,100,462.66148958701024,105.56864738464355,15,0.37193400065104165,357.056640625,17.38578660910891,1,4,52,0.0,0.48050000000000004,0.4,0.15,0.15,0.05,0.25,55,313.32193339046887,201.32827758789062,16,0.35613155364990234,364.6787109375,17.276574100075223,1,5,53,0.92,0.5265000000000001,0.45,0.15,0.15,0.05,0.2
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066764,0.506,0.340287,0,55,313.32193339046887,201.32827758789062,16,0.35613155364990234,364.6787109375,17.276574100075223,1,5,53,0.92,0.5265000000000001,0.45,0.15,0.15,0.05,0.2,83,378.0884751226166,145.1120376586914,17,0.34444472369025736,374.755859375,17.009864469980233,1,6,54,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
76,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080196,0.461,0.366874,0,83,378.0884751226166,145.1120376586914,17,0.34444472369025736,374.755859375,17.009864469980233,1,6,54,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,97,448.0422881408195,197.00098037719727,12,0.48006947835286456,368.693359375,14.865399501418317,1,0,55,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089244,0.506,0.362766,0,97,448.0422881408195,197.00098037719727,12,0.48006947835286456,368.693359375,14.865399501418317,1,0,55,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,74,354.97061453970707,140.1529312133789,13,0.45434335561899036,378.013671875,15.420972673872575,1,1,56,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084833,0.5175,0.358494,0,74,354.97061453970707,140.1529312133789,13,0.45434335561899036,378.013671875,15.420972673872575,1,1,56,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,80,385.4859525874696,134.46617126464844,14,0.4329169137137277,387.8935546875,15.679279118031495,1,2,57,0.92,0.5725,0.5,0.1,0.15,0.05,0.2
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081085,0.5175,0.354529,0,80,385.4859525874696,134.46617126464844,14,0.4329169137137277,387.8935546875,15.679279118031495,1,2,57,0.92,0.5725,0.5,0.1,0.15,0.05,0.2,84,406.29872836156187,146.56829833984375,15,0.4148000081380208,398.2080078125,15.7621630661332,1,3,58,0.92,0.6185,0.55,0.1,0.15,0.0,0.2
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077595,0.5175,0.350914,0,84,406.29872836156187,146.56829833984375,15,0.4148000081380208,398.2080078125,15.7621630661332,1,3,58,0.92,0.6185,0.55,0.1,0.15,0.0,0.2,73,400.8884838772186,154.04057502746582,16,0.39797496795654297,407.5263671875,15.825131679502315,1,4,59,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074459,0.508125,0.347942,0,73,400.8884838772186,154.04057502746582,16,0.39797496795654297,407.5263671875,15.825131679502315,1,4,59,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,73,359.2260777338727,147.07493782043457,17,0.38291751637178306,416.6142578125,15.829404980202447,1,5,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
82,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07586,0.4725,0.36386,0,73,359.2260777338727,147.07493782043457,17,0.38291751637178306,416.6142578125,15.829404980202447,1,5,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,51,278.42032963814773,133.42809677124023,14,0.4596405029296875,411.837890625,14.485341724906586,1,0,61,0.92,0.719,0.7,0.1,0.1,0.0,0.1
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085613,0.506,0.35927,0,51,278.42032963814773,133.42809677124023,14,0.4596405029296875,411.837890625,14.485341724906586,1,0,61,0.92,0.719,0.7,0.1,0.1,0.0,0.1,60,338.6034896612596,135.90192794799805,15,0.43743896484375,419.94140625,15.004062833517661,1,1,62,0.92,0.719,0.7,0.1,0.1,0.0,0.1
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082118,0.421875,0.300063,0,60,338.6034896612596,135.90192794799805,15,0.43743896484375,419.94140625,15.004062833517661,1,1,62,0.92,0.719,0.7,0.1,0.1,0.0,0.1,91,522.511604093227,372.7843761444092,16,0.4205923080444336,430.6865234375,15.123277976919054,1,2,63,0.75,0.7565,0.7,0.1,0.15,0.0,0.05
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07868,-0.0115,0.07654,0,91,522.511604093227,372.7843761444092,16,0.4205923080444336,430.6865234375,15.123277976919054,1,2,63,0.75,0.7565,0.7,0.1,0.15,0.0,0.05,70,314.85662075385096,128.23247909545898,17,0.40402401194852944,439.578125,15.28180330005114,1,3,64,0.0,0.7104999999999999,0.65,0.15,0.15,0.0,0.05
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075979,0.506,0.349089,0,70,314.85662075385096,128.23247909545898,17,0.40402401194852944,439.578125,15.28180330005114,1,3,64,0.0,0.7104999999999999,0.65,0.15,0.15,0.0,0.05,94,471.2779989146364,167.0379638671875,18,0.3911471896701389,450.6015625,15.232244565945791,1,4,65,0.92,0.7105,0.65,0.15,0.15,0.0,0.05
87,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077577,0.4725,0.365191,0,94,471.2779989146364,167.0379638671875,18,0.3911471896701389,450.6015625,15.232244565945791,1,4,65,0.92,0.7105,0.65,0.15,0.15,0.0,0.05,94,428.4213228031247,153.98836135864258,15,0.46885274251302084,450.0986328125,13.039480379942221,1,0,66,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087527,0.508125,0.361138,0,94,428.4213228031247,153.98836135864258,15,0.46885274251302084,450.0986328125,13.039480379942221,1,0,66,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,62,358.3951311145321,139.4345760345459,16,0.4476337432861328,458.376953125,13.718606433971672,1,1,67,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083653,-0.0115,0.081643,0,62,358.3951311145321,139.4345760345459,16,0.4476337432861328,458.376953125,13.718606433971672,1,1,67,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,62,287.6528964746745,121.77729606628418,17,0.4288913502412684,466.6337890625,14.173841860364814,1,2,68,0.0,0.719,0.7,0.15,0.1,0.0,0.05
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080595,0.508125,0.354147,0,62,287.6528964746745,121.77729606628418,17,0.4288913502412684,466.6337890625,14.173841860364814,1,2,68,0.0,0.719,0.7,0.15,0.1,0.0,0.05,89,475.5458828145502,144.91653442382812,18,0.4142252604166667,477.1875,14.315681623226894,1,3,69,0.92,0.7274999999999999,0.75,0.15,0.05,0.0,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077334,0.5175,0.350761,0,89,475.5458828145502,144.91653442382812,18,0.4142252604166667,477.1875,14.315681623226894,1,3,69,0.92,0.7274999999999999,0.75,0.15,0.05,0.0,0.05,53,259.46671957980743,152.3749828338623,19,0.3985443115234375,484.6298828125,14.583880350661982,1,4,70,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0
92,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.078067,0.461,0.365802,0,53,259.46671957980743,152.3749828338623,19,0.3985443115234375,484.6298828125,14.583880350661982,1,4,70,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0,87,337.982142460191,149.12939071655273,16,0.471923828125,483.25,12.478077476150473,1,0,71,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088633,0.5175,0.361906,0,87,337.982142460191,149.12939071655273,16,0.471923828125,483.25,12.478077476150473,1,0,71,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0,86,497.42008544297687,157.61709213256836,17,0.4537901036879596,493.7236328125,12.994931457384007,1,1,72,0.92,0.8195,0.85,0.1,0.05,0.0,0.0
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085446,-0.0115,0.083422,0,86,497.42008544297687,157.61709213256836,17,0.4537901036879596,493.7236328125,12.994931457384007,1,1,72,0.92,0.8195,0.85,0.1,0.05,0.0,0.0,98,459.3584967652604,123.68249893188477,18,0.4384782579210069,505.126953125,13.274808485048588,1,2,73,0.0,0.7735000000000001,0.8,0.15,0.05,0.0,0.0
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08223,-0.0115,0.08013,0,98,459.3584967652604,123.68249893188477,18,0.4384782579210069,505.126953125,13.274808485048588,1,2,73,0.0,0.7735000000000001,0.8,0.15,0.05,0.0,0.0,74,354.80951787602527,128.74913215637207,19,0.42302262155633225,514.3955078125,13.602236957314302,1,3,74,0.0,0.7275,0.75,0.2,0.05,0.0,0.0
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079652,-0.0115,0.075829,0,74,354.80951787602527,128.74913215637207,19,0.42302262155633225,514.3955078125,13.602236957314302,1,3,74,0.0,0.7275,0.75,0.2,0.05,0.0,0.0,96,382.2912074192296,216.15028381347656,20,0.41075820922851564,525.7705078125,13.69689650581134,1,4,75,0.0,0.6815,0.7,0.2,0.05,0.05,0.0
97,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074598,-0.0565,0.086,0,96,382.2912074192296,216.15028381347656,20,0.41075820922851564,525.7705078125,13.69689650581134,1,4,75,0.0,0.6815,0.7,0.2,0.05,0.05,0.0,66,322.5748557978023,168.3359146118164,18,0.45583173963758683,525.1181640625,12.691376551289622,1,0,76,0.0,0.6355000000000001,0.65,0.2,0.05,0.1,0.0
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085478,0.506,0.357377,0,66,322.5748557978023,168.3359146118164,18,0.45583173963758683,525.1181640625,12.691376551289622,1,0,76,0.0,0.6355000000000001,0.65,0.2,0.05,0.1,0.0,71,304.3276731770727,228.76811027526855,19,0.43926279168379934,534.1435546875,13.171471947686054,1,1,77,0.92,0.6355,0.65,0.2,0.05,0.1,0.0
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082078,-0.0115,0.078896,0,71,304.3276731770727,228.76811027526855,19,0.43926279168379934,534.1435546875,13.171471947686054,1,1,77,0.92,0.6355,0.65,0.2,0.05,0.1,0.0,50,180.12916480924613,184.07583236694336,20,0.42288970947265625,541.298828125,13.649823376167587,1,2,78,0.0,0.5895,0.6,0.25,0.05,0.1,0.0
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079183,-0.0115,0.07666,0,50,180.12916480924613,184.07583236694336,20,0.42288970947265625,541.298828125,13.649823376167587,1,2,78,0.0,0.5895,0.6,0.25,0.05,0.1,0.0,64,275.0783224078266,152.40001678466797,21,0.4090423583984375,549.7529296875,13.910258358819233,1,3,79,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076967,-0.0115,0.073504,0,64,275.0783224078266,152.40001678466797,21,0.4090423583984375,549.7529296875,13.910258358819233,1,3,79,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,99,413.7247594537156,200.6509304046631,22,0.3985873135653409,561.2109375,13.933096763023013,1,4,80,0.0,0.49749999999999994,0.5,0.3,0.05,0.1,0.05
102,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075291,-0.0565,0.085346,0,99,413.7247594537156,200.6509304046631,22,0.3985873135653409,561.2109375,13.933096763023013,1,4,80,0.0,0.49749999999999994,0.5,0.3,0.05,0.1,0.05,80,378.4653143723381,236.91344261169434,19,0.4599199796977796,559.2626953125,11.8431213178617,1,0,81,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086497,0.410375,0.3061,0,80,378.4653143723381,236.91344261169434,19,0.4599199796977796,559.2626953125,11.8431213178617,1,0,81,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,87,358.42589986003,294.877290725708,20,0.44498672485351565,569.5830078125,12.294135775538185,1,1,82,0.75,0.44299999999999995,0.4,0.35,0.1,0.1,0.05
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083752,0.508125,0.355882,0,87,358.42589986003,294.877290725708,20,0.44498672485351565,569.5830078125,12.294135775538185,1,1,82,0.75,0.44299999999999995,0.4,0.35,0.1,0.1,0.05,92,253.85040379134946,219.70462799072266,21,0.43188258579799105,580.4501953125,12.584078068440562,1,2,83,0.92,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080992,0.0,0.077954,0,92,253.85040379134946,219.70462799072266,21,0.43188258579799105,580.4501953125,12.584078068440562,1,2,83,0.92,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,73,354.9159227768794,179.43334579467773,22,0.4187108820134943,589.544921875,12.901627286311061,1,3,84,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078254,-0.0115,0.075015,0,73,354.9159227768794,179.43334579467773,22,0.4187108820134943,589.544921875,12.901627286311061,1,3,84,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05,55,230.37525265840583,190.71269035339355,23,0.40564628269361414,597.111328125,13.227462435028102,1,4,85,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
107,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072295,0.461,0.358867,0,55,230.37525265840583,190.71269035339355,23,0.40564628269361414,597.111328125,13.227462435028102,1,4,85,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,96,460.15560941994454,213.57464790344238,21,0.44619024367559523,599.6796875,11.62794591275864,1,0,86,0.92,0.40549999999999997,0.4,0.4,0.05,0.1,0.05
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083649,-0.0115,0.080428,0,96,460.15560941994454,213.57464790344238,21,0.44619024367559523,599.6796875,11.62794591275864,1,0,86,0.92,0.40549999999999997,0.4,0.4,0.05,0.1,0.05,65,282.2026378822414,188.54141235351562,22,0.43199296431107953,608.24609375,12.121626049432177,1,1,87,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080931,0.0,0.07763,0,65,282.2026378822414,188.54141235351562,22,0.43199296431107953,608.24609375,12.121626049432177,1,1,87,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,66,275.0133759328581,193.8009262084961,23,0.4190295675526495,616.8115234375,12.493463495617952,1,2,88,0.0,0.35950000000000004,0.35,0.45,0.05,0.1,0.05
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078541,-0.0115,0.076333,0,66,275.0133759328581,193.8009262084961,23,0.4190295675526495,616.8115234375,12.493463495617952,1,2,88,0.0,0.35950000000000004,0.35,0.45,0.05,0.1,0.05,77,325.6013840216475,140.4280662536621,24,0.4077065785725911,626.2373046875,12.72414313592104,1,3,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076468,-0.0115,0.070088,0,77,325.6013840216475,140.4280662536621,24,0.4077065785725911,626.2373046875,12.72414313592104,1,3,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,88,377.3325250286502,350.25620460510254,25,0.39796630859375,636.74609375,12.840280639160309,1,4,90,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1
112,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076773,-0.0565,0.088856,0,88,377.3325250286502,350.25620460510254,25,0.39796630859375,636.74609375,12.840280639160309,1,4,90,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1,56,180.4750234352189,138.0479335784912,21,0.46858287992931547,629.775390625,10.83466141814784,1,0,91,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15
113,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.366296,-0.2615,0.084861,0,56,180.4750234352189,138.0479335784912,21,0.46858287992931547,629.775390625,10.83466141814784,1,0,91,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15,92,454.16407890400643,196.9301700592041,22,0.45499697598544037,640.6357421875,11.332805332951589,1,1,92,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
114,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.368926,-0.25,0.082408,0,92,454.16407890400643,196.9301700592041,22,0.45499697598544037,640.6357421875,11.332805332951589,1,1,92,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,90,358.9856011046666,189.33749198913574,23,0.4424717115319293,651.318359375,11.720674035101089,1,2,93,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
115,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.371631,-0.25,0.079412,0,90,358.9856011046666,189.33749198913574,23,0.4424717115319293,651.318359375,11.720674035101089,1,2,93,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,64,260.800013990403,205.1410675048828,24,0.4295736948649089,659.8251953125,12.155457513057042,1,3,94,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15
116,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.374011,-0.25,0.077034,0,64,260.800013990403,205.1410675048828,24,0.4295736948649089,659.8251953125,12.155457513057042,1,3,94,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15,75,322.10490100510333,206.29024505615234,25,0.4182989501953125,669.2783203125,12.434458464158386,1,4,95,0.0,0.1755,0.15,0.5,0.05,0.15,0.15
117,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.014614,-0.035,0.07464,0,75,322.10490100510333,206.29024505615234,25,0.4182989501953125,669.2783203125,12.434458464158386,1,4,95,0.0,0.1755,0.15,0.5,0.05,0.15,0.15,67,286.9736450827574,213.0131721496582,26,0.4075029813326322,678.0849609375,12.682411020605352,0,5,0,0.0,0.1755,0.15,0.5,0.05,0.15,0.15
118,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074344,-0.08814,0.085388,0,67,286.9736450827574,213.0131721496582,26,0.4075029813326322,678.0849609375,12.682411020605352,0,5,0,0.0,0.1755,0.15,0.5,0.05,0.15,0.15,53,203.18324213012428,192.45386123657227,23,0.4576867145040761,673.71484375,10.635514457471723,0,0,1,0.0,0.1295,0.1,0.55,0.05,0.15,0.15
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085861,-0.030871,0.073572,0,53,203.18324213012428,192.45386123657227,23,0.4576867145040761,673.71484375,10.635514457471723,0,0,1,0.0,0.1295,0.1,0.55,0.05,0.15,0.15,67,275.9090835900789,644.4473266601562,24,0.444305419921875,682.453125,11.21598773226333,0,1,2,0.0,0.1295,0.1,0.5,0.1,0.15,0.15
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083502,-0.029894,0.079326,0,67,275.9090835900789,644.4473266601562,24,0.444305419921875,682.453125,11.21598773226333,0,1,2,0.0,0.1295,0.1,0.5,0.1,0.15,0.15,87,345.11095432560904,240.06247520446777,25,0.4331353759765625,693.0166015625,11.547000368063166,0,2,3,0.0,0.1295,0.1,0.55,0.1,0.15,0.1
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080939,-0.029311,0.077197,0,87,345.11095432560904,240.06247520446777,25,0.4331353759765625,693.0166015625,11.547000368063166,0,2,3,0.0,0.1295,0.1,0.55,0.1,0.15,0.1,53,204.16630648718004,219.60949897766113,26,0.42094656137319714,700.455078125,11.992568594095816,0,3,4,0.0,0.1295,0.1,0.55,0.1,0.15,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07878,-0.028499,0.074182,0,53,204.16630648718004,219.60949897766113,26,0.42094656137319714,700.455078125,11.992568594095816,0,3,4,0.0,0.1295,0.1,0.55,0.1,0.15,0.1,75,348.57488581135436,263.61703872680664,27,0.41077281810619215,709.8154296875,12.23670414362472,0,4,5,0.0,0.1295,0.1,0.55,0.1,0.15,0.1
123,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071477,-0.081985,0.082249,0,75,348.57488581135436,263.61703872680664,27,0.41077281810619215,709.8154296875,12.23670414362472,0,4,5,0.0,0.1295,0.1,0.55,0.1,0.15,0.1,84,289.90594554742216,208.5556983947754,25,0.4445989990234375,711.3583984375,10.871333224927731,0,0,6,0.0,0.092,0.1,0.55,0.05,0.2,0.1
