step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
407,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192493,0,59,215.47101514263647,209.57088470458984,36,1.5659972296820746,3608.0576171875,12.151383492463506,0,0,406,0.0,0.0,0.15,0.05,0.05,0.2,0.55,69,263.7960706817879,195.35183906555176,36,1.5685518052842882,3613.943359375,11.265844732347459,0,0,407,0.0,0.0,0.15,0.05,0.05,0.2,0.55
408,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192237,0,69,263.7960706817879,195.35183906555176,36,1.5685518052842882,3613.943359375,11.265844732347459,0,0,407,0.0,0.0,0.15,0.05,0.05,0.2,0.55,66,243.83125666117624,208.13536643981934,36,1.5712174309624567,3620.0849609375,10.360154752494589,0,0,408,0.0,0.0,0.15,0.05,0.05,0.2,0.55
409,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.186859,0,66,243.83125666117624,208.13536643981934,36,1.5712174309624567,3620.0849609375,10.360154752494589,0,0,408,0.0,0.0,0.15,0.05,0.05,0.2,0.55,55,181.1511258008762,477.0488739013672,36,1.573568132188585,3625.5009765625,9.581186655276925,0,0,409,0.0,0.0,0.1,0.05,0.1,0.2,0.55
410,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192373,0,55,181.1511258008762,477.0488739013672,36,1.573568132188585,3625.5009765625,9.581186655276925,0,0,409,0.0,0.0,0.1,0.05,0.1,0.2,0.55,75,269.69501081102396,201.34782791137695,36,1.5763596428765192,3631.9326171875,8.68730216611842,0,0,410,0.0,0.0,0.1,0.05,0.1,0.2,0.55
411,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192485,0,75,269.69501081102396,201.34782791137695,36,1.5763596428765192,3631.9326171875,8.68730216611842,0,0,410,0.0,0.0,0.1,0.05,0.1,0.2,0.55,67,240.85981161022687,195.76144218444824,36,1.5788642035590277,3637.703125,7.922993119703499,0,0,411,0.0,0.0,0.1,0.05,0.1,0.2,0.55
412,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.19083,0,67,240.85981161022687,195.76144218444824,36,1.5788642035590277,3637.703125,7.922993119703499,0,0,411,0.0,0.0,0.1,0.05,0.1,0.2,0.55,91,332.63902879030184,278.5155773162842,36,1.582272423638238,3645.5556640625,6.961996300930602,0,0,412,0.0,0.0,0.1,0.05,0.1,0.25,0.5
413,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191114,0,91,332.63902879030184,278.5155773162842,36,1.582272423638238,3645.5556640625,6.961996300930602,0,0,412,0.0,0.0,0.1,0.05,0.1,0.25,0.5,61,219.8714591894786,264.2810344696045,36,1.584072960747613,3649.7041015625,6.503491044012612,0,0,413,0.0,0.0,0.1,0.05,0.05,0.3,0.5
414,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190758,0,61,219.8714591894786,264.2810344696045,36,1.584072960747613,3649.7041015625,6.503491044012612,0,0,413,0.0,0.0,0.1,0.05,0.05,0.3,0.5,69,205.66114199585988,282.1056842803955,36,1.5866457621256511,3655.6318359375,5.927264077376349,0,0,414,0.0,0.0,0.05,0.05,0.05,0.3,0.55
415,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.182657,0,69,205.66114199585988,282.1056842803955,36,1.5866457621256511,3655.6318359375,5.927264077376349,0,0,414,0.0,0.0,0.05,0.05,0.05,0.3,0.55,53,163.3791715143092,687.1306896209717,36,1.5886217753092449,3660.1845703125,5.563852260925721,0,0,415,0.0,0.0,0.05,0.05,0.1,0.25,0.55
416,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.188664,0,53,163.3791715143092,687.1306896209717,36,1.5886217753092449,3660.1845703125,5.563852260925721,0,0,415,0.0,0.0,0.05,0.05,0.1,0.25,0.55,72,257.27607755003635,386.78669929504395,36,1.5913653903537326,3666.505859375,5.202654872482234,0,0,416,0.0,0.0,0.0,0.05,0.1,0.3,0.55
417,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189103,0,72,257.27607755003635,386.78669929504395,36,1.5913653903537326,3666.505859375,5.202654872482234,0,0,416,0.0,0.0,0.0,0.05,0.1,0.3,0.55,67,247.8190421935049,364.8395538330078,36,1.593864017062717,3672.2626953125,5.045539756860481,0,0,417,0.0,0.0,0.05,0.05,0.1,0.3,0.5
418,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192001,0,67,247.8190421935049,364.8395538330078,36,1.593864017062717,3672.2626953125,5.045539756860481,0,0,417,0.0,0.0,0.05,0.05,0.1,0.3,0.5,65,251.43156477391153,214.97297286987305,37,1.5543810870196368,3680.7744140625,16.15564915782194,0,0,418,0.0,0.0,0.05,0.05,0.1,0.3,0.5
419,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192186,0,65,251.43156477391153,214.97297286987305,37,1.5543810870196368,3680.7744140625,16.15564915782194,0,0,418,0.0,0.0,0.05,0.05,0.1,0.3,0.5,75,234.28270969221856,205.7168483734131,37,1.5571111730627112,3687.2392578125,15.148017962766811,0,0,419,0.0,0.0,0.05,0.05,0.1,0.3,0.5
420,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191671,0,75,234.28270969221856,205.7168483734131,37,1.5571111730627112,3687.2392578125,15.148017962766811,0,0,419,0.0,0.0,0.05,0.05,0.1,0.3,0.5,99,392.86257249633377,231.45413398742676,37,1.5606800801045186,3695.6904296875,13.843243543315173,0,0,420,0.0,0.0,0.05,0.05,0.1,0.3,0.5
421,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191256,0,99,392.86257249633377,231.45413398742676,37,1.5606800801045186,3695.6904296875,13.843243543315173,0,0,420,0.0,0.0,0.05,0.05,0.1,0.3,0.5,72,285.69823201743765,252.20704078674316,37,1.5632658262510557,3701.8134765625,12.908941493388353,0,0,421,0.0,0.0,0.05,0.05,0.1,0.25,0.55
422,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.186812,0,72,285.69823201743765,252.20704078674316,37,1.5632658262510557,3701.8134765625,12.908941493388353,0,0,421,0.0,0.0,0.05,0.05,0.1,0.25,0.55,96,389.4647395254497,474.39050674438477,37,1.5670867095122467,3710.861328125,11.550617773928876,0,0,422,0.0,0.0,0.05,0.05,0.15,0.25,0.5
423,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192344,0,96,389.4647395254497,474.39050674438477,37,1.5670867095122467,3710.861328125,11.550617773928876,0,0,422,0.0,0.0,0.05,0.05,0.15,0.25,0.5,54,197.12905727378356,197.7846622467041,37,1.5688934326171875,3715.1396484375,10.920052714261361,0,0,423,0.0,0.0,0.05,0.05,0.15,0.2,0.55
424,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189867,0,54,197.12905727378356,197.7846622467041,37,1.5688934326171875,3715.1396484375,10.920052714261361,0,0,423,0.0,0.0,0.05,0.05,0.15,0.2,0.55,76,231.9752049095327,321.66433334350586,37,1.5716420766469594,3721.6484375,9.979424589860733,0,0,424,0.0,0.0,0.1,0.0,0.15,0.2,0.55
425,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191201,0,76,231.9752049095327,321.66433334350586,37,1.5716420766469594,3721.6484375,9.979424589860733,0,0,424,0.0,0.0,0.1,0.0,0.15,0.2,0.55,91,347.67615466456795,254.96149063110352,37,1.5747519828177787,3729.0126953125,8.95029028649059,0,0,425,0.0,0.0,0.1,0.0,0.15,0.15,0.6
426,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189741,0,91,347.67615466456795,254.96149063110352,37,1.5747519828177787,3729.0126953125,8.95029028649059,0,0,425,0.0,0.0,0.1,0.0,0.15,0.15,0.6,98,344.5264768080143,327.96549797058105,37,1.5782883102829393,3737.38671875,7.843292357614499,0,0,426,0.0,0.0,0.15,0.0,0.15,0.15,0.55
427,AlwaysCompact_C128,3,COMPACT_128KB,-0.129625,-0.055,0.19085,0,98,344.5264768080143,327.96549797058105,37,1.5782883102829393,3737.38671875,7.843292357614499,0,0,426,0.0,0.0,0.15,0.0,0.15,0.15,0.55,50,202.94043931436843,272.51577377319336,37,1.5801135913745776,3741.708984375,7.307865188485379,0,0,427,0.0,0.0,0.15,0.0,0.15,0.2,0.5
428,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190976,0,50,202.94043931436843,272.51577377319336,37,1.5801135913745776,3741.708984375,7.307865188485379,0,0,427,0.0,0.0,0.15,0.0,0.15,0.2,0.5,51,208.6569817972186,266.19434356689453,37,1.5820065060177364,3746.19140625,6.7866498924552365,0,0,428,0.0,0.0,0.15,0.0,0.15,0.25,0.45
429,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.186332,0,51,208.6569817972186,266.19434356689453,37,1.5820065060177364,3746.19140625,6.7866498924552365,0,0,428,0.0,0.0,0.15,0.0,0.15,0.25,0.45,75,295.6994846901655,498.40426445007324,37,1.5847068992820945,3752.5859375,6.120325147889175,0,0,429,0.0,0.0,0.15,0.0,0.15,0.25,0.45
430,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.19219,0,75,295.6994846901655,498.40426445007324,37,1.5847068992820945,3752.5859375,6.120325147889175,0,0,429,0.0,0.0,0.15,0.0,0.15,0.25,0.45,56,221.58085477309947,205.47866821289062,37,1.5867111618454393,3757.33203125,5.701247724645234,0,0,430,0.0,0.0,0.15,0.0,0.15,0.25,0.45
431,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189569,0,56,221.58085477309947,205.47866821289062,37,1.5867111618454393,3757.33203125,5.701247724645234,0,0,430,0.0,0.0,0.15,0.0,0.15,0.25,0.45,60,234.75450697104307,336.56883239746094,37,1.5889129638671875,3762.5458984375,5.335288434496659,0,0,431,0.0,0.0,0.2,0.0,0.15,0.25,0.4
432,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190619,0,60,234.75450697104307,336.56883239746094,37,1.5889129638671875,3762.5458984375,5.335288434496659,0,0,431,0.0,0.0,0.2,0.0,0.15,0.25,0.4,63,240.28410579947496,284.0602397918701,37,1.591193946632179,3767.947265625,5.082398597688657,0,0,432,0.0,0.0,0.2,0.05,0.15,0.2,0.4
433,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190877,0,63,240.28410579947496,284.0602397918701,37,1.591193946632179,3767.947265625,5.082398597688657,0,0,432,0.0,0.0,0.2,0.05,0.15,0.2,0.4,67,221.141272494342,271.14009857177734,37,1.5938064987595018,3774.1337890625,4.975019682525606,0,0,433,0.0,0.0,0.2,0.05,0.15,0.2,0.4
434,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189596,0,67,221.141272494342,271.14009857177734,37,1.5938064987595018,3774.1337890625,4.975019682525606,0,0,433,0.0,0.0,0.2,0.05,0.15,0.2,0.4,73,280.6853329299763,330.1842212677002,38,1.5556552284642269,3783.353515625,15.831316029388312,0,0,434,0.0,0.0,0.25,0.05,0.15,0.2,0.35
435,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191809,0,73,280.6853329299763,330.1842212677002,38,1.5556552284642269,3783.353515625,15.831316029388312,0,0,434,0.0,0.0,0.25,0.05,0.15,0.2,0.35,70,251.56350837027657,219.53654289245605,38,1.5581126965974506,3789.330078125,14.9125727829721,0,0,435,0.0,0.0,0.25,0.05,0.1,0.2,0.4
436,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191982,0,70,251.56350837027657,219.53654289245605,38,1.5581126965974506,3789.330078125,14.9125727829721,0,0,435,0.0,0.0,0.25,0.05,0.1,0.2,0.4,60,211.63116750312832,210.88075637817383,38,1.5602412976716693,3794.5068359375,14.12226800104053,0,0,436,0.0,0.0,0.25,0.05,0.1,0.15,0.45
437,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191522,0,60,211.63116750312832,210.88075637817383,38,1.5602412976716693,3794.5068359375,14.12226800104053,0,0,436,0.0,0.0,0.25,0.05,0.1,0.15,0.45,93,330.4926859893804,233.90817642211914,38,1.5635062769839638,3802.447265625,12.922184177291175,0,0,437,0.0,0.0,0.2,0.05,0.1,0.15,0.5
438,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191391,0,93,330.4926859893804,233.90817642211914,38,1.5635062769839638,3802.447265625,12.922184177291175,0,0,437,0.0,0.0,0.2,0.05,0.1,0.15,0.5,55,197.7173516177416,240.44132232666016,38,1.5654742592259456,3807.2333984375,12.207497208973367,0,0,438,0.0,0.0,0.2,0.05,0.1,0.15,0.5
439,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192212,0,55,197.7173516177416,240.44132232666016,38,1.5654742592259456,3807.2333984375,12.207497208973367,0,0,438,0.0,0.0,0.2,0.05,0.1,0.15,0.5,92,295.53504288167295,199.40614700317383,38,1.5686802111173932,3815.0302734375,11.061066089958777,0,0,439,0.0,0.0,0.2,0.05,0.1,0.15,0.5
440,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.187346,0,92,295.53504288167295,199.40614700317383,38,1.5686802111173932,3815.0302734375,11.061066089958777,0,0,439,0.0,0.0,0.2,0.05,0.1,0.15,0.5,60,235.5371362467289,442.7022933959961,38,1.5708473607113487,3820.30078125,10.30181381569719,0,0,440,0.0,0.0,0.25,0.05,0.1,0.15,0.45
441,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191403,0,60,235.5371362467289,442.7022933959961,38,1.5708473607113487,3820.30078125,10.30181381569719,0,0,440,0.0,0.0,0.25,0.05,0.1,0.15,0.45,61,230.11550541262983,239.851713180542,38,1.5729699385793585,3825.462890625,9.573837479877973,0,0,441,0.0,0.0,0.25,0.05,0.1,0.15,0.45
442,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189743,0,61,230.11550541262983,239.851713180542,38,1.5729699385793585,3825.462890625,9.573837479877973,0,0,441,0.0,0.0,0.25,0.05,0.1,0.15,0.45,86,319.5150664788782,322.8428363800049,38,1.5760076422440379,3832.8505859375,8.566858008320468,0,0,442,0.0,0.0,0.25,0.05,0.05,0.2,0.45
443,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.188814,0,86,319.5150664788782,322.8428363800049,38,1.5760076422440379,3832.8505859375,8.566858008320468,0,0,442,0.0,0.0,0.25,0.05,0.05,0.2,0.45,83,272.9422789093512,369.31610107421875,38,1.5789140400133634,3839.9189453125,7.655215372101379,0,0,443,0.0,0.0,0.25,0.1,0.05,0.2,0.4
444,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.188767,0,83,272.9422789093512,369.31610107421875,38,1.5789140400133634,3839.9189453125,7.655215372101379,0,0,443,0.0,0.0,0.25,0.1,0.05,0.2,0.4,83,320.8315273187734,371.63662910461426,38,1.5818324841951068,3847.0166015625,6.811624394514693,0,0,444,0.0,0.0,0.25,0.1,0.05,0.2,0.4
445,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191417,0,83,320.8315273187734,371.63662910461426,38,1.5818324841951068,3847.0166015625,6.811624394514693,0,0,444,0.0,0.0,0.25,0.1,0.05,0.2,0.4,64,246.2349159756366,239.14074897766113,38,1.584098414370888,3852.52734375,6.225047920896556,0,0,445,0.0,0.0,0.25,0.1,0.05,0.2,0.4
446,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.18938,0,64,246.2349159756366,239.14074897766113,38,1.584098414370888,3852.52734375,6.225047920896556,0,0,445,0.0,0.0,0.25,0.1,0.05,0.2,0.4,98,357.066232092039,341.0184383392334,38,1.587532445004112,3860.87890625,5.4962504291097165,0,0,446,0.0,0.0,0.2,0.1,0.05,0.2,0.45
447,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190205,0,98,357.066232092039,341.0184383392334,38,1.587532445004112,3860.87890625,5.4962504291097165,0,0,446,0.0,0.0,0.2,0.1,0.05,0.2,0.45,88,327.9528087551523,299.76558685302734,38,1.5906600952148438,3868.4853515625,5.061894152400782,0,0,447,0.0,0.0,0.2,0.15,0.05,0.15,0.45
448,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190496,0,88,327.9528087551523,299.76558685302734,38,1.5906600952148438,3868.4853515625,5.061894152400782,0,0,447,0.0,0.0,0.2,0.15,0.05,0.15,0.45,51,186.0401338316216,285.21275520324707,38,1.5924417596114309,3872.818359375,4.936777911971727,0,0,448,0.0,0.0,0.2,0.2,0.05,0.1,0.45
449,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190795,0,51,186.0401338316216,285.21275520324707,38,1.5924417596114309,3872.818359375,4.936777911971727,0,0,448,0.0,0.0,0.2,0.2,0.05,0.1,0.45,71,267.9820454766336,265.2473449707031,39,1.5551785200070112,3881.7255859375,15.669805014799213,0,0,449,0.0,0.0,0.2,0.25,0.0,0.1,0.45
450,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.185449,0,71,267.9820454766336,265.2473449707031,39,1.5551785200070112,3881.7255859375,15.669805014799213,0,0,449,0.0,0.0,0.2,0.25,0.0,0.1,0.45,80,244.75474874556966,532.55295753479,39,1.558010003505609,3888.79296875,14.598433013670949,0,0,450,0.0,0.0,0.2,0.25,0.05,0.1,0.4
451,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191601,0,80,244.75474874556966,532.55295753479,39,1.558010003505609,3888.79296875,14.598433013670949,0,0,450,0.0,0.0,0.2,0.25,0.05,0.1,0.4,42,147.9004027447428,224.95508193969727,39,1.5594122470953526,3892.29296875,14.071351117903788,0,0,451,0.0,0.0,0.15,0.25,0.05,0.1,0.45
452,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191931,0,42,147.9004027447428,224.95508193969727,39,1.5594122470953526,3892.29296875,14.071351117903788,0,0,451,0.0,0.0,0.15,0.25,0.05,0.1,0.45,33,98.32893141229701,208.4360122680664,39,1.5605629162910657,3895.1650390625,13.640819444818774,0,0,452,0.0,0.0,0.15,0.2,0.05,0.1,0.5
453,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.19167,0,33,98.32893141229701,208.4360122680664,39,1.5605629162910657,3895.1650390625,13.640819444818774,0,0,452,0.0,0.0,0.15,0.2,0.05,0.1,0.5,35,106.00847341964658,221.4951515197754,39,1.5617421468098958,3898.1083984375,13.201656655669506,0,0,453,0.0,0.0,0.15,0.2,0.05,0.05,0.55
454,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.185526,0,35,106.00847341964658,221.4951515197754,39,1.5617421468098958,3898.1083984375,13.201656655669506,0,0,453,0.0,0.0,0.15,0.2,0.05,0.05,0.55,39,152.9381049749946,528.6986827850342,39,1.563083746494391,3901.45703125,12.704827369921572,0,0,454,0.0,0.0,0.1,0.2,0.1,0.05,0.55
455,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.189714,0,39,152.9381049749946,528.6986827850342,39,1.563083746494391,3901.45703125,12.704827369921572,0,0,454,0.0,0.0,0.1,0.2,0.1,0.05,0.55,23,78.74916899044584,319.2939758300781,39,1.5638658572465947,3903.4091796875,12.416703263507243,0,0,455,0.0,0.0,0.1,0.2,0.1,0.05,0.55
456,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190445,0,23,78.74916899044584,319.2939758300781,39,1.5638658572465947,3903.4091796875,12.416703263507243,0,0,455,0.0,0.0,0.1,0.2,0.1,0.05,0.55,41,145.59400306653674,282.7596664428711,39,1.5652923583984375,3906.9697265625,11.894373307627163,0,0,456,0.0,0.0,0.1,0.2,0.1,0.1,0.5
457,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191807,0,41,145.59400306653674,282.7596664428711,39,1.5652923583984375,3906.9697265625,11.894373307627163,0,0,456,0.0,0.0,0.1,0.2,0.1,0.1,0.5,46,165.27648507536205,214.65110778808594,39,1.5668644049228766,3910.8935546875,11.324094215672055,0,0,457,0.0,0.0,0.1,0.2,0.1,0.1,0.5
458,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.189877,0,46,165.27648507536205,214.65110778808594,39,1.5668644049228766,3910.8935546875,11.324094215672055,0,0,457,0.0,0.0,0.1,0.2,0.1,0.1,0.5,20,71.0549127929384,311.16724014282227,39,1.5675526154346955,3912.611328125,11.07641408969593,0,0,458,0.0,0.0,0.1,0.2,0.1,0.15,0.45
459,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190705,0,20,71.0549127929384,311.16724014282227,39,1.5675526154346955,3912.611328125,11.07641408969593,0,0,458,0.0,0.0,0.1,0.2,0.1,0.15,0.45,25,86.86506529526183,269.76609230041504,39,1.5683992826021635,3914.724609375,10.773529937815535,0,0,459,0.0,0.0,0.1,0.25,0.1,0.15,0.4
460,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.189155,0,25,86.86506529526183,269.76609230041504,39,1.5683992826021635,3914.724609375,10.773529937815535,0,0,459,0.0,0.0,0.1,0.25,0.1,0.15,0.4,28,66.73825692525735,347.2568988800049,39,1.5693711500901442,3917.150390625,10.428549306453853,0,0,460,0.0,0.0,0.1,0.25,0.1,0.15,0.4
461,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190417,0,28,66.73825692525735,347.2568988800049,39,1.5693711500901442,3917.150390625,10.428549306453853,0,0,460,0.0,0.0,0.1,0.25,0.1,0.15,0.4,39,135.21289490651193,284.149169921875,39,1.5707256610576923,3920.53125,9.953085786699795,0,0,461,0.0,0.0,0.1,0.3,0.1,0.15,0.35
462,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.19173,0,39,135.21289490651193,284.149169921875,39,1.5707256610576923,3920.53125,9.953085786699795,0,0,461,0.0,0.0,0.1,0.3,0.1,0.15,0.35,27,91.39215122941691,218.5227870941162,39,1.5716458834134615,3922.828125,9.634036349781143,0,0,462,0.0,0.0,0.1,0.3,0.1,0.1,0.4
463,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191841,0,27,91.39215122941691,218.5227870941162,39,1.5716458834134615,3922.828125,9.634036349781143,0,0,462,0.0,0.0,0.1,0.3,0.1,0.1,0.4,40,139.81432776316623,212.95404434204102,39,1.5730254344451122,3926.271484375,9.162581105411803,0,0,463,0.0,0.0,0.1,0.25,0.1,0.1,0.45
464,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191853,0,40,139.81432776316623,212.95404434204102,39,1.5730254344451122,3926.271484375,9.162581105411803,0,0,463,0.0,0.0,0.1,0.25,0.1,0.1,0.45,28,91.28080305615252,212.3732566833496,39,1.5739949544270833,3928.69140625,8.836789020916477,0,0,464,0.0,0.0,0.05,0.25,0.1,0.1,0.5
465,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191406,0,28,91.28080305615252,212.3732566833496,39,1.5739949544270833,3928.69140625,8.836789020916477,0,0,464,0.0,0.0,0.05,0.25,0.1,0.1,0.5,41,122.97715968909316,234.7114086151123,39,1.5754112830528846,3932.2265625,8.370310938421596,0,0,465,0.0,0.0,0.05,0.25,0.1,0.1,0.5
466,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190785,0,41,122.97715968909316,234.7114086151123,39,1.5754112830528846,3932.2265625,8.370310938421596,0,0,465,0.0,0.0,0.05,0.25,0.1,0.1,0.5,28,104.10673020837211,265.76995849609375,39,1.5763792380308495,3934.642578125,8.058852298472631,0,0,466,0.0,0.0,0.05,0.3,0.1,0.1,0.45
467,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191821,0,28,104.10673020837211,265.76995849609375,39,1.5763792380308495,3934.642578125,8.058852298472631,0,0,466,0.0,0.0,0.05,0.3,0.1,0.1,0.45,32,74.91387883750356,213.97042274475098,39,1.5774743495843349,3937.3759765625,7.7147133263640795,0,0,467,0.0,0.0,0.05,0.25,0.1,0.1,0.5
468,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190647,0,32,74.91387883750356,213.97042274475098,39,1.5774743495843349,3937.3759765625,7.7147133263640795,0,0,467,0.0,0.0,0.05,0.25,0.1,0.1,0.5,37,135.99206424317626,272.65357971191406,39,1.5787553053635817,3940.5732421875,7.324855270291614,0,0,468,0.0,0.0,0.05,0.25,0.1,0.1,0.5
469,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.19084,0,37,135.99206424317626,272.65357971191406,39,1.5787553053635817,3940.5732421875,7.324855270291614,0,0,468,0.0,0.0,0.05,0.25,0.1,0.1,0.5,34,134.78579462430838,263.0016803741455,39,1.5799161470853365,3943.470703125,6.985184650266996,0,0,469,0.0,0.0,0.05,0.2,0.1,0.15,0.5
470,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.189249,0,34,134.78579462430838,263.0016803741455,39,1.5799161470853365,3943.470703125,6.985184650266996,0,0,469,0.0,0.0,0.05,0.2,0.1,0.15,0.5,27,103.83577901906058,342.55194664001465,39,1.581052731244992,3946.3076171875,6.667143512125344,0,0,470,0.0,0.0,0.05,0.2,0.05,0.15,0.55
471,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.186529,0,27,103.83577901906058,342.55194664001465,39,1.581052731244992,3946.3076171875,6.667143512125344,0,0,470,0.0,0.0,0.05,0.2,0.05,0.15,0.55,29,74.937969614451,478.5609245300293,39,1.582035162510016,3948.759765625,6.405486058014161,0,0,471,0.0,0.0,0.05,0.2,0.05,0.2,0.5
472,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.192022,0,29,74.937969614451,478.5609245300293,39,1.582035162510016,3948.759765625,6.405486058014161,0,0,471,0.0,0.0,0.05,0.2,0.05,0.2,0.5,42,109.82105405558731,203.90033721923828,39,1.5834910074869792,3952.3935546875,6.043877737849529,0,0,472,0.0,0.0,0.05,0.2,0.05,0.2,0.5
473,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.17904,0,42,109.82105405558731,203.90033721923828,39,1.5834910074869792,3952.3935546875,6.043877737849529,0,0,472,0.0,0.0,0.05,0.2,0.05,0.2,0.5,33,101.27418186500974,852.985143661499,39,1.5846228966346154,3955.21875,5.78759899090938,0,0,473,0.0,0.0,0.05,0.2,0.1,0.2,0.45
474,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.1918,0,33,101.27418186500974,852.985143661499,39,1.5846228966346154,3955.21875,5.78759899090938,0,0,473,0.0,0.0,0.05,0.2,0.1,0.2,0.45,49,177.57073033334112,214.9946689605713,39,1.5863037109375,3959.4140625,5.454252588700843,0,0,474,0.0,0.0,0.05,0.2,0.05,0.2,0.5
