step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
398,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.077755,0.189557,0,50,191.8271284453433,201.5361785888672,54,1.0534408004195601,3640.69140625,29.61853365096283,2,2,16,0.0,0.0335,0.3,0.05,0.0,0.1,0.55,85,276.14046366300124,237.14065551757812,57,1.002285873680784,3656.3388671875,32.04273093588409,2,3,17,0.0,0.0335,0.3,0.05,0.0,0.15,0.5
399,MultiAgentRL_ddqn,0,NOOP,0.183744,0.299337,0.381246,0,85,276.14046366300124,237.14065551757812,57,1.002285873680784,3656.3388671875,32.04273093588409,2,3,17,0.0,0.0335,0.3,0.05,0.0,0.15,0.5,84,339.89300825996605,249.92632865905762,60,0.9562207539876302,3671.8876953125,33.801079593834125,2,4,18,0.67,0.067,0.25,0.1,0.0,0.15,0.5
400,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,-0.127369,0.191288,0,84,339.89300825996605,249.92632865905762,60,0.9562207539876302,3671.8876953125,33.801079593834125,2,4,18,0.67,0.067,0.25,0.1,0.0,0.15,0.5,66,247.07610139235987,195.59288024902344,48,1.186379114786784,3644.556640625,19.00032263175196,2,0,19,0.0,0.067,0.2,0.1,0.0,0.15,0.55
401,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.077172,0.188896,0,66,247.07610139235987,195.59288024902344,48,1.186379114786784,3644.556640625,19.00032263175196,2,0,19,0.0,0.067,0.2,0.1,0.0,0.15,0.55,77,243.2156254965618,300.17614364624023,51,1.121176326976103,3659.51953125,24.971429290575795,2,1,20,0.0,0.067,0.25,0.1,0.0,0.15,0.5
402,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.129614,-0.111974,0.191131,0,77,243.2156254965618,300.17614364624023,51,1.121176326976103,3659.51953125,24.971429290575795,2,1,20,0.0,0.067,0.25,0.1,0.0,0.15,0.5,78,292.44903081857484,173.43401908874512,54,1.0632239447699652,3674.501953125,28.750882469363297,0,2,0,0.0,0.067,0.25,0.15,0.0,0.15,0.45
403,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.084201,0.190838,0,78,292.44903081857484,173.43401908874512,54,1.0632239447699652,3674.501953125,28.750882469363297,0,2,0,0.0,0.067,0.25,0.15,0.0,0.15,0.45,83,341.5667592549894,183.0911636352539,55,1.046792325106534,3684.708984375,29.53186021350608,0,3,1,0.0,0.067,0.2,0.2,0.0,0.15,0.45
404,MultiAgentRL_ddqn,0,NOOP,0.193,-0.083957,0.190053,0,83,341.5667592549894,183.0911636352539,55,1.046792325106534,3684.708984375,29.53186021350608,0,3,1,0.0,0.067,0.2,0.2,0.0,0.15,0.45,89,360.24150622931205,217.3309326171875,56,1.0310513632638114,3695.2880859375,30.217679321274733,0,4,2,0.0,0.067,0.2,0.2,0.0,0.15,0.45
405,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,-0.126309,0.19142,0,89,360.24150622931205,217.3309326171875,56,1.0310513632638114,3695.2880859375,30.217679321274733,0,4,2,0.0,0.067,0.2,0.2,0.0,0.15,0.45,88,357.13923058538717,188.9944076538086,48,1.1979811986287434,3680.1982421875,17.263424779808847,0,0,3,0.0,0.067,0.15,0.2,0.0,0.15,0.5
406,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.076077,0.190259,0,88,357.13923058538717,188.9944076538086,48,1.1979811986287434,3680.1982421875,17.263424779808847,0,0,3,0.0,0.067,0.15,0.2,0.0,0.15,0.5,93,374.39761350122524,242.04373359680176,49,1.1770249970105229,3691.150390625,19.492527058736645,0,1,4,0.0,0.067,0.15,0.25,0.0,0.1,0.5
407,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.075936,0.190779,0,93,374.39761350122524,242.04373359680176,49,1.1770249970105229,3691.150390625,19.492527058736645,0,1,4,0.0,0.067,0.15,0.25,0.0,0.1,0.5,57,230.49914626492108,211.06624603271484,50,1.15591064453125,3698.9140625,21.529223072750057,0,2,5,0.0,0.067,0.15,0.25,0.0,0.1,0.5
408,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.075768,0.190852,0,57,230.49914626492108,211.06624603271484,50,1.15591064453125,3698.9140625,21.529223072750057,0,2,5,0.0,0.067,0.15,0.25,0.0,0.1,0.5,68,230.15740872993777,202.4075984954834,51,1.135942346909467,3707.7158203125,23.18471494633713,0,3,6,0.0,0.067,0.15,0.25,0.0,0.1,0.5
409,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.075524,0.190543,0,68,230.15740872993777,202.4075984954834,51,1.135942346909467,3707.7158203125,23.18471494633713,0,3,6,0.0,0.067,0.15,0.25,0.0,0.1,0.5,100,377.63286194170615,207.8385353088379,53,1.0973009793263562,3722.044921875,25.99640361215791,0,4,7,0.0,0.067,0.15,0.25,0.0,0.1,0.5
410,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552966,-0.125379,0.19126,0,100,377.63286194170615,207.8385353088379,53,1.0973009793263562,3722.044921875,25.99640361215791,0,4,7,0.0,0.067,0.15,0.25,0.0,0.1,0.5,60,243.95889720423438,191.97511672973633,49,1.1848057338169642,3715.55078125,18.073675540598593,0,0,8,0.0,0.067,0.15,0.25,0.0,0.1,0.5
411,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.075239,0.18422,0,60,243.95889720423438,191.97511672973633,49,1.1848057338169642,3715.55078125,18.073675540598593,0,0,8,0.0,0.067,0.15,0.25,0.0,0.1,0.5,58,231.2596258506958,538.9983654022217,50,1.1635760498046874,3723.443359375,20.305036741530326,0,1,9,0.0,0.067,0.1,0.25,0.05,0.1,0.5
412,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.075084,0.19105,0,58,231.2596258506958,538.9983654022217,50,1.1635760498046874,3723.443359375,20.305036741530326,0,1,9,0.0,0.067,0.1,0.25,0.05,0.1,0.5,65,261.08509908850453,192.51179695129395,51,1.143377565870098,3731.984375,22.119533366993444,0,2,10,0.0,0.067,0.1,0.25,0.05,0.1,0.5
413,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.074912,0.190045,0,65,261.08509908850453,192.51179695129395,51,1.143377565870098,3731.984375,22.119533366993444,0,2,10,0.0,0.067,0.1,0.25,0.05,0.1,0.5,72,286.68737593473185,237.74003982543945,52,1.1241639944223256,3741.2177734375,23.62855397254811,0,3,11,0.0,0.067,0.1,0.3,0.05,0.05,0.5
414,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.074775,0.1905,0,72,286.68737593473185,237.74003982543945,52,1.1241639944223256,3741.2177734375,23.62855397254811,0,3,11,0.0,0.067,0.1,0.3,0.05,0.05,0.5,58,237.52253670195938,210.01148223876953,53,1.105282189711085,3749.1171875,24.999372529182097,0,4,12,0.0,0.067,0.1,0.3,0.05,0.05,0.5
415,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552841,-0.132999,0.187765,0,58,237.52253670195938,210.01148223876953,53,1.105282189711085,3749.1171875,24.999372529182097,0,4,12,0.0,0.067,0.1,0.3,0.05,0.05,0.5,64,249.26429017811128,361.7527484893799,50,1.1705215454101563,3745.6689453125,19.020469320597073,0,0,13,0.0,0.0335,0.15,0.25,0.05,0.05,0.5
416,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.074484,0.191035,0,64,249.26429017811128,361.7527484893799,50,1.1705215454101563,3745.6689453125,19.020469320597073,0,0,13,0.0,0.0335,0.15,0.25,0.05,0.05,0.5,60,245.7081709326939,193.23205947875977,51,1.1500663009344363,3753.81640625,21.022567190827203,0,1,14,0.0,0.0335,0.1,0.25,0.05,0.05,0.55
417,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.074317,0.190818,0,60,245.7081709326939,193.23205947875977,51,1.1500663009344363,3753.81640625,21.022567190827203,0,1,14,0.0,0.0335,0.1,0.25,0.05,0.05,0.55,72,274.14846635123405,199.0952491760254,52,1.130692408635066,3762.9443359375,22.654552206096188,0,2,15,0.0,0.0335,0.1,0.25,0.05,0.05,0.55
418,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.074132,0.189985,0,72,274.14846635123405,199.0952491760254,52,1.130692408635066,3762.9443359375,22.654552206096188,0,2,15,0.0,0.0335,0.1,0.25,0.05,0.05,0.55,80,321.1764897318459,235.7466220855713,53,1.11226409336306,3772.7998046875,24.022544531008815,0,3,16,0.0,0.0335,0.1,0.3,0.05,0.0,0.55
419,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.082392,0.189262,0,80,321.1764897318459,235.7466220855713,53,1.11226409336306,3772.7998046875,24.022544531008815,0,3,16,0.0,0.0335,0.1,0.3,0.05,0.0,0.55,50,190.1438805217743,266.9205665588379,54,1.0937288072374132,3779.9267578125,25.34134108948697,0,4,17,0.0,0.0,0.1,0.3,0.05,0.0,0.55
420,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552841,-0.123876,0.192419,0,50,190.1438805217743,266.9205665588379,54,1.0937288072374132,3779.9267578125,25.34134108948697,0,4,17,0.0,0.0,0.1,0.3,0.05,0.0,0.55,62,248.85365926013824,129.03594970703125,50,1.1795294189453125,3774.494140625,18.050986671340095,0,0,18,0.0,0.0,0.1,0.3,0.05,0.05,0.5
421,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.073695,0.187603,0,62,248.85365926013824,129.03594970703125,50,1.1795294189453125,3774.494140625,18.050986671340095,0,0,18,0.0,0.0,0.1,0.3,0.05,0.05,0.5,80,314.09743316599287,364.8519515991211,51,1.1594004911534928,3784.283203125,20.09876935935315,0,1,19,0.0,0.0,0.1,0.3,0.05,0.05,0.5
422,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.073582,0.191013,0,80,314.09743316599287,364.8519515991211,51,1.1594004911534928,3784.283203125,20.09876935935315,0,1,19,0.0,0.0,0.1,0.3,0.05,0.05,0.5,50,195.53026163912784,189.35227394104004,52,1.1392610990084135,3791.4609375,21.96424936119301,0,2,20,0.0,0.0,0.1,0.25,0.05,0.05,0.55
423,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.011557,-0.173446,0.192231,0,50,195.53026163912784,189.35227394104004,52,1.1392610990084135,3791.4609375,21.96424936119301,0,2,20,0.0,0.0,0.1,0.25,0.05,0.05,0.55,61,242.20731073511578,123.43859672546387,53,1.1201736162293632,3799.62890625,23.499848693529835,3,3,0,0.0,0.0,0.1,0.2,0.05,0.1,0.55
424,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.073475,0.189796,0,61,242.20731073511578,123.43859672546387,53,1.1201736162293632,3799.62890625,23.499848693529835,3,3,0,0.0,0.0,0.1,0.2,0.05,0.1,0.55,100,335.6143962859445,215.2087688446045,59,1.0128515211202331,3824.52734375,30.31842834744736,3,4,1,0.0,0.0,0.1,0.2,0.05,0.1,0.55
425,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552341,-0.126101,0.190423,0,100,335.6143962859445,215.2087688446045,59,1.0128515211202331,3824.52734375,30.31842834744736,3,4,1,0.0,0.0,0.1,0.2,0.05,0.1,0.55,73,260.64151768955156,208.82654190063477,54,1.10445064968533,3816.9814453125,24.94043584882142,3,0,2,0.0,0.0,0.1,0.2,0.05,0.1,0.55
426,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.076127,0.190081,0,73,260.64151768955156,208.82654190063477,54,1.10445064968533,3816.9814453125,24.94043584882142,3,0,2,0.0,0.0,0.1,0.2,0.05,0.1,0.55,71,267.8641734000995,210.94131469726562,57,1.0502455861944902,3831.2958984375,28.450133589611355,3,1,3,0.0,0.0,0.1,0.15,0.05,0.1,0.6
427,MultiAgentRL_ddqn,0,NOOP,0.1925,-0.07613,0.182651,0,71,267.8641734000995,210.94131469726562,57,1.0502455861944902,3831.2958984375,28.450133589611355,3,1,3,0.0,0.0,0.1,0.15,0.05,0.1,0.6,55,212.08418029388267,567.4731731414795,60,1.0011090596516927,3844.2587890625,30.97440250077959,3,2,4,0.0,0.0,0.1,0.15,0.1,0.1,0.55
428,MultiAgentRL_ddqn,0,NOOP,0.183501,-0.076142,0.180064,0,55,212.08418029388267,567.4731731414795,60,1.0011090596516927,3844.2587890625,30.97440250077959,3,2,4,0.0,0.0,0.1,0.15,0.1,0.1,0.55,66,249.89737224340126,250.6272792816162,63,0.9568803575303819,3858.1416015625,32.80174879261457,3,3,5,0.0,0.0,0.1,0.15,0.1,0.1,0.55
429,MultiAgentRL_ddqn,0,NOOP,0.175093,-0.076137,0.169704,0,66,249.89737224340126,250.6272792816162,63,0.9568803575303819,3858.1416015625,32.80174879261457,3,3,5,0.0,0.0,0.1,0.15,0.1,0.1,0.55,67,256.11268950872415,351.96995735168457,66,0.9167149861653646,3872.2041015625,34.16533095020628,3,4,6,0.0,0.0,0.15,0.15,0.1,0.1,0.5
430,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552591,-0.12614,0.190591,0,67,256.11268950872415,351.96995735168457,66,0.9167149861653646,3872.2041015625,34.16533095020628,3,4,6,0.0,0.0,0.15,0.15,0.1,0.1,0.5,92,355.8339731489533,210.45637130737305,52,1.154282496525691,3841.4521484375,20.041904816825465,3,0,7,0.0,0.0,0.15,0.15,0.1,0.1,0.5
431,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.076154,0.188618,0,92,355.8339731489533,210.45637130737305,52,1.154282496525691,3841.4521484375,20.041904816825465,3,0,7,0.0,0.0,0.15,0.15,0.1,0.1,0.5,59,228.73827695692162,294.08740997314453,55,1.0950780695134943,3854.6748046875,25.15856186460421,3,1,8,0.0,0.0,0.15,0.15,0.05,0.1,0.55
432,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.076179,0.189857,0,59,228.73827695692162,294.08740997314453,55,1.0950780695134943,3854.6748046875,25.15856186460421,3,1,8,0.0,0.0,0.15,0.15,0.05,0.1,0.55,60,215.9960037970794,217.14377403259277,58,1.042011392527613,3867.9462890625,28.547976573415802,3,2,9,0.0,0.0,0.15,0.15,0.05,0.1,0.55
433,MultiAgentRL_ddqn,0,NOOP,0.191205,-0.076167,0.188118,0,60,215.9960037970794,217.14377403259277,58,1.042011392527613,3867.9462890625,28.547976573415802,3,2,9,0.0,0.0,0.15,0.15,0.05,0.1,0.55,58,221.11501324765155,230.64088821411133,61,0.9941516313396517,3881.16796875,30.96270851828449,3,3,10,0.0,0.0,0.15,0.1,0.05,0.1,0.6
434,MultiAgentRL_ddqn,0,NOOP,0.182142,-0.076178,0.17877,0,58,221.11501324765155,230.64088821411133,61,0.9941516313396517,3881.16796875,30.96270851828449,3,3,10,0.0,0.0,0.15,0.1,0.05,0.1,0.6,57,221.03285787719992,248.61669540405273,64,0.9507110118865967,3894.1123046875,32.75358644050185,3,4,11,0.0,0.0,0.15,0.1,0.05,0.1,0.6
435,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552591,-0.126194,0.190864,0,57,221.03285787719992,248.61669540405273,64,0.9507110118865967,3894.1123046875,32.75358644050185,3,4,11,0.0,0.0,0.15,0.1,0.05,0.1,0.6,75,285.27893278678863,196.77972793579102,52,1.162244356595553,3867.94921875,19.10221868886584,3,0,12,0.0,0.0,0.1,0.1,0.05,0.1,0.65
436,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.076208,0.190326,0,75,285.27893278678863,196.77972793579102,52,1.162244356595553,3867.94921875,19.10221868886584,3,0,12,0.0,0.0,0.1,0.1,0.05,0.1,0.65,79,289.3927041775256,208.7111473083496,55,1.103133877840909,3883.03125,24.44365310964819,3,1,13,0.0,0.0,0.1,0.1,0.05,0.1,0.65
437,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.076215,0.190037,0,79,289.3927041775256,208.7111473083496,55,1.103133877840909,3883.03125,24.44365310964819,3,1,13,0.0,0.0,0.1,0.1,0.05,0.1,0.65,57,216.87709029948638,208.13465118408203,58,1.0495876443797145,3896.0693359375,28.0217358750524,3,2,14,0.0,0.0,0.1,0.1,0.05,0.1,0.65
438,MultiAgentRL_ddqn,0,NOOP,0.192375,-0.076244,0.188494,0,57,216.87709029948638,208.13465118408203,58,1.0495876443797145,3896.0693359375,28.0217358750524,3,2,14,0.0,0.0,0.1,0.1,0.05,0.1,0.65,91,329.0881174255227,270.28369903564453,61,1.002107463899206,3912.2275390625,30.459255754789623,3,3,15,0.0,0.0,0.1,0.05,0.05,0.1,0.7
439,MultiAgentRL_ddqn,0,NOOP,0.183756,-0.076231,0.173985,0,91,329.0881174255227,270.28369903564453,61,1.002107463899206,3912.2275390625,30.459255754789623,3,3,15,0.0,0.0,0.1,0.05,0.05,0.1,0.7,77,192.93902637188273,568.5780048370361,64,0.9587812423706055,3927.16796875,32.28750596151033,3,4,16,0.0,0.0,0.1,0.0,0.1,0.1,0.7
440,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552466,-0.126237,0.1901,0,77,192.93902637188273,568.5780048370361,64,0.9587812423706055,3927.16796875,32.28750596151033,3,4,16,0.0,0.0,0.1,0.0,0.1,0.1,0.7,87,321.5858669625444,229.99215126037598,53,1.151050495651533,3904.36328125,19.628492821019023,3,0,17,0.0,0.0,0.1,0.0,0.1,0.05,0.75
441,MultiAgentRL_ddqn,0,NOOP,0.193,-0.076262,0.190161,0,87,321.5858669625444,229.99215126037598,53,1.151050495651533,3904.36328125,19.628492821019023,3,0,17,0.0,0.0,0.1,0.0,0.1,0.05,0.75,52,187.09151797968707,211.94911003112793,56,1.092876979282924,3916.87109375,24.773980162730897,3,1,18,0.0,0.0,0.05,0.0,0.1,0.05,0.8
442,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.076302,0.189707,0,52,187.09151797968707,211.94911003112793,56,1.092876979282924,3916.87109375,24.773980162730897,3,1,18,0.0,0.0,0.05,0.0,0.1,0.05,0.8,82,296.5002935408091,219.65742111206055,59,1.0413433010295285,3932.1123046875,28.08728837410579,3,2,19,0.0,0.0,0.05,0.0,0.1,0.05,0.8
443,MultiAgentRL_ddqn,0,NOOP,0.191255,-0.076327,0.181022,0,82,296.5002935408091,219.65742111206055,59,1.0413433010295285,3932.1123046875,28.08728837410579,3,2,19,0.0,0.0,0.05,0.0,0.1,0.05,0.8,92,339.4700699656286,589.1737937927246,62,0.99502686531313,3948.2666015625,30.430552928060532,3,3,20,0.0,0.0,0.05,0.0,0.15,0.0,0.8
444,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.272102,-0.326347,0.179412,0,92,339.4700699656286,589.1737937927246,62,0.99502686531313,3948.2666015625,30.430552928060532,3,3,20,0.0,0.0,0.05,0.0,0.15,0.0,0.8,85,310.76230572770936,232.82599449157715,65,0.9528437687800481,3963.830078125,32.184002305220034,3,4,21,0.0,0.0,0.05,0.0,0.15,0.0,0.8
445,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552466,-0.126342,0.184191,0,85,310.76230572770936,232.82599449157715,65,0.9528437687800481,3963.830078125,32.184002305220034,3,4,21,0.0,0.0,0.05,0.0,0.15,0.0,0.8,86,313.8056182414504,525.4724025726318,53,1.1610807022958431,3938.3857421875,18.38788315633973,3,0,22,0.0,0.0,0.05,0.0,0.2,0.0,0.75
446,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.011182,-0.176348,0.189402,0,86,313.8056182414504,525.4724025726318,53,1.1610807022958431,3938.3857421875,18.38788315633973,3,0,22,0.0,0.0,0.05,0.0,0.2,0.0,0.75,66,249.41284418548287,249.89604949951172,56,1.1027396065848214,3952.21875,23.88659587574072,1,1,0,0.0,0.0,0.05,0.05,0.2,0.0,0.7
447,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.076171,0.189484,0,66,249.41284418548287,249.89604949951172,56,1.1027396065848214,3952.21875,23.88659587574072,1,1,0,0.0,0.0,0.05,0.05,0.2,0.0,0.7,74,279.2167858338041,240.8151626586914,57,1.085948475620203,3961.5400390625,25.024114434150786,1,2,1,0.0,0.0,0.05,0.05,0.15,0.05,0.7
448,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.07601,0.188707,0,74,279.2167858338041,240.8151626586914,57,1.085948475620203,3961.5400390625,25.024114434150786,1,2,1,0.0,0.0,0.05,0.05,0.15,0.05,0.7,68,235.472419908259,274.63555335998535,58,1.0695587684368264,3970.2021484375,26.058325697717997,1,3,2,0.0,0.0,0.05,0.05,0.15,0.05,0.7
449,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.075808,0.189372,0,68,235.472419908259,274.63555335998535,58,1.0695587684368264,3970.2021484375,26.058325697717997,1,3,2,0.0,0.0,0.05,0.05,0.15,0.05,0.7,86,329.294764844322,236.39941215515137,59,1.054201029114804,3980.6630859375,26.9133372902328,1,4,3,0.0,0.0,0.0,0.05,0.15,0.05,0.75
450,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552466,0.296873,0.40954,0,86,329.294764844322,236.39941215515137,59,1.054201029114804,3980.6630859375,26.9133372902328,1,4,3,0.0,0.0,0.0,0.05,0.15,0.05,0.75,95,371.352384076705,507.9982280731201,53,1.1709108172722582,3971.7294921875,17.71802981860547,1,0,4,0.75,0.0375,0.0,0.05,0.2,0.05,0.7
451,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.074933,0.190392,0,95,371.352384076705,507.9982280731201,53,1.1709108172722582,3971.7294921875,17.71802981860547,1,0,4,0.75,0.0375,0.0,0.05,0.2,0.05,0.7,31,123.14281898899017,210.38269996643066,54,1.1508119371202257,3977.2060546875,19.93379017564721,1,1,5,0.0,0.0375,0.0,0.05,0.2,0.05,0.7
452,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.074867,0.190463,0,31,123.14281898899017,210.38269996643066,54,1.1508119371202257,3977.2060546875,19.93379017564721,1,1,5,0.0,0.0375,0.0,0.05,0.2,0.05,0.7,30,121.73245760424436,201.84326171875,55,1.131423672762784,3982.611328125,21.787183816741265,1,2,6,0.0,0.0375,0.0,0.05,0.2,0.05,0.7
453,MultiAgentRL_ddqn,0,NOOP,0.193,-0.074823,0.190139,0,30,121.73245760424436,201.84326171875,55,1.131423672762784,3982.611328125,21.787183816741265,1,2,6,0.0,0.0375,0.0,0.05,0.2,0.05,0.7,20,82.87099320424124,213.0568027496338,56,1.1124725341796875,3987.1015625,23.41858666919238,1,3,7,0.0,0.0375,0.0,0.05,0.2,0.05,0.7
454,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.074724,0.189537,0,20,82.87099320424124,213.0568027496338,56,1.1124725341796875,3987.1015625,23.41858666919238,1,3,7,0.0,0.0375,0.0,0.05,0.2,0.05,0.7,45,181.43633173920358,238.15226554870605,57,1.094800447162829,3993.83203125,24.72955178833141,1,4,8,0.0,0.0375,0.0,0.05,0.2,0.1,0.65
455,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214966,-0.124623,0.190548,0,45,181.43633173920358,238.15226554870605,57,1.094800447162829,3993.83203125,24.72955178833141,1,4,8,0.0,0.0375,0.0,0.05,0.2,0.1,0.65,46,155.97893203357617,207.59344100952148,53,1.1752281908719044,3986.3740234375,17.119286750833048,1,0,9,0.0,0.0375,0.0,0.05,0.2,0.1,0.65
456,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.07454,0.190435,0,46,155.97893203357617,207.59344100952148,53,1.1752281908719044,3986.3740234375,17.119286750833048,1,0,9,0.0,0.0375,0.0,0.05,0.2,0.1,0.65,38,149.45510023620844,208.23431015014648,54,1.1552203143084492,3992.44140625,19.39287645320885,1,1,10,0.0,0.0375,0.0,0.05,0.2,0.1,0.65
457,MultiAgentRL_ddqn,0,NOOP,0.193125,0.443055,0.463943,0,38,149.45510023620844,208.23431015014648,54,1.1552203143084492,3992.44140625,19.39287645320885,1,1,10,0.0,0.0375,0.0,0.05,0.2,0.1,0.65,44,166.8965599568084,327.82793045043945,55,1.1361020174893466,3999.0791015625,21.247613372826514,1,2,11,0.92,0.08349999999999999,0.05,0.05,0.2,0.1,0.6
458,MultiAgentRL_ddqn,0,NOOP,0.193,-0.074341,0.190248,0,44,166.8965599568084,327.82793045043945,55,1.1361020174893466,3999.0791015625,21.247613372826514,1,2,11,0.92,0.08349999999999999,0.05,0.05,0.2,0.1,0.6,48,178.67062121772838,207.58581161499023,56,1.1177659715924944,4006.0732421875,22.811648968796444,1,3,12,0.0,0.08349999999999999,0.05,0.05,0.2,0.1,0.6
459,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.074267,0.18991,0,48,178.67062121772838,207.58581161499023,56,1.1177659715924944,4006.0732421875,22.811648968796444,1,3,12,0.0,0.08349999999999999,0.05,0.05,0.2,0.1,0.6,34,135.55658047577674,219.51532363891602,57,1.0997231466728343,4011.7900390625,24.229822178656857,1,4,13,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65
460,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214841,-0.124224,0.190152,0,34,135.55658047577674,219.51532363891602,57,1.0997231466728343,4011.7900390625,24.229822178656857,1,4,13,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65,20,81.23544854928537,222.4113941192627,54,1.1588773374204282,4005.080078125,18.93202033854011,1,0,14,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65
461,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.074145,0.190238,0,20,81.23544854928537,222.4113941192627,54,1.1588773374204282,4005.080078125,18.93202033854011,1,0,14,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65,37,143.1997091515752,213.08588981628418,55,1.139506669477983,4011.0634765625,20.888134142928617,1,1,15,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65
462,MultiAgentRL_ddqn,0,NOOP,0.193,-0.07404,0.189478,0,37,143.1997091515752,213.08588981628418,55,1.139506669477983,4011.0634765625,20.888134142928617,1,1,15,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65,49,184.47539007416862,246.08302116394043,56,1.1211542401994978,4018.216796875,22.486388658148098,1,2,16,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65
463,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.073947,0.188713,0,49,184.47539007416862,246.08302116394043,56,1.1211542401994978,4018.216796875,22.486388658148098,1,2,16,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65,44,155.88480956310715,279.3707847595215,57,1.103304946631716,4024.8564453125,23.895438373252848,1,3,17,0.0,0.08349999999999999,0.05,0.1,0.1,0.1,0.65
464,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.073845,0.189568,0,44,155.88480956310715,279.3707847595215,57,1.103304946631716,4024.8564453125,23.895438373252848,1,3,17,0.0,0.08349999999999999,0.05,0.1,0.1,0.1,0.65,48,180.45725215950924,231.60600662231445,58,1.086168749579068,4031.8583984375,25.114462703127682,1,4,18,0.0,0.08349999999999999,0.05,0.1,0.1,0.1,0.65
465,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214841,-0.123765,0.190335,0,48,180.45725215950924,231.60600662231445,58,1.086168749579068,4031.8583984375,25.114462703127682,1,4,18,0.0,0.08349999999999999,0.05,0.1,0.1,0.1,0.65,38,146.4401467492721,213.26661109924316,54,1.1643447875976562,4023.9755859375,17.866838252839493,1,0,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
