step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
548,Random_Compact,2,COMPACT_64KB,0.1491,-0.075,0.183807,0,80,229.91195980395315,724.7509956359863,66,1.3999465017607717,5913.3740234375,2.9664858993275436,0,0,547,0.0,0.0,0.25,0.0,0.2,0.15,0.4,72,237.5854592830186,335.07251739501953,67,1.3811955238456157,5922.56640625,10.25459744971805,0,0,548,0.0,0.0,0.25,0.0,0.2,0.15,0.4
549,Random_Compact,3,COMPACT_128KB,0.0868,-0.1,0.178123,0,72,237.5854592830186,335.07251739501953,67,1.3811955238456157,5922.56640625,10.25459744971805,0,0,548,0.0,0.0,0.25,0.0,0.2,0.15,0.4,58,196.7864968035392,583.9965343475342,66,1.4026264999852036,5924.6943359375,2.7142972319073646,0,0,549,0.0,0.0,0.25,0.0,0.2,0.2,0.35
550,Random_Compact,2,COMPACT_64KB,0.1491,-0.075,0.178879,0,58,196.7864968035392,583.9965343475342,66,1.4026264999852036,5924.6943359375,2.7142972319073646,0,0,549,0.0,0.0,0.25,0.0,0.2,0.2,0.35,66,214.350696192044,546.2498664855957,67,1.3836970542793843,5933.29296875,10.275764235038395,0,0,550,0.0,0.0,0.25,0.0,0.2,0.2,0.35
551,Random_Compact,0,NOOP,0.3364,0.0,0.178213,0,66,214.350696192044,546.2498664855957,67,1.3836970542793843,5933.29296875,10.275764235038395,0,0,550,0.0,0.0,0.25,0.0,0.2,0.2,0.35,45,151.03638838497284,569.4320201873779,68,1.3648944181554459,5940.0205078125,14.22975354920835,0,1,551,0.0,0.0,0.3,0.0,0.2,0.2,0.3
552,Random_Compact,1,COMPACT_32KB,0.2102,-0.05,0.181734,0,45,151.03638838497284,569.4320201873779,68,1.3648944181554459,5940.0205078125,14.22975354920835,0,1,551,0.0,0.0,0.3,0.0,0.2,0.2,0.3,72,241.5936498742791,386.3940238952637,74,1.2592307425834037,5963.716796875,24.40486089058736,0,0,552,0.0,0.0,0.25,0.0,0.2,0.2,0.35
553,Random_Compact,2,COMPACT_64KB,0.1489,-0.075,0.180579,0,72,241.5936498742791,386.3940238952637,74,1.2592307425834037,5963.716796875,24.40486089058736,0,0,552,0.0,0.0,0.25,0.0,0.2,0.2,0.35,36,98.21786753413511,468.0614471435547,68,1.3670515172621782,5949.408203125,8.912391204203956,0,0,553,0.0,0.0,0.2,0.0,0.2,0.25,0.35
554,Random_Compact,2,COMPACT_64KB,0.1489,-0.075,0.169075,0,36,98.21786753413511,468.0614471435547,68,1.3670515172621782,5949.408203125,8.912391204203956,0,0,553,0.0,0.0,0.2,0.0,0.2,0.25,0.35,62,209.80436685591377,961.0860347747803,68,1.3682426003848804,5954.591796875,8.41322531484279,0,0,554,0.0,0.0,0.15,0.0,0.25,0.25,0.35
555,Random_Compact,0,NOOP,0.3362,0.0,0.179864,0,62,209.80436685591377,961.0860347747803,68,1.3682426003848804,5954.591796875,8.41322531484279,0,0,554,0.0,0.0,0.15,0.0,0.25,0.25,0.35,34,96.32491259544254,493.30806732177734,69,1.3497199459352356,5960.36328125,12.91148913795562,0,1,555,0.0,0.0,0.15,0.05,0.25,0.2,0.35
556,Random_Compact,1,COMPACT_32KB,0.2112,-0.05,0.17962,0,34,96.32491259544254,493.30806732177734,69,1.3497199459352356,5960.36328125,12.91148913795562,0,1,555,0.0,0.0,0.15,0.05,0.25,0.2,0.35,35,118.92844961887162,503.7710666656494,69,1.350415437117867,5963.4345703125,12.631767125569372,0,0,556,0.0,0.0,0.15,0.05,0.25,0.2,0.35
557,Random_Compact,1,COMPACT_32KB,0.2112,-0.05,0.179571,0,35,118.92844961887162,503.7710666656494,69,1.350415437117867,5963.4345703125,12.631767125569372,0,0,556,0.0,0.0,0.15,0.05,0.25,0.2,0.35,67,227.1624638968669,505.8889389038086,69,1.3517440574756567,5969.3017578125,12.110831434936161,0,0,557,0.0,0.0,0.15,0.05,0.2,0.25,0.35
558,Random_Compact,3,COMPACT_128KB,0.0866,-0.1,0.180549,0,67,227.1624638968669,505.8889389038086,69,1.3517440574756567,5969.3017578125,12.110831434936161,0,0,557,0.0,0.0,0.15,0.05,0.2,0.25,0.35,69,177.59496315024023,474.69425201416016,67,1.3921287878235775,5969.4482421875,1.6897037410624767,0,0,558,0.0,0.0,0.15,0.05,0.2,0.3,0.3
559,Random_Compact,0,NOOP,0.3364,0.0,0.173422,0,69,177.59496315024023,474.69425201416016,67,1.3921287878235775,5969.4482421875,1.6897037410624767,0,0,558,0.0,0.0,0.15,0.05,0.2,0.3,0.3,65,169.69572632548645,774.7535705566406,68,1.3736060647403492,5977.93359375,9.91831692806867,0,1,559,0.0,0.0,0.2,0.05,0.15,0.3,0.3
560,Random_Compact,1,COMPACT_32KB,0.2112,-0.05,0.181502,0,65,169.69572632548645,774.7535705566406,68,1.3736060647403492,5977.93359375,9.91831692806867,0,1,559,0.0,0.0,0.2,0.05,0.15,0.3,0.3,77,254.56571102472185,423.11644554138184,69,1.355882948723392,5987.5791015625,12.541706760618771,0,0,560,0.0,0.0,0.2,0.05,0.1,0.3,0.35
561,Random_Compact,0,NOOP,0.336,0.0,0.172959,0,77,254.56571102472185,423.11644554138184,69,1.355882948723392,5987.5791015625,12.541706760618771,0,0,560,0.0,0.0,0.2,0.05,0.1,0.3,0.35,65,173.4145905515267,783.8869094848633,70,1.3384268624441964,5996.15234375,15.5686431427147,0,1,561,0.0,0.0,0.25,0.05,0.1,0.3,0.3
562,Random_Compact,3,COMPACT_128KB,0.0866,-0.1,0.183914,0,65,173.4145905515267,783.8869094848633,70,1.3384268624441964,5996.15234375,15.5686431427147,0,1,561,0.0,0.0,0.25,0.05,0.1,0.3,0.3,77,190.77913229426028,330.4731845855713,67,1.3979109579057836,5994.2421875,2.7230206765467924,0,0,562,0.0,0.0,0.25,0.05,0.1,0.3,0.3
563,Random_Compact,3,COMPACT_128KB,0.0866,-0.1,0.178741,0,77,190.77913229426028,330.4731845855713,67,1.3979109579057836,5994.2421875,2.7230206765467924,0,0,562,0.0,0.0,0.25,0.05,0.1,0.3,0.3,49,162.10970121999796,552.18505859375,67,1.398933296772971,5998.6259765625,2.77014728973083,0,0,563,0.0,0.0,0.3,0.05,0.1,0.3,0.25
564,Random_Compact,2,COMPACT_64KB,0.1489,-0.075,0.167107,0,49,162.10970121999796,552.18505859375,67,1.398933296772971,5998.6259765625,2.77014728973083,0,0,563,0.0,0.0,0.3,0.05,0.1,0.3,0.25,53,179.32617958584416,1045.4316139221191,68,1.3800856646369486,6006.1328125,10.31996056217099,0,0,564,0.0,0.0,0.3,0.05,0.1,0.3,0.25
565,Random_Compact,2,COMPACT_64KB,0.1489,-0.075,0.180138,0,53,179.32617958584416,1045.4316139221191,68,1.3800856646369486,6006.1328125,10.31996056217099,0,0,564,0.0,0.0,0.3,0.05,0.1,0.3,0.25,59,196.1636187513773,486.92893981933594,68,1.3812406203326058,6011.1591796875,9.733808375430339,0,0,565,0.0,0.0,0.3,0.05,0.1,0.3,0.25
566,Random_Compact,0,NOOP,0.3362,0.0,0.179329,0,59,196.1636187513773,486.92893981933594,68,1.3812406203326058,6011.1591796875,9.733808375430339,0,0,565,0.0,0.0,0.3,0.05,0.1,0.3,0.25,71,235.38398985731314,516.2501335144043,69,1.363280365432518,6020.24609375,13.583811108989774,0,1,566,0.0,0.0,0.3,0.05,0.1,0.35,0.2
567,Random_Compact,0,NOOP,0.336,0.0,0.179362,0,71,235.38398985731314,516.2501335144043,69,1.363280365432518,6020.24609375,13.583811108989774,0,1,566,0.0,0.0,0.3,0.05,0.1,0.35,0.2,52,168.60233194367032,509.47093963623047,70,1.345436750139509,6027.556640625,16.526821354520436,0,2,567,0.0,0.0,0.25,0.1,0.1,0.35,0.2
568,Random_Compact,1,COMPACT_32KB,0.2106,-0.05,0.1826,0,52,168.60233194367032,509.47093963623047,70,1.345436750139509,6027.556640625,16.526821354520436,0,2,567,0.0,0.0,0.25,0.1,0.1,0.35,0.2,46,159.85992763391744,360.0153923034668,72,1.3101412455240886,6037.130859375,18.81644989722367,0,0,568,0.0,0.0,0.25,0.1,0.1,0.35,0.2
569,Random_Compact,0,NOOP,0.3354,0.0,0.179033,0,46,159.85992763391744,360.0153923034668,72,1.3101412455240886,6037.130859375,18.81644989722367,0,0,568,0.0,0.0,0.25,0.1,0.1,0.35,0.2,53,172.45071537012055,507.53331184387207,73,1.293788544119221,6044.580078125,20.714711801040643,0,1,569,0.0,0.0,0.25,0.1,0.1,0.35,0.2
570,Random_Compact,3,COMPACT_128KB,0.0866,-0.1,0.181022,0,53,172.45071537012055,507.53331184387207,73,1.293788544119221,6044.580078125,20.714711801040643,0,1,569,0.0,0.0,0.25,0.1,0.1,0.35,0.2,59,192.4178166764639,454.4024467468262,67,1.406679295781833,6031.8408203125,5.225527636132824,0,0,570,0.0,0.0,0.2,0.15,0.1,0.35,0.2
571,Random_Compact,3,COMPACT_128KB,0.0866,-0.1,0.179756,0,59,192.4178166764639,454.4024467468262,67,1.406679295781833,6031.8408203125,5.225527636132824,0,0,570,0.0,0.0,0.2,0.15,0.1,0.35,0.2,35,119.5272668353177,508.6545944213867,67,1.4074804960791745,6035.2763671875,5.235165111552874,0,0,571,0.0,0.0,0.15,0.2,0.1,0.35,0.2
572,Random_Compact,1,COMPACT_32KB,0.2104,-0.05,0.17802,0,35,119.5272668353177,508.6545944213867,67,1.4074804960791745,6035.2763671875,5.235165111552874,0,0,571,0.0,0.0,0.15,0.2,0.1,0.35,0.2,76,254.0280543491254,550.9130954742432,73,1.2969535932148972,6059.3671875,20.427320390247655,0,0,572,0.0,0.0,0.15,0.2,0.1,0.4,0.15
573,Random_Compact,2,COMPACT_64KB,0.1487,-0.075,0.18313,0,76,254.0280543491254,550.9130954742432,73,1.2969535932148972,6059.3671875,20.427320390247655,0,0,572,0.0,0.0,0.15,0.2,0.1,0.4,0.15,75,247.45740312455752,353.37305068969727,69,1.371013475501019,6054.3955078125,7.385494548127662,0,0,573,0.0,0.0,0.15,0.2,0.1,0.35,0.2
574,Random_Compact,2,COMPACT_64KB,0.1487,-0.075,0.18021,0,75,247.45740312455752,353.37305068969727,69,1.371013475501019,6054.3955078125,7.385494548127662,0,0,573,0.0,0.0,0.15,0.2,0.1,0.35,0.2,65,207.08915027516454,478.4846305847168,69,1.3722757532976675,6059.9697265625,6.858940910374618,0,0,574,0.0,0.0,0.15,0.25,0.05,0.35,0.2
575,Random_Compact,2,COMPACT_64KB,0.1487,-0.075,0.174957,0,65,207.08915027516454,478.4846305847168,69,1.3722757532976675,6059.9697265625,6.858940910374618,0,0,574,0.0,0.0,0.15,0.25,0.05,0.35,0.2,59,170.1239067516379,703.6263942718506,69,1.3734279024428215,6065.0576171875,6.401967957478982,0,0,575,0.0,0.0,0.15,0.25,0.05,0.35,0.2
576,Random_Compact,1,COMPACT_32KB,0.211,-0.05,0.18132,0,59,170.1239067516379,703.6263942718506,69,1.3734279024428215,6065.0576171875,6.401967957478982,0,0,575,0.0,0.0,0.15,0.25,0.05,0.35,0.2,77,192.0515687374044,425.57597160339355,70,1.3559097290039062,6074.4755859375,11.330563719604195,0,0,576,0.0,0.0,0.15,0.25,0.05,0.3,0.25
577,Random_Compact,2,COMPACT_64KB,0.1485,-0.075,0.179622,0,77,192.0515687374044,425.57597160339355,70,1.3559097290039062,6074.4755859375,11.330563719604195,0,0,576,0.0,0.0,0.15,0.25,0.05,0.3,0.25,36,120.81634899971115,498.3348846435547,70,1.3566295078822546,6077.7001953125,11.0136094212169,0,0,577,0.0,0.0,0.15,0.25,0.05,0.3,0.25
578,Random_Compact,0,NOOP,0.3358,0.0,0.178088,0,36,120.81634899971115,498.3348846435547,70,1.3566295078822546,6077.7001953125,11.0136094212169,0,0,577,0.0,0.0,0.15,0.25,0.05,0.3,0.25,69,233.0788180434415,558.7489604949951,71,1.3394831267880722,6086.611328125,14.320131821516034,0,1,578,0.0,0.0,0.15,0.3,0.05,0.25,0.25
579,Random_Compact,0,NOOP,0.3356,0.0,0.179494,0,69,233.0788180434415,558.7489604949951,71,1.3394831267880722,6086.611328125,14.320131821516034,0,1,578,0.0,0.0,0.15,0.3,0.05,0.25,0.25,61,191.2740316217649,493.1342601776123,72,1.3226600223117404,6094.8173828125,16.900975798968595,0,2,579,0.0,0.0,0.1,0.35,0.05,0.25,0.25
580,Random_Compact,0,NOOP,0.3354,0.0,0.179232,0,61,191.2740316217649,493.1342601776123,72,1.3226600223117404,6094.8173828125,16.900975798968595,0,2,579,0.0,0.0,0.1,0.35,0.05,0.25,0.25,49,164.2856825396064,498.9664554595947,73,1.306061418089148,6101.9189453125,19.080264893176246,0,3,580,0.0,0.0,0.1,0.4,0.05,0.25,0.2
581,Random_Compact,0,NOOP,0.3352,0.0,0.177611,0,49,164.2856825396064,498.9664554595947,73,1.306061418089148,6101.9189453125,19.080264893176246,0,3,580,0.0,0.0,0.1,0.4,0.05,0.25,0.2,44,137.28420791095948,563.1093978881836,74,1.289814923260663,6108.5634765625,20.95407615802608,0,4,581,0.0,0.0,0.05,0.45,0.05,0.25,0.2
582,Random_Compact,3,COMPACT_128KB,0.0864,-0.1,0.16694,0,44,137.28420791095948,563.1093978881836,74,1.289814923260663,6108.5634765625,20.95407615802608,0,4,581,0.0,0.0,0.05,0.45,0.05,0.25,0.2,38,122.62640863735999,1052.5619983673096,68,1.400222329532399,6093.767578125,2.9042408118307437,0,0,582,0.0,0.0,0.05,0.45,0.1,0.25,0.15
583,Random_Compact,1,COMPACT_32KB,0.2104,-0.05,0.178275,0,38,122.62640863735999,1052.5619983673096,68,1.400222329532399,6093.767578125,2.9042408118307437,0,0,582,0.0,0.0,0.05,0.45,0.1,0.25,0.15,63,210.14833907665243,539.980411529541,73,1.308801102311644,6114.71875,19.594508329860066,0,0,583,0.0,0.0,0.0,0.45,0.1,0.3,0.15
584,Random_Compact,2,COMPACT_64KB,0.1487,-0.075,0.168262,0,63,210.14833907665243,539.980411529541,73,1.308801102311644,6114.71875,19.594508329860066,0,0,583,0.0,0.0,0.0,0.45,0.1,0.3,0.15,51,166.22270366038924,990.5378818511963,69,1.3829896346382473,6107.2822265625,4.300491799259534,0,0,584,0.0,0.0,0.0,0.45,0.1,0.3,0.15
585,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.183644,0,51,166.22270366038924,990.5378818511963,69,1.3829896346382473,6107.2822265625,4.300491799259534,0,0,584,0.0,0.0,0.0,0.45,0.1,0.3,0.15,56,181.97392503525109,331.33506774902344,69,1.3840845080389492,6112.1171875,3.729397648119768,0,0,585,0.0,0.0,0.0,0.45,0.1,0.25,0.2
586,Random_Compact,0,NOOP,0.336,0.0,0.158135,0,56,181.97392503525109,331.33506774902344,69,1.3840845080389492,6112.1171875,3.729397648119768,0,0,585,0.0,0.0,0.0,0.45,0.1,0.25,0.2,45,117.01086889136316,1419.2345142364502,70,1.3658129010881697,6118.841796875,10.46082082594604,0,1,586,0.0,0.0,0.0,0.45,0.15,0.2,0.2
587,Random_Compact,0,NOOP,0.3358,0.0,0.167323,0,45,117.01086889136316,1419.2345142364502,70,1.3658129010881697,6118.841796875,10.46082082594604,0,1,586,0.0,0.0,0.0,0.45,0.15,0.2,0.2,77,234.02017016676112,1020.0772285461426,71,1.3486878301056338,6128.4375,13.89793319869555,0,2,587,0.0,0.0,0.0,0.4,0.2,0.2,0.2
588,Random_Compact,0,NOOP,0.3356,0.0,0.166505,0,77,234.02017016676112,1020.0772285461426,71,1.3486878301056338,6128.4375,13.89793319869555,0,2,587,0.0,0.0,0.0,0.4,0.2,0.2,0.2,79,258.17778463446825,1049.7996807098389,72,1.3320912255181208,6138.2763671875,16.482257070993974,0,3,588,0.0,0.0,0.0,0.4,0.25,0.2,0.15
589,Random_Compact,0,NOOP,0.3354,0.0,0.178652,0,79,258.17778463446825,1049.7996807098389,72,1.3320912255181208,6138.2763671875,16.482257070993974,0,3,588,0.0,0.0,0.0,0.4,0.25,0.2,0.15,65,210.66937019361538,523.822546005249,73,1.3156587783604452,6146.7578125,18.67167391311365,0,4,589,0.0,0.0,0.0,0.45,0.25,0.15,0.15
590,Random_Compact,0,NOOP,0.3352,0.0,0.178048,0,65,210.66937019361538,523.822546005249,73,1.3156587783604452,6146.7578125,18.67167391311365,0,4,589,0.0,0.0,0.0,0.45,0.25,0.15,0.15,72,231.72310157177978,544.3873405456543,74,1.2998048936998523,6155.8759765625,20.494865420326988,0,5,590,0.0,0.0,0.0,0.4,0.25,0.2,0.15
591,Random_Compact,1,COMPACT_32KB,0.2108,-0.05,0.174984,0,72,231.72310157177978,544.3873405456543,74,1.2998048936998523,6155.8759765625,20.494865420326988,0,5,590,0.0,0.0,0.0,0.4,0.25,0.2,0.15,53,165.50727106494372,691.7729377746582,71,1.353822090256382,6151.767578125,12.054874309581935,0,0,591,0.0,0.0,0.05,0.35,0.25,0.2,0.15
592,Random_Compact,1,COMPACT_32KB,0.2108,-0.05,0.163895,0,53,165.50727106494372,691.7729377746582,71,1.353822090256382,6151.767578125,12.054874309581935,0,0,591,0.0,0.0,0.05,0.35,0.25,0.2,0.15,78,217.70960846893226,1166.994571685791,71,1.3552663024042693,6158.330078125,11.51430667513972,0,0,592,0.0,0.0,0.05,0.35,0.3,0.15,0.15
593,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.180428,0,78,217.70960846893226,1166.994571685791,71,1.3552663024042693,6158.330078125,11.51430667513972,0,0,592,0.0,0.0,0.05,0.35,0.3,0.15,0.15,35,117.04546016285832,469.1581726074219,69,1.3939164756000906,6155.53515625,5.3347664466434885,0,0,593,0.0,0.0,0.05,0.35,0.3,0.2,0.1
594,Random_Compact,0,NOOP,0.336,0.0,0.177264,0,35,117.04546016285832,469.1581726074219,69,1.3939164756000906,6155.53515625,5.3347664466434885,0,0,593,0.0,0.0,0.05,0.35,0.3,0.2,0.1,70,183.15737991266374,599.3883609771729,70,1.3760171072823661,6164.556640625,10.950285133492295,0,1,594,0.0,0.0,0.1,0.3,0.3,0.2,0.1
595,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.183186,0,70,183.15737991266374,599.3883609771729,70,1.3760171072823661,6164.556640625,10.950285133492295,0,1,594,0.0,0.0,0.1,0.3,0.3,0.2,0.1,48,127.57910665864834,350.94451904296875,69,1.39622143731601,6165.7138671875,5.390269051678878,0,0,595,0.0,0.0,0.1,0.25,0.3,0.2,0.15
596,Random_Compact,2,COMPACT_64KB,0.1485,-0.075,0.182291,0,48,127.57910665864834,350.94451904296875,69,1.39622143731601,6165.7138671875,5.390269051678878,0,0,595,0.0,0.0,0.1,0.25,0.3,0.2,0.15,77,248.3124713118693,383.9726448059082,70,1.3784208025251117,6175.3251953125,10.930908373047444,0,0,596,0.0,0.0,0.1,0.25,0.3,0.2,0.15
597,Random_Compact,2,COMPACT_64KB,0.1485,-0.075,0.18275,0,77,248.3124713118693,383.9726448059082,70,1.3784208025251117,6175.3251953125,10.930908373047444,0,0,596,0.0,0.0,0.1,0.25,0.3,0.2,0.15,30,97.31789600686791,364.29405212402344,70,1.3790248325892858,6178.03125,10.650055090984294,0,0,597,0.0,0.0,0.1,0.25,0.3,0.15,0.2
598,Random_Compact,2,COMPACT_64KB,0.1485,-0.075,0.179629,0,30,97.31789600686791,364.29405212402344,70,1.3790248325892858,6178.03125,10.650055090984294,0,0,597,0.0,0.0,0.1,0.25,0.3,0.15,0.2,53,171.43385781896956,498.05641174316406,70,1.379996817452567,6182.3857421875,10.203410994026857,0,0,598,0.0,0.0,0.1,0.25,0.3,0.15,0.2
599,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.182957,0,53,171.43385781896956,498.05641174316406,70,1.379996817452567,6182.3857421875,10.203410994026857,0,0,598,0.0,0.0,0.1,0.25,0.3,0.15,0.2,72,231.80527704728524,360.7909679412842,69,1.400541886039402,6184.79296875,5.864426078398479,0,0,599,0.0,0.0,0.1,0.2,0.3,0.15,0.25
600,Random_Compact,0,NOOP,0.336,0.0,0.17976,0,72,231.80527704728524,360.7909679412842,69,1.400541886039402,6184.79296875,5.864426078398479,0,0,599,0.0,0.0,0.1,0.2,0.3,0.15,0.25,72,238.68397578620156,492.4180507659912,70,1.3825507027762276,6193.8271484375,11.25608113096474,0,1,600,0.0,0.0,0.1,0.15,0.3,0.2,0.25
601,Random_Compact,2,COMPACT_64KB,0.1485,-0.075,0.179809,0,72,238.68397578620156,492.4180507659912,70,1.3825507027762276,6193.8271484375,11.25608113096474,0,1,600,0.0,0.0,0.1,0.15,0.3,0.2,0.25,36,97.71978076383186,490.342378616333,70,1.383258274623326,6196.9970703125,10.933571623962017,0,0,601,0.0,0.0,0.1,0.1,0.3,0.25,0.25
602,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.179532,0,36,97.71978076383186,490.342378616333,70,1.383258274623326,6196.9970703125,10.933571623962017,0,0,601,0.0,0.0,0.1,0.1,0.3,0.25,0.25,40,136.38992855818915,507.5497627258301,69,1.4034640547158062,6197.697265625,6.046384436138456,0,0,602,0.0,0.0,0.1,0.1,0.25,0.3,0.25
603,Random_Compact,2,COMPACT_64KB,0.1485,-0.075,0.174663,0,40,136.38992855818915,507.5497627258301,69,1.4034640547158062,6197.697265625,6.046384436138456,0,0,602,0.0,0.0,0.1,0.1,0.25,0.3,0.25,58,198.79566272267198,710.8619213104248,70,1.3851948329380581,6205.6728515625,11.477189325000097,0,0,603,0.0,0.0,0.15,0.1,0.25,0.25,0.25
604,Random_Compact,2,COMPACT_64KB,0.1485,-0.075,0.179663,0,58,198.79566272267198,710.8619213104248,70,1.3851948329380581,6205.6728515625,11.477189325000097,0,0,603,0.0,0.0,0.15,0.1,0.25,0.25,0.25,75,239.4468345527453,496.5827465057373,70,1.3866424560546875,6212.158203125,10.824093086420186,0,0,604,0.0,0.0,0.15,0.1,0.2,0.3,0.25
605,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.179248,0,75,239.4468345527453,496.5827465057373,70,1.3866424560546875,6212.158203125,10.824093086420186,0,0,604,0.0,0.0,0.15,0.1,0.2,0.3,0.25,35,119.77536505626072,519.744873046875,69,1.4067942301432292,6212.4033203125,6.27931170671344,0,0,605,0.0,0.0,0.15,0.1,0.2,0.35,0.2
606,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.179649,0,35,119.77536505626072,519.744873046875,69,1.4067942301432292,6212.4033203125,6.27931170671344,0,0,605,0.0,0.0,0.15,0.1,0.2,0.35,0.2,52,168.5466968978985,502.5312900543213,69,1.407818559287251,6216.9267578125,6.2901832673603435,0,0,606,0.0,0.0,0.15,0.1,0.15,0.4,0.2
607,Random_Compact,0,NOOP,0.336,0.0,0.178008,0,52,168.5466968978985,502.5312900543213,69,1.407818559287251,6216.9267578125,6.2901832673603435,0,0,606,0.0,0.0,0.15,0.1,0.15,0.4,0.2,47,151.78722162463492,567.5146579742432,70,1.3892543247767857,6223.859375,11.739059723603877,0,1,607,0.0,0.0,0.15,0.1,0.1,0.45,0.2
608,Random_Compact,2,COMPACT_64KB,0.1485,-0.075,0.179501,0,47,151.78722162463492,567.5146579742432,70,1.3892543247767857,6223.859375,11.739059723603877,0,1,607,0.0,0.0,0.15,0.1,0.1,0.45,0.2,70,233.0022800157768,503.5128593444824,70,1.3906297956194196,6230.021484375,11.122294481705337,0,0,608,0.0,0.0,0.15,0.1,0.05,0.5,0.2
609,Random_Compact,1,COMPACT_32KB,0.2094,-0.05,0.175463,0,70,233.0022800157768,503.5128593444824,70,1.3906297956194196,6230.021484375,11.122294481705337,0,0,608,0.0,0.0,0.15,0.1,0.05,0.5,0.2,64,187.11414964924217,633.7461471557617,78,1.2538968599759615,6259.453125,23.58236593671828,0,0,609,0.0,0.0,0.15,0.05,0.05,0.55,0.2
610,Random_Compact,1,COMPACT_32KB,0.2102,-0.05,0.182206,0,64,187.11414964924217,633.7461471557617,78,1.2538968599759615,6259.453125,23.58236593671828,0,0,609,0.0,0.0,0.15,0.05,0.05,0.55,0.2,36,114.4038895594242,366.18661880493164,74,1.3197980313687712,6250.5634765625,15.80198132322804,0,0,610,0.0,0.0,0.15,0.05,0.05,0.5,0.25
611,Random_Compact,0,NOOP,0.335,0.0,0.166605,0,36,114.4038895594242,366.18661880493164,74,1.3197980313687712,6250.5634765625,15.80198132322804,0,0,610,0.0,0.0,0.15,0.05,0.05,0.5,0.25,42,136.89832763444204,1029.4322967529297,75,1.3035373942057291,6256.9794921875,18.098466517629994,0,1,611,0.0,0.0,0.1,0.05,0.1,0.5,0.25
612,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.174918,0,42,136.89832763444204,1029.4322967529297,75,1.3035373942057291,6256.9794921875,18.098466517629994,0,1,611,0.0,0.0,0.1,0.05,0.1,0.5,0.25,70,177.8573851686003,705.2841186523438,69,1.4143882419752039,6245.9384765625,7.6370407389234325,0,0,612,0.0,0.0,0.1,0.05,0.05,0.55,0.25
613,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.179365,0,70,177.8573851686003,705.2841186523438,69,1.4143882419752039,6245.9384765625,7.6370407389234325,0,0,612,0.0,0.0,0.1,0.05,0.05,0.55,0.25,47,154.1395348109852,514.7197246551514,69,1.4153013367583787,6249.970703125,7.638429963629288,0,0,613,0.0,0.0,0.1,0.05,0.05,0.55,0.25
614,Random_Compact,3,COMPACT_128KB,0.0862,-0.1,0.179541,0,47,154.1395348109852,514.7197246551514,69,1.4153013367583787,6249.970703125,7.638429963629288,0,0,613,0.0,0.0,0.1,0.05,0.05,0.55,0.25,77,256.21975015985896,507.17759132385254,69,1.4168183699898098,6256.669921875,7.657037141262712,0,0,614,0.0,0.0,0.05,0.05,0.05,0.6,0.25
615,Random_Compact,2,COMPACT_64KB,0.1483,-0.075,0.178045,0,77,256.21975015985896,507.17759132385254,69,1.4168183699898098,6256.669921875,7.657037141262712,0,0,614,0.0,0.0,0.05,0.05,0.05,0.6,0.25,57,184.56327329068358,560.565710067749,71,1.3792636495240977,6267.3740234375,13.627362995210285,0,0,615,0.0,0.0,0.1,0.05,0.05,0.6,0.2
616,Random_Compact,2,COMPACT_64KB,0.1485,-0.075,0.17927,0,57,184.56327329068358,560.565710067749,71,1.3792636495240977,6267.3740234375,13.627362995210285,0,0,615,0.0,0.0,0.1,0.05,0.05,0.6,0.2,70,228.39408387222744,513.4243965148926,70,1.3996732439313615,6270.5361328125,8.772226243421931,0,0,616,0.0,0.0,0.1,0.05,0.05,0.65,0.15
617,Random_Compact,1,COMPACT_32KB,0.2094,-0.05,0.176314,0,70,228.39408387222744,513.4243965148926,70,1.3996732439313615,6270.5361328125,8.772226243421931,0,0,616,0.0,0.0,0.1,0.05,0.05,0.65,0.15,36,114.84741059856519,597.2738265991211,78,1.2614865425305488,6297.3408203125,22.530772180837,0,0,617,0.0,0.0,0.1,0.05,0.05,0.7,0.1
