step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.172298,-0.09858,0.182138,0,33,135.10664786010258,204.85949516296387,63,0.7439085945250496,2999.439453125,27.436757249501223,3,4,3,0.0,0.0,0.1,0.4,0.25,0.15,0.1,69,248.4165125188089,283.8926315307617,48,0.9630794525146484,2958.580078125,24.888528775961337,3,0,4,0.0,0.0,0.15,0.4,0.25,0.15,0.05
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1758,0.323255,0.375025,0,69,248.4165125188089,283.8926315307617,48,0.9630794525146484,2958.580078125,24.888528775961337,3,0,4,0.0,0.0,0.15,0.4,0.25,0.15,0.05,73,304.8562382262863,152.52947807312012,51,0.9108764050053615,2973.1005859375,27.650745912268576,3,1,5,0.67,0.0335,0.15,0.4,0.25,0.15,0.05
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165935,-0.053659,0.162806,0,73,304.8562382262863,152.52947807312012,51,0.9108764050053615,2973.1005859375,27.650745912268576,3,1,5,0.67,0.0335,0.15,0.4,0.25,0.15,0.05,33,136.2024201380996,223.93178939819336,54,0.8634228176540799,2983.9892578125,29.68334262042353,3,2,6,0.0,0.0335,0.15,0.45,0.25,0.1,0.05
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15712,-0.0537,0.148709,0,33,136.2024201380996,223.93178939819336,54,0.8634228176540799,2983.9892578125,29.68334262042353,3,2,6,0.0,0.0335,0.15,0.45,0.25,0.1,0.05,44,185.4842164509126,491.76788330078125,57,0.8212232087787829,2995.822265625,31.1064473010036,3,3,7,0.0,0.0335,0.15,0.4,0.3,0.1,0.05
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149318,-0.053733,0.140729,0,44,185.4842164509126,491.76788330078125,57,0.8212232087787829,2995.822265625,31.1064473010036,3,3,7,0.0,0.0335,0.15,0.4,0.3,0.1,0.05,79,346.8547711240146,504.4260025024414,60,0.784088134765625,3010.8984375,32.057022856500474,3,4,8,0.0,0.0335,0.15,0.4,0.3,0.1,0.05
263,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.170088,-0.098802,0.180653,0,79,346.8547711240146,504.4260025024414,60,0.784088134765625,3010.8984375,32.057022856500474,3,4,8,0.0,0.0335,0.15,0.4,0.3,0.1,0.05,69,284.6350690670902,248.92878532409668,49,0.9526582056162308,2987.5361328125,24.953245889954385,3,0,9,0.0,0.0335,0.15,0.35,0.3,0.1,0.1
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17391,-0.053864,0.169423,0,69,284.6350690670902,248.92878532409668,49,0.9526582056162308,2987.5361328125,24.953245889954385,3,0,9,0.0,0.0335,0.15,0.35,0.3,0.1,0.1,72,309.46342983040427,289.3483638763428,52,0.9020500183105469,3002.0224609375,27.585129218711195,3,1,10,0.0,0.0335,0.2,0.3,0.3,0.1,0.1
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164524,0.322909,0.362665,0,72,309.46342983040427,289.3483638763428,52,0.9020500183105469,3002.0224609375,27.585129218711195,3,1,10,0.0,0.0335,0.2,0.3,0.3,0.1,0.1,75,336.95503842755,211.69495582580566,55,0.8569940740411932,3016.619140625,29.424468116321087,3,2,11,0.67,0.067,0.2,0.3,0.3,0.1,0.1
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155998,-0.054005,0.151093,0,75,336.95503842755,211.69495582580566,55,0.8569940740411932,3016.619140625,29.424468116321087,3,2,11,0.67,0.067,0.2,0.3,0.3,0.1,0.1,59,232.42706690648495,317.7356719970703,58,0.8162402448983028,3029.8837890625,30.777078210366767,3,3,12,0.0,0.067,0.25,0.3,0.25,0.1,0.1
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148364,0.322785,0.347757,0,59,232.42706690648495,317.7356719970703,58,0.8162402448983028,3029.8837890625,30.777078210366767,3,3,12,0.0,0.067,0.25,0.3,0.25,0.1,0.1,79,315.42724849592565,156.61191940307617,61,0.7799454986071978,3044.9072265625,31.72014943642017,3,4,13,0.67,0.1005,0.25,0.3,0.2,0.15,0.1
268,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.550652,-0.099117,0.174348,0,79,315.42724849592565,156.61191940307617,61,0.7799454986071978,3044.9072265625,31.72014943642017,3,4,13,0.67,0.1005,0.25,0.3,0.2,0.15,0.1,49,216.5406496612616,468.6150550842285,50,0.9435992431640625,3019.517578125,25.027451104859384,3,0,14,0.0,0.1005,0.25,0.3,0.2,0.15,0.1
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172084,-0.054157,0.168971,0,49,216.5406496612616,468.6150550842285,50,0.9435992431640625,3019.517578125,25.027451104859384,3,0,14,0.0,0.1005,0.25,0.3,0.2,0.15,0.1,40,103.04092410740881,221.90427780151367,53,0.893547202056309,3030.912109375,27.651845372286196,3,1,15,0.0,0.1005,0.2,0.35,0.2,0.15,0.1
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162923,0.322655,0.362399,0,40,103.04092410740881,221.90427780151367,53,0.893547202056309,3030.912109375,27.651845372286196,3,1,15,0.0,0.1005,0.2,0.35,0.2,0.15,0.1,69,241.75672541976442,146.2080478668213,56,0.8496159144810268,3045.0234375,29.415777359936616,3,2,16,0.67,0.134,0.2,0.3,0.2,0.2,0.1
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154498,-0.054251,0.149711,0,69,241.75672541976442,146.2080478668213,56,0.8496159144810268,3045.0234375,29.415777359936616,3,2,16,0.67,0.134,0.2,0.3,0.2,0.2,0.1,36,114.29027826451592,313.11631202697754,59,0.8093652240300583,3056.1630859375,30.766612837557666,3,3,17,0.0,0.134,0.2,0.3,0.2,0.2,0.1
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146945,-0.05429,0.141935,0,36,114.29027826451592,313.11631202697754,59,0.8093652240300583,3056.1630859375,30.766612837557666,3,3,17,0.0,0.134,0.2,0.3,0.2,0.2,0.1,56,155.1662335225779,327.98266410827637,62,0.7734729397681451,3069.140625,31.710946199650948,3,4,18,0.0,0.134,0.2,0.35,0.15,0.2,0.1
273,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.165814,-0.09933,0.172134,0,56,155.1662335225779,327.98266410827637,62,0.7734729397681451,3069.140625,31.710946199650948,3,4,18,0.0,0.134,0.2,0.35,0.15,0.2,0.1,52,167.61112438895245,463.6256694793701,51,0.9325340121400123,3043.791015625,25.280491558011235,3,0,19,0.0,0.134,0.2,0.3,0.2,0.2,0.1
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170242,-0.054369,0.167245,0,52,167.61112438895245,463.6256694793701,51,0.9325340121400123,3043.791015625,25.280491558011235,3,0,19,0.0,0.134,0.2,0.3,0.2,0.2,0.1,74,251.15084740962516,217.38910675048828,54,0.8849617286964699,3058.427734375,27.63356345355335,3,1,20,0.0,0.134,0.2,0.3,0.2,0.2,0.1
275,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.097667,-0.089394,0.157781,0,74,251.15084740962516,217.38910675048828,54,0.8849617286964699,3058.427734375,27.63356345355335,3,1,20,0.0,0.134,0.2,0.3,0.2,0.2,0.1,63,239.50941029313125,247.3604679107666,57,0.8421408669990406,3072.1298828125,29.332207731602224,0,2,0,0.0,0.134,0.2,0.3,0.2,0.2,0.1
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158769,-0.054267,0.149438,0,63,239.50941029313125,247.3604679107666,57,0.8421408669990406,3072.1298828125,29.332207731602224,0,2,0,0.0,0.134,0.2,0.3,0.2,0.2,0.1,72,263.43924294447703,539.0505790710449,58,0.8300973300276131,3081.3212890625,29.66045391467377,0,3,1,0.0,0.134,0.2,0.25,0.25,0.2,0.1
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.15622,-0.054176,0.152633,0,72,263.43924294447703,539.0505790710449,58,0.8300973300276131,3081.3212890625,29.66045391467377,0,3,1,0.0,0.134,0.2,0.25,0.25,0.2,0.1,52,188.5451999183936,253.10468673706055,59,0.8179771294028072,3088.681640625,30.00124689691135,0,4,2,0.0,0.134,0.2,0.3,0.25,0.2,0.05
278,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.167631,-0.120245,0.177667,0,52,188.5451999183936,253.10468673706055,59,0.8179771294028072,3088.681640625,30.00124689691135,0,4,2,0.0,0.134,0.2,0.3,0.25,0.2,0.05,77,242.9962139224125,277.85587310791016,51,0.9416201722388174,3073.4482421875,24.344505051536935,0,0,3,0.0,0.134,0.2,0.3,0.25,0.2,0.05
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.178559,-0.083658,0.169709,0,77,242.9962139224125,277.85587310791016,51,0.9416201722388174,3073.4482421875,24.344505051536935,0,0,3,0.0,0.134,0.2,0.3,0.25,0.2,0.05,36,122.57028261107797,507.51590728759766,52,0.925294435941256,3079.3798828125,25.25476050024029,0,1,4,0.0,0.1005,0.25,0.3,0.25,0.15,0.05
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.175316,-0.075326,0.172937,0,36,122.57028261107797,507.51590728759766,52,0.925294435941256,3079.3798828125,25.25476050024029,0,1,4,0.0,0.1005,0.25,0.3,0.25,0.15,0.05,41,138.7099267920462,185.18710136413574,53,0.9097056838701356,3085.7216796875,26.044037058181992,0,2,5,0.0,0.1005,0.25,0.25,0.25,0.15,0.1
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172242,-0.07538,0.163701,0,41,138.7099267920462,185.18710136413574,53,0.9097056838701356,3085.7216796875,26.044037058181992,0,2,5,0.0,0.1005,0.25,0.25,0.25,0.15,0.1,51,189.19781039135407,494.5359230041504,54,0.8949579309534144,3092.974609375,26.71330360713391,0,3,6,0.0,0.1005,0.25,0.25,0.25,0.15,0.1
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169228,-0.075424,0.166917,0,51,189.19781039135407,494.5359230041504,54,0.8949579309534144,3092.974609375,26.71330360713391,0,3,6,0.0,0.1005,0.25,0.25,0.25,0.15,0.1,42,138.04707497578545,184.29851531982422,55,0.8805131392045454,3099.40625,27.33845073127265,0,4,7,0.0,0.1005,0.25,0.25,0.2,0.2,0.1
283,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.168872,-0.120492,0.181213,0,42,138.04707497578545,184.29851531982422,55,0.8805131392045454,3099.40625,27.33845073127265,0,4,7,0.0,0.1005,0.25,0.25,0.2,0.2,0.1,65,235.11909474368693,162.6439094543457,51,0.9478281058517157,3093.7109375,23.615082964132213,0,0,8,0.0,0.1005,0.25,0.25,0.2,0.25,0.05
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.179784,-0.075531,0.176379,0,65,235.11909474368693,162.6439094543457,51,0.9478281058517157,3093.7109375,23.615082964132213,0,0,8,0.0,0.1005,0.25,0.25,0.2,0.25,0.05,37,134.68424510412282,235.25619506835938,52,0.9314208397498498,3099.7685546875,24.577927029056266,0,1,9,0.0,0.1005,0.2,0.25,0.2,0.3,0.05
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.176566,-0.083958,0.174112,0,37,134.68424510412282,235.25619506835938,52,0.9314208397498498,3099.7685546875,24.577927029056266,0,1,9,0.0,0.1005,0.2,0.25,0.2,0.3,0.05,50,184.53372753990462,188.95530700683594,53,0.9159540140403891,3106.916015625,25.384839112262306,0,2,10,0.0,0.067,0.2,0.25,0.2,0.25,0.1
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173587,-0.07566,0.167804,0,50,184.53372753990462,188.95530700683594,53,0.9159540140403891,3106.916015625,25.384839112262306,0,2,10,0.0,0.067,0.2,0.25,0.2,0.25,0.1,74,246.50665074004772,356.6563129425049,54,0.9016847963686343,3116.22265625,26.02435695206021,0,3,11,0.0,0.067,0.15,0.25,0.2,0.25,0.15
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.170555,-0.084079,0.168363,0,74,246.50665074004772,356.6563129425049,54,0.9016847963686343,3116.22265625,26.02435695206021,0,3,11,0.0,0.067,0.15,0.25,0.2,0.25,0.15,43,127.36832173738641,178.3585548400879,55,0.8871515447443182,3122.7734375,26.689094708475803,0,4,12,0.0,0.0335,0.15,0.25,0.2,0.25,0.15
288,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.166742,-0.120787,0.177913,0,43,127.36832173738641,178.3585548400879,55,0.8871515447443182,3122.7734375,26.689094708475803,0,4,12,0.0,0.0335,0.15,0.25,0.2,0.25,0.15,80,296.89773555789935,222.32937812805176,52,0.9378001873309796,3120.9990234375,23.834704856728955,0,0,13,0.0,0.0335,0.15,0.25,0.15,0.3,0.15
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177771,-0.075829,0.17481,0,80,296.89773555789935,222.32937812805176,52,0.9378001873309796,3120.9990234375,23.834704856728955,0,0,13,0.0,0.0335,0.15,0.25,0.15,0.3,0.15,41,155.67323609100694,214.27273750305176,53,0.9219795083099941,3127.3544921875,24.72860865614606,0,1,14,0.0,0.0335,0.15,0.25,0.15,0.3,0.15
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174595,-0.084245,0.169777,0,41,155.67323609100694,214.27273750305176,53,0.9219795083099941,3127.3544921875,24.72860865614606,0,1,14,0.0,0.0335,0.15,0.25,0.15,0.3,0.15,40,117.4205739865371,308.3970546722412,54,0.9067252830222801,3133.642578125,25.52320288163475,0,2,15,0.0,0.0,0.2,0.25,0.15,0.25,0.15
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171527,-0.07591,0.168606,0,40,117.4205739865371,308.3970546722412,54,0.9067252830222801,3133.642578125,25.52320288163475,0,2,15,0.0,0.0,0.2,0.25,0.15,0.25,0.15,39,128.0019030731658,214.76054191589355,55,0.8920077237215909,3139.8671875,26.23294529500017,0,3,16,0.0,0.0,0.15,0.3,0.15,0.25,0.15
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.168597,-0.075957,0.165294,0,39,128.0019030731658,214.76054191589355,55,0.8920077237215909,3139.8671875,26.23294529500017,0,3,16,0.0,0.0,0.15,0.3,0.15,0.25,0.15,46,150.14220157427619,235.14699935913086,56,0.8779839106968471,3146.6943359375,26.847086431314132,0,4,17,0.0,0.0,0.15,0.25,0.15,0.3,0.15
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165895,-0.076032,0.163836,0,46,150.14220157427619,235.14699935913086,56,0.8779839106968471,3146.6943359375,26.847086431314132,0,4,17,0.0,0.0,0.15,0.25,0.15,0.3,0.15,74,221.4030363706789,174.19862747192383,57,0.8650989197848136,3155.880859375,27.325024194691846,0,5,18,0.0,0.0,0.15,0.25,0.1,0.35,0.15
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163097,-0.076066,0.158388,0,74,221.4030363706789,174.19862747192383,57,0.8650989197848136,3155.880859375,27.325024194691846,0,5,18,0.0,0.0,0.15,0.25,0.1,0.35,0.15,34,118.20425052219754,307.94358253479004,58,0.8517356083310884,3161.642578125,27.856456037193425,0,6,19,0.0,0.0,0.2,0.2,0.1,0.35,0.15
295,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163625,-0.055,0.19379,0,34,118.20425052219754,307.94358253479004,58,0.8517356083310884,3161.642578125,27.856456037193425,0,6,19,0.0,0.0,0.2,0.2,0.1,0.35,0.15,65,261.9359623990946,155.47871589660645,31,1.555021716702369,3085.1630859375,16.354875167800298,0,0,20,0.0,0.0,0.2,0.15,0.1,0.4,0.15
296,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,0.014182,-0.1,0.192372,0,65,261.9359623990946,155.47871589660645,31,1.555021716702369,3085.1630859375,16.354875167800298,0,0,20,0.0,0.0,0.2,0.15,0.1,0.4,0.15,43,169.90730208734695,221.3764190673828,32,1.509629249572754,3091.720703125,22.998352370209897,3,1,0,0.0,0.0,0.2,0.2,0.05,0.4,0.15
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.086349,0.192549,0,43,169.90730208734695,221.3764190673828,32,1.509629249572754,3091.720703125,22.998352370209897,3,1,0,0.0,0.0,0.2,0.2,0.05,0.4,0.15,77,269.0674640235475,197.55291938781738,35,1.3868970598493304,3106.6494140625,34.058215962487736,3,2,1,0.0,0.0,0.2,0.2,0.05,0.4,0.15
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.086159,0.193244,0,77,269.0674640235475,197.55291938781738,35,1.3868970598493304,3106.6494140625,34.058215962487736,3,2,1,0.0,0.0,0.2,0.2,0.05,0.4,0.15,58,197.9068168006684,147.7806568145752,38,1.2828160336143093,3119.80859375,39.97116933456445,3,3,2,0.0,0.0,0.15,0.2,0.05,0.4,0.2
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,-0.086044,0.190675,0,58,197.9068168006684,147.7806568145752,38,1.2828160336143093,3119.80859375,39.97116933456445,3,3,2,0.0,0.0,0.15,0.2,0.05,0.4,0.2,35,110.08482043429322,261.23619079589844,41,1.193155800423971,3130.8408203125,43.65165054821441,3,4,3,0.0,0.0,0.15,0.2,0.05,0.4,0.2
300,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164125,-0.094612,0.194043,0,35,110.08482043429322,261.23619079589844,41,1.193155800423971,3130.8408203125,43.65165054821441,3,4,3,0.0,0.0,0.15,0.2,0.05,0.4,0.2,60,205.51448394810083,162.84584999084473,27,1.7929907904730902,3098.2880859375,58.347518283894885,3,0,4,0.0,0.0,0.15,0.25,0.05,0.4,0.15
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,0.337294,0.394821,0,60,205.51448394810083,162.84584999084473,27,1.7929907904730902,3098.2880859375,58.347518283894885,3,0,4,0.0,0.0,0.15,0.25,0.05,0.4,0.15,33,120.56545159334648,158.94556045532227,30,1.6193639119466146,3109.1787109375,64.82228005430278,3,1,5,0.67,0.0335,0.15,0.25,0.0,0.45,0.15
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,0.33732,0.394949,0,33,120.56545159334648,158.94556045532227,30,1.6193639119466146,3109.1787109375,64.82228005430278,3,1,5,0.67,0.0335,0.15,0.25,0.0,0.45,0.15,43,125.06610044671648,137.53008842468262,33,1.477695811878551,3120.8935546875,68.23410496714979,3,2,6,0.67,0.067,0.15,0.25,0.0,0.45,0.15
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.039529,0.192356,0,43,125.06610044671648,137.53008842468262,33,1.477695811878551,3120.8935546875,68.23410496714979,3,2,6,0.67,0.067,0.15,0.25,0.0,0.45,0.15,33,118.06243629319587,202.21710205078125,36,1.3592677646213107,3131.7529296875,70.04889441961387,3,3,7,0.0,0.067,0.15,0.3,0.0,0.4,0.15
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,0.337384,0.394487,0,33,118.06243629319587,202.21710205078125,36,1.3592677646213107,3131.7529296875,70.04889441961387,3,3,7,0.0,0.067,0.15,0.3,0.0,0.4,0.15,68,222.19435377191655,130.6469440460205,39,1.2603489802433894,3145.8310546875,70.80526138114531,3,4,8,0.67,0.1005,0.15,0.3,0.0,0.4,0.15
305,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164375,0.282422,0.395602,0,68,222.19435377191655,130.6469440460205,39,1.2603489802433894,3145.8310546875,70.80526138114531,3,4,8,0.67,0.1005,0.15,0.3,0.0,0.4,0.15,77,286.2562059872809,144.8824405670166,25,1.946771240234375,3114.833984375,48.73301702305197,3,0,9,0.67,0.134,0.15,0.3,0.0,0.45,0.1
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,0.337496,0.395895,0,77,286.2562059872809,144.8824405670166,25,1.946771240234375,3114.833984375,48.73301702305197,3,0,9,0.67,0.134,0.15,0.3,0.0,0.45,0.1,76,284.414141873776,115.25678634643555,28,1.746427263532366,3129.59765625,59.430832605907625,3,1,10,0.67,0.1675,0.15,0.3,0.0,0.5,0.05
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,0.337533,0.3948,0,76,284.414141873776,115.25678634643555,28,1.746427263532366,3129.59765625,59.430832605907625,3,1,10,0.67,0.1675,0.15,0.3,0.0,0.5,0.05,69,279.13023802657557,154.99472618103027,31,1.5845445202242943,3143.736328125,64.9187858151722,3,2,11,0.67,0.201,0.15,0.3,0.0,0.5,0.05
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.039283,0.19264,0,69,279.13023802657557,154.99472618103027,31,1.5845445202242943,3143.736328125,64.9187858151722,3,2,11,0.67,0.201,0.15,0.3,0.0,0.5,0.05,79,265.5727032791234,198.01926612854004,34,1.4516650929170496,3158.8232421875,67.83514568286478,3,3,12,0.0,0.201,0.15,0.35,0.0,0.45,0.05
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.03924,0.191344,0,79,265.5727032791234,198.01926612854004,34,1.4516650929170496,3158.8232421875,67.83514568286478,3,3,12,0.0,0.201,0.15,0.35,0.0,0.45,0.05,74,194.13810906138605,247.78270721435547,37,1.3401390281883445,3173.44921875,69.36813080078836,3,4,13,0.0,0.201,0.2,0.3,0.0,0.45,0.05
310,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128125,0.282671,0.396098,0,74,194.13810906138605,247.78270721435547,37,1.3401390281883445,3173.44921875,69.36813080078836,3,4,13,0.0,0.201,0.2,0.3,0.0,0.45,0.05,48,130.20700502650362,120.08523941040039,25,1.96532958984375,3144.52734375,46.406404360701764,3,0,14,0.67,0.23450000000000001,0.15,0.3,0.0,0.5,0.05
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,0.337715,0.395866,0,48,130.20700502650362,120.08523941040039,25,1.96532958984375,3144.52734375,46.406404360701764,3,0,14,0.67,0.23450000000000001,0.15,0.3,0.0,0.5,0.05,39,130.00828636850258,116.71161651611328,28,1.761129651750837,3155.9443359375,58.22626265673318,3,1,15,0.67,0.268,0.15,0.25,0.0,0.55,0.05
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.039127,0.191509,0,39,130.00828636850258,116.71161651611328,28,1.761129651750837,3155.9443359375,58.22626265673318,3,1,15,0.67,0.268,0.15,0.25,0.0,0.55,0.05,52,179.5650238798376,269.5305347442627,31,1.597047867313508,3168.54296875,64.14830604805407,3,2,16,0.0,0.268,0.2,0.25,0.0,0.5,0.05
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,0.337778,0.394493,0,52,179.5650238798376,269.5305347442627,31,1.597047867313508,3168.54296875,64.14830604805407,3,2,16,0.0,0.268,0.2,0.25,0.0,0.5,0.05,43,146.84204604205254,155.3635597229004,34,1.4615572761086857,3180.3486328125,67.39101643924965,3,3,17,0.67,0.3015,0.2,0.25,0.0,0.5,0.05
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,0.337807,0.394173,0,43,146.84204604205254,155.3635597229004,34,1.4615572761086857,3180.3486328125,67.39101643924965,3,3,17,0.67,0.3015,0.2,0.25,0.0,0.5,0.05,32,100.37732101243557,156.3413143157959,37,1.3476117108319257,3191.14453125,69.15625621183628,3,4,18,0.67,0.335,0.15,0.25,0.0,0.55,0.05
315,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164375,-0.094012,0.193467,0,32,100.37732101243557,156.3413143157959,37,1.3476117108319257,3191.14453125,69.15625621183628,3,4,18,0.67,0.335,0.15,0.25,0.0,0.55,0.05,71,250.8886831350261,201.63869857788086,25,1.9779351806640626,3164.6962890625,44.95402605904149,3,0,19,0.0,0.335,0.2,0.25,0.0,0.5,0.05
316,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,0.337896,0.395823,0,71,250.8886831350261,201.63869857788086,25,1.9779351806640626,3164.6962890625,44.95402605904149,3,0,19,0.0,0.335,0.2,0.25,0.0,0.5,0.05,35,121.0210903886755,118.83044242858887,28,1.772200448172433,3175.783203125,57.39885623734115,3,1,20,0.67,0.36850000000000005,0.2,0.2,0.0,0.55,0.05
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,0.337944,0.395003,0,35,121.0210903886755,118.83044242858887,28,1.772200448172433,3175.783203125,57.39885623734115,3,1,20,0.67,0.36850000000000005,0.2,0.2,0.0,0.55,0.05,80,254.78625080108492,144.8647975921631,31,1.6082852271295363,3190.837890625,63.458529140518905,3,2,21,0.67,0.402,0.2,0.15,0.0,0.6,0.05
318,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.038897,0.193598,0,80,254.78625080108492,144.8647975921631,31,1.6082852271295363,3190.837890625,63.458529140518905,3,2,21,0.67,0.402,0.2,0.15,0.0,0.6,0.05,47,128.5703492679669,150.10452270507812,34,1.4719933902516085,3203.0576171875,66.86579425024668,3,3,22,0.0,0.402,0.2,0.15,0.0,0.6,0.05
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,0.338011,0.394628,0,47,128.5703492679669,150.10452270507812,34,1.4719933902516085,3203.0576171875,66.86579425024668,3,3,22,0.0,0.402,0.2,0.15,0.0,0.6,0.05,58,181.78516334311246,133.60142707824707,37,1.3581967740445524,3216.2099609375,68.6766609535458,3,4,23,0.67,0.43550000000000005,0.15,0.15,0.0,0.65,0.05
320,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128125,0.283039,0.396039,0,58,181.78516334311246,133.60142707824707,37,1.3581967740445524,3216.2099609375,68.6766609535458,3,4,23,0.67,0.43550000000000005,0.15,0.15,0.0,0.65,0.05,35,120.35177325431252,123.06618690490723,25,1.9915997314453124,3186.5595703125,43.57238791321024,3,0,24,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05
321,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.047194,0.19097,0,35,120.35177325431252,123.06618690490723,25,1.9915997314453124,3186.5595703125,43.57238791321024,3,0,24,0.67,0.46900000000000003,0.15,0.1,0.0,0.7,0.05,32,134.25102225351887,311.51390075683594,28,1.7842636108398438,3197.400390625,56.65132536037778,3,1,25,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
322,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,0.329712,0.39502,0,32,134.25102225351887,311.51390075683594,28,1.7842636108398438,3197.400390625,56.65132536037778,3,1,25,0.0,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,42,184.01220057409552,144.01817321777344,31,1.6174744636781755,3209.0693359375,63.14640053121423,3,2,26,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05
323,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,0.33812,0.393516,0,42,184.01220057409552,144.01817321777344,31,1.6174744636781755,3209.0693359375,63.14640053121423,3,2,26,0.67,0.43550000000000005,0.15,0.1,0.05,0.65,0.05,57,244.0281227799417,204.21075820922852,34,1.4807528327493107,3222.1181640625,66.63571938736125,3,3,27,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
