step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
314,frozen_attentive_ppoclip_seed2,0,NOOP,0.170219,-0.05637,0.159807,0,77,271.6036098162378,210.46090126037598,54,0.9327700579607928,3223.6533203125,34.03904760469765,3,3,7,0.67,0.10055020074643746,0.05,0.2,0.05,0.6,0.1,35,123.54512364978308,591.8684005737305,57,0.8867208915844298,3234.7578125,35.43638882558327,3,4,8,0.0,0.10055020074643746,0.05,0.15,0.1,0.6,0.1
315,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179932,0.275474,0.392485,0,35,123.54512364978308,591.8684005737305,57,0.8867208915844298,3234.7578125,35.43638882558327,3,4,8,0.0,0.10055020074643746,0.05,0.15,0.1,0.6,0.1,62,204.11936633924492,195.75166702270508,46,1.090547976286515,3210.5732421875,25.908182349545662,3,0,9,0.67,0.13405020074643745,0.05,0.15,0.1,0.65,0.05
316,frozen_attentive_ppoclip_seed2,0,NOOP,0.193875,0.320438,0.39027,0,62,204.11936633924492,195.75166702270508,46,1.090547976286515,3210.5732421875,25.908182349545662,3,0,9,0.67,0.13405020074643745,0.05,0.15,0.1,0.65,0.05,51,172.8514157994851,291.492223739624,49,1.0277812724210778,3223.1220703125,29.69866097403273,3,1,10,0.67,0.16755020074643745,0.05,0.15,0.1,0.65,0.05
317,frozen_attentive_ppoclip_seed2,0,NOOP,0.188066,-0.056473,0.17597,0,51,172.8514157994851,291.492223739624,49,1.0277812724210778,3223.1220703125,29.69866097403273,3,1,10,0.67,0.16755020074643745,0.05,0.15,0.1,0.65,0.05,73,245.82465262027122,669.8062419891357,52,0.9728296720064603,3237.5771484375,32.19167104000498,3,2,11,0.0,0.16755020074643748,0.05,0.15,0.15,0.6,0.05
318,frozen_attentive_ppoclip_seed2,0,NOOP,0.177698,-0.056468,0.170746,0,73,245.82465262027122,669.8062419891357,52,0.9728296720064603,3237.5771484375,32.19167104000498,3,2,11,0.0,0.16755020074643748,0.05,0.15,0.15,0.6,0.05,33,117.43357986019493,416.31317138671875,55,0.9228626598011364,3248.4765625,34.04826549561724,3,3,12,0.0,0.16755020074643745,0.05,0.15,0.15,0.6,0.05
319,frozen_attentive_ppoclip_seed2,0,NOOP,0.168474,0.320392,0.366026,0,33,117.43357986019493,416.31317138671875,55,0.9228626598011364,3248.4765625,34.04826549561724,3,3,12,0.0,0.16755020074643745,0.05,0.15,0.15,0.6,0.05,56,195.88893892842012,244.9331283569336,58,0.8786215946592134,3261.443359375,35.32556554366052,3,4,13,0.67,0.20105020074643748,0.05,0.1,0.15,0.65,0.05
320,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179807,-0.10149,0.187057,0,56,195.88893892842012,244.9331283569336,58,0.8786215946592134,3261.443359375,35.32556554366052,3,4,13,0.67,0.20105020074643748,0.05,0.1,0.15,0.65,0.05,57,181.580013959787,412.14752197265625,47,1.0759855229803856,3236.564453125,26.41549415912973,3,0,14,0.0,0.20105020074643748,0.1,0.1,0.15,0.65,0.0
321,frozen_attentive_ppoclip_seed2,0,NOOP,0.19375,-0.056517,0.186963,0,57,181.580013959787,412.14752197265625,47,1.0759855229803856,3236.564453125,26.41549415912973,3,0,14,0.0,0.20105020074643748,0.1,0.1,0.15,0.65,0.0,43,149.63686762881807,401.8664360046387,50,1.0151028442382812,3248.3291015625,29.964418134125555,3,1,15,0.0,0.20105020074643748,0.15,0.1,0.15,0.6,0.0
322,frozen_attentive_ppoclip_seed2,0,NOOP,0.185718,-0.056539,0.173088,0,43,149.63686762881807,401.8664360046387,50,1.0151028442382812,3248.3291015625,29.964418134125555,3,1,15,0.0,0.20105020074643748,0.15,0.1,0.15,0.6,0.0,65,206.85252023723987,697.7133750915527,53,0.9617131071270637,3262.130859375,32.31903925038337,3,2,16,0.0,0.20105020074643748,0.15,0.1,0.2,0.55,0.0
323,frozen_attentive_ppoclip_seed2,0,NOOP,0.175749,0.32033,0.374791,0,65,206.85252023723987,697.7133750915527,53,0.9617131071270637,3262.130859375,32.31903925038337,3,2,16,0.0,0.20105020074643748,0.15,0.1,0.2,0.55,0.0,52,209.9180535036261,167.90127754211426,56,0.9137439727783203,3274.8583984375,34.01663210113888,3,3,17,0.67,0.23455020074643745,0.15,0.1,0.2,0.55,0.0
324,frozen_attentive_ppoclip_seed2,0,NOOP,0.166841,-0.056574,0.155422,0,52,209.9180535036261,167.90127754211426,56,0.9137439727783203,3274.8583984375,34.01663210113888,3,3,17,0.67,0.23455020074643745,0.15,0.1,0.2,0.55,0.0,71,244.64318287308024,644.6940898895264,59,0.8710797843286546,3289.197265625,35.199471258045925,3,4,18,0.0,0.23455020074643745,0.15,0.1,0.25,0.5,0.0
325,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179682,0.275269,0.392494,0,71,244.64318287308024,644.6940898895264,59,0.8710797843286546,3289.197265625,35.199471258045925,3,4,18,0.0,0.23455020074643745,0.15,0.1,0.25,0.5,0.0,52,206.84188773831212,185.30511856079102,48,1.0624853769938152,3263.955078125,26.773105682414332,3,0,19,0.67,0.2680502007464375,0.15,0.1,0.25,0.5,0.0
326,frozen_attentive_ppoclip_seed2,0,NOOP,0.193625,0.320232,0.391245,0,52,206.84188773831212,185.30511856079102,48,1.0624853769938152,3263.955078125,26.773105682414332,3,0,19,0.67,0.2680502007464375,0.15,0.1,0.25,0.5,0.0,58,185.20013094286475,232.76853561401367,51,1.0039897245519303,3277.0224609375,30.044741087142757,3,1,20,0.67,0.30155020074643746,0.15,0.1,0.25,0.5,0.0
327,frozen_attentive_ppoclip_seed2,0,NOOP,0.183595,0.320195,0.382029,0,58,185.20013094286475,232.76853561401367,51,1.0039897245519303,3277.0224609375,30.044741087142757,3,1,20,0.67,0.30155020074643746,0.15,0.1,0.25,0.5,0.0,47,166.96179140732258,195.79553604125977,54,0.9517265602394387,3289.1669921875,32.333580159506,3,2,21,0.67,0.335,0.15,0.1,0.25,0.5,0.0
328,frozen_attentive_ppoclip_seed2,0,NOOP,0.173912,0.320183,0.371981,0,47,166.96179140732258,195.79553604125977,54,0.9517265602394387,3289.1669921875,32.333580159506,3,2,21,0.67,0.335,0.15,0.1,0.25,0.5,0.0,56,192.4706857967447,217.81015396118164,57,0.9051869710286459,3302.1220703125,33.94252294445472,3,3,22,0.67,0.3685,0.15,0.05,0.25,0.55,0.0
329,frozen_attentive_ppoclip_seed2,0,NOOP,0.165064,-0.056704,0.158154,0,56,192.4706857967447,217.81015396118164,57,0.9051869710286459,3302.1220703125,33.94252294445472,3,3,22,0.67,0.3685,0.15,0.05,0.25,0.55,0.0,36,128.26258183384257,420.47643661499023,60,0.8628191630045573,3313.2255859375,35.151286754471926,3,4,23,0.0,0.3685,0.2,0.05,0.2,0.55,0.0
330,frozen_attentive_ppoclip_seed2,0,NOOP,0.157111,-0.065082,0.150755,0,36,128.26258183384257,420.47643661499023,60,0.8628191630045573,3313.2255859375,35.151286754471926,3,4,23,0.0,0.3685,0.2,0.05,0.2,0.55,0.0,54,161.07043671817775,396.53730392456055,63,0.8249291314019097,3326.1142578125,35.99129788645449,3,5,24,0.0,0.3350000000000001,0.2,0.1,0.2,0.5,0.0
331,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562057,0.275151,0.391688,0,54,161.07043671817775,396.53730392456055,63,0.8249291314019097,3326.1142578125,35.99129788645449,3,5,24,0.0,0.3350000000000001,0.2,0.1,0.2,0.5,0.0,33,128.26819809041567,220.62325477600098,49,1.0494730423907845,3291.1474609375,27.083443734928597,3,0,25,0.67,0.36850000000000005,0.15,0.1,0.2,0.55,0.0
332,frozen_attentive_ppoclip_seed2,0,NOOP,0.191982,-0.065122,0.187576,0,33,128.26819809041567,220.62325477600098,49,1.0494730423907845,3291.1474609375,27.083443734928597,3,0,25,0.67,0.36850000000000005,0.15,0.1,0.2,0.55,0.0,42,141.69763580906294,285.306453704834,52,0.9924108065091647,3302.7431640625,30.20850295097732,3,1,26,0.0,0.3350000000000001,0.15,0.1,0.2,0.5,0.05
333,frozen_attentive_ppoclip_seed2,0,NOOP,0.181602,-0.065147,0.169059,0,42,141.69763580906294,285.306453704834,52,0.9924108065091647,3302.7431640625,30.20850295097732,3,1,26,0.0,0.3350000000000001,0.15,0.1,0.2,0.5,0.05,72,229.41580423947255,695.915699005127,55,0.9423841996626421,3317.1923828125,32.295067826010836,3,2,27,0.0,0.3015,0.15,0.1,0.25,0.45,0.05
334,frozen_attentive_ppoclip_seed2,0,NOOP,0.172241,0.320064,0.367255,0,72,229.41580423947255,695.915699005127,55,0.9423841996626421,3317.1923828125,32.295067826010836,3,2,27,0.0,0.3015,0.15,0.1,0.25,0.45,0.05,69,200.36581179775865,371.77395820617676,58,0.897454623518319,3331.3515625,33.80102423792145,3,3,28,0.67,0.3350000000000001,0.15,0.1,0.2,0.5,0.05
335,frozen_attentive_ppoclip_seed2,0,NOOP,0.163774,0.311647,0.361646,0,69,200.36581179775865,371.77395820617676,58,0.897454623518319,3331.3515625,33.80102423792145,3,3,28,0.67,0.3350000000000001,0.15,0.1,0.2,0.5,0.05,71,166.3607646451877,232.6650619506836,61,0.856995129194416,3345.708984375,34.890722603709804,3,4,29,0.67,0.3350000000000001,0.15,0.1,0.2,0.5,0.05
336,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179432,0.266611,0.390558,0,71,166.3607646451877,232.6650619506836,61,0.856995129194416,3345.708984375,34.890722603709804,3,4,29,0.67,0.3350000000000001,0.15,0.1,0.2,0.5,0.05,67,241.20485365143972,272.09949493408203,50,1.0380300903320312,3321.6962890625,27.221925473853496,3,0,30,0.67,0.335,0.15,0.1,0.2,0.5,0.05
337,frozen_attentive_ppoclip_seed2,0,NOOP,0.189894,-0.05691,0.178226,0,67,241.20485365143972,272.09949493408203,50,1.0380300903320312,3321.6962890625,27.221925473853496,3,0,30,0.67,0.335,0.15,0.1,0.2,0.5,0.05,38,127.08491966670654,649.6288776397705,53,0.9825940402048938,3332.958984375,30.20224207489034,3,1,31,0.0,0.335,0.15,0.1,0.2,0.5,0.05
338,frozen_attentive_ppoclip_seed2,0,NOOP,0.179589,0.319945,0.375501,0,38,127.08491966670654,649.6288776397705,53,0.9825940402048938,3332.958984375,30.20224207489034,3,1,31,0.0,0.335,0.15,0.1,0.2,0.5,0.05,32,106.97776559182294,324.3978023529053,56,0.932945796421596,3343.677734375,32.312314188876535,3,2,32,0.67,0.36850000000000005,0.15,0.05,0.2,0.55,0.05
339,frozen_attentive_ppoclip_seed2,0,NOOP,0.17031,-0.065305,0.163998,0,32,106.97776559182294,324.3978023529053,56,0.932945796421596,3343.677734375,32.312314188876535,3,2,32,0.67,0.36850000000000005,0.15,0.05,0.2,0.55,0.05,34,127.6354621075563,389.33348655700684,59,0.8884228205276747,3354.6845703125,33.82712982526472,3,3,33,0.0,0.335,0.15,0.1,0.2,0.5,0.05
340,frozen_attentive_ppoclip_seed2,0,NOOP,0.161928,-0.056936,0.157446,0,34,127.6354621075563,389.33348655700684,59,0.8884228205276747,3354.6845703125,33.82712982526472,3,3,33,0.0,0.335,0.15,0.1,0.2,0.5,0.05,42,146.2400531296696,301.59449577331543,62,0.8483908868605091,3366.4150390625,34.917604696747034,3,4,34,0.0,0.335,0.1,0.1,0.2,0.5,0.1
341,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561932,-0.101949,0.182858,0,42,146.2400531296696,301.59449577331543,62,0.8483908868605091,3366.4150390625,34.917604696747034,3,4,34,0.0,0.335,0.1,0.1,0.2,0.5,0.1,38,124.35489274649035,607.1007251739502,50,1.0430026245117188,3337.6083984375,26.692196136263174,3,0,35,0.0,0.3350000000000001,0.05,0.1,0.25,0.5,0.1
342,frozen_attentive_ppoclip_seed2,0,NOOP,0.190933,0.319904,0.386758,0,38,124.35489274649035,607.1007251739502,50,1.0430026245117188,3337.6083984375,26.692196136263174,3,0,35,0.0,0.3350000000000001,0.05,0.1,0.25,0.5,0.1,56,158.26559773168006,325.03247261047363,53,0.9877918171432784,3350.58984375,29.724807505666423,3,1,36,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
343,frozen_attentive_ppoclip_seed2,0,NOOP,0.1806,0.311508,0.37913,0,56,158.26559773168006,325.03247261047363,53,0.9877918171432784,3350.58984375,29.724807505666423,3,1,36,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,36,82.9456605332431,193.53461265563965,56,0.9380016326904297,3361.7978515625,31.90738830903267,3,2,37,0.67,0.3685,0.05,0.1,0.2,0.55,0.1
344,frozen_attentive_ppoclip_seed2,0,NOOP,0.171387,0.319884,0.367599,0,36,82.9456605332431,193.53461265563965,56,0.9380016326904297,3361.7978515625,31.90738830903267,3,2,37,0.67,0.3685,0.05,0.1,0.2,0.55,0.1,58,165.01929671161568,313.14587593078613,59,0.8938083971961069,3375.0205078125,33.42703438715479,3,3,38,0.67,0.402,0.05,0.1,0.15,0.6,0.1
345,frozen_attentive_ppoclip_seed2,0,NOOP,0.162966,-0.065371,0.156557,0,58,165.01929671161568,313.14587593078613,59,0.8938083971961069,3375.0205078125,33.42703438715479,3,3,38,0.67,0.402,0.05,0.1,0.15,0.6,0.1,45,136.92109816211274,397.9618549346924,62,0.8535810901272681,3387.009765625,34.56796572871346,3,4,39,0.0,0.3685,0.1,0.1,0.15,0.55,0.1
346,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561807,0.266488,0.391898,0,45,136.92109816211274,397.9618549346924,62,0.8535810901272681,3387.009765625,34.56796572871346,3,4,39,0.0,0.3685,0.1,0.1,0.15,0.55,0.1,38,106.39394252932644,200.10042190551758,51,1.0295817057291667,3360.5546875,27.115301759815576,3,0,40,0.67,0.3685,0.1,0.1,0.15,0.55,0.1
347,frozen_attentive_ppoclip_seed2,0,NOOP,0.188378,-0.065397,0.177294,0,38,106.39394252932644,200.10042190551758,51,1.0295817057291667,3360.5546875,27.115301759815576,3,0,40,0.67,0.3685,0.1,0.1,0.15,0.55,0.1,37,100.16532813194857,621.6754913330078,54,0.9756379304108797,3371.8046875,30.001806035961287,3,1,41,0.0,0.335,0.1,0.1,0.2,0.5,0.1
348,frozen_attentive_ppoclip_seed2,0,NOOP,0.178416,0.311455,0.375266,0,37,100.16532813194857,621.6754913330078,54,0.9756379304108797,3371.8046875,30.001806035961287,3,1,41,0.0,0.335,0.1,0.1,0.2,0.5,0.1,51,135.4836017655788,278.7301540374756,57,0.9277054636101973,3384.26953125,32.006141744123084,3,2,42,0.67,0.335,0.1,0.1,0.2,0.5,0.1
349,frozen_attentive_ppoclip_seed2,0,NOOP,0.169373,0.319817,0.368701,0,51,135.4836017655788,278.7301540374756,57,0.9277054636101973,3384.26953125,32.006141744123084,3,2,42,0.67,0.335,0.1,0.1,0.2,0.5,0.1,42,97.37556312966879,158.59079360961914,60,0.8843658447265625,3395.96484375,33.48141517353288,3,3,43,0.67,0.3685,0.05,0.1,0.2,0.55,0.1
350,frozen_attentive_ppoclip_seed2,0,NOOP,0.16111,-0.057068,0.154517,0,42,97.37556312966879,158.59079360961914,60,0.8843658447265625,3395.96484375,33.48141517353288,3,3,43,0.67,0.3685,0.05,0.1,0.2,0.55,0.1,31,92.50458277633078,408.37979316711426,63,0.8449246845548115,3406.736328125,34.58727372435771,3,4,44,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1
351,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179307,0.266407,0.3917,0,31,92.50458277633078,408.37979316711426,63,0.8449246845548115,3406.736328125,34.58727372435771,3,4,44,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1,68,190.36209372980997,209.9895477294922,51,1.0356202967026655,3380.2646484375,26.46339745830132,3,0,45,0.67,0.3685,0.1,0.05,0.2,0.55,0.1
352,frozen_attentive_ppoclip_seed2,0,NOOP,0.189594,0.319765,0.386754,0,68,190.36209372980997,209.9895477294922,51,1.0356202967026655,3380.2646484375,26.46339745830132,3,0,45,0.67,0.3685,0.1,0.05,0.2,0.55,0.1,51,105.22563180535845,259.5043182373047,54,0.9817182752821181,3392.818359375,29.442748533948333,3,1,46,0.67,0.402,0.1,0.05,0.2,0.6,0.05
353,frozen_attentive_ppoclip_seed2,0,NOOP,0.179786,0.3197,0.378601,0,51,105.22563180535845,259.5043182373047,54,0.9817182752821181,3392.818359375,29.442748533948333,3,1,46,0.67,0.402,0.1,0.05,0.2,0.6,0.05,96,336.9296624621569,180.48667907714844,57,0.9345529121265077,3409.2490234375,31.42896097278312,3,2,47,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05
354,frozen_attentive_ppoclip_seed2,0,NOOP,0.170859,-0.065575,0.165197,0,96,336.9296624621569,180.48667907714844,57,0.9345529121265077,3409.2490234375,31.42896097278312,3,2,47,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05,81,235.85540382088135,358.11734199523926,60,0.891796875,3424.5,32.89974372787149,3,3,48,0.0,0.402,0.15,0.05,0.15,0.6,0.05
355,frozen_attentive_ppoclip_seed2,0,NOOP,0.162793,-0.065619,0.153512,0,81,235.85540382088135,358.11734199523926,60,0.891796875,3424.5,32.89974372787149,3,3,48,0.0,0.402,0.15,0.05,0.15,0.6,0.05,91,289.19725078932595,542.7887439727783,63,0.8533400278242808,3440.6669921875,33.96149658547007,3,4,49,0.0,0.36850000000000005,0.15,0.05,0.2,0.55,0.05
356,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.173384,0.266239,0.38542,0,91,289.19725078932595,542.7887439727783,63,0.8533400278242808,3440.6669921875,33.96149658547007,3,4,49,0.0,0.36850000000000005,0.15,0.05,0.2,0.55,0.05,65,217.6606509147376,232.8789234161377,55,0.97288818359375,3424.56640625,29.383135884954022,3,0,50,0.67,0.36850000000000005,0.15,0.05,0.2,0.55,0.05
357,frozen_attentive_ppoclip_seed2,0,NOOP,0.178114,-0.057285,0.173089,0,65,217.6606509147376,232.8789234161377,55,0.97288818359375,3424.56640625,29.383135884954022,3,0,50,0.67,0.36850000000000005,0.15,0.05,0.2,0.55,0.05,86,245.15307465778423,323.7476348876953,58,0.92681884765625,3440.3515625,31.309333417537808,3,1,51,0.0,0.36850000000000005,0.2,0.05,0.15,0.55,0.05
358,frozen_attentive_ppoclip_seed2,0,NOOP,0.169445,0.311171,0.36759,0,86,245.15307465778423,323.7476348876953,58,0.92681884765625,3440.3515625,31.309333417537808,3,1,51,0.0,0.36850000000000005,0.2,0.05,0.15,0.55,0.05,90,285.9650906369243,219.00057792663574,61,0.8853482105692879,3456.3994140625,32.710676187976205,3,2,52,0.67,0.36850000000000005,0.2,0.05,0.15,0.55,0.05
359,frozen_attentive_ppoclip_seed2,0,NOOP,0.161514,-0.057343,0.156376,0,90,285.9650906369243,219.00057792663574,61,0.8853482105692879,3456.3994140625,32.710676187976205,3,2,52,0.67,0.36850000000000005,0.2,0.05,0.15,0.55,0.05,80,237.13178404140743,336.8988037109375,64,0.8475687503814697,3471.6416015625,33.762632753294184,3,3,53,0.0,0.36850000000000005,0.25,0.0,0.15,0.55,0.05
360,frozen_attentive_ppoclip_seed2,0,NOOP,0.154241,-0.05737,0.149068,0,80,237.13178404140743,336.8988037109375,64,0.8475687503814697,3471.6416015625,33.762632753294184,3,3,53,0.0,0.36850000000000005,0.25,0.0,0.15,0.55,0.05,77,205.5060621987831,342.437744140625,67,0.8130814281862173,3486.4931640625,34.55055923138735,3,4,54,0.0,0.36850000000000005,0.3,0.0,0.15,0.55,0.0
361,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.17536,0.274484,0.389408,0,77,205.5060621987831,342.437744140625,67,0.8130814281862173,3486.4931640625,34.55055923138735,3,4,54,0.0,0.36850000000000005,0.3,0.0,0.15,0.55,0.0,68,234.10305822521323,132.2307586669922,55,0.9827653364701705,3459.333984375,28.34073236997503,3,0,55,0.67,0.402,0.3,0.0,0.1,0.6,0.0
362,frozen_attentive_ppoclip_seed2,0,NOOP,0.179982,-0.065797,0.175632,0,68,234.10305822521323,132.2307586669922,55,0.9827653364701705,3459.333984375,28.34073236997503,3,0,55,0.67,0.402,0.3,0.0,0.1,0.6,0.0,86,256.6794877086218,289.9773120880127,58,0.9361577527276401,3475.017578125,30.448473217262805,3,1,56,0.0,0.36850000000000005,0.3,0.05,0.1,0.55,0.0
363,frozen_attentive_ppoclip_seed2,0,NOOP,0.171203,0.311052,0.370817,0,86,256.6794877086218,289.9773120880127,58,0.9361577527276401,3475.017578125,30.448473217262805,3,1,56,0.0,0.36850000000000005,0.3,0.05,0.1,0.55,0.0,86,334.30443925645073,145.56407928466797,61,0.8941395243660348,3490.720703125,31.985611598811385,3,2,57,0.67,0.36850000000000005,0.3,0.05,0.1,0.55,0.0
364,frozen_attentive_ppoclip_seed2,0,NOOP,0.163238,-0.06587,0.159011,0,86,334.30443925645073,145.56407928466797,61,0.8941395243660348,3490.720703125,31.985611598811385,3,2,57,0.67,0.36850000000000005,0.3,0.05,0.1,0.55,0.0,94,277.0612815112616,291.3668155670166,64,0.8561909198760986,3506.9580078125,33.113090436596686,3,3,58,0.0,0.335,0.3,0.05,0.1,0.5,0.05
365,frozen_attentive_ppoclip_seed2,0,NOOP,0.155955,-0.057516,0.151344,0,94,277.0612815112616,291.3668155670166,64,0.8561909198760986,3506.9580078125,33.113090436596686,3,3,58,0.0,0.335,0.3,0.05,0.1,0.5,0.05,92,303.11949574867873,314.32271003723145,67,0.8216500353457322,3523.2353515625,33.95037132923268,3,4,59,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05
366,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.173853,0.265955,0.386122,0,92,303.11949574867873,314.32271003723145,67,0.8216500353457322,3523.2353515625,33.95037132923268,3,4,59,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05,55,166.18428427144852,222.4574089050293,56,0.9758540562220982,3497.4609375,28.171280646074596,3,0,60,0.67,0.335,0.25,0.1,0.1,0.5,0.05
367,frozen_attentive_ppoclip_seed2,0,NOOP,0.178593,-0.05757,0.173521,0,55,166.18428427144852,222.4574089050293,56,0.9758540562220982,3497.4609375,28.171280646074596,3,0,60,0.67,0.335,0.25,0.1,0.1,0.5,0.05,63,220.7908395262677,327.3289203643799,59,0.9298395706435382,3511.07421875,30.28813950893413,3,1,61,0.0,0.3350000000000001,0.3,0.1,0.05,0.5,0.05
368,frozen_attentive_ppoclip_seed2,0,NOOP,0.170061,0.310887,0.369532,0,63,220.7908395262677,327.3289203643799,59,0.9298395706435382,3511.07421875,30.28813950893413,3,1,61,0.0,0.3350000000000001,0.3,0.1,0.05,0.5,0.05,98,389.59867076003826,153.9318561553955,62,0.8890555597120716,3527.7724609375,31.760427068339116,3,2,62,0.67,0.335,0.3,0.1,0.05,0.5,0.05
369,frozen_attentive_ppoclip_seed2,0,NOOP,0.162199,-0.066026,0.152583,0,98,389.59867076003826,153.9318561553955,62,0.8890555597120716,3527.7724609375,31.760427068339116,3,2,62,0.67,0.335,0.3,0.1,0.05,0.5,0.05,79,307.1226460651506,562.0691776275635,65,0.8516202486478366,3542.740234375,32.89560858218239,3,3,63,0.0,0.3015,0.3,0.1,0.1,0.45,0.05
370,frozen_attentive_ppoclip_seed2,0,NOOP,0.154995,-0.057674,0.14816,0,79,307.1226460651506,562.0691776275635,65,0.8516202486478366,3542.740234375,32.89560858218239,3,3,63,0.0,0.3015,0.3,0.1,0.1,0.45,0.05,77,298.09162382433567,426.7446994781494,68,0.8174741408404183,3557.6474609375,33.74642125709214,3,4,64,0.0,0.3015,0.25,0.15,0.1,0.45,0.05
371,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.168955,-0.111065,0.17913,0,77,298.09162382433567,426.7446994781494,68,0.8174741408404183,3557.6474609375,33.74642125709214,3,4,64,0.0,0.3015,0.25,0.15,0.1,0.45,0.05,66,256.37911173471514,279.63709831237793,58,0.9526146198141163,3536.10546875,28.811437521195796,3,0,65,0.0,0.268,0.25,0.2,0.1,0.4,0.05
372,frozen_attentive_ppoclip_seed2,0,NOOP,0.174314,-0.066101,0.164595,0,66,256.37911173471514,279.63709831237793,58,0.9526146198141163,3536.10546875,28.811437521195796,3,0,65,0.0,0.268,0.25,0.2,0.1,0.4,0.05,82,313.28032762396117,562.2062683105469,61,0.9096967353195441,3551.4560546875,30.612085458396763,3,1,66,0.0,0.23450000000000001,0.25,0.2,0.15,0.35,0.05
373,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.01574,-0.166109,0.160823,0,82,313.28032762396117,562.2062683105469,61,0.9096967353195441,3551.4560546875,30.612085458396763,3,1,66,0.0,0.23450000000000001,0.25,0.2,0.15,0.35,0.05,63,219.0344191891352,342.73386001586914,64,0.8703899383544922,3565.1171875,31.988423852325933,1,2,0,0.0,0.201,0.3,0.2,0.15,0.3,0.05
