step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
395,frozen_attentive_ppoclip_seed2,0,NOOP,0.19425,0.329536,0.394713,0,59,190.64151629471388,95.1683521270752,43,1.3378256864325946,3681.6962890625,23.937314627754333,3,1,53,0.67,0.43550000000000005,0.05,0.0,0.15,0.65,0.15,52,217.6076625294329,84.3501091003418,46,1.2548818173615828,3694.3720703125,30.7854860794688,3,2,54,0.67,0.43550000000000005,0.05,0.0,0.15,0.65,0.15
396,frozen_attentive_ppoclip_seed2,0,NOOP,0.193875,0.3379,0.392657,0,52,217.6076625294329,84.3501091003418,46,1.2548818173615828,3694.3720703125,30.7854860794688,3,2,54,0.67,0.43550000000000005,0.05,0.0,0.15,0.65,0.15,62,259.8961082572108,172.17135429382324,49,1.1823431521045917,3707.828125,35.0151313066946,3,3,55,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1
397,frozen_attentive_ppoclip_seed2,0,NOOP,0.1935,-0.047335,0.184016,0,62,259.8961082572108,172.17135429382324,49,1.1823431521045917,3707.828125,35.0151313066946,3,3,55,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1,68,282.76673970158134,539.2143726348877,52,1.1183594923753004,3721.900390625,37.858763730757914,3,4,56,0.0,0.43550000000000005,0.05,0.0,0.2,0.65,0.1
398,frozen_attentive_ppoclip_seed2,0,NOOP,0.193125,0.329552,0.393198,0,68,282.76673970158134,539.2143726348877,52,1.1183594923753004,3721.900390625,37.858763730757914,3,4,56,0.0,0.43550000000000005,0.05,0.0,0.2,0.65,0.1,74,327.0312545109522,115.11945724487305,55,1.0615195534446022,3736.548828125,39.84216523884056,3,5,57,0.67,0.43550000000000005,0.05,0.0,0.2,0.65,0.1
399,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179307,0.284549,0.394253,0,74,327.0312545109522,115.11945724487305,55,1.0615195534446022,3736.548828125,39.84216523884056,3,5,57,0.67,0.43550000000000005,0.05,0.0,0.2,0.65,0.1,90,388.37147045963115,82.37218856811523,51,1.144221586339614,3734.7392578125,29.347430869151356,3,0,58,0.67,0.43550000000000005,0.05,0.0,0.2,0.65,0.1
400,frozen_attentive_ppoclip_seed2,0,NOOP,0.19325,0.337919,0.393813,0,90,388.37147045963115,82.37218856811523,51,1.144221586339614,3734.7392578125,29.347430869151356,3,0,58,0.67,0.43550000000000005,0.05,0.0,0.2,0.65,0.1,58,252.9650224140638,89.33782577514648,54,1.08445315890842,3747.8701171875,32.65101518372738,3,1,59,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1
401,frozen_attentive_ppoclip_seed2,0,NOOP,0.192875,-0.038949,0.189883,0,58,252.9650224140638,89.33782577514648,54,1.08445315890842,3747.8701171875,32.65101518372738,3,1,59,0.67,0.46900000000000003,0.05,0.0,0.15,0.7,0.1,69,306.0564467005076,220.8714485168457,57,1.0312781082956415,3762.1025390625,34.946915229075834,3,2,60,0.0,0.46900000000000003,0.05,0.0,0.15,0.7,0.1
402,frozen_attentive_ppoclip_seed2,0,NOOP,0.18918,-0.047345,0.185532,0,69,306.0564467005076,220.8714485168457,57,1.0312781082956415,3762.1025390625,34.946915229075834,3,2,60,0.0,0.46900000000000003,0.05,0.0,0.15,0.7,0.1,69,305.3492609122274,257.401704788208,60,0.9833997090657552,3776.2548828125,36.61763855755766,3,3,61,0.0,0.43550000000000005,0.05,0.0,0.15,0.65,0.15
403,frozen_attentive_ppoclip_seed2,0,NOOP,0.180079,-0.047351,0.175626,0,69,305.3492609122274,257.401704788208,60,0.9833997090657552,3776.2548828125,36.61763855755766,3,3,61,0.0,0.43550000000000005,0.05,0.0,0.15,0.65,0.15,55,237.01916092236277,301.4225959777832,63,0.9397706531343006,3789.1552734375,37.87509959009186,3,4,62,0.0,0.402,0.05,0.05,0.15,0.6,0.15
404,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179432,-0.083977,0.190674,0,55,237.01916092236277,301.4225959777832,63,0.9397706531343006,3789.1552734375,37.87509959009186,3,4,62,0.0,0.402,0.05,0.05,0.15,0.6,0.15,68,287.5136436904547,216.2787914276123,50,1.1748739624023437,3759.5966796875,26.68438833994863,3,0,63,0.0,0.402,0.05,0.05,0.1,0.6,0.2
405,frozen_attentive_ppoclip_seed2,0,NOOP,0.193375,0.337898,0.393591,0,68,287.5136436904547,216.2787914276123,50,1.1748739624023437,3759.5966796875,26.68438833994863,3,0,63,0.0,0.402,0.05,0.05,0.1,0.6,0.2,52,215.66357465280353,105.47304153442383,53,1.1120778209758255,3772.16796875,30.74807253221018,3,1,64,0.67,0.43550000000000005,0.0,0.05,0.1,0.65,0.2
406,frozen_attentive_ppoclip_seed2,0,NOOP,0.193,-0.047363,0.190196,0,52,215.66357465280353,105.47304153442383,53,1.1120778209758255,3772.16796875,30.74807253221018,3,1,64,0.67,0.43550000000000005,0.0,0.05,0.1,0.65,0.2,70,278.43704182796534,210.17932891845703,56,1.0564940316336495,3786.474609375,33.49201683186381,3,2,65,0.0,0.402,0.0,0.05,0.1,0.6,0.25
407,frozen_attentive_ppoclip_seed2,0,NOOP,0.192625,-0.047374,0.189327,0,70,278.43704182796534,210.17932891845703,56,1.0564940316336495,3786.474609375,33.49201683186381,3,2,65,0.0,0.402,0.0,0.05,0.1,0.6,0.25,77,321.7487370102085,238.64364624023438,59,1.006721108646716,3801.37890625,35.448653261048925,3,3,66,0.0,0.36850000000000005,0.0,0.05,0.1,0.55,0.3
408,frozen_attentive_ppoclip_seed2,0,NOOP,0.184533,-0.047376,0.181043,0,77,321.7487370102085,238.64364624023438,59,1.006721108646716,3801.37890625,35.448653261048925,3,3,66,0.0,0.36850000000000005,0.0,0.05,0.1,0.55,0.3,62,261.0982908171205,251.97458267211914,62,0.9614149524319556,3814.89453125,36.918517684427734,3,4,67,0.0,0.335,0.0,0.05,0.1,0.5,0.35
409,frozen_attentive_ppoclip_seed2,0,NOOP,0.175902,-0.039004,0.172119,0,62,261.0982908171205,251.97458267211914,62,0.9614149524319556,3814.89453125,36.918517684427734,3,4,67,0.0,0.335,0.0,0.05,0.1,0.5,0.35,55,193.38311677424764,270.3721523284912,65,0.9201336200420673,3827.755859375,38.02220643114057,3,5,68,0.0,0.3350000000000001,0.0,0.05,0.1,0.5,0.35
410,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179307,-0.08401,0.183749,0,55,193.38311677424764,270.3721523284912,65,0.9201336200420673,3827.755859375,38.02220643114057,3,5,68,0.0,0.3350000000000001,0.0,0.05,0.1,0.5,0.35,51,221.78509263963338,557.5604438781738,51,1.1622335396560968,3793.5302734375,26.97241892448232,3,0,69,0.0,0.3350000000000001,0.0,0.05,0.1,0.5,0.35
411,frozen_attentive_ppoclip_seed2,0,NOOP,0.19325,-0.047383,0.190163,0,51,221.78509263963338,557.5604438781738,51,1.1622335396560968,3793.5302734375,26.97241892448232,3,0,69,0.0,0.3350000000000001,0.0,0.05,0.1,0.5,0.35,85,356.968476027603,221.83489799499512,54,1.1021816112377025,3809.1396484375,30.698353285553576,3,1,70,0.0,0.30150000000000005,0.0,0.05,0.1,0.45,0.4
412,frozen_attentive_ppoclip_seed2,0,NOOP,0.192875,-0.047359,0.182243,0,85,356.968476027603,221.83489799499512,54,1.1021816112377025,3809.1396484375,30.698353285553576,3,1,70,0.0,0.30150000000000005,0.0,0.05,0.1,0.45,0.4,65,213.8369902317125,602.8263568878174,57,1.0479650664747806,3822.9765625,33.3548711458086,3,2,71,0.0,0.268,0.0,0.05,0.15,0.4,0.4
413,frozen_attentive_ppoclip_seed2,0,NOOP,0.192314,-0.047352,0.186853,0,65,213.8369902317125,602.8263568878174,57,1.0479650664747806,3822.9765625,33.3548711458086,3,2,71,0.0,0.268,0.0,0.05,0.15,0.4,0.4,61,263.9739670709034,348.0699062347412,60,0.9990702311197917,3836.4296875,35.28833034071512,3,3,72,0.0,0.23450000000000001,0.05,0.05,0.15,0.35,0.4
414,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,0.001411,-0.147353,0.179753,0,61,263.9739670709034,348.0699062347412,60,0.9990702311197917,3836.4296875,35.28833034071512,3,3,72,0.0,0.23450000000000001,0.05,0.05,0.15,0.35,0.4,91,399.1396323806994,252.52032279968262,63,0.9555191766648066,3852.6533203125,36.648707306671035,1,4,0,0.0,0.201,0.05,0.05,0.15,0.3,0.45
415,frozen_attentive_ppoclip_seed2,0,NOOP,0.180489,-0.061067,0.175347,0,91,399.1396323806994,252.52032279968262,63,0.9555191766648066,3852.6533203125,36.648707306671035,1,4,0,0.0,0.201,0.05,0.05,0.15,0.3,0.45,54,219.554919648933,354.46763038635254,64,0.9424431324005127,3860.2470703125,36.96796463621654,1,5,1,0.001158068952656239,0.16755790344763283,0.1,0.05,0.15,0.25,0.45
416,frozen_attentive_ppoclip_seed2,0,NOOP,0.177993,-0.061501,0.172755,0,54,219.554919648933,354.46763038635254,64,0.9424431324005127,3860.2470703125,36.96796463621654,1,5,1,0.001158068952656239,0.16755790344763283,0.1,0.05,0.15,0.25,0.45,94,414.1112728632438,343.1260585784912,65,0.9305875338040865,3871.244140625,37.18465046844002,1,6,2,0.0,0.13405790344763283,0.1,0.1,0.15,0.2,0.45
417,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179557,-0.111373,0.191056,0,94,414.1112728632438,343.1260585784912,65,0.9305875338040865,3871.244140625,37.18465046844002,1,6,2,0.0,0.13405790344763283,0.1,0.1,0.15,0.2,0.45,51,180.4968327968172,202.20160484313965,49,1.2216398278061225,3831.0625,23.954013565626415,1,0,3,0.0,0.13405790344763283,0.1,0.1,0.1,0.2,0.5
418,frozen_attentive_ppoclip_seed2,0,NOOP,0.19375,-0.074758,0.189779,0,51,180.4968327968172,202.20160484313965,49,1.2216398278061225,3831.0625,23.954013565626415,1,0,3,0.0,0.13405790344763283,0.1,0.1,0.1,0.2,0.5,92,391.35096804292044,261.05713844299316,50,1.2006015014648437,3841.9248046875,25.548609303218335,1,1,4,0.0,0.10055790344763282,0.1,0.1,0.1,0.15,0.55
419,frozen_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.074763,0.19061,0,92,391.35096804292044,261.05713844299316,50,1.2006015014648437,3841.9248046875,25.548609303218335,1,1,4,0.0,0.10055790344763282,0.1,0.1,0.1,0.15,0.55,58,237.42911324332738,214.4761085510254,51,1.1794888365502452,3849.8515625,27.07011408691984,1,2,5,0.0,0.06705790344763282,0.1,0.1,0.1,0.1,0.6
420,frozen_attentive_ppoclip_seed2,0,NOOP,0.1935,0.347105,0.406594,0,58,237.42911324332738,214.4761085510254,51,1.1794888365502452,3849.8515625,27.07011408691984,1,2,5,0.0,0.06705790344763282,0.1,0.1,0.1,0.1,0.6,70,302.1503211876843,660.2954864501953,52,1.159478994516226,3858.74609375,28.349661299686712,1,3,6,0.75,0.07105790344763281,0.1,0.1,0.15,0.05,0.6
421,frozen_attentive_ppoclip_seed2,0,NOOP,0.193375,-0.066401,0.190389,0,70,302.1503211876843,660.2954864501953,52,1.159478994516226,3858.74609375,28.349661299686712,1,3,6,0.75,0.07105790344763281,0.1,0.1,0.15,0.05,0.6,60,262.4395178320588,215.54923057556152,53,1.1399634019383844,3866.755859375,29.511476436728103,1,4,7,0.0,0.07105790344763281,0.1,0.1,0.15,0.05,0.6
422,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179432,0.310465,0.409373,0,60,262.4395178320588,215.54923057556152,53,1.1399634019383844,3866.755859375,29.511476436728103,1,4,7,0.0,0.07105790344763281,0.1,0.1,0.15,0.05,0.6,87,386.9714976537024,531.3334465026855,50,1.207950439453125,3865.44140625,24.392699603218507,1,0,8,0.75,0.1085579034476328,0.1,0.1,0.2,0.05,0.55
423,frozen_attentive_ppoclip_seed2,0,NOOP,0.193625,0.451081,0.463844,0,87,386.9714976537024,531.3334465026855,50,1.207950439453125,3865.44140625,24.392699603218507,1,0,8,0.75,0.1085579034476328,0.1,0.1,0.2,0.05,0.55,90,375.25683338237513,352.8168201446533,51,1.1875649246515012,3876.2119140625,25.882705896504735,1,1,9,0.92,0.15455790344763282,0.15,0.05,0.2,0.05,0.55
424,frozen_attentive_ppoclip_seed2,0,NOOP,0.1935,-0.066425,0.190568,0,90,375.25683338237513,352.8168201446533,51,1.1875649246515012,3876.2119140625,25.882705896504735,1,1,9,0.92,0.15455790344763282,0.15,0.05,0.2,0.05,0.55,62,243.5910543250699,211.6100788116455,52,1.1672040499173677,3884.455078125,27.296116245987093,1,2,10,0.0,0.15455790344763282,0.15,0.05,0.2,0.05,0.55
425,frozen_attentive_ppoclip_seed2,0,NOOP,0.193375,-0.074809,0.192187,0,62,243.5910543250699,211.6100788116455,52,1.1672040499173677,3884.455078125,27.296116245987093,1,2,10,0.0,0.15455790344763282,0.15,0.05,0.2,0.05,0.55,91,375.40969423835975,125.63657760620117,53,1.1484032397000294,3895.3837890625,28.416258304617582,1,3,11,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55
426,frozen_attentive_ppoclip_seed2,0,NOOP,0.19325,-0.066443,0.189994,0,91,375.40969423835975,125.63657760620117,53,1.1484032397000294,3895.3837890625,28.416258304617582,1,3,11,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55,98,417.3991992030618,230.3004264831543,54,1.130475644712095,3906.923828125,29.382587284182332,1,4,12,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55
427,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179307,0.406051,0.464724,0,98,417.3991992030618,230.3004264831543,54,1.130475644712095,3906.923828125,29.382587284182332,1,4,12,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55,56,217.0138404851746,308.78305435180664,51,1.1957155115464155,3902.8154296875,24.714548955229642,1,0,13,0.92,0.1670579034476328,0.2,0.05,0.2,0.05,0.5
428,frozen_attentive_ppoclip_seed2,0,NOOP,0.1935,-0.066458,0.189965,0,56,217.0138404851746,308.78305435180664,51,1.1957155115464155,3902.8154296875,24.714548955229642,1,0,13,0.92,0.1670579034476328,0.2,0.05,0.2,0.05,0.5,96,323.77119009998916,241.7585849761963,52,1.1761342562161958,3914.1748046875,26.086373096196127,1,1,14,0.0,0.1670579034476328,0.2,0.05,0.2,0.05,0.5
429,frozen_attentive_ppoclip_seed2,0,NOOP,0.193375,0.35541,0.408686,0,96,323.77119009998916,241.7585849761963,52,1.1761342562161958,3914.1748046875,26.086373096196127,1,1,14,0.0,0.1670579034476328,0.2,0.05,0.2,0.05,0.5,72,311.3085996210567,550.7235527038574,53,1.1566654421248526,3923.4091796875,27.380581339820303,1,2,15,0.75,0.2045579034476328,0.2,0.05,0.25,0.05,0.45
430,frozen_attentive_ppoclip_seed2,0,NOOP,0.19325,-0.066471,0.190299,0,72,311.3085996210567,550.7235527038574,53,1.1566654421248526,3923.4091796875,27.380581339820303,1,2,15,0.75,0.2045579034476328,0.2,0.05,0.25,0.05,0.45,68,302.6180518714376,215.03114700317383,54,1.1377721715856481,3932.140625,28.539514813970026,1,3,16,0.0,0.2045579034476328,0.2,0.05,0.2,0.05,0.5
431,frozen_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.06648,0.189007,0,68,302.6180518714376,215.03114700317383,54,1.1377721715856481,3932.140625,28.539514813970026,1,3,16,0.0,0.2045579034476328,0.2,0.05,0.2,0.05,0.5,88,388.69152573786874,274.66416358947754,55,1.1201108065518466,3942.7900390625,29.4905187673016,1,4,17,0.0,0.2045579034476328,0.2,0.05,0.2,0.1,0.45
432,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179057,0.310388,0.407897,0,88,388.69152573786874,274.66416358947754,55,1.1201108065518466,3942.7900390625,29.4905187673016,1,4,17,0.0,0.2045579034476328,0.2,0.05,0.2,0.1,0.45,77,341.1487290427258,590.1596546173096,53,1.1625959288399175,3943.525390625,26.539539093107994,1,0,18,0.75,0.2420579034476328,0.2,0.05,0.2,0.1,0.45
433,frozen_attentive_ppoclip_seed2,0,NOOP,0.19325,-0.066494,0.190161,0,77,341.1487290427258,590.1596546173096,53,1.1625959288399175,3943.525390625,26.539539093107994,1,0,18,0.75,0.2420579034476328,0.2,0.05,0.2,0.1,0.45,69,281.92634242996337,221.9386100769043,54,1.1436533044885706,3952.4658203125,27.756503327087064,1,1,19,0.0,0.2420579034476328,0.15,0.05,0.2,0.1,0.5
434,frozen_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.066501,0.189204,0,69,281.92634242996337,221.9386100769043,54,1.1436533044885706,3952.4658203125,27.756503327087064,1,1,19,0.0,0.2420579034476328,0.15,0.05,0.2,0.1,0.5,83,371.9554414929194,264.77885246276855,55,1.1257576682350852,3962.6669921875,28.780256268684155,1,2,20,0.0,0.2420579034476328,0.15,0.05,0.2,0.1,0.5
435,frozen_attentive_ppoclip_seed2,5,PARTITION_REGION,0.011182,-0.166522,0.189543,0,83,371.9554414929194,264.77885246276855,55,1.1257576682350852,3962.6669921875,28.780256268684155,1,2,20,0.0,0.2420579034476328,0.15,0.05,0.2,0.1,0.5,66,280.633097025933,242.83933639526367,56,1.1080668313162667,3971.3115234375,29.74945237315981,2,3,0,0.0,0.242,0.1,0.05,0.2,0.1,0.55
436,frozen_attentive_ppoclip_seed2,0,NOOP,0.192625,-0.1,0.189506,0,66,280.633097025933,242.83933639526367,56,1.1080668313162667,3971.3115234375,29.74945237315981,2,3,0,0.0,0.242,0.1,0.05,0.2,0.1,0.55,79,278.72599137619216,229.6898365020752,59,1.0557325977390095,3986.4462890625,32.43975892893756,2,4,1,0.0,0.242,0.1,0.0,0.2,0.1,0.6
437,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178682,-0.096331,0.18966,0,79,278.72599137619216,229.6898365020752,59,1.0557325977390095,3986.4462890625,32.43975892893756,2,4,1,0.0,0.242,0.1,0.0,0.2,0.1,0.6,82,314.14592549088024,237.02168464660645,56,1.1107916150774275,3981.0771484375,29.73228537461789,2,0,2,0.0,0.242,0.1,0.0,0.2,0.1,0.6
438,frozen_attentive_ppoclip_seed2,0,NOOP,0.192625,-0.051345,0.182016,0,82,314.14592549088024,237.02168464660645,56,1.1107916150774275,3981.0771484375,29.73228537461789,2,0,2,0.0,0.242,0.1,0.0,0.2,0.1,0.6,63,244.93716421396869,604.1831970214844,59,1.0579448635295285,3994.7998046875,32.48922609162353,2,1,3,0.0,0.242,0.1,0.0,0.25,0.1,0.55
439,frozen_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.051348,0.189082,0,63,244.93716421396869,604.1831970214844,59,1.0579448635295285,3994.7998046875,32.48922609162353,2,1,3,0.0,0.242,0.1,0.0,0.25,0.1,0.55,52,206.07714577270494,235.90493202209473,62,1.0099388860887097,4007.4375,34.53022570119941,2,2,4,0.0,0.242,0.1,0.0,0.25,0.1,0.55
440,frozen_attentive_ppoclip_seed2,0,NOOP,0.185256,0.316137,0.384397,0,52,206.07714577270494,235.90493202209473,62,1.0099388860887097,4007.4375,34.53022570119941,2,2,4,0.0,0.242,0.1,0.0,0.25,0.1,0.55,77,298.5802412409849,174.20625686645508,65,0.9669048602764423,4022.32421875,35.99605339089746,2,3,5,0.67,0.238,0.1,0.05,0.2,0.1,0.55
441,frozen_attentive_ppoclip_seed2,0,NOOP,0.176959,-0.051372,0.173555,0,77,298.5802412409849,174.20625686645508,65,0.9669048602764423,4022.32421875,35.99605339089746,2,3,5,0.67,0.238,0.1,0.05,0.2,0.1,0.55,59,227.620650547243,255.21111488342285,68,0.9272945628446692,4035.5859375,37.135498569155246,2,4,6,0.0,0.238,0.1,0.05,0.2,0.1,0.55
442,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178807,-0.105744,0.190122,0,59,227.620650547243,255.21111488342285,68,0.9272945628446692,4035.5859375,37.135498569155246,2,4,6,0.0,0.238,0.1,0.05,0.2,0.1,0.55,82,320.3327341446286,218.92404556274414,55,1.1384363347833806,4007.2958984375,27.412326576645462,2,0,7,0.0,0.20049999999999998,0.1,0.05,0.15,0.1,0.6
443,frozen_attentive_ppoclip_seed2,0,NOOP,0.19275,0.313995,0.392454,0,82,320.3327341446286,218.92404556274414,55,1.1384363347833806,4007.2958984375,27.412326576645462,2,0,7,0.0,0.20049999999999998,0.1,0.05,0.15,0.1,0.6,83,317.53785756699835,137.30812072753906,58,1.0837207662648167,4022.771484375,30.670831798697076,2,1,8,0.67,0.188,0.05,0.1,0.15,0.1,0.6
444,frozen_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.051394,0.181986,0,83,317.53785756699835,137.30812072753906,58,1.0837207662648167,4022.771484375,30.670831798697076,2,1,8,0.67,0.188,0.05,0.1,0.15,0.1,0.6,76,293.8406054404838,595.6771373748779,61,1.0342137070952868,4037.5703125,33.030980699028305,2,2,9,0.0,0.188,0.05,0.1,0.2,0.1,0.55
445,frozen_attentive_ppoclip_seed2,0,NOOP,0.189912,0.325478,0.388201,0,76,293.8406054404838,595.6771373748779,61,1.0342137070952868,4037.5703125,33.030980699028305,2,2,9,0.0,0.188,0.05,0.1,0.2,0.1,0.55,85,264.36603540493667,215.55352210998535,64,0.9895615577697754,4053.244140625,34.753533097250425,2,3,10,0.67,0.22149999999999997,0.05,0.15,0.2,0.05,0.55
446,frozen_attentive_ppoclip_seed2,0,NOOP,0.181391,-0.051409,0.175688,0,85,264.36603540493667,215.55352210998535,64,0.9895615577697754,4053.244140625,34.753533097250425,2,3,10,0.67,0.22149999999999997,0.05,0.15,0.2,0.05,0.55,82,315.1776913313814,368.90721321105957,67,0.9488313589523087,4068.5888671875,36.05706620115386,2,4,11,0.0,0.22149999999999997,0.1,0.15,0.2,0.05,0.5
447,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178557,-0.107915,0.187151,0,82,315.1776913313814,368.90721321105957,67,0.9488313589523087,4068.5888671875,36.05706620115386,2,4,11,0.0,0.22149999999999997,0.1,0.15,0.2,0.05,0.5,87,307.20232760384266,357.45692253112793,57,1.1098006399054277,4048.552734375,28.726465638144145,2,0,12,0.0,0.1755,0.05,0.15,0.2,0.05,0.55
448,frozen_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.051425,0.188294,0,87,307.20232760384266,357.45692253112793,57,1.1098006399054277,4048.552734375,28.726465638144145,2,0,12,0.0,0.1755,0.05,0.15,0.2,0.05,0.55,63,223.8946621894708,285.3212356567383,60,1.0578717549641927,4062.2275390625,31.570600203008897,2,1,13,0.0,0.1755,0.05,0.15,0.2,0.05,0.55
449,frozen_attentive_ppoclip_seed2,0,NOOP,0.192125,-0.060809,0.181295,0,63,223.8946621894708,285.3212356567383,60,1.0578717549641927,4062.2275390625,31.570600203008897,2,1,13,0.0,0.1755,0.05,0.15,0.2,0.05,0.55,67,213.04280136763023,620.2514171600342,63,1.0109657408699158,4076.2138671875,33.640086524635414,2,2,14,0.0,0.13799999999999998,0.05,0.15,0.2,0.05,0.55
450,frozen_attentive_ppoclip_seed2,0,NOOP,0.185418,-0.051442,0.181449,0,67,213.04280136763023,620.2514171600342,63,1.0109657408699158,4076.2138671875,33.640086524635414,2,2,14,0.0,0.13799999999999998,0.05,0.15,0.2,0.05,0.55,67,189.51041935712286,280.9414863586426,66,0.9683377815015388,4090.2587890625,35.187522193094836,2,3,15,0.0,0.13799999999999998,0.05,0.15,0.2,0.05,0.55
451,frozen_attentive_ppoclip_seed2,0,NOOP,0.177107,-0.051444,0.173335,0,67,189.51041935712286,280.9414863586426,66,0.9683377815015388,4090.2587890625,35.187522193094836,2,3,15,0.0,0.13799999999999998,0.05,0.15,0.2,0.05,0.55,31,114.41121309473213,274.8589515686035,69,0.928661180579144,4100.9677734375,36.434668893383524,2,4,16,0.0,0.13799999999999998,0.05,0.15,0.2,0.0,0.6
452,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560932,-0.105825,0.189165,0,31,114.41121309473213,274.8589515686035,69,0.928661180579144,4100.9677734375,36.434668893383524,2,4,16,0.0,0.13799999999999998,0.05,0.15,0.2,0.0,0.6,43,166.75487768570895,251.7373561859131,58,1.0975860069537986,4074.2392578125,29.088796627755524,2,0,17,0.0,0.1005,0.05,0.15,0.15,0.0,0.65
453,frozen_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.051453,0.189054,0,43,166.75487768570895,251.7373561859131,58,1.0975860069537986,4074.2392578125,29.088796627755524,2,0,17,0.0,0.1005,0.05,0.15,0.15,0.0,0.65,49,187.0024203205014,242.28882789611816,61,1.046781195968878,4086.6337890625,31.806684535719246,2,1,18,0.0,0.1005,0.05,0.15,0.15,0.0,0.65
454,frozen_attentive_ppoclip_seed2,0,NOOP,0.192,-0.051459,0.186508,0,49,187.0024203205014,242.28882789611816,61,1.046781195968878,4086.6337890625,31.806684535719246,2,1,18,0.0,0.1005,0.05,0.15,0.15,0.0,0.65,23,78.04820965390472,354.6099662780762,64,1.0001351833343506,4096.5537109375,33.87617905937972,2,2,19,0.0,0.1005,0.05,0.15,0.15,0.05,0.6
455,frozen_attentive_ppoclip_seed2,0,NOOP,0.183259,-0.051467,0.171818,0,23,78.04820965390472,354.6099662780762,64,1.0001351833343506,4096.5537109375,33.87617905937972,2,2,19,0.0,0.1005,0.05,0.15,0.15,0.05,0.6,46,179.24892299945463,655.7793617248535,67,0.9581699656016791,4108.6328125,35.37890325128039,2,3,20,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
456,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.006716,-0.151467,0.171481,0,46,179.24892299945463,655.7793617248535,67,0.9581699656016791,4108.6328125,35.37890325128039,2,3,20,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,20,70.2119514042628,268.5723304748535,70,0.9192624773297992,4118.2958984375,36.57505344109814,1,4,0,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
457,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561057,-0.145,0.189992,0,20,70.2119514042628,268.5723304748535,70,0.9192624773297992,4118.2958984375,36.57505344109814,1,4,0,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,25,96.47356484697374,215.41380882263184,57,1.1202025831791393,4086.4990234375,27.686811758957518,1,0,1,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
458,frozen_attentive_ppoclip_seed2,0,NOOP,0.19275,-0.1,0.189542,0,25,96.47356484697374,215.41380882263184,57,1.1202025831791393,4086.4990234375,27.686811758957518,1,0,1,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,31,131.05046650600758,232.89823532104492,58,1.1023593771046605,4091.9580078125,28.787984174925427,1,1,2,0.0,0.1005,0.05,0.15,0.15,0.05,0.6
459,frozen_attentive_ppoclip_seed2,0,NOOP,0.192625,0.4175,0.462754,0,31,131.05046650600758,232.89823532104492,58,1.1023593771046605,4091.9580078125,28.787984174925427,1,1,2,0.0,0.1005,0.05,0.15,0.15,0.05,0.6,26,87.0102152437959,367.2809600830078,59,1.0850100759732522,4096.998046875,29.785897916560433,1,2,3,0.92,0.14650000000000002,0.1,0.15,0.15,0.05,0.55
