step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
535,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11141,-0.077328,0.094463,0,34,136.52222312637318,515.7015323638916,146,0.6527884496401434,6099.6552734375,22.883427726044093,0,2,10,0.0,0.0,0.35,0.2,0.2,0.15,0.1,31,123.54262497885901,1031.111240386963,147,0.648927338269292,6105.1083984375,23.000891432414885,0,3,11,0.0,0.0,0.4,0.2,0.2,0.15,0.05
536,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110602,-0.077388,0.08962,0,31,123.54262497885901,1031.111240386963,147,0.648927338269292,6105.1083984375,23.000891432414885,0,3,11,0.0,0.0,0.4,0.2,0.2,0.15,0.05,74,254.8363942092956,1234.1060638427734,148,0.64551203959697,6114.2900390625,23.076244474412608,0,4,12,0.0,0.0,0.4,0.2,0.2,0.15,0.05
537,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.481734,-0.122424,0.106576,0,74,254.8363942092956,1234.1060638427734,148,0.64551203959697,6114.2900390625,23.076244474412608,0,4,12,0.0,0.0,0.4,0.2,0.2,0.15,0.05,45,173.74145301505595,530.0717353820801,145,0.6583870723329741,6109.83203125,22.624529312563823,0,0,13,0.0,0.0,0.35,0.2,0.2,0.2,0.05
538,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112647,-0.07745,0.102758,0,45,173.74145301505595,530.0717353820801,145,0.6583870723329741,6109.83203125,22.624529312563823,0,0,13,0.0,0.0,0.35,0.2,0.2,0.2,0.05,33,119.73949580558903,676.9547462463379,146,0.6544852060814427,6115.509765625,22.747389387519565,0,1,14,0.0,0.0,0.4,0.2,0.15,0.2,0.05
539,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111807,-0.0775,0.106202,0,33,119.73949580558903,676.9547462463379,146,0.6544852060814427,6115.509765625,22.747389387519565,0,1,14,0.0,0.0,0.4,0.2,0.15,0.2,0.05,62,248.4020101654537,463.9737606048584,147,0.6509091124242666,6123.7529296875,22.83855655588743,0,2,15,0.0,0.0,0.35,0.2,0.15,0.2,0.1
540,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110955,-0.07754,0.102599,0,62,248.4020101654537,463.9737606048584,147,0.6509091124242666,6123.7529296875,22.83855655588743,0,2,15,0.0,0.0,0.35,0.2,0.15,0.2,0.1,51,153.42736336856723,602.8378009796143,148,0.6472771103317673,6131.0087890625,22.9357390220235,0,3,16,0.0,0.0,0.3,0.2,0.15,0.25,0.1
541,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110133,-0.077589,0.103564,0,51,153.42736336856723,602.8378009796143,148,0.6472771103317673,6131.0087890625,22.9357390220235,0,3,16,0.0,0.0,0.3,0.2,0.15,0.25,0.1,61,221.930086429134,514.6844387054443,149,0.6437883825110109,6139.166015625,23.020032376622826,0,4,17,0.0,0.0,0.3,0.15,0.15,0.3,0.1
542,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.481236,-0.122625,0.107067,0,61,221.930086429134,514.6844387054443,149,0.6437883825110109,6139.166015625,23.020032376622826,0,4,17,0.0,0.0,0.3,0.15,0.15,0.3,0.1,45,171.5393158555804,481.8751811981201,146,0.6565228814948095,6134.5498046875,22.592419591647882,0,0,18,0.0,0.0,0.3,0.1,0.15,0.35,0.1
543,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112166,-0.077655,0.098333,0,45,171.5393158555804,481.8751811981201,146,0.6565228814948095,6134.5498046875,22.592419591647882,0,0,18,0.0,0.0,0.3,0.1,0.15,0.35,0.1,38,142.6117027035491,875.3817081451416,147,0.6527026948474702,6140.626953125,22.70921687402112,0,1,19,0.0,0.0,0.3,0.05,0.15,0.4,0.1
544,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111349,-0.077711,0.104352,0,38,142.6117027035491,875.3817081451416,147,0.6527026948474702,6140.626953125,22.70921687402112,0,1,19,0.0,0.0,0.3,0.05,0.15,0.4,0.1,70,250.33447131568266,534.8339080810547,148,0.6492437414220862,6149.63671875,22.79151595990496,0,2,20,0.0,0.0,0.25,0.05,0.15,0.45,0.1
545,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.046831,-0.112735,0.102925,0,70,250.33447131568266,534.8339080810547,148,0.6492437414220862,6149.63671875,22.79151595990496,0,2,20,0.0,0.0,0.25,0.05,0.15,0.45,0.1,31,111.92127670563121,563.373327255249,149,0.64546111446099,6155.1171875,22.905802174335857,0,3,21,0.0,0.0,0.25,0.1,0.1,0.45,0.1
546,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.046033,-0.112792,0.094254,0,31,111.92127670563121,563.373327255249,149,0.64546111446099,6155.1171875,22.905802174335857,0,3,21,0.0,0.0,0.25,0.1,0.1,0.45,0.1,72,267.0635800629478,958.2569599151611,150,0.6420978800455729,6164.1396484375,22.98051675123438,0,4,22,0.0,0.0,0.3,0.1,0.05,0.45,0.1
547,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.098263,-0.122834,0.102435,0,72,267.0635800629478,958.2569599151611,150,0.6420978800455729,6164.1396484375,22.98051675123438,0,4,22,0.0,0.0,0.3,0.1,0.05,0.45,0.1,53,201.3679294164538,691.0619735717773,147,0.6547795509805485,6160.166015625,22.555517125988146,0,0,23,0.0,0.0,0.3,0.1,0.05,0.45,0.1
548,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.048106,-0.112881,0.105079,0,53,201.3679294164538,691.0619735717773,147,0.6547795509805485,6160.166015625,22.555517125988146,0,0,23,0.0,0.0,0.3,0.1,0.05,0.45,0.1,60,217.56343843584227,518.1670188903809,148,0.6512133624102618,6168.29296875,22.649503996837357,0,1,24,0.0,0.0,0.3,0.15,0.05,0.4,0.1
549,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.047271,-0.112926,0.1036,0,60,217.56343843584227,518.1670188903809,148,0.6512133624102618,6168.29296875,22.649503996837357,0,1,24,0.0,0.0,0.3,0.15,0.05,0.4,0.1,57,186.17427897718954,551.5923500061035,149,0.6476613499174182,6176.0986328125,22.742776742454044,0,2,25,0.0,0.0,0.3,0.15,0.05,0.35,0.15
550,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.046433,-0.112966,0.105118,0,57,186.17427897718954,551.5923500061035,149,0.6476613499174182,6176.0986328125,22.742776742454044,0,2,25,0.0,0.0,0.3,0.15,0.05,0.35,0.15,51,191.32305237493,435.08148193359375,150,0.6440960693359375,6183.322265625,22.83795749547439,0,3,26,0.0,0.0,0.25,0.15,0.05,0.35,0.2
551,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.045649,-0.113025,0.101129,0,51,191.32305237493,435.08148193359375,150,0.6440960693359375,6183.322265625,22.83795749547439,0,3,26,0.0,0.0,0.25,0.15,0.05,0.35,0.2,75,277.08951575609433,596.5738296508789,151,0.6408000213420944,6192.69140625,22.908829140774873,0,4,27,0.0,0.0,0.25,0.2,0.05,0.35,0.15
552,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108511,-0.078086,0.098375,0,75,277.08951575609433,596.5738296508789,151,0.6408000213420944,6192.69140625,22.908829140774873,0,4,27,0.0,0.0,0.25,0.2,0.05,0.35,0.15,77,265.43456995694186,696.8348026275635,152,0.6375564775968853,6202.1494140625,22.975832665427795,0,5,28,0.0,0.0,0.2,0.25,0.05,0.35,0.15
553,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107685,-0.078118,0.097321,0,77,265.43456995694186,696.8348026275635,152,0.6375564775968853,6202.1494140625,22.975832665427795,0,5,28,0.0,0.0,0.2,0.25,0.05,0.35,0.15,42,160.83819561805478,709.4371318817139,153,0.6340489605672999,6208.607421875,23.06785366489667,0,6,29,0.0,0.0,0.25,0.25,0.05,0.3,0.15
554,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106866,-0.07815,0.09608,0,42,160.83819561805478,709.4371318817139,153,0.6340489605672999,6208.607421875,23.06785366489667,0,6,29,0.0,0.0,0.25,0.25,0.05,0.3,0.15,41,152.0507099588764,731.7707538604736,154,0.6305782763988941,6214.9794921875,23.156988755646964,0,7,30,0.0,0.0,0.25,0.2,0.05,0.35,0.15
555,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106084,-0.078194,0.099883,0,41,152.0507099588764,731.7707538604736,154,0.6305782763988941,6214.9794921875,23.156988755646964,0,7,30,0.0,0.0,0.25,0.2,0.05,0.35,0.15,56,209.8829189396884,503.7565231323242,155,0.6272926576675907,6222.7431640625,23.22967336216093,0,8,31,0.0,0.0,0.2,0.2,0.05,0.35,0.2
556,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10528,-0.078225,0.097215,0,56,209.8829189396884,503.7565231323242,155,0.6272926576675907,6222.7431640625,23.22967336216093,0,8,31,0.0,0.0,0.2,0.2,0.05,0.35,0.2,40,153.41090495449487,598.2778072357178,156,0.623900878123748,6229.0263671875,23.312812086774862,0,9,32,0.0,0.0,0.2,0.25,0.0,0.35,0.2
557,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104475,-0.078252,0.095163,0,40,153.41090495449487,598.2778072357178,156,0.623900878123748,6229.0263671875,23.312812086774862,0,9,32,0.0,0.0,0.2,0.25,0.0,0.35,0.2,34,131.45440182147516,661.8378162384033,157,0.620499240364998,6234.7763671875,23.397529587998765,0,10,33,0.0,0.0,0.2,0.25,0.0,0.3,0.25
558,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.480847,-0.12328,0.103774,0,34,131.45440182147516,661.8378162384033,157,0.620499240364998,6234.7763671875,23.397529587998765,0,10,33,0.0,0.0,0.2,0.25,0.0,0.3,0.25,37,147.34587948892502,629.5778751373291,148,0.6558254345043285,6211.978515625,22.432567800021165,0,0,34,0.0,0.0,0.2,0.25,0.0,0.3,0.25
559,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.048213,-0.113335,0.102185,0,37,147.34587948892502,629.5778751373291,148,0.6558254345043285,6211.978515625,22.432567800021165,0,0,34,0.0,0.0,0.2,0.25,0.0,0.3,0.25,71,270.5997662884756,669.4912910461426,149,0.6523722194185193,6221.021484375,22.518828810869973,0,1,35,0.0,0.0,0.25,0.25,0.0,0.3,0.2
560,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.047378,-0.113379,0.086367,0,71,270.5997662884756,669.4912910461426,149,0.6523722194185193,6221.021484375,22.518828810869973,0,1,35,0.0,0.0,0.25,0.25,0.0,0.3,0.2,56,224.40576298391105,1419.9135303497314,150,0.6488240559895834,6228.7109375,22.61480217871009,0,2,36,0.0,0.0,0.25,0.25,0.05,0.25,0.2
561,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.071664,-0.178407,0.085565,0,56,224.40576298391105,1419.9135303497314,150,0.6488240559895834,6228.7109375,22.61480217871009,0,2,36,0.0,0.0,0.25,0.25,0.05,0.25,0.2,37,136.34764028438184,1418.2028770446777,151,0.645146249935327,6234.693359375,22.724121218321645,2,3,0,0.0,0.0,0.25,0.25,0.1,0.2,0.2
562,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107494,-0.078357,0.09219,0,37,136.34764028438184,1418.2028770446777,151,0.645146249935327,6234.693359375,22.724121218321645,2,3,0,0.0,0.0,0.25,0.25,0.1,0.2,0.2,37,117.52460879844723,957.7069282531738,154,0.633722379610136,6245.9677734375,23.09426608750029,2,4,1,0.0,0.0,0.3,0.25,0.1,0.15,0.2
563,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.095068,-0.084514,0.082719,0,37,117.52460879844723,957.7069282531738,154,0.633722379610136,6245.9677734375,23.09426608750029,2,4,1,0.0,0.0,0.3,0.25,0.1,0.15,0.2,60,225.22030415603547,1523.3666896820068,152,0.6419333407753393,6244.7275390625,22.6211425619618,2,0,2,0.0,0.0,0.3,0.25,0.15,0.1,0.2
564,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106809,-0.03951,0.09665,0,60,225.22030415603547,1523.3666896820068,152,0.6419333407753393,6244.7275390625,22.6211425619618,2,0,2,0.0,0.0,0.3,0.25,0.15,0.1,0.2,66,244.26414235267336,701.6618251800537,155,0.6309178506174395,6258.705078125,22.958652928399673,2,1,3,0.0,0.0,0.35,0.25,0.15,0.05,0.2
565,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104316,0.337366,0.299308,0,66,244.26414235267336,701.6618251800537,155,0.6309178506174395,6258.705078125,22.958652928399673,2,1,3,0.0,0.0,0.35,0.25,0.15,0.05,0.2,68,245.15043333485184,497.93100357055664,158,0.6203310036961036,6272.787109375,23.257518850755847,2,2,4,0.67,0.0335,0.35,0.25,0.15,0.05,0.2
566,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101871,-0.03951,0.095875,0,68,245.15043333485184,497.93100357055664,158,0.6203310036961036,6272.787109375,23.257518850755847,2,2,4,0.67,0.0335,0.35,0.25,0.15,0.05,0.2,49,176.99832406949685,501.01280212402344,161,0.6099782434309492,6285.2158203125,23.538179176038863,2,3,5,0.0,0.0335,0.3,0.25,0.15,0.05,0.25
567,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099521,-0.039513,0.087809,0,49,176.99832406949685,501.01280212402344,161,0.6099782434309492,6285.2158203125,23.538179176038863,2,3,5,0.0,0.0335,0.3,0.25,0.15,0.05,0.25,61,215.77111706510345,790.5910015106201,164,0.600104727396151,6298.69921875,23.77867387637954,2,4,6,0.0,0.0335,0.25,0.25,0.15,0.1,0.25
568,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.096538,-0.08451,0.083919,0,61,215.77111706510345,790.5910015106201,164,0.600104727396151,6298.69921875,23.77867387637954,2,4,6,0.0,0.0335,0.25,0.25,0.15,0.1,0.25,65,228.60884148386663,1535.5920791625977,151,0.6486546598522869,6268.5986328125,22.253973490904425,2,0,7,0.0,0.0335,0.25,0.2,0.2,0.1,0.25
569,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108203,-0.039511,0.101852,0,65,228.60884148386663,1535.5920791625977,151,0.6486546598522869,6268.5986328125,22.253973490904425,2,0,7,0.0,0.0335,0.25,0.2,0.2,0.1,0.25,48,175.41010047501717,510.0739002227783,154,0.637265985662287,6280.8935546875,22.637409680559205,2,1,8,0.0,0.0335,0.25,0.2,0.2,0.1,0.25
570,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10565,-0.039506,0.084607,0,48,175.41010047501717,510.0739002227783,154,0.637265985662287,6280.8935546875,22.637409680559205,2,1,8,0.0,0.0335,0.25,0.2,0.2,0.1,0.25,55,207.24446911996435,1248.3971118927002,157,0.6263759151385848,6293.8251953125,22.971640631539604,2,2,9,0.0,0.0335,0.25,0.2,0.25,0.1,0.2
571,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103175,-0.039505,0.097345,0,55,207.24446911996435,1248.3971118927002,157,0.6263759151385848,6293.8251953125,22.971640631539604,2,2,9,0.0,0.0335,0.25,0.2,0.25,0.1,0.2,53,187.93797571411542,491.52183532714844,160,0.61587495803833,6306.5595703125,23.270825512854938,2,3,10,0.0,0.0335,0.25,0.15,0.25,0.1,0.25
572,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100777,-0.039505,0.094695,0,53,187.93797571411542,491.52183532714844,160,0.61587495803833,6306.5595703125,23.270825512854938,2,3,10,0.0,0.0335,0.25,0.15,0.25,0.1,0.25,53,124.49644428862811,507.8544616699219,163,0.6057608200728528,6319.296875,23.53713666251066,2,4,11,0.0,0.0335,0.25,0.1,0.25,0.1,0.3
573,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.095203,-0.084503,0.099578,0,53,124.49644428862811,507.8544616699219,163,0.6057608200728528,6319.296875,23.53713666251066,2,4,11,0.0,0.0335,0.25,0.1,0.25,0.1,0.3,71,244.64499168621884,688.3926391601562,153,0.6432309618183211,6298.517578125,22.313560625957763,2,0,12,0.0,0.0335,0.2,0.1,0.25,0.15,0.3
574,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106949,-0.039498,0.081409,0,71,244.64499168621884,688.3926391601562,153,0.6432309618183211,6298.517578125,22.313560625957763,2,0,12,0.0,0.0335,0.2,0.1,0.25,0.15,0.3,65,241.84720579873164,1472.0029830932617,156,0.6322464576134315,6312.3486328125,22.663492848697096,2,1,13,0.0,0.0335,0.2,0.1,0.3,0.1,0.3
575,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104441,-0.039498,0.08211,0,65,241.84720579873164,1472.0029830932617,156,0.6322464576134315,6312.3486328125,22.663492848697096,2,1,13,0.0,0.0335,0.2,0.1,0.3,0.1,0.3,54,183.90185077225124,1315.2999877929688,159,0.621579536102103,6325.193359375,22.984304525469668,2,2,14,0.0,0.0335,0.2,0.1,0.35,0.1,0.25
576,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102009,-0.039495,0.092618,0,54,183.90185077225124,1315.2999877929688,159,0.621579536102103,6325.193359375,22.984304525469668,2,2,14,0.0,0.0335,0.2,0.1,0.35,0.1,0.25,53,195.44340621274412,672.0592975616455,162,0.6112967597113715,6337.9248046875,23.27096314051292,2,3,15,0.0,0.0335,0.2,0.05,0.35,0.15,0.25
577,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099683,-0.039496,0.086881,0,53,195.44340621274412,672.0592975616455,162,0.6112967597113715,6337.9248046875,23.27096314051292,2,3,15,0.0,0.0335,0.2,0.05,0.35,0.15,0.25,70,249.38336494497196,846.3447093963623,165,0.6015389182350852,6352.2509765625,23.512441355844132,2,4,16,0.0,0.0335,0.2,0.05,0.35,0.15,0.25
578,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.478213,-0.084498,0.101687,0,70,249.38336494497196,846.3447093963623,165,0.6015389182350852,6352.2509765625,23.512441355844132,2,4,16,0.0,0.0335,0.2,0.05,0.35,0.15,0.25,46,167.36858340714087,608.4198951721191,153,0.6457787806691687,6323.4658203125,22.14324128256567,2,0,17,0.0,0.0335,0.15,0.05,0.35,0.2,0.25
579,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107384,-0.039496,0.080745,0,46,167.36858340714087,608.4198951721191,153,0.6457787806691687,6323.4658203125,22.14324128256567,2,0,17,0.0,0.0335,0.15,0.05,0.35,0.2,0.25,30,112.1669599448031,1526.9787311553955,156,0.6344219109950922,6334.068359375,22.53777555825086,2,1,18,0.0,0.0335,0.1,0.05,0.4,0.2,0.25
580,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104891,0.337376,0.29839,0,30,112.1669599448031,1526.9787311553955,156,0.6344219109950922,6334.068359375,22.53777555825086,2,1,18,0.0,0.0335,0.1,0.05,0.4,0.2,0.25,67,245.40924163021427,573.7853050231934,159,0.6238284320951258,6348.078125,22.855581476681795,2,2,19,0.67,0.067,0.1,0.1,0.35,0.2,0.25
581,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102429,-0.039495,0.092102,0,67,245.40924163021427,573.7853050231934,159,0.6238284320951258,6348.078125,22.855581476681795,2,2,19,0.67,0.067,0.1,0.1,0.35,0.2,0.25,40,143.91507087149117,718.8701629638672,162,0.6133959734881366,6359.689453125,23.160710211793845,2,3,20,0.0,0.067,0.1,0.1,0.3,0.25,0.25
582,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.036401,-0.074499,0.09459,0,40,143.91507087149117,718.8701629638672,162,0.6133959734881366,6359.689453125,23.160710211793845,2,3,20,0.0,0.067,0.1,0.1,0.3,0.25,0.25,37,116.63786694244816,478.5962104797363,165,0.6033106948390151,6370.9609375,23.436050697790243,0,4,0,0.0,0.067,0.05,0.1,0.3,0.25,0.3
583,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.095201,-0.123235,0.099793,0,37,116.63786694244816,478.5962104797363,165,0.6033106948390151,6370.9609375,23.436050697790243,0,4,0,0.0,0.067,0.05,0.1,0.3,0.25,0.3,55,179.47148168577536,678.8163185119629,154,0.6438473788174716,6345.759765625,22.167728581541102,0,0,1,0.0,0.067,0.1,0.1,0.25,0.25,0.3
584,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108701,-0.07827,0.102409,0,55,179.47148168577536,678.8163185119629,154,0.6438473788174716,6345.759765625,22.167728581541102,0,0,1,0.0,0.067,0.1,0.1,0.25,0.25,0.3,46,145.7239931238463,508.36706161499023,155,0.6403816469254032,6352.5859375,22.267531537559606,0,1,2,0.0,0.067,0.05,0.1,0.25,0.25,0.35
585,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107881,-0.086675,0.100559,0,46,145.7239931238463,508.36706161499023,155,0.6403816469254032,6352.5859375,22.267531537559606,0,1,2,0.0,0.067,0.05,0.1,0.25,0.25,0.35,40,155.0912768404199,561.1274242401123,156,0.6369053767277644,6358.86328125,22.368854470508186,0,2,3,0.0,0.0335,0.05,0.1,0.25,0.25,0.35
586,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10706,-0.078327,0.100775,0,40,155.0912768404199,561.1274242401123,156,0.6369053767277644,6358.86328125,22.368854470508186,0,2,3,0.0,0.0335,0.05,0.1,0.25,0.25,0.35,35,124.70248647858872,510.4870796203613,157,0.6334249897367635,6364.654296875,22.471042911655086,0,3,4,0.0,0.0335,0.05,0.15,0.25,0.25,0.3
587,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106314,-0.078381,0.095085,0,35,124.70248647858872,510.4870796203613,157,0.6334249897367635,6364.654296875,22.471042911655086,0,3,4,0.0,0.0335,0.05,0.15,0.25,0.25,0.3,72,231.27500974527499,758.9590549468994,158,0.630319426331339,6373.7900390625,22.538260115993108,0,4,5,0.0,0.0335,0.1,0.15,0.25,0.2,0.3
588,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.096572,-0.123435,0.105547,0,72,231.27500974527499,758.9590549468994,158,0.630319426331339,6373.7900390625,22.538260115993108,0,4,5,0.0,0.0335,0.1,0.15,0.25,0.2,0.3,71,263.3732296333769,458.4362506866455,153,0.6500765731911254,6365.5498046875,21.934391762960736,0,0,6,0.0,0.0335,0.1,0.15,0.2,0.2,0.35
589,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110046,-0.078465,0.102543,0,71,263.3732296333769,458.4362506866455,153,0.6500765731911254,6365.5498046875,21.934391762960736,0,0,6,0.0,0.0335,0.1,0.15,0.2,0.2,0.35,39,112.69247186784813,567.6569938659668,154,0.6464810061764408,6371.716796875,22.048306576786924,0,1,7,0.0,0.0335,0.1,0.2,0.2,0.2,0.3
590,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10921,-0.078493,0.098991,0,39,112.69247186784813,567.6569938659668,154,0.6464810061764408,6371.716796875,22.048306576786924,0,1,7,0.0,0.0335,0.1,0.2,0.2,0.2,0.3,38,140.67814215077945,704.6718597412109,155,0.6429229736328125,6377.7958984375,22.158710990761143,0,2,8,0.0,0.0335,0.15,0.2,0.15,0.2,0.3
591,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108399,-0.078529,0.081026,0,38,140.67814215077945,704.6718597412109,155,0.6429229736328125,6377.7958984375,22.158710990761143,0,2,8,0.0,0.0335,0.15,0.2,0.15,0.2,0.3,47,169.44891105432222,1563.633680343628,156,0.6394939911671174,6384.7080078125,22.25654297825089,0,3,9,0.0,0.0335,0.15,0.2,0.2,0.2,0.25
592,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107601,-0.078565,0.099364,0,47,169.44891105432222,1563.633680343628,156,0.6394939911671174,6384.7080078125,22.25654297825089,0,3,9,0.0,0.0335,0.15,0.2,0.2,0.2,0.25,49,167.97112007774106,608.107328414917,157,0.6361301689390924,6391.8359375,22.348487950364316,0,4,10,0.0,0.0335,0.15,0.2,0.2,0.25,0.2
593,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.09608,-0.123616,0.097913,0,49,167.97112007774106,608.107328414917,157,0.6361301689390924,6391.8359375,22.348487950364316,0,4,10,0.0,0.0335,0.15,0.2,0.2,0.25,0.2,67,259.97615776653447,816.7457580566406,154,0.6482417119013799,6389.0703125,21.911107992714044,0,0,11,0.0,0.0335,0.2,0.2,0.2,0.2,0.2
594,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109545,-0.078638,0.104,0,67,259.97615776653447,816.7457580566406,154,0.6482417119013799,6389.0703125,21.911107992714044,0,0,11,0.0,0.0335,0.2,0.2,0.2,0.2,0.2,30,111.94183930010729,471.0047245025635,155,0.6445996684412802,6394.4287109375,22.031806465944612,0,1,12,0.0,0.0335,0.2,0.2,0.15,0.2,0.25
595,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108739,-0.078676,0.1029,0,30,111.94183930010729,471.0047245025635,155,0.6445996684412802,6394.4287109375,22.031806465944612,0,1,12,0.0,0.0335,0.2,0.2,0.15,0.2,0.25,51,200.31343023615145,486.94705963134766,156,0.6411957373985877,6401.6982421875,22.128545659576133,0,2,13,0.0,0.0335,0.2,0.2,0.1,0.2,0.3
596,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107992,-0.078735,0.102455,0,51,200.31343023615145,486.94705963134766,156,0.6411957373985877,6401.6982421875,22.128545659576133,0,2,13,0.0,0.0335,0.2,0.2,0.1,0.2,0.3,79,248.01146683412836,473.10543060302734,157,0.6380832939390924,6411.4609375,22.19827111866497,0,3,14,0.0,0.0335,0.2,0.2,0.1,0.15,0.35
597,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107212,-0.078777,0.10133,0,79,248.01146683412836,473.10543060302734,157,0.6380832939390924,6411.4609375,22.19827111866497,0,3,14,0.0,0.0335,0.2,0.2,0.1,0.15,0.35,56,216.87197518097207,491.5642738342285,158,0.634807634957229,6419.1748046875,22.283821401253846,0,4,15,0.0,0.0335,0.2,0.2,0.1,0.15,0.35
598,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.095676,-0.123831,0.088337,0,56,216.87197518097207,491.5642738342285,158,0.634807634957229,6419.1748046875,22.283821401253846,0,4,15,0.0,0.0335,0.2,0.2,0.1,0.15,0.35,72,258.00164033025317,1276.604175567627,155,0.6468458606350806,6416.7109375,21.873900266776655,0,0,16,0.0,0.0335,0.2,0.2,0.15,0.1,0.35
599,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10916,-0.078858,0.082475,0,72,258.00164033025317,1276.604175567627,155,0.6468458606350806,6416.7109375,21.873900266776655,0,0,16,0.0,0.0335,0.2,0.2,0.15,0.1,0.35,37,116.5314532824424,1529.2563438415527,156,0.6433021349784656,6422.728515625,21.9864704056034,0,1,17,0.0,0.0335,0.2,0.2,0.15,0.1,0.35
