step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
577,Threshold10_C128,0,NOOP,0.19175,0.0,0.18778,0,53,223.43023299056318,388.3180618286133,65,1.4561448317307693,6057.5625,36.40284072102959,0,9,576,0.0,0.0,0.2,0.05,0.35,0.15,0.25,70,268.9582493605857,281.0077667236328,66,1.436214100230824,6066.568359375,37.57880116722277,0,10,577,0.0,0.0,0.2,0.05,0.35,0.15,0.25
578,Threshold10_C128,3,COMPACT_128KB,-0.132,-0.055,0.187006,0,70,268.9582493605857,281.0077667236328,66,1.436214100230824,6066.568359375,37.57880116722277,0,10,577,0.0,0.0,0.2,0.05,0.35,0.15,0.25,46,203.37477047103243,369.69614028930664,56,1.6856765747070312,6041.46484375,7.229065591240287,0,0,578,0.0,0.0,0.15,0.05,0.35,0.2,0.25
579,Threshold10_C128,0,NOOP,0.192875,0.0,0.180628,0,46,203.37477047103243,369.69614028930664,56,1.6856765747070312,6041.46484375,7.229065591240287,0,0,578,0.0,0.0,0.15,0.05,0.35,0.2,0.25,30,129.47420735980046,683.586835861206,57,1.6575775146484375,6046.8427734375,15.351406416936735,0,1,579,0.0,0.0,0.1,0.05,0.4,0.2,0.25
580,Threshold10_C128,0,NOOP,0.19275,0.0,0.186901,0,30,129.47420735980046,683.586835861206,57,1.6575775146484375,6046.8427734375,15.351406416936735,0,1,579,0.0,0.0,0.1,0.05,0.4,0.2,0.25,67,270.92818944066147,364.9327754974365,58,1.631354233314251,6055.5869140625,19.872023531301306,0,2,580,0.0,0.0,0.1,0.1,0.35,0.2,0.25
581,Threshold10_C128,0,NOOP,0.192625,0.0,0.187342,0,67,270.92818944066147,364.9327754974365,58,1.631354233314251,6055.5869140625,19.872023531301306,0,2,580,0.0,0.0,0.1,0.1,0.35,0.2,0.25,40,171.46395031421537,337.909460067749,59,1.6053629729707362,6061.8505859375,23.48071123454069,0,3,581,0.0,0.0,0.1,0.1,0.3,0.25,0.25
582,Threshold10_C128,0,NOOP,0.1925,0.0,0.188892,0,40,171.46395031421537,337.909460067749,59,1.6053629729707362,6061.8505859375,23.48071123454069,0,3,581,0.0,0.0,0.1,0.1,0.3,0.25,0.25,37,165.06210785726668,255.40852546691895,60,1.5801668802897135,6067.8408203125,26.420030787650767,0,4,582,0.0,0.0,0.05,0.1,0.3,0.25,0.3
583,Threshold10_C128,0,NOOP,0.192375,0.0,0.184902,0,37,165.06210785726668,255.40852546691895,60,1.5801668802897135,6067.8408203125,26.420030787650767,0,4,582,0.0,0.0,0.05,0.1,0.3,0.25,0.3,55,183.83477346857296,449.9049186706543,61,1.5562063748719261,6075.4296875,28.806738391754216,0,5,583,0.0,0.0,0.1,0.1,0.25,0.25,0.3
584,Threshold10_C128,0,NOOP,0.19225,0.0,0.188342,0,55,183.83477346857296,449.9049186706543,61,1.5562063748719261,6075.4296875,28.806738391754216,0,5,583,0.0,0.0,0.1,0.1,0.25,0.25,0.3,46,196.74018481167033,272.8898525238037,62,1.5328265774634577,6082.255859375,30.90369541129954,0,6,584,0.0,0.0,0.05,0.1,0.25,0.25,0.35
585,Threshold10_C128,0,NOOP,0.192125,0.0,0.185941,0,46,196.74018481167033,272.8898525238037,62,1.5328265774634577,6082.255859375,30.90369541129954,0,6,584,0.0,0.0,0.05,0.1,0.25,0.25,0.35,40,167.3514384836521,387.95924186706543,63,1.5100528777591766,6088.533203125,32.763835559977565,0,7,585,0.0,0.0,0.05,0.1,0.25,0.25,0.35
586,Threshold10_C128,0,NOOP,0.192,0.0,0.18634,0,40,167.3514384836521,387.95924186706543,63,1.5100528777591766,6088.533203125,32.763835559977565,0,7,585,0.0,0.0,0.05,0.1,0.25,0.25,0.35,35,140.93059870282974,363.0237579345703,64,1.4878723621368408,6094.3251953125,34.429610764894676,0,8,586,0.0,0.0,0.05,0.15,0.25,0.25,0.3
587,Threshold10_C128,0,NOOP,0.191875,0.0,0.18435,0,35,140.93059870282974,363.0237579345703,64,1.4878723621368408,6094.3251953125,34.429610764894676,0,8,586,0.0,0.0,0.05,0.15,0.25,0.25,0.3,72,289.17453991460445,457.491397857666,65,1.4671781099759615,6103.4609375,35.789580661581006,0,9,587,0.0,0.0,0.1,0.15,0.25,0.2,0.3
588,Threshold10_C128,0,NOOP,0.19175,0.0,0.187833,0,72,289.17453991460445,457.491397857666,65,1.4671781099759615,6103.4609375,35.789580661581006,0,9,587,0.0,0.0,0.1,0.15,0.25,0.2,0.3,71,305.95132856557245,278.37276458740234,66,1.4470584753787878,6112.375,37.02188476843771,0,10,588,0.0,0.0,0.1,0.15,0.2,0.2,0.35
589,Threshold10_C128,3,COMPACT_128KB,-0.132125,-0.055,0.187836,0,71,305.95132856557245,278.37276458740234,66,1.4470584753787878,6112.375,37.02188476843771,0,10,588,0.0,0.0,0.1,0.15,0.2,0.2,0.35,39,159.62459332179247,323.2095241546631,57,1.66946518212034,6090.208984375,10.615309089436252,0,0,589,0.0,0.0,0.1,0.2,0.2,0.2,0.3
590,Threshold10_C128,0,NOOP,0.19275,0.0,0.186341,0,39,159.62459332179247,323.2095241546631,57,1.66946518212034,6090.208984375,10.615309089436252,0,0,589,0.0,0.0,0.1,0.2,0.2,0.2,0.3,38,170.21337818715793,392.93980598449707,58,1.6423192517510776,6096.2890625,16.90479473368109,0,1,590,0.0,0.0,0.15,0.2,0.15,0.2,0.3
591,Threshold10_C128,0,NOOP,0.192625,0.0,0.177599,0,38,170.21337818715793,392.93980598449707,58,1.6423192517510776,6096.2890625,16.90479473368109,0,1,590,0.0,0.0,0.15,0.2,0.15,0.2,0.3,47,207.47644091468337,825.0384330749512,59,1.6163133524231992,6103.19921875,21.07804513121841,0,2,591,0.0,0.0,0.15,0.2,0.2,0.2,0.25
592,Threshold10_C128,0,NOOP,0.1925,0.0,0.185338,0,47,207.47644091468337,825.0384330749512,59,1.6163133524231992,6103.19921875,21.07804513121841,0,2,591,0.0,0.0,0.15,0.2,0.2,0.2,0.25,49,203.5543573536068,433.09831619262695,60,1.5912315368652343,6110.3291015625,24.31790994584959,0,3,592,0.0,0.0,0.15,0.2,0.2,0.25,0.2
593,Threshold10_C128,0,NOOP,0.192375,0.0,0.185613,0,49,203.5543573536068,433.09831619262695,60,1.5912315368652343,6110.3291015625,24.31790994584959,0,3,592,0.0,0.0,0.15,0.2,0.2,0.25,0.2,67,280.3047122027318,414.3388271331787,61,1.5673557969390368,6118.95703125,26.906047343492375,0,4,593,0.0,0.0,0.2,0.2,0.2,0.2,0.2
594,Threshold10_C128,0,NOOP,0.19225,0.0,0.188409,0,67,280.3047122027318,414.3388271331787,61,1.5673557969390368,6118.95703125,26.906047343492375,0,4,593,0.0,0.0,0.2,0.2,0.2,0.2,0.2,30,133.37494064174751,269.5426940917969,62,1.543426267562374,6124.3154296875,29.282865094684627,0,5,594,0.0,0.0,0.2,0.2,0.15,0.2,0.25
595,Threshold10_C128,0,NOOP,0.192125,0.0,0.187762,0,30,133.37494064174751,269.5426940917969,62,1.543426267562374,6124.3154296875,29.282865094684627,0,5,594,0.0,0.0,0.2,0.2,0.15,0.2,0.25,51,220.668582687725,296.91219329833984,63,1.5207316080729167,6131.58984375,31.2500041750013,0,6,595,0.0,0.0,0.2,0.2,0.1,0.2,0.3
596,Threshold10_C128,0,NOOP,0.192,0.0,0.188152,0,51,220.668582687725,296.91219329833984,63,1.5207316080729167,6131.58984375,31.2500041750013,0,6,595,0.0,0.0,0.2,0.2,0.1,0.2,0.3,79,321.6503286880822,272.383451461792,64,1.4993534088134766,6141.3515625,32.876568501219104,0,7,596,0.0,0.0,0.2,0.2,0.1,0.15,0.35
597,Threshold10_C128,0,NOOP,0.191875,0.0,0.187877,0,79,321.6503286880822,272.383451461792,64,1.4993534088134766,6141.3515625,32.876568501219104,0,7,596,0.0,0.0,0.2,0.2,0.1,0.15,0.35,56,240.60772854715074,281.1558246612549,65,1.4781404935396634,6149.064453125,34.406175712455145,0,8,597,0.0,0.0,0.2,0.2,0.1,0.15,0.35
598,Threshold10_C128,0,NOOP,0.19175,0.0,0.177417,0,56,240.60772854715074,281.1558246612549,65,1.4781404935396634,6149.064453125,34.406175712455145,0,8,597,0.0,0.0,0.2,0.2,0.1,0.15,0.35,72,305.45929466884877,799.1354465484619,66,1.4578952211322207,6158.1494140625,35.72640134184083,0,9,598,0.0,0.0,0.2,0.2,0.15,0.1,0.35
599,Threshold10_C128,0,NOOP,0.191625,0.0,0.177872,0,72,305.45929466884877,799.1354465484619,66,1.4578952211322207,6158.1494140625,35.72640134184083,0,9,598,0.0,0.0,0.2,0.2,0.15,0.1,0.35,37,152.79254415242505,771.4059352874756,67,1.4375389440735775,6164.1669921875,37.02371285921343,0,10,599,0.0,0.0,0.2,0.2,0.15,0.1,0.35
600,Threshold10_C128,3,COMPACT_128KB,0.160375,-0.055,0.18115,0,37,152.79254415242505,771.4059352874756,67,1.4375389440735775,6164.1669921875,37.02371285921343,0,10,599,0.0,0.0,0.2,0.2,0.15,0.1,0.35,67,292.32065375685505,657.4792861938477,57,1.6839936908922697,6143.208984375,7.042220568330574,0,0,600,0.0,0.0,0.2,0.15,0.2,0.1,0.35
601,Threshold10_C128,0,NOOP,0.19275,0.0,0.189348,0,67,292.32065375685505,657.4792861938477,57,1.6839936908922697,6143.208984375,7.042220568330574,0,0,600,0.0,0.0,0.2,0.15,0.2,0.1,0.35,57,246.41606250193257,242.58828163146973,58,1.6570452986092403,6150.9521484375,14.8744232300742,0,1,601,0.0,0.0,0.2,0.15,0.2,0.05,0.4
602,Threshold10_C128,0,NOOP,0.192625,0.0,0.188745,0,57,246.41606250193257,242.58828163146973,58,1.6570452986092403,6150.9521484375,14.8744232300742,0,1,601,0.0,0.0,0.2,0.15,0.2,0.05,0.4,58,252.6576316180312,267.7299976348877,59,1.6310471356925318,6158.833984375,19.513472698441696,0,2,602,0.0,0.0,0.2,0.15,0.2,0.05,0.4
603,Threshold10_C128,0,NOOP,0.1925,0.0,0.185688,0,58,252.6576316180312,267.7299976348877,59,1.6310471356925318,6158.833984375,19.513472698441696,0,2,602,0.0,0.0,0.2,0.15,0.2,0.05,0.4,74,312.94874403475745,415.62438011169434,60,1.6062876383463542,6168.14453125,22.912457556173496,0,3,603,0.0,0.0,0.15,0.2,0.2,0.05,0.4
604,Threshold10_C128,0,NOOP,0.192375,0.0,0.187834,0,74,312.94874403475745,415.62438011169434,60,1.6062876383463542,6168.14453125,22.912457556173496,0,3,603,0.0,0.0,0.15,0.2,0.2,0.05,0.4,63,246.557321248121,303.2796382904053,61,1.582094036164831,6176.4951171875,25.73867404891299,0,4,604,0.0,0.0,0.15,0.2,0.2,0.05,0.4
605,Threshold10_C128,0,NOOP,0.19225,0.0,0.186178,0,63,246.557321248121,303.2796382904053,61,1.582094036164831,6176.4951171875,25.73867404891299,0,4,604,0.0,0.0,0.15,0.2,0.2,0.05,0.4,59,248.281028865998,381.11233711242676,62,1.5585807061964465,6184.4482421875,28.142906120938587,0,5,605,0.0,0.0,0.15,0.15,0.2,0.1,0.4
606,Threshold10_C128,0,NOOP,0.192125,0.0,0.186162,0,59,248.281028865998,381.11233711242676,62,1.5585807061964465,6184.4482421875,28.142906120938587,0,5,605,0.0,0.0,0.15,0.15,0.2,0.1,0.4,36,158.01888336560097,376.8784999847412,63,1.5353006029885912,6190.33203125,30.31668054016706,0,6,606,0.0,0.0,0.15,0.1,0.2,0.15,0.4
607,Threshold10_C128,0,NOOP,0.192,0.0,0.179349,0,36,158.01888336560097,376.8784999847412,63,1.5353006029885912,6190.33203125,30.31668054016706,0,6,606,0.0,0.0,0.15,0.1,0.2,0.15,0.4,59,178.2570589277662,712.566614151001,64,1.513258457183838,6198.306640625,32.122834523674804,0,7,607,0.0,0.0,0.1,0.1,0.25,0.15,0.4
608,Threshold10_C128,0,NOOP,0.191875,0.0,0.184885,0,59,178.2570589277662,712.566614151001,64,1.513258457183838,6198.306640625,32.122834523674804,0,7,607,0.0,0.0,0.1,0.1,0.25,0.15,0.4,51,220.73598507441125,430.7370185852051,65,1.4917269193209135,6205.583984375,33.75180273579016,0,8,608,0.0,0.0,0.1,0.1,0.25,0.2,0.35
609,Threshold10_C128,0,NOOP,0.19175,0.0,0.185869,0,51,220.73598507441125,430.7370185852051,65,1.4917269193209135,6205.583984375,33.75180273579016,0,8,608,0.0,0.0,0.1,0.1,0.25,0.2,0.35,30,124.499342522517,376.5404224395752,66,1.4704032666755444,6210.9833984375,35.27859917418416,0,9,609,0.0,0.0,0.1,0.05,0.25,0.25,0.35
610,Threshold10_C128,0,NOOP,0.191625,0.0,0.177626,0,30,124.499342522517,376.5404224395752,66,1.4704032666755444,6210.9833984375,35.27859917418416,0,9,609,0.0,0.0,0.1,0.05,0.25,0.25,0.35,55,224.4829102911926,783.6804389953613,67,1.4502344843166977,6218.60546875,36.56987397744634,0,10,610,0.0,0.0,0.05,0.05,0.3,0.25,0.35
611,Threshold10_C128,3,COMPACT_128KB,0.16025,-0.055,0.18746,0,55,224.4829102911926,783.6804389953613,67,1.4502344843166977,6218.60546875,36.56987397744634,0,10,610,0.0,0.0,0.05,0.05,0.3,0.25,0.35,56,239.56206678497847,336.98177337646484,58,1.6695767106681034,6197.46875,9.904603330657293,0,0,611,0.0,0.0,0.05,0.05,0.25,0.3,0.35
612,Threshold10_C128,0,NOOP,0.192625,0.0,0.186275,0,56,239.56206678497847,336.98177337646484,58,1.6695767106681034,6197.46875,9.904603330657293,0,0,611,0.0,0.0,0.05,0.05,0.25,0.3,0.35,31,132.67601557948055,391.24083518981934,59,1.6427250231726696,6202.9296875,16.45152523818921,0,1,612,0.0,0.0,0.1,0.05,0.25,0.25,0.35
613,Threshold10_C128,0,NOOP,0.1925,0.0,0.185982,0,31,132.67601557948055,391.24083518981934,59,1.6427250231726696,6202.9296875,16.45152523818921,0,1,612,0.0,0.0,0.1,0.05,0.25,0.25,0.35,69,286.90743839668806,400.9137153625488,60,1.6176429748535157,6211.7490234375,20.510368432633904,0,2,613,0.0,0.0,0.05,0.05,0.25,0.3,0.35
614,Threshold10_C128,0,NOOP,0.192375,0.0,0.186669,0,69,286.90743839668806,400.9137153625488,60,1.6176429748535157,6211.7490234375,20.510368432633904,0,2,613,0.0,0.0,0.05,0.05,0.25,0.3,0.35,43,143.16064736797404,361.5529537200928,61,1.592801703781378,6218.2978515625,23.82954649229437,0,3,614,0.0,0.0,0.05,0.05,0.25,0.35,0.3
615,Threshold10_C128,0,NOOP,0.19225,0.0,0.185836,0,43,143.16064736797404,361.5529537200928,61,1.592801703781378,6218.2978515625,23.82954649229437,0,3,614,0.0,0.0,0.05,0.05,0.25,0.35,0.3,56,236.59253439380478,398.2045650482178,62,1.5690492199313255,6225.9873046875,26.491754899983103,0,4,615,0.0,0.0,0.1,0.05,0.25,0.35,0.25
616,Threshold10_C128,0,NOOP,0.192125,0.0,0.186572,0,56,236.59253439380478,398.2045650482178,62,1.5690492199313255,6225.9873046875,26.491754899983103,0,4,615,0.0,0.0,0.1,0.05,0.25,0.35,0.25,46,203.0956077247454,356.40811920166016,63,1.5458332848927332,6232.7998046875,28.80236327076661,0,5,616,0.0,0.0,0.1,0.05,0.25,0.4,0.2
617,Threshold10_C128,0,NOOP,0.192,0.0,0.183181,0,46,203.0956077247454,356.40811920166016,63,1.5458332848927332,6232.7998046875,28.80236327076661,0,5,616,0.0,0.0,0.1,0.05,0.25,0.4,0.2,42,177.2867159328898,520.9274291992188,64,1.5232515335083008,6239.23828125,30.823445385901316,0,6,617,0.0,0.0,0.1,0.05,0.25,0.45,0.15
618,Threshold10_C128,0,NOOP,0.191875,0.0,0.178681,0,42,177.2867159328898,520.9274291992188,64,1.5232515335083008,6239.23828125,30.823445385901316,0,6,617,0.0,0.0,0.1,0.05,0.25,0.45,0.15,68,266.33237027145645,740.9710884094238,65,1.5019115741436297,6247.9521484375,32.50359631617792,0,7,618,0.0,0.0,0.1,0.05,0.25,0.45,0.15
619,Threshold10_C128,0,NOOP,0.19175,0.0,0.184892,0,68,266.33237027145645,740.9710884094238,65,1.5019115741436297,6247.9521484375,32.50359631617792,0,7,618,0.0,0.0,0.1,0.05,0.25,0.45,0.15,56,224.603182374541,425.37808418273926,66,1.480969053326231,6255.61328125,34.04110193639903,0,8,619,0.0,0.0,0.1,0.05,0.2,0.5,0.15
620,Threshold10_C128,0,NOOP,0.191625,0.0,0.185382,0,56,224.603182374541,425.37808418273926,66,1.480969053326231,6255.61328125,34.04110193639903,0,8,619,0.0,0.0,0.1,0.05,0.2,0.5,0.15,54,230.52592816510483,395.890474319458,67,1.4606102331360775,6263.0966796875,35.4257829811755,0,9,620,0.0,0.0,0.1,0.05,0.15,0.5,0.2
621,Threshold10_C128,0,NOOP,0.1915,0.0,0.185401,0,54,230.52592816510483,395.890474319458,67,1.4606102331360775,6263.0966796875,35.4257829811755,0,9,620,0.0,0.0,0.1,0.05,0.15,0.5,0.2,36,135.26740304764976,389.9266719818115,68,1.4404913958381205,6269.0185546875,36.72865472713271,0,10,621,0.0,0.0,0.1,0.05,0.15,0.55,0.15
622,Threshold10_C128,3,COMPACT_128KB,-0.13225,-0.055,0.187549,0,36,135.26740304764976,389.9266719818115,68,1.4404913958381205,6269.0185546875,36.72865472713271,0,10,621,0.0,0.0,0.1,0.05,0.15,0.55,0.15,43,174.70290879185706,332.5388431549072,58,1.6821578453327048,6244.169921875,7.55806540252178,0,0,622,0.0,0.0,0.1,0.05,0.15,0.6,0.1
623,Threshold10_C128,0,NOOP,0.192625,0.0,0.187139,0,43,174.70290879185706,332.5388431549072,58,1.6821578453327048,6244.169921875,7.55806540252178,0,0,622,0.0,0.0,0.1,0.05,0.15,0.6,0.1,61,266.8229704291964,348.0687141418457,59,1.6558002536579715,6252.3017578125,14.967595057405031,0,1,623,0.0,0.0,0.1,0.0,0.15,0.65,0.1
624,Threshold10_C128,0,NOOP,0.1925,0.0,0.183914,0,61,266.8229704291964,348.0687141418457,59,1.6558002536579715,6252.3017578125,14.967595057405031,0,1,623,0.0,0.0,0.1,0.0,0.15,0.65,0.1,32,137.36180229267708,504.27865982055664,60,1.629645792643229,6257.83984375,19.7064802233048,0,2,624,0.0,0.0,0.1,0.0,0.15,0.7,0.05
625,Threshold10_C128,0,NOOP,0.192375,0.0,0.185722,0,32,137.36180229267708,504.27865982055664,60,1.629645792643229,6257.83984375,19.7064802233048,0,2,624,0.0,0.0,0.1,0.0,0.15,0.7,0.05,74,300.6226885123957,408.9207649230957,61,1.6052806416495902,6267.015625,23.02612860838909,0,3,625,0.0,0.0,0.15,0.0,0.15,0.65,0.05
626,Threshold10_C128,0,NOOP,0.19225,0.0,0.186104,0,74,300.6226885123957,408.9207649230957,61,1.6052806416495902,6267.015625,23.02612860838909,0,3,625,0.0,0.0,0.15,0.0,0.15,0.65,0.05,79,307.67418016232864,384.81903076171875,62,1.5818257485666583,6276.6845703125,25.714157129770385,0,4,626,0.0,0.0,0.15,0.05,0.15,0.6,0.05
627,Threshold10_C128,0,NOOP,0.192125,0.0,0.186537,0,79,307.67418016232864,384.81903076171875,62,1.5818257485666583,6276.6845703125,25.714157129770385,0,4,626,0.0,0.0,0.15,0.05,0.15,0.6,0.05,79,338.39955554103074,358.1368923187256,63,1.5591496058872767,6286.4912109375,27.986483803156997,0,5,627,0.0,0.0,0.15,0.05,0.1,0.65,0.05
628,Threshold10_C128,0,NOOP,0.192,0.0,0.185312,0,79,338.39955554103074,358.1368923187256,63,1.5591496058872767,6286.4912109375,27.986483803156997,0,5,627,0.0,0.0,0.15,0.05,0.1,0.65,0.05,46,194.15826871889828,414.4105911254883,64,1.5364446640014648,6293.27734375,30.09900074638503,0,6,628,0.0,0.0,0.2,0.05,0.1,0.6,0.05
629,Threshold10_C128,0,NOOP,0.191875,0.0,0.185442,0,46,194.15826871889828,414.4105911254883,64,1.5364446640014648,6293.27734375,30.09900074638503,0,6,628,0.0,0.0,0.2,0.05,0.1,0.6,0.05,49,159.9482738627511,402.88734436035156,65,1.5145125169020432,6300.3720703125,31.93526105242397,0,7,629,0.0,0.0,0.2,0.1,0.1,0.55,0.05
630,Threshold10_C128,0,NOOP,0.19175,0.0,0.18564,0,49,159.9482738627511,402.88734436035156,65,1.5145125169020432,6300.3720703125,31.93526105242397,0,7,629,0.0,0.0,0.2,0.1,0.1,0.55,0.05,39,165.61575790097146,387.99262046813965,66,1.49301933519768,6306.513671875,33.601403251383125,0,8,630,0.0,0.0,0.2,0.1,0.05,0.6,0.05
631,Threshold10_C128,0,NOOP,0.191625,0.0,0.18569,0,39,165.61575790097146,387.99262046813965,66,1.49301933519768,6306.513671875,33.601403251383125,0,8,630,0.0,0.0,0.2,0.1,0.05,0.6,0.05,38,157.89179036463494,380.4752826690674,67,1.472151571245336,6312.5859375,35.09205830689583,0,9,631,0.0,0.0,0.2,0.1,0.05,0.6,0.05
632,Threshold10_C128,0,NOOP,0.1915,0.0,0.184723,0,38,157.89179036463494,380.4752826690674,67,1.472151571245336,6312.5859375,35.09205830689583,0,9,631,0.0,0.0,0.2,0.1,0.05,0.6,0.05,71,289.41611910359364,423.8581657409668,68,1.452571195714614,6321.58984375,36.32984758110989,0,10,632,0.0,0.0,0.15,0.15,0.05,0.6,0.05
633,Threshold10_C128,3,COMPACT_128KB,0.160125,-0.055,0.187025,0,71,289.41611910359364,423.8581657409668,68,1.452571195714614,6321.58984375,36.32984758110989,0,10,632,0.0,0.0,0.15,0.15,0.05,0.6,0.05,57,189.20399339973173,353.75165939331055,59,1.66862280894134,6300.7197265625,10.020559893670317,0,0,633,0.0,0.0,0.15,0.15,0.05,0.6,0.05
634,Threshold10_C128,0,NOOP,0.1925,0.0,0.186687,0,57,189.20399339973173,353.75165939331055,59,1.66862280894134,6300.7197265625,10.020559893670317,0,0,633,0.0,0.0,0.15,0.15,0.05,0.6,0.05,44,167.6400291770032,365.66710472106934,60,1.6425392150878906,6307.3505859375,16.30685424552009,0,1,634,0.0,0.0,0.15,0.15,0.05,0.6,0.05
635,Threshold10_C128,0,NOOP,0.192375,0.0,0.180326,0,44,167.6400291770032,365.66710472106934,60,1.6425392150878906,6307.3505859375,16.30685424552009,0,1,634,0.0,0.0,0.15,0.15,0.05,0.6,0.05,63,264.398469089108,678.6961555480957,61,1.61773681640625,6315.64453125,20.376034108542378,0,2,635,0.0,0.0,0.1,0.15,0.1,0.6,0.05
636,Threshold10_C128,0,NOOP,0.19225,0.0,0.18554,0,63,264.398469089108,678.6961555480957,61,1.61773681640625,6315.64453125,20.376034108542378,0,2,635,0.0,0.0,0.1,0.15,0.1,0.6,0.05,78,332.75430315050727,412.98556327819824,62,1.594082493935862,6325.3193359375,23.46208610961358,0,3,636,0.0,0.0,0.15,0.15,0.1,0.55,0.05
637,Threshold10_C128,0,NOOP,0.192125,0.0,0.177763,0,78,332.75430315050727,412.98556327819824,62,1.594082493935862,6325.3193359375,23.46208610961358,0,3,636,0.0,0.0,0.15,0.15,0.1,0.55,0.05,78,244.60551049994655,796.8440055847168,63,1.5711413186693948,6334.841796875,26.02692774136274,0,4,637,0.0,0.0,0.15,0.15,0.15,0.5,0.05
638,Threshold10_C128,0,NOOP,0.192,0.0,0.185972,0,78,244.60551049994655,796.8440055847168,63,1.5711413186693948,6334.841796875,26.02692774136274,0,4,637,0.0,0.0,0.15,0.15,0.15,0.5,0.05,71,296.18021709595865,381.38842582702637,64,1.5488131046295166,6343.9384765625,28.23721370244959,0,5,638,0.0,0.0,0.15,0.15,0.1,0.55,0.05
639,Threshold10_C128,0,NOOP,0.191875,0.0,0.185799,0,71,296.18021709595865,381.38842582702637,64,1.5488131046295166,6343.9384765625,28.23721370244959,0,5,638,0.0,0.0,0.15,0.15,0.1,0.55,0.05,79,319.2627290771395,385.0557804107666,65,1.5273343599759615,6353.7109375,30.128193087883353,0,6,639,0.0,0.0,0.15,0.15,0.1,0.55,0.05
640,Threshold10_C128,0,NOOP,0.19175,0.0,0.18241,0,79,319.2627290771395,385.0557804107666,65,1.5273343599759615,6353.7109375,30.128193087883353,0,6,639,0.0,0.0,0.15,0.15,0.1,0.55,0.05,50,216.39197436916044,549.4992733001709,66,1.505880644827178,6360.83984375,31.908754900218078,0,7,640,0.0,0.0,0.15,0.15,0.1,0.6,0.0
641,Threshold10_C128,0,NOOP,0.191625,0.0,0.185394,0,50,216.39197436916044,549.4992733001709,66,1.505880644827178,6360.83984375,31.908754900218078,0,7,640,0.0,0.0,0.15,0.15,0.1,0.6,0.0,51,203.86429474093515,395.2813148498535,67,1.4850980844070663,6368.1005859375,33.48541606349237,0,8,641,0.0,0.0,0.15,0.15,0.1,0.6,0.0
642,Threshold10_C128,0,NOOP,0.1915,0.0,0.185197,0,51,203.86429474093515,395.2813148498535,67,1.4850980844070663,6368.1005859375,33.48541606349237,0,8,641,0.0,0.0,0.15,0.15,0.1,0.6,0.0,73,311.3387157784276,400.1736640930176,68,1.4653506559484146,6377.2060546875,34.830341770092495,0,9,642,0.0,0.0,0.15,0.15,0.1,0.6,0.0
643,Threshold10_C128,0,NOOP,0.191375,0.0,0.18416,0,73,311.3387157784276,400.1736640930176,68,1.4653506559484146,6377.2060546875,34.830341770092495,0,9,642,0.0,0.0,0.15,0.15,0.1,0.6,0.0,46,185.73231317794833,446.9950199127197,69,1.4456501836362092,6383.9912109375,36.12479805376983,0,10,643,0.0,0.0,0.2,0.15,0.1,0.55,0.0
644,Threshold10_C128,3,COMPACT_128KB,-0.1325,-0.055,0.183896,0,46,185.73231317794833,446.9950199127197,69,1.4456501836362092,6383.9912109375,36.12479805376983,0,10,643,0.0,0.0,0.2,0.15,0.1,0.55,0.0,46,195.3440364975402,505.2201747894287,60,1.6568959554036458,6362.48046875,11.51114334998362,0,0,644,0.0,0.0,0.2,0.15,0.1,0.55,0.0
645,Threshold10_C128,0,NOOP,0.192375,0.0,0.186594,0,46,195.3440364975402,505.2201747894287,60,1.6568959554036458,6362.48046875,11.51114334998362,0,0,644,0.0,0.0,0.2,0.15,0.1,0.55,0.0,52,201.3050988094502,365.31710624694824,61,1.631622814741291,6369.85546875,17.026124434201904,0,1,645,0.0,0.0,0.15,0.15,0.1,0.6,0.0
646,Threshold10_C128,0,NOOP,0.19225,0.0,0.180027,0,52,201.3050988094502,365.31710624694824,61,1.631622814741291,6369.85546875,17.026124434201904,0,1,645,0.0,0.0,0.15,0.15,0.1,0.6,0.0,31,135.7785328953002,688.636064529419,62,1.606688222577495,6375.3388671875,21.048211322941775,0,2,646,0.0,0.0,0.15,0.1,0.15,0.6,0.0
