step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
403,WorkloadAwareThreshold,0,NOOP,0.147097,-0.047272,0.134614,0,70,233.69609133847737,324.74708557128906,73,0.812094074406036,3794.103515625,7.821076875199138,3,0,124,0.0,0.1675,0.1,0.0,0.05,0.25,0.6,71,272.08939429517477,719.1684246063232,76,0.7829852857087788,3808.4404296875,12.017678074344946,3,1,125,0.0,0.134,0.1,0.0,0.1,0.2,0.6
404,WorkloadAwareThreshold,0,NOOP,0.141431,-0.038808,0.137342,0,71,272.08939429517477,719.1684246063232,76,0.7829852857087788,3808.4404296875,12.017678074344946,3,1,125,0.0,0.134,0.1,0.0,0.1,0.2,0.6,96,304.3101770222504,303.2259941101074,79,0.7565305685695214,3825.0185546875,14.58315483472554,3,2,126,0.0,0.134,0.1,0.0,0.1,0.2,0.6
405,WorkloadAwareThreshold,0,NOOP,0.136087,-0.038741,0.131338,0,96,304.3101770222504,303.2259941101074,79,0.7565305685695214,3825.0185546875,14.58315483472554,3,2,126,0.0,0.134,0.1,0.0,0.1,0.2,0.6,77,265.59107902073174,339.9312496185303,82,0.7316838706411967,3839.876953125,16.503710572875388,3,3,127,0.0,0.134,0.1,0.0,0.1,0.2,0.6
406,WorkloadAwareThreshold,0,NOOP,0.131016,-0.038693,0.12651,0,77,265.59107902073174,339.9312496185303,82,0.7316838706411967,3839.876953125,16.503710572875388,3,3,127,0.0,0.134,0.1,0.0,0.1,0.2,0.6,53,191.0486641090164,331.5696716308594,85,0.7082063562729779,3852.642578125,18.03213533842356,3,4,128,0.0,0.134,0.1,0.0,0.1,0.2,0.6
407,WorkloadAwareThreshold,2,COMPACT_64KB,0.511536,-0.088616,0.148982,0,53,191.0486641090164,331.5696716308594,85,0.7082063562729779,3852.642578125,18.03213533842356,3,4,128,0.0,0.134,0.1,0.0,0.1,0.2,0.6,76,273.7895107525866,265.64550399780273,74,0.8084751850849873,3828.9384765625,8.676261257951039,3,0,129,0.0,0.134,0.1,0.0,0.1,0.2,0.6
408,WorkloadAwareThreshold,0,NOOP,0.146449,-0.038516,0.142639,0,76,273.7895107525866,265.64550399780273,74,0.8084751850849873,3828.9384765625,8.676261257951039,3,0,129,0.0,0.134,0.1,0.0,0.1,0.2,0.6,97,347.7037718208218,286.7732048034668,77,0.7803703407188515,3845.6650390625,12.38210447880266,3,1,130,0.0,0.134,0.1,0.0,0.1,0.2,0.6
409,WorkloadAwareThreshold,0,NOOP,0.14084,-0.046815,0.136463,0,97,347.7037718208218,286.7732048034668,77,0.7803703407188515,3845.6650390625,12.38210447880266,3,1,130,0.0,0.134,0.1,0.0,0.1,0.2,0.6,88,297.45038944293344,318.8586235046387,80,0.7541997909545899,3861.5029296875,14.852820684176194,3,2,131,0.0,0.1005,0.1,0.0,0.1,0.15,0.65
410,WorkloadAwareThreshold,0,NOOP,0.135544,-0.038382,0.120741,0,88,297.45038944293344,318.8586235046387,80,0.7541997909545899,3861.5029296875,14.852820684176194,3,2,131,0.0,0.1005,0.1,0.0,0.1,0.15,0.65,69,248.31185982301128,843.8971042633057,83,0.7295945868434677,3875.6064453125,16.720993386445457,3,3,132,0.0,0.1005,0.1,0.0,0.1,0.15,0.65
411,WorkloadAwareThreshold,0,NOOP,0.130575,0.338555,0.32703,0,69,248.31185982301128,843.8971042633057,83,0.7295945868434677,3875.6064453125,16.720993386445457,3,3,132,0.0,0.1005,0.1,0.0,0.1,0.15,0.65,63,234.3618863814555,334.7892761230469,86,0.706626714662064,3889.2734375,18.173265337454268,3,4,133,0.67,0.134,0.1,0.0,0.1,0.2,0.6
412,WorkloadAwareThreshold,2,COMPACT_64KB,0.51298,-0.088256,0.15049,0,63,234.3618863814555,334.7892761230469,86,0.706626714662064,3889.2734375,18.173265337454268,3,4,133,0.67,0.134,0.1,0.0,0.1,0.2,0.6,81,298.61776349560165,262.4545097351074,74,0.8156960977090372,3863.13671875,6.818834252927052,3,0,134,0.0,0.134,0.1,0.0,0.1,0.2,0.6
413,WorkloadAwareThreshold,0,NOOP,0.147671,-0.038212,0.144057,0,81,298.61776349560165,262.4545097351074,74,0.8156960977090372,3863.13671875,6.818834252927052,3,0,134,0.0,0.134,0.1,0.0,0.1,0.2,0.6,52,184.01176439818406,276.9477367401123,77,0.7864796031605114,3875.771484375,11.493702249376595,3,1,135,0.0,0.134,0.05,0.0,0.1,0.2,0.65
414,WorkloadAwareThreshold,0,NOOP,0.142046,-0.038134,0.136438,0,52,184.01176439818406,276.9477367401123,77,0.7864796031605114,3875.771484375,11.493702249376595,3,1,135,0.0,0.134,0.05,0.0,0.1,0.2,0.65,95,335.6415500574482,380.4171085357666,80,0.7602302551269531,3892.37890625,14.1661088194173,3,2,136,0.0,0.134,0.0,0.0,0.1,0.2,0.7
415,WorkloadAwareThreshold,0,NOOP,0.136694,-0.038078,0.132749,0,95,335.6415500574482,380.4171085357666,80,0.7602302551269531,3892.37890625,14.1661088194173,3,2,136,0.0,0.134,0.0,0.0,0.1,0.2,0.7,65,230.1824963884881,301.01656913757324,83,0.7353447603892131,3906.1513671875,16.18287618680543,3,3,137,0.0,0.134,0.0,0.0,0.1,0.2,0.7
416,WorkloadAwareThreshold,0,NOOP,0.131781,0.330506,0.32752,0,65,230.1824963884881,301.01656913757324,83,0.7353447603892131,3906.1513671875,16.18287618680543,3,3,137,0.0,0.134,0.0,0.0,0.1,0.2,0.7,93,333.8562280357898,370.5611228942871,86,0.712654291197311,3922.44921875,17.65807728197467,3,4,138,0.67,0.134,0.0,0.0,0.1,0.2,0.7
417,WorkloadAwareThreshold,2,COMPACT_64KB,0.514325,-0.08794,0.151918,0,93,333.8562280357898,370.5611228942871,86,0.712654291197311,3922.44921875,17.65807728197467,3,4,138,0.67,0.134,0.0,0.0,0.1,0.2,0.7,68,250.9983358458453,258.3482265472412,74,0.822422336887669,3894.9921875,5.9757330338439285,3,0,139,0.0,0.134,0.0,0.0,0.1,0.2,0.7
418,WorkloadAwareThreshold,0,NOOP,0.148985,-0.046267,0.141952,0,68,250.9983358458453,258.3482265472412,74,0.822422336887669,3894.9921875,5.9757330338439285,3,0,139,0.0,0.134,0.0,0.0,0.1,0.2,0.7,58,215.9091878919556,447.9386806488037,77,0.7930517815924311,3908.1591796875,11.075747118829069,3,1,140,0.0,0.1005,0.05,0.0,0.1,0.15,0.7
419,WorkloadAwareThreshold,0,NOOP,0.143241,-0.03783,0.139118,0,58,215.9091878919556,447.9386806488037,77,0.7930517815924311,3908.1591796875,11.075747118829069,3,1,140,0.0,0.1005,0.05,0.0,0.1,0.15,0.7,76,251.61467093329628,306.1532974243164,80,0.7662031173706054,3922.9599609375,13.959979094131818,3,2,141,0.0,0.1005,0.05,0.05,0.1,0.15,0.65
420,WorkloadAwareThreshold,0,NOOP,0.137943,-0.046126,0.130915,0,76,251.61467093329628,306.1532974243164,80,0.7662031173706054,3922.9599609375,13.959979094131818,3,2,141,0.0,0.1005,0.05,0.05,0.1,0.15,0.65,93,351.14955736119936,455.1432132720947,83,0.74159130418157,3939.3330078125,15.9646449358717,3,3,142,0.0,0.067,0.05,0.05,0.1,0.1,0.7
421,WorkloadAwareThreshold,0,NOOP,0.132935,-0.037687,0.125455,0,93,351.14955736119936,455.1432132720947,83,0.74159130418157,3939.3330078125,15.9646449358717,3,3,142,0.0,0.067,0.05,0.05,0.1,0.1,0.7,77,282.54009224330395,481.45580291748047,86,0.7184226457462755,3954.1982421875,17.536205799434004,3,4,143,0.0,0.067,0.1,0.05,0.1,0.1,0.65
422,WorkloadAwareThreshold,2,COMPACT_64KB,0.513447,-0.087634,0.148477,0,77,282.54009224330395,481.45580291748047,86,0.7184226457462755,3954.1982421875,17.536205799434004,3,4,143,0.0,0.067,0.1,0.05,0.1,0.1,0.65,59,216.2917523583607,387.6979351043701,75,0.8186555989583333,3929.546875,6.445690893051376,3,0,144,0.0,0.067,0.1,0.1,0.1,0.1,0.6
423,WorkloadAwareThreshold,0,NOOP,0.148277,-0.037579,0.144299,0,59,216.2917523583607,387.6979351043701,75,0.8186555989583333,3929.546875,6.445690893051376,3,0,144,0.0,0.067,0.1,0.1,0.1,0.1,0.6,77,273.2219063862043,296.400785446167,78,0.7901343321188902,3944.3505859375,11.155968202244612,3,1,145,0.0,0.067,0.1,0.1,0.05,0.1,0.65
424,WorkloadAwareThreshold,0,NOOP,0.142652,-0.037508,0.139915,0,77,273.2219063862043,296.400785446167,78,0.7901343321188902,3944.3505859375,11.155968202244612,3,1,145,0.0,0.067,0.1,0.1,0.05,0.1,0.65,85,282.3228156589153,238.0979061126709,81,0.7638826723451968,3959.9677734375,13.936077607374589,3,2,146,0.0,0.067,0.1,0.15,0.05,0.1,0.6
425,WorkloadAwareThreshold,0,NOOP,0.137282,-0.037471,0.133274,0,85,282.3228156589153,238.0979061126709,81,0.7638826723451968,3959.9677734375,13.936077607374589,3,2,146,0.0,0.067,0.1,0.15,0.05,0.1,0.6,50,150.82704333535906,305.4006099700928,84,0.7389104933965773,3972.3828125,16.032640925709092,3,3,147,0.0,0.067,0.1,0.15,0.05,0.1,0.6
426,WorkloadAwareThreshold,0,NOOP,0.132414,-0.037392,0.128138,0,50,150.82704333535906,305.4006099700928,84,0.7389104933965773,3972.3828125,16.032640925709092,3,3,147,0.0,0.067,0.1,0.15,0.05,0.1,0.6,98,365.31073317786246,322.54910469055176,87,0.7164460982399425,3989.171875,17.514849941902668,3,4,148,0.0,0.067,0.1,0.15,0.05,0.1,0.6
427,WorkloadAwareThreshold,2,COMPACT_64KB,0.512613,-0.087353,0.149383,0,98,365.31073317786246,322.54910469055176,87,0.7164460982399425,3989.171875,17.514849941902668,3,4,148,0.0,0.067,0.1,0.15,0.05,0.1,0.6,62,230.69792001192317,301.93114280700684,76,0.8151096544767681,3964.693359375,7.5351949799164295,3,0,149,0.0,0.067,0.1,0.15,0.05,0.1,0.6
428,WorkloadAwareThreshold,0,NOOP,0.147553,-0.037297,0.143061,0,62,230.69792001192317,301.93114280700684,76,0.8151096544767681,3964.693359375,7.5351949799164295,3,0,149,0.0,0.067,0.1,0.15,0.05,0.1,0.6,80,282.94987937217877,323.350191116333,79,0.7871418240704114,3979.7890625,11.701955512034,3,1,150,0.0,0.067,0.1,0.15,0.05,0.1,0.6
429,WorkloadAwareThreshold,0,NOOP,0.14198,-0.037246,0.137649,0,80,282.94987937217877,323.350191116333,79,0.7871418240704114,3979.7890625,11.701955512034,3,1,150,0.0,0.067,0.1,0.15,0.05,0.1,0.6,75,271.48535871788454,319.05317306518555,82,0.7611504531488186,3994.517578125,14.344001646995157,3,2,151,0.0,0.067,0.1,0.15,0.05,0.1,0.6
430,WorkloadAwareThreshold,0,NOOP,0.136824,-0.037194,0.132445,0,75,271.48535871788454,319.05317306518555,82,0.7611504531488186,3994.517578125,14.344001646995157,3,2,151,0.0,0.067,0.1,0.15,0.05,0.1,0.6,91,328.0971633747923,325.2248764038086,85,0.7372461655560661,4010.619140625,16.228460445539593,3,3,152,0.0,0.067,0.1,0.15,0.0,0.1,0.65
431,WorkloadAwareThreshold,0,NOOP,0.131951,-0.045513,0.126209,0,91,328.0971633747923,325.2248764038086,85,0.7372461655560661,4010.619140625,16.228460445539593,3,3,152,0.0,0.067,0.1,0.15,0.0,0.1,0.65,76,261.884269384147,397.08709716796875,88,0.7147534110329368,4025.4912109375,17.713392035181776,3,4,153,0.0,0.0335,0.1,0.15,0.0,0.05,0.7
432,WorkloadAwareThreshold,2,COMPACT_64KB,0.511775,0.28978,0.348839,0,76,261.884269384147,397.08709716796875,88,0.7147534110329368,4025.4912109375,17.713392035181776,3,4,153,0.0,0.0335,0.1,0.15,0.0,0.05,0.7,58,219.93974363378942,338.5119438171387,77,0.8115454339361811,3999.2958984375,8.311500233311248,3,0,154,0.67,0.067,0.1,0.15,0.0,0.1,0.65
433,WorkloadAwareThreshold,0,NOOP,0.146798,-0.037052,0.142835,0,58,219.93974363378942,338.5119438171387,77,0.8115454339361811,3999.2958984375,8.311500233311248,3,0,154,0.67,0.067,0.1,0.15,0.0,0.1,0.65,76,282.2686397993809,298.14839363098145,80,0.7839899063110352,4014.0283203125,12.14288731078843,3,1,155,0.0,0.067,0.1,0.15,0.0,0.1,0.65
434,WorkloadAwareThreshold,0,NOOP,0.141313,-0.037004,0.134362,0,76,282.2686397993809,298.14839363098145,80,0.7839899063110352,4014.0283203125,12.14288731078843,3,1,155,0.0,0.067,0.1,0.15,0.0,0.1,0.65,76,282.7077326947807,451.2782096862793,83,0.7584403164415474,4028.8349609375,14.640719440095163,3,2,156,0.0,0.067,0.15,0.15,0.0,0.1,0.6
435,WorkloadAwareThreshold,0,NOOP,0.136184,-0.036956,0.119736,0,76,282.7077326947807,451.2782096862793,83,0.7584403164415474,4028.8349609375,14.640719440095163,3,2,156,0.0,0.067,0.15,0.15,0.0,0.1,0.6,76,289.60135185471194,929.8708438873291,86,0.734667933264444,4043.6123046875,16.482940804273074,3,3,157,0.0,0.067,0.15,0.15,0.05,0.1,0.55
436,WorkloadAwareThreshold,0,NOOP,0.131422,-0.045274,0.126999,0,76,289.60135185471194,929.8708438873291,86,0.734667933264444,4043.6123046875,16.482940804273074,3,3,157,0.0,0.067,0.15,0.15,0.05,0.1,0.55,90,339.18978101533907,332.4117660522461,89,0.7127342652738764,4059.734375,17.880258404698104,3,4,158,0.0,0.0335,0.15,0.15,0.05,0.05,0.6
437,WorkloadAwareThreshold,2,COMPACT_64KB,0.511077,0.290028,0.348299,0,90,339.18978101533907,332.4117660522461,89,0.7127342652738764,4059.734375,17.880258404698104,3,4,158,0.0,0.0335,0.15,0.15,0.05,0.05,0.6,87,329.6282878869178,331.8350315093994,78,0.8086792383438501,4036.9267578125,8.480570311698695,3,0,159,0.67,0.067,0.15,0.15,0.05,0.1,0.55
438,WorkloadAwareThreshold,0,NOOP,0.146121,-0.036823,0.143279,0,87,329.6282878869178,331.8350315093994,78,0.8086792383438501,4036.9267578125,8.480570311698695,3,0,159,0.67,0.067,0.15,0.15,0.05,0.1,0.55,56,208.3649208965472,243.30520629882812,81,0.7812279595269097,4049.8857421875,12.27117077677049,3,1,160,0.0,0.067,0.1,0.2,0.05,0.1,0.55
439,WorkloadAwareThreshold,0,NOOP,0.140765,-0.036781,0.135873,0,56,208.3649208965472,243.30520629882812,81,0.7812279595269097,4049.8857421875,12.27117077677049,3,1,160,0.0,0.067,0.1,0.2,0.05,0.1,0.55,90,315.66236125024875,349.60103034973145,84,0.7563231331961495,4065.9931640625,14.65558195737933,3,2,161,0.0,0.067,0.1,0.15,0.05,0.1,0.6
440,WorkloadAwareThreshold,0,NOOP,0.135695,-0.036743,0.131521,0,90,315.66236125024875,349.60103034973145,84,0.7563231331961495,4065.9931640625,14.65558195737933,3,2,161,0.0,0.067,0.1,0.15,0.05,0.1,0.6,74,254.48682668853132,317.46935844421387,87,0.7328514011426904,4080.5166015625,16.472172891788606,3,3,162,0.0,0.067,0.1,0.15,0.05,0.1,0.6
441,WorkloadAwareThreshold,0,NOOP,0.130895,-0.03671,0.127627,0,74,254.48682668853132,317.46935844421387,87,0.7328514011426904,4080.5166015625,16.472172891788606,3,3,162,0.0,0.067,0.1,0.15,0.05,0.1,0.6,60,225.0177173855702,275.907039642334,90,0.7107252332899305,4093.77734375,17.91819634871655,3,4,163,0.0,0.067,0.05,0.2,0.05,0.1,0.6
442,WorkloadAwareThreshold,2,COMPACT_64KB,0.510151,-0.086686,0.146808,0,60,225.0177173855702,275.907039642334,90,0.7107252332899305,4093.77734375,17.91819634871655,3,4,163,0.0,0.067,0.05,0.2,0.05,0.1,0.6,55,161.49804889045083,311.37871742248535,79,0.804677842538568,4068.451171875,8.569089709771902,3,0,164,0.0,0.067,0.05,0.15,0.05,0.1,0.65
443,WorkloadAwareThreshold,0,NOOP,0.145434,-0.036643,0.141318,0,55,161.49804889045083,311.37871742248535,79,0.804677842538568,4068.451171875,8.569089709771902,3,0,164,0.0,0.067,0.05,0.15,0.05,0.1,0.65,96,334.1129245457586,308.28261375427246,82,0.7784181920493521,4085.138671875,12.093651647610452,3,1,165,0.0,0.067,0.05,0.15,0.05,0.1,0.65
444,WorkloadAwareThreshold,0,NOOP,0.140132,-0.03659,0.135736,0,96,334.1129245457586,308.28261375427246,82,0.7784181920493521,4085.138671875,12.093651647610452,3,1,165,0.0,0.067,0.05,0.15,0.05,0.1,0.65,82,291.1961419146832,326.0080814361572,85,0.7537829230813419,4100.5791015625,14.48756028877684,3,2,166,0.0,0.067,0.05,0.1,0.05,0.1,0.7
445,WorkloadAwareThreshold,0,NOOP,0.135144,-0.036552,0.130654,0,82,291.1961419146832,326.0080814361572,85,0.7537829230813419,4100.5791015625,14.48756028877684,3,2,166,0.0,0.067,0.05,0.1,0.05,0.1,0.7,77,288.8119895442932,334.5334529876709,88,0.7307208668101918,4115.419921875,16.285048687962075,3,3,167,0.0,0.067,0.05,0.1,0.05,0.1,0.7
446,WorkloadAwareThreshold,0,NOOP,0.130512,-0.036505,0.12297,0,77,288.8119895442932,334.5334529876709,88,0.7307208668101918,4115.419921875,16.285048687962075,3,3,167,0.0,0.067,0.05,0.1,0.05,0.1,0.7,92,341.8913091823779,490.8490180969238,91,0.709436772943853,4131.759765625,17.651150141884912,3,4,168,0.0,0.067,0.1,0.1,0.05,0.1,0.65
447,WorkloadAwareThreshold,2,COMPACT_64KB,0.511501,-0.08648,0.138729,0,92,341.8913091823779,490.8490180969238,91,0.709436772943853,4131.759765625,17.651150141884912,3,4,168,0.0,0.067,0.1,0.1,0.05,0.1,0.65,51,189.59120846395402,782.8071117401123,79,0.8114270560349091,4102.5751953125,7.4228573185570585,3,0,169,0.0,0.067,0.1,0.1,0.1,0.1,0.6
448,WorkloadAwareThreshold,0,NOOP,0.146623,-0.036449,0.132305,0,51,189.59120846395402,782.8071117401123,79,0.8114270560349091,4102.5751953125,7.4228573185570585,3,0,169,0.0,0.067,0.1,0.1,0.1,0.1,0.6,64,177.56932557705716,818.3646202087402,82,0.7843633512171303,4116.3388671875,11.5378086140963,3,1,170,0.0,0.067,0.1,0.1,0.15,0.1,0.55
449,WorkloadAwareThreshold,0,NOOP,0.141186,0.34045,0.336851,0,64,177.56932557705716,818.3646202087402,82,0.7843633512171303,4116.3388671875,11.5378086140963,3,1,170,0.0,0.067,0.1,0.1,0.15,0.1,0.55,56,157.45482042398922,372.97558784484863,85,0.7590534883386949,4129.2509765625,14.177916630379537,3,2,171,0.67,0.1005,0.1,0.1,0.15,0.15,0.5
450,WorkloadAwareThreshold,0,NOOP,0.136089,-0.036393,0.13154,0,56,157.45482042398922,372.97558784484863,85,0.7590534883386949,4129.2509765625,14.177916630379537,3,2,171,0.67,0.1005,0.1,0.1,0.15,0.15,0.5,54,195.68478229879,337.48459815979004,88,0.7354464097456499,4142.0341796875,16.110528636203146,3,3,172,0.0,0.1005,0.1,0.1,0.15,0.15,0.5
451,WorkloadAwareThreshold,0,NOOP,0.132849,-0.036386,0.123508,0,54,195.68478229879,337.48459815979004,88,0.7354464097456499,4142.0341796875,16.110528636203146,3,3,172,0.0,0.1005,0.1,0.1,0.15,0.15,0.5,30,94.88824555436825,579.5271396636963,90,0.7204925537109375,4150.037109375,17.160574799103067,3,4,173,0.0,0.1005,0.15,0.1,0.15,0.15,0.45
452,WorkloadAwareThreshold,2,COMPACT_64KB,0.174822,-0.094744,0.145431,0,30,94.88824555436825,579.5271396636963,90,0.7204925537109375,4150.037109375,17.160574799103067,3,4,173,0.0,0.1005,0.15,0.1,0.15,0.15,0.45,38,128.87466575243,488.76428604125977,79,0.8155299319496637,4123.3193359375,6.965452726180715,3,0,174,0.0,0.067,0.2,0.1,0.15,0.1,0.45
453,WorkloadAwareThreshold,0,NOOP,0.147352,-0.036346,0.142764,0,38,128.87466575243,488.76428604125977,79,0.8155299319496637,4123.3193359375,6.965452726180715,3,0,174,0.0,0.067,0.2,0.1,0.15,0.1,0.45,47,161.55907905919338,331.88557624816895,82,0.7880085270579268,4135.46875,11.378676325675576,3,1,175,0.0,0.067,0.2,0.1,0.15,0.1,0.45
454,WorkloadAwareThreshold,0,NOOP,0.141785,-0.036332,0.137046,0,47,161.55907905919338,331.88557624816895,82,0.7880085270579268,4135.46875,11.378676325675576,3,1,175,0.0,0.067,0.2,0.1,0.15,0.1,0.45,25,89.03569066224676,343.2004451751709,85,0.7620490579044118,4145.546875,14.184697885122391,3,2,176,0.0,0.067,0.15,0.1,0.15,0.1,0.5
455,WorkloadAwareThreshold,0,NOOP,0.136605,-0.036315,0.131743,0,25,89.03569066224676,343.2004451751709,85,0.7620490579044118,4145.546875,14.184697885122391,3,2,176,0.0,0.067,0.15,0.1,0.15,0.1,0.5,35,130.4523513311769,353.12485694885254,88,0.7380272258411754,4156.5693359375,16.187330788631964,3,3,177,0.0,0.067,0.15,0.1,0.1,0.1,0.55
456,WorkloadAwareThreshold,0,NOOP,0.131754,-0.036303,0.126613,0,35,130.4523513311769,353.12485694885254,88,0.7380272258411754,4156.5693359375,16.187330788631964,3,3,177,0.0,0.067,0.15,0.1,0.1,0.1,0.55,39,139.37010498477457,370.81360816955566,91,0.7156454233022836,4167.9189453125,17.725556466644875,3,4,178,0.0,0.067,0.15,0.1,0.1,0.1,0.55
457,WorkloadAwareThreshold,2,COMPACT_64KB,0.173395,-0.094674,0.136887,0,39,139.37010498477457,370.81360816955566,91,0.7156454233022836,4167.9189453125,17.725556466644875,3,4,178,0.0,0.067,0.15,0.1,0.1,0.1,0.55,40,152.82384811999117,845.8230495452881,80,0.8090192794799804,4142.1787109375,7.920368352164235,3,0,179,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
458,WorkloadAwareThreshold,0,NOOP,0.146033,0.340594,0.341821,0,40,152.82384811999117,845.8230495452881,80,0.8090192794799804,4142.1787109375,7.920368352164235,3,0,179,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,47,164.02403627740566,364.3617630004883,83,0.7820412509412651,4154.203125,11.87265614515841,3,1,180,0.67,0.067,0.15,0.05,0.15,0.1,0.55
459,WorkloadAwareThreshold,0,NOOP,0.140555,-0.036273,0.135703,0,47,164.02403627740566,364.3617630004883,83,0.7820412509412651,4154.203125,11.87265614515841,3,1,180,0.67,0.067,0.15,0.05,0.15,0.1,0.55,22,77.1863084284137,350.1250743865967,86,0.7565256163131359,4163.9169921875,14.513575866259787,3,2,181,0.0,0.067,0.15,0.05,0.15,0.1,0.55
460,WorkloadAwareThreshold,0,NOOP,0.137135,-0.036267,0.13198,0,22,77.1863084284137,350.1250743865967,86,0.7565256163131359,4163.9169921875,14.513575866259787,3,2,181,0.0,0.067,0.15,0.05,0.15,0.1,0.55,25,84.47429138577745,367.76113510131836,88,0.7406747991388495,4171.48046875,15.829521432402762,3,3,182,0.0,0.067,0.15,0.05,0.15,0.1,0.55
461,WorkloadAwareThreshold,0,NOOP,0.132281,-0.036256,0.116933,0,25,84.47429138577745,367.76113510131836,88,0.7406747991388495,4171.48046875,15.829521432402762,3,3,182,0.0,0.067,0.15,0.05,0.15,0.1,0.55,43,141.50001647583466,881.1795711517334,91,0.7182821755880838,4183.275390625,17.412437109881036,3,4,183,0.0,0.067,0.15,0.0,0.2,0.1,0.55
462,WorkloadAwareThreshold,2,COMPACT_64KB,0.17395,-0.086246,0.147487,0,43,141.50001647583466,881.1795711517334,91,0.7182821755880838,4183.275390625,17.412437109881036,3,4,183,0.0,0.067,0.15,0.0,0.2,0.1,0.55,26,91.52926661199906,343.58930587768555,80,0.8117937088012696,4156.3837890625,7.216107860786302,3,0,184,0.0,0.067,0.15,0.0,0.2,0.1,0.55
463,WorkloadAwareThreshold,0,NOOP,0.146542,-0.036225,0.142068,0,26,91.52926661199906,343.58930587768555,80,0.8117937088012696,4156.3837890625,7.216107860786302,3,0,184,0.0,0.067,0.15,0.0,0.2,0.1,0.55,38,135.9316689509069,327.46124267578125,83,0.7845848726939006,4167.71484375,11.490693916614095,3,1,185,0.0,0.067,0.15,0.0,0.2,0.1,0.55
464,WorkloadAwareThreshold,0,NOOP,0.141054,-0.036213,0.136699,0,38,135.9316689509069,327.46124267578125,83,0.7845848726939006,4167.71484375,11.490693916614095,3,1,185,0.0,0.067,0.15,0.0,0.2,0.1,0.55,23,82.3058786993027,325.25181770324707,86,0.7590190089026163,4177.640625,14.224142911510215,3,2,186,0.0,0.067,0.15,0.05,0.2,0.1,0.5
465,WorkloadAwareThreshold,0,NOOP,0.135954,-0.03619,0.131201,0,23,82.3058786993027,325.25181770324707,86,0.7590190089026163,4177.640625,14.224142911510215,3,2,186,0.0,0.067,0.15,0.05,0.2,0.1,0.5,36,124.44836538604187,348.89793395996094,89,0.735395110055302,4188.810546875,16.17761987367233,3,3,187,0.0,0.067,0.15,0.05,0.2,0.1,0.5
466,WorkloadAwareThreshold,0,NOOP,0.131141,-0.036186,0.126214,0,36,124.44836538604187,348.89793395996094,89,0.735395110055302,4188.810546875,16.17761987367233,3,3,187,0.0,0.067,0.15,0.05,0.2,0.1,0.5,31,115.09532956478789,361.3302707672119,92,0.7132029326065726,4199.3388671875,17.709559742161815,3,4,188,0.0,0.067,0.1,0.05,0.2,0.1,0.55
467,WorkloadAwareThreshold,2,COMPACT_64KB,0.174509,0.290698,0.34875,0,31,115.09532956478789,361.3302707672119,92,0.7132029326065726,4199.3388671875,17.709559742161815,3,4,188,0.0,0.067,0.1,0.05,0.2,0.1,0.55,41,150.18341145267033,358.3667278289795,80,0.8145881652832031,4170.69140625,6.63436276358932,3,0,189,0.67,0.1005,0.1,0.05,0.15,0.15,0.55
468,WorkloadAwareThreshold,0,NOOP,0.147068,-0.03617,0.142643,0,41,150.18341145267033,358.3667278289795,80,0.8145881652832031,4170.69140625,6.63436276358932,3,0,189,0.67,0.1005,0.1,0.05,0.15,0.15,0.55,35,116.97933267884692,324.9635696411133,83,0.7872136127517884,4181.6787109375,11.193676260329873,3,1,190,0.0,0.1005,0.1,0.1,0.1,0.15,0.55
469,WorkloadAwareThreshold,0,NOOP,0.141562,-0.044527,0.138224,0,35,116.97933267884692,324.9635696411133,83,0.7872136127517884,4181.6787109375,11.193676260329873,3,1,190,0.0,0.1005,0.1,0.1,0.1,0.15,0.55,23,81.93287158733327,274.42336082458496,86,0.7615622586982195,4191.638671875,14.011525803298268,3,2,191,0.0,0.067,0.1,0.15,0.1,0.1,0.55
470,WorkloadAwareThreshold,0,NOOP,0.136465,-0.036135,0.131571,0,23,81.93287158733327,274.42336082458496,86,0.7615622586982195,4191.638671875,14.011525803298268,3,2,191,0.0,0.067,0.1,0.15,0.1,0.1,0.55,42,146.288629795715,355.92198371887207,89,0.7379481283466468,4203.3525390625,15.996396376390113,3,3,192,0.0,0.067,0.1,0.15,0.1,0.1,0.55
