step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
401,frozen_ddqn_seed2,0,NOOP,0.193875,-0.067868,0.189954,0,75,250.4983325210943,120.58138847351074,48,1.1912012100219727,3659.3701171875,20.081331969195794,0,1,14,0.0,0.0,0.15,0.1,0.05,0.55,0.15,54,176.90394145806533,257.31682777404785,49,1.1692947076291453,3666.908203125,22.162478680469423,0,2,15,0.0,0.0,0.15,0.1,0.05,0.5,0.2
402,frozen_ddqn_seed2,0,NOOP,0.19375,-0.067698,0.189942,0,54,176.90394145806533,257.31682777404785,49,1.1692947076291453,3666.908203125,22.162478680469423,0,2,15,0.0,0.0,0.15,0.1,0.05,0.5,0.2,83,224.46194407137344,252.9003620147705,50,1.1490798950195313,3677.0556640625,23.76637682819393,0,3,16,0.0,0.0,0.15,0.1,0.05,0.45,0.25
403,frozen_ddqn_seed2,0,NOOP,0.193625,-0.067538,0.191051,0,83,224.46194407137344,252.9003620147705,50,1.1490798950195313,3677.0556640625,23.76637682819393,0,3,16,0.0,0.0,0.15,0.1,0.05,0.45,0.25,79,286.0979096333008,192.44813919067383,51,1.1294893750957413,3686.6533203125,25.173711101122695,0,4,17,0.0,0.0,0.1,0.1,0.05,0.45,0.3
404,frozen_ddqn_seed2,2,COMPACT_64KB,0.553216,-0.117337,0.191509,0,79,286.0979096333008,192.44813919067383,51,1.1294893750957413,3686.6533203125,25.173711101122695,0,4,17,0.0,0.0,0.1,0.1,0.05,0.45,0.3,100,308.3913271409549,189.57257270812988,47,1.2246132708610373,3683.63671875,16.27092781673195,0,0,18,0.0,0.0,0.1,0.1,0.05,0.4,0.35
405,frozen_ddqn_seed2,0,NOOP,0.194,-0.067152,0.191347,0,100,308.3913271409549,189.57257270812988,47,1.2246132708610373,3683.63671875,16.27092781673195,0,0,18,0.0,0.0,0.1,0.1,0.05,0.4,0.35,93,337.87617423300765,192.63720512390137,48,1.2026853561401367,3694.6494140625,18.805476915824226,0,1,19,0.0,0.0,0.1,0.1,0.05,0.4,0.35
406,frozen_ddqn_seed2,0,NOOP,0.193875,-0.067037,0.191311,0,93,337.87617423300765,192.63720512390137,48,1.2026853561401367,3694.6494140625,18.805476915824226,0,1,19,0.0,0.0,0.1,0.1,0.05,0.4,0.35,58,219.49284957674908,189.46361541748047,49,1.1806786984813458,3702.6083984375,21.058914415128207,0,2,20,0.0,0.0,0.1,0.05,0.05,0.4,0.4
407,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.011932,-0.166844,0.190848,0,58,219.49284957674908,189.46361541748047,49,1.1806786984813458,3702.6083984375,21.058914415128207,0,2,20,0.0,0.0,0.1,0.05,0.05,0.4,0.4,99,342.4373415581524,207.58461952209473,50,1.1606451416015624,3714.064453125,22.729329862885294,3,3,0,0.0,0.0,0.1,0.05,0.05,0.35,0.45
408,frozen_ddqn_seed2,0,NOOP,0.193375,-0.066905,0.190512,0,99,342.4373415581524,207.58461952209473,50,1.1606451416015624,3714.064453125,22.729329862885294,3,3,0,0.0,0.0,0.1,0.05,0.05,0.35,0.45,97,252.665463519937,209.4137668609619,53,1.0998227101451945,3730.5986328125,27.28835339980896,3,4,1,0.0,0.0,0.1,0.05,0.05,0.3,0.5
409,frozen_ddqn_seed2,2,COMPACT_64KB,0.552466,-0.117497,0.190505,0,97,252.665463519937,209.4137668609619,53,1.0998227101451945,3730.5986328125,27.28835339980896,3,4,1,0.0,0.0,0.1,0.05,0.05,0.3,0.5,90,263.8022905095084,209.77377891540527,53,1.1020360982642983,3738.1064453125,26.993103898446634,3,0,2,0.0,0.0,0.1,0.05,0.05,0.25,0.55
410,frozen_ddqn_seed2,0,NOOP,0.193,-0.067549,0.183113,0,90,263.8022905095084,209.77377891540527,53,1.1020360982642983,3738.1064453125,26.993103898446634,3,0,2,0.0,0.0,0.1,0.05,0.05,0.25,0.55,92,305.08297840883665,564.3398761749268,56,1.0475014277866908,3754.2451171875,30.139142661782138,3,1,3,0.0,0.0,0.1,0.05,0.05,0.25,0.55
411,frozen_ddqn_seed2,0,NOOP,0.192349,-0.067591,0.189498,0,92,305.08297840883665,564.3398761749268,56,1.0475014277866908,3754.2451171875,30.139142661782138,3,1,3,0.0,0.0,0.1,0.05,0.05,0.25,0.55,96,313.45440448026454,216.2778377532959,59,0.9986176571603549,3770.7802734375,32.36565748031917,3,2,4,0.0,0.0,0.1,0.05,0.05,0.2,0.6
412,frozen_ddqn_seed2,0,NOOP,0.183074,0.309261,0.382944,0,96,313.45440448026454,216.2778377532959,59,0.9986176571603549,3770.7802734375,32.36565748031917,3,2,4,0.0,0.0,0.1,0.05,0.05,0.2,0.6,80,252.48392555755458,134.01293754577637,62,0.9541197746030746,3785.947265625,34.03368348591587,3,3,5,0.67,0.0335,0.05,0.05,0.05,0.25,0.6
413,frozen_ddqn_seed2,0,NOOP,0.174661,-0.067643,0.166607,0,80,252.48392555755458,134.01293754577637,62,0.9541197746030746,3785.947265625,34.03368348591587,3,3,5,0.67,0.0335,0.05,0.05,0.05,0.25,0.6,89,276.6547761448444,483.94060134887695,65,0.91392822265625,3801.94140625,35.25724673612862,3,4,6,0.0,0.0335,0.05,0.05,0.05,0.25,0.6
414,frozen_ddqn_seed2,2,COMPACT_64KB,0.552716,0.259211,0.391549,0,89,276.6547761448444,483.94060134887695,65,0.91392822265625,3801.94140625,35.25724673612862,3,4,6,0.0,0.0335,0.05,0.05,0.05,0.25,0.6,70,209.5007610067695,217.56982803344727,51,1.1550101485906863,3769.953125,22.30240788981844,3,0,7,0.67,0.067,0.05,0.05,0.05,0.3,0.55
415,frozen_ddqn_seed2,0,NOOP,0.19325,-0.067676,0.187995,0,70,209.5007610067695,217.56982803344727,51,1.1550101485906863,3769.953125,22.30240788981844,3,0,7,0.67,0.067,0.05,0.05,0.05,0.3,0.55,53,155.4646404106595,330.23691177368164,54,1.0945361102068867,3782.716796875,26.995818363945723,3,1,8,0.0,0.067,0.1,0.05,0.05,0.25,0.55
416,frozen_ddqn_seed2,0,NOOP,0.192875,-0.067692,0.190036,0,53,155.4646404106595,330.23691177368164,54,1.0945361102068867,3782.716796875,26.995818363945723,3,1,8,0.0,0.067,0.1,0.05,0.05,0.25,0.55,99,322.427074686783,213.1786346435547,57,1.0415646737081963,3799.6279296875,30.008673927626532,3,2,9,0.0,0.067,0.1,0.05,0.05,0.2,0.6
417,frozen_ddqn_seed2,0,NOOP,0.191052,-0.06771,0.188012,0,99,322.427074686783,213.1786346435547,57,1.0415646737081963,3799.6279296875,30.008673927626532,3,2,9,0.0,0.067,0.1,0.05,0.05,0.2,0.6,51,173.9649011518258,227.0364761352539,60,0.99276123046875,3812.203125,32.300327771910766,3,3,10,0.0,0.067,0.1,0.05,0.05,0.2,0.6
418,frozen_ddqn_seed2,0,NOOP,0.181842,-0.067741,0.178799,0,51,173.9649011518258,227.0364761352539,60,0.99276123046875,3812.203125,32.300327771910766,3,3,10,0.0,0.067,0.1,0.05,0.05,0.2,0.6,51,151.7510570314584,230.92079162597656,63,0.9485853891524058,3824.6962890625,33.99097517697343,3,4,11,0.0,0.067,0.1,0.0,0.05,0.2,0.65
419,frozen_ddqn_seed2,2,COMPACT_64KB,0.552716,-0.11775,0.190932,0,51,151.7510570314584,230.92079162597656,63,0.9485853891524058,3824.6962890625,33.99097517697343,3,4,11,0.0,0.067,0.1,0.0,0.05,0.2,0.65,76,247.3926055504549,198.4245777130127,51,1.1636983834060968,3798.3115234375,21.1304827176695,3,0,12,0.0,0.067,0.1,0.0,0.05,0.15,0.7
420,frozen_ddqn_seed2,0,NOOP,0.19325,0.309115,0.391075,0,76,247.3926055504549,198.4245777130127,51,1.1636983834060968,3798.3115234375,21.1304827176695,3,0,12,0.0,0.067,0.1,0.0,0.05,0.15,0.7,65,214.82980182025926,226.2258529663086,54,1.103057578757957,3812.1669921875,26.119066260355186,3,1,13,0.67,0.1005,0.1,0.0,0.05,0.15,0.7
421,frozen_ddqn_seed2,0,NOOP,0.192875,-0.067778,0.188227,0,65,214.82980182025926,226.2258529663086,54,1.103057578757957,3812.1669921875,26.119066260355186,3,1,13,0.67,0.1005,0.1,0.0,0.05,0.15,0.7,75,245.24039690904894,303.6479949951172,57,1.0490280954461348,3826.8544921875,29.40867183267697,3,2,14,0.0,0.1005,0.1,0.05,0.05,0.15,0.65
422,frozen_ddqn_seed2,0,NOOP,0.1925,-0.067797,0.18632,0,75,245.24039690904894,303.6479949951172,57,1.0490280954461348,3826.8544921875,29.40867183267697,3,2,14,0.0,0.1005,0.1,0.05,0.05,0.15,0.65,66,207.2256662010483,384.01174545288086,60,1.0002044677734374,3840.78515625,31.77521856172001,3,3,15,0.0,0.1005,0.15,0.05,0.05,0.15,0.6
423,frozen_ddqn_seed2,0,NOOP,0.183395,-0.067844,0.180137,0,66,207.2256662010483,384.01174545288086,60,1.0002044677734374,3840.78515625,31.77521856172001,3,3,15,0.0,0.1005,0.15,0.05,0.05,0.15,0.6,81,231.8914677463831,241.67513847351074,63,0.9563504173642113,3856.0048828125,33.483750921783276,3,4,16,0.0,0.1005,0.15,0.05,0.05,0.15,0.6
424,frozen_ddqn_seed2,2,COMPACT_64KB,0.552716,-0.117871,0.188299,0,81,231.8914677463831,241.67513847351074,63,0.9563504173642113,3856.0048828125,33.483750921783276,3,4,16,0.0,0.1005,0.15,0.05,0.05,0.15,0.6,61,204.1595500794367,330.0511837005615,51,1.172716028550092,3827.7451171875,19.826661189832905,3,0,17,0.0,0.1005,0.2,0.05,0.05,0.15,0.55
425,frozen_ddqn_seed2,0,NOOP,0.19325,-0.067895,0.189035,0,61,204.1595500794367,330.0511837005615,51,1.172716028550092,3827.7451171875,19.826661189832905,3,0,17,0.0,0.1005,0.2,0.05,0.05,0.15,0.55,86,296.8846865473126,278.231143951416,54,1.1121111269350406,3843.4560546875,25.132427139312263,3,1,18,0.0,0.1005,0.2,0.05,0.05,0.15,0.55
426,frozen_ddqn_seed2,0,NOOP,0.192875,-0.067925,0.190077,0,86,296.8846865473126,278.231143951416,54,1.1121111269350406,3843.4560546875,25.132427139312263,3,1,18,0.0,0.1005,0.2,0.05,0.05,0.15,0.55,77,209.66237597280684,211.1678123474121,57,1.0576584130002742,3858.337890625,28.644530027040574,3,2,19,0.0,0.1005,0.2,0.05,0.05,0.15,0.55
427,frozen_ddqn_seed2,0,NOOP,0.1925,-0.067939,0.189505,0,77,209.66237597280684,211.1678123474121,57,1.0576584130002742,3858.337890625,28.644530027040574,3,2,19,0.0,0.1005,0.2,0.05,0.05,0.15,0.55,98,332.98967755942573,224.74980354309082,60,1.0091448465983073,3875.1162109375,31.06833203343334,3,3,20,0.0,0.1005,0.2,0.05,0.05,0.15,0.55
428,frozen_ddqn_seed2,0,NOOP,0.185171,-0.067958,0.181657,0,98,332.98967755942573,224.74980354309082,60,1.0091448465983073,3875.1162109375,31.06833203343334,3,3,20,0.0,0.1005,0.2,0.05,0.05,0.15,0.55,98,291.06774320096645,254.4558048248291,63,0.9652305481925844,3891.8095703125,32.85204313641561,3,4,21,0.0,0.1005,0.2,0.05,0.05,0.15,0.55
429,frozen_ddqn_seed2,2,COMPACT_64KB,0.552591,-0.117993,0.19087,0,98,291.06774320096645,254.4558048248291,63,0.9652305481925844,3891.8095703125,32.85204313641561,3,4,21,0.0,0.1005,0.2,0.05,0.05,0.15,0.55,71,228.91680618653385,196.49600982666016,52,1.1622355534480169,3867.919921875,20.401157789579397,3,0,22,0.0,0.1005,0.2,0.05,0.05,0.15,0.55
430,frozen_ddqn_seed2,0,NOOP,0.193125,-0.068021,0.188101,0,71,228.91680618653385,196.49600982666016,52,1.1622355534480169,3867.919921875,20.401157789579397,3,0,22,0.0,0.1005,0.2,0.05,0.05,0.15,0.55,65,240.36486330410065,319.948673248291,55,1.10274658203125,3881.66796875,25.478426501784295,3,1,23,0.0,0.1005,0.25,0.05,0.0,0.15,0.55
431,frozen_ddqn_seed2,4,PARTITION_HOUR,0.010932,-0.168048,0.189906,0,65,240.36486330410065,319.948673248291,55,1.10274658203125,3881.66796875,25.478426501784295,3,1,23,0.0,0.1005,0.25,0.05,0.0,0.15,0.55,67,185.2907047509783,214.7197723388672,58,1.0494776758654365,3895.6611328125,28.84371190222733,1,2,0,0.0,0.1005,0.25,0.05,0.0,0.15,0.55
432,frozen_ddqn_seed2,0,NOOP,0.192625,-0.076286,0.185999,0,67,185.2907047509783,214.7197723388672,58,1.0494776758654365,3895.6611328125,28.84371190222733,1,2,0,0.0,0.1005,0.25,0.05,0.0,0.15,0.55,65,202.43576558923093,405.03931045532227,59,1.0339332192631092,3904.1318359375,29.597447309724846,1,3,1,0.0,0.067,0.25,0.05,0.0,0.1,0.6
433,frozen_ddqn_seed2,0,NOOP,0.1925,-0.066246,0.183213,0,65,202.43576558923093,405.03931045532227,59,1.0339332192631092,3904.1318359375,29.597447309724846,1,3,1,0.0,0.067,0.25,0.05,0.0,0.1,0.6,88,307.19241496001325,578.8216590881348,60,1.019427744547526,3914.6025390625,30.21376085290317,1,4,2,0.0026328469162995595,0.06713164234581498,0.2,0.05,0.05,0.1,0.6
434,frozen_ddqn_seed2,2,COMPACT_64KB,0.552716,0.392628,0.463589,0,88,307.19241496001325,578.8216590881348,60,1.019427744547526,3914.6025390625,30.21376085290317,1,4,2,0.0026328469162995595,0.06713164234581498,0.2,0.05,0.05,0.1,0.6,62,208.99467400695184,365.53168296813965,51,1.1931475471047794,3894.43359375,18.1000154375538,1,0,3,0.92,0.07963164234581499,0.25,0.05,0.05,0.05,0.6
435,frozen_ddqn_seed2,0,NOOP,0.1935,-0.066395,0.190591,0,62,208.99467400695184,365.53168296813965,51,1.1931475471047794,3894.43359375,18.1000154375538,1,0,3,0.92,0.07963164234581499,0.25,0.05,0.05,0.05,0.6,53,192.48906318595917,210.47401428222656,52,1.1724328261155348,3901.8564453125,20.312105217839495,1,1,4,0.0,0.07963164234581499,0.2,0.05,0.05,0.05,0.65
436,frozen_ddqn_seed2,0,NOOP,0.193375,-0.066227,0.190623,0,53,192.48906318595917,210.47401428222656,52,1.1724328261155348,3901.8564453125,20.312105217839495,1,1,4,0.0,0.07963164234581499,0.2,0.05,0.05,0.05,0.65,88,333.0578914503723,203.8710117340088,53,1.1533966064453125,3912.3212890625,21.984430804501677,1,2,5,0.0,0.07963164234581499,0.2,0.05,0.05,0.05,0.65
437,frozen_ddqn_seed2,0,NOOP,0.19325,-0.066044,0.188782,0,88,333.0578914503723,203.8710117340088,53,1.1533966064453125,3912.3212890625,21.984430804501677,1,2,5,0.0,0.07963164234581499,0.2,0.05,0.05,0.05,0.65,97,305.2329853223178,290.88306427001953,54,1.1352849889684606,3923.544921875,23.382711192989532,1,3,6,0.0,0.07963164234581499,0.2,0.1,0.05,0.05,0.6
438,frozen_ddqn_seed2,0,NOOP,0.193125,-0.065868,0.188168,0,97,305.2329853223178,290.88306427001953,54,1.1352849889684606,3923.544921875,23.382711192989532,1,3,6,0.0,0.07963164234581499,0.2,0.1,0.05,0.05,0.6,94,323.4434074949137,316.59626960754395,55,1.1178169944069603,3934.7158203125,24.60418734922817,1,4,7,0.0,0.07963164234581499,0.2,0.15,0.05,0.05,0.55
439,frozen_ddqn_seed2,2,COMPACT_64KB,0.552591,-0.115721,0.19002,0,94,323.4434074949137,316.59626960754395,55,1.1178169944069603,3934.7158203125,24.60418734922817,1,4,7,0.0,0.07963164234581499,0.2,0.15,0.05,0.05,0.55,79,262.6676728921584,239.00747299194336,52,1.1816400381234975,3932.498046875,19.13590781622903,1,0,8,0.0,0.07963164234581499,0.2,0.15,0.05,0.05,0.55
440,frozen_ddqn_seed2,0,NOOP,0.193375,0.347959,0.408411,0,79,262.6676728921584,239.00747299194336,52,1.1816400381234975,3932.498046875,19.13590781622903,1,0,8,0.0,0.07963164234581499,0.2,0.15,0.05,0.05,0.55,98,188.3158858765992,564.4683837890625,53,1.1626995734448702,3943.876953125,20.905008919172698,1,1,9,0.75,0.08363164234581498,0.2,0.15,0.1,0.0,0.55
441,frozen_ddqn_seed2,0,NOOP,0.19325,-0.065396,0.190371,0,98,188.3158858765992,564.4683837890625,53,1.1626995734448702,3943.876953125,20.905008919172698,1,1,9,0.75,0.08363164234581498,0.2,0.15,0.1,0.0,0.55,80,317.4154537731976,211.4412784576416,54,1.144043251320168,3953.8134765625,22.489079308291714,1,2,10,0.0,0.08363164234581498,0.2,0.1,0.1,0.0,0.6
442,frozen_ddqn_seed2,0,NOOP,0.193125,-0.065295,0.190082,0,80,317.4154537731976,211.4412784576416,54,1.144043251320168,3953.8134765625,22.489079308291714,1,2,10,0.0,0.08363164234581498,0.2,0.1,0.1,0.0,0.6,56,185.60113787667473,220.89767456054688,55,1.125442227450284,3961.556640625,23.965375774108566,1,3,11,0.0,0.08363164234581498,0.15,0.1,0.1,0.0,0.65
443,frozen_ddqn_seed2,0,NOOP,0.193,0.452309,0.463873,0,56,185.60113787667473,220.89767456054688,55,1.125442227450284,3961.556640625,23.965375774108566,1,3,11,0.0,0.08363164234581498,0.15,0.1,0.1,0.0,0.65,58,184.8439662908286,326.3256549835205,56,1.1075453077043806,3969.4423828125,25.246104189858514,1,4,12,0.92,0.12963164234581498,0.2,0.1,0.1,0.0,0.6
444,frozen_ddqn_seed2,2,COMPACT_64KB,0.552591,-0.115054,0.190774,0,58,184.8439662908286,326.3256549835205,56,1.1075453077043806,3969.4423828125,25.246104189858514,1,4,12,0.92,0.12963164234581498,0.2,0.1,0.1,0.0,0.6,77,259.3955025243885,201.2772560119629,52,1.1914156400240385,3965.03125,17.306759640819838,1,0,13,0.0,0.12963164234581498,0.15,0.1,0.1,0.0,0.65
445,frozen_ddqn_seed2,0,NOOP,0.193375,-0.064893,0.190503,0,77,259.3955025243885,201.2772560119629,52,1.1914156400240385,3965.03125,17.306759640819838,1,0,13,0.0,0.12963164234581498,0.15,0.1,0.1,0.0,0.65,91,212.03995009016435,209.83266830444336,53,1.1721122309846699,3975.8046875,19.35602055487138,1,1,14,0.0,0.12963164234581498,0.15,0.1,0.1,0.0,0.65
446,frozen_ddqn_seed2,0,NOOP,0.19325,-0.06474,0.19164,0,91,212.03995009016435,209.83266830444336,53,1.1721122309846699,3975.8046875,19.35602055487138,1,1,14,0.0,0.12963164234581498,0.15,0.1,0.1,0.0,0.65,88,269.62297362054255,147.9949951171875,54,1.153447186505353,3986.3134765625,21.086571573766836,1,2,15,0.0,0.12963164234581498,0.15,0.1,0.1,0.05,0.6
447,frozen_ddqn_seed2,0,NOOP,0.193125,-0.064603,0.188069,0,88,269.62297362054255,147.9949951171875,54,1.153447186505353,3986.3134765625,21.086571573766836,1,2,15,0.0,0.12963164234581498,0.15,0.1,0.1,0.05,0.6,79,275.93094190419407,321.57015800476074,55,1.1352347634055397,3996.0263671875,22.60825105144169,1,3,16,0.0,0.12963164234581498,0.15,0.15,0.1,0.05,0.55
448,frozen_ddqn_seed2,0,NOOP,0.193,0.453041,0.463203,0,79,275.93094190419407,321.57015800476074,55,1.1352347634055397,3996.0263671875,22.60825105144169,1,3,16,0.0,0.12963164234581498,0.15,0.15,0.1,0.05,0.55,84,290.7317575529524,359.8475456237793,56,1.1178155626569475,4006.2509765625,23.904788562460844,1,4,17,0.92,0.175631642345815,0.2,0.15,0.1,0.05,0.5
449,frozen_ddqn_seed2,2,COMPACT_64KB,0.552466,0.403189,0.464164,0,84,290.7317575529524,359.8475456237793,56,1.1178155626569475,4006.2509765625,23.904788562460844,1,4,17,0.92,0.175631642345815,0.2,0.15,0.1,0.05,0.5,87,303.5366269165247,326.7800807952881,53,1.1804242404002063,4003.9990234375,18.08952767223422,1,0,18,0.92,0.22163164234581498,0.25,0.15,0.1,0.05,0.45
450,frozen_ddqn_seed2,0,NOOP,0.19325,-0.064227,0.190529,0,87,303.5366269165247,326.7800807952881,53,1.1804242404002063,4003.9990234375,18.08952767223422,1,0,18,0.92,0.22163164234581498,0.25,0.15,0.1,0.05,0.45,50,183.14234464594173,203.5655975341797,54,1.1606385972764757,4011.1669921875,20.19019841606686,1,1,19,0.0,0.22163164234581498,0.2,0.15,0.1,0.05,0.5
451,frozen_ddqn_seed2,0,NOOP,0.193125,-0.064178,0.190392,0,50,183.14234464594173,203.5655975341797,54,1.1606385972764757,4011.1669921875,20.19019841606686,1,1,19,0.0,0.22163164234581498,0.2,0.15,0.1,0.05,0.5,29,84.52855531595667,205.4121494293213,55,1.1410294966264205,4016.423828125,22.061711133136328,1,2,20,0.0,0.22163164234581498,0.2,0.15,0.1,0.05,0.5
452,frozen_ddqn_seed2,0,NOOP,0.193,-0.064118,0.190181,0,29,84.52855531595667,205.4121494293213,55,1.1410294966264205,4016.423828125,22.061711133136328,1,2,20,0.0,0.22163164234581498,0.2,0.15,0.1,0.05,0.5,36,106.3108845572989,210.95991134643555,56,1.1223000117710658,4022.3232421875,23.62907728718666,1,3,21,0.0,0.22163164234581498,0.2,0.15,0.1,0.05,0.5
453,frozen_ddqn_seed2,5,PARTITION_REGION,0.011057,-0.164114,0.189996,0,36,106.3108845572989,210.95991134643555,56,1.1223000117710658,4022.3232421875,23.62907728718666,1,3,21,0.0,0.22163164234581498,0.2,0.15,0.1,0.05,0.5,22,73.66452451394422,215.18874168395996,57,1.1038901345771657,4026.9912109375,25.049794844119713,2,4,0,0.0,0.22149999999999997,0.2,0.15,0.05,0.05,0.55
454,frozen_ddqn_seed2,2,COMPACT_64KB,0.214341,-0.13227,0.18964,0,22,73.66452451394422,215.18874168395996,57,1.1038901345771657,4026.9912109375,25.049794844119713,2,4,0,0.0,0.22149999999999997,0.2,0.15,0.05,0.05,0.55,33,102.72199417711919,228.00850868225098,58,1.0863807941305226,4032.6455078125,26.21472306687458,2,0,1,0.0,0.1755,0.15,0.15,0.05,0.05,0.6
455,frozen_ddqn_seed2,0,NOOP,0.192375,-0.070711,0.190292,0,33,102.72199417711919,228.00850868225098,58,1.0863807941305226,4032.6455078125,26.21472306687458,2,0,1,0.0,0.1755,0.15,0.15,0.05,0.05,0.6,26,80.9827247296353,180.4192066192627,61,1.0355789935002562,4042.900390625,29.33652566514071,2,1,2,0.0,0.1755,0.15,0.15,0.05,0.1,0.55
456,frozen_ddqn_seed2,0,NOOP,0.190017,-0.070598,0.179958,0,26,80.9827247296353,180.4192066192627,61,1.0355789935002562,4042.900390625,29.33652566514071,2,1,2,0.0,0.1755,0.15,0.15,0.05,0.1,0.55,50,147.64693748094703,582.9248428344727,64,0.9900827407836914,4055.37890625,31.54026682281943,2,2,3,0.0,0.1755,0.15,0.15,0.1,0.1,0.5
457,frozen_ddqn_seed2,0,NOOP,0.181269,-0.07053,0.177757,0,50,147.64693748094703,582.9248428344727,64,0.9900827407836914,4055.37890625,31.54026682281943,2,2,3,0.0,0.1755,0.15,0.15,0.1,0.1,0.5,30,111.45726319705565,259.3355178833008,67,0.9482187299586055,4065.9619140625,33.24227944461116,2,3,4,0.0,0.1755,0.15,0.1,0.1,0.1,0.55
458,frozen_ddqn_seed2,0,NOOP,0.173217,-0.070476,0.169979,0,30,111.45726319705565,259.3355178833008,67,0.9482187299586055,4065.9619140625,33.24227944461116,2,3,4,0.0,0.1755,0.15,0.1,0.1,0.1,0.55,24,55.11297406500994,249.39942359924316,70,0.9098362513950893,4076.06640625,34.55033776891032,2,4,5,0.0,0.1755,0.15,0.05,0.1,0.1,0.6
459,frozen_ddqn_seed2,2,COMPACT_64KB,0.214716,-0.120375,0.190382,0,24,55.11297406500994,249.39942359924316,70,0.9098362513950893,4076.06640625,34.55033776891032,2,4,5,0.0,0.1755,0.15,0.05,0.1,0.1,0.6,45,151.2780154224585,205.89756965637207,55,1.1476992520419034,4039.9013671875,20.84073013177788,2,0,6,0.0,0.1755,0.15,0.05,0.1,0.1,0.6
460,frozen_ddqn_seed2,0,NOOP,0.19275,-0.079662,0.185998,0,45,151.2780154224585,205.89756965637207,55,1.1476992520419034,4039.9013671875,20.84073013177788,2,0,6,0.0,0.1755,0.15,0.05,0.1,0.1,0.6,39,129.28214669029256,410.0782871246338,58,1.0914377672918911,4051.4169921875,25.560714095894944,2,1,7,0.0,0.138,0.2,0.05,0.05,0.1,0.6
461,frozen_ddqn_seed2,0,NOOP,0.192375,-0.070218,0.189255,0,39,129.28214669029256,410.0782871246338,58,1.0914377672918911,4051.4169921875,25.560714095894944,2,1,7,0.0,0.138,0.2,0.05,0.05,0.1,0.6,31,93.16020884189047,232.23304748535156,61,1.0404913230020492,4062.078125,28.803983114470338,2,2,8,0.0,0.138,0.2,0.05,0.05,0.1,0.6
462,frozen_ddqn_seed2,0,NOOP,0.190844,-0.07016,0.187525,0,31,93.16020884189047,232.23304748535156,61,1.0404913230020492,4062.078125,28.803983114470338,2,2,8,0.0,0.138,0.2,0.05,0.05,0.1,0.6,26,72.27585365869824,245.95904350280762,64,0.9942224025726318,4072.3349609375,31.165527963766444,2,3,9,0.0,0.138,0.2,0.05,0.05,0.1,0.6
463,frozen_ddqn_seed2,0,NOOP,0.182104,0.295304,0.378797,0,26,72.27585365869824,245.95904350280762,64,0.9942224025726318,4072.3349609375,31.165527963766444,2,3,9,0.0,0.138,0.2,0.05,0.05,0.1,0.6,40,102.88497354166398,299.09491539001465,67,0.9523934890974813,4083.86328125,32.89911984512556,2,4,10,0.67,0.1255,0.15,0.1,0.05,0.1,0.6
464,frozen_ddqn_seed2,2,COMPACT_64KB,0.214716,-0.119999,0.191658,0,40,102.88497354166398,299.09491539001465,67,0.9523934890974813,4083.86328125,32.89911984512556,2,4,10,0.67,0.1255,0.15,0.1,0.05,0.1,0.6,32,95.61213102118363,142.0886516571045,55,1.151687899502841,4053.94140625,20.21862780221923,2,0,11,0.0,0.1255,0.15,0.1,0.05,0.15,0.55
465,frozen_ddqn_seed2,0,NOOP,0.19275,-0.069926,0.189567,0,32,95.61213102118363,142.0886516571045,55,1.151687899502841,4053.94140625,20.21862780221923,2,0,11,0.0,0.1255,0.15,0.1,0.05,0.15,0.55,33,112.79393508230227,231.64677619934082,58,1.0950367368500808,4064.7763671875,25.150052716655352,2,1,12,0.0,0.1255,0.15,0.1,0.05,0.15,0.55
466,frozen_ddqn_seed2,0,NOOP,0.192375,-0.069877,0.188415,0,33,112.79393508230227,231.64677619934082,58,1.0950367368500808,4064.7763671875,25.150052716655352,2,1,12,0.0,0.1255,0.15,0.1,0.05,0.15,0.55,22,67.05278349017186,274.2307186126709,61,1.0437186819608095,4074.677734375,28.5118197993302,2,2,13,0.0,0.1255,0.15,0.1,0.05,0.15,0.55
467,frozen_ddqn_seed2,0,NOOP,0.191461,-0.069819,0.188154,0,22,67.05278349017186,274.2307186126709,61,1.0437186819608095,4074.677734375,28.5118197993302,2,2,13,0.0,0.1255,0.15,0.1,0.05,0.15,0.55,26,99.24004113316407,245.33796310424805,64,0.9973039627075195,4084.95703125,30.927193059602562,2,3,14,0.0,0.1255,0.15,0.05,0.05,0.15,0.6
