step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
449,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.088029,-0.205435,0.089137,0,68,234.89973307285769,400.2392292022705,119,0.5471417082457983,4167.03125,18.933882444388498,1,0,21,0.0,0.1585,0.05,0.05,0.15,0.05,0.7,86,242.60821992990319,382.6155662536621,120,0.5439442952473958,4177.4921875,18.9869533493971,2,1,0,0.0,0.1125,0.0,0.05,0.15,0.05,0.75
450,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09118,-0.093682,0.07379,0,86,242.60821992990319,382.6155662536621,120,0.5439442952473958,4177.4921875,18.9869533493971,2,1,0,0.0,0.1125,0.0,0.05,0.15,0.05,0.75,95,230.77205707752773,1023.2524871826172,123,0.5327742661887068,4193.9990234375,19.295034456904485,2,2,1,0.0,0.1125,0.0,0.05,0.2,0.05,0.7
451,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088534,-0.0936,0.08264,0,95,230.77205707752773,1023.2524871826172,123,0.5327742661887068,4193.9990234375,19.295034456904485,2,2,1,0.0,0.1125,0.0,0.05,0.2,0.05,0.7,31,94.30023266203663,452.1822929382324,126,0.5214176480732267,4204.7119140625,19.6264089225783,2,3,2,0.0,0.1125,0.0,0.05,0.2,0.05,0.7
452,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085992,-0.09352,0.080008,0,31,94.30023266203663,452.1822929382324,126,0.5214176480732267,4204.7119140625,19.6264089225783,2,3,2,0.0,0.1125,0.0,0.05,0.2,0.05,0.7,30,89.10079301180915,460.4358673095703,129,0.5105842767759811,4215.3837890625,19.912733546844454,2,4,3,0.0,0.1125,0.0,0.05,0.2,0.05,0.7
453,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.459548,-0.098851,0.085834,0,30,89.10079301180915,460.4358673095703,129,0.5105842767759811,4215.3837890625,19.912733546844454,2,4,3,0.0,0.1125,0.0,0.05,0.2,0.05,0.7,20,58.93276755982071,430.3579330444336,123,0.5337076574806275,4201.3466796875,18.595466272745593,2,0,4,0.0,0.1125,0.0,0.05,0.2,0.05,0.7
454,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088748,-0.053793,0.078674,0,20,58.93276755982071,430.3579330444336,123,0.5337076574806275,4201.3466796875,18.595466272745593,2,0,4,0.0,0.1125,0.0,0.05,0.2,0.05,0.7,45,135.19865735179403,661.1950397491455,126,0.522490486266121,4213.36328125,18.941911425044598,2,1,5,0.0,0.1125,0.0,0.05,0.2,0.1,0.65
455,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086237,-0.053737,0.080775,0,45,135.19865735179403,661.1950397491455,126,0.522490486266121,4213.36328125,18.941911425044598,2,1,5,0.0,0.1125,0.0,0.05,0.2,0.1,0.65,46,165.88853178431341,434.33403968811035,129,0.5118078187454579,4225.4853515625,19.240155824755405,2,2,6,0.0,0.1125,0.0,0.05,0.2,0.1,0.65
456,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083805,-0.05369,0.078022,0,46,165.88853178431341,434.33403968811035,129,0.5118078187454579,4225.4853515625,19.240155824755405,2,2,6,0.0,0.1125,0.0,0.05,0.2,0.1,0.65,38,116.41866250808039,454.15401458740234,132,0.5015248385342684,4236.8818359375,19.5058679120808,2,3,7,0.0,0.1125,0.0,0.05,0.2,0.1,0.65
457,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081477,-0.053633,0.071575,0,38,116.41866250808039,454.15401458740234,132,0.5015248385342684,4236.8818359375,19.5058679120808,2,3,7,0.0,0.1125,0.0,0.05,0.2,0.1,0.65,44,129.4057175713294,663.8686656951904,135,0.49176036693431713,4248.8095703125,19.73009601589202,2,4,8,0.0,0.1125,0.05,0.05,0.2,0.1,0.6
458,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.460041,-0.098573,0.086296,0,44,129.4057175713294,663.8686656951904,135,0.49176036693431713,4248.8095703125,19.73009601589202,2,4,8,0.0,0.1125,0.05,0.05,0.2,0.1,0.6,48,131.89341432384236,431.9009780883789,123,0.5361684163411459,4220.7177734375,18.40646332948039,2,0,9,0.0,0.1125,0.05,0.05,0.2,0.1,0.6
459,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089203,-0.062907,0.084129,0,48,131.89341432384236,431.9009780883789,123,0.5361684163411459,4220.7177734375,18.40646332948039,2,0,9,0.0,0.1125,0.05,0.05,0.2,0.1,0.6,34,106.9063501499696,411.1819267272949,126,0.5247627137199281,4231.6865234375,18.78019535278646,2,1,10,0.0,0.075,0.05,0.05,0.15,0.1,0.65
460,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086619,-0.053509,0.081702,0,34,106.9063501499696,411.1819267272949,126,0.5247627137199281,4231.6865234375,18.78019535278646,2,1,10,0.0,0.075,0.05,0.05,0.15,0.1,0.65,20,52.43112663124426,407.1087837219238,129,0.5137219096339026,4241.2880859375,19.119805640756613,2,2,11,0.0,0.075,0.05,0.05,0.15,0.1,0.65
461,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084177,-0.053464,0.078351,0,20,52.43112663124426,407.1087837219238,129,0.5137219096339026,4241.2880859375,19.119805640756613,2,2,11,0.0,0.075,0.05,0.05,0.15,0.1,0.65,37,136.18407887289337,456.30717277526855,132,0.5033836364746094,4252.5849609375,19.39504852378118,2,3,12,0.0,0.075,0.05,0.05,0.15,0.1,0.65
462,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081851,-0.053404,0.07636,0,37,136.18407887289337,456.30717277526855,132,0.5033836364746094,4252.5849609375,19.39504852378118,2,3,12,0.0,0.075,0.05,0.05,0.15,0.1,0.65,49,184.70716869554278,443.32385063171387,135,0.49363222475405094,4264.982421875,19.62198802082389,2,4,13,0.0,0.075,0.05,0.05,0.15,0.1,0.65
463,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.459524,0.269151,0.284072,0,49,184.70716869554278,443.32385063171387,135,0.49363222475405094,4264.982421875,19.62198802082389,2,4,13,0.0,0.075,0.05,0.05,0.15,0.1,0.65,44,121.1756182406856,568.5091018676758,124,0.5342129122826361,4239.513671875,18.37778224319904,2,0,14,0.67,0.071,0.05,0.1,0.1,0.1,0.65
464,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088746,-0.053294,0.084127,0,44,121.1756182406856,568.5091018676758,124,0.5342129122826361,4239.513671875,18.37778224319904,2,0,14,0.67,0.071,0.05,0.1,0.1,0.1,0.65,48,168.65732988635355,389.71662521362305,127,0.5231048103392594,4251.7958984375,18.728965989375194,2,1,15,0.0,0.071,0.05,0.1,0.1,0.1,0.65
465,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08623,-0.062625,0.081044,0,48,168.65732988635355,389.71662521362305,127,0.5231048103392594,4251.7958984375,18.728965989375194,2,1,15,0.0,0.071,0.05,0.1,0.1,0.1,0.65,38,131.56265513242232,421.8442440032959,130,0.51240234375,4263.1875,19.043234983572997,2,2,16,0.0,0.0335,0.05,0.1,0.05,0.1,0.7
466,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083831,-0.053195,0.075259,0,38,131.56265513242232,421.8442440032959,130,0.51240234375,4263.1875,19.043234983572997,2,2,16,0.0,0.0335,0.05,0.1,0.05,0.1,0.7,47,143.33735038751462,594.8350429534912,133,0.5022807874177632,4275.4140625,19.306341439959223,2,3,17,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
467,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081508,-0.053149,0.074792,0,47,143.33735038751462,594.8350429534912,133,0.5022807874177632,4275.4140625,19.306341439959223,2,3,17,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,41,141.59771818535134,505.82289695739746,136,0.49254002290613513,4287.068359375,19.54026613628969,2,4,18,0.0,0.0335,0.1,0.05,0.05,0.05,0.75
468,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.459979,-0.098107,0.082175,0,41,141.59771818535134,505.82289695739746,136,0.49254002290613513,4287.068359375,19.54026613628969,2,4,18,0.0,0.0335,0.1,0.05,0.05,0.05,0.75,35,123.1714324070345,636.096715927124,124,0.536484626031691,4257.5419921875,18.238010203374316,2,0,19,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
469,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089186,-0.053055,0.080921,0,35,123.1714324070345,636.096715927124,124,0.536484626031691,4257.5419921875,18.238010203374316,2,0,19,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,47,168.14164231528346,571.9892978668213,127,0.525305800550566,4269.685546875,18.602410408318363,2,1,20,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
470,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.095193,-0.153029,0.079568,0,47,168.14164231528346,571.9892978668213,127,0.525305800550566,4269.685546875,18.602410408318363,2,1,20,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,23,78.33416321154749,515.3372287750244,130,0.5143757746769831,4279.6064453125,18.944142116318055,1,2,0,0.0,0.0335,0.15,0.1,0.0,0.1,0.65
471,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085824,-0.053061,0.080328,0,23,78.33416321154749,515.3372287750244,130,0.5143757746769831,4279.6064453125,18.944142116318055,1,2,0,0.0,0.0335,0.15,0.1,0.0,0.1,0.65,21,63.293871127686636,438.5378360748291,131,0.5109932004040434,4284.1669921875,19.033110651862472,1,3,1,0.0,0.0335,0.15,0.1,0.0,0.1,0.65
472,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085082,-0.053129,0.079553,0,21,63.293871127686636,438.5378360748291,131,0.5109932004040434,4284.1669921875,19.033110651862472,1,3,1,0.0,0.0335,0.15,0.1,0.0,0.1,0.65,44,170.13455563893555,441.4551258087158,132,0.5079084454160748,4290.810546875,19.09551891597878,1,4,2,0.0,0.0335,0.15,0.1,0.0,0.1,0.65
473,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.462211,-0.13762,0.085361,0,44,170.13455563893555,441.4551258087158,132,0.5079084454160748,4290.810546875,19.09551891597878,1,4,2,0.0,0.0335,0.15,0.1,0.0,0.1,0.65,21,84.42916052397996,585.9124660491943,122,0.5463944732165728,4266.248046875,18.88940851640578,1,0,3,0.0,0.0335,0.15,0.1,0.0,0.15,0.6
474,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09317,-0.092651,0.085174,0,21,84.42916052397996,585.9124660491943,122,0.5463944732165728,4266.248046875,18.88940851640578,1,0,3,0.0,0.0335,0.15,0.1,0.0,0.15,0.6,38,146.10173543506878,553.5304546356201,123,0.5427238650438262,4272.322265625,18.991394702192977,1,1,4,0.0,0.0335,0.15,0.1,0.0,0.15,0.6
475,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092322,-0.092682,0.086895,0,38,146.10173543506878,553.5304546356201,123,0.5427238650438262,4272.322265625,18.991394702192977,1,1,4,0.0,0.0335,0.15,0.1,0.0,0.15,0.6,37,150.12987133597755,426.3448715209961,124,0.5391109835716986,4278.384765625,19.088488620543252,1,2,5,0.0,0.0335,0.15,0.1,0.0,0.15,0.6
476,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091496,-0.092717,0.083848,0,37,150.12987133597755,426.3448715209961,124,0.5391109835716986,4278.384765625,19.088488620543252,1,2,5,0.0,0.0335,0.15,0.1,0.0,0.15,0.6,42,168.16534659608894,538.6745929718018,125,0.5356058349609375,4284.8466796875,19.176089097092703,1,3,6,0.0,0.0335,0.15,0.1,0.0,0.15,0.6
477,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090652,-0.092741,0.08612,0,42,168.16534659608894,538.6745929718018,125,0.5356058349609375,4284.8466796875,19.176089097092703,1,3,6,0.0,0.0335,0.15,0.1,0.0,0.15,0.6,29,114.60354472074795,384.0899467468262,126,0.5320103963216146,4290.1318359375,19.273097293716447,1,4,7,0.0,0.0335,0.1,0.1,0.0,0.15,0.65
478,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.461685,-0.137778,0.088266,0,29,114.60354472074795,384.0899467468262,126,0.5320103963216146,4290.1318359375,19.273097293716447,1,4,7,0.0,0.0335,0.1,0.1,0.0,0.15,0.65,45,167.90573834294838,415.6363010406494,123,0.5443931517562246,4285.462890625,18.890247229821888,1,0,8,0.0,0.0335,0.1,0.1,0.0,0.15,0.65
479,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092614,0.329081,0.299935,0,45,167.90573834294838,415.6363010406494,123,0.5443931517562246,4285.462890625,18.890247229821888,1,0,8,0.0,0.0335,0.1,0.1,0.0,0.15,0.65,20,76.00311311121762,1038.9516353607178,124,0.5405695515294229,4289.9599609375,19.009624027485945,1,1,9,0.75,0.071,0.1,0.1,0.05,0.15,0.6
480,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09178,-0.092827,0.087204,0,20,76.00311311121762,1038.9516353607178,124,0.5405695515294229,4289.9599609375,19.009624027485945,1,1,9,0.75,0.071,0.1,0.1,0.05,0.15,0.6,40,152.33346771411036,385.04719734191895,125,0.5370264892578125,4296.2119140625,19.101802268672817,1,2,10,0.0,0.071,0.1,0.1,0.05,0.15,0.6
481,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09098,-0.092868,0.085964,0,40,152.33346771411036,385.04719734191895,125,0.5370264892578125,4296.2119140625,19.101802268672817,1,2,10,0.0,0.071,0.1,0.1,0.05,0.15,0.6,50,173.17007917188258,408.282995223999,126,0.5336487785218254,4303.34375,19.17936188079526,1,3,11,0.0,0.071,0.1,0.1,0.05,0.15,0.6
482,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090163,-0.092899,0.085666,0,50,173.17007917188258,408.282995223999,126,0.5336487785218254,4303.34375,19.17936188079526,1,3,11,0.0,0.071,0.1,0.1,0.05,0.15,0.6,38,141.02455266094074,383.6050033569336,127,0.5301920973409818,4309.4013671875,19.265100145844382,1,4,12,0.0,0.071,0.1,0.1,0.05,0.15,0.6
483,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.46211,-0.146311,0.086046,0,38,141.02455266094074,383.6050033569336,127,0.5301920973409818,4309.4013671875,19.265100145844382,1,4,12,0.0,0.071,0.1,0.1,0.05,0.15,0.6,46,173.40667048343883,547.8823184967041,123,0.5465163564294334,4302.1767578125,18.74105960856879,1,0,13,0.0,0.0375,0.1,0.1,0.05,0.15,0.6
484,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093043,-0.092956,0.085087,0,46,173.40667048343883,547.8823184967041,123,0.5465163564294334,4302.1767578125,18.74105960856879,1,0,13,0.0,0.0375,0.1,0.1,0.05,0.15,0.6,24,86.03126971022445,552.7753829956055,124,0.5427136575022051,4306.9755859375,18.860444430941925,1,1,14,0.0,0.0375,0.1,0.1,0.05,0.2,0.55
485,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092173,-0.092976,0.087318,0,24,86.03126971022445,552.7753829956055,124,0.5427136575022051,4306.9755859375,18.860444430941925,1,1,14,0.0,0.0375,0.1,0.1,0.05,0.2,0.55,25,98.54333713005462,398.9701271057129,125,0.53898779296875,4311.90234375,18.972488024395457,1,2,15,0.0,0.0375,0.1,0.1,0.05,0.2,0.55
486,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091337,0.424495,0.356044,0,25,98.54333713005462,398.9701271057129,125,0.53898779296875,4311.90234375,18.972488024395457,1,2,15,0.0,0.0375,0.1,0.1,0.05,0.2,0.55,35,137.89173104090895,722.1169471740723,126,0.5354332091316344,4317.7333984375,19.06820826861103,1,3,16,0.92,0.08349999999999999,0.1,0.1,0.05,0.2,0.55
487,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09053,-0.09304,0.08548,0,35,137.89173104090895,722.1169471740723,126,0.5354332091316344,4317.7333984375,19.06820826861103,1,3,16,0.92,0.08349999999999999,0.1,0.1,0.05,0.2,0.55,43,151.70485214765466,411.24796867370605,127,0.5320229117325911,4324.2822265625,19.150999432547067,1,4,17,0.0,0.08349999999999999,0.1,0.1,0.05,0.2,0.55
488,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.461531,-0.138069,0.08511,0,43,151.70485214765466,411.24796867370605,127,0.5320229117325911,4324.2822265625,19.150999432547067,1,4,17,0.0,0.08349999999999999,0.1,0.1,0.05,0.2,0.55,36,127.17666272209284,566.9305324554443,124,0.5442450738722279,4319.12890625,18.734779032838553,1,0,18,0.0,0.08349999999999999,0.05,0.1,0.05,0.25,0.55
489,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092491,-0.093094,0.087843,0,36,127.17666272209284,566.9305324554443,124,0.5442450738722279,4319.12890625,18.734779032838553,1,0,18,0.0,0.08349999999999999,0.05,0.1,0.05,0.25,0.55,31,111.1468061735202,388.64707946777344,125,0.540577880859375,4324.623046875,18.84268816162529,1,1,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6
490,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091659,-0.093125,0.086845,0,31,111.1468061735202,388.64707946777344,125,0.540577880859375,4324.623046875,18.84268816162529,1,1,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6,38,135.32701062859684,398.1666564941406,126,0.5370431324792286,4330.7158203125,18.938185119991807,1,2,20,0.0,0.08349999999999999,0.05,0.05,0.05,0.2,0.65
491,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.09096,-0.193163,0.084534,0,38,135.32701062859684,398.1666564941406,126,0.5370431324792286,4330.7158203125,18.938185119991807,1,2,20,0.0,0.08349999999999999,0.05,0.05,0.05,0.2,0.65,47,172.3499205711533,474.93457794189453,127,0.5336640125184547,4337.62109375,19.019678645087488,3,3,0,0.0,0.08349999999999999,0.05,0.05,0.05,0.2,0.65
492,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088263,-0.093102,0.083442,0,47,172.3499205711533,474.93457794189453,127,0.5336640125184547,4337.62109375,19.019678645087488,3,3,0,0.0,0.08349999999999999,0.05,0.05,0.05,0.2,0.65,25,77.50385458566346,403.5313129425049,130,0.5225628192608173,4347.72265625,19.3616794276343,3,4,1,0.0,0.08349999999999999,0.05,0.05,0.05,0.2,0.65
493,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.459978,-0.103542,0.08686,0,25,77.50385458566346,403.5313129425049,130,0.5225628192608173,4347.72265625,19.3616794276343,3,4,1,0.0,0.08349999999999999,0.05,0.05,0.05,0.2,0.65,37,128.2760374175385,404.2935371398926,126,0.5377313523065477,4336.265625,18.698990127478687,3,0,2,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7
494,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089213,0.318366,0.283792,0,37,128.2760374175385,404.2935371398926,126,0.5377313523065477,4336.265625,18.698990127478687,3,0,2,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7,46,162.41623741606148,482.30600357055664,129,0.5266890414925509,4348.3447265625,19.042768667663296,3,1,3,0.67,0.11699999999999999,0.05,0.05,0.05,0.15,0.7
495,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08668,-0.05849,0.078688,0,46,162.41623741606148,482.30600357055664,129,0.5266890414925509,4348.3447265625,19.042768667663296,3,1,3,0.67,0.11699999999999999,0.05,0.05,0.05,0.15,0.7,24,86.65059502545805,564.5883083343506,132,0.5158997738000118,4358.3212890625,19.36462888629431,3,2,4,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65
496,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084264,-0.058467,0.07943,0,24,86.65059502545805,564.5883083343506,132,0.5158997738000118,4358.3212890625,19.36462888629431,3,2,4,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65,33,114.39370162038146,410.42256355285645,135,0.5056937888816551,4369.1943359375,19.634716526310523,3,3,5,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65
497,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081965,-0.058433,0.076875,0,33,114.39370162038146,410.42256355285645,135,0.5056937888816551,4369.1943359375,19.634716526310523,3,3,5,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65,47,159.98880667574014,427.0181655883789,138,0.49607495294100995,4381.333984375,19.85668116718096,3,4,6,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65
498,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.460356,-0.103417,0.083113,0,47,159.98880667574014,427.0181655883789,138,0.49607495294100995,4381.333984375,19.85668116718096,3,4,6,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65,24,80.13132637441103,610.5480194091797,126,0.5396194458007812,4351.4912109375,18.535324509308563,3,0,7,0.0,0.11699999999999999,0.1,0.1,0.05,0.15,0.6
499,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089535,-0.067772,0.08492,0,24,80.13132637441103,610.5480194091797,126,0.5396194458007812,4351.4912109375,18.535324509308563,3,0,7,0.0,0.11699999999999999,0.1,0.1,0.05,0.15,0.6,26,90.0551337549321,392.0004367828369,129,0.5283007954442224,4361.6513671875,18.913681059113163,3,1,8,0.0,0.0795,0.1,0.1,0.0,0.15,0.65
500,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08702,-0.058373,0.079452,1,26,90.0551337549321,392.0004367828369,129,0.5283007954442224,4361.6513671875,18.913681059113163,3,1,8,0.0,0.0795,0.1,0.1,0.0,0.15,0.65,36,106.1708000835332,543.4346199035645,132,0.5176018223618016,4372.7001953125,19.232047144375915,3,2,9,0.0,0.0795,0.1,0.15,0.0,0.15,0.6
