step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
577,Threshold10_C128,0,NOOP,0.191875,0.0,0.184098,0,43,183.88248980186927,354.8238277435303,64,1.4459762573242188,5922.71875,36.53104144086604,0,9,576,0.0,0.0,0.2,0.15,0.25,0.15,0.25,57,248.02789486515786,470.10231018066406,65,1.4256075345552885,5930.52734375,37.737568918231986,0,10,577,0.0,0.0,0.15,0.2,0.25,0.15,0.25
578,Threshold10_C128,3,COMPACT_128KB,0.160625,-0.055,0.186317,0,57,248.02789486515786,470.10231018066406,65,1.4256075345552885,5930.52734375,37.737568918231986,0,10,577,0.0,0.0,0.15,0.2,0.25,0.15,0.25,74,315.6764946090232,409.1334342956543,55,1.6784679066051136,5908.20703125,7.093605269953819,0,0,578,0.0,0.0,0.15,0.2,0.25,0.15,0.25
579,Threshold10_C128,0,NOOP,0.193,0.0,0.187609,0,74,315.6764946090232,409.1334342956543,55,1.6784679066051136,5908.20703125,7.093605269953819,0,0,578,0.0,0.0,0.15,0.2,0.25,0.15,0.25,75,310.84514502090923,339.5395278930664,56,1.651080540248326,5917.47265625,14.881260043164001,0,1,579,0.0,0.0,0.15,0.25,0.25,0.15,0.2
580,Threshold10_C128,0,NOOP,0.192875,0.0,0.186516,0,75,310.84514502090923,339.5395278930664,56,1.651080540248326,5917.47265625,14.881260043164001,0,1,579,0.0,0.0,0.15,0.25,0.25,0.15,0.2,77,325.586612859486,389.18495178222656,57,1.6247036582545231,5926.9189453125,19.491874949570633,0,2,580,0.0,0.0,0.2,0.25,0.2,0.15,0.2
581,Threshold10_C128,0,NOOP,0.19275,0.0,0.188875,0,77,325.586612859486,389.18495178222656,57,1.6247036582545231,5926.9189453125,19.491874949570633,0,2,580,0.0,0.0,0.2,0.25,0.2,0.15,0.2,65,207.48221258745303,266.27492904663086,58,1.5989795553273167,5935.412109375,23.032009064968253,0,3,581,0.0,0.0,0.2,0.25,0.2,0.15,0.2
582,Threshold10_C128,0,NOOP,0.192625,0.0,0.180087,0,65,207.48221258745303,266.27492904663086,58,1.5989795553273167,5935.412109375,23.032009064968253,0,3,581,0.0,0.0,0.2,0.25,0.2,0.15,0.2,76,317.4101754997386,700.6692886352539,59,1.5743928036447299,5944.9072265625,25.83438127087869,0,4,582,0.0,0.0,0.2,0.2,0.25,0.15,0.2
583,Threshold10_C128,0,NOOP,0.1925,0.0,0.185611,0,76,317.4101754997386,700.6692886352539,59,1.5743928036447299,5944.9072265625,25.83438127087869,0,4,582,0.0,0.0,0.2,0.2,0.25,0.15,0.2,40,165.36217170950567,419.4464683532715,60,1.5497774759928384,5951.1455078125,28.37274475015727,0,5,583,0.0,0.0,0.15,0.2,0.25,0.2,0.2
584,Threshold10_C128,0,NOOP,0.192375,0.0,0.182649,0,40,165.36217170950567,419.4464683532715,60,1.5497774759928384,5951.1455078125,28.37274475015727,0,5,583,0.0,0.0,0.15,0.2,0.25,0.2,0.2,72,299.6389210256329,562.5362396240234,61,1.5266791171714909,5960.1552734375,30.412209445954367,0,6,584,0.0,0.0,0.2,0.2,0.2,0.2,0.2
585,Threshold10_C128,0,NOOP,0.19225,0.0,0.185692,0,72,299.6389210256329,562.5362396240234,61,1.5266791171714909,5960.1552734375,30.412209445954367,0,6,584,0.0,0.0,0.2,0.2,0.2,0.2,0.2,51,206.09162432293382,405.38716316223145,62,1.50387696296938,5967.3837890625,32.27660921728461,0,7,585,0.0,0.0,0.15,0.2,0.2,0.25,0.2
586,Threshold10_C128,0,NOOP,0.192125,0.0,0.181533,0,51,206.09162432293382,405.38716316223145,62,1.50387696296938,5967.3837890625,32.27660921728461,0,7,585,0.0,0.0,0.15,0.2,0.2,0.25,0.2,69,285.3794162977893,608.3405017852783,63,1.4821983216300842,5976.2236328125,33.85631028497005,0,8,586,0.0,0.0,0.2,0.2,0.15,0.25,0.2
587,Threshold10_C128,0,NOOP,0.192,0.0,0.186466,0,69,285.3794162977893,608.3405017852783,63,1.4821983216300842,5976.2236328125,33.85631028497005,0,8,586,0.0,0.0,0.2,0.2,0.15,0.25,0.2,67,280.5602131718903,356.71138763427734,64,1.4611613750457764,5984.9169921875,35.271347453762644,0,9,587,0.0,0.0,0.2,0.2,0.15,0.25,0.2
588,Threshold10_C128,0,NOOP,0.191875,0.0,0.184945,0,67,280.5602131718903,356.71138763427734,64,1.4611613750457764,5984.9169921875,35.271347453762644,0,9,587,0.0,0.0,0.2,0.2,0.15,0.25,0.2,52,230.60636255212606,427.75845527648926,65,1.4404440072866587,5992.2470703125,36.591010926885176,0,10,588,0.0,0.0,0.25,0.2,0.15,0.25,0.15
589,Threshold10_C128,3,COMPACT_128KB,-0.132,-0.055,0.186579,0,52,230.60636255212606,427.75845527648926,65,1.4404440072866587,5992.2470703125,36.591010926885176,0,10,588,0.0,0.0,0.25,0.2,0.15,0.25,0.15,37,164.2216002344976,391.0374641418457,56,1.6656592232840401,5969.72265625,11.425868001243744,0,0,589,0.0,0.0,0.3,0.2,0.15,0.25,0.1
590,Threshold10_C128,0,NOOP,0.192875,0.0,0.180588,0,37,164.2216002344976,391.0374641418457,56,1.6656592232840401,5969.72265625,11.425868001243744,0,0,589,0.0,0.0,0.3,0.2,0.15,0.25,0.1,35,129.40453019660941,685.5874061584473,57,1.6380510832134045,5975.6103515625,17.497821406740893,0,1,590,0.0,0.0,0.3,0.2,0.2,0.2,0.1
591,Threshold10_C128,0,NOOP,0.19275,0.0,0.186288,0,35,129.40453019660941,685.5874061584473,57,1.6380510832134045,5975.6103515625,17.497821406740893,0,1,590,0.0,0.0,0.3,0.2,0.2,0.2,0.1,50,212.19319209731242,395.60580253601074,58,1.6117411646349677,5982.783203125,21.569646757040264,0,2,591,0.0,0.0,0.35,0.2,0.2,0.2,0.05
592,Threshold10_C128,0,NOOP,0.192625,0.0,0.187086,0,50,212.19319209731242,395.60580253601074,58,1.6117411646349677,5982.783203125,21.569646757040264,0,2,591,0.0,0.0,0.35,0.2,0.2,0.2,0.05,35,137.4338368495209,350.7075309753418,59,1.585984828108448,5988.6787109375,24.850459221637752,0,3,592,0.0,0.0,0.35,0.2,0.15,0.25,0.05
593,Threshold10_C128,0,NOOP,0.1925,0.0,0.186276,0,35,137.4338368495209,350.7075309753418,59,1.585984828108448,5988.6787109375,24.850459221637752,0,3,592,0.0,0.0,0.35,0.2,0.15,0.25,0.05,45,189.8965419059108,386.18016242980957,60,1.561290486653646,5995.35546875,27.512642222950493,0,4,593,0.0,0.0,0.4,0.2,0.1,0.25,0.05
594,Threshold10_C128,0,NOOP,0.192375,0.0,0.186964,0,45,189.8965419059108,386.18016242980957,60,1.561290486653646,5995.35546875,27.512642222950493,0,4,593,0.0,0.0,0.4,0.2,0.1,0.25,0.05,47,201.35654699950257,346.7903137207031,61,1.5374810891073258,6002.326171875,29.76524727170422,0,5,594,0.0,0.0,0.4,0.2,0.1,0.25,0.05
595,Threshold10_C128,0,NOOP,0.19225,0.0,0.178736,0,47,201.35654699950257,346.7903137207031,61,1.5374810891073258,6002.326171875,29.76524727170422,0,5,594,0.0,0.0,0.4,0.2,0.1,0.25,0.05,31,134.58156709597353,753.2007694244385,62,1.514067619077621,6007.8203125,31.790878276005632,0,6,595,0.0,0.0,0.4,0.2,0.15,0.2,0.05
596,Threshold10_C128,0,NOOP,0.192125,0.0,0.186211,0,31,134.58156709597353,753.2007694244385,62,1.514067619077621,6007.8203125,31.790878276005632,0,6,595,0.0,0.0,0.4,0.2,0.15,0.2,0.05,33,140.3444345188906,374.44543838500977,63,1.4914415147569444,6013.4921875,33.56283989571611,0,7,596,0.0,0.0,0.4,0.15,0.15,0.25,0.05
597,Threshold10_C128,0,NOOP,0.192,0.0,0.186495,0,33,140.3444345188906,374.44543838500977,63,1.4914415147569444,6013.4921875,33.56283989571611,0,7,596,0.0,0.0,0.4,0.15,0.15,0.25,0.05,74,301.5825396486087,355.2660942077637,64,1.4703831672668457,6022.689453125,34.997609097035145,0,8,597,0.0,0.0,0.4,0.1,0.15,0.3,0.05
598,Threshold10_C128,0,NOOP,0.191875,0.0,0.185008,0,74,301.5825396486087,355.2660942077637,64,1.4703831672668457,6022.689453125,34.997609097035145,0,8,597,0.0,0.0,0.4,0.1,0.15,0.3,0.05,39,168.4055375447967,424.5784282684326,65,1.4492445725661058,6028.857421875,36.395897620055884,0,9,598,0.0,0.0,0.4,0.1,0.15,0.3,0.05
599,Threshold10_C128,0,NOOP,0.19175,0.0,0.184692,0,39,168.4055375447967,424.5784282684326,65,1.4492445725661058,6028.857421875,36.395897620055884,0,9,598,0.0,0.0,0.4,0.1,0.15,0.3,0.05,41,174.56043201981444,435.4119300842285,66,1.4287964791962595,6035.236328125,37.647258451054384,0,10,599,0.0,0.0,0.4,0.05,0.15,0.35,0.05
600,Threshold10_C128,3,COMPACT_128KB,-0.132,-0.055,0.181216,0,41,174.56043201981444,435.4119300842285,66,1.4287964791962595,6035.236328125,37.647258451054384,0,10,599,0.0,0.0,0.4,0.05,0.15,0.35,0.05,49,153.98064761196926,659.1949462890625,56,1.6770954132080078,6010.7099609375,7.422422796448428,0,0,600,0.0,0.0,0.35,0.05,0.2,0.35,0.05
601,Threshold10_C128,0,NOOP,0.192875,0.0,0.18731,0,49,153.98064761196926,659.1949462890625,56,1.6770954132080078,6010.7099609375,7.422422796448428,0,0,600,0.0,0.0,0.35,0.05,0.2,0.35,0.05,68,282.71936987705425,349.5149612426758,57,1.6500985664233827,6019.5595703125,14.975643699678345,0,1,601,0.0,0.0,0.35,0.05,0.2,0.4,0.0
602,Threshold10_C128,0,NOOP,0.19275,0.0,0.186315,0,68,282.71936987705425,349.5149612426758,57,1.6500985664233827,6019.5595703125,14.975643699678345,0,1,601,0.0,0.0,0.35,0.05,0.2,0.4,0.0,52,224.00131461108052,394.254207611084,58,1.6236306552229256,6026.9169921875,19.66630833954169,0,2,602,0.0,0.0,0.4,0.05,0.15,0.4,0.0
603,Threshold10_C128,0,NOOP,0.192625,0.0,0.184949,0,52,224.00131461108052,394.254207611084,58,1.6236306552229256,6026.9169921875,19.66630833954169,0,2,602,0.0,0.0,0.4,0.05,0.15,0.4,0.0,38,167.58605127989443,457.5543403625488,59,1.5977180610268802,6032.9833984375,23.28870256384861,0,3,603,0.0,0.0,0.4,0.05,0.15,0.4,0.0
604,Threshold10_C128,0,NOOP,0.1925,0.0,0.186912,0,38,167.58605127989443,457.5543403625488,59,1.5977180610268802,6032.9833984375,23.28870256384861,0,3,603,0.0,0.0,0.4,0.05,0.15,0.4,0.0,45,172.86942631989655,354.3832302093506,60,1.5728416442871094,6039.7119140625,26.177399124574148,0,4,604,0.0,0.0,0.35,0.05,0.15,0.45,0.0
605,Threshold10_C128,0,NOOP,0.192375,0.0,0.186684,0,45,172.86942631989655,354.3832302093506,60,1.5728416442871094,6039.7119140625,26.177399124574148,0,4,604,0.0,0.0,0.35,0.05,0.15,0.45,0.0,62,264.36471692147853,360.7926368713379,61,1.549164818935707,6047.939453125,28.52897785180678,0,5,605,0.0,0.0,0.35,0.05,0.15,0.45,0.0
606,Threshold10_C128,0,NOOP,0.19225,0.0,0.186083,0,62,264.36471692147853,360.7926368713379,61,1.549164818935707,6047.939453125,28.52897785180678,0,5,605,0.0,0.0,0.35,0.05,0.15,0.45,0.0,39,170.80977088969897,385.8520984649658,62,1.5257405927104335,6054.138671875,30.657820304092027,0,6,606,0.0,0.0,0.3,0.05,0.15,0.5,0.0
607,Threshold10_C128,0,NOOP,0.192125,0.0,0.187414,0,39,170.80977088969897,385.8520984649658,62,1.5257405927104335,6054.138671875,30.657820304092027,0,6,606,0.0,0.0,0.3,0.05,0.15,0.5,0.0,46,198.3887139148094,314.2890930175781,63,1.50320555671813,6060.9248046875,32.49286379041508,0,7,607,0.0,0.0,0.3,0.0,0.15,0.5,0.05
608,Threshold10_C128,0,NOOP,0.192,0.0,0.18842,0,46,198.3887139148094,314.2890930175781,63,1.50320555671813,6060.9248046875,32.49286379041508,0,7,607,0.0,0.0,0.3,0.0,0.15,0.5,0.05,66,280.42727404419384,258.98241996765137,64,1.4817924499511719,6069.421875,34.04741183010511,0,8,608,0.0,0.0,0.25,0.0,0.15,0.5,0.1
609,Threshold10_C128,0,NOOP,0.191875,0.0,0.185594,0,66,280.42727404419384,258.98241996765137,64,1.4817924499511719,6069.421875,34.04741183010511,0,8,608,0.0,0.0,0.25,0.0,0.15,0.5,0.1,59,239.76484699804575,395.31660079956055,65,1.4609290489783653,6077.46484375,35.454233720906174,0,9,609,0.0,0.0,0.2,0.0,0.15,0.55,0.1
610,Threshold10_C128,0,NOOP,0.19175,0.0,0.185459,0,59,239.76484699804575,395.31660079956055,65,1.4609290489783653,6077.46484375,35.454233720906174,0,9,609,0.0,0.0,0.2,0.0,0.15,0.55,0.1,49,211.16382694751854,397.0649242401123,66,1.4404664473100142,6084.5302734375,36.75403043482005,0,10,610,0.0,0.0,0.2,0.05,0.1,0.55,0.1
611,Threshold10_C128,3,COMPACT_128KB,0.160375,-0.055,0.185677,0,49,211.16382694751854,397.0649242401123,66,1.4404664473100142,6084.5302734375,36.75403043482005,0,10,610,0.0,0.0,0.2,0.05,0.1,0.55,0.1,80,337.6991784577388,431.1401844024658,57,1.6627695184004934,6065.783203125,10.10070894706998,0,0,611,0.0,0.0,0.15,0.1,0.1,0.55,0.1
612,Threshold10_C128,0,NOOP,0.19275,0.0,0.187474,0,80,337.6991784577388,431.1401844024658,57,1.6627695184004934,6065.783203125,10.10070894706998,0,0,611,0.0,0.0,0.15,0.1,0.1,0.55,0.1,80,250.68195911024515,336.29679679870605,58,1.636712962183459,6075.478515625,16.171883564087913,0,1,612,0.0,0.0,0.15,0.1,0.1,0.55,0.1
613,Threshold10_C128,0,NOOP,0.192625,0.0,0.185428,0,80,250.68195911024515,336.29679679870605,58,1.636712962183459,6075.478515625,16.171883564087913,0,1,612,0.0,0.0,0.15,0.1,0.1,0.55,0.1,58,252.4798442379564,433.6249828338623,59,1.6110477770789196,6083.31640625,20.401107255196077,0,2,613,0.0,0.0,0.15,0.1,0.1,0.55,0.1
614,Threshold10_C128,0,NOOP,0.1925,0.0,0.186983,0,58,252.4798442379564,433.6249828338623,59,1.6110477770789196,6083.31640625,20.401107255196077,0,2,613,0.0,0.0,0.15,0.1,0.1,0.55,0.1,61,253.66443458725038,350.85129737854004,60,1.586322021484375,6091.4765625,23.65162617144857,0,3,614,0.0,0.0,0.15,0.1,0.1,0.55,0.1
615,Threshold10_C128,0,NOOP,0.192375,0.0,0.188518,0,61,253.66443458725038,350.85129737854004,60,1.586322021484375,6091.4765625,23.65162617144857,0,3,614,0.0,0.0,0.15,0.1,0.1,0.55,0.1,65,277.25520864583854,269.1152095794678,61,1.5625235135438011,6100.091796875,26.298037660523104,0,4,615,0.0,0.0,0.15,0.1,0.05,0.55,0.15
616,Threshold10_C128,0,NOOP,0.19225,0.0,0.184635,0,65,277.25520864583854,269.1152095794678,61,1.5625235135438011,6100.091796875,26.298037660523104,0,4,615,0.0,0.0,0.15,0.1,0.05,0.55,0.15,72,307.6813781326987,458.2486152648926,62,1.539611570296749,6109.1787109375,28.523029519820547,0,5,616,0.0,0.0,0.15,0.1,0.05,0.55,0.15
617,Threshold10_C128,0,NOOP,0.192125,0.0,0.186425,0,72,307.6813781326987,458.2486152648926,62,1.539611570296749,6109.1787109375,28.523029519820547,0,5,616,0.0,0.0,0.15,0.1,0.05,0.55,0.15,80,330.8717491583853,363.7402057647705,63,1.5176168774801588,6119.03125,30.418353121030055,0,6,617,0.0,0.0,0.15,0.1,0.05,0.55,0.15
618,Threshold10_C128,0,NOOP,0.192,0.0,0.186118,0,80,330.8717491583853,363.7402057647705,63,1.5176168774801588,6119.03125,30.418353121030055,0,6,617,0.0,0.0,0.15,0.1,0.05,0.55,0.15,44,185.15334621535447,374.1192817687988,64,1.4955148696899414,6125.62890625,32.22803590930168,0,7,618,0.0,0.0,0.1,0.1,0.05,0.6,0.15
619,Threshold10_C128,0,NOOP,0.191875,0.0,0.18602,0,44,185.15334621535447,374.1192817687988,64,1.4955148696899414,6125.62890625,32.22803590930168,0,7,618,0.0,0.0,0.1,0.1,0.05,0.6,0.15,58,235.64852311397107,374.01366233825684,65,1.474396221454327,6133.48828125,33.78105641016211,0,8,619,0.0,0.0,0.1,0.1,0.05,0.6,0.15
620,Threshold10_C128,0,NOOP,0.19175,0.0,0.188079,0,58,235.64852311397107,374.01366233825684,65,1.474396221454327,6133.48828125,33.78105641016211,0,8,619,0.0,0.0,0.1,0.1,0.05,0.6,0.15,79,338.96451486185674,266.0548686981201,66,1.4543743711529356,6143.27734375,35.09949107879194,0,9,620,0.0,0.0,0.1,0.1,0.0,0.6,0.2
621,Threshold10_C128,0,NOOP,0.191625,0.0,0.185614,0,79,338.96451486185674,266.0548686981201,66,1.4543743711529356,6143.27734375,35.09949107879194,0,9,620,0.0,0.0,0.1,0.1,0.0,0.6,0.2,65,280.80974795801706,384.3212127685547,67,1.4346689252711053,6151.8603515625,36.33003171462572,0,10,621,0.0,0.0,0.1,0.1,0.0,0.6,0.2
622,Threshold10_C128,3,COMPACT_128KB,0.16025,-0.055,0.18615,0,65,280.80974795801706,384.3212127685547,67,1.4346689252711053,6151.8603515625,36.33003171462572,0,10,621,0.0,0.0,0.1,0.1,0.0,0.6,0.2,78,329.5382737189883,402.50396728515625,58,1.6520085828057651,6132.255859375,11.302400503407405,0,0,622,0.0,0.0,0.1,0.1,0.0,0.6,0.2
623,Threshold10_C128,0,NOOP,0.192625,0.0,0.186949,0,78,329.5382737189883,402.50396728515625,58,1.6520085828057651,6132.255859375,11.302400503407405,0,0,622,0.0,0.0,0.1,0.1,0.0,0.6,0.2,51,190.04785545987937,357.53536224365234,59,1.6259201825675318,6139.474609375,17.029956151568246,0,1,623,0.0,0.0,0.1,0.15,0.0,0.55,0.2
624,Threshold10_C128,0,NOOP,0.1925,0.0,0.187146,0,51,190.04785545987937,357.53536224365234,59,1.6259201825675318,6139.474609375,17.029956151568246,0,1,623,0.0,0.0,0.1,0.15,0.0,0.55,0.2,56,232.76195912413388,342.70334243774414,60,1.600823211669922,6147.1611328125,20.97373864434424,0,2,624,0.0,0.0,0.1,0.15,0.0,0.55,0.2
625,Threshold10_C128,0,NOOP,0.192375,0.0,0.18464,0,56,232.76195912413388,342.70334243774414,60,1.600823211669922,6147.1611328125,20.97373864434424,0,2,624,0.0,0.0,0.1,0.15,0.0,0.55,0.2,77,324.1764212267579,463.02342414855957,61,1.5770336213659069,6156.7392578125,23.957686446331646,0,3,625,0.0,0.0,0.1,0.15,0.0,0.55,0.2
626,Threshold10_C128,0,NOOP,0.19225,0.0,0.186607,0,77,324.1764212267579,463.02342414855957,61,1.5770336213659069,6156.7392578125,23.957686446331646,0,3,625,0.0,0.0,0.1,0.15,0.0,0.55,0.2,48,181.14194506176727,359.62533950805664,62,1.5533604775705645,6163.734375,26.587226042886783,0,4,626,0.0,0.0,0.1,0.15,0.0,0.55,0.2
627,Threshold10_C128,0,NOOP,0.192125,0.0,0.185389,0,48,181.14194506176727,359.62533950805664,62,1.5533604775705645,6163.734375,26.587226042886783,0,4,626,0.0,0.0,0.1,0.15,0.0,0.55,0.2,74,311.5077114540208,415.5688285827637,63,1.5310431586371527,6173.166015625,28.705459040715787,0,5,627,0.0,0.0,0.15,0.15,0.0,0.55,0.15
628,Threshold10_C128,0,NOOP,0.192,0.0,0.188199,0,74,311.5077114540208,415.5688285827637,63,1.5310431586371527,6173.166015625,28.705459040715787,0,5,627,0.0,0.0,0.15,0.15,0.0,0.55,0.15,78,273.3397600266693,270.07126808166504,64,1.5094656944274902,6182.771484375,30.544636002431215,0,6,628,0.0,0.0,0.15,0.15,0.0,0.55,0.15
629,Threshold10_C128,0,NOOP,0.191875,0.0,0.185854,0,78,273.3397600266693,270.07126808166504,64,1.5094656944274902,6182.771484375,30.544636002431215,0,6,628,0.0,0.0,0.15,0.15,0.0,0.55,0.15,72,313.1739563283998,382.30061531066895,65,1.488434072641226,6191.8857421875,32.189482148948144,0,7,629,0.0,0.0,0.15,0.2,0.0,0.5,0.15
630,Threshold10_C128,0,NOOP,0.19175,0.0,0.185832,0,72,313.1739563283998,382.30061531066895,65,1.488434072641226,6191.8857421875,32.189482148948144,0,7,629,0.0,0.0,0.15,0.2,0.0,0.5,0.15,47,153.1651574095009,378.4031867980957,66,1.4675198179302793,6198.8037109375,33.74119733244583,0,8,630,0.0,0.0,0.15,0.15,0.0,0.55,0.15
631,Threshold10_C128,0,NOOP,0.191625,0.0,0.176969,0,47,153.1651574095009,378.4031867980957,66,1.4675198179302793,6198.8037109375,33.74119733244583,0,8,630,0.0,0.0,0.15,0.15,0.0,0.55,0.15,31,130.37360750977123,816.5721893310547,67,1.4468971366312966,6204.294921875,35.18427815504905,0,9,631,0.0,0.0,0.15,0.1,0.05,0.55,0.15
632,Threshold10_C128,0,NOOP,0.1915,0.0,0.18738,0,31,130.37360750977123,816.5721893310547,67,1.4468971366312966,6204.294921875,35.18427815504905,0,9,631,0.0,0.0,0.15,0.1,0.05,0.55,0.15,38,151.00704045871464,291.00561141967773,68,1.4270158655503218,6210.373046875,36.46298347770657,0,10,632,0.0,0.0,0.15,0.1,0.05,0.5,0.2
633,Threshold10_C128,3,COMPACT_128KB,0.16025,-0.055,0.186827,0,38,151.00704045871464,291.00561141967773,68,1.4270158655503218,6210.373046875,36.46298347770657,0,10,632,0.0,0.0,0.15,0.1,0.05,0.5,0.2,58,243.1769815700218,368.6337471008301,58,1.6665007492591595,6186.05078125,8.373989500265731,0,0,633,0.0,0.0,0.1,0.1,0.05,0.55,0.2
634,Threshold10_C128,0,NOOP,0.192625,0.0,0.176296,0,58,243.1769815700218,368.6337471008301,58,1.6665007492591595,6186.05078125,8.373989500265731,0,0,633,0.0,0.0,0.1,0.1,0.05,0.55,0.2,35,148.92898411194378,890.2218341827393,59,1.639792749437235,6191.857421875,15.533762320384144,0,1,634,0.0,0.0,0.1,0.1,0.1,0.5,0.2
635,Threshold10_C128,0,NOOP,0.1925,0.0,0.18608,0,35,148.92898411194378,890.2218341827393,59,1.639792749437235,6191.857421875,15.533762320384144,0,1,634,0.0,0.0,0.1,0.1,0.1,0.5,0.2,30,121.49479325077847,395.99156379699707,60,1.613879648844401,6197.2978515625,20.05574885736897,0,2,635,0.0,0.0,0.15,0.1,0.1,0.5,0.15
636,Threshold10_C128,0,NOOP,0.192375,0.0,0.186069,0,30,121.49479325077847,395.99156379699707,60,1.613879648844401,6197.2978515625,20.05574885736897,0,2,635,0.0,0.0,0.15,0.1,0.1,0.5,0.15,71,294.4482957736452,391.56055450439453,61,1.5897391897733095,6206.341796875,23.262323641590115,0,3,636,0.0,0.0,0.15,0.1,0.1,0.5,0.15
637,Threshold10_C128,0,NOOP,0.19225,0.0,0.185684,0,71,294.4482957736452,391.56055450439453,61,1.5897391897733095,6206.341796875,23.262323641590115,0,3,636,0.0,0.0,0.15,0.1,0.1,0.5,0.15,55,236.00509481157894,405.8196544647217,62,1.566006814279864,6213.9150390625,25.98647539649838,0,4,637,0.0,0.0,0.2,0.1,0.1,0.45,0.15
638,Threshold10_C128,0,NOOP,0.192125,0.0,0.186478,0,55,236.00509481157894,405.8196544647217,62,1.566006814279864,6213.9150390625,25.98647539649838,0,4,637,0.0,0.0,0.2,0.1,0.1,0.45,0.15,79,336.6984712152543,361.0882759094238,63,1.5435340518043155,6223.529296875,28.190880137757063,0,5,638,0.0,0.0,0.2,0.1,0.1,0.45,0.15
639,Threshold10_C128,0,NOOP,0.192,0.0,0.174334,0,79,336.6984712152543,361.0882759094238,63,1.5435340518043155,6223.529296875,28.190880137757063,0,5,638,0.0,0.0,0.2,0.1,0.1,0.45,0.15,51,190.38903322448087,963.3159637451172,64,1.5211846828460693,6230.7724609375,30.216724852745813,0,6,639,0.0,0.0,0.2,0.1,0.15,0.4,0.15
640,Threshold10_C128,0,NOOP,0.191875,0.0,0.185803,0,51,190.38903322448087,963.3159637451172,64,1.5211846828460693,6230.7724609375,30.216724852745813,0,6,639,0.0,0.0,0.2,0.1,0.15,0.4,0.15,72,290.64793368385494,384.85169410705566,65,1.4999868539663461,6239.9453125,31.912669041853494,0,7,640,0.0,0.0,0.2,0.1,0.15,0.45,0.1
641,Threshold10_C128,0,NOOP,0.19175,0.0,0.185656,0,72,290.64793368385494,384.85169410705566,65,1.4999868539663461,6239.9453125,31.912669041853494,0,7,640,0.0,0.0,0.2,0.1,0.15,0.45,0.1,54,213.2496149138499,387.1941566467285,66,1.4790383541222774,6247.4580078125,33.48708144578622,0,8,641,0.0,0.0,0.2,0.1,0.15,0.45,0.1
642,Threshold10_C128,0,NOOP,0.191625,0.0,0.188061,0,54,213.2496149138499,387.1941566467285,66,1.4790383541222774,6247.4580078125,33.48708144578622,0,8,641,0.0,0.0,0.2,0.1,0.15,0.45,0.1,56,231.44316719449301,261.95240020751953,67,1.4587607312558302,6255.166015625,34.88890143406194,0,9,642,0.0,0.0,0.15,0.1,0.15,0.45,0.15
643,Threshold10_C128,0,NOOP,0.1915,0.0,0.185544,0,56,231.44316719449301,261.95240020751953,67,1.4587607312558302,6255.166015625,34.88890143406194,0,9,642,0.0,0.0,0.15,0.1,0.15,0.45,0.15,68,276.51167899700135,382.80606269836426,68,1.4393234252929688,6263.935546875,36.115067452689125,0,10,643,0.0,0.0,0.15,0.05,0.15,0.5,0.15
644,Threshold10_C128,3,COMPACT_128KB,0.16025,-0.055,0.187414,0,68,276.51167899700135,382.80606269836426,68,1.4393234252929688,6263.935546875,36.115067452689125,0,10,643,0.0,0.0,0.15,0.05,0.15,0.5,0.15,77,311.05814592970785,339.313268661499,58,1.6814909310176456,6241.6943359375,6.22528258354517,0,0,644,0.0,0.0,0.15,0.05,0.15,0.5,0.15
645,Threshold10_C128,0,NOOP,0.192625,0.0,0.18871,0,77,311.05814592970785,339.313268661499,58,1.6814909310176456,6241.6943359375,6.22528258354517,0,0,644,0.0,0.0,0.15,0.05,0.15,0.5,0.15,40,163.1202954153452,269.47903633117676,59,1.6546442064188294,6247.9365234375,14.569299226258671,0,1,645,0.0,0.0,0.15,0.05,0.15,0.45,0.2
646,Threshold10_C128,0,NOOP,0.1925,0.0,0.185528,0,40,163.1202954153452,269.47903633117676,59,1.6546442064188294,6247.9365234375,14.569299226258671,0,1,645,0.0,0.0,0.15,0.05,0.15,0.45,0.2,48,208.49463764213667,423.58946800231934,60,1.6288902282714843,6254.9384765625,19.27878032351854,0,2,646,0.0,0.0,0.15,0.05,0.15,0.45,0.2
