step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
398,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.085233,0.186906,0,61,222.6473617615987,206.22515678405762,52,1.1191790654109075,3724.6279296875,25.580542563165725,2,1,18,0.0,0.0,0.5,0.0,0.0,0.45,0.05,50,189.3874838124721,379.6999454498291,55,1.061667147549716,3737.068359375,29.278000424812014,2,2,19,0.0,0.0,0.5,0.0,0.0,0.45,0.05
399,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.084967,0.189482,0,50,189.3874838124721,379.6999454498291,55,1.061667147549716,3737.068359375,29.278000424812014,2,2,19,0.0,0.0,0.5,0.0,0.0,0.45,0.05,99,367.40054503627675,235.92305183410645,58,1.0112996594659214,3753.9443359375,31.717617603945385,2,3,20,0.0,0.0,0.45,0.0,0.0,0.5,0.05
400,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26899,-0.334703,0.181447,0,99,367.40054503627675,235.92305183410645,58,1.0112996594659214,3753.9443359375,31.717617603945385,2,3,20,0.0,0.0,0.45,0.0,0.0,0.5,0.05,99,365.88836616672734,281.66961669921875,61,0.9659018594710553,3770.880859375,33.492869794002104,2,4,21,0.0,0.0,0.4,0.0,0.0,0.5,0.1
401,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552966,-0.134464,0.190228,0,99,365.88836616672734,281.66961669921875,61,0.9659018594710553,3770.880859375,33.492869794002104,2,4,21,0.0,0.0,0.4,0.0,0.0,0.5,0.1,90,225.40851660704337,243.5758113861084,49,1.1942979462292729,3745.318359375,18.2903043600143,2,0,22,0.0,0.0,0.35,0.0,0.0,0.5,0.15
402,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.261045,-0.334281,0.189875,0,90,225.40851660704337,243.5758113861084,49,1.1942979462292729,3745.318359375,18.2903043600143,2,0,22,0.0,0.0,0.35,0.0,0.0,0.5,0.15,69,246.26650260641367,246.23918533325195,52,1.1296653747558594,3759.5263671875,24.492252933047247,2,1,23,0.0,0.0,0.3,0.0,0.0,0.5,0.2
403,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.011307,-0.184146,0.186887,0,69,246.26650260641367,246.23918533325195,52,1.1296653747558594,3759.5263671875,24.492252933047247,2,1,23,0.0,0.0,0.3,0.0,0.0,0.5,0.2,51,187.3587133696706,380.6333541870117,55,1.0716100519353693,3772.0673828125,28.465702978640177,1,2,0,0.0,0.0,0.35,0.0,0.0,0.45,0.2
404,MultiAgentRL_ddqn,0,NOOP,0.193,-0.08418,0.187837,0,51,187.3587133696706,380.6333541870117,55,1.0716100519353693,3772.0673828125,28.465702978640177,1,2,0,0.0,0.0,0.35,0.0,0.0,0.45,0.2,91,328.8836667852899,328.13239097595215,56,1.0554774148123605,3782.8310546875,29.244853206978178,1,3,1,0.0,0.0,0.35,0.05,0.0,0.4,0.2
405,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.084205,0.188087,0,91,328.8836667852899,328.13239097595215,56,1.0554774148123605,3782.8310546875,29.244853206978178,1,3,1,0.0,0.0,0.35,0.05,0.0,0.4,0.2,68,269.29212176146234,310.64367294311523,57,1.0393508108038652,3791.5517578125,30.01178700672902,1,4,2,0.0,0.0,0.35,0.1,0.0,0.35,0.2
406,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552966,-0.124322,0.187568,0,68,269.29212176146234,310.64367294311523,57,1.0393508108038652,3791.5517578125,30.01178700672902,1,4,2,0.0,0.0,0.35,0.1,0.0,0.35,0.2,68,271.88928153684975,376.5757083892822,49,1.2038480797592475,3775.267578125,17.88566508699165,1,0,3,0.0,0.0,0.3,0.15,0.0,0.35,0.2
407,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.074337,0.190084,0,68,271.88928153684975,376.5757083892822,49,1.2038480797592475,3775.267578125,17.88566508699165,1,0,3,0.0,0.0,0.3,0.15,0.0,0.35,0.2,53,197.8977190380469,245.80717086791992,50,1.1821047973632812,3782.7353515625,20.25319403285642,1,1,4,0.0,0.0,0.3,0.15,0.0,0.3,0.25
408,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.074354,0.190091,0,53,197.8977190380469,245.80717086791992,50,1.1821047973632812,3782.7353515625,20.25319403285642,1,1,4,0.0,0.0,0.3,0.15,0.0,0.3,0.25,63,239.93545088944802,240.45991897583008,51,1.1614801743451286,3791.0712890625,22.15507126492866,1,2,5,0.0,0.0,0.25,0.15,0.0,0.3,0.3
409,MultiAgentRL_ddqn,0,NOOP,0.1935,0.3475,0.404984,0,63,239.93545088944802,240.45991897583008,51,1.1614801743451286,3791.0712890625,22.15507126492866,1,2,5,0.0,0.0,0.25,0.15,0.0,0.3,0.3,73,298.9855176905643,740.7979965209961,52,1.141915541428786,3800.294921875,23.72236732319493,1,3,6,0.75,0.0375,0.2,0.15,0.05,0.3,0.3
410,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.074401,0.188698,0,73,298.9855176905643,740.7979965209961,52,1.141915541428786,3800.294921875,23.72236732319493,1,3,6,0.75,0.0375,0.2,0.15,0.05,0.3,0.3,93,372.5371820633696,300.1246452331543,53,1.123597630914652,3811.2431640625,24.99543076006743,1,4,7,0.0,0.0375,0.2,0.15,0.05,0.25,0.35
411,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552966,0.297456,0.408027,0,93,372.5371820633696,300.1246452331543,53,1.123597630914652,3811.2431640625,24.99543076006743,1,4,7,0.0,0.0375,0.2,0.15,0.05,0.25,0.35,63,246.6017302362043,603.6417484283447,49,1.2132079455317284,3804.6201171875,16.457884016599102,1,0,8,0.75,0.075,0.2,0.15,0.1,0.2,0.35
412,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.074447,0.188131,0,63,246.6017302362043,603.6417484283447,49,1.2132079455317284,3804.6201171875,16.457884016599102,1,0,8,0.75,0.075,0.2,0.15,0.1,0.2,0.35,100,370.3063060517826,338.4716510772705,51,1.1700406542011337,3819.0126953125,21.23122504718357,1,1,9,0.0,0.075,0.15,0.2,0.1,0.2,0.35
413,MultiAgentRL_ddqn,0,NOOP,0.1935,0.347407,0.40762,0,100,370.3063060517826,338.4716510772705,51,1.1700406542011337,3819.0126953125,21.23122504718357,1,1,9,0.0,0.075,0.15,0.2,0.1,0.2,0.35,78,310.53907655273946,609.0030670166016,52,1.150406470665565,3828.552734375,22.89181191938601,1,2,10,0.75,0.1125,0.1,0.2,0.15,0.2,0.35
414,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.074488,0.190417,0,78,310.53907655273946,609.0030670166016,52,1.150406470665565,3828.552734375,22.89181191938601,1,2,10,0.75,0.1125,0.1,0.2,0.15,0.2,0.35,70,178.05218070519516,214.14732933044434,53,1.1313539900869694,3837.552734375,24.346657923269856,1,3,11,0.0,0.1125,0.1,0.2,0.15,0.25,0.3
415,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.074505,0.187716,0,70,178.05218070519516,214.14732933044434,53,1.1313539900869694,3837.552734375,24.346657923269856,1,3,11,0.0,0.1125,0.1,0.2,0.15,0.25,0.3,64,252.8290756475064,344.18725967407227,54,1.1128398753978588,3845.974609375,25.639644805240017,1,4,12,0.0,0.1125,0.1,0.25,0.15,0.2,0.3
416,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552841,-0.124531,0.189691,0,64,252.8290756475064,344.18725967407227,54,1.1128398753978588,3845.974609375,25.639644805240017,1,4,12,0.0,0.1125,0.1,0.25,0.15,0.2,0.3,92,364.0947290255071,265.46740531921387,50,1.2008892822265624,3842.845703125,17.216632714950794,1,0,13,0.0,0.1125,0.1,0.25,0.15,0.15,0.35
417,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.074545,0.188837,0,92,364.0947290255071,265.46740531921387,50,1.2008892822265624,3842.845703125,17.216632714950794,1,0,13,0.0,0.1125,0.1,0.25,0.15,0.15,0.35,54,214.84807977249056,303.1728267669678,51,1.1796695484834558,3850.44140625,19.609826065243233,1,1,14,0.0,0.1125,0.1,0.3,0.15,0.1,0.35
418,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.074572,0.187853,0,54,214.84807977249056,303.1728267669678,51,1.1796695484834558,3850.44140625,19.609826065243233,1,1,14,0.0,0.1125,0.1,0.3,0.15,0.1,0.35,97,389.78503775721566,347.3641872406006,52,1.1603581355168269,3861.671875,21.36437277902131,1,2,15,0.0,0.1125,0.05,0.35,0.15,0.1,0.35
419,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.074591,0.189542,0,97,389.78503775721566,347.3641872406006,52,1.1603581355168269,3861.671875,21.36437277902131,1,2,15,0.0,0.1125,0.05,0.35,0.15,0.1,0.35,68,271.3396199130838,257.88307189941406,53,1.1410145309736144,3870.3212890625,22.997558806757564,1,3,16,0.0,0.1125,0.05,0.35,0.15,0.05,0.4
420,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.074616,0.187973,0,68,271.3396199130838,257.88307189941406,53,1.1410145309736144,3870.3212890625,22.997558806757564,1,3,16,0.0,0.1125,0.05,0.35,0.15,0.05,0.4,93,367.55114824907565,331.3250541687012,54,1.123095194498698,3881.4169921875,24.28850467793063,1,4,17,0.0,0.1125,0.05,0.4,0.15,0.05,0.35
421,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552716,-0.124631,0.187937,0,93,367.55114824907565,331.3250541687012,54,1.123095194498698,3881.4169921875,24.28850467793063,1,4,17,0.0,0.1125,0.05,0.4,0.15,0.05,0.35,57,219.17209122386922,348.1595516204834,51,1.187922758214614,3877.3798828125,18.04455688838792,1,0,18,0.0,0.1125,0.05,0.45,0.15,0.05,0.3
422,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.074654,0.188315,0,57,219.17209122386922,348.1595516204834,51,1.187922758214614,3877.3798828125,18.04455688838792,1,0,18,0.0,0.1125,0.05,0.45,0.15,0.05,0.3,85,328.10520987677046,324.27000999450684,52,1.1681988055889423,3887.765625,20.05200230469863,1,1,19,0.0,0.1125,0.05,0.5,0.15,0.05,0.25
423,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.074679,0.187862,0,85,328.10520987677046,324.27000999450684,52,1.1681988055889423,3887.765625,20.05200230469863,1,1,19,0.0,0.1125,0.05,0.5,0.15,0.05,0.25,93,362.2111626369422,341.9039249420166,53,1.149381529610112,3898.7021484375,21.707581574166,1,2,20,0.0,0.1125,0.0,0.55,0.15,0.05,0.25
424,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.074705,0.188337,0,93,362.2111626369422,341.9039249420166,53,1.149381529610112,3898.7021484375,21.707581574166,1,2,20,0.0,0.1125,0.0,0.55,0.15,0.05,0.25,99,372.55506956538125,313.13180923461914,54,1.1314106693974249,3910.1552734375,23.10324535793715,1,3,21,0.0,0.1125,0.0,0.5,0.15,0.1,0.25
425,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.26142,-0.324725,0.187528,0,99,372.55506956538125,313.13180923461914,54,1.1314106693974249,3910.1552734375,23.10324535793715,1,3,21,0.0,0.1125,0.0,0.5,0.15,0.1,0.25,72,272.3598589453368,348.613977432251,55,1.1134388316761363,3919.3046875,24.426174546225955,1,4,22,0.0,0.1125,0.0,0.5,0.15,0.1,0.25
426,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552591,-0.124749,0.188288,0,72,272.3598589453368,348.613977432251,55,1.1134388316761363,3919.3046875,24.426174546225955,1,4,22,0.0,0.1125,0.0,0.5,0.15,0.1,0.25,92,354.91528778533416,325.61588287353516,52,1.1774030832143931,3918.3974609375,18.51464433074001,1,0,23,0.0,0.1125,0.0,0.5,0.15,0.1,0.25
427,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.074764,0.187608,0,92,354.91528778533416,325.61588287353516,52,1.1774030832143931,3918.3974609375,18.51464433074001,1,0,23,0.0,0.1125,0.0,0.5,0.15,0.1,0.25,56,217.58134855753866,354.61878776550293,53,1.1574614902712264,3926.109375,20.555501976849992,1,1,24,0.0,0.1125,0.0,0.55,0.15,0.1,0.2
428,MultiAgentRL_ddqn,0,NOOP,0.19325,0.44272,0.462776,0,56,217.58134855753866,354.61878776550293,53,1.1574614902712264,3926.109375,20.555501976849992,1,1,24,0.0,0.1125,0.0,0.55,0.15,0.1,0.2,60,236.54113274725563,391.2050724029541,54,1.138352288140191,3934.1455078125,22.255882981897805,1,2,25,0.92,0.1585,0.05,0.55,0.15,0.1,0.15
429,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.084175,0.189312,0,60,236.54113274725563,391.2050724029541,54,1.138352288140191,3934.1455078125,22.255882981897805,1,2,25,0.92,0.1585,0.05,0.55,0.15,0.1,0.15,76,300.5184232656186,259.42468643188477,55,1.1203793612393467,3943.7353515625,23.64155186733015,1,3,26,0.0,0.121,0.05,0.55,0.1,0.1,0.2
430,MultiAgentRL_ddqn,5,PARTITION_REGION,0.011182,-0.174818,0.18647,0,76,300.5184232656186,259.42468643188477,55,1.1203793612393467,3943.7353515625,23.64155186733015,1,3,26,0.0,0.121,0.05,0.55,0.1,0.1,0.2,70,266.6046286938337,396.5015411376953,56,1.1029039110456194,3952.8076171875,24.875895707746555,2,4,0,0.0,0.121,0.1,0.55,0.1,0.1,0.15
431,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552216,0.234574,0.389064,0,70,266.6046286938337,396.5015411376953,56,1.1029039110456194,3952.8076171875,24.875895707746555,2,4,0,0.0,0.121,0.1,0.55,0.1,0.1,0.15,61,208.22926232963783,321.81239128112793,55,1.1231972434303976,3953.654296875,24.063242793886392,2,0,1,0.67,0.11699999999999999,0.1,0.6,0.05,0.1,0.15
432,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.082687,0.186864,0,61,208.22926232963783,321.81239128112793,55,1.1231972434303976,3953.654296875,24.063242793886392,2,0,1,0.67,0.11699999999999999,0.1,0.6,0.05,0.1,0.15,97,361.99294249539554,366.80054664611816,58,1.0695761318864494,3970.2666015625,27.719515723898056,2,1,2,0.0,0.11699999999999999,0.1,0.55,0.05,0.15,0.15
433,MultiAgentRL_ddqn,0,NOOP,0.192375,0.284951,0.389087,0,97,361.99294249539554,366.80054664611816,58,1.0695761318864494,3970.2666015625,27.719515723898056,2,1,2,0.0,0.11699999999999999,0.1,0.55,0.05,0.15,0.15,56,188.62067237580064,290.6661033630371,61,1.0203162021324284,3983.314453125,30.419452118436745,2,2,3,0.67,0.11300000000000002,0.1,0.6,0.0,0.15,0.15
434,MultiAgentRL_ddqn,0,NOOP,0.18719,-0.08238,0.180437,0,56,188.62067237580064,290.6661033630371,61,1.0203162021324284,3983.314453125,30.419452118436745,2,2,3,0.67,0.11300000000000002,0.1,0.6,0.0,0.15,0.15,69,239.1810980412251,417.68360137939453,64,0.9759509563446045,3997.4951171875,32.37093819926809,2,3,4,0.0,0.11300000000000002,0.15,0.6,0.0,0.1,0.15
435,MultiAgentRL_ddqn,0,NOOP,0.178712,-0.082226,0.17244,0,69,239.1810980412251,417.68360137939453,64,0.9759509563446045,3997.4951171875,32.37093819926809,2,3,4,0.0,0.11300000000000002,0.15,0.6,0.0,0.1,0.15,63,224.54191660272213,397.37796783447266,67,0.9354355086141558,4011.1474609375,33.85065104963547,2,4,5,0.0,0.11300000000000002,0.15,0.55,0.0,0.15,0.15
436,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552466,0.24479,0.38967,0,63,224.54191660272213,397.37796783447266,67,0.9354355086141558,4011.1474609375,33.85065104963547,2,4,5,0.0,0.11300000000000002,0.15,0.55,0.0,0.15,0.15,58,218.2651737008326,301.49030685424805,53,1.172656940964033,3977.65234375,18.960584453771308,2,0,6,0.67,0.14650000000000002,0.15,0.6,0.0,0.15,0.1
437,MultiAgentRL_ddqn,0,NOOP,0.193,-0.081855,0.181424,0,58,218.2651737008326,301.49030685424805,53,1.172656940964033,3977.65234375,18.960584453771308,2,0,6,0.67,0.14650000000000002,0.15,0.6,0.0,0.15,0.1,95,356.2898397290308,648.8010883331299,56,1.1144297463553292,3994.1162109375,24.284901833973574,2,1,7,0.0,0.14650000000000002,0.15,0.55,0.05,0.15,0.1
438,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.081726,0.186449,0,95,356.2898397290308,648.8010883331299,56,1.1144297463553292,3994.1162109375,24.284901833973574,2,1,7,0.0,0.14650000000000002,0.15,0.55,0.05,0.15,0.1,53,195.73320184552531,382.5716972351074,59,1.0611515368445446,4006.908203125,27.929282361323825,2,2,8,0.0,0.14650000000000002,0.15,0.5,0.05,0.2,0.1
439,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.081509,0.187744,0,53,195.73320184552531,382.5716972351074,59,1.0611515368445446,4006.908203125,27.929282361323825,2,2,8,0.0,0.14650000000000002,0.15,0.5,0.05,0.2,0.1,90,336.7464299222826,302.80613899230957,62,1.0138763919953377,4023.0615234375,30.40885971575819,2,3,9,0.0,0.14650000000000002,0.15,0.5,0.05,0.2,0.1
440,MultiAgentRL_ddqn,0,NOOP,0.185969,-0.081346,0.181802,0,90,336.7464299222826,302.80613899230957,62,1.0138763919953377,4023.0615234375,30.40885971575819,2,3,9,0.0,0.14650000000000002,0.15,0.5,0.05,0.2,0.1,68,244.42980368496694,289.60347175598145,65,0.9704702524038461,4037.15625,32.30101548294691,2,4,10,0.0,0.14650000000000002,0.15,0.45,0.05,0.25,0.1
441,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552341,0.245728,0.389446,0,68,244.42980368496694,289.60347175598145,65,0.9704702524038461,4037.15625,32.30101548294691,2,4,10,0.0,0.14650000000000002,0.15,0.45,0.05,0.25,0.1,83,307.17795338954636,307.7077865600586,54,1.1614450525354456,4013.9541015625,19.6391966540496,2,0,11,0.67,0.18,0.15,0.45,0.05,0.25,0.1
442,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.081018,0.18901,0,83,307.17795338954636,307.7077865600586,54,1.1614450525354456,4013.9541015625,19.6391966540496,2,0,11,0.67,0.18,0.15,0.45,0.05,0.25,0.1,54,180.46744306121278,264.48845863342285,57,1.103843287417763,4026.8203125,24.77990148610914,2,1,12,0.0,0.18,0.15,0.4,0.05,0.25,0.15
443,MultiAgentRL_ddqn,0,NOOP,0.1925,0.296009,0.389378,0,54,180.46744306121278,264.48845863342285,57,1.103843287417763,4026.8203125,24.77990148610914,2,1,12,0.0,0.18,0.15,0.4,0.05,0.25,0.15,64,231.05671762039572,281.1145782470703,60,1.0522171020507813,4040.513671875,28.17468175138784,2,2,13,0.67,0.21350000000000002,0.15,0.4,0.05,0.25,0.15
444,MultiAgentRL_ddqn,0,NOOP,0.192125,0.296238,0.388366,0,64,231.05671762039572,281.1145782470703,60,1.0522171020507813,4040.513671875,28.17468175138784,2,2,13,0.67,0.21350000000000002,0.15,0.4,0.05,0.25,0.15,97,359.8019445431986,316.7116641998291,63,1.0062607053726438,4057.2431640625,30.516925514511428,2,3,14,0.67,0.24700000000000003,0.15,0.45,0.05,0.2,0.15
445,MultiAgentRL_ddqn,0,NOOP,0.184479,-0.0805,0.180085,0,97,359.8019445431986,316.7116641998291,63,1.0062607053726438,4057.2431640625,30.516925514511428,2,3,14,0.67,0.24700000000000003,0.15,0.45,0.05,0.2,0.15,58,219.5738778265881,302.1883964538574,66,0.9636447790897253,4070.435546875,32.35697336397011,2,4,15,0.0,0.24700000000000003,0.15,0.4,0.05,0.2,0.2
446,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552341,-0.13029,0.190563,0,58,219.5738778265881,302.1883964538574,66,0.9636447790897253,4070.435546875,32.35697336397011,2,4,15,0.0,0.24700000000000003,0.15,0.4,0.05,0.2,0.2,90,262.4527464948349,201.859712600708,54,1.170526010018808,4045.337890625,18.453591108658372,2,0,16,0.0,0.24700000000000003,0.15,0.35,0.05,0.25,0.2
447,MultiAgentRL_ddqn,0,NOOP,0.192875,0.296735,0.389567,0,90,262.4527464948349,201.859712600708,54,1.170526010018808,4045.337890625,18.453591108658372,2,0,16,0.0,0.24700000000000003,0.15,0.35,0.05,0.25,0.2,64,242.21321150884134,286.6559028625488,57,1.1126853541324013,4059.076171875,23.945945842261292,2,1,17,0.67,0.2805,0.15,0.35,0.05,0.25,0.2
448,MultiAgentRL_ddqn,0,NOOP,0.1925,0.28541,0.388903,0,64,242.21321150884134,286.6559028625488,57,1.1126853541324013,4059.076171875,23.945945842261292,2,1,17,0.67,0.2805,0.15,0.35,0.05,0.25,0.2,75,263.617401593741,304.8367500305176,60,1.0608963012695312,4073.841796875,27.505572974101792,2,2,18,0.67,0.268,0.1,0.4,0.05,0.25,0.2
449,MultiAgentRL_ddqn,0,NOOP,0.192125,-0.079797,0.187826,0,75,263.617401593741,304.8367500305176,60,1.0608963012695312,4073.841796875,27.505572974101792,2,2,18,0.67,0.268,0.1,0.4,0.05,0.25,0.2,72,252.83074256866217,293.69068145751953,63,1.0139562213231648,4088.271484375,30.05624428545946,2,3,19,0.0,0.268,0.1,0.4,0.05,0.25,0.2
450,MultiAgentRL_ddqn,0,NOOP,0.186075,0.297281,0.38245,0,72,252.83074256866217,293.69068145751953,63,1.0139562213231648,4088.271484375,30.05624428545946,2,3,19,0.0,0.268,0.1,0.4,0.05,0.25,0.2,87,300.5379374074986,313.77124786376953,66,0.9716269753196023,4104.15234375,31.90896113799865,2,4,20,0.67,0.3015,0.05,0.45,0.05,0.25,0.2
451,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214716,0.238975,0.389154,0,87,300.5379374074986,313.77124786376953,66,0.9716269753196023,4104.15234375,31.90896113799865,2,4,20,0.67,0.3015,0.05,0.45,0.05,0.25,0.2,30,108.76582811888171,317.2914981842041,55,1.1581662264737216,4076.7451171875,19.382594086895917,2,0,21,0.67,0.3015,0.05,0.45,0.05,0.25,0.2
452,MultiAgentRL_ddqn,0,NOOP,0.19275,0.297424,0.388264,0,30,108.76582811888171,317.2914981842041,55,1.1581662264737216,4076.7451171875,19.382594086895917,2,0,21,0.67,0.3015,0.05,0.45,0.05,0.25,0.2,32,117.30524439006271,346.79603576660156,58,1.1011791886954472,4087.5771484375,24.577633873199197,2,1,22,0.67,0.335,0.05,0.5,0.05,0.2,0.2
453,MultiAgentRL_ddqn,0,NOOP,0.192375,0.289125,0.387944,0,32,117.30524439006271,346.79603576660156,58,1.1011791886954472,4087.5771484375,24.577633873199197,2,1,22,0.67,0.335,0.05,0.5,0.05,0.2,0.2,33,122.31219949294336,347.7818965911865,61,1.0498116915343239,4098.46484375,28.04119889032542,2,2,23,0.67,0.335,0.05,0.5,0.05,0.2,0.2
454,MultiAgentRL_ddqn,0,NOOP,0.192,-0.079318,0.184915,0,33,122.31219949294336,347.7818965911865,61,1.0498116915343239,4098.46484375,28.04119889032542,2,2,23,0.67,0.335,0.05,0.5,0.05,0.2,0.2,25,77.21848042688379,434.25893783569336,64,1.0030803680419922,4108.6171875,30.555501882525224,2,3,24,0.0,0.335,0.05,0.5,0.05,0.2,0.2
455,MultiAgentRL_ddqn,0,NOOP,0.183712,0.297603,0.379532,0,25,77.21848042688379,434.25893783569336,64,1.0030803680419922,4108.6171875,30.555501882525224,2,3,24,0.0,0.335,0.05,0.5,0.05,0.2,0.2,20,75.48891910546536,342.7255153656006,67,0.9604348709334188,4118.3447265625,32.442657374702925,2,4,25,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
456,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214591,-0.137532,0.18488,0,20,75.48891910546536,342.7255153656006,67,0.9604348709334188,4118.3447265625,32.442657374702925,2,4,25,0.67,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,50,181.2887598742049,476.01795196533203,56,1.1421688624790736,4093.533203125,20.81212319581627,2,0,26,0.0,0.335,0.1,0.5,0.05,0.15,0.2
457,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.079077,0.189316,0,50,181.2887598742049,476.01795196533203,56,1.1421688624790736,4093.533203125,20.81212319581627,2,0,26,0.0,0.335,0.1,0.5,0.05,0.15,0.2,35,126.6119799595154,239.2129898071289,59,1.0870242361295022,4104.603515625,25.44135722009819,2,1,27,0.0,0.3350000000000001,0.1,0.5,0.0,0.2,0.2
458,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.078991,0.184839,0,35,126.6119799595154,239.2129898071289,59,1.0870242361295022,4104.603515625,25.44135722009819,2,1,27,0.0,0.3350000000000001,0.1,0.5,0.0,0.2,0.2,38,140.71068169618894,448.0445384979248,62,1.03729001937374,4115.966796875,28.60026951362626,2,2,28,0.0,0.335,0.15,0.5,0.0,0.15,0.2
459,MultiAgentRL_ddqn,0,NOOP,0.190293,-0.078909,0.174885,0,38,140.71068169618894,448.0445384979248,62,1.03729001937374,4115.966796875,28.60026951362626,2,2,28,0.0,0.335,0.15,0.5,0.0,0.15,0.2,36,119.15081605259856,851.6738414764404,65,0.9920907827524038,4127.09765625,30.90783791579188,2,3,29,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15
460,MultiAgentRL_ddqn,0,NOOP,0.181646,-0.078845,0.17561,0,36,119.15081605259856,851.6738414764404,65,0.9920907827524038,4127.09765625,30.90783791579188,2,3,29,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15,28,95.78395201688609,386.78526878356934,68,0.9507300432990579,4137.5771484375,32.65899262658275,2,4,30,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15
461,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214591,-0.137157,0.187624,0,28,95.78395201688609,386.78526878356934,68,0.9507300432990579,4137.5771484375,32.65899262658275,2,4,30,0.0,0.3350000000000001,0.15,0.5,0.05,0.15,0.15,28,102.52676387344145,338.81139755249023,56,1.1462625776018416,4108.205078125,20.20455323307853,2,0,31,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15
462,MultiAgentRL_ddqn,0,NOOP,0.192625,0.298175,0.389143,0,28,102.52676387344145,338.81139755249023,56,1.1462625776018416,4108.205078125,20.20455323307853,2,0,31,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15,36,129.64455938263083,297.85919189453125,59,1.090935141353284,4119.37109375,25.004173112272348,2,1,32,0.67,0.335,0.15,0.5,0.05,0.2,0.1
463,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.087023,0.18764,0,36,129.64455938263083,297.85919189453125,59,1.090935141353284,4119.37109375,25.004173112272348,2,1,32,0.67,0.335,0.15,0.5,0.05,0.2,0.1,23,68.0202166064982,307.97505378723145,62,1.0406622117565525,4129.34765625,28.309013514653664,2,2,33,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15
464,MultiAgentRL_ddqn,0,NOOP,0.190921,0.289924,0.387155,0,23,68.0202166064982,307.97505378723145,62,1.0406622117565525,4129.34765625,28.309013514653664,2,2,33,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15,32,113.68554935816806,319.5357322692871,65,0.9952284592848558,4140.150390625,30.680807315527353,2,3,34,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
