step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
440,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.1089,-0.037563,0.101397,0,85,304.8962885550525,361.09423637390137,103,0.6263455881655795,4128.8701171875,30.324400781715557,3,5,4,0.0,0.0012145153567275466,0.2,0.1,0.2,0.1,0.4,71,258.77671357390017,507.65204429626465,106,0.6107520337374706,4143.341796875,30.461216457187238,3,6,5,0.0,0.0012145153567275466,0.25,0.1,0.2,0.1,0.35
441,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105622,-0.037439,0.101309,0,71,258.77671357390017,507.65204429626465,106,0.6107520337374706,4143.341796875,30.461216457187238,3,6,5,0.0,0.0012145153567275466,0.25,0.1,0.2,0.1,0.35,91,346.1594713672369,351.8826961517334,109,0.5962339628727065,4159.328125,30.546162760240133,3,7,6,0.0,0.0012145153567275466,0.2,0.1,0.2,0.1,0.4
442,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102516,-0.037304,0.098096,0,91,346.1594713672369,351.8826961517334,109,0.5962339628727065,4159.328125,30.546162760240133,3,7,6,0.0,0.0012145153567275466,0.2,0.1,0.2,0.1,0.4,96,359.6755522604043,360.99982261657715,112,0.58258056640625,4175.9375,30.593907207430565,3,8,7,0.0,0.0012145153567275466,0.2,0.1,0.2,0.05,0.45
443,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099463,-0.037221,0.094754,0,96,359.6755522604043,360.99982261657715,112,0.58258056640625,4175.9375,30.593907207430565,3,8,7,0.0,0.0012145153567275466,0.2,0.1,0.2,0.05,0.45,59,210.33908712282192,379.18901443481445,115,0.5691886570142664,4189.228515625,30.644183819714836,3,9,8,0.0,0.0012145153567275466,0.2,0.1,0.15,0.05,0.5
444,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096531,-0.037146,0.09045,0,59,210.33908712282192,379.18901443481445,115,0.5691886570142664,4189.228515625,30.644183819714836,3,9,8,0.0,0.0012145153567275466,0.2,0.1,0.15,0.05,0.5,53,197.7530085755969,451.5695571899414,118,0.5564047603283898,4201.96875,30.674139340259174,3,10,9,0.0,0.0012145153567275466,0.15,0.15,0.15,0.05,0.5
445,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.127905,-0.098295,0.136884,0,53,197.7530085755969,451.5695571899414,118,0.5564047603283898,4201.96875,30.674139340259174,3,10,9,0.0,0.0012145153567275466,0.15,0.15,0.15,0.05,0.5,77,282.05398966318904,371.95754051208496,84,0.763617197672526,4105.2060546875,29.130176059278927,3,0,10,0.0,0.0012145153567275466,0.15,0.2,0.15,0.05,0.45
446,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.137175,-0.05335,0.131626,0,77,282.05398966318904,371.95754051208496,84,0.763617197672526,4105.2060546875,29.130176059278927,3,0,10,0.0,0.0012145153567275466,0.15,0.2,0.15,0.05,0.45,95,362.23435754266126,386.19446754455566,87,0.7402513876728628,4121.7197265625,29.707431866085933,3,1,11,0.0,0.0012145153567275466,0.15,0.2,0.15,0.05,0.45
447,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.13237,-0.053377,0.127517,0,95,362.23435754266126,386.19446754455566,87,0.7402513876728628,4121.7197265625,29.707431866085933,3,1,11,0.0,0.0012145153567275466,0.15,0.2,0.15,0.05,0.45,73,273.26772784270673,355.16834259033203,90,0.7180999755859375,4136.255859375,30.196261159986605,3,2,12,0.0,0.0012145153567275466,0.15,0.2,0.15,0.05,0.45
448,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.127871,-0.053431,0.121531,0,73,273.26772784270673,355.16834259033203,90,0.7180999755859375,4136.255859375,30.196261159986605,3,2,12,0.0,0.0012145153567275466,0.15,0.2,0.15,0.05,0.45,81,290.59842956120093,433.25352668762207,93,0.6974817091418851,4151.4111328125,30.578881231533945,3,3,13,0.0,0.0012145153567275466,0.15,0.25,0.1,0.05,0.45
449,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.123589,-0.053468,0.119562,0,81,290.59842956120093,433.25352668762207,93,0.6974817091418851,4151.4111328125,30.578881231533945,3,3,13,0.0,0.0012145153567275466,0.15,0.25,0.1,0.05,0.45,66,243.00931747355483,321.3353157043457,96,0.6779441833496094,4165.2890625,30.896925084183145,3,4,14,0.0,0.0012145153567275466,0.1,0.25,0.1,0.05,0.5
450,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.119629,-0.053502,0.11173,0,66,243.00931747355483,321.3353157043457,96,0.6779441833496094,4165.2890625,30.896925084183145,3,4,14,0.0,0.0012145153567275466,0.1,0.25,0.1,0.05,0.5,96,351.2890973429092,518.7282562255859,99,0.6600218493529041,4181.8984375,31.113655652278005,3,5,15,0.0,0.0012145153567275466,0.1,0.25,0.1,0.05,0.5
451,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115749,-0.053834,0.108895,0,96,351.2890973429092,518.7282562255859,99,0.6600218493529041,4181.8984375,31.113655652278005,3,5,15,0.0,0.0012145153567275466,0.1,0.25,0.1,0.05,0.5,49,181.5262161682343,470.16334533691406,102,0.6424928552964154,4194.193359375,31.325753196966062,3,6,16,0.0,0.0,0.1,0.25,0.1,0.05,0.5
452,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.11207,0.323322,0.311106,0,49,181.5262161682343,470.16334533691406,102,0.6424928552964154,4194.193359375,31.325753196966062,3,6,16,0.0,0.0,0.1,0.25,0.1,0.05,0.5,50,182.03101333668957,229.4631004333496,105,0.6259764171781994,4206.5615234375,31.486421146006386,3,7,17,0.67,0.0335,0.1,0.25,0.05,0.1,0.5
453,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10856,0.323316,0.306101,0,50,182.03101333668957,229.4631004333496,105,0.6259764171781994,4206.5615234375,31.486421146006386,3,7,17,0.67,0.0335,0.1,0.25,0.05,0.1,0.5,43,163.52655429726815,307.95884132385254,108,0.6102998521592882,4218.392578125,31.609748986775703,3,8,18,0.67,0.067,0.1,0.25,0.05,0.1,0.5
454,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105223,-0.053568,0.098954,0,43,163.52655429726815,307.95884132385254,108,0.6102998521592882,4218.392578125,31.609748986775703,3,8,18,0.67,0.067,0.1,0.25,0.05,0.1,0.5,44,168.0635210314609,452.21853256225586,111,0.5954900518193975,4230.361328125,31.69511454916742,3,9,19,0.0,0.067,0.1,0.3,0.05,0.1,0.45
455,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102049,-0.053581,0.097368,0,44,168.0635210314609,452.21853256225586,111,0.5954900518193975,4230.361328125,31.69511454916742,3,9,19,0.0,0.067,0.1,0.3,0.05,0.1,0.45,47,175.12689334378058,376.5449523925781,114,0.581495720043517,4242.5927734375,31.747106613392184,3,10,20,0.0,0.067,0.1,0.3,0.05,0.1,0.45
456,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098969,-0.053588,0.090929,0,47,175.12689334378058,376.5449523925781,114,0.581495720043517,4242.5927734375,31.747106613392184,3,10,20,0.0,0.067,0.1,0.3,0.05,0.1,0.45,27,100.2474251261655,548.2404232025146,117,0.5679700802534055,4252.9599609375,31.789030215404935,3,11,21,0.0,0.067,0.1,0.35,0.0,0.1,0.45
457,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096008,-0.053606,0.088593,0,27,100.2474251261655,548.2404232025146,117,0.5679700802534055,4252.9599609375,31.789030215404935,3,11,21,0.0,0.067,0.1,0.35,0.0,0.1,0.45,21,81.48581821747774,520.7443237304688,120,0.555038324991862,4262.6943359375,31.812254821166057,3,12,22,0.0,0.067,0.1,0.35,0.0,0.1,0.45
458,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093229,-0.053636,0.084639,0,21,81.48581821747774,520.7443237304688,120,0.555038324991862,4262.6943359375,31.812254821166057,3,12,22,0.0,0.067,0.1,0.35,0.0,0.1,0.45,46,167.3421633975307,583.2474231719971,123,0.5430189923542302,4274.6455078125,31.796908097113484,3,13,23,0.0,0.067,0.15,0.35,0.0,0.1,0.4
459,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090539,0.323217,0.289002,0,46,167.3421633975307,583.2474231719971,123,0.5430189923542302,4274.6455078125,31.796908097113484,3,13,23,0.0,0.067,0.15,0.35,0.0,0.1,0.4,35,127.5120236886427,284.3477725982666,126,0.5314455789233011,4285.5771484375,31.77228984026392,3,14,24,0.67,0.1005,0.15,0.35,0.0,0.15,0.35
460,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087946,-0.05367,0.080558,0,35,127.5120236886427,284.3477725982666,126,0.5314455789233011,4285.5771484375,31.77228984026392,3,14,24,0.67,0.1005,0.15,0.35,0.0,0.15,0.35,29,104.20452508845426,530.6706428527832,129,0.520357235457546,4296.0693359375,31.735598507782043,3,15,25,0.0,0.1005,0.1,0.4,0.0,0.15,0.35
461,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.505908,-0.098681,0.133724,0,29,104.20452508845426,530.6706428527832,129,0.520357235457546,4296.0693359375,31.735598507782043,3,15,25,0.0,0.1005,0.1,0.4,0.0,0.15,0.35,30,113.91714581369894,310.1048469543457,88,0.7436325766823508,4188.138671875,29.151619028274958,3,0,26,0.0,0.1005,0.1,0.4,0.0,0.15,0.35
462,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.048999,-0.153688,0.128782,0,30,113.91714581369894,310.1048469543457,88,0.7436325766823508,4188.138671875,29.151619028274958,3,0,26,0.0,0.1005,0.1,0.4,0.0,0.15,0.35,32,122.07870944738939,315.629243850708,91,0.7209720821171016,4198.94140625,29.73020164210091,2,1,0,0.0,0.1005,0.1,0.4,0.0,0.15,0.35
463,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.128184,-0.068327,0.113767,0,32,122.07870944738939,315.629243850708,91,0.7209720821171016,4198.94140625,29.73020164210091,2,1,0,0.0,0.1005,0.1,0.4,0.0,0.15,0.35,26,97.04872374924578,838.3984565734863,94,0.6996724554832946,4209.2294921875,30.205132371014145,2,2,1,0.0,0.1005,0.1,0.4,0.05,0.15,0.3
464,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.123808,-0.068272,0.119545,0,26,97.04872374924578,838.3984565734863,94,0.6996724554832946,4209.2294921875,30.205132371014145,2,2,1,0.0,0.1005,0.1,0.4,0.05,0.15,0.3,25,91.42984695657026,334.41853523254395,97,0.679665948926788,4219.3662109375,30.590057044223563,2,3,2,0.0,0.1005,0.1,0.35,0.05,0.15,0.35
465,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.119722,-0.068179,0.115399,0,25,91.42984695657026,334.41853523254395,97,0.679665948926788,4219.3662109375,30.590057044223563,2,3,2,0.0,0.1005,0.1,0.35,0.05,0.15,0.35,42,146.5935765730905,341.11833572387695,100,0.6611077880859375,4231.08984375,30.878365540056492,2,4,3,0.0,0.1005,0.1,0.3,0.05,0.15,0.4
466,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.509907,-0.082307,0.137897,0,42,146.5935765730905,341.11833572387695,100,0.6611077880859375,4231.08984375,30.878365540056492,2,4,3,0.0,0.1005,0.1,0.3,0.05,0.15,0.4,46,172.9236301256295,298.922061920166,86,0.7623768296352652,4196.1220703125,29.01097700649599,2,0,4,0.0,0.1005,0.1,0.3,0.05,0.15,0.4
467,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.136649,-0.037326,0.13141,0,46,172.9236301256295,298.922061920166,86,0.7623768296352652,4196.1220703125,29.01097700649599,2,0,4,0.0,0.1005,0.1,0.3,0.05,0.15,0.4,49,177.59098430704648,373.17872047424316,89,0.7388681133141678,4208.5927734375,29.640802648808243,2,1,5,0.0,0.1005,0.1,0.3,0.05,0.15,0.4
468,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.131802,-0.037339,0.127596,0,49,177.59098430704648,373.17872047424316,89,0.7388681133141678,4208.5927734375,29.640802648808243,2,1,5,0.0,0.1005,0.1,0.3,0.05,0.15,0.4,26,89.93771190249784,325.30879974365234,92,0.7165102751358695,4218.8125,30.183171503702916,2,2,6,0.0,0.1005,0.1,0.25,0.05,0.15,0.45
469,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.127239,-0.037361,0.122953,0,26,89.93771190249784,325.30879974365234,92,0.7165102751358695,4218.8125,30.183171503702916,2,2,6,0.0,0.1005,0.1,0.25,0.05,0.15,0.45,26,97.42962184029325,333.07766914367676,95,0.6955714175575658,4229.07421875,30.62049081262918,2,3,7,0.0,0.1005,0.1,0.25,0.05,0.15,0.45
470,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.122942,-0.037387,0.11859,0,26,97.42962184029325,333.07766914367676,95,0.6955714175575658,4229.07421875,30.62049081262918,2,3,7,0.0,0.1005,0.1,0.25,0.05,0.15,0.45,29,107.46814958535883,340.1315212249756,98,0.6759620199398119,4239.6337890625,30.968000880337122,2,4,8,0.0,0.1005,0.05,0.25,0.05,0.15,0.5
471,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.510404,-0.082407,0.135281,0,29,107.46814958535883,340.1315212249756,98,0.6759620199398119,4239.6337890625,30.968000880337122,2,4,8,0.0,0.1005,0.05,0.25,0.05,0.15,0.5,26,93.47119114760562,454.5412063598633,86,0.7648597539857377,4209.7880859375,28.825039701284084,2,0,9,0.0,0.1005,0.1,0.2,0.05,0.15,0.5
472,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.137058,-0.045796,0.130544,0,26,93.47119114760562,454.5412063598633,86,0.7648597539857377,4209.7880859375,28.825039701284084,2,0,9,0.0,0.1005,0.1,0.2,0.05,0.15,0.5,28,102.90371569818079,436.9528293609619,89,0.7409148484133603,4220.2509765625,29.506731382013896,2,1,10,0.0,0.067,0.15,0.2,0.05,0.1,0.5
473,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.132211,-0.045825,0.128271,0,28,102.90371569818079,436.9528293609619,89,0.7409148484133603,4220.2509765625,29.506731382013896,2,1,10,0.0,0.067,0.15,0.2,0.05,0.1,0.5,30,95.48002895607873,312.00695037841797,92,0.7185574407162874,4230.8662109375,30.05605042428392,2,2,11,0.0,0.0335,0.15,0.2,0.05,0.05,0.55
474,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.127629,0.339396,0.32494,0,30,95.48002895607873,312.00695037841797,92,0.7185574407162874,4230.8662109375,30.05605042428392,2,2,11,0.0,0.0335,0.15,0.2,0.05,0.05,0.55,25,92.83796190953449,303.2042980194092,95,0.6975182784231085,4240.9111328125,30.508168248972197,2,3,12,0.67,0.067,0.15,0.2,0.05,0.05,0.55
475,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.123311,-0.037493,0.108431,0,25,92.83796190953449,303.2042980194092,95,0.6975182784231085,4240.9111328125,30.508168248972197,2,3,12,0.67,0.067,0.15,0.2,0.05,0.05,0.55,26,94.4070974198441,866.5289878845215,98,0.677805842185507,4251.1982421875,30.86883397870414,2,4,13,0.0,0.067,0.15,0.2,0.1,0.05,0.5
476,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.510845,-0.082507,0.137134,0,26,94.4070974198441,866.5289878845215,98,0.677805842185507,4251.1982421875,30.86883397870414,2,4,13,0.0,0.067,0.15,0.2,0.1,0.05,0.5,29,107.61324113329606,383.94761085510254,86,0.7670667781386264,4221.935546875,28.651598358190764,2,0,14,0.0,0.067,0.15,0.15,0.1,0.1,0.5
477,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.137497,-0.037539,0.133694,0,29,107.61324113329606,383.94761085510254,86,0.7670667781386264,4221.935546875,28.651598358190764,2,0,14,0.0,0.067,0.15,0.15,0.1,0.1,0.5,32,118.1563771806964,301.4061450958252,89,0.7431114282500878,4232.7626953125,29.34437149953059,2,1,15,0.0,0.067,0.15,0.1,0.1,0.1,0.55
478,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.132611,-0.037553,0.125519,0,32,118.1563771806964,301.4061450958252,89,0.7431114282500878,4232.7626953125,29.34437149953059,2,1,15,0.0,0.067,0.15,0.1,0.1,0.1,0.55,22,83.53818144617733,469.6030616760254,92,0.7205548493758492,4242.626953125,29.920119713570386,2,2,16,0.0,0.067,0.1,0.1,0.1,0.1,0.6
479,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.128062,-0.045955,0.124072,0,22,83.53818144617733,469.6030616760254,92,0.7205548493758492,4242.626953125,29.920119713570386,2,2,16,0.0,0.067,0.1,0.1,0.1,0.1,0.6,39,138.99918594592575,318.2847499847412,95,0.6996874357524671,4254.099609375,30.363312601536876,2,3,17,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
480,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.123786,-0.037609,0.119467,0,39,138.99918594592575,318.2847499847412,95,0.6996874357524671,4254.099609375,30.363312601536876,2,3,17,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,45,167.9244114663962,338.4714126586914,98,0.680182476432956,4266.1044921875,30.712958118247677,2,4,18,0.0,0.0335,0.1,0.05,0.1,0.05,0.7
481,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.511444,0.294233,0.340152,0,45,167.9244114663962,338.4714126586914,98,0.680182476432956,4266.1044921875,30.712958118247677,2,4,18,0.0,0.0335,0.1,0.05,0.1,0.05,0.7,50,189.870504482955,313.0338191986084,86,0.7700628236282704,4238.42578125,28.402416281978404,2,0,19,0.67,0.067,0.1,0.1,0.1,0.05,0.65
482,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.138126,-0.037674,0.134287,0,50,189.870504482955,313.0338191986084,86,0.7700628236282704,4238.42578125,28.402416281978404,2,0,19,0.67,0.067,0.1,0.1,0.1,0.05,0.65,48,185.2469697764356,303.2035827636719,89,0.7462555960323034,4250.671875,29.09494792535186,2,1,20,0.0,0.067,0.1,0.1,0.1,0.05,0.65
483,frozen_greedy_mlp_ppo_seed1,4,PARTITION_HOUR,-0.048606,-0.137685,0.128938,0,48,185.2469697764356,303.2035827636719,89,0.7462555960323034,4250.671875,29.09494792535186,2,1,20,0.0,0.067,0.1,0.1,0.1,0.05,0.65,20,72.7579671919004,328.7010192871094,92,0.7235601673955503,4260.322265625,29.69661055408962,1,2,0,0.0,0.067,0.1,0.1,0.05,0.05,0.7
484,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.131769,-0.037089,0.12484,0,20,72.7579671919004,328.7010192871094,92,0.7235601673955503,4260.322265625,29.69661055408962,1,2,0,0.0,0.067,0.1,0.1,0.05,0.05,0.7,49,179.19109419261912,477.2193431854248,93,0.7169712845997144,4267.4130859375,29.81342487167911,1,3,1,0.0009678804534524219,0.06704839402267262,0.15,0.1,0.05,0.05,0.65
485,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.130358,-0.037581,0.126404,0,49,179.19109419261912,477.2193431854248,93,0.7169712845997144,4267.4130859375,29.81342487167911,1,3,1,0.0009678804534524219,0.06704839402267262,0.15,0.1,0.05,0.05,0.65,50,196.60038173520775,315.1817321777344,94,0.7105389858813996,4274.6025390625,29.920111007092007,1,4,2,0.0,0.06704839402267262,0.15,0.1,0.05,0.05,0.65
486,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.512099,-0.110572,0.140251,0,50,196.60038173520775,315.1817321777344,94,0.7105389858813996,4274.6025390625,29.920111007092007,1,4,2,0.0,0.06704839402267262,0.15,0.1,0.05,0.05,0.65,33,125.4271828911896,290.8029556274414,86,0.7733347693154978,4256.4345703125,28.28515650323986,1,0,3,0.0,0.06704839402267262,0.15,0.1,0.05,0.05,0.65
487,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.142273,0.356309,0.353777,0,33,125.4271828911896,290.8029556274414,86,0.7733347693154978,4256.4345703125,28.28515650323986,1,0,3,0.0,0.06704839402267262,0.15,0.1,0.05,0.05,0.65,50,195.1242023934245,783.5431098937988,87,0.7657400547772989,4263.640625,28.483353788293716,1,1,4,0.75,0.10454839402267262,0.15,0.1,0.1,0.05,0.6
488,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.140566,0.356311,0.348674,0,50,195.1242023934245,783.5431098937988,87,0.7657400547772989,4263.640625,28.483353788293716,1,1,4,0.75,0.10454839402267262,0.15,0.1,0.1,0.05,0.6,20,77.68394888862959,954.6258449554443,88,0.7578319202769886,4268.109375,28.714422321093853,1,2,5,0.75,0.1420483940226726,0.15,0.1,0.15,0.05,0.55
489,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.138927,0.45194,0.407926,0,20,77.68394888862959,954.6258449554443,88,0.7578319202769886,4268.109375,28.714422321093853,1,2,5,0.75,0.1420483940226726,0.15,0.1,0.15,0.05,0.55,29,113.45314261996148,461.2698554992676,89,0.7502581992845857,4273.470703125,28.914688747198397,1,3,6,0.92,0.18804839402267262,0.2,0.1,0.15,0.05,0.5
490,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.137308,-0.065558,0.133398,0,29,113.45314261996148,461.2698554992676,89,0.7502581992845857,4273.470703125,28.914688747198397,1,3,6,0.92,0.18804839402267262,0.2,0.1,0.15,0.05,0.5,26,94.84935176535872,308.0446720123291,90,0.7427924262152777,4278.484375,29.10691450646241,1,4,7,0.0,0.18804839402267262,0.2,0.1,0.15,0.05,0.5
491,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.512569,-0.110555,0.140622,0,26,94.84935176535872,308.0446720123291,90,0.7427924262152777,4278.484375,29.10691450646241,1,4,7,0.0,0.18804839402267262,0.2,0.1,0.15,0.05,0.5,26,96.61700553644316,295.75419425964355,86,0.7756876391033793,4269.384765625,28.116660840646936,1,0,8,0.0,0.18804839402267262,0.15,0.1,0.15,0.05,0.55
492,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.142737,-0.06555,0.138783,0,26,96.61700553644316,295.75419425964355,86,0.7756876391033793,4269.384765625,28.116660840646936,1,0,8,0.0,0.18804839402267262,0.15,0.1,0.15,0.05,0.55,50,190.50210972380557,306.4842224121094,87,0.7680613199869791,4276.5654296875,28.32101536828691,1,1,9,0.0,0.18804839402267262,0.1,0.1,0.15,0.05,0.6
493,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.141051,-0.065547,0.137159,0,50,190.50210972380557,306.4842224121094,87,0.7680613199869791,4276.5654296875,28.32101536828691,1,1,9,0.0,0.18804839402267262,0.1,0.1,0.15,0.05,0.6,28,110.65347071992281,304.6133518218994,88,0.7602547732266512,4281.7548828125,28.54517623508551,1,2,10,0.0,0.18804839402267262,0.1,0.1,0.15,0.05,0.6
494,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.139403,-0.073919,0.133721,0,28,110.65347071992281,304.6133518218994,88,0.7602547732266512,4281.7548828125,28.54517623508551,1,2,10,0.0,0.18804839402267262,0.1,0.1,0.15,0.05,0.6,29,111.31726406305197,395.36380767822266,89,0.7526399419548806,4287.037109375,28.752495723137006,1,3,11,0.0,0.15454839402267262,0.1,0.1,0.15,0.05,0.6
495,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.137803,0.356334,0.348415,0,29,111.31726406305197,395.36380767822266,89,0.7526399419548806,4287.037109375,28.752495723137006,1,3,11,0.0,0.15454839402267262,0.1,0.1,0.15,0.05,0.6,34,135.3771938484906,831.9203853607178,90,0.7452674018012153,4292.740234375,28.93880380555207,1,4,12,0.75,0.19204839402267262,0.1,0.1,0.15,0.05,0.6
496,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.511329,-0.110538,0.138053,0,34,135.3771938484906,831.9203853607178,90,0.7452674018012153,4292.740234375,28.93880380555207,1,4,12,0.75,0.19204839402267262,0.1,0.1,0.15,0.05,0.6,39,158.23076379894235,363.45648765563965,87,0.7701124870914152,4287.986328125,28.171686818713336,1,0,13,0.0,0.19204839402267262,0.1,0.15,0.15,0.0,0.6
497,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.141504,0.451966,0.410567,0,39,158.23076379894235,363.45648765563965,87,0.7701124870914152,4287.986328125,28.171686818713336,1,0,13,0.0,0.19204839402267262,0.1,0.15,0.15,0.0,0.6,43,163.41587286629814,456.8605422973633,88,0.7625187960537997,4294.505859375,28.377923097322103,1,1,14,0.92,0.2380483940226726,0.15,0.15,0.15,0.0,0.55
498,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.139886,-0.065531,0.132613,0,43,163.41587286629814,456.8605422973633,88,0.7625187960537997,4294.505859375,28.377923097322103,1,1,14,0.92,0.2380483940226726,0.15,0.15,0.15,0.0,0.55,40,154.77993246858682,474.8861789703369,89,0.755052887991573,4300.78125,28.574025134644103,1,2,15,0.0,0.2380483940226726,0.15,0.15,0.15,0.0,0.55
499,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.138321,-0.065528,0.134141,0,40,154.77993246858682,474.8861789703369,89,0.755052887991573,4300.78125,28.574025134644103,1,2,15,0.0,0.2380483940226726,0.15,0.15,0.15,0.0,0.55,46,178.01104576815698,321.5005397796631,90,0.7478569878472222,4307.65625,28.746992486731163,1,3,16,0.0,0.2380483940226726,0.15,0.15,0.15,0.05,0.5
500,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.136707,0.451974,0.405737,1,46,178.01104576815698,321.5005397796631,90,0.7478569878472222,4307.65625,28.746992486731163,1,3,16,0.0,0.2380483940226726,0.15,0.15,0.15,0.05,0.5,20,77.75955980229665,462.2530937194824,91,0.7404104379507211,4312.150390625,28.946089439310743,1,4,17,0.92,0.2840483940226726,0.2,0.15,0.15,0.05,0.45
