step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
387,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085277,-0.029888,0.077266,0,80,330.97716608519045,628.1239986419678,120,0.5050683339436849,3878.9248046875,25.09764261777895,0,30,29,0.0,0.0,0.1,0.05,0.1,0.6,0.15,66,264.1609791428302,551.8290996551514,121,0.5020121424651343,3887.58203125,25.085289973117735,0,31,30,0.0,0.0,0.1,0.0,0.1,0.65,0.15
388,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084614,-0.02985,0.076381,0,66,264.1609791428302,551.8290996551514,121,0.5020121424651343,3887.58203125,25.085289973117735,0,31,30,0.0,0.0,0.1,0.0,0.1,0.65,0.15,93,369.83090584663694,564.1341209411621,122,0.49932060867059425,3898.6953125,25.053767592507818,0,32,31,0.0,0.0,0.1,0.0,0.1,0.65,0.15
389,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083973,-0.029811,0.075273,0,93,369.83090584663694,564.1341209411621,122,0.49932060867059425,3898.6953125,25.053767592507818,0,32,31,0.0,0.0,0.1,0.0,0.1,0.65,0.15,99,413.73135506164084,588.7613296508789,123,0.4967398294588415,3910.3359375,25.01803017264108,0,33,32,0.0,0.0,0.15,0.0,0.05,0.65,0.15
390,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083274,-0.029784,0.074679,0,99,413.73135506164084,588.7613296508789,123,0.4967398294588415,3910.3359375,25.01803017264108,0,33,32,0.0,0.0,0.15,0.0,0.05,0.65,0.15,72,304.0134011983764,584.749698638916,124,0.4938689201108871,3919.34375,24.999988137739333,0,34,33,0.0,0.0,0.2,0.0,0.05,0.65,0.1
391,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082634,-0.029751,0.06436,0,72,304.0134011983764,584.749698638916,124,0.4938689201108871,3919.34375,24.999988137739333,0,34,33,0.0,0.0,0.2,0.0,0.05,0.65,0.1,94,400.0030193150943,1069.934368133545,125,0.4912950439453125,3930.3603515625,24.966998346010193,0,35,34,0.0,0.0,0.15,0.0,0.1,0.65,0.1
392,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081996,-0.02972,0.07715,0,94,400.0030193150943,1069.934368133545,125,0.4912950439453125,3930.3603515625,24.966998346010193,0,35,34,0.0,0.0,0.15,0.0,0.1,0.65,0.1,90,371.0452719877487,399.8134136199951,126,0.4887304154653398,3941.1220703125,24.935090264705952,0,36,35,0.0,0.0,0.15,0.0,0.1,0.6,0.15
393,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081357,-0.029692,0.072602,0,90,371.0452719877487,399.8134136199951,126,0.4887304154653398,3941.1220703125,24.935090264705952,0,36,35,0.0,0.0,0.15,0.0,0.1,0.6,0.15,87,372.02955809666736,596.5054035186768,127,0.486158836544968,3951.4990234375,24.90510334400782,0,37,36,0.0,0.0,0.15,0.0,0.1,0.6,0.15
394,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.098305,-0.10181,0.105422,0,87,372.02955809666736,596.5054035186768,127,0.486158836544968,3951.4990234375,24.90510334400782,0,37,36,0.0,0.0,0.15,0.0,0.1,0.6,0.15,81,341.0564661853401,481.3101291656494,97,0.6237409139416882,3872.18359375,22.982885765478027,0,0,37,0.0,0.0,0.2,0.0,0.1,0.6,0.1
395,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.070237,-0.156902,0.104977,0,81,341.0564661853401,481.3101291656494,97,0.6237409139416882,3872.18359375,22.982885765478027,0,0,37,0.0,0.0,0.2,0.0,0.1,0.6,0.1,94,379.37304583195817,452.6848793029785,98,0.6191555723852041,3883.34375,23.047934602682865,3,1,0,0.0,0.0,0.2,0.0,0.1,0.6,0.1
396,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107979,-0.074194,0.103796,0,94,379.37304583195817,452.6848793029785,98,0.6191555723852041,3883.34375,23.047934602682865,3,1,0,0.0,0.0,0.2,0.0,0.1,0.6,0.1,74,277.9159657845984,335.4072570800781,101,0.6030200920482673,3897.921875,23.462907818929622,3,2,1,0.0,0.0,0.2,0.05,0.1,0.55,0.1
397,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104616,-0.073956,0.102002,0,74,277.9159657845984,335.4072570800781,101,0.6030200920482673,3897.921875,23.462907818929622,3,2,1,0.0,0.0,0.2,0.05,0.1,0.55,0.1,93,354.6161081257006,260.71929931640625,104,0.5880812131441556,3914.2685546875,23.78456536400925,3,3,2,0.0,0.0,0.2,0.1,0.1,0.5,0.1
398,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101348,-0.071702,0.092327,0,93,354.6161081257006,260.71929931640625,104,0.5880812131441556,3914.2685546875,23.78456536400925,3,3,2,0.0,0.0,0.2,0.1,0.1,0.5,0.1,66,239.50074664442596,640.4404640197754,107,0.5736149582907418,3928.115234375,24.07801136922151,3,4,3,0.0037095739372193046,0.00018547869686096524,0.2,0.1,0.1,0.5,0.1
399,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098225,-0.073637,0.094217,0,66,239.50074664442596,640.4404640197754,107,0.5736149582907418,3928.115234375,24.07801136922151,3,4,3,0.0037095739372193046,0.00018547869686096524,0.2,0.1,0.1,0.5,0.1,60,223.73578970857957,337.88156509399414,110,0.5598725752397017,3941.5029296875,24.3246142146124,3,5,4,0.0,0.00018547869686096524,0.2,0.1,0.1,0.5,0.1
400,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095344,-0.07339,0.091093,0,60,223.73578970857957,337.88156509399414,110,0.5598725752397017,3941.5029296875,24.3246142146124,3,5,4,0.0,0.00018547869686096524,0.2,0.1,0.1,0.5,0.1,98,362.9985684650784,353.7731170654297,113,0.5473447816561808,3958.3974609375,24.49028733903743,3,6,5,0.0,0.00018547869686096524,0.2,0.1,0.1,0.45,0.15
401,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092592,-0.073143,0.08832,0,98,362.9985684650784,353.7731170654297,113,0.5473447816561808,3958.3974609375,24.49028733903743,3,6,5,0.0,0.00018547869686096524,0.2,0.1,0.1,0.45,0.15,99,356.20141129966186,358.5968017578125,116,0.535461820405105,3975.2685546875,24.622514933649136,3,7,6,0.0,0.00018547869686096524,0.2,0.1,0.1,0.4,0.2
402,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089947,-0.072914,0.08575,0,99,356.20141129966186,358.5968017578125,116,0.535461820405105,3975.2685546875,24.622514933649136,3,7,6,0.0,0.00018547869686096524,0.2,0.1,0.1,0.4,0.2,92,340.74437546911565,358.5953712463379,119,0.5241083738182774,3991.609375,24.730733523839454,3,8,7,0.0,0.00018547869686096524,0.15,0.1,0.1,0.4,0.25
403,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087351,-0.072748,0.079668,0,92,340.74437546911565,358.5953712463379,119,0.5241083738182774,3991.609375,24.730733523839454,3,8,7,0.0,0.00018547869686096524,0.15,0.1,0.1,0.4,0.25,67,252.3301915339326,536.6590023040771,122,0.5130061165231173,4005.5517578125,24.833715493376516,3,9,8,0.0,0.00018547869686096524,0.15,0.1,0.1,0.35,0.3
404,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084926,-0.072515,0.066692,0,67,252.3301915339326,536.6590023040771,122,0.5130061165231173,4005.5517578125,24.833715493376516,3,9,8,0.0,0.00018547869686096524,0.15,0.1,0.1,0.35,0.3,95,358.9709937720889,1067.9733753204346,125,0.5027562255859375,4022.0498046875,24.890587249751334,3,10,9,0.0,0.00018547869686096524,0.15,0.1,0.1,0.35,0.3
405,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.096945,-0.076038,0.107175,0,95,358.9709937720889,1067.9733753204346,125,0.5027562255859375,4022.0498046875,24.890587249751334,3,10,9,0.0,0.00018547869686096524,0.15,0.1,0.1,0.35,0.3,65,241.31545940970025,329.4234275817871,100,0.6188162231445312,3960.423828125,23.59603453651792,3,0,10,0.0,0.00018547869686096524,0.15,0.1,0.1,0.3,0.35
406,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107692,-0.031071,0.101303,0,65,241.31545940970025,329.4234275817871,100,0.6188162231445312,3960.423828125,23.59603453651792,3,0,10,0.0,0.00018547869686096524,0.15,0.1,0.1,0.3,0.35,61,237.85788167745545,448.1978416442871,103,0.6028362385277609,3973.896484375,23.993044928001474,3,1,11,0.0,0.00018547869686096524,0.15,0.1,0.1,0.25,0.4
407,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104383,-0.031117,0.100073,0,61,237.85788167745545,448.1978416442871,103,0.6028362385277609,3973.896484375,23.993044928001474,3,1,11,0.0,0.00018547869686096524,0.15,0.1,0.1,0.25,0.4,91,338.6882401119491,347.96929359436035,106,0.5881642755472435,3990.1064453125,24.288207541148495,3,2,12,0.0,0.00018547869686096524,0.15,0.1,0.1,0.2,0.45
408,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101213,-0.03116,0.097268,0,91,338.6882401119491,347.96929359436035,106,0.5881642755472435,3990.1064453125,24.288207541148495,3,2,12,0.0,0.00018547869686096524,0.15,0.1,0.1,0.2,0.45,83,313.9123548798687,333.4693908691406,109,0.5741887923774369,4005.541015625,24.5390116315331,3,3,13,0.0,0.00018547869686096524,0.15,0.1,0.1,0.15,0.5
409,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098189,0.345663,0.293454,0,83,313.9123548798687,333.4693908691406,109,0.5741887923774369,4005.541015625,24.5390116315331,3,3,13,0.0,0.00018547869686096524,0.15,0.1,0.1,0.15,0.5,82,273.02201272340176,426.7385005950928,112,0.5609457833426339,4020.859375,24.74552413332073,3,4,14,0.67,0.03368547869686096,0.1,0.1,0.1,0.2,0.5
410,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095239,-0.031228,0.090833,0,82,273.02201272340176,426.7385005950928,112,0.5609457833426339,4020.859375,24.74552413332073,3,4,14,0.67,0.03368547869686096,0.1,0.1,0.1,0.2,0.5,55,211.8924916666437,364.07995223999023,115,0.5480707583220109,4033.80078125,24.936421254931464,3,5,15,0.0,0.03368547869686096,0.05,0.1,0.1,0.2,0.55
411,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.098125,-0.076248,0.108263,0,55,211.8924916666437,364.07995223999023,115,0.5480707583220109,4033.80078125,24.936421254931464,3,5,15,0.0,0.03368547869686096,0.05,0.1,0.1,0.2,0.55,66,206.62089555803692,334.0036869049072,100,0.6247172546386719,3998.1904296875,23.275058317763772,3,0,16,0.0,0.03368547869686096,0.05,0.1,0.05,0.2,0.6
412,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108893,-0.031307,0.104585,0,66,206.62089555803692,334.0036869049072,100,0.6247172546386719,3998.1904296875,23.275058317763772,3,0,16,0.0,0.03368547869686096,0.05,0.1,0.05,0.2,0.6,81,306.3562129046337,344.12550926208496,103,0.6088382757983162,4013.4619140625,23.679074283585464,3,1,17,0.0,0.03368547869686096,0.05,0.1,0.05,0.2,0.6
413,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105521,-0.031352,0.101966,0,81,306.3562129046337,344.12550926208496,103,0.6088382757983162,4013.4619140625,23.679074283585464,3,1,17,0.0,0.03368547869686096,0.05,0.1,0.05,0.2,0.6,82,319.95189366594974,310.2586269378662,106,0.5938572433759581,4028.7275390625,24.013484911300253,3,2,18,0.0,0.03368547869686096,0.05,0.15,0.05,0.15,0.6
414,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102318,-0.031402,0.094811,0,82,319.95189366594974,310.2586269378662,106,0.5938572433759581,4028.7275390625,24.013484911300253,3,2,18,0.0,0.03368547869686096,0.05,0.15,0.05,0.15,0.6,83,316.5400199492812,511.6007328033447,109,0.5797155537736525,4044.095703125,24.288956149735288,3,3,19,0.0,0.03368547869686096,0.05,0.15,0.05,0.15,0.6
415,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099206,-0.031434,0.094661,0,83,316.5400199492812,511.6007328033447,109,0.5797155537736525,4044.095703125,24.288956149735288,3,3,19,0.0,0.03368547869686096,0.05,0.15,0.05,0.15,0.6,58,172.9960439904282,367.25497245788574,112,0.5660292761666434,4057.2978515625,24.539554885562907,3,4,20,0.0,0.03368547869686096,0.05,0.15,0.05,0.1,0.65
416,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.097914,-0.076482,0.107942,0,58,172.9960439904282,367.25497245788574,112,0.5660292761666434,4057.2978515625,24.539554885562907,3,4,20,0.0,0.03368547869686096,0.05,0.15,0.05,0.1,0.65,96,356.7058973609376,340.73424339294434,101,0.624283743376779,4035.3701171875,23.123286974508655,3,0,21,0.0,0.03368547869686096,0.05,0.1,0.05,0.1,0.7
417,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.07308,-0.131539,0.093657,0,96,356.7058973609376,340.73424339294434,101,0.624283743376779,4035.3701171875,23.123286974508655,3,0,21,0.0,0.03368547869686096,0.05,0.1,0.05,0.1,0.7,90,340.53551114964125,884.0410709381104,104,0.6086912888746995,4051.44921875,23.518385375666245,2,1,0,0.0,0.03368547869686096,0.05,0.05,0.1,0.1,0.7
418,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105419,-0.031498,0.101455,0,90,340.53551114964125,884.0410709381104,104,0.6086912888746995,4051.44921875,23.518385375666245,2,1,0,0.0,0.03368547869686096,0.05,0.05,0.1,0.1,0.7,91,341.3849284327291,331.9237232208252,107,0.5939694698725906,4067.5029296875,23.844748436327865,2,2,1,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
419,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102232,-0.031372,0.097606,0,91,341.3849284327291,331.9237232208252,107,0.5939694698725906,4067.5029296875,23.844748436327865,2,2,1,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,79,306.82545720555964,368.8209056854248,110,0.5799116654829546,4082.578125,24.12623141441057,2,3,2,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
420,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099147,-0.031315,0.093162,0,79,306.82545720555964,368.8209056854248,110,0.5799116654829546,4082.578125,24.12623141441057,2,3,2,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,59,222.26926973679483,440.50121307373047,113,0.5663583130963081,4095.9033203125,24.37898332859865,2,4,3,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
421,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096256,-0.031233,0.091971,0,59,222.26926973679483,440.50121307373047,113,0.5663583130963081,4095.9033203125,24.37898332859865,2,4,3,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,82,291.09238314889654,359.24601554870605,116,0.5537807859223465,4111.2685546875,24.565500680545224,2,5,4,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
422,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093465,-0.031167,0.088661,0,82,291.09238314889654,359.24601554870605,116,0.5537807859223465,4111.2685546875,24.565500680545224,2,5,4,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,70,264.2124056902609,388.9577388763428,119,0.5417006035812763,4125.591796875,24.727547465851476,2,6,5,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
423,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090784,-0.031103,0.085661,0,70,264.2124056902609,388.9577388763428,119,0.5417006035812763,4125.591796875,24.727547465851476,2,6,5,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,66,258.96990204342046,408.6573123931885,122,0.5301687522012679,4139.5576171875,24.86136836285948,2,7,6,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
424,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088245,-0.031027,0.083493,0,66,258.96990204342046,408.6573123931885,122,0.5301687522012679,4139.5576171875,24.86136836285948,2,7,6,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,81,311.00374407036287,393.88298988342285,125,0.5193516845703126,4154.8134765625,24.956067226401313,2,8,7,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
425,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085836,-0.030935,0.081099,0,81,311.00374407036287,393.88298988342285,125,0.5193516845703126,4154.8134765625,24.956067226401313,2,8,7,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,93,342.1606023046944,396.8386650085449,128,0.5091794729232788,4171.1982421875,25.018026685072527,2,9,8,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
426,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083472,-0.030871,0.055531,0,93,342.1606023046944,396.8386650085449,128,0.5091794729232788,4171.1982421875,25.018026685072527,2,9,8,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,71,243.57285619173345,1560.7919692993164,131,0.49923286729186545,4185.568359375,25.077915978087024,2,10,9,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
427,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081152,-0.03082,0.075968,0,71,243.57285619173345,1560.7919692993164,131,0.49923286729186545,4185.568359375,25.077915978087024,2,10,9,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,50,187.60803229808997,426.70369148254395,134,0.4895103796204524,4198.041015625,25.134672327098194,2,11,10,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
428,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078956,-0.030758,0.073139,0,50,187.60803229808997,426.70369148254395,134,0.4895103796204524,4198.041015625,25.134672327098194,2,11,10,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,68,198.99229532158643,462.10289001464844,137,0.4804060441734147,4212.2001953125,25.161582569093337,2,12,11,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
429,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076867,-0.039057,0.071427,0,68,198.99229532158643,462.10289001464844,137,0.4804060441734147,4212.2001953125,25.161582569093337,2,12,11,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,83,307.10749774164407,446.9943046569824,140,0.47183260236467633,4227.6201171875,25.165606195536366,2,13,12,0.0,0.0,0.05,0.05,0.1,0.0,0.8
430,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074877,-0.030592,0.069869,0,83,307.10749774164407,446.9943046569824,140,0.47183260236467633,4227.6201171875,25.165606195536366,2,13,12,0.0,0.0,0.05,0.05,0.1,0.0,0.8,97,363.29658346407683,429.1415214538574,143,0.46375952233801354,4244.3271484375,25.149387813006264,2,14,13,0.0,0.0,0.05,0.05,0.1,0.0,0.8
431,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072923,-0.030522,0.051819,0,97,363.29658346407683,429.1415214538574,143,0.46375952233801354,4244.3271484375,25.149387813006264,2,14,13,0.0,0.0,0.05,0.05,0.1,0.0,0.8,81,288.20938062811814,1237.6949787139893,146,0.45586416166122645,4259.5947265625,25.133295824137143,2,15,14,0.0,0.0,0.05,0.05,0.15,0.0,0.75
432,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071036,-0.030453,0.050554,0,81,288.20938062811814,1237.6949787139893,146,0.45586416166122645,4259.5947265625,25.133295824137143,2,15,14,0.0,0.0,0.05,0.05,0.15,0.0,0.75,83,311.65181520072264,1210.3772163391113,149,0.4483054756318163,4275.041015625,25.1072464939626,2,16,15,0.0,0.0,0.05,0.05,0.2,0.0,0.7
433,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.069174,-0.030392,0.063536,0,83,311.65181520072264,1210.3772163391113,149,0.4483054756318163,4275.041015625,25.1072464939626,2,16,15,0.0,0.0,0.05,0.05,0.2,0.0,0.7,64,245.79795586110404,471.9047546386719,152,0.4408720919960423,4288.8037109375,25.083221609969314,2,17,16,0.0,0.0,0.05,0.0,0.2,0.0,0.75
434,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067412,-0.030312,0.058066,0,64,245.79795586110404,471.9047546386719,152,0.4408720919960423,4288.8037109375,25.083221609969314,2,17,16,0.0,0.0,0.05,0.0,0.2,0.0,0.75,87,326.38746343950413,661.0720157623291,155,0.4339357437626008,4304.642578125,25.039418078248634,2,18,17,0.0,0.0,0.05,0.0,0.2,0.0,0.75
435,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065701,-0.030241,0.060083,0,87,326.38746343950413,661.0720157623291,155,0.4339357437626008,4304.642578125,25.039418078248634,2,18,17,0.0,0.0,0.05,0.0,0.2,0.0,0.75,87,315.9608486939174,478.4436225891113,158,0.42725710325603244,4320.423828125,24.990470385634808,2,19,18,0.0,0.0,0.05,0.0,0.2,0.0,0.75
436,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063981,-0.0302,0.053703,0,87,315.9608486939174,478.4436225891113,158,0.42725710325603244,4320.423828125,24.990470385634808,2,19,18,0.0,0.0,0.05,0.0,0.2,0.0,0.75,52,153.65233753891437,715.1045799255371,161,0.42052767735830743,4333.1171875,24.95304607334559,2,20,19,0.0,0.0,0.05,0.0,0.2,0.05,0.7
437,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.062307,-0.030155,0.051678,0,52,153.65233753891437,715.1045799255371,161,0.42052767735830743,4333.1171875,24.95304607334559,2,20,19,0.0,0.0,0.05,0.0,0.2,0.05,0.7,51,182.91993952536993,736.4490032196045,164,0.4140354249535537,4345.7158203125,24.910269155209402,2,21,20,0.0,0.0,0.05,0.0,0.15,0.1,0.7
438,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.060696,-0.030106,0.050879,0,51,182.91993952536993,736.4490032196045,164,0.4140354249535537,4345.7158203125,24.910269155209402,2,21,20,0.0,0.0,0.05,0.0,0.15,0.1,0.7,61,231.01350943818724,699.5956897735596,167,0.40785591902133234,4359.1640625,24.858042766847024,2,22,21,0.0,0.0,0.1,0.0,0.15,0.1,0.65
439,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.059178,-0.030031,0.052768,0,61,231.01350943818724,699.5956897735596,167,0.40785591902133234,4359.1640625,24.858042766847024,2,22,21,0.0,0.0,0.1,0.0,0.15,0.1,0.65,90,333.388997176476,532.9957008361816,170,0.4021388334386489,4375.2705078125,24.78848581342526,2,23,22,0.0,0.0,0.1,0.0,0.15,0.1,0.65
440,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.057693,-0.029963,0.051319,0,90,333.388997176476,532.9957008361816,170,0.4021388334386489,4375.2705078125,24.78848581342526,2,23,22,0.0,0.0,0.1,0.0,0.15,0.1,0.65,86,292.48602398853114,534.9695682525635,173,0.3965900399092305,4391.044921875,24.717743600400283,2,24,23,0.0,0.0,0.1,0.0,0.15,0.1,0.65
441,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.056248,-0.01479,0.059857,0,86,292.48602398853114,534.9695682525635,173,0.3965900399092305,4391.044921875,24.717743600400283,2,24,23,0.0,0.0,0.1,0.0,0.15,0.1,0.65,88,325.97373125048574,442.36111640930176,176,0.3912406401200728,4406.9345703125,24.643920262958318,2,25,24,0.026854890215165062,0.001342744510758253,0.1,0.05,0.15,0.1,0.6
442,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.054798,-0.029847,0.043204,0,88,325.97373125048574,442.36111640930176,176,0.3912406401200728,4406.9345703125,24.643920262958318,2,25,24,0.026854890215165062,0.001342744510758253,0.1,0.05,0.15,0.1,0.6,62,232.65123452924345,803.4520149230957,179,0.38586741186387047,4420.4970703125,24.577923874583544,2,26,25,0.0,0.001342744510758253,0.1,0.05,0.15,0.15,0.55
443,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.053375,-0.029799,0.046838,0,62,232.65123452924345,803.4520149230957,179,0.38586741186387047,4420.4970703125,24.577923874583544,2,26,25,0.0,0.001342744510758253,0.1,0.05,0.15,0.15,0.55,56,205.98918666723964,554.3227195739746,182,0.38062445672003775,4433.513671875,24.51162477505383,2,27,26,0.0,0.001342744510758253,0.1,0.05,0.15,0.15,0.55
444,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.052031,-0.029734,0.040375,0,56,205.98918666723964,554.3227195739746,182,0.38062445672003775,4433.513671875,24.51162477505383,2,27,26,0.0,0.001342744510758253,0.1,0.05,0.15,0.15,0.55,86,322.34439210702925,814.0606880187988,185,0.3757789405616554,4449.22265625,24.431830808590874,2,28,27,0.0,0.001342744510758253,0.15,0.05,0.15,0.15,0.5
445,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.050727,-0.012213,0.055645,0,86,322.34439210702925,814.0606880187988,185,0.3757789405616554,4449.22265625,24.431830808590874,2,28,27,0.0,0.001342744510758253,0.15,0.05,0.15,0.15,0.5,92,337.1364836894936,454.3871879577637,188,0.3711340883944897,4465.4853515625,24.348133322672556,2,29,28,0.031020283132398314,0.002893758667378169,0.15,0.1,0.15,0.15,0.45
446,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.049453,-0.029588,0.042945,0,92,337.1364836894936,454.3871879577637,188,0.3711340883944897,4465.4853515625,24.348133322672556,2,29,28,0.031020283132398314,0.002893758667378169,0.15,0.1,0.15,0.15,0.45,92,345.4744575605782,564.1510486602783,191,0.3666385031495419,4481.7890625,24.263067807647612,2,30,29,0.0,0.002893758667378169,0.15,0.1,0.1,0.15,0.5
447,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.048205,-0.029513,0.032919,0,92,345.4744575605782,564.1510486602783,191,0.3666385031495419,4481.7890625,24.263067807647612,2,30,29,0.0,0.002893758667378169,0.15,0.1,0.1,0.15,0.5,91,348.0823217303359,1006.793737411499,194,0.3622726755043895,4497.9775390625,24.17755857277344,2,31,30,0.0,0.002893758667378169,0.15,0.1,0.1,0.2,0.45
448,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.046956,-0.029461,0.038946,0,91,348.0823217303359,1006.793737411499,194,0.3622726755043895,4497.9775390625,24.17755857277344,2,31,30,0.0,0.002893758667378169,0.15,0.1,0.1,0.2,0.45,72,255.3836489794883,646.7404365539551,197,0.35790558635885944,4512.4736328125,24.097696605698314,2,32,31,0.0,0.002893758667378169,0.15,0.1,0.1,0.2,0.45
449,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.045772,-0.02939,0.038628,0,72,255.3836489794883,646.7404365539551,197,0.35790558635885944,4512.4736328125,24.097696605698314,2,32,31,0.0,0.002893758667378169,0.15,0.1,0.1,0.2,0.45,99,363.90892551032215,607.19895362854,200,0.3538584899902344,4529.388671875,24.008307962280096,2,33,32,0.0,0.002893758667378169,0.15,0.1,0.1,0.2,0.45
450,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.044611,-0.029317,0.037382,0,99,363.90892551032215,607.19895362854,200,0.3538584899902344,4529.388671875,24.008307962280096,2,33,32,0.0,0.002893758667378169,0.15,0.1,0.1,0.2,0.45,99,374.4998723816825,615.1754856109619,203,0.34992898273937806,4546.27734375,23.918489067698207,2,34,33,0.0,0.002893758667378169,0.15,0.1,0.1,0.2,0.45
