step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
389,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.038031,-0.034872,0.02509,0,83,231.86130703335317,732.3117256164551,196,0.3183152335030692,3992.9462890625,22.34615473156755,3,33,56,0.67,0.201,0.2,0.05,0.15,0.3,0.3,55,167.93961105946366,895.831823348999,199,0.31453110584661587,4005.8681640625,22.26348504866929,3,34,57,0.0,0.201,0.2,0.1,0.15,0.3,0.25
390,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.036946,0.341961,0.225405,0,55,167.93961105946366,895.831823348999,199,0.31453110584661587,4005.8681640625,22.26348504866929,3,34,57,0.0,0.201,0.2,0.1,0.15,0.3,0.25,73,219.1111670884047,879.5490264892578,202,0.31097827571453435,4020.3271484375,22.175940063426488,3,35,58,0.67,0.23450000000000001,0.2,0.1,0.15,0.35,0.2
391,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.035902,0.341921,0.227906,0,73,219.1111670884047,879.5490264892578,202,0.31097827571453435,4020.3271484375,22.175940063426488,3,35,58,0.67,0.23450000000000001,0.2,0.1,0.15,0.35,0.2,87,287.0291375465561,706.0565948486328,205,0.30763363721894055,4036.1533203125,22.084178810300486,3,36,59,0.67,0.268,0.15,0.1,0.15,0.4,0.2
392,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.034857,0.341888,0.223775,0,87,287.0291375465561,706.0565948486328,205,0.30763363721894055,4036.1533203125,22.084178810300486,3,36,59,0.67,0.268,0.15,0.1,0.15,0.4,0.2,72,211.86087991154864,864.1228675842285,208,0.3042857830341046,4050.65234375,21.996440764742534,3,37,60,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
393,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.033839,0.341858,0.226834,0,72,211.86087991154864,864.1228675842285,208,0.3042857830341046,4050.65234375,21.996440764742534,3,37,60,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,78,245.2697185089001,663.9726161956787,211,0.3010684189638255,4065.6279296875,21.907396922096016,3,38,61,0.67,0.335,0.1,0.1,0.1,0.5,0.2
394,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.032809,-0.03504,-0.005187,0,78,245.2697185089001,663.9726161956787,211,0.3010684189638255,4065.6279296875,21.907396922096016,3,38,61,0.67,0.335,0.1,0.1,0.1,0.5,0.2,57,180.46539968039758,2167.3288345336914,214,0.2977971584997445,4078.6298828125,21.82423363711614,3,39,62,0.0,0.335,0.05,0.1,0.15,0.5,0.2
395,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.031832,0.341788,0.220234,0,57,180.46539968039758,2167.3288345336914,214,0.2977971584997445,4078.6298828125,21.82423363711614,3,39,62,0.0,0.335,0.05,0.1,0.15,0.5,0.2,82,240.89240585678814,901.1349678039551,217,0.2947849678004392,4093.9736328125,21.73510473016821,3,40,63,0.67,0.3685,0.05,0.05,0.15,0.55,0.2
396,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.030841,0.333384,0.224911,0,82,240.89240585678814,901.1349678039551,217,0.2947849678004392,4093.9736328125,21.73510473016821,3,40,63,0.67,0.3685,0.05,0.05,0.15,0.55,0.2,59,124.4272675711878,621.4969158172607,220,0.2917058771306818,4107.21875,21.651704586355052,3,41,64,0.67,0.3685,0.05,0.05,0.15,0.55,0.2
397,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.029897,0.341717,0.222946,0,59,124.4272675711878,621.4969158172607,220,0.2917058771306818,4107.21875,21.651704586355052,3,41,64,0.67,0.3685,0.05,0.05,0.15,0.55,0.2,83,319.8158533941374,676.3348579406738,223,0.2888619461401696,4122.6376953125,21.563022558622674,3,42,65,0.67,0.402,0.05,0.05,0.1,0.6,0.2
398,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.027974,-0.043555,0.008585,0,83,319.8158533941374,676.3348579406738,223,0.2888619461401696,4122.6376953125,21.563022558622674,3,42,65,0.67,0.402,0.05,0.05,0.1,0.6,0.2,100,324.95998338903894,1255.7368278503418,229,0.2829973645605895,4147.609375,21.401260519931423,3,43,66,0.0,0.3685,0.1,0.05,0.1,0.55,0.2
399,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.02707,0.333286,0.221337,0,100,324.95998338903894,1255.7368278503418,229,0.2829973645605895,4147.609375,21.401260519931423,3,43,66,0.0,0.3685,0.1,0.05,0.1,0.55,0.2,79,291.95325928549653,626.6226768493652,232,0.2803478898673222,4162.60546875,21.314687521735515,3,44,67,0.67,0.3685,0.1,0.05,0.1,0.55,0.2
400,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.026149,0.341635,0.221128,0,79,291.95325928549653,626.6226768493652,232,0.2803478898673222,4162.60546875,21.314687521735515,3,44,67,0.67,0.3685,0.1,0.05,0.1,0.55,0.2,54,168.49932821197257,594.7780609130859,235,0.2776195769614362,4175.3984375,21.234006177579047,3,45,68,0.67,0.402,0.1,0.05,0.1,0.6,0.15
401,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.025261,-0.043653,0.011969,0,54,168.49932821197257,594.7780609130859,235,0.2776195769614362,4175.3984375,21.234006177579047,3,45,68,0.67,0.402,0.1,0.05,0.1,0.6,0.15,70,240.83860028759415,962.0931148529053,238,0.2750550598657432,4189.638671875,21.15036587087128,3,46,69,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
402,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.024386,-0.0353,0.014217,0,70,240.83860028759415,962.0931148529053,238,0.2750550598657432,4189.638671875,21.15036587087128,3,46,69,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,70,256.80610174235534,809.7071647644043,241,0.2725548328700402,4203.8857421875,21.06689290810848,3,47,70,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2
403,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.023506,-0.035328,0.014678,0,70,256.80610174235534,809.7071647644043,241,0.2725548328700402,4203.8857421875,21.06689290810848,3,47,70,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2,55,209.9811124451237,746.3927268981934,244,0.27003034998158937,4216.7939453125,20.987245487128902,3,48,71,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2
404,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.021771,-0.035372,0.012159,0,55,209.9811124451237,746.3927268981934,244,0.27003034998158937,4216.7939453125,20.987245487128902,3,48,71,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2,100,277.15616360147385,793.1134700775146,250,0.26510504150390624,4241.6806640625,20.83136392097398,3,49,72,0.0,0.36850000000000005,0.05,0.1,0.05,0.55,0.25
405,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.020939,-0.043775,0.006871,0,100,277.15616360147385,793.1134700775146,250,0.26510504150390624,4241.6806640625,20.83136392097398,3,49,72,0.0,0.36850000000000005,0.05,0.1,0.05,0.55,0.25,68,250.43523217791702,1019.6840763092041,253,0.262821785546103,4255.6103515625,20.750892401106384,3,50,73,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25
406,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.020122,-0.035429,0.010456,0,68,250.43523217791702,1019.6840763092041,253,0.262821785546103,4255.6103515625,20.750892401106384,3,50,73,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25,70,255.38451903371828,803.290843963623,256,0.26060962677001953,4269.828125,20.670321504587655,3,51,74,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25
407,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.019316,0.341407,0.214367,0,70,255.38451903371828,803.290843963623,256,0.26060962677001953,4269.828125,20.670321504587655,3,51,74,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25,71,229.24687205787146,621.1860179901123,259,0.25845289782667713,4284.115234375,20.590443632899287,3,52,75,0.67,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
408,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.018549,-0.043872,0.00678,0,71,229.24687205787146,621.1860179901123,259,0.25845289782667713,4284.115234375,20.590443632899287,3,52,75,0.67,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,99,345.81337028795286,915.9641265869141,262,0.2564968662407562,4300.939453125,20.506108401146722,3,53,76,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25
409,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.017755,-0.035527,0.00834,0,99,345.81337028795286,915.9641265869141,262,0.2564968662407562,4300.939453125,20.506108401146722,3,53,76,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25,64,229.60824290780445,802.009105682373,265,0.2544016712116745,4314.65234375,20.428555975920936,3,54,77,0.0,0.3350000000000001,0.05,0.1,0.05,0.5,0.3
410,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.016973,0.332954,0.212353,0,64,229.60824290780445,802.009105682373,265,0.2544016712116745,4314.65234375,20.428555975920936,3,54,77,0.0,0.3350000000000001,0.05,0.1,0.05,0.5,0.3,66,234.10207417718328,615.9958839416504,268,0.25236568166248835,4328.576171875,20.350984467807642,3,55,78,0.67,0.335,0.05,0.1,0.05,0.5,0.3
411,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.016229,0.332927,0.208765,0,66,234.10207417718328,615.9958839416504,268,0.25236568166248835,4328.576171875,20.350984467807642,3,55,78,0.67,0.335,0.05,0.1,0.05,0.5,0.3,95,346.79236612520276,761.9881629943848,271,0.2505218956303333,4345.0517578125,20.26940534020525,3,56,79,0.67,0.335,0.05,0.1,0.05,0.5,0.3
412,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.015468,-0.043984,0.005531,0,95,346.79236612520276,761.9881629943848,271,0.2505218956303333,4345.0517578125,20.26940534020525,3,56,79,0.67,0.335,0.05,0.1,0.05,0.5,0.3,70,206.97485294698197,839.3099308013916,274,0.24858761529852874,4359.232421875,20.192986823709653,3,57,80,0.0,0.3015,0.05,0.1,0.05,0.45,0.35
413,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.014707,-0.044021,-0.02527,0,70,206.97485294698197,839.3099308013916,274,0.24858761529852874,4359.232421875,20.192986823709653,3,57,80,0.0,0.3015,0.05,0.1,0.05,0.45,0.35,63,232.11463025558498,2345.1175689697266,277,0.24666185069170238,4372.8212890625,20.11830641662184,3,58,81,0.0,0.268,0.05,0.1,0.1,0.4,0.35
414,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.013962,-0.035673,0.003995,0,63,232.11463025558498,2345.1175689697266,277,0.24666185069170238,4372.8212890625,20.11830641662184,3,58,81,0.0,0.268,0.05,0.1,0.1,0.4,0.35,69,242.6825723061752,848.3734130859375,280,0.24481048583984374,4387.00390625,20.04296732009943,3,59,82,0.0,0.268,0.05,0.1,0.05,0.4,0.4
415,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.013207,-0.044072,0.002448,0,69,242.6825723061752,848.3734130859375,280,0.24481048583984374,4387.00390625,20.04296732009943,3,59,82,0.0,0.268,0.05,0.1,0.05,0.4,0.4,52,160.65028568145541,891.726016998291,283,0.24291172634165195,4399.6171875,19.971145667418952,3,60,83,0.0,0.23450000000000001,0.05,0.1,0.05,0.35,0.45
416,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.074834,-0.089092,0.084391,0,52,160.65028568145541,891.726016998291,283,0.24291172634165195,4399.6171875,19.971145667418952,3,60,83,0.0,0.23450000000000001,0.05,0.1,0.05,0.35,0.45,72,260.9283727633499,386.838436126709,119,0.5201380112591911,3961.37109375,21.306789018004352,3,0,84,0.0,0.201,0.05,0.1,0.05,0.3,0.5
417,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.367908,-0.294138,0.081365,0,72,260.9283727633499,386.838436126709,119,0.5201380112591911,3961.37109375,21.306789018004352,3,0,84,0.0,0.201,0.05,0.1,0.05,0.3,0.5,94,333.33748401011513,416.14818572998047,122,0.5094391869716957,3977.701171875,21.484787586562003,3,1,85,0.0,0.16750000000000004,0.05,0.1,0.05,0.25,0.55
418,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.097657,-0.135779,0.07921,0,94,333.33748401011513,416.14818572998047,122,0.5094391869716957,3977.701171875,21.484787586562003,3,1,85,0.0,0.16750000000000004,0.05,0.1,0.05,0.25,0.55,64,198.56250268142324,403.8093090057373,125,0.4989293212890625,3991.4345703125,21.656670578492424,2,2,0,0.0,0.1675,0.0,0.1,0.05,0.3,0.55
419,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081762,-0.044088,0.076315,0,64,198.56250268142324,403.8093090057373,125,0.4989293212890625,3991.4345703125,21.656670578492424,2,2,0,0.0,0.1675,0.0,0.1,0.05,0.3,0.55,54,192.9041400403196,432.3258399963379,128,0.488808274269104,4004.3173828125,21.807378406485835,2,3,1,0.0,0.134,0.0,0.1,0.05,0.25,0.6
420,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079522,-0.043984,0.073252,0,54,192.9041400403196,432.3258399963379,128,0.488808274269104,4004.3173828125,21.807378406485835,2,3,1,0.0,0.134,0.0,0.1,0.05,0.25,0.6,86,321.7558114226791,477.28729248046875,131,0.4794867129726264,4020.0166015625,21.906958404599546,2,4,2,0.0,0.1005,0.0,0.1,0.05,0.25,0.6
421,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077351,-0.035514,0.071891,0,86,321.7558114226791,477.28729248046875,131,0.4794867129726264,4020.0166015625,21.906958404599546,2,4,2,0.0,0.1005,0.0,0.1,0.05,0.25,0.6,78,271.0800855111612,440.4876232147217,134,0.470505102356868,4035.0517578125,21.991953749398117,2,5,3,0.0,0.1005,0.0,0.05,0.05,0.25,0.65
422,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075299,-0.035397,0.069275,0,78,271.0800855111612,440.4876232147217,134,0.470505102356868,4035.0517578125,21.991953749398117,2,5,3,0.0,0.1005,0.0,0.05,0.05,0.25,0.65,98,346.2436734824529,472.4423885345459,137,0.46212000046333257,4051.8681640625,22.044591457779973,2,6,4,0.0,0.1005,0.0,0.05,0.05,0.3,0.6
423,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073309,-0.035291,0.068319,0,98,346.2436734824529,472.4423885345459,137,0.46212000046333257,4051.8681640625,22.044591457779973,2,6,4,0.0,0.1005,0.0,0.05,0.05,0.3,0.6,93,343.0522207310445,424.4956970214844,140,0.4540443420410156,4068.2373046875,22.08627944449644,2,7,5,0.0,0.1005,0.0,0.05,0.05,0.3,0.6
424,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071384,-0.035181,0.062702,0,93,343.0522207310445,424.4956970214844,140,0.4540443420410156,4068.2373046875,22.08627944449644,2,7,5,0.0,0.1005,0.0,0.05,0.05,0.3,0.6,92,315.76352020922377,612.8718852996826,143,0.4462956781987544,4084.498046875,22.115110708810356,2,8,6,0.0,0.1005,0.0,0.05,0.05,0.35,0.55
425,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.089964,-0.087581,0.098096,0,92,315.76352020922377,612.8718852996826,143,0.4462956781987544,4084.498046875,22.115110708810356,2,8,6,0.0,0.1005,0.0,0.05,0.05,0.35,0.55,82,310.62296384871877,441.79654121398926,106,0.5876608794590212,3986.69140625,22.238426105453698,2,0,7,0.0,0.1005,0.0,0.0,0.05,0.4,0.55
426,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101126,-0.042597,0.092814,0,82,310.62296384871877,441.79654121398926,106,0.5876608794590212,3986.69140625,22.238426105453698,2,0,7,0.0,0.1005,0.0,0.0,0.05,0.4,0.55,87,305.6276580864709,551.8300533294678,109,0.573753146950258,4002.501953125,22.563264893369734,2,1,8,0.0,0.1005,0.0,0.0,0.05,0.45,0.5
427,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098082,-0.050984,0.093738,0,87,305.6276580864709,551.8300533294678,109,0.573753146950258,4002.501953125,22.563264893369734,2,1,8,0.0,0.1005,0.0,0.0,0.05,0.45,0.5,72,259.5228641283564,357.18774795532227,112,0.5604076385498047,4017.001953125,22.849578424214958,2,2,9,0.0,0.067,0.0,0.0,0.05,0.4,0.55
428,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095232,-0.042633,0.090945,0,72,259.5228641283564,357.18774795532227,112,0.5604076385498047,4017.001953125,22.849578424214958,2,2,9,0.0,0.067,0.0,0.0,0.05,0.4,0.55,95,349.47812313073496,358.109712600708,115,0.5480334738026494,4033.5263671875,23.065740410420055,2,3,10,0.0,0.067,0.0,0.0,0.05,0.4,0.55
429,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092427,-0.042643,0.084247,0,95,349.47812313073496,358.109712600708,115,0.5480334738026494,4033.5263671875,23.065740410420055,2,3,10,0.0,0.067,0.0,0.0,0.05,0.4,0.55,61,224.71807888812867,556.5164089202881,118,0.5358864735748808,4047.0146484375,23.27580287093045,2,4,11,0.0,0.067,0.05,0.0,0.05,0.4,0.5
430,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089749,-0.051029,0.081298,0,61,224.71807888812867,556.5164089202881,118,0.5358864735748808,4047.0146484375,23.27580287093045,2,4,11,0.0,0.067,0.05,0.0,0.05,0.4,0.5,63,231.70674458002898,573.8072395324707,121,0.5243686644498967,4060.7109375,23.44746657443428,2,5,12,0.0,0.0335,0.1,0.0,0.05,0.35,0.5
431,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.089985,-0.096048,0.088978,0,63,231.70674458002898,573.8072395324707,121,0.5243686644498967,4060.7109375,23.44746657443428,2,5,12,0.0,0.0335,0.1,0.0,0.05,0.35,0.5,82,304.29271589974076,899.993896484375,107,0.5883908851124416,4029.30078125,22.06205135736409,2,0,13,0.0,0.0,0.1,0.0,0.1,0.3,0.5
432,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101122,-0.042693,0.094714,0,82,304.29271589974076,899.993896484375,107,0.5883908851124416,4029.30078125,22.06205135736409,2,0,13,0.0,0.0,0.1,0.0,0.1,0.3,0.5,69,259.8318728991295,457.90863037109375,110,0.5743596857244319,4043.4921875,22.4140825260346,2,1,14,0.0,0.0,0.1,0.0,0.1,0.3,0.5
433,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098055,-0.042697,0.093372,0,69,259.8318728991295,457.90863037109375,110,0.5743596857244319,4043.4921875,22.4140825260346,2,1,14,0.0,0.0,0.1,0.0,0.1,0.3,0.5,55,203.1801863693213,375.4146099090576,113,0.560900257752005,4056.4306640625,22.72429868994191,2,2,15,0.0,0.0,0.1,0.0,0.05,0.3,0.55
434,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095129,-0.042721,0.077994,0,55,203.1801863693213,375.4146099090576,113,0.560900257752005,4056.4306640625,22.72429868994191,2,2,15,0.0,0.0,0.1,0.0,0.05,0.3,0.55,56,208.50475542875202,1001.7457008361816,116,0.5481456888133082,4069.43359375,22.984120127906788,2,3,16,0.0,0.0,0.1,0.0,0.1,0.3,0.5
435,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09238,-0.042741,0.088149,0,56,208.50475542875202,1001.7457008361816,116,0.5481456888133082,4069.43359375,22.984120127906788,2,3,16,0.0,0.0,0.1,0.0,0.1,0.3,0.5,76,275.8925708172819,360.3024482727051,119,0.5362748859309349,4084.26953125,23.181363294095767,2,4,17,0.0,0.0,0.1,0.0,0.1,0.3,0.5
436,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.088587,-0.087753,0.098273,0,76,275.8925708172819,360.3024482727051,119,0.5362748859309349,4084.26953125,23.181363294095767,2,4,17,0.0,0.0,0.1,0.0,0.1,0.3,0.5,90,300.9375695069481,367.86413192749023,109,0.582649160962586,4064.560546875,22.094641529110408,2,0,18,0.0,0.0,0.1,0.0,0.1,0.3,0.5
437,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099842,-0.042763,0.095221,0,90,300.9375695069481,367.86413192749023,109,0.582649160962586,4064.560546875,22.094641529110408,2,0,18,0.0,0.0,0.1,0.0,0.1,0.3,0.5,84,301.99031941474203,371.0646629333496,112,0.5692120960780552,4080.1123046875,22.407760691220727,2,1,19,0.0,0.0,0.1,0.0,0.1,0.3,0.5
438,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096837,-0.042782,0.090463,0,84,301.99031941474203,371.0646629333496,112,0.5692120960780552,4080.1123046875,22.407760691220727,2,1,19,0.0,0.0,0.1,0.0,0.1,0.3,0.5,51,196.188574793227,462.4321460723877,115,0.5560576065726902,4092.583984375,22.70712534449501,2,2,20,0.0,0.0,0.1,0.0,0.1,0.3,0.5
439,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.030394,-0.077784,0.087833,0,51,196.188574793227,462.4321460723877,115,0.5560576065726902,4092.583984375,22.70712534449501,2,2,20,0.0,0.0,0.1,0.0,0.1,0.3,0.5,77,280.46189517634735,457.3802947998047,118,0.543902510303562,4107.5517578125,22.93023862513732,0,3,0,0.0,0.0,0.1,0.0,0.1,0.3,0.5
440,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093221,-0.042779,0.074869,0,77,280.46189517634735,457.3802947998047,118,0.543902510303562,4107.5517578125,22.93023862513732,0,3,0,0.0,0.0,0.1,0.0,0.1,0.3,0.5,67,248.95099086648773,1066.340684890747,119,0.5404783617548582,4116.283203125,22.95767610341224,0,4,1,0.0,0.0,0.1,0.0,0.15,0.25,0.5
441,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.089522,-0.114824,0.100155,0,67,248.95099086648773,1066.340684890747,119,0.5404783617548582,4116.283203125,22.95767610341224,0,4,1,0.0,0.0,0.1,0.0,0.15,0.25,0.5,94,353.6135194208935,320.5087184906006,109,0.5873245099268922,4097.17578125,21.782582477428235,0,0,2,0.0,0.0,0.1,0.05,0.15,0.25,0.45
442,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102874,-0.069889,0.093452,0,94,353.6135194208935,320.5087184906006,109,0.5873245099268922,4097.17578125,21.782582477428235,0,0,2,0.0,0.0,0.1,0.05,0.15,0.25,0.45,59,226.84903036553226,608.5987091064453,110,0.5831210049715909,4105.171875,21.865246688869732,0,1,3,0.0,0.0,0.1,0.05,0.15,0.25,0.45
443,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101945,-0.069964,0.094246,0,59,226.84903036553226,608.5987091064453,110,0.5831210049715909,4105.171875,21.865246688869732,0,1,3,0.0,0.0,0.1,0.05,0.15,0.25,0.45,68,266.82321595629236,523.6759185791016,111,0.5790995005014781,4113.9228515625,21.93389323297997,0,2,4,0.0,0.0,0.15,0.05,0.15,0.25,0.4
444,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101066,-0.070056,0.096323,0,68,266.82321595629236,523.6759185791016,111,0.5790995005014781,4113.9228515625,21.93389323297997,0,2,4,0.0,0.0,0.15,0.05,0.15,0.25,0.4,84,313.4151228898257,377.1207332611084,112,0.5753288269042969,4123.95703125,21.983721331572475,0,3,5,0.0,0.0,0.15,0.05,0.15,0.2,0.45
445,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100148,-0.070122,0.09634,0,84,313.4151228898257,377.1207332611084,112,0.5753288269042969,4123.95703125,21.983721331572475,0,3,5,0.0,0.0,0.15,0.05,0.15,0.2,0.45,61,245.2748220253354,331.64000511169434,113,0.5713652214117809,4132.11328125,22.0508591194986,0,4,6,0.0,0.0,0.15,0.1,0.15,0.15,0.45
446,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.089281,-0.11522,0.097354,0,61,245.2748220253354,331.64000511169434,113,0.5713652214117809,4132.11328125,22.0508591194986,0,4,6,0.0,0.0,0.15,0.1,0.15,0.15,0.45,90,352.81632561504256,449.78976249694824,110,0.5867482965642755,4130.7080078125,21.725061216120128,0,0,7,0.0,0.0,0.15,0.1,0.15,0.1,0.5
447,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102741,-0.070327,0.098616,0,90,352.81632561504256,449.78976249694824,110,0.5867482965642755,4130.7080078125,21.725061216120128,0,0,7,0.0,0.0,0.15,0.1,0.15,0.1,0.5,99,379.81285049827807,344.9699878692627,111,0.5830790201822916,4142.193359375,21.767151278021014,0,1,8,0.0,0.0,0.15,0.1,0.15,0.1,0.5
448,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101888,-0.070431,0.097277,0,99,379.81285049827807,344.9699878692627,111,0.5830790201822916,4142.193359375,21.767151278021014,0,1,8,0.0,0.0,0.15,0.1,0.15,0.1,0.5,96,394.35323153586467,370.5182075500488,112,0.5794378008161273,4153.41015625,21.808775294711513,0,2,9,0.0,0.0,0.15,0.1,0.15,0.1,0.5
449,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10105,-0.070536,0.096512,0,96,394.35323153586467,370.5182075500488,112,0.5794378008161273,4153.41015625,21.808775294711513,0,2,9,0.0,0.0,0.15,0.1,0.15,0.1,0.5,97,391.6035371108846,368.16930770874023,113,0.5758768267336145,4164.7412109375,21.84594263711931,0,3,10,0.0,0.0,0.1,0.1,0.15,0.1,0.55
450,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100137,-0.0706,0.0937,0,97,391.6035371108846,368.16930770874023,113,0.5758768267336145,4164.7412109375,21.84594263711931,0,3,10,0.0,0.0,0.1,0.1,0.15,0.1,0.55,60,242.84046005494488,464.30444717407227,114,0.5719327424701891,4172.8212890625,21.915416686894005,0,4,11,0.0,0.0,0.05,0.1,0.15,0.15,0.55
451,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.471625,-0.115639,0.098659,0,60,242.84046005494488,464.30444717407227,114,0.5719327424701891,4172.8212890625,21.915416686894005,0,4,11,0.0,0.0,0.05,0.1,0.15,0.15,0.55,36,140.6537956371644,377.9885768890381,111,0.586593078063415,4167.1572265625,21.555749879686093,0,0,12,0.0,0.0,0.05,0.1,0.1,0.15,0.6
452,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102427,-0.070673,0.094521,0,36,140.6537956371644,377.9885768890381,111,0.586593078063415,4167.1572265625,21.555749879686093,0,0,12,0.0,0.0,0.05,0.1,0.1,0.15,0.6,32,132.9327995594583,535.3085994720459,112,0.5821339743477958,4172.736328125,21.669932110085824,0,1,13,0.0,0.0,0.1,0.1,0.1,0.15,0.55
453,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101418,-0.070704,0.097145,0,32,132.9327995594583,535.3085994720459,112,0.5821339743477958,4172.736328125,21.669932110085824,0,1,13,0.0,0.0,0.1,0.1,0.1,0.15,0.55,29,117.05323531647774,354.89511489868164,113,0.5777126075947179,4178.017578125,21.78167125353976,0,2,14,0.0,0.0,0.1,0.1,0.1,0.15,0.55
